,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),11.9888,12.2939,12.3026,12.2357,12.3227,12.3735,12.3781,12.5042,12.0074,12.1216,12.2895,12.2054,12.2079,12.2019,12.4148,12.4497,12.1542,12.2092,12.1246,12.2113,12.4316,12.1422,12.0564,12.201,11.9852,11.8952,12.0683,12.0928,11.9296,12.0391,12.157,12.0328,11.9678,12.1093,12.1328,12.2634,12.2563,12.3188,12.0977,12.2897,11.9868,12.0599,12.1639,12.1218,12.1187,12.0082,12.2907,12.1006,
Second Transpose (First Receive),162.724,157.331,157.01,156.743,157.935,157.634,160.138,160.534,165.741,153.778,156.907,156.212,163.834,158.311,159.735,158.453,156.38,156.426,155.85,155.697,158.157,155.237,173.133,155.555,180.472,152.981,154.276,153.068,153.463,155.985,154.04,154.079,175.852,154.886,154.338,154.866,155.275,157.632,155.908,155.95,162.138,169.561,162.938,155.611,155.766,158.62,156.153,157.344,
Second Transpose (Finished Receive),162.725,157.332,157.011,156.743,157.935,157.635,160.139,160.534,165.742,153.779,156.908,156.212,163.835,158.312,159.737,158.454,156.381,156.427,155.85,155.697,158.157,155.238,173.134,155.556,180.473,152.982,154.277,153.069,153.464,155.986,154.04,154.08,175.853,154.886,154.338,154.866,155.276,157.633,155.909,155.95,162.139,169.562,162.939,155.612,155.767,158.621,156.154,157.346,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),162.725,157.333,157.011,156.744,157.936,157.635,160.139,160.535,165.743,153.779,156.909,156.213,163.835,158.312,159.738,158.454,156.381,156.427,155.851,155.698,158.158,155.238,173.134,155.557,180.473,152.982,154.277,153.069,153.464,155.986,154.041,154.08,175.854,154.887,154.339,154.867,155.276,157.634,155.909,155.951,162.139,169.563,162.939,155.613,155.768,158.621,156.154,157.347,
1D FFT X-Direction,0.040197,0.029147,0.030858,0.029232,0.032673,0.028626,0.034709,0.030699,0.030789,0.03553,0.036798,0.034458,0.0382,0.035449,0.035491,0.03834,0.042326,0.036374,0.036506,0.037201,0.037864,0.036616,0.037582,0.035819,0.037299,0.038065,0.036942,0.035996,0.037395,0.0346,0.037145,0.037741,0.034725,0.037623,0.037541,0.039918,0.037664,0.05476,0.037731,0.037375,0.031573,0.037478,0.037408,0.040081,0.038817,0.044162,0.036211,0.031609,
Run complete,162.759,157.37,157.052,162.725,160.136,157.673,160.182,160.573,165.776,153.819,156.949,165.597,163.876,163.841,159.79,158.495,156.419,156.466,173.134,167.532,158.199,155.278,173.178,165.312,180.508,153.017,171.307,162.217,153.502,156.026,154.08,180.318,175.888,166.887,175.849,154.905,155.314,157.676,157.745,155.988,162.173,169.6,162.98,159.231,155.807,158.661,169.548,157.387,

init,1768.89,1768.43,1768.37,1759.59,1742.4,1742.53,1732.38,1618.69,1789.37,1792.06,1791.7,1719.73,1773.28,1774.56,1751.24,1775.52,1786.45,1766.65,1769.71,1749.78,1772.7,1771.97,1763,1770.24,1759.25,1752.31,1744.39,1753.13,1678.36,1730.05,1723.65,1685.79,1784.65,1780.32,1710.75,1718.83,1769.67,1774.48,1769,1753.7,1734.4,1764.08,1694.49,1752,1759.59,1752.12,1759.51,1754.9,
1D FFT Z-Direction,156.207,165.406,159.007,156.775,157.378,158.26,157.358,157.238,156.582,155.233,157.882,153.935,162.597,158.179,158.043,158.853,156.965,158.341,155.081,154.554,170.115,158.87,154.1,156.022,154.154,152.749,154.406,153.21,153.366,156.063,154.665,154.601,154.596,154.817,154.259,163.725,162.706,157.183,155.632,163.714,155.791,159.969,160.731,157.139,155.994,155.462,156.409,165.938,
First Transpose (First Send),0.049101,0.038074,0.040589,0.039138,0.039319,0.038993,0.04497,0.039196,0.036225,0.035973,0.036034,0.034749,0.035152,0.035187,0.036446,0.035075,0.037731,0.031213,0.032304,0.031791,0.035194,0.031521,0.03139,0.032128,0.033596,0.031036,0.032288,0.031638,0.031726,0.033401,0.031184,0.031378,0.03422,0.033623,0.033058,0.033296,0.031181,0.035197,0.031759,0.031375,0.032119,0.031838,0.033594,0.032784,0.033468,0.032745,0.035882,0.031858,
First Transpose (Packing),0.041917,0.035182,0.037618,0.036555,0.036482,0.036183,0.042277,0.036545,0.034015,0.033409,0.032929,0.032382,0.032436,0.032709,0.034059,0.032514,0.034868,0.028841,0.030096,0.030181,0.032853,0.028918,0.028912,0.030168,0.031172,0.028803,0.030225,0.02994,0.029945,0.030812,0.029622,0.029802,0.031343,0.031434,0.03064,0.030763,0.029295,0.032304,0.029556,0.029107,0.029912,0.029368,0.031165,0.03002,0.030905,0.030267,0.03319,0.029188,
First Transpose (Start Local Transpose),0.053612,0.043244,0.045772,0.043415,0.044179,0.042959,0.050753,0.04317,0.04116,0.040283,0.04067,0.039433,0.039446,0.039608,0.040763,0.038539,0.042351,0.036374,0.03743,0.037972,0.040091,0.036815,0.036212,0.039724,0.039073,0.035712,0.037014,0.038777,0.036012,0.038311,0.035783,0.038353,0.039626,0.038258,0.038234,0.038913,0.036556,0.040003,0.036559,0.036276,0.0375,0.036562,0.038027,0.037793,0.042065,0.037308,0.045303,0.037769,
First Transpose (Start Receive),0.064435,0.052486,0.055098,0.052444,0.054334,0.05195,0.062406,0.05276,0.0494,0.04948,0.049115,0.048127,0.048169,0.048238,0.049494,0.046908,0.050129,0.04463,0.045341,0.046399,0.048298,0.044714,0.044874,0.04835,0.047598,0.043294,0.045976,0.046672,0.044247,0.046272,0.043545,0.046132,0.047665,0.047401,0.046283,0.047359,0.044008,0.049559,0.043949,0.043579,0.045304,0.045075,0.045646,0.046049,0.050982,0.04555,0.05573,0.045615,
First Transpose (First Receive),1.53726,1.49424,1.67649,1.6957,1.8524,1.78052,1.6313,1.85525,1.5095,1.78539,1.58046,1.85304,1.55005,1.57255,1.59284,1.70193,1.40874,1.47032,1.72384,1.7032,1.55386,1.70748,1.61488,1.43328,1.54424,1.48743,1.60659,1.75004,1.69292,1.67976,1.53466,1.53493,1.68169,1.76712,1.66912,1.55702,1.44329,1.48036,1.82335,1.45617,1.45893,1.59935,1.58856,1.60455,1.71436,1.6405,1.73426,1.60889,
First Transpose (Finished Receive),1.68757,1.82219,1.8558,1.86513,1.85989,1.78829,1.85209,1.88146,1.86345,1.86,1.89845,1.86102,1.84853,1.88214,1.829,1.81718,1.95631,1.65106,1.72952,1.71007,1.67605,1.91383,1.73954,1.80306,1.55054,1.87124,1.61266,1.81211,1.86231,1.68583,1.90732,1.7263,1.99071,1.77358,1.80296,1.79308,1.64035,1.92016,1.82952,1.66869,1.75944,1.85859,1.7874,1.88763,1.72045,1.8311,1.89355,1.6722,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.71377,1.84835,1.88178,1.89027,1.8923,1.82206,1.878,1.90512,1.88748,1.88445,1.9231,1.89279,1.87463,1.90692,1.85324,1.84222,1.98113,1.67647,1.76138,1.74229,1.7002,1.93831,1.76414,1.82726,1.5865,1.89614,1.6448,1.83579,1.88547,1.71845,1.93172,1.75494,2.01594,1.80599,1.82714,1.81718,1.66444,1.94464,1.8605,1.6946,1.78352,1.88226,1.81133,1.91105,1.75345,1.85458,1.92027,1.69675,
First Transpose (Send Complete),1.87046,1.93779,1.9705,1.97742,1.97893,1.96737,1.97148,1.99406,1.96973,1.96778,2.00717,1.97778,1.9596,1.99154,1.96479,1.92405,2.06762,1.86561,1.90771,1.90424,1.7854,2.01767,1.88362,1.91193,1.88597,1.97382,1.89782,1.91798,1.96539,1.91579,2.01184,1.87911,2.10251,1.88808,1.90996,1.90025,1.74784,2.03072,1.94027,1.85326,1.86553,1.96252,1.89113,1.99098,1.89625,1.93414,2.00743,1.78336,
1D FFT Y-Direction,1.87011,1.93744,1.9702,1.97708,1.97843,1.96707,1.97112,1.99363,1.96942,1.96749,2.00687,1.97746,1.95937,1.99101,1.96451,1.92371,2.06728,1.86522,1.90742,1.90397,1.78517,2.01742,1.88334,1.91162,1.88568,1.97352,1.89748,1.91767,1.9651,1.9155,2.0116,1.87885,2.1022,1.88779,1.90966,1.89988,1.74755,2.03042,1.94003,1.85299,1.86525,1.96221,1.89079,1.99064,1.89587,1.9339,2.00711,1.78293,
Second Transpose (First Send),1.87344,1.94064,1.97362,1.98054,1.982,1.97035,1.97483,1.99708,1.97218,1.97092,2.00997,1.9805,1.96255,1.99395,1.96734,1.92635,2.07095,1.86828,1.90931,1.90732,1.78727,2.01983,1.88566,1.91404,1.88844,1.97542,1.90004,1.91997,1.96751,1.91799,2.01397,1.88073,2.10437,1.89099,1.91204,1.90252,1.75001,2.0333,1.94247,1.85525,1.86768,1.964,1.8929,1.99285,1.89824,1.93634,2.01155,1.78516,
Second Transpose (Packing),1.87099,1.93823,1.97099,1.97785,1.97937,1.9678,1.97195,1.99442,1.97028,1.9683,2.00769,1.97856,1.95994,1.99193,1.96514,1.92452,2.06812,1.86605,1.90806,1.90464,1.78586,2.01801,1.88397,1.91226,1.88647,1.9742,1.89821,1.91841,1.96574,1.91617,2.01226,1.87945,2.1029,1.88854,1.91042,1.90064,1.74827,2.03115,1.94062,1.85371,1.86592,1.96298,1.8915,1.99135,1.89667,1.93459,2.00788,1.78378,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),12.0262,12.1863,12.3326,12.3071,12.195,12.2815,12.2393,12.3168,12.2177,12.3444,12.349,12.0367,12.2836,12.311,12.2565,12.4047,12.3583,11.9654,11.9954,12.0731,12.0885,12.1244,11.848,12.0151,11.9853,11.957,11.952,12.0083,12.0463,12.1699,12.263,11.9826,12.1236,12.0308,11.8848,12.015,11.8648,12.3151,12.0639,11.9904,11.9056,11.9494,11.9721,12.1167,12.0296,12.0578,12.1609,11.9596,
Second Transpose (First Receive),156.175,165.374,158.974,156.744,157.344,158.226,157.322,157.203,156.548,155.2,157.849,153.901,162.562,158.145,158.01,158.821,156.932,158.308,155.049,154.522,170.082,158.839,154.068,155.991,154.122,152.718,154.373,153.178,153.332,156.031,154.633,154.568,154.563,154.78,154.227,163.691,162.673,157.147,155.599,163.682,155.757,159.936,160.698,157.106,155.963,155.43,156.374,165.905,
Second Transpose (Finished Receive),156.176,165.374,158.974,156.745,157.345,158.227,157.323,157.204,156.549,155.2,157.85,153.902,162.563,158.147,158.011,158.822,156.933,158.309,155.05,154.523,170.083,158.84,154.069,155.991,154.123,152.719,154.374,153.179,153.333,156.032,154.634,154.568,154.564,154.78,154.228,163.692,162.674,157.147,155.6,163.683,155.758,159.936,160.698,157.107,155.963,155.43,156.375,165.906,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),156.176,165.375,158.975,156.745,157.346,158.227,157.323,157.204,156.55,155.201,157.85,153.902,162.563,158.147,158.011,158.822,156.933,158.309,155.05,154.524,170.083,158.84,154.07,155.992,154.123,152.719,154.374,153.179,153.333,156.032,154.634,154.569,154.564,154.781,154.228,163.693,162.675,157.148,155.6,163.683,155.758,159.937,160.699,157.108,155.964,155.431,156.375,165.907,
1D FFT X-Direction,0.041114,0.034328,0.03674,0.03552,0.035332,0.035376,0.041308,0.035527,0.033431,0.032573,0.032096,0.031593,0.03171,0.031978,0.033331,0.031806,0.03429,0.028358,0.02944,0.029611,0.032252,0.028327,0.028292,0.029697,0.030663,0.028194,0.029607,0.029225,0.029111,0.030334,0.029028,0.029281,0.030832,0.030708,0.030159,0.030055,0.02887,0.031638,0.028943,0.028589,0.029412,0.028891,0.030504,0.029263,0.030342,0.02938,0.032588,0.028801,
Run complete,159.508,165.414,159.014,156.783,157.386,158.269,157.368,165.369,156.591,156.546,162.564,158.039,162.608,158.19,158.052,158.863,160.835,158.348,156.927,154.561,170.118,158.879,170.077,156.028,154.162,156.033,154.413,154.633,153.375,156.073,154.676,154.61,163.681,154.826,163.692,163.731,162.709,157.191,155.64,163.72,157.107,159.975,160.737,160.693,156.001,155.959,165.905,165.941,

init,1768.89,1768.43,1768.37,1759.59,1742.4,1742.53,1732.38,1618.69,1789.37,1792.06,1791.7,1719.73,1773.28,1774.56,1751.24,1775.52,1786.45,1766.65,1769.71,1749.78,1772.7,1771.97,1763,1770.24,1759.25,1752.31,1744.39,1753.13,1678.36,1730.05,1723.65,1685.79,1784.65,1780.32,1710.75,1718.83,1769.67,1774.48,1769,1753.7,1734.4,1764.08,1694.49,1752,1759.59,1752.12,1759.51,1754.9,
1D FFT Z-Direction,153.179,156.344,163.742,156.636,162.73,157.937,157.911,163.162,156.725,154.637,157.908,155.131,158.267,158.407,158.231,158.553,156.776,155.876,155.43,154.574,157.809,154.781,153.247,199.178,154.975,153.186,154.655,153.651,154.206,156.602,154.618,155.014,154.204,153.907,154.076,155.473,156.055,157.517,155.965,186.096,155.756,160.2,163.128,154.841,155.835,164.012,191.001,154.948,
First Transpose (First Send),0.047089,0.033749,0.034929,0.036414,0.035138,0.033082,0.036897,0.036199,0.036408,0.035136,0.036509,0.036937,0.037164,0.032565,0.035649,0.03626,0.03727,0.03228,0.034559,0.036342,0.033334,0.032946,0.035901,0.034891,0.036777,0.03608,0.035895,0.036265,0.034763,0.03484,0.034916,0.035366,0.034781,0.033236,0.03336,0.035307,0.032636,0.035122,0.031905,0.031789,0.032943,0.031296,0.031974,0.032149,0.032008,0.031937,0.034184,0.03223,
First Transpose (Packing),0.042655,0.031256,0.032789,0.033354,0.03238,0.030899,0.033319,0.033135,0.033854,0.033144,0.033826,0.033926,0.034735,0.030015,0.033504,0.033727,0.035073,0.029542,0.032013,0.033572,0.030577,0.030647,0.033408,0.032387,0.034036,0.03397,0.0331,0.034152,0.032295,0.032316,0.032517,0.032758,0.033282,0.03063,0.031346,0.032822,0.029649,0.032584,0.029933,0.029588,0.030485,0.029442,0.029931,0.030179,0.030042,0.029975,0.032198,0.029452,
First Transpose (Start Local Transpose),0.054935,0.037944,0.039962,0.040975,0.039763,0.03756,0.04237,0.040616,0.041395,0.039674,0.04085,0.042088,0.042498,0.036704,0.040709,0.040513,0.042985,0.036895,0.038811,0.041347,0.037815,0.037302,0.039879,0.039705,0.041933,0.040684,0.040077,0.040505,0.039122,0.038857,0.039715,0.039805,0.0388,0.037943,0.037818,0.040366,0.037923,0.040177,0.036467,0.036659,0.037886,0.036118,0.037038,0.036558,0.036929,0.037124,0.039586,0.037343,
First Transpose (Start Receive),0.064572,0.04565,0.048629,0.050016,0.048457,0.046067,0.05386,0.049549,0.050335,0.048531,0.049203,0.05092,0.050107,0.045294,0.049301,0.049295,0.051221,0.045219,0.047742,0.049449,0.045333,0.04489,0.049042,0.048121,0.051338,0.04878,0.048763,0.048331,0.047635,0.047312,0.048979,0.049409,0.045451,0.047159,0.045592,0.049029,0.045633,0.049165,0.044541,0.044248,0.046054,0.04458,0.044869,0.044295,0.046199,0.045402,0.048905,0.045983,
First Transpose (First Receive),1.41359,1.36029,1.80878,1.78181,1.70924,1.60547,1.77546,1.79354,1.68578,1.76458,1.77736,1.76592,1.68518,1.75816,1.82546,1.47507,1.47019,1.17668,1.5757,1.47495,1.55655,1.47629,1.57845,1.73943,1.59441,1.49099,1.59281,1.67141,1.57731,1.51855,1.66752,1.5376,1.57835,1.55353,1.31078,1.53895,1.57693,1.54354,1.26946,1.64738,1.65461,1.5552,1.45734,1.49268,1.61968,1.0005,1.60728,1.10285,
First Transpose (Finished Receive),1.86718,1.70919,1.84591,1.79066,1.88054,1.7087,1.78572,1.99082,1.85577,1.77392,1.7865,1.77561,1.76931,1.79966,1.83348,1.77547,1.94963,2.00002,1.99673,2.04404,2.01061,2.03702,2.0492,1.7457,1.96468,1.9647,2.00732,1.99864,1.93062,2.03834,1.99348,2.03545,1.62481,1.96619,2.06505,2.07856,2.05765,2.02765,2.0495,1.70372,1.99379,2.01913,2.01948,1.97217,1.94351,2.03331,1.90484,2.03231,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.89231,1.73487,1.87091,1.82827,1.90936,1.77235,1.81849,2.01502,1.88135,1.80703,1.81914,1.80835,1.796,1.8355,1.86647,1.80245,1.97416,2.02502,2.02241,2.0685,2.03633,2.06129,2.07283,1.78049,1.98956,1.98901,2.03111,2.02305,1.95518,2.06243,2.01827,2.06019,1.70609,1.99159,2.08865,2.10256,2.08174,2.0533,2.07329,1.72771,2.018,2.04272,2.04377,1.99712,1.96867,2.05691,1.93014,2.05662,
First Transpose (Send Complete),1.98131,2.06008,2.06952,2.10303,2.0982,2.0749,2.10863,2.10046,2.05187,2.08741,2.08793,2.06082,2.01099,2.09784,2.05093,2.09735,2.06291,2.10905,2.10471,2.14988,2.1172,2.14222,2.15389,1.93961,2.07428,2.07173,2.11317,2.10679,2.03817,2.14627,2.09966,2.14607,2.06839,2.07611,2.17101,2.18294,2.16343,2.14326,2.15582,1.80645,2.10001,2.12449,2.12502,2.07788,2.05384,2.14002,2.01782,2.13897,
1D FFT Y-Direction,1.98095,2.05978,2.06919,2.10268,2.09791,2.07458,2.10829,2.10019,2.05117,2.08706,2.08761,2.06049,2.01067,2.0975,2.05061,2.09693,2.06266,2.10863,2.10445,2.14954,2.11696,2.14197,2.15365,1.93933,2.07399,2.07143,2.11283,2.10645,2.03784,2.14599,2.09936,2.1458,2.06798,2.0758,2.1707,2.18256,2.16317,2.14297,2.1556,1.80612,2.09972,2.12419,2.12465,2.07753,2.05355,2.13976,2.0174,2.13873,
Second Transpose (First Send),1.98416,2.06342,2.07288,2.10597,2.10131,2.07811,2.11173,2.10433,2.05477,2.0915,2.09089,2.06353,2.01446,2.1001,2.0539,2.09955,2.06509,2.11145,2.10648,2.15184,2.11913,2.1443,2.15656,1.942,2.07721,2.0737,2.1156,2.1093,2.04087,2.14879,2.10213,2.14764,2.0713,2.07803,2.17326,2.18587,2.16532,2.14636,2.15886,1.80868,2.10188,2.12658,2.12672,2.0797,2.05591,2.14189,2.0202,2.14077,
Second Transpose (Packing),1.98177,2.06051,2.07,2.10351,2.09864,2.07534,2.10901,2.10117,2.05239,2.08784,2.08846,2.06132,2.01149,2.0982,2.05152,2.09784,2.06333,2.1094,2.10511,2.15032,2.11764,2.1426,2.15426,1.93995,2.07487,2.07217,2.11362,2.10724,2.03899,2.14662,2.10021,2.14641,2.06882,2.07649,2.17138,2.18338,2.16378,2.14378,2.15616,1.8071,2.10041,2.12499,2.1254,2.07828,2.05422,2.14051,2.01823,2.13937,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),12.112,12.2559,12.5145,12.3588,12.5202,12.4102,12.4556,12.5661,12.2782,12.3284,12.3834,12.1228,12.3627,12.3686,12.3857,12.5128,12.3374,12.3655,12.2736,12.2266,12.391,12.2318,12.19,12.0934,12.0983,12.0603,12.1659,12.1212,12.148,12.3243,12.2068,12.2925,12.2086,12.1561,12.2415,12.4031,12.3012,12.3693,12.2831,11.9717,12.2465,12.2814,12.2694,12.2672,12.2243,12.2895,12.1628,12.237,
Second Transpose (First Receive),153.147,156.312,163.709,156.603,162.698,157.904,157.874,163.129,156.693,154.605,157.875,155.1,158.235,158.375,158.198,158.52,156.744,155.844,155.399,154.543,157.777,154.749,153.215,199.147,154.943,153.153,154.623,153.619,154.176,156.571,154.587,154.982,154.172,153.875,154.045,155.439,156.024,157.483,155.934,186.062,155.724,160.168,163.096,154.81,155.803,163.98,190.966,154.915,
Second Transpose (Finished Receive),153.148,156.312,163.709,156.603,162.698,157.904,157.875,163.13,156.694,154.606,157.876,155.101,158.235,158.376,158.198,158.521,156.745,155.845,155.399,154.544,157.778,154.75,153.215,199.148,154.944,153.154,154.624,153.62,154.177,156.572,154.588,154.983,154.173,153.876,154.046,155.44,156.025,157.484,155.934,186.062,155.725,160.168,163.097,154.811,155.803,163.98,190.967,154.915,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),153.148,156.313,163.71,156.604,162.699,157.905,157.875,163.131,156.695,154.606,157.877,155.101,158.236,158.376,158.199,158.522,156.745,155.845,155.4,154.544,157.778,154.75,153.216,199.148,154.944,153.154,154.624,153.62,154.177,156.572,154.588,154.983,154.173,153.876,154.046,155.441,156.025,157.485,155.935,186.063,155.726,160.169,163.098,154.811,155.804,163.981,190.967,154.916,
1D FFT X-Direction,0.04181,0.030614,0.031658,0.032624,0.031578,0.029894,0.032643,0.032713,0.033176,0.032347,0.033168,0.033067,0.034095,0.029319,0.032632,0.03273,0.034548,0.028889,0.031421,0.032545,0.029922,0.029907,0.03269,0.031583,0.033199,0.033219,0.032389,0.033172,0.031545,0.031547,0.031716,0.03226,0.032846,0.030079,0.030741,0.032215,0.029019,0.031882,0.029396,0.029064,0.029801,0.02882,0.029065,0.029584,0.029258,0.029266,0.031456,0.028863,
Run complete,153.191,156.352,163.751,156.645,162.743,157.946,157.922,163.172,158.525,154.645,157.919,155.14,158.276,158.418,158.24,158.561,156.784,199.149,190.049,175.194,157.817,180.868,162.589,199.183,154.985,156.572,154.664,153.659,154.215,156.614,154.628,155.026,157.48,180.367,186.062,158.669,156.063,157.526,167.784,186.098,163.7,176.242,181.919,154.85,155.844,190.965,191.008,154.957,

init,1768.89,1768.43,1768.37,1759.59,1742.4,1742.53,1732.38,1618.69,1789.37,1792.06,1791.7,1719.73,1773.28,1774.56,1751.24,1775.52,1786.45,1766.65,1769.71,1749.78,1772.7,1771.97,1763,1770.24,1759.25,1752.31,1744.39,1753.13,1678.36,1730.05,1723.65,1685.79,1784.65,1780.32,1710.75,1718.83,1769.67,1774.48,1769,1753.7,1734.4,1764.08,1694.49,1752,1759.59,1752.12,1759.51,1754.9,
1D FFT Z-Direction,153.921,157.779,159.01,160.31,157.888,158.52,165.333,158.192,156.84,155.067,157.287,156.808,167.635,159.224,158.136,162.41,168.139,182.936,156.355,153.964,158.76,155.659,154.623,155.314,162.516,153.123,154.901,163.804,152.518,157.115,161.658,155.375,163.161,161.687,154.241,155.273,156.189,157.727,156.718,156.684,155.494,155.051,156.665,153.646,158.354,155.142,155.081,156.448,
First Transpose (First Send),0.043772,0.033719,0.034895,0.035427,0.032341,0.031677,0.035781,0.033732,0.032913,0.032487,0.034681,0.034387,0.032437,0.032072,0.03152,0.031598,0.036561,0.033549,0.030151,0.03373,0.032066,0.031835,0.031925,0.032076,0.03319,0.030577,0.032278,0.036028,0.031305,0.031078,0.032199,0.030985,0.036298,0.040889,0.0405,0.043293,0.039954,0.042852,0.037268,0.038119,0.044265,0.043468,0.041626,0.041787,0.038362,0.042901,0.041877,0.039844,
First Transpose (Packing),0.040912,0.030802,0.03211,0.032011,0.029774,0.029566,0.03299,0.030726,0.030394,0.030571,0.032288,0.032168,0.03,0.030221,0.029571,0.029536,0.03358,0.031394,0.028672,0.032324,0.029651,0.030143,0.030221,0.029245,0.031068,0.028864,0.030073,0.033392,0.029328,0.029413,0.030089,0.029355,0.034431,0.037179,0.036502,0.038656,0.035502,0.037592,0.033942,0.033508,0.039333,0.039164,0.038032,0.037298,0.034183,0.038885,0.036125,0.035462,
First Transpose (Start Local Transpose),0.048202,0.038352,0.038769,0.039481,0.036132,0.035667,0.04147,0.037589,0.036585,0.037144,0.039167,0.038499,0.037593,0.035966,0.035725,0.03531,0.041253,0.038617,0.035169,0.038979,0.035951,0.037097,0.037058,0.036552,0.038757,0.035005,0.037059,0.041366,0.035851,0.035523,0.037353,0.03611,0.042254,0.046758,0.045907,0.048819,0.045852,0.047366,0.042194,0.043284,0.049633,0.048598,0.046869,0.046541,0.043197,0.047446,0.04731,0.045398,
First Transpose (Start Receive),0.057442,0.047167,0.047941,0.048391,0.044164,0.043408,0.050698,0.045597,0.044502,0.045194,0.047484,0.046837,0.045538,0.044442,0.043957,0.043199,0.049658,0.046181,0.042249,0.0464,0.043062,0.043926,0.044037,0.043758,0.04633,0.042928,0.047211,0.050224,0.043448,0.042752,0.045001,0.04371,0.049682,0.056289,0.05462,0.058877,0.056045,0.05806,0.050868,0.05226,0.058652,0.058217,0.056441,0.055846,0.051904,0.056133,0.057928,0.054335,
First Transpose (First Receive),1.22627,1.55031,1.79675,1.75679,1.53438,1.82189,1.85567,1.93142,1.61491,1.76599,1.85187,1.47168,1.92861,1.80174,1.72779,1.66988,0.914326,1.66198,1.57452,1.83134,1.93749,1.6591,1.90293,1.689,1.66705,1.80631,1.58172,1.70198,1.62363,1.3746,1.49836,1.62928,1.60852,1.39941,1.54723,1.53698,1.48969,1.66207,1.53593,1.59288,1.78445,1.62777,1.4814,1.70886,1.77479,1.54465,1.64412,1.68361,
First Transpose (Finished Receive),1.63444,1.95116,2.08839,2.06871,1.85495,2.12675,1.96724,2.09357,2.1527,1.9164,1.9987,2.06275,2.26437,2.12552,2.10062,2.07185,1.85034,1.71186,2.11479,2.12257,2.09177,2.21656,2.08993,2.13105,1.95893,2.03414,2.03693,1.98737,2.13334,2.09334,2.14645,2.15485,1.85551,1.60739,1.63382,1.58373,1.75037,1.67011,1.73894,1.63549,1.79037,1.736,1.68651,1.7153,1.78076,1.72247,1.65138,1.68934,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
