,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),67.1253,66.1276,65.4948,67.9523,74.5172,73.5243,72.0458,72.6329,67.0158,65.9558,65.1251,67.9618,73.7075,72.8276,71.2471,71.7712,66.2776,65.5903,64.9804,67.7789,74.4477,73.4419,71.9599,72.2244,66.6614,66.1389,65.5643,67.0127,74.3657,73.4789,71.9478,72.2368,66.8663,66.2137,65.4034,67.6341,74.4319,73.2639,71.6382,72.4003,66.8262,66.1372,65.3351,67.606,74.3434,73.5028,71.6566,72.3496,
Second Transpose (Start Receive),67.1329,66.135,65.5029,67.9625,74.5267,73.5317,72.0531,72.6408,67.0229,65.9644,65.1377,67.9702,73.7185,72.8392,71.2592,71.7825,66.2863,65.6008,64.99,67.7865,74.4558,73.4496,71.9685,72.2322,66.6697,66.1485,65.5724,67.0235,74.3738,73.4878,71.956,72.2458,66.8739,66.2209,65.4106,67.6427,74.4392,73.2712,71.6486,72.4086,66.8336,66.1457,65.3469,67.6132,74.3507,73.5117,71.6655,72.3583,
Second Transpose (First Receive),656.445,655.573,656.09,656.233,656.449,657.284,656.19,658.316,667.965,658.737,664.47,664.531,666.436,667.436,668.372,668.438,657.474,652.332,654.873,659.122,658.292,658.503,659.611,658.001,658.261,656.555,658.1,660.486,662.041,660.595,663.104,661.56,658.865,651.67,654.809,657.821,655.624,657.049,659.25,654.475,655.872,648.529,651.125,646.212,653.636,654.664,656.665,649.489,
Second Transpose (Finished Receive),656.446,655.573,656.091,656.234,656.449,657.285,656.19,658.317,667.966,658.738,664.47,664.532,666.437,667.437,668.372,668.438,657.474,652.333,654.874,659.124,658.292,658.505,659.612,658.001,658.263,656.556,658.101,660.487,662.042,660.596,663.105,661.562,658.866,651.671,654.81,657.822,655.626,657.05,659.251,654.476,655.872,648.529,651.125,646.212,653.637,654.664,656.666,649.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),656.451,655.578,656.1,656.24,656.453,657.291,656.194,658.329,667.97,658.743,664.479,664.537,666.444,667.444,668.379,668.445,657.48,652.339,654.879,659.15,658.296,658.533,659.638,658.004,658.288,656.56,658.107,660.494,662.047,660.602,663.111,661.589,658.89,651.7,654.837,657.848,655.653,657.076,659.28,654.483,655.878,648.536,651.131,646.217,653.642,654.67,656.674,649.496,
1D FFT X-Direction,0.667627,0.574457,0.581456,0.576683,0.588714,0.567385,0.587015,0.576771,0.6595,0.593312,0.577036,0.587134,0.602186,0.595479,0.599179,0.591042,0.66617,0.60193,0.591094,0.597187,0.601459,0.593219,0.584495,0.587486,0.655676,0.597172,0.588163,0.586783,0.615403,0.609171,0.586213,0.58923,0.674098,0.617657,0.631181,0.637632,0.629482,0.647859,0.632222,0.632482,0.693828,0.627585,0.652428,0.663122,0.61938,0.622602,0.616594,0.619253,
Run complete,657.448,656.576,657.113,657.24,657.485,658.326,657.197,659.342,668.965,659.743,665.479,665.545,668.399,668.478,669.38,669.445,658.481,653.338,655.886,660.18,659.326,659.6,660.664,659.056,659.324,657.561,659.107,661.495,663.086,661.611,664.12,662.614,659.957,652.768,655.898,658.905,659.187,659.241,660.346,659.161,656.915,649.581,652.17,647.264,655.832,656.662,657.716,653.658,

init,1659.63,1660.51,1662.7,1667.22,1633,1650.8,1641.99,1648,1645.89,1660.56,1639.95,1658.84,1637.63,1648,1652.84,1645.53,1661.33,1677.44,1672.99,1664.46,1652.61,1647.86,1636.22,1654.88,1665.02,1673.65,1673.79,1677.22,1656.77,1645.68,1660.13,1613.89,1650.75,1656.1,1644.09,1652.34,1646.83,1644.34,1640.85,1645.71,1654.94,1661.65,1654.27,1654.53,1595.46,1635.88,1638.4,1636.48,
1D FFT Z-Direction,656.715,651.502,654.237,652.77,657.309,657.819,655.371,658.863,661.153,653.601,660.523,656.988,660.48,662.417,661.078,663.46,657.283,656.184,655.066,655.579,657.752,656.075,656.688,658.791,658.819,657.486,657.819,658.993,661.046,660.961,662.204,660.494,658.177,651.982,654.363,657.648,651.991,656.087,658.235,658.266,657.495,647.899,649.45,645.697,652.856,654.861,657.505,651.637,
First Transpose (First Send),0.782203,0.686229,0.701665,0.691463,0.705832,0.706495,0.700987,0.685089,0.76771,0.685635,0.688394,0.681533,0.686183,0.678085,0.689587,0.683997,0.749239,0.686175,0.685439,0.69266,0.687103,0.704793,0.690104,0.771007,0.777796,0.682579,0.68043,0.703029,0.677189,0.682475,0.676102,0.707287,0.80267,0.738642,0.726729,0.731422,0.717487,0.748911,0.758003,0.709992,0.772701,0.720239,0.727811,0.710354,0.720511,0.716496,0.740157,0.715642,
First Transpose (Packing),1.19093,1.08329,1.10359,1.09087,1.11352,1.10931,1.10261,1.08557,1.16893,1.08315,1.08635,1.08014,1.08487,1.07303,1.08455,1.07958,1.16352,1.09293,1.09263,1.13123,1.09728,1.14185,1.13039,1.21928,1.21704,1.08441,1.08151,1.10655,1.08247,1.08468,1.078,1.14405,1.24188,1.17509,1.16274,1.16681,1.15215,1.1835,1.20296,1.11466,1.18521,1.12605,1.13371,1.11543,1.12675,1.12511,1.14825,1.12209,
First Transpose (Start Local Transpose),1.19138,1.08359,1.10391,1.09114,1.11384,1.10961,1.10292,1.08584,1.16923,1.08345,1.08663,1.08044,1.08515,1.07329,1.08482,1.07985,1.16383,1.0933,1.09291,1.13151,1.09761,1.14224,1.13066,1.21958,1.21731,1.08473,1.08179,1.10682,1.08276,1.08501,1.07828,1.14429,1.24215,1.1754,1.16302,1.16706,1.15251,1.18378,1.20328,1.11498,1.1855,1.12631,1.13398,1.11571,1.12701,1.12538,1.14854,1.12235,
First Transpose (Start Receive),1.19619,1.08846,1.10852,1.09562,1.11956,1.11451,1.10767,1.09056,1.17436,1.08759,1.09097,1.08506,1.09022,1.07765,1.08899,1.08442,1.16905,1.09974,1.09717,1.13922,1.10307,1.15119,1.13726,1.22635,1.2231,1.08912,1.08649,1.11134,1.08773,1.08998,1.08272,1.14989,1.24911,1.1798,1.16827,1.1741,1.15832,1.19024,1.21059,1.1191,1.19099,1.13308,1.13839,1.1199,1.13178,1.12941,1.15516,1.12672,
First Transpose (First Receive),64.8353,65.1103,63.4038,64.9596,73.4152,73.8469,71.7571,71.1734,65.9879,64.6989,65.3902,64.9417,62.5247,61.8172,61.9049,62.7238,66.0074,64.7108,65.1954,65.1736,73.3664,73.8833,71.7661,71.2374,65.8951,64.5758,65.1775,65.1376,73.4137,73.713,71.5938,71.1407,65.0457,64.23,64.7313,64.1438,73.2202,73.7721,71.6592,70.6476,65.0557,64.9926,65.075,64.2896,73.1692,73.6788,71.6845,70.7743,
First Transpose (Finished Receive),64.836,65.1111,63.4045,64.9606,73.4159,73.8474,71.7576,71.1739,65.9885,64.6997,65.3906,64.9426,62.5255,61.8178,61.9055,62.7245,66.0081,64.7115,65.196,65.1746,73.3669,73.8838,71.7669,71.238,65.8956,64.5769,65.1781,65.1382,73.4141,73.7134,71.5942,71.1415,65.0469,64.2308,64.7319,64.1444,73.2209,73.7727,71.66,70.6483,65.0563,64.9931,65.0757,64.2901,73.1697,73.6797,71.6852,70.775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.8821,65.1189,63.4141,64.9695,73.4238,73.8553,71.7642,71.1815,65.9956,64.7068,65.3992,64.9504,62.6295,61.8416,61.9242,62.7574,66.0159,64.7188,65.2039,65.1821,73.3745,73.8912,71.7752,71.2455,65.903,64.5868,65.1855,65.145,73.4219,73.721,71.601,71.1491,65.0564,64.2381,64.74,64.194,73.2282,73.78,71.668,70.6548,65.0649,64.9994,65.0823,64.2978,73.1767,73.6865,71.6933,70.7825,
First Transpose (Send Complete),65.7373,65.7238,65.1988,65.577,74.0222,74.4355,72.3688,71.7818,66.6666,65.3139,65.9965,65.5572,73.3519,73.7768,71.6909,71.1379,66.6688,65.3107,65.8056,65.7859,73.9791,74.5022,72.3686,71.8503,66.5782,65.1775,65.778,65.7371,74.0203,74.3171,72.1826,71.7397,65.7524,65.03,65.3855,65.0698,73.8691,74.4243,72.3281,71.2758,65.7557,65.6291,65.7219,64.9218,73.7975,74.3307,72.3136,71.4206,
1D FFT Y-Direction,65.5451,65.7216,64.0036,65.5754,74.0204,74.4341,72.3671,71.7798,66.6643,65.3122,65.9949,65.5555,63.2168,62.438,62.511,63.3533,66.6673,65.3088,65.8041,65.7845,73.9775,74.5008,72.367,71.8488,66.5766,65.1752,65.7764,65.7354,74.0188,74.3156,72.1807,71.7375,65.75,64.8907,65.3839,64.8235,73.8672,74.4229,72.3264,71.2745,65.7539,65.6274,65.7205,64.9204,73.7958,74.3271,72.3123,71.419,
Second Transpose (First Send),65.7414,65.7277,65.2015,65.5803,74.0266,74.4401,72.3717,71.7873,66.6711,65.3176,65.9992,65.5601,73.3546,73.7809,71.6954,71.1429,66.6733,65.3141,65.8084,65.7901,73.9822,74.5102,72.3718,71.8578,66.5849,65.1813,65.7815,65.7398,74.0229,74.3209,72.1859,71.7478,65.7556,65.0354,65.3904,65.0733,73.8736,74.4321,72.3365,71.2794,65.7585,65.6317,65.7256,64.9245,73.8001,74.3343,72.3178,71.4254,
Second Transpose (Packing),65.7382,65.7246,65.1994,65.5778,74.0228,74.4363,72.3696,71.783,66.6675,65.3145,65.997,65.5579,73.3526,73.7777,71.6916,71.1388,66.6695,65.3115,65.8063,65.7866,73.9798,74.5033,72.3695,71.8513,66.5788,65.1781,65.7791,65.7378,74.021,74.3177,72.1836,71.7404,65.753,65.0306,65.3862,65.0704,73.87,74.425,72.3286,71.2764,65.7563,65.6299,65.7223,64.9226,73.798,74.3315,72.3144,71.4216,
Second Transpose (Start Local Transpose),65.7557,65.744,65.2182,65.5957,74.0441,74.4564,72.3893,71.803,66.6858,65.334,66.0161,65.5769,73.3717,73.7945,71.7106,71.1603,66.6888,65.3306,65.8251,65.811,73.9971,74.5335,72.3984,71.889,66.6058,65.1985,65.7973,65.7536,74.0387,74.3362,72.203,71.7688,65.7832,65.0628,65.418,65.1038,73.9071,74.4582,72.5151,71.2942,65.7759,65.647,65.7406,64.9408,73.8166,74.3486,72.3362,71.4412,
Second Transpose (Start Receive),65.764,65.7519,65.2262,65.6041,74.0541,74.4668,72.3965,71.8144,66.6939,65.3422,66.0247,65.5846,73.3812,73.8047,71.7189,71.1705,66.6975,65.3386,65.833,65.8191,74.0056,74.5416,72.407,71.8975,66.615,65.2063,65.8054,65.7621,74.047,74.3443,72.2113,71.7779,65.7914,65.0705,65.426,65.1121,73.9155,74.4661,72.5285,71.3009,65.7837,65.6555,65.7485,64.9487,73.825,74.3563,72.3438,71.4491,
Second Transpose (First Receive),655.71,650.5,653.238,651.767,656.303,656.812,654.365,657.861,660.152,652.594,659.519,655.986,659.473,661.411,660.068,662.451,656.283,655.164,654.065,654.573,656.732,655.069,655.687,657.782,657.816,656.484,656.819,657.99,660.039,659.958,661.201,659.488,657.141,650.935,653.328,656.614,650.955,655.052,657.197,657.213,656.409,646.861,648.412,644.658,651.823,653.825,656.469,650.596,
Second Transpose (Finished Receive),655.711,650.5,653.238,651.768,656.304,656.813,654.366,657.862,660.152,652.595,659.519,655.986,659.474,661.411,660.068,662.452,656.283,655.165,654.065,654.573,656.733,655.07,655.688,657.783,657.816,656.485,656.819,657.991,660.039,659.958,661.202,659.488,657.141,650.936,653.329,656.615,650.955,655.052,657.198,657.214,656.41,646.862,648.413,644.659,651.823,653.825,656.47,650.597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),655.717,650.505,653.244,651.774,656.311,656.819,654.371,657.867,660.157,652.602,659.527,655.992,659.48,661.418,660.075,662.459,656.286,655.176,654.069,654.578,656.744,655.077,655.693,657.786,657.821,656.489,656.825,657.996,660.045,659.965,661.208,659.494,657.145,650.943,653.334,656.619,650.96,655.058,657.202,657.224,656.436,646.867,648.419,644.665,651.828,653.831,656.475,650.603,
1D FFT X-Direction,0.665444,0.577557,0.592743,0.582011,0.594721,0.596946,0.59178,0.574376,0.663616,0.582192,0.586315,0.579413,0.585404,0.575553,0.587961,0.581913,0.647301,0.586969,0.585115,0.580315,0.58864,0.595419,0.577947,0.643279,0.660333,0.577957,0.575841,0.596052,0.573893,0.576277,0.570986,0.591482,0.689794,0.626164,0.61576,0.622055,0.607308,0.643247,0.645377,0.612565,0.672348,0.619125,0.627609,0.609178,0.62021,0.614751,0.640414,0.615367,
Run complete,656.717,651.503,654.238,652.772,657.348,657.955,655.685,658.864,661.155,653.603,660.525,656.99,660.515,662.453,661.114,663.462,657.284,656.188,655.068,655.58,657.79,656.302,656.69,658.793,658.82,657.488,657.821,658.994,661.201,660.998,662.205,660.496,658.18,651.983,654.364,657.649,656.09,657.199,658.238,658.27,657.5,647.9,649.452,645.699,655.39,656.449,657.508,651.639,

init,1659.63,1660.51,1662.7,1667.22,1633,1650.8,1641.99,1648,1645.89,1660.56,1639.95,1658.84,1637.63,1648,1652.84,1645.53,1661.33,1677.44,1672.99,1664.46,1652.61,1647.86,1636.22,1654.88,1665.02,1673.65,1673.79,1677.22,1656.77,1645.68,1660.13,1613.89,1650.75,1656.1,1644.09,1652.34,1646.83,1644.34,1640.85,1645.71,1654.94,1661.65,1654.27,1654.53,1595.46,1635.88,1638.4,1636.48,
1D FFT Z-Direction,663.682,657.477,660.031,662.39,663.893,660.011,663.328,664.939,662.312,655.837,662.413,656.376,661.753,665.364,664.359,666.466,656.874,656.605,656.664,656.772,658.002,657.453,656.908,659.036,656.607,656.542,658.995,657.576,660.988,660.285,662.027,659.559,657.14,649.437,654.234,657.167,654.277,655.549,657.531,654.82,656.522,650.989,652.508,645.058,652.99,655.456,657.453,652.182,
First Transpose (First Send),0.779739,0.677166,0.688115,0.701311,0.694188,0.688355,0.679279,0.690411,0.761179,0.693472,0.688489,0.690163,0.67267,0.684199,0.684148,0.695252,0.76544,0.689666,0.692327,0.68865,0.682919,0.68066,0.690746,0.688913,0.770947,0.681408,0.686085,0.687287,0.68654,0.68599,0.677703,0.676402,0.770733,0.725443,0.706995,0.714471,0.718175,0.726346,0.730839,0.71116,0.792803,0.711225,0.733723,0.706611,0.726058,0.719737,0.730605,0.716667,
First Transpose (Packing),1.18405,1.07398,1.08463,1.10132,1.0962,1.09135,1.07845,1.08804,1.16028,1.09154,1.08537,1.08528,1.06603,1.07963,1.07811,1.09177,1.1798,1.09821,1.09717,1.09777,1.09451,1.09072,1.1013,1.10077,1.17943,1.08354,1.08661,1.08801,1.0857,1.08573,1.07655,1.08297,1.1819,1.1316,1.10854,1.11928,1.12603,1.13196,1.14173,1.1192,1.23557,1.11718,1.13747,1.11201,1.12847,1.12392,1.1379,1.12103,
First Transpose (Start Local Transpose),1.18434,1.07429,1.0849,1.1016,1.09649,1.09166,1.07875,1.08836,1.16056,1.09183,1.08564,1.08558,1.06632,1.07989,1.07841,1.09206,1.18011,1.09867,1.09754,1.09805,1.09484,1.09101,1.10155,1.10106,1.17973,1.08381,1.0869,1.08826,1.086,1.08603,1.07682,1.08321,1.18217,1.13189,1.10878,1.11955,1.12636,1.13224,1.14206,1.1195,1.23587,1.11744,1.13773,1.11227,1.12875,1.1242,1.1382,1.12132,
First Transpose (Start Receive),1.18936,1.07881,1.08911,1.10586,1.10181,1.09572,1.08283,1.09321,1.16537,1.09627,1.08986,1.08967,1.07125,1.08407,1.08306,1.09654,1.18452,1.10369,1.10193,1.10275,1.09873,1.09583,1.10597,1.1057,1.18448,1.08821,1.09146,1.09296,1.0901,1.0911,1.08107,1.08761,1.18717,1.136,1.11315,1.1237,1.1302,1.13626,1.14776,1.12426,1.24466,1.12183,1.14238,1.11608,1.13314,1.12825,1.14238,1.1254,
First Transpose (First Receive),64.7679,65.1051,64.703,65.4912,73.9843,73.9645,71.4893,71.5331,65.8829,64.9073,64.5531,65.4134,62.2667,61.9672,62.5242,62.3114,65.7446,64.5306,64.4951,63.5436,73.7873,73.7519,71.6679,71.4818,65.7501,63.6582,63.5446,65.4356,73.9314,73.6311,71.4391,71.4661,65.8417,64.7833,64.5253,65.2651,73.5847,73.7906,71.4756,71.3793,65.7351,64.8734,64.3805,65.2236,73.5163,73.8966,71.4114,71.3369,
First Transpose (Finished Receive),64.7687,65.1057,64.7036,65.4917,73.985,73.965,71.4899,71.5339,65.8834,64.9079,64.5537,65.4141,62.2676,61.968,62.5248,62.312,65.7467,64.5313,64.4957,63.5444,73.7881,73.7529,71.6684,71.4823,65.7507,63.659,63.5453,65.4361,73.932,73.6317,71.4396,71.4666,65.8423,64.7841,64.5259,65.2658,73.5853,73.7911,71.4764,71.38,65.7358,64.8739,64.3812,65.2241,73.5168,73.8971,71.4122,71.3374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.8341,65.1125,64.7102,65.4991,73.9929,73.9727,71.4973,71.5413,65.8948,64.9161,64.5621,65.4213,62.2853,62.0531,62.5329,62.3734,65.7586,64.5404,64.5044,63.6137,73.7971,73.7611,71.6763,71.4912,65.759,63.6678,63.665,65.4425,73.9398,73.6392,71.4469,71.473,65.8497,64.7913,64.533,65.2727,73.5927,73.7989,71.4851,71.3876,65.7434,64.8806,64.3879,65.2307,73.524,73.9038,71.4208,71.3444,
First Transpose (Send Complete),65.6425,65.6937,65.3065,66.0905,74.5913,74.5646,72.0952,72.126,66.5689,65.5134,65.1621,66.019,73.8996,73.8896,71.5552,71.468,66.4316,65.1443,65.1104,65.4119,74.4014,74.3657,72.269,72.0929,66.4411,64.9754,64.5664,66.0332,74.5364,74.243,72.0363,72.0713,66.5442,65.4318,65.1809,65.9129,74.2246,74.442,72.115,72.0004,66.4438,65.4912,65.0212,65.8597,74.1389,74.5264,72.042,71.9972,
1D FFT Y-Direction,65.4993,65.6922,65.305,66.089,74.5896,74.5631,72.0935,72.1244,66.567,65.5118,65.1602,66.0175,62.884,62.6537,63.1298,62.9739,66.4281,65.1425,65.1088,64.204,74.3996,74.364,72.2672,72.0915,66.4396,64.2593,64.258,66.0312,74.5347,74.2415,72.0349,72.0698,66.5425,65.4306,65.1794,65.9111,74.2228,74.4402,72.1129,71.9992,66.4418,65.4894,65.0196,65.8586,74.1375,74.5243,72.0407,71.9959,
Second Transpose (First Send),65.6462,65.6971,65.3103,66.0932,74.5951,74.5693,72.098,72.131,66.5733,65.5167,65.1651,66.0219,73.9051,73.8937,71.5595,71.4729,66.4369,65.1479,65.1139,65.4154,74.4051,74.3703,72.2722,72.0986,66.4458,64.9796,64.57,66.0366,74.5393,74.247,72.0392,72.0759,66.5479,65.4345,65.1837,65.9156,74.2273,74.4465,72.1186,72.0041,66.4523,65.4944,65.0246,65.8621,74.1415,74.5302,72.0449,72.0018,
Second Transpose (Packing),65.643,65.6944,65.3074,66.0912,74.592,74.5656,72.0958,72.1271,66.5695,65.5142,65.1627,66.0197,73.9028,73.8904,71.5562,71.4688,66.4325,65.1451,65.1111,65.4128,74.4023,74.3665,72.2699,72.0941,66.4418,64.976,64.5674,66.0338,74.537,74.2437,72.0369,72.0722,66.5448,65.4325,65.1818,65.9136,74.2252,74.4428,72.1156,72.0012,66.4445,65.492,65.0219,65.8605,74.1397,74.5269,72.0429,71.998,
Second Transpose (Start Local Transpose),65.6599,65.7136,65.3247,66.1089,74.6111,74.5851,72.1165,72.1465,66.5879,65.5314,65.1827,66.0368,73.919,73.9112,71.5741,71.4895,66.453,65.1653,65.1323,65.4319,74.4223,74.3856,72.2884,72.113,66.4604,64.9938,64.5893,66.052,74.5562,74.2626,72.0565,72.0908,66.5627,65.4504,65.1997,65.9313,74.2449,74.461,72.1345,72.0191,66.4758,65.5088,65.0426,65.8777,74.1577,74.5449,72.0608,72.0176,
Second Transpose (Start Receive),65.6671,65.7224,65.3318,66.1163,74.6211,74.5935,72.125,72.1552,66.5957,65.5387,65.1911,66.0445,73.9274,73.9198,71.5832,71.4987,66.4623,65.1737,65.1411,65.4411,74.4307,74.394,72.2967,72.1221,66.4686,65.0015,64.5973,66.0594,74.5639,74.2708,72.0641,72.0987,66.57,65.4578,65.207,65.9382,74.2526,74.4683,72.1438,72.0269,66.4835,65.5167,65.0492,65.8851,74.1662,74.5515,72.0686,72.0262,
Second Transpose (First Receive),662.676,656.472,659.027,661.336,662.833,659.003,662.322,663.932,661.311,654.833,661.361,655.373,660.749,664.314,663.307,665.41,655.863,655.599,655.662,655.766,656.997,656.446,655.907,658.036,655.603,655.54,657.995,656.571,659.988,659.286,661.027,658.558,656.103,648.392,653.198,656.13,653.238,654.518,656.49,653.783,655.481,649.946,651.473,644.023,651.957,654.42,656.414,651.141,
Second Transpose (Finished Receive),662.677,656.472,659.027,661.337,662.835,659.003,662.322,663.933,661.312,654.834,661.361,655.373,660.749,664.315,663.308,665.412,655.863,655.599,655.663,655.766,656.998,656.447,655.907,658.036,655.604,655.541,657.995,656.572,659.988,659.287,661.027,658.558,656.104,648.393,653.198,656.131,653.239,654.518,656.491,653.783,655.481,649.947,651.473,644.023,651.958,654.421,656.415,651.142,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),662.683,656.477,659.032,661.365,662.864,659.011,662.328,663.937,661.316,654.84,661.388,655.378,660.755,664.341,663.336,665.438,655.867,655.606,655.666,655.772,657.004,656.452,655.913,658.04,655.609,655.547,658.001,656.578,659.994,659.292,661.033,658.563,656.109,648.4,653.203,656.136,653.245,654.523,656.496,653.788,655.488,649.954,651.478,644.028,651.963,654.426,656.421,651.148,
1D FFT X-Direction,0.668099,0.569278,0.57996,0.592679,0.585572,0.5801,0.569989,0.581442,0.65938,0.591863,0.586796,0.588103,0.571413,0.581587,0.581816,0.592484,0.664221,0.587056,0.591701,0.587784,0.582085,0.579703,0.589567,0.588878,0.66534,0.573313,0.579421,0.580966,0.578469,0.579785,0.570983,0.568876,0.673647,0.625071,0.610012,0.615384,0.619773,0.629205,0.632268,0.611065,0.681749,0.61182,0.635072,0.609214,0.628345,0.621973,0.63274,0.618101,
Run complete,663.684,657.478,660.033,662.392,663.932,660.046,663.33,664.94,662.313,655.839,662.415,656.379,662.945,665.403,664.397,666.469,656.875,656.607,656.665,656.774,658.038,657.49,656.912,659.037,656.609,656.544,658.997,657.577,661.026,660.32,662.029,659.561,657.143,649.439,654.236,657.169,656.209,656.488,657.533,654.823,656.525,650.991,652.509,645.059,655.536,656.411,657.454,652.183,

init,1659.63,1660.51,1662.7,1667.22,1633,1650.8,1641.99,1648,1645.89,1660.56,1639.95,1658.84,1637.63,1648,1652.84,1645.53,1661.33,1677.44,1672.99,1664.46,1652.61,1647.86,1636.22,1654.88,1665.02,1673.65,1673.79,1677.22,1656.77,1645.68,1660.13,1613.89,1650.75,1656.1,1644.09,1652.34,1646.83,1644.34,1640.85,1645.71,1654.94,1661.65,1654.27,1654.53,1595.46,1635.88,1638.4,1636.48,
1D FFT Z-Direction,659.159,651.372,652.88,652.704,657.526,659.099,657.564,660.135,660.61,653.049,658,656.475,658.47,661.484,660.4,662.525,656.975,657.088,655.048,655.842,659.671,659.069,660.752,660.743,658.73,657.194,658.618,658.659,663.04,663.045,664.09,663.274,658.531,651.724,655.038,659.879,653.314,657.599,660.016,658.856,657.128,655.1,652.583,646.178,653.853,657.606,659.606,655.573,
First Transpose (First Send),0.778736,0.699114,0.685757,0.713174,0.716386,0.693245,0.686167,0.683498,0.761616,0.685859,0.703405,0.683249,0.685901,0.702138,0.698365,0.70903,0.765918,0.685228,0.665366,0.675996,0.695451,0.6916,0.68295,0.681263,0.770594,0.67733,0.678342,0.69517,0.683917,0.686092,0.692651,0.68961,0.783798,0.694214,0.718422,0.723041,0.727746,0.732255,0.72395,0.715277,0.795327,0.716514,0.720842,0.70396,0.713026,0.723009,0.73362,0.721669,
First Transpose (Packing),1.18142,1.09563,1.0812,1.1442,1.15645,1.09395,1.09117,1.08334,1.16141,1.07909,1.13527,1.0758,1.07918,1.13647,1.1331,1.14314,1.17441,1.08907,1.07113,1.09178,1.10339,1.10354,1.09811,1.09681,1.18165,1.07902,1.07827,1.09549,1.08605,1.08674,1.09242,1.09568,1.19715,1.097,1.12724,1.12881,1.1375,1.14011,1.13802,1.11439,1.20819,1.12372,1.12938,1.11064,1.1188,1.13,1.1388,1.12833,
First Transpose (Start Local Transpose),1.18171,1.09602,1.0815,1.14446,1.1568,1.09423,1.09145,1.08368,1.16168,1.07936,1.13555,1.07607,1.07943,1.13673,1.13339,1.14339,1.17471,1.08939,1.07141,1.09209,1.10369,1.10382,1.09838,1.0971,1.18189,1.07926,1.07855,1.09576,1.08631,1.08703,1.09266,1.09595,1.19738,1.09728,1.12747,1.12908,1.13784,1.14039,1.13833,1.1147,1.2085,1.12397,1.12968,1.11091,1.11908,1.13027,1.13909,1.1286,
First Transpose (Start Receive),1.18597,1.10043,1.08582,1.15066,1.16318,1.0989,1.09629,1.089,1.16574,1.08393,1.14138,1.08046,1.08405,1.14187,1.13826,1.15004,1.179,1.09399,1.07558,1.09663,1.10826,1.1081,1.10305,1.10276,1.18644,1.08339,1.08279,1.10044,1.09094,1.09252,1.09688,1.10038,1.20184,1.10131,1.13169,1.13411,1.14217,1.1446,1.14386,1.12169,1.21304,1.12842,1.13529,1.11493,1.12375,1.13431,1.14328,1.13277,
First Transpose (First Receive),65.7155,64.9269,64.7109,64.1044,73.2344,74.3925,72.0106,71.1189,65.7335,65.1225,64.9682,64.8369,62.0891,62.4148,61.783,62.6601,64.7746,65.0796,64.7393,63.0509,73.3476,74.4005,72.078,71.1352,65.9121,65.1284,63.7744,64.8089,73.2031,74.2187,71.9587,71.2753,65.9226,63.7681,64.6238,63.8387,73.1327,73.9951,71.5673,70.8058,65.7417,64.87,64.4842,63.9832,72.9375,74.1479,71.7329,70.9402,
