,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0.024132,0.018184,0.021736,0.019889,0.02024,0.019779,0.02078,0.01807,0.018364,0.018386,0.019218,0.018795,0.018783,0.019595,0.018433,0.018201,0.019688,0.017985,0.019049,0.018461,0.019016,0.020192,0.018686,0.020335,0.017634,0.015575,0.018086,0.016509,0.019846,0.015422,0.018115,0.017748,0.018448,0.021482,0.019903,0.020625,0.018341,0.022001,0.021523,0.018133,0.0197,0.023602,0.023576,0.018835,0.018491,0.020308,0.018507,0.019024,0.018738,0.016848,0.017465,0.019287,0.01581,0.017701,0.028707,0.018764,0.01684,0.016834,0.016523,0.016343,0.016813,0.017914,0.016594,0.018971,
First Transpose (Packing),0.022414,0.017011,0.02044,0.018765,0.018877,0.018731,0.019552,0.016669,0.017253,0.017055,0.017912,0.017521,0.017755,0.018357,0.017276,0.017038,0.018623,0.017143,0.017367,0.01754,0.017789,0.018804,0.017701,0.019075,0.016487,0.014683,0.016904,0.015501,0.018507,0.014539,0.016919,0.016596,0.017022,0.02009,0.018808,0.019104,0.01686,0.020313,0.020057,0.017024,0.018005,0.022282,0.021821,0.017806,0.017483,0.018887,0.017368,0.017993,0.017494,0.015827,0.016247,0.017792,0.014945,0.01654,0.023512,0.017676,0.015836,0.015608,0.015448,0.014959,0.015719,0.016645,0.015582,0.017806,
First Transpose (Start Local Transpose),0.037718,0.038994,0.033739,0.030806,0.030248,0.028739,0.03128,0.027196,0.027816,0.028627,0.02949,0.028521,0.028837,0.029249,0.028003,0.027229,0.029685,0.027812,0.029325,0.028769,0.028729,0.030681,0.029873,0.030085,0.028305,0.02534,0.028436,0.02615,0.029865,0.024693,0.027357,0.027503,0.028415,0.030458,0.029315,0.030716,0.028137,0.032361,0.032441,0.026535,0.032306,0.034669,0.034813,0.030062,0.028083,0.030886,0.027774,0.028204,0.029162,0.03608,0.028156,0.041539,0.025373,0.026951,0.063216,0.028021,0.026934,0.02732,0.026209,0.026328,0.027744,0.028805,0.026785,0.031627,
First Transpose (Start Receive),0.04601,0.046052,0.040857,0.038111,0.036733,0.035048,0.039406,0.033467,0.034164,0.034801,0.035984,0.035073,0.035494,0.035187,0.034433,0.033365,0.035956,0.033889,0.035486,0.036188,0.035261,0.0377,0.036404,0.036625,0.034717,0.031336,0.034876,0.031822,0.037822,0.030227,0.034388,0.033794,0.035162,0.037742,0.036128,0.03778,0.034741,0.040401,0.039466,0.033115,0.039154,0.042107,0.041933,0.036381,0.034198,0.038372,0.033453,0.034433,0.036033,0.042544,0.035424,0.048657,0.030998,0.033522,0.077255,0.034478,0.03304,0.033221,0.03234,0.032432,0.03432,0.034933,0.033277,0.038463,
First Transpose (First Receive),0.921429,0.604522,0.629871,0.531661,0.498128,0.672886,0.746796,0.71466,0.722023,0.783155,0.718926,0.732693,0.812787,0.766268,0.687963,0.685569,1.008,1.04338,1.03906,1.02689,1.0509,1.10212,1.03491,1.04278,0.75332,0.738659,0.729237,0.679588,0.647314,0.815073,0.610269,0.665395,0.726345,1.02388,1.01205,1.04101,0.990706,0.865193,0.906765,1.01072,0.793986,0.730132,0.752621,0.911717,0.898419,0.972656,0.914161,0.930644,0.981543,0.919687,0.972683,0.889258,0.997353,0.980874,1.06651,0.967215,0.752908,0.860738,0.801254,0.822217,0.823475,0.593202,0.796478,0.695371,
First Transpose (Finished Receive),1.13989,1.14704,1.17558,1.16681,1.11133,1.19265,1.09934,1.16653,1.12831,1.14033,1.17414,1.16242,1.18363,1.19194,1.06686,1.16368,1.09761,1.12343,1.12741,1.13111,1.16322,1.1321,1.44074,1.11086,1.12501,1.12163,1.1711,1.13043,1.10636,1.15401,0.972052,1.10053,1.05912,1.14161,1.10114,1.15778,1.10611,1.1993,1.41382,1.1017,1.09611,1.15201,1.1686,1.1071,1.09992,1.19605,1.419,1.09571,1.13821,1.1523,1.17086,1.163,1.17799,1.19612,1.40096,1.16356,1.05408,1.0956,1.0808,1.06468,1.18088,1.18323,0.951448,1.10192,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.15089,1.15801,1.18692,1.17791,1.12272,1.20367,1.11155,1.17789,1.13936,1.15116,1.18464,1.17378,1.19532,1.20293,1.07804,1.17548,1.10966,1.13491,1.13772,1.14282,1.1752,1.14377,1.45198,1.1215,1.13629,1.13265,1.18217,1.14125,1.12214,1.16468,0.98327,1.11161,1.07069,1.15286,1.11236,1.16912,1.11701,1.21142,1.42491,1.11373,1.10794,1.16317,1.17971,1.11881,1.11117,1.20861,1.42998,1.10689,1.1506,1.16361,1.18189,1.17433,1.1895,1.20711,1.41411,1.17451,1.06566,1.10604,1.09174,1.0756,1.19233,1.19453,0.962268,1.11457,
First Transpose (Send Complete),1.22291,1.23131,1.25947,1.24875,1.19418,1.27322,1.18771,1.24728,1.20917,1.21847,1.25208,1.24367,1.263,1.27461,1.14285,1.24203,1.19822,1.20972,1.23046,1.21976,1.24735,1.25571,1.51914,1.22092,1.20522,1.19949,1.24964,1.20783,1.19782,1.23333,1.05325,1.18648,1.13927,1.2207,1.18048,1.2367,1.18654,1.28913,1.49382,1.17959,1.17652,1.23465,1.2466,1.18714,1.18071,1.28327,1.49938,1.17523,1.22186,1.2336,1.25363,1.24641,1.25721,1.27814,1.52817,1.2444,1.13751,1.1766,1.15894,1.14435,1.26783,1.27342,1.03728,1.19389,
1D FFT Y-Direction,1.2226,1.231,1.2592,1.24834,1.19386,1.2729,1.18736,1.24697,1.20891,1.2182,1.25182,1.24336,1.26266,1.27429,1.14258,1.24172,1.19787,1.20941,1.23016,1.21944,1.24699,1.25543,1.51883,1.22064,1.20491,1.19919,1.24931,1.20753,1.1975,1.23306,1.05299,1.18623,1.13902,1.22037,1.18018,1.23633,1.1862,1.28882,1.49356,1.17923,1.17625,1.23433,1.24624,1.18685,1.18032,1.28299,1.49913,1.17496,1.22155,1.23331,1.25329,1.2461,1.25689,1.2779,1.52787,1.24407,1.13727,1.17632,1.15868,1.14403,1.26755,1.27312,1.03683,1.19355,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.22327,1.23165,1.25988,1.24909,1.19455,1.27358,1.18799,1.24759,1.20945,1.21875,1.25243,1.244,1.26334,1.27491,1.14316,1.24235,1.19853,1.21014,1.23081,1.22014,1.24777,1.25605,1.51944,1.22136,1.20562,1.19981,1.24994,1.20815,1.19819,1.23365,1.05361,1.18677,1.13964,1.22106,1.18082,1.23706,1.1869,1.28945,1.49413,1.18,1.1769,1.23512,1.24691,1.18744,1.18113,1.28357,1.49974,1.17555,1.22226,1.23396,1.25399,1.24678,1.25754,1.27849,1.52861,1.24479,1.13786,1.17695,1.15928,1.14478,1.26815,1.27376,1.03769,1.1942,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.2236,1.2319,1.26015,1.24935,1.19481,1.2739,1.18828,1.24785,1.20975,1.21897,1.25276,1.24428,1.26357,1.27516,1.1434,1.24255,1.19877,1.21047,1.23105,1.22044,1.24808,1.25637,1.51968,1.22163,1.20593,1.20006,1.25021,1.20847,1.19849,1.23389,1.05392,1.187,1.13989,1.22132,1.18111,1.23743,1.18711,1.28975,1.49438,1.18031,1.17714,1.23542,1.24714,1.18772,1.18141,1.2839,1.49998,1.17583,1.2226,1.23429,1.25424,1.247,1.25782,1.27875,1.52885,1.24515,1.13809,1.17717,1.15959,1.14497,1.26844,1.27399,1.03798,1.19446,
Second Transpose (Finished All2All),33.5177,39.1146,29.8374,30.0158,33.5246,31.4186,33.4526,39.1081,33.0739,29.8065,33.0724,29.8004,29.8075,29.692,29.5946,29.6147,29.4949,29.6766,33.7403,29.2535,29.8653,29.7156,33.7451,30.2121,29.7352,29.6985,29.8413,33.0012,29.8096,32.9972,32.9837,29.7928,29.9894,29.9022,30.2432,29.6864,30.004,30.0043,30.2471,29.9923,29.9115,29.203,30.1048,29.8018,29.9646,29.9633,30.099,29.6716,29.9082,36.3084,29.9684,29.6372,29.5494,32.8768,36.305,29.8401,29.4363,33.0731,29.8828,29.5255,33.072,29.6868,29.6006,29.8826,
Second Transpose (Unpacking),33.5182,39.1153,29.838,30.0162,33.5252,31.4191,33.4533,39.1086,33.0743,29.807,33.0728,29.8008,29.808,29.6925,29.5952,29.6151,29.4954,29.6771,33.7407,29.2538,29.8657,29.7161,33.7456,30.2127,29.7357,29.6989,29.8419,33.0017,29.8101,32.9977,32.9842,29.7932,29.9898,29.9027,30.2436,29.6869,30.0044,30.0049,30.2476,29.9928,29.9121,29.2035,30.1054,29.8022,29.9653,29.9639,30.0994,29.6722,29.9087,36.3088,29.9689,29.6377,29.5497,32.8772,36.3055,29.8405,29.4369,33.0737,29.8833,29.5261,33.0724,29.6872,29.601,29.8831,
1D FFT X-Direction,0.021769,0.016545,0.019857,0.018142,0.018387,0.018136,0.018929,0.016122,0.016759,0.016546,0.017331,0.017054,0.017316,0.01785,0.016789,0.016544,0.017835,0.016559,0.016919,0.017,0.0173,0.01832,0.017124,0.018364,0.015957,0.014294,0.016363,0.014944,0.017964,0.014113,0.016453,0.015666,0.016488,0.019372,0.018242,0.01853,0.0163,0.019666,0.019318,0.016523,0.017442,0.021683,0.021314,0.017284,0.016989,0.018346,0.016751,0.017502,0.01704,0.015283,0.015661,0.017348,0.014539,0.016061,0.023044,0.017167,0.015335,0.015067,0.015049,0.014517,0.015244,0.015888,0.015179,0.017283,
Run complete,33.5367,39.1341,29.8564,30.0349,33.5445,31.4372,33.4741,39.1266,33.0917,29.8241,33.0897,29.8171,29.8252,29.7095,29.6136,29.6327,29.5142,29.6949,33.7579,29.2722,29.8826,29.7342,33.7636,30.2307,29.7531,29.7168,29.8592,33.02,29.831,33.0157,33.0026,29.8123,30.0081,29.9196,30.2617,29.7046,30.0217,30.0255,30.266,30.0103,29.9311,29.2223,30.1234,29.8196,29.9831,29.9836,30.1181,29.692,29.9268,36.3271,29.9874,29.6555,29.5676,32.8949,36.3235,29.8592,29.4542,33.0928,29.9019,29.5438,33.0905,29.7047,29.6186,29.903,

init,1659.43,1621.07,1595.03,1668.88,1659.65,1644.72,1659.07,1655.18,1705.2,1640.13,1645.77,1699.81,1668.99,1623.11,1664.17,1615.66,1669.17,1672.04,1668.9,1674.21,1624.47,1633.91,1624.37,1625.29,1650.12,1620.64,1651.65,1557.92,1622.6,1634.38,1630.93,1643.08,1691.9,1690.74,1691.99,1686.27,1615.49,1645.07,1638.13,1616.13,1670.35,1674.1,1673.86,1678.71,1612.97,1593.26,1565.96,1621.75,1652.83,1659.31,1617.79,1665.46,1644.02,1644.68,1625.02,1614.59,1693.28,1696.68,1692.53,1692.86,1656.53,1653.75,1559.82,1586.35,
1D FFT Z-Direction,29.3926,35.0594,29.6127,33.0309,29.7992,35.0558,29.7696,29.9603,29.5344,29.3711,29.1343,32.508,32.5085,32.5378,32.5362,29.2478,32.8909,29.2519,29.4628,32.332,29.6742,32.8882,29.4722,29.3865,29.5345,29.3231,29.5545,32.7558,29.4713,29.6355,29.3176,32.7493,32.9703,29.5313,29.2764,29.8828,29.5229,32.9728,29.5547,29.4775,29.6674,29.7725,29.7769,29.7646,29.1261,29.5584,28.9621,29.549,29.3106,29.2376,29.3115,29.4302,29.2055,29.5786,29.1328,29.5758,29.3324,28.9395,29.6202,29.0924,29.3393,29.6141,29.2339,29.534,
First Transpose (First Send),0.023856,0.019499,0.018461,0.016813,0.016886,0.017129,0.01884,0.016279,0.01602,0.016875,0.016784,0.016085,0.015909,0.016562,0.016542,0.016798,0.016712,0.022374,0.016255,0.017341,0.016441,0.015831,0.016856,0.016514,0.016674,0.016735,0.017084,0.017351,0.018636,0.016649,0.016087,0.016139,0.016736,0.016706,0.017058,0.016727,0.01688,0.018623,0.016349,0.016487,0.016557,0.016571,0.016284,0.016172,0.016135,0.018378,0.016478,0.01665,0.016641,0.015983,0.017561,0.016649,0.016534,0.01616,0.016599,0.016099,0.017463,0.017542,0.017425,0.016319,0.016251,0.016984,0.016704,0.018921,
First Transpose (Packing),0.021978,0.017961,0.017346,0.015858,0.015556,0.016154,0.017732,0.015295,0.015048,0.01574,0.015722,0.015065,0.014893,0.015435,0.015409,0.015755,0.015609,0.021471,0.015136,0.016333,0.015367,0.014892,0.015832,0.015514,0.015565,0.015856,0.01588,0.016334,0.017279,0.015641,0.014995,0.014959,0.015669,0.015167,0.016087,0.015725,0.015799,0.017357,0.015292,0.015326,0.015383,0.015581,0.015192,0.015215,0.01503,0.017205,0.015284,0.015451,0.015695,0.01491,0.01625,0.015524,0.015622,0.01499,0.015628,0.015183,0.01622,0.016407,0.01634,0.015194,0.015267,0.015777,0.015637,0.017614,
First Transpose (Start Local Transpose),0.034802,0.036608,0.030542,0.027379,0.025764,0.026509,0.02839,0.025857,0.025659,0.026389,0.026623,0.025891,0.025552,0.02595,0.026222,0.025306,0.026839,0.032919,0.026864,0.027151,0.026215,0.025311,0.02578,0.025834,0.026263,0.026371,0.026748,0.02726,0.028769,0.025218,0.025929,0.025259,0.027045,0.02651,0.027543,0.027097,0.026525,0.028093,0.025851,0.025384,0.027488,0.026826,0.026682,0.026985,0.025483,0.028253,0.02561,0.026444,0.027453,0.032532,0.028121,0.02763,0.025386,0.02472,0.031611,0.025591,0.027043,0.028002,0.027573,0.02651,0.026108,0.027273,0.02539,0.029551,
First Transpose (Start Receive),0.042692,0.043639,0.036845,0.03352,0.031637,0.032512,0.035862,0.032754,0.031632,0.032503,0.032656,0.032057,0.031503,0.031565,0.032338,0.03137,0.032447,0.038366,0.032848,0.033296,0.031932,0.031175,0.031491,0.031463,0.031964,0.03207,0.032621,0.033216,0.036456,0.030771,0.03168,0.031098,0.033054,0.032178,0.033749,0.033225,0.032587,0.035982,0.031349,0.031442,0.03325,0.032506,0.032641,0.032749,0.031558,0.035486,0.031401,0.031932,0.032923,0.038248,0.034838,0.033421,0.031277,0.030566,0.037796,0.031201,0.033035,0.033706,0.033081,0.032121,0.032027,0.032919,0.031386,0.036905,
First Transpose (First Receive),0.728683,0.834526,0.816338,0.809462,0.783096,0.768625,0.832692,0.832378,0.738935,0.710606,0.683648,0.718643,0.598111,0.696154,0.719175,0.670206,0.597257,0.457493,0.450979,0.358603,0.362003,0.489703,0.518208,0.540468,0.582436,0.569757,0.588535,0.387227,0.365676,0.373139,0.509098,0.419735,0.817502,0.66407,0.743917,0.699719,0.72131,0.64512,0.720532,0.73834,0.365298,0.580082,0.488807,0.444237,0.471598,0.487985,0.497186,0.421539,0.389189,0.423669,0.322397,0.462014,0.524257,0.395026,0.455004,0.508586,0.341937,0.500795,0.448608,0.431325,0.506505,0.508726,0.509312,0.564399,
First Transpose (Finished Receive),0.841845,0.861867,0.844205,0.838235,0.853081,0.816491,0.863473,0.858695,0.764557,0.897339,0.911291,0.834343,0.91071,0.793194,0.890644,0.93057,0.839332,0.900732,0.912585,0.835871,0.911182,0.799135,0.925594,0.929997,0.836787,0.89037,0.769803,0.823474,0.908379,0.799904,0.808548,0.924948,0.845411,0.903299,0.858952,0.85272,0.910029,0.816104,0.899294,0.915165,0.889884,0.893047,0.839792,0.833576,0.906613,0.811258,0.881998,0.927913,0.896158,0.901711,0.865043,0.8541,0.905151,0.809502,0.898868,0.919997,0.826428,0.898557,0.852105,0.848762,0.904468,0.797719,0.896755,0.922413,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.853778,0.873365,0.855346,0.848994,0.86518,0.829217,0.874322,0.869958,0.775159,0.909259,0.922707,0.847541,0.921858,0.804172,0.902187,0.942273,0.850266,0.911718,0.923379,0.846856,0.922395,0.809557,0.93694,0.940883,0.847898,0.901079,0.780309,0.834263,0.920251,0.811545,0.819285,0.935261,0.85614,0.914392,0.875096,0.867985,0.921896,0.827681,0.910533,0.926356,0.900703,0.90363,0.850282,0.843908,0.917492,0.823496,0.893084,0.939296,0.90717,0.913582,0.876175,0.865873,0.916512,0.8202,0.909637,0.930601,0.836976,0.909375,0.86285,0.859358,0.915825,0.808696,0.907476,0.934669,
First Transpose (Send Complete),0.926735,0.964056,0.971488,0.924919,0.969999,0.896575,0.98958,0.989231,0.878591,0.972855,0.99,0.920569,0.991743,0.875687,0.969451,1.00985,0.918457,0.978124,0.992583,0.911104,0.988836,0.876819,1.0014,1.00572,0.915161,0.965623,0.847546,0.903064,0.991018,0.875356,0.88559,1.00091,0.955131,0.982164,0.940989,0.932941,0.992119,0.910164,0.977518,0.994736,0.966168,0.968356,0.916995,0.909851,0.985822,0.89505,0.960119,1.00494,0.975255,0.981677,0.941401,0.932558,0.983261,0.889844,0.97215,0.996139,0.904756,0.976574,0.929321,0.924851,0.985234,0.876782,0.975676,1.00912,
1D FFT Y-Direction,0.92641,0.963764,0.971243,0.924604,0.969677,0.896295,0.989209,0.988555,0.878262,0.972584,0.989731,0.920282,0.99143,0.875275,0.96919,1.00958,0.918161,0.977833,0.992321,0.910821,0.988509,0.876472,1.00114,1.0054,0.91489,0.965363,0.847252,0.9028,0.990713,0.875117,0.885281,1.00068,0.954841,0.98193,0.94071,0.932676,0.991799,0.909827,0.977243,0.99441,0.965906,0.968108,0.916675,0.909604,0.985588,0.894803,0.959881,1.00462,0.975,0.98125,0.941078,0.932311,0.983023,0.889636,0.971867,0.995905,0.904492,0.976271,0.9291,0.924585,0.984981,0.876523,0.975312,1.00885,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.927239,0.964469,0.971933,0.925251,0.97038,0.896939,0.989973,0.98959,0.878816,0.973127,0.990325,0.920944,0.992041,0.876,0.969781,1.01041,0.91877,0.97842,0.992885,0.911518,0.989205,0.877104,1.00169,1.00605,0.915477,0.965906,0.847841,0.903342,0.991398,0.875654,0.885819,1.00121,0.955469,0.982486,0.941311,0.933266,0.992406,0.910515,0.9778,0.995064,0.966494,0.96878,0.91725,0.910141,0.986135,0.895352,0.960418,1.00525,0.975592,0.981911,0.941893,0.932854,0.98356,0.890147,0.972451,0.996464,0.90506,0.976852,0.929555,0.925154,0.985564,0.877108,0.975974,1.00942,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.927575,0.96473,0.972251,0.925494,0.970714,0.897213,0.990225,0.989815,0.879066,0.973317,0.99054,0.921255,0.992272,0.876249,0.970026,1.01062,0.919028,0.978627,0.993155,0.911707,0.989427,0.877298,1.00199,1.00625,0.915769,0.966137,0.84804,0.903566,0.991634,0.875857,0.886084,1.00142,0.955697,0.982732,0.941605,0.933557,0.992621,0.910789,0.978082,0.995375,0.966686,0.969002,0.917483,0.910338,0.986362,0.89553,0.960624,1.00546,0.975805,0.982106,0.94216,0.933066,0.983768,0.890372,0.97273,0.996742,0.905291,0.977062,0.929788,0.925377,0.985812,0.877301,0.976189,1.00966,
Second Transpose (Finished All2All),29.3749,35.04,29.5935,33.012,29.7805,35.0359,29.7491,29.942,29.5172,29.3543,29.1179,32.4918,32.4907,32.5214,32.5189,29.2307,32.8726,29.2344,29.4462,32.3149,29.6581,32.8711,29.4564,29.3681,29.5177,29.3061,29.5376,32.7382,29.4519,29.6184,29.3003,32.7318,32.9506,29.5148,29.2589,29.8656,29.5055,32.9523,29.5357,29.4603,29.65,29.7561,29.7588,29.7471,29.1098,29.5379,28.9447,29.5321,29.2926,29.2207,29.2933,29.4127,29.1899,29.5625,29.1157,29.5586,29.3145,28.9225,29.6039,29.0762,29.3227,29.5976,29.2162,29.5154,
Second Transpose (Unpacking),29.3753,35.0406,29.594,33.0126,29.7811,35.0365,29.7498,29.9423,29.5176,29.3548,29.1183,32.4922,32.4912,32.5219,32.5194,29.2311,32.8732,29.2349,29.4467,32.3153,29.6586,32.8715,29.4569,29.3686,29.518,29.3066,29.538,32.7387,29.4524,29.6188,29.3007,32.7321,32.9511,29.5153,29.2594,29.8661,29.5059,32.9529,29.5362,29.4608,29.6505,29.7565,29.7592,29.7476,29.1101,29.5384,28.9451,29.5325,29.2929,29.2212,29.2939,29.4131,29.1903,29.5629,29.1162,29.5589,29.3151,28.9229,29.6042,29.0766,29.3232,29.598,29.2166,29.5158,
1D FFT X-Direction,0.021424,0.017341,0.01677,0.015335,0.015102,0.01559,0.017234,0.014855,0.014677,0.015291,0.015118,0.014555,0.014487,0.014998,0.014952,0.015364,0.015117,0.021009,0.014657,0.015823,0.014969,0.014457,0.015324,0.014996,0.015141,0.015283,0.015306,0.015799,0.016776,0.015131,0.014571,0.01451,0.015202,0.014718,0.015633,0.015267,0.015286,0.016567,0.01486,0.014906,0.014891,0.015139,0.014773,0.014742,0.014472,0.016675,0.01481,0.014983,0.015269,0.014482,0.015749,0.015077,0.015117,0.01443,0.015184,0.014833,0.015722,0.015605,0.015964,0.014751,0.014868,0.015305,0.015201,0.01714,
Run complete,29.3928,35.0597,29.613,33.0312,29.7995,35.056,29.7698,29.9605,29.5346,29.3713,29.1345,32.5082,32.5087,32.538,32.5365,29.2481,32.8912,29.2521,29.463,32.3323,29.6745,32.8884,29.4724,29.3868,29.5348,29.3233,29.5548,32.756,29.4715,29.6357,29.3178,32.7496,32.9705,29.5316,29.2766,29.8831,29.5231,32.9731,29.5549,29.4777,29.6676,29.7728,29.7771,29.7648,29.1263,29.5587,28.9623,29.5492,29.3108,29.2378,29.3118,29.4305,29.2057,29.5788,29.133,29.576,29.3327,28.9397,29.6205,29.0926,29.3395,29.6143,29.2342,29.5343,

init,1659.43,1621.07,1595.03,1668.88,1659.65,1644.72,1659.07,1655.18,1705.2,1640.13,1645.77,1699.81,1668.99,1623.11,1664.17,1615.66,1669.17,1672.04,1668.9,1674.21,1624.47,1633.91,1624.37,1625.29,1650.12,1620.64,1651.65,1557.92,1622.6,1634.38,1630.93,1643.08,1691.9,1690.74,1691.99,1686.27,1615.49,1645.07,1638.13,1616.13,1670.35,1674.1,1673.86,1678.71,1612.97,1593.26,1565.96,1621.75,1652.83,1659.31,1617.79,1665.46,1644.02,1644.68,1625.02,1614.59,1693.28,1696.68,1692.53,1692.86,1656.53,1653.75,1559.82,1586.35,
1D FFT Z-Direction,29.7361,33.8724,29.7222,33.8659,32.7394,29.6095,29.4505,29.9038,29.5042,29.311,29.5676,29.116,29.3137,29.5612,29.3147,29.5699,29.7868,29.0206,29.3241,28.8003,29.7754,29.3446,29.3477,29.1772,29.1857,29.4925,29.5011,29.1463,29.502,29.4557,29.3009,29.4862,33.3343,33.3319,29.3165,29.3629,29.4021,29.4158,29.4102,29.7529,29.5279,29.0863,29.7474,29.3481,29.741,29.5241,28.9317,29.3357,29.4975,29.2791,29.4831,29.1874,29.414,29.4833,29.4527,29.4679,29.2851,28.919,29.6298,29.1208,29.5902,28.9985,29.2066,29.6363,
First Transpose (First Send),0.02371,0.018001,0.017611,0.017257,0.016689,0.017321,0.019359,0.017009,0.015932,0.015873,0.016379,0.015924,0.016079,0.016019,0.015704,0.016752,0.015722,0.015766,0.016207,0.016018,0.015242,0.016157,0.016146,0.015712,0.015798,0.015944,0.015945,0.016104,0.018247,0.015961,0.015688,0.016077,0.017062,0.016898,0.01667,0.016549,0.015973,0.018843,0.016115,0.015508,0.016295,0.015781,0.016036,0.016387,0.016323,0.018131,0.015107,0.015785,0.019613,0.019364,0.017302,0.026443,0.015525,0.016178,0.016206,0.01625,0.01638,0.016154,0.016619,0.016043,0.016069,0.015833,0.015956,0.019058,
