,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1546.6,1545.15,1541.49,1549.67,1521.83,1529.77,1512.89,1542.77,1550.47,1551.67,1551.05,1556.74,1535.62,1528.36,1528.96,1523.89,1548.18,1558.27,1557.19,1551.49,1536.48,1529.23,1533.27,1528.71,1539.68,1532.23,1529.25,1534.66,1532.23,1509.82,1531.69,1517.9,1544.38,1544.91,1540.43,1547.5,1522.4,1510.15,1521.4,1515.15,1544.53,1531.61,1526.98,1545,1532.69,1538.05,1545.63,1538.65,1550.91,1552.85,1546.33,1548.18,1529.42,1513.9,1533.43,1524.76,1533.13,1541.02,1534.57,1541.44,1521.11,1531.84,1516.68,1531.67,
1D FFT Z-Direction,367.398,367.32,368.163,366.69,367.599,367.425,368.147,367.232,368.815,368.782,368.039,366.508,367.282,368.145,367.314,366.648,367.439,368.093,368.269,366.604,367.39,368.621,368.212,366.762,368.033,368.015,368.053,366.677,367.645,368.367,368.211,366.612,367.472,367.464,366.723,365.988,367.581,368.664,368.358,366.667,367.469,367.299,368.145,367.194,367.447,368.723,368.136,366.71,367.513,368.184,368.157,366.548,367.724,367.448,368.138,367.002,367.366,367.302,368.153,366.619,367.804,368.669,368.184,366.668,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.459486,0.427624,0.43918,0.431228,0.460183,0.451715,0.420188,0.437743,0.463688,0.428917,0.431839,0.42815,0.449822,0.439697,0.437268,0.433928,0.466677,0.453501,0.43163,0.435708,0.452011,0.441565,0.438622,0.423085,0.455454,0.437148,0.429978,0.430032,0.455062,0.429014,0.438417,0.432519,0.463927,0.423826,0.439037,0.440055,0.451202,0.438497,0.435524,0.447501,0.444489,0.430218,0.433397,0.432448,0.455703,0.418719,0.433889,0.454831,0.451381,0.432485,0.446129,0.445381,0.447992,0.425467,0.423939,0.450852,0.450382,0.441066,0.432665,0.436719,0.460353,0.445231,0.443709,0.444907,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.459715,0.427876,0.439415,0.431476,0.460386,0.451937,0.420448,0.438001,0.463928,0.429153,0.432101,0.428384,0.450025,0.439913,0.43761,0.434124,0.466921,0.453746,0.431923,0.435955,0.452303,0.441871,0.438883,0.423286,0.455656,0.437418,0.430384,0.430257,0.455291,0.429231,0.438689,0.43279,0.464158,0.424076,0.439251,0.440274,0.451442,0.438705,0.43574,0.447746,0.444697,0.430439,0.433623,0.432729,0.455955,0.418938,0.434114,0.455072,0.451628,0.432715,0.446367,0.445613,0.448224,0.42568,0.424192,0.451131,0.450634,0.441294,0.432891,0.436974,0.460604,0.445429,0.443971,0.445105,
First Transpose (Finished All2All),362.307,361.462,363.851,361.93,362.671,361.464,363.874,361.917,362.104,361.476,363.864,361.937,362.283,361.457,362.307,362.366,362.354,360.845,363.842,361.812,362.319,361.41,363.796,362.402,361.839,361.452,363.845,362.38,362.648,361.45,363.845,362.142,361.8,361.42,362.528,361.46,362.58,361.374,363.862,362.378,362.451,361.353,363.84,361.532,362.381,361.453,363.79,362.413,362.413,360.109,363.785,361.929,362.673,361.464,363.834,362.144,362.287,361.456,363.845,361.928,362.616,361.442,363.846,362.398,
First Transpose (Unpacking),362.308,361.463,363.852,361.931,362.671,361.464,363.875,361.917,362.106,361.476,363.866,361.939,362.284,361.457,362.309,362.367,362.354,360.846,363.842,361.813,362.32,361.411,363.798,362.403,361.84,361.453,363.846,362.381,362.648,361.451,363.846,362.142,361.801,361.42,362.529,361.461,362.58,361.374,363.862,362.379,362.452,361.353,363.841,361.533,362.382,361.454,363.791,362.414,362.414,360.11,363.786,361.929,362.674,361.466,363.835,362.145,362.287,361.457,363.846,361.929,362.616,361.443,363.846,362.398,
First Transpose (Send Complete),362.781,361.92,364.289,362.423,363.132,361.901,364.32,362.365,362.566,361.908,364.308,362.384,362.749,361.899,362.766,362.817,362.841,361.319,364.293,362.277,362.792,361.852,364.266,362.869,362.301,361.907,364.298,362.825,363.097,361.904,364.295,362.586,362.27,361.855,362.994,361.952,363.041,361.868,364.32,362.821,362.946,361.791,364.286,361.976,362.844,361.896,364.227,362.869,362.903,360.586,364.23,362.374,363.13,361.929,364.301,362.636,362.751,361.899,364.285,362.371,363.084,361.88,364.311,362.836,
1D FFT Y-Direction,362.781,361.92,364.289,362.423,363.132,361.9,364.32,362.365,362.566,361.907,364.308,362.383,362.749,361.898,362.765,362.816,362.841,361.319,364.293,362.277,362.791,361.852,364.266,362.868,362.3,361.907,364.298,362.825,363.097,361.903,364.294,362.585,362.27,361.855,362.993,361.952,363.04,361.868,364.319,362.82,362.945,361.791,364.285,361.976,362.844,361.895,364.226,362.869,362.902,360.585,364.23,362.374,363.129,361.929,364.301,362.636,362.751,361.899,364.285,362.37,363.083,361.879,364.31,362.835,
Second Transpose (First Send),364.188,362.025,365.007,362.538,364.546,362.004,365.036,362.468,362.671,362.01,365.026,362.49,364.153,362.002,362.873,362.923,364.265,361.436,364.397,362.381,364.2,361.957,364.381,362.982,362.407,362.01,364.401,362.929,364.5,362.008,364.398,362.688,362.375,361.958,363.71,362.065,364.445,361.984,364.434,362.924,364.371,361.894,364.999,362.079,364.249,361.999,364.33,362.976,364.333,360.699,364.333,362.478,364.533,362.043,365.04,362.753,364.156,362.004,364.999,362.473,364.488,361.983,364.414,362.94,
Second Transpose (Packing),364.411,362.248,365.827,362.78,365.369,362.213,365.864,362.679,362.884,362.225,367.15,362.7,364.375,362.224,363.709,364.444,364.492,361.679,365.226,363.897,364.419,362.165,365.233,364.532,362.632,362.226,366.535,364.45,364.712,362.215,365.223,364.204,362.583,362.164,365.835,362.304,364.655,362.219,365.289,364.442,365.21,362.11,365.821,362.297,364.468,362.213,365.156,364.505,364.56,360.932,365.158,363.995,364.75,362.274,365.872,362.988,364.38,362.217,365.816,362.692,364.858,362.2,365.237,364.461,
Second Transpose (Start Local Transpose),364.412,362.248,365.827,362.781,365.37,362.213,365.864,362.679,362.885,362.226,367.15,362.7,364.375,362.224,363.71,364.445,364.493,361.68,365.226,363.898,364.42,362.166,365.235,364.533,362.632,362.227,366.535,364.45,364.713,362.216,365.224,364.205,362.584,362.165,365.835,362.305,364.656,362.221,365.29,364.442,365.21,362.11,365.822,362.297,364.469,362.213,365.157,364.506,364.56,360.933,365.159,363.996,364.751,362.277,365.873,362.988,364.38,362.218,365.816,362.693,364.858,362.201,365.238,364.461,
Second Transpose (Start Receive),364.416,362.253,365.832,362.786,365.374,362.218,365.869,362.684,362.89,362.23,367.155,362.705,364.379,362.228,363.715,364.449,364.501,361.688,365.231,363.902,364.425,362.171,365.243,364.539,362.637,362.232,366.541,364.456,364.717,362.22,365.228,364.209,362.588,362.169,365.84,362.31,364.66,362.227,365.296,364.447,365.219,362.115,365.826,362.302,364.473,362.218,365.161,364.511,364.567,360.94,365.164,364,364.755,362.284,365.879,362.994,364.385,362.222,365.821,362.697,364.864,362.205,365.243,364.466,
Second Transpose (First Receive),366.633,366.558,367.407,365.912,366.838,366.669,367.39,366.474,368.049,368.024,367.175,365.746,366.526,367.389,366.551,365.867,366.665,367.322,367.509,365.85,366.634,367.857,367.443,365.983,367.268,367.256,367.292,365.915,366.888,367.611,367.459,365.857,366.716,366.705,365.851,365.216,366.822,367.879,367.583,365.905,366.689,366.543,367.387,366.438,366.681,367.967,367.369,365.943,366.736,367.41,367.402,365.794,366.969,366.673,367.365,366.233,366.601,366.541,367.393,365.862,367.045,367.908,367.427,365.914,
Second Transpose (Finished Receive),366.633,366.558,367.408,365.912,366.839,366.67,367.391,366.474,368.049,368.024,367.175,365.747,366.526,367.389,366.552,365.867,366.666,367.322,367.51,365.85,366.634,367.857,367.444,365.983,367.268,367.256,367.293,365.915,366.888,367.612,367.46,365.857,366.717,366.705,365.851,365.216,366.822,367.879,367.584,365.906,366.69,366.543,367.387,366.438,366.681,367.967,367.37,365.943,366.736,367.41,367.403,365.795,366.969,366.673,367.366,366.234,366.602,366.542,367.393,365.862,367.045,367.909,367.428,365.915,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),366.636,366.561,367.41,365.915,366.841,366.672,367.393,366.476,368.052,368.027,367.257,365.749,366.529,367.392,366.555,365.87,366.668,367.325,367.512,365.853,366.637,367.86,367.446,365.986,367.271,367.259,367.295,365.918,366.891,367.614,367.462,365.859,366.719,366.708,365.943,365.219,366.825,367.882,367.586,365.908,366.692,366.546,367.39,366.441,366.684,367.969,367.372,365.947,366.739,367.413,367.405,365.797,366.972,366.676,367.368,366.236,366.605,366.545,367.395,365.865,367.048,367.911,367.43,365.918,
1D FFT X-Direction,0.458806,0.427161,0.438747,0.430763,0.459678,0.451283,0.419737,0.437266,0.463267,0.428543,0.431413,0.427762,0.449309,0.439324,0.436763,0.433453,0.46621,0.453095,0.431134,0.435289,0.451544,0.441052,0.438193,0.422618,0.454959,0.436649,0.429535,0.429622,0.454639,0.428508,0.437969,0.432044,0.463425,0.423428,0.43862,0.439668,0.45075,0.438105,0.434977,0.447059,0.444047,0.429762,0.432955,0.431989,0.455272,0.418334,0.433518,0.4544,0.450828,0.43206,0.44574,0.444906,0.447523,0.425026,0.423419,0.450471,0.449944,0.44063,0.432287,0.43631,0.459944,0.444845,0.443288,0.444478,
Run complete,367.437,367.321,368.164,366.691,367.601,367.426,368.148,367.232,368.815,368.783,368.047,367.163,367.283,368.145,367.315,367.388,367.509,368.093,368.27,366.607,367.393,368.621,368.215,367.448,368.033,368.016,368.053,367.293,367.657,368.368,368.215,366.615,367.473,367.465,366.728,365.991,367.587,368.665,368.365,366.669,367.482,367.3,368.146,367.195,367.448,368.724,368.141,367.375,367.52,368.184,368.16,366.551,367.726,367.448,368.139,367.003,367.399,367.303,368.154,366.62,367.807,368.67,368.189,366.671,

init,1546.6,1545.15,1541.49,1549.67,1521.83,1529.77,1512.89,1542.77,1550.47,1551.67,1551.05,1556.74,1535.62,1528.36,1528.96,1523.89,1548.18,1558.27,1557.19,1551.49,1536.48,1529.23,1533.27,1528.71,1539.68,1532.23,1529.25,1534.66,1532.23,1509.82,1531.69,1517.9,1544.38,1544.91,1540.43,1547.5,1522.4,1510.15,1521.4,1515.15,1544.53,1531.61,1526.98,1545,1532.69,1538.05,1545.63,1538.65,1550.91,1552.85,1546.33,1548.18,1529.42,1513.9,1533.43,1524.76,1533.13,1541.02,1534.57,1541.44,1521.11,1531.84,1516.68,1531.67,
1D FFT Z-Direction,366.937,366.316,367.71,367.669,367.429,366.7,368.19,368.154,367.233,366.437,367.985,367.944,367.318,366.689,368.082,368.03,367.187,366.652,367.966,367.922,367.264,366.674,368.026,368.004,367.406,366.713,368.167,368.126,367.287,366.645,368.068,368.027,367.189,366.38,367.962,367.927,366.932,366.661,367.714,367.681,367.364,366.691,368.123,368.08,367.441,366.649,368.197,368.162,366.786,365.943,365.993,365.926,367.378,366.673,368.145,368.114,367.342,366.682,368.1,368.079,367.366,366.547,368.118,368.089,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.454648,0.433751,0.444925,0.454627,0.453477,0.444129,0.424223,0.437408,0.459713,0.435933,0.422463,0.428282,0.456616,0.441179,0.432896,0.435927,0.458525,0.456163,0.429428,0.429386,0.450298,0.465025,0.455204,0.431395,0.462565,0.435973,0.426774,0.449418,0.452166,0.436026,0.426115,0.431124,0.449513,0.447462,0.428048,0.450469,0.4582,0.434107,0.442171,0.459434,0.454975,0.434392,0.431738,0.430854,0.459963,0.424435,0.427955,0.435153,0.458622,0.44243,0.422605,0.447993,0.453201,0.420105,0.431003,0.433869,0.450833,0.441245,0.450215,0.431549,0.453792,0.455638,0.429842,0.440642,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.454887,0.433948,0.445165,0.454872,0.453679,0.444366,0.424525,0.437746,0.459934,0.436153,0.422709,0.428503,0.456847,0.441419,0.433155,0.436154,0.458745,0.456398,0.429665,0.429632,0.450582,0.465272,0.455429,0.431614,0.462942,0.436269,0.427005,0.449636,0.45244,0.436262,0.426346,0.431344,0.449759,0.447691,0.428282,0.450706,0.458447,0.43431,0.442407,0.459644,0.455216,0.434631,0.431962,0.431146,0.460212,0.424695,0.428197,0.435384,0.458868,0.442669,0.422823,0.448243,0.453416,0.420337,0.431257,0.434114,0.451086,0.441484,0.450424,0.431854,0.454027,0.455855,0.430083,0.44086,
First Transpose (Finished All2All),362.065,359.092,359.692,360.716,362.554,359.618,361.051,360.724,362.36,359.091,361.032,360.014,362.444,359.627,361.032,360.721,362.329,359.083,361.004,360.728,362.384,359.634,361.028,360.702,362.536,359.629,361.05,360.711,362.444,359.627,360.998,360.709,362.327,359.083,360.529,359.964,362.083,359.62,361.022,360.712,362.481,359.091,361.027,360.696,362.57,359.635,360.995,360.724,361.76,359.631,361.063,359.951,362.521,359.081,361.02,360.727,362.478,359.011,361.018,360.719,362.507,359.622,361.019,360.029,
First Transpose (Unpacking),362.066,359.093,359.693,360.717,362.555,359.618,361.052,360.724,362.36,359.092,361.033,360.015,362.445,359.628,361.033,360.722,362.33,359.083,361.005,360.729,362.385,359.634,361.028,360.703,362.537,359.63,361.051,360.712,362.444,359.628,360.998,360.71,362.328,359.083,360.53,359.964,362.083,359.621,361.022,360.712,362.482,359.092,361.028,360.697,362.571,359.636,360.996,360.725,361.761,359.632,361.063,359.952,362.521,359.082,361.021,360.728,362.478,359.012,361.019,360.72,362.507,359.623,361.02,360.03,
First Transpose (Send Complete),362.539,359.544,360.138,361.179,363.031,360.071,361.481,361.195,362.833,359.554,361.485,360.457,362.916,360.065,361.472,361.154,362.79,359.529,361.447,361.178,362.859,360.08,361.476,361.167,363.007,360.073,361.501,361.148,362.895,360.092,361.439,361.17,362.795,359.525,360.976,360.412,362.54,360.078,361.461,361.149,362.962,359.554,361.467,361.146,363.037,360.083,361.455,361.18,362.228,360.074,361.493,360.402,362.978,359.52,361.459,361.169,362.943,359.453,361.47,361.197,362.969,360.065,361.473,360.473,
1D FFT Y-Direction,362.538,359.544,360.137,361.179,363.03,360.07,361.48,361.195,362.833,359.553,361.484,360.457,362.915,360.065,361.471,361.154,362.789,359.529,361.447,361.178,362.859,360.08,361.476,361.166,363.007,360.072,361.501,361.147,362.894,360.092,361.439,361.17,362.794,359.524,360.976,360.411,362.54,360.078,361.46,361.149,362.961,359.553,361.467,361.146,363.036,360.083,361.454,361.179,362.227,360.074,361.492,360.402,362.978,359.52,361.459,361.169,362.943,359.452,361.47,361.197,362.969,360.065,361.473,360.473,
Second Transpose (First Send),363.942,359.647,360.241,361.283,364.434,360.175,361.584,361.298,364.237,359.671,361.588,360.56,364.32,360.171,361.577,361.257,364.194,359.632,361.551,361.281,364.266,360.183,361.579,361.269,364.411,360.175,361.605,361.249,364.298,360.196,361.542,361.272,364.199,359.628,361.079,360.515,363.944,360.181,361.564,361.253,364.367,359.673,361.57,361.25,364.44,360.187,361.558,361.285,363.633,360.178,362.206,360.505,364.381,359.623,361.562,361.278,364.346,359.556,361.573,361.315,364.372,360.169,362.185,360.576,
Second Transpose (Packing),366.051,359.854,361.061,363.406,366.545,360.392,362.414,362.82,366.345,359.916,362.404,362.085,366.428,360.381,362.396,362.77,366.306,359.841,362.369,362.796,366.38,360.391,362.394,362.783,366.519,360.385,362.426,362.769,366.406,360.416,362.368,362.791,366.309,359.836,361.894,362.034,366.053,360.389,362.382,362.767,366.478,359.906,362.385,362.762,366.552,360.402,362.372,362.813,364.454,360.39,363.025,360.714,366.494,359.831,362.383,362.792,366.455,359.776,362.398,362.863,366.48,360.376,362.999,360.785,
Second Transpose (Start Local Transpose),366.051,359.854,361.061,363.406,366.545,360.392,362.415,362.821,366.346,359.916,362.404,362.086,366.428,360.382,362.396,362.77,366.306,359.841,362.37,362.796,366.381,360.391,362.394,362.783,366.52,360.386,362.426,362.769,366.406,360.417,362.368,362.792,366.309,359.837,361.894,362.034,366.054,360.39,362.382,362.767,366.479,359.906,362.385,362.763,366.553,360.402,362.373,362.813,364.455,360.391,363.026,360.714,366.494,359.832,362.383,362.792,366.455,359.776,362.398,362.865,366.48,360.377,362.999,360.786,
Second Transpose (Start Receive),366.058,359.859,361.066,363.411,366.549,360.397,362.42,362.825,366.351,359.922,362.409,362.09,366.433,360.386,362.402,362.774,366.311,359.846,362.375,362.801,366.388,360.396,362.398,362.787,366.524,360.39,362.431,362.774,366.411,360.421,362.373,362.796,366.315,359.842,361.899,362.038,366.058,360.395,362.387,362.771,366.484,359.912,362.39,362.767,366.557,360.407,362.377,362.819,364.46,360.395,363.03,360.719,366.5,359.836,362.388,362.797,366.46,359.78,362.402,362.87,366.485,360.381,363.003,360.79,
Second Transpose (First Receive),366.072,365.559,366.954,366.911,366.558,365.939,367.433,367.397,366.36,365.664,367.229,367.187,366.444,365.932,367.323,367.271,366.321,365.896,367.204,367.167,366.4,365.915,367.27,367.245,366.533,365.956,367.41,367.372,366.419,365.89,367.306,367.269,366.323,365.621,367.203,367.172,366.067,365.904,366.954,366.921,366.492,365.924,367.365,367.317,366.566,365.894,367.436,367.402,366.028,365.177,365.23,365.162,366.508,365.91,367.386,367.359,366.468,365.923,367.342,367.307,366.493,365.788,367.364,367.333,
Second Transpose (Finished Receive),366.072,365.559,366.954,366.911,366.558,365.939,367.433,367.397,366.36,365.664,367.229,367.187,366.445,365.932,367.323,367.272,366.321,365.896,367.204,367.168,366.401,365.916,367.27,367.245,366.533,365.956,367.41,367.372,366.42,365.891,367.306,367.27,366.324,365.622,367.203,367.172,366.068,365.904,366.955,366.921,366.493,365.924,367.365,367.318,366.566,365.894,367.436,367.402,366.029,365.178,365.23,365.162,366.509,365.91,367.387,367.359,366.468,365.924,367.342,367.308,366.493,365.788,367.364,367.333,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),366.161,365.563,366.957,366.914,366.652,365.942,367.436,367.4,366.454,365.667,367.232,367.19,366.536,365.935,367.326,367.274,366.415,365.899,367.207,367.17,366.491,365.918,367.273,367.247,366.627,365.959,367.413,367.375,366.515,365.893,367.308,367.272,366.418,365.624,367.205,367.174,366.162,365.907,366.957,366.923,366.586,365.927,367.368,367.32,366.662,365.897,367.439,367.405,366.031,365.18,365.233,365.165,366.602,365.913,367.389,367.363,366.563,365.926,367.345,367.311,366.588,365.79,367.367,367.335,
1D FFT X-Direction,0.453907,0.43324,0.444447,0.454133,0.453078,0.443694,0.423752,0.436959,0.459316,0.435384,0.421993,0.42756,0.456127,0.44077,0.432336,0.435499,0.458063,0.455765,0.428982,0.428983,0.449799,0.464583,0.454741,0.430924,0.459036,0.435464,0.426337,0.448998,0.45176,0.435641,0.425787,0.430627,0.449091,0.447042,0.427594,0.450047,0.457765,0.43361,0.441708,0.459017,0.454552,0.433924,0.431257,0.43039,0.459501,0.424028,0.42756,0.434657,0.458056,0.442055,0.42219,0.447542,0.452707,0.419622,0.430544,0.433435,0.450335,0.440771,0.449838,0.43114,0.453361,0.455274,0.429412,0.440221,
Run complete,366.976,366.319,367.711,367.67,367.434,366.702,368.19,368.155,367.236,366.44,367.986,367.944,367.328,366.692,368.083,368.031,367.206,366.655,367.967,367.922,367.274,366.677,368.026,368.005,367.414,366.716,368.168,368.127,367.312,366.648,368.069,368.028,367.205,366.383,367.962,367.928,366.956,366.665,367.715,367.682,367.37,366.695,368.124,368.081,367.444,366.655,368.198,368.163,366.787,365.944,366.027,365.926,367.391,366.68,368.146,368.115,367.35,366.686,368.101,368.08,367.372,366.55,368.119,368.09,

init,1546.6,1545.15,1541.49,1549.67,1521.83,1529.77,1512.89,1542.77,1550.47,1551.67,1551.05,1556.74,1535.62,1528.36,1528.96,1523.89,1548.18,1558.27,1557.19,1551.49,1536.48,1529.23,1533.27,1528.71,1539.68,1532.23,1529.25,1534.66,1532.23,1509.82,1531.69,1517.9,1544.38,1544.91,1540.43,1547.5,1522.4,1510.15,1521.4,1515.15,1544.53,1531.61,1526.98,1545,1532.69,1538.05,1545.63,1538.65,1550.91,1552.85,1546.33,1548.18,1529.42,1513.9,1533.43,1524.76,1533.13,1541.02,1534.57,1541.44,1521.11,1531.84,1516.68,1531.67,
1D FFT Z-Direction,367.293,366.479,368.058,368.044,367.968,367.147,368.721,368.69,368.377,367.561,369.13,369.114,368.354,367.541,369.12,369.098,367.256,366.442,368.016,367.999,368.32,367.512,369.086,369.071,368.243,367.42,369.003,368.977,368.497,367.705,369.262,369.24,367.445,366.629,368.22,368.207,368.558,367.74,369.325,369.3,368.245,367.414,368.989,368.972,368.4,367.589,369.156,369.181,367.277,366.453,368.025,368.013,368.432,367.619,369.199,369.175,368.282,367.471,369.045,369.022,368.536,367.72,369.291,369.256,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.460148,0.439995,0.431665,0.439,0.462491,0.427437,0.422963,0.424346,0.462512,0.428169,0.426,0.44182,0.455328,0.440467,0.426855,0.4391,0.454086,0.437395,0.439076,0.433077,0.450429,0.430438,0.437404,0.447112,0.460038,0.437921,0.435445,0.436082,0.441215,0.451758,0.438508,0.425843,0.457403,0.430536,0.42765,0.442739,0.457025,0.427364,0.424271,0.443896,0.463381,0.431969,0.429013,0.437604,0.465528,0.425126,0.453792,0.46162,0.452059,0.423121,0.428524,0.429355,0.455671,0.446101,0.42329,0.440746,0.456002,0.434328,0.430601,0.458097,0.446063,0.436607,0.435584,0.44659,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.460373,0.440232,0.4319,0.439244,0.46271,0.427689,0.423211,0.424605,0.462764,0.42841,0.426247,0.44208,0.455598,0.44068,0.427104,0.43929,0.454321,0.4376,0.439313,0.433321,0.450635,0.430667,0.437651,0.44736,0.460266,0.438136,0.435661,0.436281,0.44143,0.452035,0.438763,0.426063,0.457643,0.430733,0.427898,0.442966,0.457276,0.42758,0.424528,0.444124,0.463599,0.432204,0.42923,0.437878,0.465879,0.425362,0.454098,0.46185,0.452312,0.423417,0.428731,0.429593,0.455902,0.446319,0.423547,0.440986,0.456211,0.43457,0.4308,0.458318,0.446291,0.436801,0.435851,0.44682,
First Transpose (Finished All2All),362.418,360.271,360.295,360.43,363.099,360.267,360.415,359.932,363.514,359.692,360.214,359.922,363.482,360.268,360.262,360.408,362.378,360.29,359.912,359.855,363.452,360.304,360.417,360.414,363.387,360.27,360.287,360.408,363.629,360.261,360.388,360.418,362.556,359.735,360.292,360.134,363.651,360.285,360.419,360.412,363.364,360.257,360.425,359.929,363.54,360.265,360.394,359.92,362.409,360.279,360.288,360.388,363.569,360.249,360.411,360.398,363.418,359.809,360.202,360.412,363.656,360.276,360.39,360.395,
