,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,

init,1685.32,1674.58,1670.33,1673.37,1641.19,1645.77,1661.04,1565.33,1675.87,1697.29,1655.51,1654.79,1630.06,1651.41,1607.39,1666.16,1694.19,1682.32,1681.25,1686.61,1626.94,1583.03,1609.02,1687,1689.49,1689.49,1622.55,1623.15,1676.08,1674.78,1671.42,1659.62,
1D FFT Z-Direction,6.39203,6.48107,6.55493,6.59814,6.57751,6.60427,6.53685,6.57529,6.46288,6.57116,6.57167,6.60097,6.72564,6.76854,6.53231,6.61204,6.38281,6.54929,6.56301,6.50554,6.50285,6.65941,6.56192,6.58571,6.57702,6.48674,6.44227,6.52689,6.54344,6.53495,6.54855,6.52307,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051178,0.036678,0.036948,0.035613,0.037208,0.036904,0.039436,0.037562,0.040447,0.037675,0.038047,0.036915,0.037884,0.034832,0.035331,0.038861,0.042133,0.037935,0.036728,0.03709,0.036368,0.037682,0.037512,0.036981,0.03955,0.039556,0.035094,0.040425,0.040635,0.03412,0.0389,0.037987,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.051435,0.036894,0.037177,0.035824,0.037417,0.037184,0.039638,0.037773,0.04064,0.037874,0.038245,0.037131,0.038098,0.035055,0.035541,0.039084,0.042339,0.038172,0.036923,0.037336,0.036581,0.037945,0.037722,0.037217,0.039749,0.039823,0.03531,0.040639,0.040817,0.034302,0.039195,0.038236,
First Transpose (Finished All2All),3.1461,2.90297,3.05846,3.06076,3.25277,3.29691,3.13844,3.31782,3.28498,2.8783,3.03585,3.07718,3.29041,3.32396,3.19791,3.27065,3.00024,3.03414,3.04979,3.07831,3.29219,3.39333,3.22481,3.28654,3.2674,3.0016,3.04418,3.08715,3.33735,3.37417,3.17205,3.23898,
First Transpose (Unpacking),3.19598,2.94208,3.0991,3.0981,3.29466,3.33572,3.18248,3.36089,3.32658,2.91803,3.07674,3.11606,3.33165,3.36469,3.23757,3.31412,3.04426,3.07505,3.08816,3.12015,3.3343,3.4346,3.26396,3.32794,3.31456,3.04483,3.08345,3.12811,3.37748,3.41331,3.21636,3.27895,
First Transpose (Send Complete),3.34807,3.06154,3.2154,3.21798,3.4128,3.4552,3.30364,3.48242,3.4696,3.04728,3.19208,3.23864,3.44661,3.4822,3.35385,3.43366,3.18869,3.20155,3.21172,3.24556,3.46048,3.57429,3.39016,3.45933,3.45741,3.16036,3.19922,3.24907,3.49973,3.52857,3.34442,3.40323,
1D FFT Y-Direction,3.34774,3.06128,3.21512,3.21775,3.41255,3.45489,3.30334,3.48215,3.46933,3.04694,3.19182,3.23836,3.44633,3.48194,3.35361,3.43338,3.18844,3.20117,3.21147,3.24531,3.46017,3.57399,3.38992,3.45908,3.45711,3.16013,3.19896,3.24884,3.49948,3.52834,3.34417,3.40291,
Second Transpose (First Send),3.36637,3.0756,3.22879,3.23135,3.42691,3.46897,3.31889,3.49807,3.48573,3.062,3.20681,3.2522,3.46115,3.49637,3.36802,3.44837,3.2046,3.21697,3.22549,3.26033,3.4747,3.58999,3.40516,3.47354,3.47321,3.17585,3.2132,3.2631,3.51419,3.54188,3.36046,3.4173,
Second Transpose (Packing),3.4566,3.15574,3.30766,3.31447,3.50793,3.5504,3.40315,3.58505,3.57042,3.1423,3.29123,3.3309,3.54162,3.57676,3.44979,3.53208,3.3032,3.29699,3.30645,3.34455,3.56462,3.67589,3.49583,3.56048,3.56108,3.26113,3.29312,3.34695,3.59491,3.62207,3.4433,3.49615,
Second Transpose (Start Local Transpose),3.45707,3.15619,3.30791,3.31472,3.50833,3.55065,3.40342,3.58541,3.57081,3.14261,3.29155,3.33127,3.54203,3.57705,3.45003,3.53241,3.30394,3.29725,3.30675,3.34481,3.56485,3.67616,3.49619,3.56073,3.56139,3.26148,3.29348,3.34725,3.59515,3.62232,3.44356,3.49652,
Second Transpose (Start Receive),3.46104,3.15947,3.31165,3.31821,3.51224,3.55408,3.40684,3.58904,3.57458,3.14619,3.29522,3.33464,3.54761,3.58041,3.45353,3.53609,3.30787,3.30083,3.31025,3.34835,3.56884,3.68005,3.49972,3.5646,3.56476,3.26484,3.29703,3.35069,3.59881,3.62563,3.44736,3.50068,
Second Transpose (First Receive),5.73895,5.37713,5.33231,5.38595,6.09249,6.09099,5.53359,5.94878,5.7973,4.83661,5.1114,5.32021,6.11849,6.17314,5.70464,5.98731,6.10178,5.21959,5.36396,5.44306,5.94395,5.99163,6.14547,6.19048,6.1423,5.03783,5.22506,5.45795,6.09042,6.00092,6.08926,6.11086,
Second Transpose (Finished Receive),6.34415,6.43644,6.51024,6.55366,6.53102,6.55943,6.48877,6.52803,6.41485,6.5261,6.52249,6.55685,6.67973,6.72214,6.48442,6.56568,6.33529,6.50476,6.51843,6.45681,6.45594,6.61433,6.517,6.53913,6.5285,6.43802,6.39779,6.48353,6.50039,6.49125,6.5022,6.47865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.35803,6.45021,6.52321,6.56729,6.54571,6.5725,6.50332,6.54193,6.42911,6.53969,6.5372,6.56998,6.69355,6.73538,6.49817,6.57952,6.34937,6.51854,6.53249,6.47148,6.46971,6.62828,6.53035,6.55289,6.54284,6.45337,6.41103,6.49654,6.51351,6.50435,6.5165,6.49141,
1D FFT X-Direction,0.0504,0.036293,0.036634,0.035196,0.036931,0.036525,0.03909,0.037176,0.040056,0.037271,0.037682,0.036542,0.037602,0.034441,0.035018,0.038549,0.041564,0.037614,0.036452,0.036832,0.036089,0.037309,0.037071,0.036591,0.039187,0.038986,0.034794,0.040033,0.040302,0.033834,0.038609,0.037578,
Run complete,6.40441,6.48183,6.55566,6.59893,6.58145,6.60892,6.53932,6.58025,6.56264,6.57207,6.57235,6.60184,6.7308,6.77328,6.66608,6.7203,6.38927,6.55126,6.56371,6.52525,6.50729,6.66497,6.61385,6.5898,6.58218,6.48897,6.44427,6.52757,6.5471,6.53846,6.5525,6.52629,

init,1685.32,1674.58,1670.33,1673.37,1641.19,1645.77,1661.04,1565.33,1675.87,1697.29,1655.51,1654.79,1630.06,1651.41,1607.39,1666.16,1694.19,1682.32,1681.25,1686.61,1626.94,1583.03,1609.02,1687,1689.49,1689.49,1622.55,1623.15,1676.08,1674.78,1671.42,1659.62,
1D FFT Z-Direction,6.47871,6.51943,6.52726,6.61391,6.60073,6.63567,6.52949,6.56468,6.52188,6.70681,6.56976,6.7101,6.73958,6.74714,6.40549,6.5337,6.5116,6.53369,6.48965,6.53397,6.5982,6.53138,6.35422,6.50368,6.5776,6.57871,6.39572,6.49162,6.56656,6.58162,6.52931,6.54938,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051042,0.034733,0.037293,0.036049,0.036259,0.035979,0.037848,0.037913,0.037599,0.037038,0.036384,0.035954,0.036667,0.036231,0.035386,0.038609,0.037226,0.037776,0.036918,0.036691,0.0367,0.03768,0.035806,0.036825,0.0392,0.037267,0.037708,0.036562,0.036356,0.036621,0.036122,0.036137,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.051305,0.034954,0.037519,0.036271,0.03646,0.036212,0.038066,0.038119,0.03784,0.037234,0.036573,0.036131,0.036859,0.036446,0.035579,0.038834,0.037418,0.038003,0.037122,0.036929,0.036905,0.037888,0.03602,0.037031,0.039451,0.037455,0.037902,0.036747,0.03665,0.036815,0.036336,0.036393,
First Transpose (Finished All2All),3.19977,3.06365,3.00419,3.08201,3.3106,3.32501,3.26393,3.31516,3.22296,3.06666,3.12862,3.10644,3.32533,3.33016,3.2235,3.31327,3.27029,3.0549,3.13706,3.05071,3.37151,3.35942,3.1902,3.33501,3.20668,3.05578,3.12078,3.07663,3.33621,3.36866,3.25693,3.32646,
First Transpose (Unpacking),3.24536,3.10248,3.04301,3.12038,3.35182,3.36542,3.30955,3.35745,3.26484,3.10662,3.17053,3.14592,3.36625,3.37043,3.26621,3.35658,3.31501,3.09384,3.17667,3.09454,3.41425,3.39863,3.22988,3.37673,3.25133,3.09851,3.16011,3.1174,3.37685,3.40798,3.30061,3.366,
First Transpose (Send Complete),3.39161,3.22505,3.15933,3.23955,3.47871,3.49929,3.43458,3.48992,3.40449,3.22825,3.28769,3.26481,3.49003,3.49244,3.38302,3.48728,3.45589,3.22192,3.29551,3.22802,3.54512,3.52305,3.35087,3.5074,3.38804,3.22434,3.2744,3.23454,3.50571,3.53656,3.43036,3.49766,
1D FFT Y-Direction,3.39124,3.22479,3.15899,3.23929,3.47842,3.49901,3.4343,3.48962,3.40417,3.22799,3.28747,3.26454,3.48982,3.49218,3.38278,3.48701,3.4556,3.2216,3.29522,3.22769,3.54484,3.52275,3.3506,3.50713,3.38776,3.22412,3.27415,3.2343,3.5055,3.53631,3.43014,3.49736,
Second Transpose (First Send),3.40877,3.23889,3.17315,3.25362,3.49294,3.5136,3.44981,3.50424,3.42296,3.2433,3.30142,3.27861,3.50466,3.50683,3.39725,3.50208,3.47186,3.23799,3.30923,3.24311,3.56226,3.53676,3.36505,3.52226,3.40397,3.23983,3.28841,3.2479,3.51971,3.54989,3.44554,3.51113,
Second Transpose (Packing),3.499,3.31871,3.25249,3.33131,3.57709,3.59316,3.53501,3.59039,3.50903,3.32464,3.38344,3.35546,3.58616,3.59083,3.48151,3.59114,3.55985,3.31828,3.39179,3.32849,3.65073,3.61727,3.44389,3.60688,3.49555,3.32276,3.37129,3.3269,3.59969,3.63121,3.53093,3.5938,
Second Transpose (Start Local Transpose),3.4994,3.31916,3.25279,3.33159,3.5774,3.5935,3.5353,3.5908,3.50938,3.32497,3.38371,3.35587,3.58648,3.59113,3.4818,3.59146,3.56022,3.31852,3.39218,3.32875,3.6513,3.61756,3.44414,3.60713,3.49594,3.32308,3.37164,3.3272,3.59996,3.63147,3.53119,3.59416,
Second Transpose (Start Receive),3.50615,3.32267,3.25633,3.33483,3.5808,3.59698,3.53879,3.59459,3.5134,3.32853,3.38709,3.35905,3.59148,3.59467,3.48576,3.59467,3.56412,3.32204,3.39591,3.33226,3.65494,3.62156,3.44745,3.61042,3.49942,3.32636,3.37489,3.3305,3.60347,3.63493,3.53462,3.59786,
Second Transpose (First Receive),6.00369,5.05739,5.15281,5.15217,6.17398,6.13133,5.90121,6.00276,6.09477,5.32625,5.5425,5.15515,6.10495,6.17837,5.91,5.9974,6.13349,4.97039,5.59465,5.03519,6.03296,6.04147,5.76549,6.0572,6.22132,5.07751,5.56496,5.21559,6.02666,6.07129,6.16659,5.99181,
Second Transpose (Finished Receive),6.43081,6.47408,6.48136,6.56949,6.55461,6.59064,6.48254,6.51888,6.47689,6.66237,6.52295,6.66547,6.69394,6.70139,6.36084,6.48595,6.46717,6.48822,6.44351,6.48749,6.55254,6.48555,6.3081,6.45883,6.52916,6.53217,6.35044,6.44587,6.5222,6.53749,6.48185,6.5042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.44508,6.48718,6.4965,6.58267,6.56849,6.6039,6.4973,6.53267,6.4903,6.6756,6.53679,6.67854,6.70725,6.71467,6.37396,6.50095,6.48056,6.50154,6.45705,6.50184,6.56658,6.4999,6.32152,6.47244,6.5435,6.54621,6.36412,6.45915,6.5355,6.55059,6.49629,6.51706,
1D FFT X-Direction,0.050385,0.034317,0.036948,0.035741,0.035936,0.035607,0.037461,0.037504,0.037197,0.036653,0.036106,0.035626,0.036394,0.035815,0.035071,0.038251,0.0369,0.03748,0.036646,0.036387,0.036414,0.037347,0.035435,0.03635,0.038803,0.036881,0.037407,0.036175,0.036,0.036365,0.035809,0.035703,
Run complete,6.58458,6.52019,6.52796,6.6146,6.60544,6.64111,6.5736,6.56814,6.70156,6.70755,6.65649,6.71096,6.74645,6.75267,6.54326,6.53726,6.53288,6.53441,6.49036,6.53475,6.60347,6.53561,6.55365,6.50764,6.58181,6.57952,6.50484,6.4923,6.57019,6.58582,6.5329,6.55347,

init,1685.32,1674.58,1670.33,1673.37,1641.19,1645.77,1661.04,1565.33,1675.87,1697.29,1655.51,1654.79,1630.06,1651.41,1607.39,1666.16,1694.19,1682.32,1681.25,1686.61,1626.94,1583.03,1609.02,1687,1689.49,1689.49,1622.55,1623.15,1676.08,1674.78,1671.42,1659.62,
1D FFT Z-Direction,6.44093,6.55124,6.26448,6.32052,6.5282,6.54259,6.57591,6.61133,6.49772,6.39048,6.42314,6.481,6.78839,6.75261,6.54238,6.75143,6.40211,6.48504,6.37844,6.52579,6.53157,6.43659,6.49338,6.68017,6.50887,6.50278,6.489,6.61023,6.5132,6.48988,6.51162,6.52951,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046876,0.036242,0.036696,0.035367,0.03604,0.036551,0.038757,0.036379,0.038984,0.035886,0.037268,0.036578,0.036531,0.036227,0.035613,0.039349,0.049629,0.036203,0.03644,0.038248,0.036616,0.038575,0.036706,0.036824,0.037575,0.036364,0.036288,0.036102,0.036632,0.036106,0.037689,0.036128,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04713,0.036551,0.036926,0.035566,0.036269,0.036795,0.038962,0.03657,0.039174,0.03611,0.03745,0.036777,0.036719,0.036461,0.035824,0.039574,0.049858,0.036455,0.036615,0.038516,0.036897,0.038807,0.036885,0.03703,0.03783,0.036519,0.036483,0.036339,0.036823,0.036315,0.037976,0.036333,
First Transpose (Finished All2All),3.1331,3.01792,3.14432,3.04097,3.27164,3.26098,3.30219,3.34411,3.22744,3.07727,3.13599,3.06095,3.2782,3.2346,3.26526,3.34339,3.13299,2.96931,2.99241,3.12111,3.3381,3.2671,3.26783,3.36682,3.14171,3.03405,3.05314,3.10389,3.32355,3.26473,3.30107,3.3383,
First Transpose (Unpacking),3.17901,3.05538,3.18254,3.07877,3.31149,3.29999,3.34596,3.38631,3.26865,3.12299,3.19206,3.10061,3.31864,3.27498,3.30449,3.38707,3.17442,3.00795,3.0322,3.16364,3.37927,3.30904,3.30672,3.40767,3.18562,3.07794,3.09327,3.1446,3.36236,3.30326,3.34499,3.3792,
First Transpose (Send Complete),3.32668,3.17139,3.29747,3.19705,3.42406,3.41592,3.4586,3.50439,3.39954,3.26476,3.31266,3.22704,3.4306,3.39437,3.41614,3.50887,3.30875,3.12293,3.15032,3.28574,3.49969,3.42427,3.43128,3.53164,3.31682,3.19347,3.20711,3.25675,3.4912,3.42034,3.47691,3.50868,
1D FFT Y-Direction,3.32642,3.17111,3.2972,3.19672,3.42382,3.4156,3.45833,3.50412,3.39926,3.26435,3.31236,3.22676,3.4304,3.39409,3.41591,3.50861,3.30848,3.12263,3.15006,3.28536,3.49943,3.42402,3.43101,3.53143,3.31654,3.19328,3.20687,3.25652,3.49098,3.42012,3.47668,3.5084,
Second Transpose (First Send),3.34396,3.18518,3.31185,3.21099,3.43838,3.4302,3.47292,3.51862,3.4144,3.27997,3.32694,3.24103,3.44476,3.40864,3.43009,3.53473,3.3242,3.13718,3.16437,3.3006,3.51412,3.43869,3.44504,3.54586,3.3322,3.20854,3.2209,3.27053,3.50672,3.43474,3.49156,3.52251,
Second Transpose (Packing),3.43437,3.26492,3.38981,3.29031,3.52094,3.51078,3.55595,3.60414,3.49521,3.35946,3.4093,3.32019,3.53908,3.48982,3.50952,3.63032,3.40836,3.21588,3.24342,3.38864,3.60392,3.51945,3.52359,3.63648,3.42447,3.28995,3.29932,3.3503,3.58988,3.5177,3.57399,3.60156,
Second Transpose (Start Local Transpose),3.43481,3.26528,3.39006,3.29056,3.52116,3.51108,3.55628,3.60447,3.4955,3.35976,3.40957,3.32049,3.53939,3.49009,3.50977,3.63058,3.40869,3.21613,3.24374,3.38889,3.60414,3.51969,3.52395,3.63673,3.42487,3.29018,3.29968,3.35058,3.59015,3.51796,3.57423,3.60191,
Second Transpose (Start Receive),3.43835,3.26929,3.39343,3.29385,3.52449,3.51519,3.56022,3.60843,3.49927,3.36363,3.41348,3.3243,3.54276,3.49397,3.5244,3.63496,3.41198,3.21961,3.24696,3.39229,3.60735,3.52307,3.52737,3.64076,3.42887,3.29379,3.30351,3.35376,3.59351,3.52175,3.57763,3.60576,
Second Transpose (First Receive),5.91259,4.79685,5.66733,4.64293,5.99139,5.95402,6.14564,5.93036,6.02733,5.29305,5.40813,5.17184,6.32158,6.36084,6.19814,5.99189,5.85193,4.40098,4.46721,5.34665,5.91669,5.78155,5.95678,6.09463,6.06306,5.19238,5.13539,5.38106,6.19755,5.92973,6.08596,6.08669,
Second Transpose (Finished Receive),6.39231,6.50557,6.21996,6.27531,6.48367,6.49797,6.5305,6.5655,6.45245,6.34537,6.37615,6.43768,6.74322,6.70794,6.49601,6.70362,6.35578,6.43967,6.33413,6.47969,6.48486,6.39079,6.4466,6.63391,6.46284,6.45588,6.4432,6.56537,6.46854,6.44539,6.46535,6.48622,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.4065,6.51858,6.23314,6.28817,6.49752,6.51107,6.54428,6.57905,6.46547,6.35908,6.38968,6.45067,6.75701,6.72172,6.51099,6.71771,6.36952,6.45285,6.3475,6.49396,6.49894,6.40459,6.45968,6.64746,6.47742,6.47011,6.45612,6.57901,6.48206,6.45872,6.47939,6.49907,
1D FFT X-Direction,0.046329,0.035838,0.036398,0.035058,0.03573,0.036205,0.038399,0.036032,0.038682,0.035557,0.03698,0.036234,0.03628,0.035844,0.035274,0.038963,0.049216,0.035888,0.036157,0.037824,0.036366,0.038282,0.036382,0.036299,0.03726,0.036072,0.035959,0.035777,0.036284,0.03591,0.037408,0.035785,
Run complete,6.56315,6.552,6.4406,6.40528,6.53194,6.54636,6.58039,6.61554,6.7197,6.63913,6.65059,6.48183,6.79373,6.75647,6.64281,6.75691,6.61808,6.48587,6.37913,6.60657,6.53762,6.4881,6.63513,6.6853,6.51172,6.50484,6.48982,6.61091,6.5639,6.49297,6.51556,6.53393,

init,1685.32,1674.58,1670.33,1673.37,1641.19,1645.77,1661.04,1565.33,1675.87,1697.29,1655.51,1654.79,1630.06,1651.41,1607.39,1666.16,1694.19,1682.32,1681.25,1686.61,1626.94,1583.03,1609.02,1687,1689.49,1689.49,1622.55,1623.15,1676.08,1674.78,1671.42,1659.62,
1D FFT Z-Direction,6.54635,6.34031,6.52108,6.50859,6.42875,6.53544,6.51292,6.49389,6.63149,6.57319,6.52308,6.46118,6.55569,6.71607,6.52752,6.59971,6.45147,6.43593,6.68113,6.68372,6.43804,6.60669,6.44969,6.47508,6.59885,6.77237,6.68615,6.64635,6.7126,6.76667,6.64619,6.63987,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047923,0.036588,0.034905,0.035054,0.035989,0.037118,0.037324,0.036874,0.040483,0.037283,0.036008,0.035748,0.036935,0.036039,0.035476,0.036555,0.039029,0.037266,0.035706,0.038679,0.036708,0.036089,0.035516,0.035646,0.038581,0.035451,0.036581,0.035084,0.036669,0.035163,0.036381,0.036489,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.048199,0.036786,0.035182,0.035254,0.036214,0.037335,0.037529,0.037081,0.040691,0.037504,0.036206,0.035967,0.037121,0.036264,0.035679,0.036747,0.039254,0.037496,0.035956,0.038945,0.036937,0.036303,0.035719,0.035841,0.038786,0.03562,0.036759,0.035288,0.036833,0.035315,0.036655,0.036693,
First Transpose (Finished All2All),3.32579,3.06571,3.01794,3.06022,3.26634,3.37431,3.28682,3.2647,3.19171,3.10723,3.00902,3.03111,3.27912,3.38591,3.24316,3.27519,3.30304,3.08135,3.01413,3.00461,3.2832,3.44259,3.21595,3.30981,3.28283,3.07439,2.98847,3.02743,3.319,3.41634,3.28543,3.31971,
First Transpose (Unpacking),3.37386,3.10482,3.05699,3.10012,3.30833,3.41323,3.3304,3.30654,3.23479,3.14936,3.05081,3.07027,3.32265,3.42742,3.28346,3.31855,3.3441,3.121,3.05333,3.04696,3.32579,3.4823,3.25593,3.35095,3.34057,3.11832,3.03253,3.07154,3.35905,3.45419,3.32896,3.35927,
First Transpose (Send Complete),3.52576,3.22919,3.17115,3.22236,3.4331,3.53773,3.46003,3.43328,3.37711,3.27854,3.17776,3.19087,3.44224,3.56007,3.40505,3.44857,3.50543,3.24523,3.18053,3.16959,3.44868,3.60541,3.37563,3.4815,3.47933,3.23967,3.15391,3.20663,3.4894,3.57045,3.45974,3.48822,
1D FFT Y-Direction,3.52539,3.22894,3.17089,3.22207,3.43283,3.53743,3.45977,3.43304,3.37681,3.27821,3.17742,3.19061,3.44202,3.55982,3.40481,3.44828,3.48203,3.24497,3.18025,3.16923,3.4484,3.60513,3.3753,3.48125,3.47908,3.23946,3.15361,3.20632,3.48919,3.57022,3.45953,3.48792,
Second Transpose (First Send),3.54344,3.24311,3.18495,3.23616,3.44808,3.55161,3.47547,3.45003,3.39226,3.29403,3.19235,3.20452,3.45618,3.57713,3.41922,3.46326,3.5206,3.26013,3.19426,3.18581,3.46306,3.61991,3.3895,3.4991,3.49651,3.25452,3.16869,3.22124,3.50328,3.58458,3.47534,3.50335,
Second Transpose (Packing),3.63717,3.33614,3.26167,3.33233,3.53062,3.63531,3.56083,3.53388,3.47705,3.37594,3.27457,3.28508,3.53977,3.67127,3.50449,3.55474,3.61259,3.34102,3.27769,3.27755,3.5517,3.71052,3.47135,3.58951,3.58631,3.34911,3.24791,3.3109,3.58665,3.67668,3.56082,3.58598,
Second Transpose (Start Local Transpose),3.63765,3.33652,3.26218,3.33257,3.53086,3.63569,3.5612,3.53433,3.47739,3.37628,3.27488,3.2854,3.54007,3.67155,3.50474,3.55506,3.61302,3.34133,3.278,3.27788,3.55209,3.71079,3.47203,3.58989,3.58668,3.34937,3.24823,3.31116,3.58689,3.67705,3.56106,3.58631,
Second Transpose (Start Receive),3.64128,3.34035,3.26562,3.33636,3.53442,3.63912,3.5646,3.53786,3.48068,3.37985,3.27819,3.28863,3.54385,3.67586,3.50815,3.55852,3.61667,3.34527,3.2817,3.28144,3.55538,3.71561,3.47578,3.5935,3.5901,3.3526,3.2516,3.31454,3.59018,3.68072,3.56446,3.59002,
Second Transpose (First Receive),5.84856,5.29579,5.17621,5.15964,5.91653,5.91451,6.03813,5.96984,5.90539,5.58056,4.6022,4.74349,6.17175,6.07084,5.84637,6.04023,6.03425,5.54826,5.36772,5.41609,5.89265,6.08115,5.83912,5.97461,5.97476,5.2808,5.02654,4.83842,6.077,6.17132,6.08964,5.95738,
Second Transpose (Finished Receive),6.49945,6.29538,6.47813,6.46465,6.38325,6.49171,6.46662,6.44842,6.58635,6.52771,6.47748,6.4157,6.51059,6.67075,6.48102,6.55301,6.40404,6.38958,6.63627,6.63711,6.39062,6.56026,6.39982,6.42961,6.55025,6.72722,6.64164,6.60098,6.66746,6.72243,6.60075,6.59544,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.51311,6.30913,6.4912,6.47787,6.39684,6.50478,6.48052,6.46225,6.59954,6.54202,6.49107,6.4286,6.52479,6.6842,6.49482,6.56731,6.41813,6.40386,6.64957,6.65129,6.40509,6.57459,6.41594,6.44367,6.56511,6.74132,6.65527,6.61447,6.68186,6.73521,6.61482,6.6081,
1D FFT X-Direction,0.047274,0.036235,0.034586,0.03476,0.035676,0.03673,0.036979,0.036495,0.040137,0.036876,0.035613,0.03538,0.036676,0.035647,0.035191,0.036179,0.038706,0.036854,0.035422,0.03834,0.036403,0.035721,0.035144,0.035217,0.038237,0.035188,0.036233,0.034798,0.03636,0.034808,0.036025,0.036118,
Run complete,6.55478,6.39777,6.52177,6.50925,6.44157,6.54013,6.51698,6.50176,6.64031,6.57401,6.52383,6.46197,6.55948,6.72121,6.67081,6.60318,6.58715,6.43666,6.68188,6.68463,6.44133,6.6363,6.56137,6.58736,6.80618,6.77318,6.68697,6.64716,6.71715,6.77303,6.70409,6.66612,

