,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),2.17679,2.05592,2.0662,2.08676,2.13187,2.05631,2.07091,2.11026,2.2611,2.27564,2.24391,2.38498,2.1327,2.14407,2.07737,2.14856,2.13044,2.01262,2.13647,2.12271,2.13479,2.08492,2.24521,2.04308,2.1413,2.09176,2.04855,2.11455,2.12777,2.12553,2.05856,2.13294,2.33617,2.28794,2.20231,2.26755,2.38415,2.29632,2.27218,2.26962,2.1333,2.06266,2.05475,2.09637,2.14531,2.05601,2.06783,2.13678,2.1364,2.05846,2.06103,2.09215,2.1377,2.08526,2.20943,2.10481,2.1312,2.06746,2.06655,2.14317,2.13098,2.21197,2.05669,2.2445,
Second Transpose (Start Receive),2.18051,2.0598,2.07008,2.09037,2.13522,2.05997,2.07446,2.11834,2.26473,2.27917,2.24758,2.38865,2.13603,2.14768,2.08101,2.15229,2.13436,2.01612,2.14063,2.12616,2.13813,2.08824,2.24972,2.04664,2.14502,2.0954,2.05205,2.11815,2.13135,2.1291,2.06207,2.13688,2.33994,2.29171,2.20612,2.27108,2.38758,2.30007,2.27561,2.27323,2.1372,2.06672,2.05854,2.09976,2.1486,2.05955,2.07142,2.14028,2.13988,2.06213,2.06449,2.09604,2.14123,2.08914,2.21439,2.10841,2.13519,2.07089,2.07007,2.14665,2.1345,2.21586,2.06023,2.24911,
Second Transpose (First Receive),2.24218,2.0888,2.09737,2.11185,2.16124,2.09383,2.09853,2.14794,2.29217,2.30744,2.27907,2.3988,2.16362,2.17915,2.14835,2.18027,2.16063,2.13526,2.16921,2.13637,2.16108,2.11897,2.26117,2.09802,2.17182,2.11893,2.09193,2.14065,2.15894,2.15644,2.12487,2.16393,2.36927,2.31524,2.2871,2.29352,2.41629,2.32967,2.2979,2.29613,2.16499,2.09521,2.0823,2.12247,2.17556,2.08946,2.09468,2.16757,2.16777,2.0916,2.08805,2.11817,2.1642,2.1208,2.24819,2.13728,2.16197,2.09396,2.09344,2.17327,2.16029,2.22757,2.14443,2.2747,
Second Transpose (Finished Receive),2.26989,2.33778,2.35083,2.35535,2.18644,2.14183,2.14828,2.17209,2.36316,2.3808,2.40339,2.42923,2.18488,2.21063,2.172,2.20131,2.18866,2.16054,2.19417,2.1606,2.25551,2.26493,2.29401,2.23438,2.1968,2.14885,2.15506,2.16631,2.1804,2.18583,2.1545,2.18934,2.39793,2.34691,2.3482,2.3539,2.44552,2.38562,2.39735,2.40235,2.19077,2.13656,2.14577,2.15062,2.20002,2.16114,2.16905,2.19215,2.20197,2.13724,2.14828,2.15449,2.21915,2.22689,2.26544,2.19724,2.18701,2.1586,2.16699,2.19777,2.24925,2.2575,2.2627,2.30972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.2811,2.3488,2.36173,2.36592,2.19625,2.15196,2.1588,2.18206,2.37412,2.39118,2.41385,2.43947,2.19493,2.22067,2.1822,2.21152,2.19895,2.17127,2.2047,2.17076,2.26581,2.27535,2.3057,2.2447,2.20717,2.15957,2.16611,2.1767,2.19098,2.19597,2.16512,2.19909,2.40827,2.35694,2.35882,2.36477,2.45532,2.39633,2.40762,2.41297,2.20143,2.14719,2.15678,2.16051,2.21049,2.17117,2.17936,2.20237,2.21668,2.14786,2.15849,2.1653,2.23048,2.23783,2.27726,2.21159,2.19775,2.16881,2.17699,2.20806,2.25947,2.26775,2.2728,2.32152,
1D FFT X-Direction,0.027466,0.014687,0.014074,0.014086,0.014662,0.015264,0.01394,0.014942,0.015052,0.014258,0.014723,0.014318,0.014946,0.013977,0.014614,0.014719,0.015086,0.014785,0.01427,0.014228,0.014513,0.014397,0.016425,0.014361,0.015259,0.014983,0.014693,0.014518,0.014833,0.015506,0.014961,0.014429,0.014164,0.015267,0.014197,0.015637,0.024588,0.024922,0.024784,0.023122,0.01493,0.015289,0.015075,0.014522,0.014802,0.014141,0.015006,0.015059,0.01443,0.014517,0.014395,0.015233,0.01563,0.014951,0.016586,0.014768,0.015473,0.014043,0.015065,0.014224,0.01393,0.01452,0.014333,0.016443,
Run complete,2.31392,2.41717,2.40087,2.42903,2.21173,2.16861,2.17631,2.19988,2.41543,2.43137,2.42949,2.45479,2.21304,2.23629,2.19965,2.22927,2.21448,2.18966,2.2206,2.19363,2.29576,2.2914,2.3221,2.26114,2.22204,2.18644,2.18366,2.1964,2.20753,2.21102,2.1837,2.214,2.42362,2.39908,2.3749,2.38047,2.47111,2.44604,2.4268,2.43052,2.21698,2.18104,2.17412,2.18954,2.22539,2.18833,2.1968,2.21893,2.23225,2.19014,2.17477,2.20121,2.26704,2.25645,2.29372,2.2561,2.21485,2.186,2.19297,2.22411,2.29366,2.31005,2.29096,2.33785,

init,1597.99,1593.65,1597.86,1587.63,1497.6,1493.79,1546.24,1548.49,1591.94,1601.92,1604.09,1574.23,1577.44,1516.32,1574.43,1528.62,1558.42,1580.54,1546.33,1558.8,1574.74,1572.66,1580.41,1576.09,1571.16,1567.37,1593.92,1569.55,1575.07,1592.8,1586.98,1583.97,1619.7,1611.5,1615.76,1615.36,1541.53,1570.29,1550.09,1580.55,1617.19,1614.89,1610.56,1595.6,1585.79,1528.43,1586.75,1548.9,1602.61,1595.95,1596.46,1611.67,1554.21,1521.08,1561.28,1564.42,1613.43,1518.06,1527.47,1602.45,1604.57,1592.18,1604.31,1610.56,
1D FFT Z-Direction,2.25922,2.29526,2.23285,2.24886,2.30685,2.33888,2.27368,2.2923,2.35518,2.36981,2.37895,2.41381,2.35164,2.37005,2.38708,2.39456,2.19117,2.19345,2.20711,2.23639,2.28828,2.23318,2.24657,2.24193,2.27385,2.3059,2.2353,2.25527,2.24411,2.26572,2.26781,2.29942,2.26173,2.27515,2.30675,2.24863,2.21595,2.23285,2.23308,2.2496,2.19338,2.17809,2.18188,2.21499,2.23906,2.20347,2.21268,2.23352,2.22313,2.24283,2.23377,2.24592,2.22336,2.26967,2.23918,2.23275,2.21033,2.18147,2.21469,2.20167,2.20489,2.20961,2.21764,2.25482,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020763,0.015369,0.015,0.014853,0.015029,0.015145,0.015223,0.014429,0.015328,0.014772,0.014344,0.014961,0.014966,0.015462,0.015072,0.014919,0.014771,0.014571,0.015178,0.015662,0.015391,0.014377,0.016717,0.015308,0.015589,0.015614,0.014639,0.015133,0.015075,0.015155,0.015073,0.014587,0.015018,0.015902,0.015648,0.015411,0.015005,0.014933,0.015232,0.015598,0.01509,0.015912,0.015362,0.0155,0.015592,0.01499,0.015226,0.014939,0.018198,0.016935,0.018311,0.018227,0.018308,0.01845,0.020123,0.015674,0.014919,0.015208,0.015319,0.014853,0.015544,0.015112,0.015579,0.016481,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021051,0.015594,0.015273,0.015047,0.015208,0.015333,0.015427,0.014672,0.015541,0.014977,0.014553,0.01516,0.015138,0.01564,0.015274,0.01511,0.014991,0.014793,0.015405,0.015834,0.015612,0.014601,0.016927,0.015509,0.015825,0.015836,0.014836,0.015347,0.015291,0.015368,0.015289,0.014776,0.015212,0.016095,0.015857,0.015592,0.015252,0.015165,0.015407,0.015882,0.015285,0.016115,0.015567,0.01568,0.015804,0.015172,0.015415,0.015151,0.018445,0.01721,0.018514,0.018432,0.018475,0.018675,0.020339,0.015906,0.015126,0.015413,0.015549,0.015058,0.015735,0.0153,0.015777,0.01669,
First Transpose (Finished All2All),2.01957,2.11951,2.0493,2.04244,2.00953,2.16091,2.03571,2.02873,2.01772,2.02276,2.04872,2.23737,2.00667,2.13905,2.20717,2.21855,2.00689,1.96584,2.03959,2.05576,2.10775,1.98583,2.03988,2.0525,2.01315,2.12103,2.03355,2.04243,2.00793,2.07194,2.05117,2.12298,2.05866,2.01714,2.13494,2.02716,2.02937,2.04951,2.05332,2.07373,2.01445,2.00132,1.98272,2.03765,2.05435,1.98239,2.03444,2.0532,1.96918,2.06181,2.05433,2.07013,2.01079,2.08119,2.04832,2.06069,2.02382,1.98419,2.03789,2.02162,2.0177,1.98221,2.04285,2.06605,
First Transpose (Unpacking),2.02006,2.11992,2.0497,2.04295,2.0099,2.1613,2.0361,2.02948,2.0182,2.0234,2.04924,2.23802,2.00728,2.13961,2.20776,2.219,2.0075,1.96634,2.04031,2.05624,2.10821,1.98637,2.04043,2.05304,2.01363,2.12157,2.034,2.04307,2.00852,2.0726,2.05175,2.12352,2.05912,2.01766,2.13551,2.02765,2.02979,2.04996,2.05371,2.07443,2.015,2.00189,1.98318,2.03851,2.05493,1.98298,2.03493,2.05371,1.96969,2.0623,2.0549,2.07056,2.01127,2.08162,2.04884,2.0611,2.02421,1.98455,2.03839,2.0222,2.01834,1.98264,2.04338,2.06668,
First Transpose (Send Complete),2.07394,2.16965,2.10149,2.0942,2.06223,2.21428,2.08756,2.07884,2.07466,2.07624,2.11584,2.28907,2.05924,2.19423,2.26084,2.27229,2.061,2.01848,2.09123,2.10955,2.1606,2.03906,2.0998,2.10684,2.06975,2.17436,2.08535,2.09774,2.06059,2.12638,2.10452,2.17851,2.11025,2.07059,2.18784,2.08192,2.08447,2.10395,2.1074,2.12933,2.06917,2.05417,2.03815,2.09045,2.10672,2.04005,2.08784,2.10648,2.02518,2.11461,2.10793,2.12568,2.06397,2.1345,2.10767,2.1141,2.07816,2.03648,2.09377,2.07496,2.07181,2.03502,2.09535,2.12454,
1D FFT Y-Direction,2.0735,2.16934,2.10124,2.09391,2.062,2.21401,2.08724,2.07859,2.07442,2.07596,2.11554,2.28881,2.059,2.19386,2.26046,2.27193,2.06075,2.01815,2.09089,2.10912,2.16033,2.03865,2.09949,2.10656,2.06936,2.17409,2.08507,2.09732,2.0603,2.126,2.10423,2.17827,2.10996,2.07033,2.18755,2.08159,2.08415,2.10356,2.10718,2.12904,2.06876,2.05387,2.03792,2.09015,2.1064,2.03974,2.08742,2.10624,2.02489,2.11429,2.10761,2.12547,2.0637,2.13423,2.10738,2.11383,2.07789,2.0362,2.09347,2.07468,2.07117,2.03479,2.09511,2.12413,
Second Transpose (First Send),2.08865,2.1845,2.11702,2.10808,2.07596,2.22858,2.1028,2.09311,2.08969,2.09123,2.13238,2.3039,2.07383,2.20891,2.27615,2.28726,2.07581,2.03335,2.10596,2.12497,2.17451,2.05385,2.11663,2.12145,2.08509,2.18928,2.10068,2.11267,2.07569,2.14144,2.11952,2.19361,2.12567,2.08462,2.20284,2.09634,2.10011,2.11862,2.12288,2.1448,2.08386,2.06907,2.05345,2.10626,2.12185,2.05477,2.10263,2.12146,2.04029,2.12951,2.12249,2.14042,2.07861,2.14913,2.12474,2.12843,2.093,2.05118,2.10871,2.09049,2.0869,2.04956,2.10934,2.14157,
Second Transpose (Packing),2.11676,2.21363,2.14434,2.13597,2.10455,2.25606,2.12984,2.12096,2.12988,2.13091,2.16106,2.33185,2.10204,2.25372,2.30398,2.31546,2.10453,2.06207,2.13298,2.15323,2.20203,2.08296,2.14682,2.14961,2.1137,2.21817,2.1287,2.1407,2.10435,2.17067,2.14976,2.2216,2.15442,2.11345,2.22905,2.12411,2.12862,2.14691,2.15133,2.17184,2.11156,2.09663,2.08218,2.13485,2.14841,2.08218,2.1307,2.14924,2.0689,2.15741,2.15071,2.16797,2.10684,2.17721,2.15646,2.15617,2.12196,2.07992,2.13536,2.11823,2.11561,2.07769,2.13656,2.17213,
Second Transpose (Start Local Transpose),2.11716,2.21392,2.1446,2.13637,2.10496,2.25645,2.13027,2.12133,2.1302,2.13124,2.16148,2.33227,2.1024,2.25405,2.30425,2.31605,2.10485,2.06248,2.13333,2.15355,2.20249,2.08334,2.14716,2.14993,2.11407,2.21852,2.12918,2.14108,2.10467,2.17097,2.15014,2.22201,2.15488,2.11376,2.22941,2.12446,2.12887,2.14724,2.15172,2.17226,2.11199,2.09702,2.08261,2.13529,2.14874,2.08251,2.13108,2.14969,2.06924,2.15775,2.15115,2.1684,2.10724,2.17772,2.1569,2.1565,2.12229,2.0803,2.13571,2.11858,2.11598,2.07801,2.13695,2.17255,
Second Transpose (Start Receive),2.12103,2.2176,2.14801,2.14015,2.10817,2.26026,2.13358,2.12504,2.13385,2.1346,2.16498,2.33615,2.10592,2.2574,2.30789,2.31949,2.10834,2.06597,2.13667,2.15712,2.20588,2.08709,2.15209,2.15315,2.11825,2.2219,2.13276,2.14457,2.10817,2.17462,2.15358,2.22562,2.15853,2.11743,2.23309,2.12796,2.13252,2.15081,2.15544,2.17573,2.1155,2.10075,2.0863,2.13878,2.15198,2.0859,2.13472,2.15332,2.0728,2.16129,2.15466,2.1722,2.11049,2.18131,2.16152,2.16043,2.12593,2.08369,2.13955,2.12203,2.11948,2.08183,2.14045,2.17707,
Second Transpose (First Receive),2.14234,2.2455,2.17428,2.16201,2.12954,2.28877,2.16079,2.14699,2.16356,2.16305,2.1871,2.37185,2.28267,2.26183,2.33812,2.35047,2.14065,2.10796,2.15809,2.18561,2.23309,2.16798,2.17913,2.18192,2.14585,2.25034,2.15896,2.16713,2.16597,2.20327,2.18256,2.25323,2.17984,2.14489,2.25975,2.15522,2.16651,2.1795,2.18315,2.20241,2.14258,2.12409,2.11009,2.16562,2.18034,2.151,2.16193,2.18239,2.16789,2.18908,2.18388,2.20021,2.15985,2.21071,2.19364,2.18708,2.15403,2.12463,2.16586,2.15056,2.14713,2.11529,2.16222,2.20782,
Second Transpose (Finished Receive),2.23345,2.27082,2.2079,2.22401,2.28051,2.31432,2.24825,2.26734,2.32956,2.34537,2.35383,2.38886,2.32671,2.34546,2.36203,2.36829,2.16567,2.16823,2.18184,2.21105,2.2621,2.20855,2.21874,2.2169,2.2429,2.27964,2.20958,2.22948,2.21884,2.23572,2.24015,2.27481,2.23693,2.24958,2.28098,2.22254,2.19131,2.20803,2.20821,2.22375,2.16735,2.15381,2.15526,2.19067,2.21423,2.17977,2.18725,2.20779,2.19778,2.21706,2.20883,2.22156,2.19899,2.24435,2.21184,2.20778,2.18402,2.15656,2.1903,2.17619,2.18003,2.18365,2.19298,2.22736,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.24459,2.28092,2.21815,2.23479,2.29104,2.32467,2.25901,2.27794,2.34013,2.35562,2.36402,2.39937,2.33688,2.35572,2.37223,2.3794,2.17618,2.17855,2.19248,2.22168,2.27296,2.21877,2.23049,2.22798,2.25374,2.28999,2.22032,2.24012,2.22915,2.24652,2.25135,2.28491,2.24716,2.26071,2.29144,2.23356,2.20163,2.21844,2.21858,2.23472,2.17808,2.16404,2.16633,2.20101,2.22443,2.18998,2.19787,2.21805,2.20775,2.22746,2.21981,2.23209,2.20924,2.2547,2.22324,2.21783,2.19443,2.16685,2.20057,2.18624,2.19011,2.1945,2.20302,2.23869,
1D FFT X-Direction,0.020344,0.014903,0.014684,0.014546,0.014719,0.014765,0.0148,0.014044,0.014685,0.014475,0.014011,0.01461,0.014624,0.015046,0.014715,0.014532,0.014476,0.014252,0.014775,0.015183,0.01503,0.01407,0.016328,0.014947,0.015134,0.015231,0.014301,0.014802,0.014687,0.014725,0.014686,0.014215,0.014583,0.015458,0.015171,0.015058,0.01462,0.014533,0.014869,0.015249,0.014727,0.015427,0.015011,0.01509,0.015204,0.014634,0.014849,0.01457,0.01783,0.016607,0.017653,0.017825,0.017935,0.018056,0.019752,0.01533,0.014599,0.014924,0.014906,0.014498,0.015189,0.014764,0.015213,0.016076,
Run complete,2.29522,2.29609,2.27051,2.25698,2.30991,2.33957,2.31363,2.30109,2.38193,2.37334,2.39043,2.4145,2.35452,2.3737,2.38922,2.39522,2.2048,2.19529,2.21252,2.23711,2.28902,2.2354,2.26114,2.24404,2.27948,2.30654,2.2582,2.27817,2.25539,2.27511,2.26981,2.30011,2.27782,2.27695,2.30754,2.26636,2.2179,2.2364,2.23476,2.25029,2.19532,2.18075,2.18364,2.2158,2.23971,2.20531,2.21545,2.23577,2.22498,2.24506,2.23605,2.24665,2.22512,2.27048,2.2438,2.23537,2.21102,2.18318,2.21536,2.20343,2.22972,2.21177,2.21976,2.25563,

init,1597.99,1593.65,1597.86,1587.63,1497.6,1493.79,1546.24,1548.49,1591.94,1601.92,1604.09,1574.23,1577.44,1516.32,1574.43,1528.62,1558.42,1580.54,1546.33,1558.8,1574.74,1572.66,1580.41,1576.09,1571.16,1567.37,1593.92,1569.55,1575.07,1592.8,1586.98,1583.97,1619.7,1611.5,1615.76,1615.36,1541.53,1570.29,1550.09,1580.55,1617.19,1614.89,1610.56,1595.6,1585.79,1528.43,1586.75,1548.9,1602.61,1595.95,1596.46,1611.67,1554.21,1521.08,1561.28,1564.42,1613.43,1518.06,1527.47,1602.45,1604.57,1592.18,1604.31,1610.56,
1D FFT Z-Direction,2.0927,2.13161,2.09949,2.12223,2.11563,2.13449,2.07991,2.11191,2.05053,2.07413,2.07927,2.10276,2.08049,2.11749,2.05026,2.06975,2.17484,2.15776,2.13348,2.13789,2.09027,2.12466,2.07865,2.10238,2.20968,2.20909,2.2524,2.19186,2.13133,2.16246,2.14593,2.1321,2.27759,2.21633,2.23006,2.23639,2.09442,2.11418,2.06544,2.08012,2.10691,2.10562,2.11328,2.11965,2.17023,2.17797,2.21434,2.15499,2.04017,2.06909,2.05892,2.07313,2.10335,2.11013,2.14813,2.10658,2.0687,2.09664,2.09121,2.11264,2.08956,2.11694,2.07757,2.10785,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022635,0.015006,0.014192,0.015049,0.015142,0.014759,0.015224,0.01488,0.015058,0.015072,0.015216,0.014363,0.015823,0.015102,0.014539,0.014683,0.014808,0.01469,0.01519,0.015019,0.015281,0.014748,0.017836,0.015752,0.01563,0.015506,0.015524,0.014503,0.01464,0.015144,0.01532,0.014957,0.014484,0.015347,0.015352,0.015513,0.01544,0.015289,0.0154,0.014915,0.015793,0.015841,0.015001,0.015394,0.015833,0.015154,0.015227,0.014867,0.015053,0.01492,0.015319,0.014707,0.01505,0.01487,0.015557,0.01472,0.015137,0.015167,0.016585,0.015607,0.014079,0.014546,0.015843,0.01567,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022856,0.015289,0.014401,0.015233,0.01535,0.014954,0.015475,0.015093,0.015255,0.015273,0.015407,0.014568,0.016032,0.015309,0.01473,0.014965,0.015003,0.014932,0.0154,0.015211,0.015465,0.014938,0.01807,0.015967,0.015863,0.015743,0.01571,0.014731,0.014844,0.015327,0.015522,0.015151,0.014718,0.015561,0.015562,0.015743,0.015663,0.015479,0.01557,0.015125,0.016003,0.016074,0.015193,0.015597,0.016036,0.01534,0.015407,0.015071,0.01528,0.015117,0.015547,0.014907,0.015256,0.015067,0.01575,0.014915,0.015324,0.015369,0.016781,0.015795,0.014273,0.014725,0.016054,0.015872,
First Transpose (Finished All2All),1.85217,1.95321,1.82701,1.94075,1.84247,1.95256,1.854,1.9418,1.85504,1.89776,1.82282,1.92744,1.86354,1.93704,1.84097,1.8897,2.00292,1.9815,1.94507,1.94561,1.8963,1.94764,1.8867,1.93389,1.89535,1.95511,2.07537,1.94512,1.94689,1.98817,1.97362,1.96186,2.10222,1.925,1.81568,1.84902,1.8818,1.93464,1.80498,1.84576,1.8578,1.93107,1.93966,1.95152,1.93635,1.95122,2.0421,1.94982,1.84149,1.87275,1.86068,1.88981,1.84325,1.93217,1.95904,1.93041,1.88273,1.92072,1.82451,1.93677,1.87091,1.94759,1.85115,1.91417,
First Transpose (Unpacking),1.8527,1.95362,1.82765,1.94127,1.84285,1.95313,1.85437,1.94213,1.85557,1.89822,1.82321,1.92803,1.864,1.9374,1.84133,1.89004,2.00339,1.98204,1.94556,1.94601,1.89681,1.94812,1.88729,1.9344,1.89572,1.95556,2.07585,1.94557,1.94765,1.9885,1.97413,1.96227,2.10277,1.92567,1.8163,1.84954,1.88218,1.93505,1.80544,1.84617,1.85822,1.9316,1.94,1.95207,1.93684,1.95171,2.04251,1.95017,1.84186,1.87324,1.86123,1.8902,1.84363,1.93262,1.95956,1.93096,1.88317,1.92116,1.82499,1.93713,1.87141,1.94797,1.85165,1.91492,
First Transpose (Send Complete),1.90413,2.00261,1.87672,1.99405,1.89207,2.00306,1.90189,1.98969,1.90622,1.94574,1.873,1.97583,1.91646,1.98751,1.89142,1.94054,2.05311,2.03142,1.99453,1.99592,1.94801,1.99727,1.94314,1.98586,1.94874,2.00372,2.12638,1.99789,1.9969,2.0391,2.02273,2.01209,2.15232,1.97544,1.86553,1.89903,1.93281,1.9849,1.85764,1.89646,1.90758,1.98008,1.98959,2.00102,1.98666,2.00073,2.09221,2.00048,1.89561,1.9354,1.93034,1.9565,1.91056,1.98255,2.01659,1.98218,1.93337,1.96999,1.87514,1.98833,1.92196,1.99876,1.90205,1.97056,
1D FFT Y-Direction,1.90381,2.00237,1.87648,1.99371,1.89183,2.00279,1.90158,1.98942,1.90601,1.9455,1.87277,1.97555,1.91622,1.98707,1.89123,1.9403,2.05283,2.03116,1.99422,1.9956,1.94775,1.99692,1.94282,1.98558,1.94838,2.00345,2.12614,1.99752,1.99662,2.03882,2.02244,2.01188,2.15207,1.97516,1.86506,1.89878,1.93251,1.98458,1.85737,1.89622,1.90722,1.97982,1.98934,2.00069,1.98643,2.00045,2.09188,2.00023,1.89526,1.93504,1.93008,1.95623,1.91026,1.98222,2.01633,1.98179,1.93308,1.96974,1.87484,1.98813,1.92168,1.99852,1.90183,1.97016,
Second Transpose (First Send),1.9194,2.0176,1.8915,2.00912,1.90663,2.01685,1.91647,2.0044,1.92065,1.96029,1.88691,1.99115,1.93116,2.00194,1.90571,1.9549,2.06903,2.0457,2.0094,2.01034,1.96178,2.01185,1.95963,1.99974,1.96318,2.01759,2.14507,2.01261,2.01184,2.05342,2.03705,2.02678,2.16659,1.98927,1.88024,1.91379,1.94743,2.01816,1.87209,1.91041,1.92251,1.99365,2.00374,2.01522,2.00104,2.01482,2.10661,2.0152,1.90985,1.94906,1.94538,1.97057,1.92509,1.9969,2.03326,1.99722,1.94796,1.98396,1.88917,2.0022,1.93635,2.01323,1.91579,1.98813,
Second Transpose (Packing),1.94715,2.04537,1.91853,2.05423,1.93473,2.06541,1.94376,2.03175,1.94915,1.98859,1.91519,2.03571,1.95857,2.03059,1.93363,1.98346,2.09618,2.07221,2.03613,2.03861,1.99028,2.03973,1.99043,2.02688,1.99,2.04472,2.17216,2.03926,2.03938,2.08075,2.06436,2.05384,2.19456,2.01634,1.90849,1.9424,1.97577,2.04465,1.90072,1.93952,1.95161,2.02096,2.03228,2.04298,2.02841,2.04172,2.13354,2.04365,1.95365,1.98263,1.97415,1.99742,1.95178,2.02397,2.0642,2.02492,1.97486,2.01173,1.91629,2.04736,1.96331,2.03984,1.94307,2.01968,
Second Transpose (Start Local Transpose),1.94762,2.04563,1.9189,2.05468,1.93507,2.06582,1.94416,2.03219,1.94943,1.98893,1.91557,2.03625,1.95891,2.03097,1.93394,1.98371,2.09649,2.0726,2.03646,2.03907,1.99065,2.04004,1.99081,2.02721,1.99033,2.04508,2.17253,2.03962,2.0397,2.08111,2.06469,2.05421,2.19492,2.01658,1.90882,1.94269,1.97605,2.0452,1.90116,1.93981,1.95201,2.02127,2.03287,2.04338,2.02869,2.04205,2.13383,2.04409,1.95399,1.98297,1.97447,1.99781,1.95212,2.02434,2.06463,2.02536,1.97515,2.01204,1.91679,2.04774,1.96361,2.04014,1.94366,2.02002,
