,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1934.56,1923.06,1915.34,1930.58,1824.5,1920.92,1920.59,1920.45,1898.06,1898.99,1900.87,1918.95,1895.88,1908.55,1867.79,1863.94,1914.31,1921.73,1907.68,1919.67,1822.95,1893.73,1867.66,1888.26,1906.64,1930.6,1918.85,1948.77,1920.71,1902.3,1898.01,1905.81,
1D FFT Z-Direction,20.7948,20.6464,20.6522,20.6835,20.954,20.6739,20.714,20.7454,21.6039,21.3609,21.3708,21.385,21.5851,21.4733,21.4204,21.3663,20.8912,20.8468,20.8956,20.9248,21.1354,20.8409,20.8819,20.9145,20.8666,20.7762,20.6301,20.6551,20.946,20.6625,20.7064,20.7358,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.122235,0.108238,0.106949,0.110883,0.114334,0.112943,0.112576,0.112024,0.112391,0.111666,0.110528,0.109175,0.111805,0.11343,0.110349,0.112125,0.117654,0.110734,0.109603,0.111589,0.114557,0.107027,0.109071,0.111914,0.111714,0.112539,0.109141,0.11111,0.110811,0.110076,0.114115,0.109432,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.122472,0.108456,0.107245,0.111089,0.114568,0.113146,0.112793,0.112203,0.112582,0.111869,0.110746,0.109393,0.112024,0.113643,0.110616,0.112315,0.117897,0.110999,0.109803,0.111816,0.114809,0.107201,0.109262,0.112123,0.111917,0.112782,0.109342,0.111312,0.111094,0.110287,0.114379,0.10968,
First Transpose (Finished All2All),19.3363,18.3486,19.2516,18.8559,19.4829,18.3486,19.3054,18.8532,20.1144,18.9445,20.0853,19.3385,20.1126,18.9415,20.0834,19.3404,19.4028,18.3106,19.3113,18.8041,19.651,18.3182,19.3172,18.801,19.408,18.5271,19.3038,18.8026,19.4727,18.2618,19.3117,18.801,
First Transpose (Unpacking),19.3367,18.3493,19.2523,18.8563,19.4832,18.3491,19.3059,18.8536,20.1151,18.9453,20.086,19.339,20.1132,18.9423,20.0845,19.3408,19.4034,18.3112,19.3118,18.8047,19.6516,18.3187,19.3177,18.8014,19.4087,18.5275,19.3042,18.803,19.4733,18.2623,19.3122,18.8018,
First Transpose (Send Complete),19.5871,18.6254,19.5134,19.1272,19.743,18.6209,19.5628,19.1159,20.3813,19.2174,20.3458,19.6091,20.3656,19.2254,20.3809,19.595,19.6725,18.579,19.578,19.0771,19.9106,18.5919,19.5709,19.064,19.667,18.8037,19.5707,19.0697,19.7345,18.5328,19.5737,19.093,
1D FFT Y-Direction,19.5867,18.625,19.5131,19.1267,19.7427,18.6204,19.5625,19.1156,20.3809,19.2168,20.3453,19.6087,20.3653,19.225,20.3805,19.5947,19.6721,18.5787,19.5776,19.0767,19.9103,18.5916,19.5706,19.0637,19.6666,18.8034,19.5702,19.0693,19.7341,18.5325,19.5733,19.0926,
Second Transpose (First Send),19.9918,18.6654,19.5503,19.1651,20.147,18.6578,19.5984,19.1529,20.7882,19.2557,20.3852,19.6475,20.7697,19.2648,20.6136,19.6324,20.0797,18.6164,19.6155,19.115,20.318,18.6296,19.6077,19.102,20.0647,18.8417,19.8038,19.1077,20.1382,18.5699,19.6094,19.1314,
Second Transpose (Packing),20.2519,18.7388,19.812,19.6049,20.408,18.7317,19.8693,19.5862,21.0502,19.3296,20.6526,20.0879,21.0315,19.3378,20.8749,20.069,20.3422,18.6906,19.8793,19.5532,20.5791,18.7022,19.8723,19.5425,20.3225,18.9156,20.0571,19.1836,20.3979,18.6428,19.8741,19.5704,
Second Transpose (Start Local Transpose),20.2523,18.7393,19.8124,19.6055,20.4083,18.7321,19.8698,19.5866,21.0508,19.33,20.6529,20.0883,21.0319,19.3382,20.8752,20.0694,20.3426,18.6909,19.8797,19.5536,20.5795,18.7026,19.8726,19.5429,20.323,18.916,20.0575,19.1841,20.3983,18.6431,19.8744,19.5709,
Second Transpose (Start Receive),20.2563,18.7434,19.8165,19.6102,20.4125,18.7363,19.8738,19.5907,21.0549,19.3345,20.6571,20.0929,21.0361,19.3426,20.8806,20.0736,20.3467,18.6952,19.884,19.5578,20.5843,18.7068,19.8772,19.5473,20.3272,18.9202,20.0623,19.1882,20.4027,18.6473,19.879,19.5758,
Second Transpose (First Receive),20.2699,19.944,19.8274,19.6235,20.4244,19.9274,19.8847,19.5964,21.0689,20.4272,20.669,20.0989,21.0488,20.4067,20.8968,20.0792,20.3595,19.8927,19.8963,19.5649,20.5974,19.885,19.8885,19.5535,20.3408,19.5388,20.0699,19.5829,20.4168,19.9165,19.8906,19.5828,
Second Transpose (Finished Receive),20.6581,20.5102,20.5171,20.5459,20.819,20.537,20.5784,20.6066,21.4668,21.2248,21.2342,21.2492,21.4488,21.3358,21.2845,21.2309,20.7535,20.7122,20.7581,20.7873,20.9959,20.7046,20.7478,20.7764,20.7301,20.6397,20.4959,20.5178,20.8085,20.5265,20.5699,20.5952,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.6982,20.5499,20.5545,20.5867,20.8587,20.5778,20.6169,20.6481,21.5082,21.2639,21.2718,21.2892,21.4894,21.3769,21.3224,21.2711,20.7947,20.7515,20.7968,20.8272,21.0377,20.745,20.7849,20.817,20.7698,20.6799,20.5338,20.559,20.8492,20.5657,20.6093,20.6366,
1D FFT X-Direction,0.121799,0.107824,0.106637,0.110505,0.114044,0.112552,0.112141,0.111622,0.111997,0.111304,0.110124,0.108734,0.111416,0.113038,0.109986,0.111794,0.11717,0.110385,0.109218,0.111243,0.114115,0.10674,0.108747,0.111569,0.111374,0.112248,0.10878,0.110742,0.110442,0.109692,0.113786,0.108971,
Run complete,20.7957,20.6473,20.7512,20.6842,20.9547,20.6748,20.8176,20.7462,21.6047,21.3619,21.4656,21.3858,21.5858,21.4741,21.4475,21.3671,20.892,20.8477,21.0019,20.9256,21.1362,20.8416,20.9944,20.9153,20.8673,20.777,20.728,20.6559,20.9467,20.6632,20.8077,20.7367,

init,1934.56,1923.06,1915.34,1930.58,1824.5,1920.92,1920.59,1920.45,1898.06,1898.99,1900.87,1918.95,1895.88,1908.55,1867.79,1863.94,1914.31,1921.73,1907.68,1919.67,1822.95,1893.73,1867.66,1888.26,1906.64,1930.6,1918.85,1948.77,1920.71,1902.3,1898.01,1905.81,
1D FFT Z-Direction,21.6875,21.6422,21.8671,21.6942,21.7216,21.652,21.8928,21.7149,21.7314,21.9514,22.0808,22.0137,21.7052,21.9582,22.0645,22.0071,20.9885,21.2498,21.2935,21.2905,21.0122,21.1025,21.1403,21.1644,21.6997,21.6197,21.8717,21.6961,21.7111,21.6815,21.8843,21.7113,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.122037,0.110979,0.10594,0.111528,0.112094,0.113405,0.108124,0.10932,0.111035,0.108757,0.108191,0.111601,0.112838,0.11162,0.110958,0.108012,0.110479,0.109835,0.109053,0.11204,0.114925,0.109852,0.108255,0.111321,0.113029,0.107295,0.106699,0.109862,0.11064,0.113456,0.10945,0.114207,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.122292,0.111217,0.106153,0.111731,0.112288,0.113587,0.108337,0.10953,0.111307,0.108985,0.108444,0.111828,0.113058,0.111802,0.111144,0.108256,0.110755,0.110062,0.109271,0.112324,0.11514,0.110054,0.108477,0.111534,0.11326,0.10751,0.106919,0.110065,0.110897,0.113651,0.109655,0.114371,
First Transpose (Finished All2All),20.2493,18.5265,19.2468,20.0367,20.2517,18.5238,19.2444,20.0358,20.2888,18.9467,19.2693,20.7379,20.2869,18.9435,19.2664,20.7351,19.5613,19.2912,18.5843,20.0329,19.5633,19.2865,18.517,19.8811,20.2649,18.3896,18.5653,20.0289,20.2629,18.2916,18.5784,20.036,
First Transpose (Unpacking),20.2497,18.5272,19.2476,20.0371,20.2526,18.5245,19.2451,20.0362,20.2894,18.9474,19.2699,20.7386,20.2874,18.9443,19.2669,20.7359,19.5618,19.2921,18.5851,20.0334,19.5639,19.2869,18.5176,19.8818,20.266,18.3902,18.5658,20.0293,20.2638,18.2922,18.5789,20.0367,
First Transpose (Send Complete),20.5128,18.795,19.5131,20.2962,20.5387,18.7919,19.515,20.3021,20.5516,19.2185,19.5323,21.0011,20.5496,19.2097,19.5759,21.0069,19.8193,19.5558,18.8537,20.2966,19.8251,19.5401,18.7994,20.1383,20.5268,18.6638,18.8242,20.2855,20.5254,18.5629,18.8448,20.3362,
1D FFT Y-Direction,20.5124,18.7947,19.5127,20.2959,20.5382,18.7915,19.5146,20.3018,20.5513,19.2181,19.5318,21.0006,20.5492,19.2093,19.5756,21.0066,19.8189,19.5555,18.8534,20.2963,19.8247,19.5397,18.7991,20.138,20.5264,18.6633,18.8238,20.2852,20.5251,18.5625,18.8445,20.3358,
Second Transpose (First Send),20.9092,18.8326,19.5525,20.3328,20.9365,18.8295,19.552,20.3391,20.955,19.2566,19.5706,21.0389,20.9447,19.2476,19.6148,21.045,19.8592,19.7859,18.892,20.3339,19.8646,19.7658,18.8362,20.1749,20.9235,18.7032,18.8608,20.3224,20.9316,18.6018,18.8816,20.3757,
Second Transpose (Packing),21.3431,18.9063,19.8227,20.9602,21.3725,18.9041,19.8177,20.9649,21.383,19.3305,19.8375,21.6657,21.371,19.32,19.8894,21.6687,20.298,19.8595,18.9657,20.9584,20.307,19.8382,18.9091,20.7986,21.3548,18.7775,18.9338,20.9453,21.3672,18.677,18.9574,21.004,
Second Transpose (Start Local Transpose),21.3434,18.9069,19.8232,20.9606,21.3733,18.9045,19.8182,20.9653,21.3834,19.331,19.8378,21.6662,21.3716,19.3204,19.8898,21.6692,20.2985,19.86,18.9662,20.9588,20.3074,19.8386,18.9094,20.799,21.3552,18.7779,18.9342,20.9457,21.368,18.6774,18.9579,21.0044,
Second Transpose (Start Receive),21.3477,18.9109,19.8274,20.9648,21.3782,18.9085,19.8224,20.9693,21.3881,19.3353,19.8421,21.6702,21.3757,19.3251,19.8952,21.6732,20.3026,19.8642,18.9704,20.9631,20.3117,19.8429,18.9143,20.8037,21.3594,18.7825,18.9381,20.9501,21.3726,18.6818,18.9623,21.0097,
Second Transpose (First Receive),21.3704,20.0218,19.8351,20.972,21.3952,20.0158,19.828,20.9771,21.4059,20.0375,19.8485,21.684,21.3882,20.0853,19.9027,21.6874,20.3159,19.8703,19.9926,20.9762,20.3237,19.8482,19.9721,20.8159,21.3759,19.1422,19.147,20.9572,21.3882,19.166,19.1707,21.0193,
Second Transpose (Finished Receive),21.5516,21.5,21.7302,21.5581,21.5867,21.515,21.7535,21.5796,21.5919,21.8152,21.9432,21.8781,21.5693,21.8232,21.9269,21.8712,20.8524,21.1138,21.1563,21.1566,20.8757,20.9636,21.004,21.0296,21.5634,21.4825,21.7361,21.5628,21.5766,21.5447,21.747,21.5731,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.5893,21.5459,21.77,21.5969,21.6236,21.555,21.7939,21.6171,21.6299,21.855,21.9842,21.9171,21.6072,21.8628,21.9676,21.9097,20.8927,21.1541,21.1965,21.1948,20.9131,21.0036,21.0442,21.0683,21.6008,21.5234,21.7763,21.6006,21.6117,21.5846,21.7874,21.6127,
1D FFT X-Direction,0.121666,0.110577,0.105559,0.111001,0.111827,0.113023,0.107706,0.108988,0.110658,0.108445,0.107841,0.11126,0.112411,0.111232,0.110551,0.107642,0.110061,0.10945,0.108652,0.111635,0.114479,0.109556,0.107827,0.110933,0.112544,0.106882,0.106165,0.109498,0.110232,0.113175,0.109199,0.113788,
Run complete,21.7273,21.6429,21.8679,21.6949,21.7545,21.6528,21.8936,21.7173,21.8809,21.9522,22.0817,22.0176,21.8768,21.9589,22.0655,22.0101,21.1561,21.2508,21.2942,21.2912,21.0345,21.1032,21.1409,21.1652,21.7365,21.6206,21.8725,21.6985,21.7502,21.6822,21.8852,21.7121,

init,1934.56,1923.06,1915.34,1930.58,1824.5,1920.92,1920.59,1920.45,1898.06,1898.99,1900.87,1918.95,1895.88,1908.55,1867.79,1863.94,1914.31,1921.73,1907.68,1919.67,1822.95,1893.73,1867.66,1888.26,1906.64,1930.6,1918.85,1948.77,1920.71,1902.3,1898.01,1905.81,
1D FFT Z-Direction,21.5426,21.6057,21.4595,20.9354,21.7582,21.816,21.6673,21.1432,21.5103,21.4136,21.6157,21.3305,21.4944,21.4386,21.6649,21.3581,21.7587,21.8162,21.6707,21.1404,21.7641,21.8024,21.6532,21.1349,22.4486,22.507,22.3643,21.8355,22.4601,22.5193,22.371,21.8494,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.118949,0.111165,0.109887,0.109594,0.111212,0.111324,0.110185,0.112371,0.106164,0.107331,0.109857,0.112586,0.106091,0.110992,0.10922,0.109202,0.108631,0.109951,0.111905,0.112569,0.113926,0.109275,0.107734,0.112796,0.110322,0.112662,0.110172,0.112749,0.11317,0.110706,0.108524,0.111552,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.119194,0.111372,0.110148,0.109845,0.111413,0.111517,0.11037,0.112576,0.106395,0.107558,0.110074,0.112838,0.106312,0.111186,0.109411,0.109401,0.108843,0.11017,0.112127,0.112783,0.114168,0.109502,0.107938,0.113065,0.110564,0.112905,0.1104,0.112949,0.113417,0.110957,0.108751,0.111756,
First Transpose (Finished All2All),19.3723,18.0977,20.1231,18.6754,19.2179,18.094,20.3366,18.6677,20.0362,18.7365,20.3317,19.3795,20.0355,18.7367,20.3308,19.3775,19.2244,18.0598,20.3353,18.8876,19.3353,18.0569,20.3351,18.8867,19.3383,18.4344,21.0235,18.6654,19.3358,18.4331,21.0232,18.4366,
First Transpose (Unpacking),19.3727,18.0983,20.1237,18.6758,19.2185,18.0944,20.3369,18.6681,20.0368,18.737,20.3321,19.3798,20.036,18.7371,20.3313,19.3779,19.225,18.0605,20.3357,18.8883,19.3357,18.0574,20.3355,18.8871,19.3388,18.435,21.0239,18.666,19.3365,18.4336,21.024,18.4376,
First Transpose (Send Complete),19.6194,18.3708,20.3782,18.9463,19.4753,18.38,20.5919,18.9224,20.3063,19.0025,20.5816,19.6382,20.2945,19.0127,20.617,19.6242,19.4773,18.3487,20.5882,19.1415,19.5837,18.3141,20.5837,19.1405,19.6076,18.7082,21.2817,18.9234,19.6157,18.7005,21.2863,18.732,
1D FFT Y-Direction,19.6191,18.3705,20.3779,18.9459,19.475,18.3797,20.5917,18.9221,20.306,19.0022,20.5812,19.6377,20.2942,19.0122,20.6166,19.6238,19.4768,18.3482,20.5879,19.1412,19.5833,18.3138,20.5835,19.1403,19.6072,18.7079,21.2813,18.923,19.6154,18.7001,21.2859,18.7316,
Second Transpose (First Send),20.0214,18.4087,20.6083,18.9839,19.8814,18.4183,20.8195,18.9597,20.7081,19.0425,20.8097,19.6748,20.6979,19.0517,20.8396,19.6606,19.8745,18.3859,20.8142,19.1793,19.9823,18.351,20.8096,19.1785,20.0049,18.7458,21.5118,18.9606,20.0192,18.7383,21.5179,18.7715,
Second Transpose (Packing),20.2805,18.4836,21.2311,19.4235,20.1414,18.4935,21.441,19.3891,20.968,19.1159,21.0601,20.1141,20.9583,19.1247,21.1009,20.0975,20.1361,18.4596,21.4425,19.616,20.2447,18.4243,21.4285,19.6145,20.2686,18.8206,22.1352,19.0339,20.2832,18.8122,22.1426,18.8468,
Second Transpose (Start Local Transpose),20.2809,18.4841,21.2317,19.4242,20.1418,18.4939,21.4415,19.3894,20.9684,19.1163,21.0605,20.1146,20.9587,19.1251,21.1013,20.0979,20.1366,18.46,21.4429,19.6164,20.245,18.4247,21.4288,19.6149,20.269,18.8209,22.1356,19.0343,20.284,18.8125,22.143,18.8474,
Second Transpose (Start Receive),20.2852,18.4882,21.2368,19.4284,20.146,18.4982,21.4455,19.3934,20.9727,19.1239,21.0646,20.1221,20.9631,19.1295,21.1062,20.1021,20.1408,18.4645,21.4472,19.6206,20.2492,18.4295,21.4329,19.6188,20.273,18.8252,22.1398,19.0383,20.2886,18.8169,22.1471,18.8527,
Second Transpose (First Receive),20.292,19.7619,21.2463,19.4342,20.1526,19.7287,21.4546,19.3991,20.9868,20.4548,21.0786,20.1279,20.9754,20.4342,21.1258,20.1079,20.1478,19.9572,21.4572,19.6266,20.2557,19.9522,21.442,19.6248,20.2803,19.389,22.1499,19.4376,20.2956,19.2071,22.1576,19.2466,
Second Transpose (Finished Receive),21.4058,21.4696,21.2539,20.7972,21.6183,21.678,21.4619,21.0072,21.3763,21.2778,21.4809,21.1947,21.3593,21.3027,21.5254,21.2221,21.622,21.6796,21.4655,21.0035,21.6256,21.6652,21.4494,20.9983,22.3124,22.3693,22.1578,21.6985,22.3182,22.3815,22.1654,21.7106,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.4462,21.51,21.3592,20.8369,21.662,21.7182,21.5683,21.0467,21.4136,21.3174,21.5212,21.234,21.3971,21.3424,21.5679,21.2616,21.6632,21.7203,21.5703,21.0436,21.6666,21.7061,21.5555,21.0383,22.3523,22.4091,22.2628,21.7387,22.359,22.4223,22.2703,21.7517,
1D FFT X-Direction,0.118455,0.110796,0.109451,0.109253,0.110874,0.11085,0.109754,0.111948,0.105753,0.106964,0.109522,0.112224,0.105622,0.110559,0.108887,0.108756,0.108297,0.109594,0.111684,0.112141,0.113515,0.108905,0.107368,0.112365,0.109921,0.112254,0.109756,0.112337,0.112792,0.110307,0.1081,0.111149,
Run complete,21.5434,21.6069,21.4683,21.2412,21.7588,21.8168,21.6773,21.4492,21.5134,21.4144,21.6165,21.3312,21.5296,21.4394,21.6658,21.3588,21.7594,21.8171,21.6788,21.4528,21.7649,21.8031,21.6646,21.4372,22.4494,22.5078,22.3701,22.1439,22.4608,22.52,22.3808,22.1518,

init,1934.56,1923.06,1915.34,1930.58,1824.5,1920.92,1920.59,1920.45,1898.06,1898.99,1900.87,1918.95,1895.88,1908.55,1867.79,1863.94,1914.31,1921.73,1907.68,1919.67,1822.95,1893.73,1867.66,1888.26,1906.64,1930.6,1918.85,1948.77,1920.71,1902.3,1898.01,1905.81,
1D FFT Z-Direction,21.0389,21.1483,21.3969,21.1068,21.0697,21.1634,21.4051,21.0941,21.7925,21.3357,21.7294,21.7763,21.7947,21.3407,21.7386,21.7781,21.0332,20.721,21.1233,21.1685,20.9623,20.6408,21.0353,21.0915,21.0568,20.723,21.1499,21.1973,21.0363,20.6917,21.1195,21.176,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.11992,0.110198,0.109569,0.11191,0.110624,0.111924,0.112171,0.110325,0.111624,0.11188,0.109452,0.109704,0.113518,0.112549,0.112188,0.111018,0.115086,0.108366,0.11004,0.109427,0.113199,0.109573,0.111033,0.11296,0.110922,0.109507,0.107946,0.112292,0.112782,0.1107,0.110529,0.113005,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.120167,0.110439,0.109809,0.112119,0.110843,0.112133,0.112389,0.110502,0.111839,0.112114,0.10965,0.109904,0.113697,0.112808,0.112388,0.111188,0.115325,0.108581,0.110309,0.109671,0.113413,0.109756,0.111249,0.11319,0.111126,0.109734,0.108218,0.112529,0.113026,0.110905,0.110747,0.113203,
First Transpose (Finished All2All),19.6098,18.3765,19.1204,19.8362,19.6159,18.3737,19.1162,19.8313,20.1783,18.763,19.6043,19.543,20.1783,18.7624,19.6049,19.5408,19.5326,18.1537,19.1147,19.0548,19.4473,17.9525,19.0473,18.9963,19.5411,18.2072,19.1124,18.7736,19.5281,18.2036,18.9698,18.9868,
First Transpose (Unpacking),19.6102,18.3771,19.1213,19.8366,19.6165,18.3742,19.1168,19.8319,20.179,18.7635,19.6048,19.5435,20.1789,18.7631,19.6057,19.5413,19.5331,18.1543,19.1151,19.0554,19.4478,17.953,19.0477,18.9967,19.5416,18.2076,19.1129,18.7741,19.5286,18.2043,18.9704,18.9875,
First Transpose (Send Complete),19.8574,18.6523,19.3875,20.0895,19.8747,18.6433,19.3905,20.0862,20.434,19.0359,19.8565,19.8156,20.4373,19.0489,19.8975,19.7949,19.7955,18.4154,19.3724,19.3131,19.7062,18.2101,19.2958,19.2595,19.8027,18.4789,19.3707,19.0318,19.7884,18.4632,19.2365,19.2848,
1D FFT Y-Direction,19.857,18.6519,19.3871,20.0891,19.8743,18.6429,19.3902,20.086,20.4336,19.0355,19.8562,19.8152,20.4369,19.0485,19.8969,19.7945,19.7951,18.415,19.3719,19.3127,19.7059,18.2098,19.2956,19.2592,19.8023,18.4786,19.3703,19.0314,19.7881,18.4629,19.2361,19.2844,
Second Transpose (First Send),20.2627,18.6888,19.4252,20.1275,20.2795,18.6814,19.4277,20.1227,20.8331,19.0739,19.8943,19.8519,20.8402,19.0875,19.9371,19.8314,20.1942,18.4545,19.4089,19.3505,20.1097,18.2466,19.3334,19.2959,20.2171,18.5166,19.408,19.0699,20.1902,18.5016,19.2748,19.3227,
Second Transpose (Packing),20.6865,18.7631,19.6884,20.7533,20.7086,18.7545,19.6938,20.7469,21.4436,19.1474,20.1643,20.2908,21.4501,19.1623,20.2057,20.2664,20.803,18.5295,19.6705,19.7872,20.7319,18.3202,19.5935,19.7317,20.8286,18.5924,19.6628,19.5086,20.8086,18.5748,19.539,19.7668,
Second Transpose (Start Local Transpose),20.687,18.7634,19.6888,20.7537,20.7091,18.7549,19.6942,20.7473,21.4441,19.1478,20.1647,20.2913,21.4506,19.1626,20.2062,20.2668,20.8035,18.53,19.6709,19.7876,20.7322,18.3206,19.5939,19.732,20.829,18.5927,19.6633,19.509,20.8091,18.5751,19.5394,19.7673,
Second Transpose (Start Receive),20.6914,18.7676,19.6929,20.7584,20.7134,18.7594,19.698,20.7514,21.4481,19.1524,20.1693,20.2954,21.4551,19.167,20.2115,20.2708,20.8079,18.5348,19.6761,19.7919,20.737,18.3413,19.5981,19.7361,20.8335,18.5975,19.6673,19.5134,20.8136,18.5794,19.5436,19.7723,
Second Transpose (First Receive),20.704,19.8825,19.6989,20.7716,20.7274,19.8888,19.7047,20.7644,21.6065,20.3603,20.1756,20.3089,21.6069,20.4017,20.2182,20.2841,20.8171,19.8665,19.6817,19.8052,20.7452,19.7909,19.6034,19.749,20.8429,19.8515,19.6795,19.5259,20.8228,19.7324,19.5499,19.788,
Second Transpose (Finished Receive),20.9028,21.0128,21.2587,20.9683,20.9329,21.0282,21.2685,20.9595,21.6166,21.1994,21.5941,21.6371,21.6169,21.204,21.6011,21.6405,20.8255,20.5849,20.9869,21.0325,20.753,20.5062,20.8993,20.9551,20.8509,20.5859,21.0139,21.0613,20.8301,20.5543,20.983,21.0366,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.9417,21.0532,21.2993,21.0075,20.971,21.0685,21.3085,20.9974,21.6956,21.2401,21.6341,21.6781,21.6979,21.2439,21.6417,21.6804,20.9326,20.6247,21.0268,21.0727,20.8624,20.5454,20.939,20.9953,20.9573,20.6256,21.0537,21.1019,20.9372,20.5949,21.0234,21.0787,
1D FFT X-Direction,0.119463,0.109806,0.109245,0.111508,0.110257,0.111517,0.111769,0.109942,0.111303,0.111506,0.109112,0.109216,0.113097,0.112216,0.11175,0.110727,0.114696,0.108002,0.109782,0.108944,0.112797,0.109265,0.110629,0.112522,0.110563,0.109104,0.107558,0.111882,0.112383,0.110303,0.110167,0.112564,
Run complete,21.1479,21.149,21.3977,21.2568,21.0874,21.1644,21.406,21.2662,21.7983,21.4526,21.7303,21.7771,21.8,21.4568,21.7394,21.7789,21.0374,20.8134,21.124,21.1692,20.967,20.7397,21.0362,21.0922,21.0643,20.8379,21.1506,21.198,21.042,20.8163,21.1203,21.1768,

init,1934.56,1923.06,1915.34,1930.58,1824.5,1920.92,1920.59,1920.45,1898.06,1898.99,1900.87,1918.95,1895.88,1908.55,1867.79,1863.94,1914.31,1921.73,1907.68,1919.67,1822.95,1893.73,1867.66,1888.26,1906.64,1930.6,1918.85,1948.77,1920.71,1902.3,1898.01,1905.81,
