,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Receive),1.69611,1.48339,1.4769,1.47831,1.46636,1.4914,1.46765,1.47611,1.67741,1.47032,1.47211,1.47574,1.46359,1.4715,1.48151,1.48743,1.67158,1.46195,1.47423,1.47375,1.4697,1.47524,1.4699,1.46021,1.67346,1.49077,1.4743,1.47239,1.47145,1.46926,1.46844,1.46592,
First Transpose (First Receive),169.378,167.386,168.465,164.384,148.148,152.004,148.949,154.092,167.925,167.46,163.866,165.338,152.193,155.083,151.003,156.469,166.116,166.65,164.774,162.583,151.955,152.17,154.48,152.046,166.218,169.632,165.243,168.697,148.379,151.079,148.899,152.711,
First Transpose (Finished Receive),173.528,171.388,170.894,171.335,196.94,196.098,191.7,192.685,170.707,171.79,169.932,169.833,152.894,155.104,155.967,156.493,173.132,169.658,169.96,171.157,196.861,196.164,192.41,192.444,173.018,171.163,170.375,171.21,196.975,196.054,192.249,192.513,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),173.937,171.764,171.268,171.711,197.315,196.476,192.081,193.062,171.114,172.167,170.304,170.558,153.428,156.183,156.348,157.575,173.541,170.389,170.332,171.53,197.238,196.553,192.786,192.821,173.417,171.534,170.747,171.585,197.35,196.434,192.628,192.889,
First Transpose (Send Complete),193.312,193.762,193.181,193.656,219.224,218.455,213.955,214.907,192.69,193.638,192.824,193.404,218.681,217.987,214.351,214.426,192.863,193.431,192.286,193.592,219.172,218.438,214.695,214.75,192.656,193.472,192.62,193.603,219.242,218.372,214.586,214.895,
1D FFT Y-Direction,193.312,193.762,193.18,193.655,219.223,218.455,213.954,214.906,192.689,193.638,192.824,193.404,218.68,217.986,214.351,214.425,192.862,193.43,192.286,193.591,219.172,218.437,214.695,214.749,192.656,193.471,192.619,193.603,219.241,218.372,214.585,214.894,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),193.313,193.763,193.181,193.656,219.224,218.456,213.955,214.907,192.69,193.639,192.825,193.405,218.681,217.987,214.352,214.426,192.863,193.432,192.287,193.592,219.172,218.438,214.696,214.75,192.657,193.472,192.62,193.604,219.242,218.373,214.586,214.895,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),193.313,193.763,193.182,193.657,219.224,218.456,213.955,214.908,192.691,193.639,192.825,193.405,218.682,217.987,214.352,214.427,192.864,193.432,192.287,193.592,219.173,218.438,214.696,214.75,192.657,193.473,192.621,193.604,219.243,218.373,214.586,214.896,
Second Transpose (Finished All2All),2273.77,2267.9,2259.22,2259.15,2278.62,2262.69,2277.6,2278.62,2206.32,2171.27,2187.92,2183.02,2222.36,2233.02,2226.27,2233.02,2223.29,2200.92,2198.4,2205.78,2220.82,2227.17,2222.29,2227.16,2212.75,2200.73,2188.05,2176.99,2206.06,2212.74,2205.1,2209.89,
Second Transpose (Unpacking),2273.77,2267.9,2259.22,2259.15,2278.62,2262.69,2277.6,2278.62,2206.32,2171.27,2187.92,2183.02,2222.36,2233.02,2226.28,2233.02,2223.29,2200.92,2198.4,2205.78,2220.82,2227.18,2222.29,2227.17,2212.75,2200.73,2188.05,2176.99,2206.06,2212.74,2205.1,2209.89,
1D FFT X-Direction,1.67231,1.46191,1.45788,1.45894,1.44525,1.47203,1.44663,1.45806,1.65687,1.45245,1.45544,1.45812,1.44396,1.45385,1.46368,1.46768,1.6505,1.4417,1.45526,1.45594,1.45141,1.4577,1.45322,1.44382,1.65329,1.472,1.45532,1.45313,1.45198,1.44891,1.45076,1.44899,
Run complete,2275.12,2269.25,2260.58,2260.51,2279.97,2264.05,2278.97,2280,2207.68,2172.63,2189.27,2184.38,2223.72,2234.38,2227.63,2234.38,2224.65,2202.27,2199.75,2207.13,2222.17,2228.55,2223.65,2228.53,2214.1,2202.08,2189.41,2178.35,2207.42,2214.1,2206.48,2211.24,

init,2431.39,2413.29,2412.53,2425.72,2378.69,2373.7,2356.72,2332.74,2409.83,2405.89,2362.12,2397.54,2440.26,2387.47,2433.42,2303.11,2473.18,2455.88,2465.5,2473.08,2436.49,2425.1,2358.97,2338.66,2374.72,2359.65,2433.44,2423.27,2395.21,2426.06,2402.25,2413.57,
1D FFT Z-Direction,2621.09,2595.92,2579.74,2595.84,2632.11,2624.1,2624.03,2632.09,2398.09,2362.93,2380.76,2369.62,2402,2421.77,2421.76,2406.37,2216.38,2178.01,2177.01,2193.82,2222.73,2220.34,2208.35,2222.72,2383.07,2372.69,2362.1,2355.31,2383.13,2384.19,2384.19,2377.33,
First Transpose (First Send),1.68273,1.45457,1.45045,1.46331,1.45294,1.45716,1.4556,1.46848,1.66317,1.4622,1.45238,1.45924,1.44805,1.46158,1.46028,1.46009,1.66185,1.44282,1.452,1.45368,1.45122,1.48076,1.45618,1.4701,1.65734,1.45952,1.4548,1.45338,1.45229,1.45681,1.47055,1.45796,
First Transpose (Packing),1.67989,1.45317,1.44879,1.46181,1.45107,1.45558,1.45398,1.46315,1.66105,1.46073,1.45077,1.45753,1.44636,1.46023,1.45845,1.45814,1.65966,1.44106,1.44986,1.4521,1.44961,1.47663,1.45466,1.46852,1.65569,1.45774,1.45271,1.45182,1.45046,1.45451,1.46488,1.45619,
First Transpose (Start Local Transpose),1.69219,1.46345,1.45959,1.47054,1.46136,1.46434,1.4644,1.49428,1.6719,1.46948,1.46015,1.46751,1.45471,1.46984,1.46863,1.46823,1.67142,1.45102,1.45911,1.46164,1.4584,1.50073,1.4634,1.47773,1.66483,1.46691,1.46233,1.46519,1.4601,1.46503,1.49331,1.46534,
First Transpose (Start Receive),1.70438,1.47165,1.46851,1.47923,1.47025,1.47271,1.47283,1.5084,1.68115,1.47743,1.46794,1.47689,1.46258,1.47829,1.47704,1.47859,1.68117,1.46048,1.46751,1.46876,1.46612,1.51911,1.4713,1.48578,1.67493,1.47492,1.4722,1.47338,1.46917,1.4751,1.51192,1.47365,
First Transpose (First Receive),162.319,167.294,164.5,168.204,153.099,148.931,152.154,154.121,162.409,164.393,169.525,160.592,150.26,151.127,149.324,158.525,169.714,162.132,162.256,160.999,144.688,151.187,148.051,154.635,164.428,162.149,160.773,160.773,148.089,149.483,146.866,154.786,
First Transpose (Finished Receive),173.498,172.955,168.907,171.642,195.913,197.202,192.389,191.094,171.755,169.638,170.629,168.768,155.151,152.147,153.466,158.675,173.616,172.985,169.225,170.975,195.923,197.113,192.378,191.232,173.568,173.044,170.008,171.04,196.047,196.9,192.437,191.048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),173.904,173.331,169.362,172.019,196.288,197.581,192.767,191.476,172.211,170.366,171.37,169.214,155.888,152.876,154.124,159.669,174.032,173.36,169.915,171.351,196.3,197.491,192.756,191.609,173.974,173.422,170.476,171.417,196.426,197.282,192.816,191.427,
First Transpose (Send Complete),193.284,195.361,191.761,193.878,218.171,219.531,214.677,213.149,192.848,194.972,193.146,193.458,217.732,218.949,214.29,213.157,193.454,195.352,192.104,193.163,218.119,219.32,214.589,213.48,193.325,195.204,192.418,193.682,218.416,219.191,214.747,213.37,
1D FFT Y-Direction,193.284,195.36,191.76,193.878,218.17,219.531,214.676,213.148,192.848,194.971,193.146,193.457,217.732,218.949,214.29,213.156,193.453,195.352,192.103,193.162,218.119,219.319,214.589,213.479,193.324,195.203,192.417,193.681,218.416,219.19,214.746,213.369,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),193.285,195.361,191.761,193.879,218.171,219.532,214.677,213.149,192.849,194.972,193.147,193.458,217.733,218.95,214.291,213.157,193.454,195.353,192.105,193.163,218.12,219.32,214.59,213.48,193.325,195.204,192.418,193.682,218.417,219.192,214.747,213.371,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),193.285,195.362,191.762,193.879,218.172,219.532,214.678,213.149,192.849,194.973,193.147,193.459,217.733,218.951,214.291,213.158,193.454,195.353,192.105,193.164,218.12,219.321,214.59,213.481,193.326,195.205,192.419,193.682,218.417,219.192,214.748,213.371,
Second Transpose (Finished All2All),2619.73,2594.56,2578.38,2594.48,2630.75,2622.75,2622.68,2630.74,2396.74,2361.57,2379.41,2368.27,2400.65,2420.38,2420.38,2405.01,2215.03,2176.66,2175.64,2192.46,2221.38,2218.97,2206.99,2221.37,2381.72,2371.34,2360.74,2353.95,2381.78,2382.84,2382.83,2375.97,
Second Transpose (Unpacking),2619.73,2594.56,2578.38,2594.49,2630.75,2622.75,2622.68,2630.74,2396.74,2361.57,2379.41,2368.27,2400.65,2420.38,2420.38,2405.01,2215.03,2176.66,2175.64,2192.47,2221.38,2218.97,2206.99,2221.37,2381.72,2371.34,2360.74,2353.95,2381.78,2382.84,2382.83,2375.97,
1D FFT X-Direction,1.67865,1.45193,1.44801,1.46112,1.45037,1.45495,1.45323,1.46247,1.66039,1.46009,1.4501,1.45655,1.44551,1.45934,1.45791,1.45753,1.6589,1.44035,1.44919,1.45146,1.44875,1.47604,1.45402,1.46767,1.65504,1.45709,1.45205,1.45111,1.44939,1.45365,1.46421,1.45532,
Run complete,2621.09,2595.92,2579.74,2595.84,2632.11,2624.1,2624.04,2632.09,2398.1,2362.93,2380.76,2369.62,2402,2421.77,2421.76,2406.37,2216.38,2178.01,2177.01,2193.82,2222.73,2220.34,2208.35,2222.72,2383.08,2372.69,2362.1,2355.31,2383.13,2384.19,2384.19,2377.33,

init,2431.39,2413.29,2412.53,2425.72,2378.69,2373.7,2356.72,2332.74,2409.83,2405.89,2362.12,2397.54,2440.26,2387.47,2433.42,2303.11,2473.18,2455.88,2465.5,2473.08,2436.49,2425.1,2358.97,2338.66,2374.72,2359.65,2433.44,2423.27,2395.21,2426.06,2402.25,2413.57,
1D FFT Z-Direction,2221.17,2197.38,2199.43,2196.33,2231.92,2222.66,2226.55,2231.93,2396.05,2350.74,2359.81,2363.1,2405.09,2410.38,2410.39,2409.28,2219.69,2202.73,2196.95,2199.92,2225.07,2226.55,2216.28,2226.55,2240.33,2206.99,2171.75,2256.14,2253.25,2256.11,2251.38,2245.61,
First Transpose (First Send),1.67265,1.45459,1.4568,1.46594,1.45459,1.45007,1.44846,1.45202,1.65889,1.46484,1.44165,1.44657,1.45718,1.46337,1.46662,1.4528,1.66122,1.45457,1.45119,1.45618,1.44805,1.48782,1.45213,1.44884,1.66172,1.45754,1.45088,1.45491,1.53845,1.46242,1.4583,1.45181,
First Transpose (Packing),1.67005,1.45296,1.4552,1.46387,1.45277,1.44848,1.44683,1.45048,1.65709,1.46345,1.44017,1.4449,1.45547,1.45923,1.4609,1.45078,1.65874,1.45263,1.44929,1.45397,1.44638,1.48608,1.45055,1.44737,1.66004,1.45565,1.44893,1.45314,1.53683,1.46039,1.45607,1.45014,
First Transpose (Start Local Transpose),1.68061,1.4616,1.46424,1.47276,1.46148,1.45759,1.4576,1.46232,1.66638,1.47136,1.44912,1.45305,1.46351,1.47906,1.48472,1.45971,1.67002,1.46277,1.46086,1.46486,1.45703,1.49543,1.45954,1.45569,1.66914,1.46496,1.45878,1.46169,1.54583,1.4697,1.4666,1.45873,
First Transpose (Start Receive),1.69155,1.47047,1.47213,1.48102,1.46951,1.46668,1.4665,1.47176,1.67655,1.47962,1.4585,1.46127,1.47211,1.49514,1.50056,1.46942,1.68212,1.47165,1.4701,1.47364,1.46658,1.50499,1.46812,1.46417,1.67796,1.4735,1.46771,1.47013,1.5551,1.48008,1.47553,1.46794,
First Transpose (First Receive),164.445,164.252,166.446,164.181,149.259,150.37,151.994,154.032,163.383,165.938,161.615,168.532,152.182,152.256,153.787,152.281,165.384,168.066,158.666,167.585,151.989,149.248,151,150.234,166.348,164.367,161.069,168.027,150.373,148.838,150.365,151.362,
First Transpose (Finished Receive),172.795,170.518,171.975,169.859,195.224,196.782,193.118,191.117,168.741,170.853,167.49,170.297,153.275,152.285,153.812,156.393,172.818,170.596,171.464,168.363,195.173,196.825,193.236,190.976,173.034,169.591,171.154,169.621,195.147,196.753,193.168,190.884,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),173.203,170.89,172.355,170.233,195.601,197.158,193.492,191.494,169.138,171.321,167.863,170.686,154.018,153.361,154.889,156.779,173.214,170.984,171.84,168.755,195.551,197.2,193.61,191.353,173.431,169.983,171.53,169.994,195.524,197.132,193.545,191.259,
First Transpose (Send Complete),192.577,192.79,194.274,191.825,217.607,219.173,215.414,213.424,192.256,193.162,193.932,192.563,217.014,218.816,215.112,212.79,192.548,192.898,193.858,191.61,217.482,219.212,215.709,213.211,192.869,192.408,193.238,192.001,217.515,219.024,215.588,213.278,
1D FFT Y-Direction,192.577,192.79,194.273,191.825,217.607,219.172,215.414,213.424,192.255,193.162,193.931,192.562,217.013,218.815,215.112,212.79,192.547,192.898,193.857,191.609,217.482,219.211,215.709,213.21,192.868,192.407,193.238,192.001,217.515,219.023,215.588,213.278,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),192.578,192.791,194.274,191.826,217.608,219.173,215.415,213.425,192.256,193.163,193.932,192.563,217.014,218.817,215.113,212.791,192.548,192.898,193.858,191.611,217.483,219.213,215.71,213.211,192.869,192.408,193.238,192.002,217.516,219.024,215.589,213.279,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),192.578,192.791,194.275,191.826,217.608,219.174,215.415,213.425,192.257,193.163,193.932,192.564,217.015,218.817,215.113,212.791,192.549,192.899,193.858,191.611,217.483,219.213,215.71,213.211,192.87,192.409,193.239,192.002,217.516,219.025,215.589,213.279,
Second Transpose (Finished All2All),2219.81,2196.02,2198.07,2194.96,2230.57,2221.3,2225.18,2230.56,2394.7,2349.38,2358.44,2361.74,2403.72,2409.02,2409.03,2407.92,2218.34,2201.38,2195.59,2198.55,2223.71,2225.2,2214.93,2225.19,2238.98,2205.63,2170.39,2254.76,2251.89,2254.75,2250.01,2244.24,
Second Transpose (Unpacking),2219.82,2196.02,2198.07,2194.97,2230.57,2221.3,2225.19,2230.56,2394.7,2349.38,2358.44,2361.74,2403.72,2409.03,2409.03,2407.92,2218.34,2201.38,2195.59,2198.55,2223.71,2225.2,2214.93,2225.19,2238.98,2205.63,2170.39,2254.76,2251.89,2254.75,2250.01,2244.24,
1D FFT X-Direction,1.66925,1.45207,1.45463,1.46327,1.45189,1.44777,1.4459,1.44984,1.65615,1.46293,1.43946,1.44419,1.45472,1.45869,1.46039,1.45002,1.65782,1.45159,1.44831,1.45316,1.44536,1.48542,1.44976,1.44672,1.6594,1.45501,1.44825,1.45243,1.53605,1.4597,1.45544,1.44898,
Run complete,2221.17,2197.38,2199.43,2196.33,2231.92,2222.67,2226.55,2231.93,2396.05,2350.74,2359.81,2363.1,2405.09,2410.38,2410.39,2409.28,2219.69,2202.73,2196.95,2199.92,2225.07,2226.55,2216.28,2226.55,2240.33,2206.99,2171.75,2256.14,2253.25,2256.11,2251.38,2245.61,

init,2431.39,2413.29,2412.53,2425.72,2378.69,2373.7,2356.72,2332.74,2409.83,2405.89,2362.12,2397.54,2440.26,2387.47,2433.42,2303.11,2473.18,2455.88,2465.5,2473.08,2436.49,2425.1,2358.97,2338.66,2374.72,2359.65,2433.44,2423.27,2395.21,2426.06,2402.25,2413.57,
1D FFT Z-Direction,2222.91,2193.85,2192.84,2184.03,2231.16,2222.86,2221.37,2231.16,2292.59,2345.94,2345.95,2337.84,2333.46,2342.14,2330.18,2338.3,2363.41,2353.58,2359.06,2346.72,2427.58,2353.61,2417.91,2427.59,2237.93,2235.46,2202.13,2198.33,2229.34,2238.9,2236.43,2238.93,
First Transpose (First Send),1.67378,1.46965,1.44778,1.45608,1.46419,1.46345,1.44953,1.45989,1.65953,1.4578,1.45218,1.46221,1.46236,1.45763,1.46016,1.464,1.65356,1.44136,1.46433,1.45822,1.45659,1.4571,1.52807,1.45067,1.65524,1.45706,1.44815,1.45376,1.45517,1.46262,1.46945,1.45273,
First Transpose (Packing),1.67095,1.46815,1.446,1.45444,1.46266,1.46183,1.44757,1.4577,1.65703,1.45605,1.45028,1.46017,1.46039,1.45572,1.45823,1.46194,1.65123,1.43969,1.46254,1.45643,1.45481,1.45546,1.52644,1.44855,1.65362,1.45505,1.44599,1.45226,1.45363,1.46063,1.46772,1.45074,
First Transpose (Start Local Transpose),1.68255,1.47769,1.45627,1.46303,1.47162,1.471,1.45868,1.47026,1.66777,1.46477,1.46023,1.46931,1.47042,1.46674,1.47035,1.47193,1.66096,1.44893,1.47209,1.46655,1.46422,1.46533,1.53578,1.45897,1.66402,1.46499,1.45673,1.46145,1.46351,1.47032,1.47926,1.45998,
First Transpose (Start Receive),1.69459,1.48609,1.46483,1.47059,1.47983,1.47909,1.4671,1.47834,1.67746,1.47347,1.47042,1.47764,1.47929,1.47692,1.47873,1.48219,1.67129,1.45839,1.48022,1.47479,1.47232,1.4743,1.54463,1.4683,1.67383,1.47337,1.46619,1.46993,1.47173,1.48061,1.4876,1.46811,
First Transpose (First Receive),166.229,169.469,168.428,165.6,151.094,149.198,146.928,151.969,166.559,166.772,167.687,166.156,152.489,152.372,148.104,154.271,166.659,162.681,167.893,167.287,150.823,148.78,145.387,152.923,164.553,165.096,167.056,166.426,149.893,152.43,152.718,147.402,
First Transpose (Finished Receive),173.218,172.557,168.809,171.617,196.706,196.346,192.126,193.166,170.181,170.144,170.088,168.593,153.062,154.168,155.507,154.294,173.737,172.76,170.861,171.728,196.686,196.32,192.591,193.071,173.328,172.899,170.833,171.81,196.559,196.282,192.521,193.197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),173.619,172.932,169.529,171.992,197.083,196.723,192.507,193.541,170.582,170.869,170.474,169.028,153.635,154.898,155.888,155.375,174.133,173.134,171.233,172.102,197.061,196.706,192.966,193.446,173.732,173.274,171.206,172.186,196.933,196.66,192.898,193.574,
First Transpose (Send Complete),192.986,194.833,192.03,193.69,219.166,218.669,214.294,215.436,192.98,194.809,192.768,193.739,218.615,218.187,214.44,215.061,193.474,194.99,193.118,194.001,219.027,218.632,215.001,215.373,193.044,195.278,193.163,194.142,218.817,218.6,214.776,215.658,
1D FFT Y-Direction,192.986,194.833,192.029,193.689,219.166,218.668,214.293,215.435,192.979,194.808,192.767,193.739,218.614,218.186,214.439,215.06,193.474,194.99,193.117,194,219.027,218.631,215.001,215.373,193.044,195.277,193.163,194.141,218.817,218.6,214.775,215.657,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),192.987,194.834,192.03,193.69,219.167,218.669,214.294,215.437,192.98,194.809,192.768,193.74,218.616,218.187,214.441,215.061,193.475,194.991,193.118,194.001,219.027,218.632,215.002,215.374,193.045,195.279,193.164,194.142,218.818,218.601,214.776,215.658,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),192.987,194.834,192.031,193.69,219.167,218.67,214.295,215.437,192.981,194.81,192.769,193.74,218.616,218.187,214.441,215.061,193.475,194.991,193.119,194.002,219.028,218.633,215.002,215.374,193.045,195.279,193.164,194.143,218.818,218.601,214.777,215.659,
Second Transpose (Finished All2All),2221.56,2192.5,2191.49,2182.68,2229.81,2221.5,2220.01,2229.8,2291.19,2344.56,2344.56,2336.46,2332.1,2340.78,2328.83,2336.95,2362.02,2352.2,2357.69,2345.36,2426.2,2352.25,2416.52,2426.2,2236.55,2234.1,2200.76,2196.96,2227.98,2237.54,2235.06,2237.55,
Second Transpose (Unpacking),2221.56,2192.5,2191.49,2182.68,2229.81,2221.51,2220.01,2229.8,2291.19,2344.57,2344.57,2336.46,2332.1,2340.79,2328.83,2336.95,2362.02,2352.2,2357.69,2345.36,2426.2,2352.25,2416.52,2426.2,2236.55,2234.11,2200.76,2196.96,2227.98,2237.55,2235.06,2237.55,
1D FFT X-Direction,1.6701,1.46719,1.44529,1.45375,1.46206,1.46108,1.44673,1.45713,1.65613,1.45541,1.44943,1.4595,1.45975,1.45467,1.45735,1.46093,1.65046,1.43888,1.46187,1.4557,1.45396,1.45474,1.52577,1.44758,1.65309,1.45434,1.44531,1.45153,1.45286,1.45977,1.46716,1.45011,
Run complete,2222.91,2193.85,2192.84,2184.03,2231.16,2222.86,2221.37,2231.16,2292.59,2345.95,2345.95,2337.84,2333.46,2342.14,2330.18,2338.3,2363.41,2353.58,2359.07,2346.72,2427.58,2353.61,2417.91,2427.59,2237.93,2235.46,2202.13,2198.33,2229.34,2238.9,2236.43,2238.93,

init,2431.39,2413.29,2412.53,2425.72,2378.69,2373.7,2356.72,2332.74,2409.83,2405.89,2362.12,2397.54,2440.26,2387.47,2433.42,2303.11,2473.18,2455.88,2465.5,2473.08,2436.49,2425.1,2358.97,2338.66,2374.72,2359.65,2433.44,2423.27,2395.21,2426.06,2402.25,2413.57,
1D FFT Z-Direction,2223.4,2202.13,2196.11,2189.41,2232.62,2220.45,2225.79,2232.6,2575.94,2494.63,2575.94,2566.93,2428.13,2425.28,2428.85,2434.06,2595.37,2536.38,2595.38,2406.84,2557.83,2415.46,2546.22,2489.68,2578.75,2537.03,2522.5,2524.35,2544.79,2545.98,2541.75,2578.74,
First Transpose (First Send),1.64761,1.45613,1.45554,1.4535,1.45561,1.46451,1.45343,1.44952,1.66612,1.47068,1.4786,1.47065,1.44805,1.4523,1.44189,1.4591,1.69368,1.44855,1.46725,1.45669,1.46223,1.4533,1.4632,1.47054,1.7577,1.46285,1.46275,1.4461,1.44984,1.45289,1.45614,1.45595,
First Transpose (Packing),1.64536,1.45466,1.45386,1.45058,1.45419,1.46305,1.45188,1.44786,1.66,1.4659,1.47356,1.46508,1.44639,1.45065,1.44002,1.45719,1.68815,1.44373,1.46204,1.45492,1.45621,1.45145,1.45737,1.46639,1.75236,1.46103,1.46038,1.44449,1.44785,1.45071,1.45461,1.4513,
First Transpose (Start Local Transpose),1.65646,1.46338,1.46252,1.46076,1.46277,1.47149,1.46114,1.45826,1.69007,1.48869,1.49783,1.49398,1.45561,1.45947,1.4514,1.46703,1.7166,1.46803,1.48538,1.46346,1.47956,1.4612,1.48077,1.48858,1.77733,1.46996,1.47127,1.45432,1.45809,1.46094,1.46345,1.4706,
First Transpose (Start Receive),1.66735,1.47127,1.47059,1.46912,1.47108,1.47973,1.46904,1.46681,1.70801,1.50719,1.51476,1.51133,1.46365,1.46795,1.46011,1.47698,1.73612,1.48603,1.50196,1.47274,1.49844,1.47062,1.49653,1.50428,1.79958,1.47897,1.48015,1.4647,1.46734,1.47185,1.47166,1.48697,
First Transpose (First Receive),169.582,164.132,158.887,165.31,146.714,150.849,153.183,153.458,165.665,163.367,159.574,167.161,149.984,153.269,153.587,155.488,165.578,164.586,160.526,165.995,149.319,149.295,152.003,154.586,164.905,167.219,165.93,162.961,147.71,151.173,152.253,154.15,
First Transpose (Finished Receive),173.875,172.443,171.471,172.385,197.285,197.594,192.073,192.882,170.282,170.467,169.7,168.25,150.879,153.286,155.439,155.508,174.055,172.413,171.507,172.175,196.957,197.56,192.206,192.85,173.809,172.463,171.486,171.323,197.207,197.441,192.02,192.727,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),174.28,172.817,171.847,172.76,197.664,197.973,192.452,193.257,170.68,170.842,170.097,168.632,151.254,154.37,155.817,156.59,174.466,172.789,171.887,172.549,197.335,197.936,192.586,193.228,174.218,172.837,171.863,171.7,197.585,197.821,192.397,193.105,
First Transpose (Send Complete),193.663,194.687,193.784,194.642,219.548,219.862,214.361,215.131,192.96,194.545,193.21,194.18,219,219.368,213.862,214.647,193.858,194.588,193.699,194.399,219.098,219.903,214.455,215.188,193.381,194.785,193.744,193.632,219.52,219.693,214.288,214.956,
