,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),212.034,211.119,208.566,209.048,209.748,210.647,207.715,207.958,211.711,210.375,208.904,208.8,209.663,210.219,208.039,207.886,212.213,211.167,209.058,208.815,209.719,210.493,208.096,207.738,212.115,210.895,208.902,208.231,209.766,210.385,207.54,207.922,212.053,210.927,208.712,209.021,210.009,210.606,207.603,208.062,212.125,210.773,208.961,209.125,209.803,210.422,208.314,207.717,212.135,210.954,208.781,209.103,209.706,210.506,207.717,207.994,211.976,211.083,207.965,208.835,209.616,210.454,208.137,207.651,
Second Transpose (Start Local Transpose),212.034,211.119,208.566,209.048,209.749,210.647,207.716,207.959,211.712,210.375,208.905,208.8,209.663,210.219,208.04,207.887,212.214,211.167,209.058,208.816,209.72,210.493,208.096,207.739,212.116,210.895,208.902,208.232,209.766,210.385,207.541,207.923,212.054,210.928,208.713,209.022,210.009,210.607,207.604,208.062,212.127,210.774,208.961,209.126,209.803,210.422,208.315,207.718,212.135,210.955,208.781,209.103,209.707,210.506,207.717,207.995,211.976,211.084,207.965,208.836,209.616,210.455,208.137,207.651,
Second Transpose (Start Receive),212.038,211.125,208.571,209.052,209.754,210.652,207.72,207.963,211.717,210.381,208.909,208.804,209.667,210.223,208.044,207.891,212.218,211.172,209.063,208.82,209.724,210.498,208.1,207.743,212.122,210.9,208.907,208.236,209.771,210.389,207.545,207.928,212.059,210.932,208.717,209.027,210.013,210.611,207.608,208.067,212.133,210.781,208.966,209.13,209.808,210.426,208.319,207.722,212.14,210.959,208.786,209.108,209.711,210.511,207.721,208,211.982,211.088,207.97,208.84,209.621,210.459,208.141,207.656,
Second Transpose (First Receive),389.214,384.722,384.318,384.375,380.963,380.884,380.093,380.225,386.89,384.303,379.419,379.509,390.995,390.277,391.278,391.462,387.316,384.465,383.015,382.905,378.92,379.017,379.225,379.336,388.081,389.454,390.965,390.717,395.249,394.686,394.865,395.552,386.656,385.833,384.788,385.878,385.818,386.536,379.025,378.808,386.605,385.192,383.336,383.317,395.589,396.521,391.231,391.263,386.263,384.997,380.581,381.488,378.601,380.165,371.867,371.951,390.063,389.319,381.64,381.781,391.811,392.872,386.587,383.883,
Second Transpose (Finished Receive),393.182,394.875,394.938,394.963,390.23,390.288,393.118,394.847,398.133,395.773,391.921,391.018,401.205,400.5,401.006,401.249,392.183,393.911,393.949,393.987,388.39,388.388,390.928,390.951,397.995,396.604,397.28,396.925,401.049,401.23,400.85,401.258,389.192,387.857,389.172,390.845,388.756,388.893,388.004,388.044,398.383,396.589,396.18,396.861,403.642,403.678,402.227,402.319,392.126,393.8,391.968,391.959,389.691,390.254,388.085,389.329,400.756,399.235,392.415,393.312,401.999,402.429,399.597,398.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),393.461,395.086,395.15,395.174,390.442,390.5,393.33,395.058,398.34,395.98,392.129,391.402,401.411,400.708,401.345,401.462,392.469,394.122,394.162,394.199,388.603,388.6,391.14,391.163,398.202,396.811,397.507,397.136,401.257,401.436,401.059,401.467,389.399,388.237,389.384,391.057,388.967,389.104,388.215,388.255,398.729,396.796,396.389,397.072,403.854,403.886,402.436,402.528,392.339,394.01,392.18,392.17,389.902,390.464,388.298,389.542,400.97,399.446,392.63,393.522,402.209,402.639,399.807,398.382,
1D FFT X-Direction,1.65905,1.45494,1.45464,1.45681,1.45039,1.45619,1.45866,1.45472,1.6304,1.44084,1.45536,1.44463,1.43767,1.44565,1.44786,1.43923,1.65428,1.46125,1.44718,1.44256,1.46077,1.44922,1.44777,1.45374,1.65583,1.45053,1.45213,1.44694,1.46161,1.45593,1.45417,1.45893,1.67139,1.44356,1.4635,1.46702,1.46086,1.45929,1.45151,1.46649,1.63941,1.462,1.45601,1.44989,1.45363,1.45657,1.45448,1.46049,1.65153,1.45939,1.44433,1.45457,1.45083,1.45753,1.45508,1.45507,1.63886,1.45064,1.45941,1.45332,1.44387,1.44294,1.46389,1.45808,
Run complete,394.961,396.433,396.495,396.523,391.791,391.849,394.674,396.404,400.491,397.334,393.485,392.749,402.755,402.07,402.693,402.808,393.983,395.478,395.519,395.545,389.956,389.95,392.485,392.511,399.936,398.162,398.858,398.487,402.603,402.785,402.405,402.827,390.843,389.583,390.743,392.416,390.313,390.451,389.563,389.604,400.871,398.147,397.738,398.424,405.212,405.233,403.786,403.878,393.794,395.365,393.527,393.518,391.249,391.811,389.645,390.89,402.419,400.796,393.985,394.873,403.557,403.983,401.155,399.731,

init,2529.04,2531.95,2532.26,2529.17,2474.34,2474.86,2451.58,2447.48,2553.88,2451.79,2540.06,2484.67,2541.36,2543.17,2501.36,2540.52,2545.64,2507.65,2537.33,2529.87,2493.89,2509.91,2446.55,2453.22,2537.78,2534.09,2537.72,2520.15,2433.72,2407.8,2487.91,2478.04,2583.23,2592.23,2447.6,2587.5,2567.31,2568.26,2567.17,2554.91,2545.05,2529.94,2543.86,2539.9,2508.82,2496.57,2415.01,2480.96,2466.53,2547.38,2544.99,2517.15,2529.42,2524.34,2495.63,2532.62,2535.62,2535.43,2539.21,2489.6,2510.73,2498.1,2496.39,2382.46,
1D FFT Z-Direction,392.69,392.288,392.682,394.347,389.156,389.44,390.82,391.207,400.856,397.524,396.711,397.299,405.448,405.035,404.848,405.179,394.507,394.468,394.457,396.167,392.921,392.774,393.199,393.88,398.073,396.227,394.311,394.559,402.962,402.935,402.076,402.394,390.459,389.089,392.14,392.13,389.806,389.712,389.749,389.985,401.108,398.498,395.847,398.018,403.675,403.314,404.321,404.353,391.752,389.853,393.421,392.073,388.975,388.589,386.221,388.295,402.061,398.44,397.996,399.414,404.083,404.169,403.924,402.419,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.65577,1.45303,1.45149,1.44711,1.45936,1.4579,1.45468,1.46581,1.64557,1.43973,1.45586,1.44034,1.44181,1.44815,1.44444,1.4388,1.64487,1.4561,1.456,1.4485,1.45468,1.4646,1.44613,1.45196,1.65219,1.45362,1.45308,1.44724,1.44595,1.47197,1.44538,1.45789,1.65697,1.45415,1.45189,1.54091,1.45534,1.45909,1.45086,1.45226,1.64929,1.45129,1.47241,1.45967,1.47263,1.45258,1.44948,1.46006,1.64601,1.45742,1.45917,1.44292,1.4503,1.4701,1.46415,1.45423,1.64236,1.46694,1.46164,1.45859,1.44115,1.4597,1.45273,1.45818,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.65606,1.45327,1.4517,1.44737,1.45961,1.45816,1.45497,1.4661,1.64582,1.43993,1.45609,1.44058,1.44208,1.44839,1.44468,1.43908,1.64552,1.45635,1.45624,1.44887,1.45496,1.46486,1.44641,1.4522,1.65244,1.45387,1.45345,1.44749,1.44618,1.47221,1.44565,1.45813,1.6572,1.45439,1.45211,1.54117,1.45555,1.45931,1.4511,1.45253,1.64954,1.45153,1.47264,1.45988,1.4729,1.45284,1.44973,1.46033,1.64625,1.45766,1.45951,1.44317,1.45061,1.47031,1.46439,1.45447,1.64262,1.46716,1.4619,1.4588,1.44139,1.46006,1.45299,1.45843,
First Transpose (Finished All2All),207.314,205.799,205,206.217,205.699,205.994,204.681,203.228,206.835,205.606,204.901,206.182,206.232,205.935,204.643,203.116,206.952,205.843,204.74,206.183,206.266,205.926,204.829,203.296,207.305,205.974,204.925,206.264,206.226,205.924,204.366,203.253,207.855,205.702,204.891,206.118,206.303,205.631,204.718,203.121,207.271,205.932,204.912,205.783,206.316,205.929,204.734,203.251,206.921,205.781,205.003,206.05,206.019,205.63,204.222,203.093,207.257,205.983,205.082,206.205,206.249,205.878,204.792,203.319,
First Transpose (Unpacking),208.902,207.302,206.488,207.717,207.183,207.497,206.187,204.748,208.428,207.078,206.39,207.698,207.71,207.435,206.151,204.616,208.543,207.372,206.249,207.69,207.783,207.453,206.315,204.789,208.905,207.461,206.431,207.789,207.748,207.419,205.853,204.76,209.452,207.182,206.382,207.622,207.789,207.159,206.207,204.608,208.863,207.451,206.454,207.267,207.813,207.413,206.246,204.774,208.505,207.271,206.538,207.557,207.576,207.178,205.725,204.582,208.857,207.47,206.594,207.729,207.736,207.361,206.309,204.829,
First Transpose (Send Complete),211.216,208.982,208.156,209.38,208.847,209.182,207.856,206.421,210.629,208.728,208.079,209.334,209.376,209.109,207.827,206.266,210.832,209.018,207.93,209.355,209.422,209.109,207.981,206.493,211.209,209.121,208.093,209.444,209.408,209.074,207.527,206.421,211.738,208.84,208.04,209.261,209.466,208.821,207.85,206.273,211.097,209.096,208.142,208.945,209.47,209.079,207.9,206.41,210.76,208.959,208.2,209.201,209.25,208.878,207.338,206.246,211.124,209.121,208.282,209.414,209.399,209.051,207.987,206.494,
1D FFT Y-Direction,211.215,208.982,208.155,209.38,208.846,209.182,207.856,206.421,210.628,208.727,208.079,209.333,209.376,209.108,207.826,206.265,210.831,209.017,207.93,209.355,209.421,209.109,207.98,206.492,211.208,209.121,208.092,209.444,209.407,209.073,207.526,206.421,211.738,208.84,208.04,209.26,209.466,208.82,207.85,206.272,211.097,209.096,208.141,208.944,209.47,209.078,207.899,206.409,210.76,208.959,208.2,209.2,209.25,208.878,207.338,206.245,211.123,209.12,208.282,209.414,209.398,209.05,207.986,206.493,
Second Transpose (First Send),211.417,209.169,208.343,209.59,209.054,209.387,208.063,206.608,210.834,208.936,208.283,209.539,209.577,209.314,208.013,206.469,211.035,209.223,208.117,209.542,209.625,209.295,208.185,206.7,211.42,209.324,208.302,209.632,209.609,209.28,207.731,206.634,211.942,209.043,208.227,209.467,209.651,209.023,208.053,206.479,211.304,209.303,208.348,209.152,209.659,209.286,208.085,206.613,210.966,209.145,208.413,209.408,209.458,209.083,207.543,206.456,211.334,209.328,208.494,209.606,209.586,209.237,208.199,206.679,
Second Transpose (Packing),212.602,210.257,209.433,210.738,210.141,210.492,209.192,207.698,212.049,210.07,209.529,210.681,210.697,210.497,209.147,207.623,212.221,210.333,209.208,210.635,210.752,210.384,209.27,207.826,212.623,210.435,209.464,210.727,210.697,210.39,208.855,207.815,213.126,210.181,209.319,210.672,210.741,210.125,209.178,207.586,212.497,210.413,209.44,210.303,210.75,210.392,209.173,207.701,212.158,210.249,209.604,210.537,210.607,210.264,208.628,207.613,212.526,210.475,209.696,210.718,210.672,210.324,209.394,207.787,
Second Transpose (Start Local Transpose),212.603,210.258,209.434,210.739,210.141,210.493,209.192,207.698,212.05,210.07,209.53,210.682,210.698,210.498,209.147,207.624,212.221,210.334,209.208,210.635,210.753,210.385,209.27,207.827,212.623,210.435,209.465,210.727,210.697,210.39,208.855,207.815,213.127,210.182,209.32,210.673,210.741,210.126,209.178,207.587,212.498,210.414,209.44,210.303,210.75,210.393,209.174,207.702,212.159,210.249,209.605,210.537,210.61,210.265,208.628,207.614,212.527,210.476,209.696,210.721,210.673,210.325,209.394,207.788,
Second Transpose (Start Receive),212.607,210.263,209.438,210.743,210.146,210.497,209.197,207.703,212.058,210.076,209.536,210.686,210.703,210.505,209.152,207.63,212.225,210.339,209.212,210.639,210.758,210.392,209.275,207.831,212.628,210.439,209.469,210.732,210.701,210.394,208.859,207.82,213.132,210.186,209.324,210.677,210.746,210.13,209.183,207.591,212.503,210.418,209.445,210.307,210.755,210.397,209.178,207.706,212.163,210.253,209.609,210.542,210.616,210.27,208.632,207.619,212.532,210.48,209.701,210.725,210.677,210.329,209.399,207.792,
Second Transpose (First Receive),386.468,383.047,384.026,384.85,379.198,379.157,379.602,379.869,388.639,383.983,384.087,384.248,395.447,393.629,391.585,391.646,389.247,385.375,382.585,386.142,382.683,382.727,382.181,382.265,386.305,383.963,381.543,381.531,392.871,392.216,388.797,388.77,386.451,383.018,384.217,385.656,384.11,383.108,382.089,382.089,389.183,386.607,385.942,386.006,393.193,392.887,394.448,394.258,383.705,380.661,382.607,384.06,378.984,379.114,371.065,371.54,393.034,389.981,389.725,390.587,396.846,396.832,393.255,391.462,
Second Transpose (Finished Receive),391.139,390.722,391.127,392.792,387.598,387.883,389.259,389.649,399.302,395.971,395.15,395.746,403.693,403.483,403.292,403.629,392.953,392.912,392.9,394.609,391.365,391.214,391.641,392.323,396.516,394.673,392.755,392.986,401.412,401.384,400.524,400.839,388.824,387.538,390.583,390.565,388.25,388.157,388.193,388.425,399.459,396.918,394.278,396.446,401.941,401.578,402.759,402.785,390.195,388.296,391.855,390.51,387.407,387.013,384.659,386.73,400.498,396.877,396.434,397.847,402.526,402.562,402.36,400.865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),391.345,390.934,391.338,393.003,387.808,388.093,389.472,389.859,399.512,396.178,395.361,395.953,404.107,403.689,403.502,403.835,393.159,393.125,393.111,394.822,391.577,391.425,391.853,392.535,396.726,394.88,392.963,393.197,401.622,401.591,400.732,401.048,389.115,387.747,390.794,390.776,388.461,388.367,388.404,388.638,399.761,397.144,394.491,396.67,402.327,401.961,402.966,402.998,390.403,388.509,392.065,390.725,387.618,387.244,384.871,386.945,400.712,397.093,396.643,398.056,402.738,402.825,402.571,401.075,
1D FFT X-Direction,1.65516,1.45258,1.45112,1.44666,1.45897,1.45747,1.4543,1.46542,1.64494,1.43911,1.45541,1.43985,1.44141,1.44772,1.44398,1.4383,1.6445,1.45569,1.45558,1.44801,1.45428,1.46413,1.44568,1.45149,1.65178,1.45313,1.45254,1.44679,1.44552,1.4715,1.44493,1.45745,1.65641,1.45368,1.45149,1.54038,1.4549,1.4586,1.45044,1.45175,1.64887,1.4508,1.47195,1.45923,1.47216,1.45213,1.44909,1.45969,1.64558,1.45702,1.45875,1.44255,1.44979,1.46965,1.4637,1.45378,1.64192,1.46654,1.46115,1.4581,1.44066,1.45918,1.4523,1.45771,
Run complete,392.788,392.289,392.684,394.348,389.157,389.441,390.821,391.208,401.597,397.528,396.714,397.305,405.453,405.039,404.852,405.183,394.612,394.469,394.458,396.168,392.923,392.775,393.2,393.881,398.806,396.233,394.316,394.566,402.965,402.938,402.079,402.398,390.576,389.09,392.141,392.131,389.806,389.713,389.75,389.985,402.037,398.502,395.85,398.022,403.681,403.319,404.324,404.357,391.857,389.856,393.422,392.077,388.978,388.592,386.222,388.296,402.422,398.444,398.001,399.422,404.086,404.174,403.931,402.422,

init,2529.04,2531.95,2532.26,2529.17,2474.34,2474.86,2451.58,2447.48,2553.88,2451.79,2540.06,2484.67,2541.36,2543.17,2501.36,2540.52,2545.64,2507.65,2537.33,2529.87,2493.89,2509.91,2446.55,2453.22,2537.78,2534.09,2537.72,2520.15,2433.72,2407.8,2487.91,2478.04,2583.23,2592.23,2447.6,2587.5,2567.31,2568.26,2567.17,2554.91,2545.05,2529.94,2543.86,2539.9,2508.82,2496.57,2415.01,2480.96,2466.53,2547.38,2544.99,2517.15,2529.42,2524.34,2495.63,2532.62,2535.62,2535.43,2539.21,2489.6,2510.73,2498.1,2496.39,2382.46,
1D FFT Z-Direction,392.543,391.906,392.363,394.204,390.54,389.681,390.458,390.673,401.679,394.483,394.467,398.483,403.756,403.146,403.024,403.28,395.33,393.861,394.5,396.994,394.543,391.854,391.431,391.728,397.759,395.109,393.389,394.271,402.636,402.771,402.534,402.682,393.09,394.771,392.427,394.764,394.674,394.722,391.219,391.386,402.822,395.701,398.307,398.261,406.991,407.003,405.954,405.673,396.474,395.458,396.311,398.136,393.185,393.57,390.977,392.238,404.067,400.798,399.02,400.842,406.876,406.723,405.521,404.97,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.68166,1.4543,1.45371,1.46391,1.45536,1.46866,1.45078,1.46645,1.62574,1.44027,1.45946,1.43919,1.44094,1.46018,1.46932,1.44686,1.64592,1.45057,1.44928,1.44047,1.45226,1.45103,1.44723,1.46087,1.64575,1.45105,1.45964,1.44933,1.44891,1.44449,1.45402,1.46375,1.64421,1.43797,1.44983,1.46556,1.45383,1.44693,1.46105,1.44506,1.64503,1.45759,1.46772,1.45513,1.44604,1.46093,1.46094,1.46539,1.65531,1.46255,1.46439,1.4695,1.45926,1.4543,1.44915,1.45309,1.66018,1.45028,1.44979,1.47686,1.44971,1.45516,1.4612,1.45244,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.68195,1.45454,1.45395,1.46413,1.45562,1.46888,1.45103,1.4668,1.62598,1.44049,1.4597,1.43944,1.44121,1.46047,1.46954,1.44711,1.64614,1.45077,1.44954,1.44085,1.45248,1.45129,1.4475,1.46108,1.64605,1.45128,1.46035,1.44957,1.44914,1.44471,1.45436,1.46398,1.64442,1.43822,1.45004,1.46588,1.45403,1.44716,1.4613,1.44533,1.64526,1.45783,1.46796,1.45539,1.44627,1.46116,1.46119,1.46564,1.65556,1.46277,1.4648,1.46976,1.45966,1.45454,1.44935,1.45332,1.66044,1.45053,1.45006,1.47713,1.44996,1.45538,1.46145,1.45271,
First Transpose (Finished All2All),207.93,206.078,204.228,206.375,206.419,206.602,204.336,203.897,207.878,206.166,204.237,205.89,206.568,206.655,203.825,203.755,207.933,205.635,204.505,206.131,206.788,206.544,204.291,203.324,207.834,206.01,204.124,206.309,206.265,206.537,203.868,203.92,207.822,205.841,204.521,206.301,206.492,206.707,204.148,203.289,207.887,206.087,204.064,205.992,206.704,206.684,204.37,203.983,207.478,206.049,204.522,206.336,206.566,206.707,204.268,203.905,207.548,205.787,204.26,206.36,206.552,206.711,203.981,203.93,
First Transpose (Unpacking),209.542,207.566,205.724,207.864,207.922,208.146,205.835,205.384,209.466,207.641,205.756,207.367,208.045,208.154,205.308,205.258,209.545,207.134,206.027,207.646,208.295,208.033,205.779,204.828,209.422,207.497,205.644,207.819,207.748,208.02,205.391,205.447,209.422,207.336,206.026,207.785,207.994,208.19,205.66,204.806,209.478,207.627,205.551,207.476,208.227,208.198,205.853,205.506,209.079,207.56,206.009,207.897,208.069,208.236,205.769,205.396,209.147,207.273,205.758,207.891,208.039,208.197,205.516,205.455,
First Transpose (Send Complete),212.064,209.219,207.417,209.5,209.559,209.806,207.498,207.045,211.691,209.306,207.42,209.054,209.691,209.832,206.986,206.902,211.79,208.772,207.713,209.315,209.985,209.669,207.435,206.489,213.291,209.151,207.329,209.5,209.413,209.699,207.076,207.114,211.654,208.987,207.685,209.489,209.649,209.847,207.351,206.477,211.717,209.281,207.236,209.157,209.899,209.853,207.514,207.163,211.394,209.224,207.683,209.585,209.746,209.914,207.406,207.108,211.376,208.94,207.411,209.577,209.704,209.866,207.177,207.12,
1D FFT Y-Direction,212.063,209.219,207.416,209.499,209.558,209.806,207.497,207.044,211.691,209.305,207.42,209.053,209.691,209.831,206.985,206.901,211.789,208.771,207.713,209.314,209.984,209.668,207.434,206.489,213.289,209.151,207.329,209.499,209.412,209.698,207.075,207.113,211.654,208.987,207.685,209.489,209.649,209.846,207.351,206.476,211.716,209.28,207.236,209.157,209.898,209.853,207.513,207.163,211.393,209.224,207.682,209.584,209.745,209.913,207.405,207.107,211.375,208.939,207.411,209.577,209.703,209.866,207.176,207.119,
Second Transpose (First Send),212.269,209.405,207.624,209.706,209.746,210.012,207.683,207.232,211.897,209.491,207.624,209.255,209.892,210.016,207.171,207.106,211.991,208.974,207.919,209.501,210.17,209.855,207.639,206.694,213.517,209.337,207.536,209.687,209.598,209.884,207.278,207.303,211.859,209.173,207.892,209.693,209.856,210.051,207.558,206.681,211.922,209.487,207.445,209.364,210.086,210.058,207.718,207.35,211.599,209.432,207.872,209.779,209.953,210.099,207.611,207.313,211.584,209.125,207.598,209.765,209.91,210.052,207.387,207.323,
Second Transpose (Packing),213.454,210.494,208.787,210.816,210.833,211.121,208.77,208.317,213.089,210.594,208.716,210.421,210.972,211.099,208.258,208.213,213.172,210.081,209.006,210.592,211.258,210.945,208.726,207.798,214.715,210.466,208.625,210.779,210.683,211.029,208.402,208.396,213.041,210.257,208.987,210.841,211.024,211.161,208.654,207.786,213.115,210.641,208.535,210.477,211.178,211.165,208.804,208.435,212.783,210.537,208.964,210.895,211.08,211.188,208.698,208.426,212.777,210.215,208.72,210.858,211.035,211.14,208.515,208.46,
Second Transpose (Start Local Transpose),213.455,210.495,208.787,210.817,210.833,211.122,208.77,208.318,213.09,210.594,208.716,210.422,210.973,211.1,208.258,208.214,213.173,210.082,209.006,210.593,211.259,210.945,208.727,207.799,214.716,210.467,208.626,210.779,210.684,211.029,208.403,208.396,213.042,210.257,208.988,210.841,211.024,211.161,208.655,207.787,213.116,210.641,208.536,210.478,211.179,211.166,208.804,208.436,212.784,210.538,208.964,210.897,211.081,211.189,208.698,208.427,212.778,210.216,208.721,210.859,211.036,211.141,208.515,208.461,
Second Transpose (Start Receive),213.459,210.499,208.791,210.824,210.838,211.127,208.774,208.322,213.095,210.599,208.721,210.426,210.977,211.104,208.263,208.217,213.177,210.087,209.011,210.598,211.263,210.95,208.732,207.803,214.722,210.471,208.63,210.783,210.688,211.034,208.406,208.401,213.046,210.262,208.993,210.846,211.029,211.165,208.659,207.792,213.12,210.647,208.54,210.482,211.184,211.17,208.808,208.44,212.789,210.542,208.969,210.901,211.085,211.197,208.702,208.431,212.783,210.22,208.725,210.863,211.04,211.145,208.519,208.465,
Second Transpose (First Receive),386.974,383.859,380.535,386.391,381.037,380.876,378.406,378.293,390.989,381.348,381.396,386.804,393.187,391.645,386.802,387.216,387.718,381.195,379.881,386.823,383.249,380.301,375.282,375.245,385.937,381.976,381.151,381.267,391.602,392.16,387.523,387.478,387.791,384.534,380.479,385.115,384.53,384.746,377.723,377.538,389.005,382.855,382.764,383.02,394.451,394.761,389.534,387.736,387.919,381.453,377.169,383.455,378.756,379.725,373.036,372.872,390.977,386.355,386.175,388.028,398.521,394.611,388.062,387.372,
Second Transpose (Finished Receive),390.98,390.349,390.807,392.647,388.974,388.126,388.9,389.115,400.114,392.931,392.902,396.913,401.877,401.595,401.475,401.734,393.768,392.304,392.944,395.425,392.976,390.297,389.872,390.172,396.16,393.437,391.833,392.712,400.986,401.141,400.904,401.099,391.421,393.221,390.87,393.205,393.117,393.162,389.66,389.827,401.078,394.061,396.634,396.59,405.431,405.45,404.247,403.947,394.909,393.902,394.753,396.568,391.624,392.01,389.418,390.68,402.507,399.243,397.462,399.287,405.214,405.173,403.97,403.415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),391.186,390.562,391.02,392.858,389.185,388.335,389.111,389.328,400.325,393.138,393.112,397.123,402.417,401.801,401.682,401.94,393.976,392.515,393.156,395.638,393.188,390.507,390.084,390.383,396.412,393.754,392.044,392.921,401.292,401.424,401.188,401.333,391.743,393.431,391.081,393.418,393.327,393.374,389.872,390.04,401.464,394.354,396.945,396.907,405.642,405.657,404.608,404.329,395.116,394.114,394.965,396.78,391.837,392.222,389.63,390.892,402.718,399.451,397.669,399.495,405.522,405.38,404.178,403.624,
1D FFT X-Direction,1.68096,1.4538,1.45334,1.46348,1.45498,1.46822,1.45036,1.46603,1.62531,1.43982,1.45902,1.43875,1.44013,1.4598,1.46891,1.44619,1.64549,1.45015,1.44886,1.44001,1.45183,1.45057,1.44647,1.46035,1.64536,1.45062,1.45913,1.44878,1.44845,1.44411,1.45359,1.46329,1.64373,1.43751,1.44933,1.46501,1.45339,1.44648,1.46058,1.44459,1.64457,1.45715,1.46726,1.45467,1.44561,1.46049,1.46057,1.46493,1.65486,1.46209,1.46386,1.46916,1.45881,1.45385,1.44868,1.45262,1.65961,1.44981,1.44933,1.47633,1.44911,1.45441,1.4608,1.45201,
