,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1461.87,1472.01,1472.07,1471.16,1433.04,1443.7,1440.2,1443.26,1447.23,1457.11,1489.68,1458.56,1447.35,1453.75,1453.86,1452.29,1469.28,1460.95,1464.02,1466.93,1437.64,1453.35,1465.5,1460.73,1455.89,1491.68,1459.25,1459.96,1442.68,1446.86,1430.65,1445.68,
1D FFT Z-Direction,19.0568,19.0287,19.0581,18.8678,19.4261,19.4228,19.2411,19.3914,19.0435,18.8655,19.0402,19.0091,19.3251,19.3238,19.3143,18.2017,18.994,18.9922,18.8172,18.9636,17.8515,17.8251,17.8527,17.7911,19.1043,18.0448,19.1011,19.0717,19.3973,19.3944,19.2146,19.3637,
First Transpose (First Send),0.040008,0.031694,0.029627,0.031913,0.03065,0.031425,0.030703,0.032378,0.029815,0.030047,0.030031,0.030122,0.029891,0.032614,0.02993,0.030862,0.030919,0.033159,0.032945,0.034497,0.031233,0.051062,0.033883,0.031468,0.032296,0.035896,0.032226,0.032335,0.033668,0.033432,0.033017,0.033452,
First Transpose (Packing),0.129583,0.112189,0.112254,0.115604,0.11838,0.11535,0.111222,0.117458,0.11911,0.108774,0.110728,0.109362,0.119061,0.119949,0.109837,0.110005,0.11765,0.115866,0.118706,0.118935,0.114825,0.19354,0.123531,0.11403,0.122089,0.120966,0.116011,0.11373,0.118623,0.115921,0.11524,0.115208,
First Transpose (Start Local Transpose),0.129924,0.1124,0.112488,0.115818,0.118622,0.115605,0.111497,0.117707,0.119367,0.109055,0.11094,0.109626,0.119281,0.120229,0.110068,0.110252,0.117905,0.116086,0.118973,0.11917,0.115083,0.193792,0.123808,0.114266,0.122297,0.12125,0.116218,0.113966,0.118895,0.11619,0.115547,0.115426,
First Transpose (Start Receive),0.133999,0.116175,0.1164,0.119334,0.122087,0.119567,0.115403,0.1215,0.122701,0.112668,0.114279,0.113379,0.122741,0.124216,0.1137,0.113423,0.121358,0.119935,0.122457,0.122673,0.118786,0.198731,0.128615,0.117699,0.125802,0.1249,0.12012,0.117721,0.122326,0.120124,0.119183,0.118804,
First Transpose (First Receive),1.29881,1.24681,1.297,1.30693,1.30429,1.25347,1.29357,1.29622,1.11373,1.12811,1.1585,1.12149,1.14324,1.13792,1.16446,1.16919,1.30035,1.25341,1.28984,1.30338,1.20932,1.28134,1.29111,1.29537,1.26212,1.24167,1.30675,1.30519,1.30427,1.26119,1.28621,1.29959,
First Transpose (Finished Receive),1.29919,1.24727,1.29729,1.30736,1.30459,1.25416,1.294,1.29665,1.11414,1.12854,1.15892,1.12184,1.14357,1.13833,1.16489,1.16957,1.30061,1.25379,1.2903,1.30377,1.2097,1.28182,1.29159,1.29579,1.26241,1.24204,1.30718,1.30554,1.30475,1.26159,1.28664,1.29994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30185,1.25064,1.30053,1.3108,1.30797,1.25764,1.29749,1.29982,1.11727,1.13167,1.16244,1.12528,1.14708,1.14239,1.16785,1.17709,1.30296,1.25721,1.29324,1.30676,1.21268,1.28553,1.29543,1.299,1.2649,1.24528,1.31008,1.30859,1.30782,1.26487,1.28961,1.30313,
First Transpose (Send Complete),1.32041,1.27064,1.32131,1.3316,1.32798,1.2781,1.31787,1.32084,1.27534,1.26622,1.2253,1.22325,1.28432,1.16638,1.28712,1.28747,1.31988,1.27816,1.31244,1.32596,1.23249,1.31631,1.31706,1.31802,1.28276,1.26638,1.32905,1.32737,1.32773,1.28438,1.30852,1.32327,
1D FFT Y-Direction,1.31951,1.26987,1.32045,1.33067,1.32707,1.27737,1.3169,1.31981,1.13783,1.15096,1.18043,1.14483,1.16651,1.16401,1.18668,1.19446,1.31912,1.27733,1.31169,1.32525,1.23168,1.31531,1.31614,1.31723,1.28208,1.26541,1.32822,1.32648,1.32677,1.28355,1.30764,1.32232,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.32084,1.27105,1.32177,1.332,1.32849,1.27853,1.31817,1.32114,1.27578,1.26656,1.22567,1.22367,1.28482,1.16682,1.28756,1.28798,1.32027,1.27849,1.31287,1.32625,1.23296,1.31668,1.31766,1.31844,1.28303,1.26678,1.32935,1.32784,1.32808,1.28473,1.30887,1.32366,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.32117,1.27135,1.32211,1.33239,1.32882,1.27882,1.31846,1.32141,1.27602,1.2669,1.22593,1.22388,1.28506,1.16719,1.2878,1.2882,1.32088,1.27884,1.31318,1.32656,1.23326,1.31698,1.31796,1.31879,1.28325,1.26707,1.32969,1.32844,1.32842,1.28499,1.30913,1.32405,
Second Transpose (Finished All2All),19.0378,19.0084,19.0391,18.8482,19.4055,19.4044,19.2223,19.3728,19.0243,18.8469,19.0218,18.9908,19.3065,19.3033,19.2952,18.1836,18.9763,18.9732,18.7976,18.9442,17.8334,17.8045,17.8323,17.7725,19.0857,18.0248,19.0827,19.0524,19.3787,19.3764,19.1954,19.3449,
Second Transpose (Unpacking),19.0381,19.0087,19.0393,18.8487,19.4058,19.4047,19.2226,19.3731,19.0246,18.8472,19.0221,18.9912,19.3068,19.3036,19.2956,18.184,18.9766,18.9736,18.798,18.9446,17.8338,17.8048,17.8326,17.7729,19.0861,18.0252,19.0831,19.0529,19.379,19.3767,19.1959,19.3452,
1D FFT X-Direction,0.022536,0.016331,0.015391,0.016451,0.015333,0.016286,0.015839,0.01691,0.015535,0.015445,0.015616,0.015389,0.015203,0.016788,0.015514,0.016141,0.016343,0.017673,0.017209,0.017701,0.015699,0.025052,0.017001,0.015932,0.016604,0.019408,0.016779,0.016838,0.017567,0.017392,0.01743,0.017465,
Run complete,19.0571,19.029,19.0583,18.868,19.4263,19.423,19.2413,19.3916,19.0437,18.8658,19.0404,19.0093,19.3253,19.3241,19.3144,18.202,18.9942,18.9925,18.8174,18.9638,17.8517,17.8253,17.8529,17.7914,19.1045,18.0451,19.1014,19.0721,19.3976,19.3945,19.2148,19.3639,

init,1461.87,1472.01,1472.07,1471.16,1433.04,1443.7,1440.2,1443.26,1447.23,1457.11,1489.68,1458.56,1447.35,1453.75,1453.86,1452.29,1469.28,1460.95,1464.02,1466.93,1437.64,1453.35,1465.5,1460.73,1455.89,1491.68,1459.25,1459.96,1442.68,1446.86,1430.65,1445.68,
1D FFT Z-Direction,18.9858,18.9602,18.9865,18.8087,19.347,19.3423,19.1613,19.3129,22.8204,22.8253,22.7975,22.766,19.4012,18.2944,19.3992,19.3689,20.1404,20.142,19.0719,20.1125,17.7783,17.7509,17.7792,17.4849,19.0276,18.8527,19.0285,18.9998,19.3982,19.3943,19.2163,19.3646,
First Transpose (First Send),0.040427,0.031732,0.0312,0.033587,0.030896,0.03458,0.031613,0.032164,0.031091,0.030824,0.03028,0.030183,0.02933,0.033461,0.032002,0.031742,0.029823,0.03221,0.031025,0.032147,0.030759,0.03184,0.033992,0.030985,0.029909,0.032599,0.030831,0.030315,0.029868,0.029869,0.032885,0.031839,
First Transpose (Packing),0.125814,0.117121,0.119457,0.119746,0.117255,0.122619,0.118334,0.118025,0.112009,0.113484,0.113881,0.113461,0.112993,0.125802,0.116047,0.119264,0.110513,0.120889,0.117718,0.118172,0.112133,0.124635,0.126961,0.117054,0.110429,0.122254,0.11664,0.113302,0.110851,0.114103,0.116301,0.115115,
First Transpose (Start Local Transpose),0.126158,0.117328,0.119674,0.119977,0.11751,0.122888,0.118595,0.118251,0.112248,0.113766,0.114108,0.113703,0.113212,0.126068,0.116286,0.11949,0.110751,0.121115,0.117972,0.118458,0.112418,0.124886,0.12723,0.117343,0.110673,0.122532,0.116856,0.11354,0.111105,0.114369,0.116546,0.115337,
First Transpose (Start Receive),0.129704,0.12091,0.123735,0.123888,0.121289,0.127619,0.12286,0.122004,0.115496,0.117401,0.117548,0.117177,0.11665,0.131133,0.119742,0.123539,0.11415,0.124728,0.121913,0.121925,0.116091,0.128586,0.131486,0.120775,0.114056,0.126007,0.120667,0.117109,0.114497,0.118863,0.119982,0.118847,
First Transpose (First Receive),1.23492,1.13821,1.1761,1.21989,1.23339,1.1528,1.22616,1.22271,1.16504,1.1325,1.12864,1.15575,1.17104,1.25834,1.1168,1.1216,1.15194,1.13217,1.15273,1.21651,1.16595,1.14656,1.22833,1.21211,1.22792,1.17937,1.16023,1.12402,1.23226,1.12736,1.22206,1.21563,
First Transpose (Finished Receive),1.23538,1.13855,1.17642,1.22026,1.23376,1.15325,1.22655,1.22302,1.16563,1.13286,1.12895,1.15619,1.17137,1.25869,1.11729,1.12208,1.15237,1.13259,1.15313,1.21695,1.16628,1.14688,1.22891,1.21255,1.22825,1.18018,1.16054,1.12434,1.23268,1.12786,1.22261,1.21598,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23864,1.1422,1.17964,1.22356,1.23697,1.15672,1.22958,1.22637,1.16933,1.13629,1.13287,1.15989,1.17509,1.26262,1.12097,1.12572,1.15629,1.1359,1.15691,1.22047,1.17016,1.15082,1.23264,1.21607,1.23156,1.18372,1.16407,1.12795,1.2362,1.1318,1.22605,1.2193,
First Transpose (Send Complete),1.25926,1.16238,1.20077,1.24437,1.25746,1.17813,1.24955,1.24752,1.18991,1.15628,1.15275,1.18046,1.21927,1.28433,1.20706,1.20143,1.17791,1.15838,1.17714,1.24039,1.19053,1.17278,1.25588,1.23641,1.25147,1.20453,1.18412,1.15066,1.25662,1.15351,1.24517,1.23962,
1D FFT Y-Direction,1.25785,1.16166,1.19983,1.2436,1.2567,1.17733,1.24876,1.24642,1.18885,1.15526,1.15192,1.17936,1.1964,1.28331,1.14108,1.14507,1.17691,1.15742,1.17629,1.23963,1.1897,1.17177,1.25483,1.23566,1.25058,1.2034,1.18314,1.14773,1.25543,1.15141,1.24437,1.23874,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.25976,1.16287,1.2011,1.24474,1.25786,1.17854,1.24985,1.24784,1.19028,1.15667,1.15319,1.18097,1.21963,1.28483,1.20737,1.20187,1.17846,1.15888,1.1777,1.24068,1.19092,1.1732,1.25651,1.23691,1.2518,1.20498,1.18447,1.15114,1.257,1.15398,1.24562,1.23995,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.2601,1.16328,1.20135,1.24505,1.25823,1.17885,1.25014,1.24806,1.19055,1.15699,1.15339,1.18119,1.21993,1.28509,1.2076,1.20217,1.17884,1.15928,1.17798,1.24089,1.19123,1.1734,1.25682,1.23719,1.25205,1.20546,1.18476,1.1515,1.25729,1.1542,1.24586,1.24023,
Second Transpose (Finished All2All),18.9653,18.9396,18.9675,18.7891,19.3263,19.3241,19.1427,19.2943,22.8017,22.8055,22.7777,22.7459,19.382,18.2733,19.3799,19.3504,20.1201,20.1231,19.0525,20.0926,17.7588,17.7291,17.7586,17.4653,19.0077,18.8311,19.0092,18.9795,19.379,19.3756,19.1975,19.3461,
Second Transpose (Unpacking),18.9657,18.94,18.9678,18.7897,19.3267,19.3245,19.143,19.2947,22.8021,22.806,22.7781,22.7463,19.3824,18.2739,19.3802,19.3507,20.1205,20.1235,19.0529,20.0929,17.7591,17.7295,17.759,17.4658,19.0082,18.8315,19.0096,18.9799,19.3794,19.3761,19.1978,19.3465,
1D FFT X-Direction,0.02279,0.016432,0.015988,0.01666,0.016066,0.016974,0.016194,0.01628,0.015592,0.015437,0.015424,0.014962,0.014768,0.017108,0.016573,0.01638,0.015722,0.016181,0.015572,0.015872,0.0158,0.016711,0.017384,0.016021,0.015812,0.017243,0.016208,0.015209,0.015332,0.015311,0.01783,0.016687,
Run complete,18.9861,18.9604,18.9867,18.8089,19.3473,19.3425,19.1615,19.3131,22.8207,22.8255,22.7977,22.7662,19.4014,18.2947,19.3994,19.3691,20.1406,20.1423,19.0723,20.1127,17.7785,17.7511,17.7795,17.4851,19.0279,18.853,19.0287,19.0001,19.3985,19.3945,19.2165,19.3648,

init,1461.87,1472.01,1472.07,1471.16,1433.04,1443.7,1440.2,1443.26,1447.23,1457.11,1489.68,1458.56,1447.35,1453.75,1453.86,1452.29,1469.28,1460.95,1464.02,1466.93,1437.64,1453.35,1465.5,1460.73,1455.89,1491.68,1459.25,1459.96,1442.68,1446.86,1430.65,1445.68,
1D FFT Z-Direction,18.8389,17.7529,18.8382,18.8068,19.0175,18.985,19.0143,17.8929,18.9764,18.7983,18.9443,18.9722,19.2631,18.1752,19.2578,19.2281,18.7422,18.566,18.7439,18.7136,19.2295,19.1931,19.2289,19.0316,18.9913,17.9169,18.9924,18.9612,19.1501,18.97,19.1451,19.1163,
First Transpose (First Send),0.04286,0.03245,0.030795,0.031748,0.031459,0.032797,0.032419,0.031317,0.03056,0.032214,0.030455,0.030674,0.030388,0.034706,0.03021,0.030939,0.032944,0.031607,0.031609,0.031908,0.031608,0.031678,0.03423,0.035128,0.033204,0.032775,0.031638,0.031534,0.030153,0.032268,0.031229,0.030711,
First Transpose (Packing),0.129145,0.116543,0.116343,0.117509,0.1162,0.118358,0.126611,0.116576,0.121576,0.12152,0.120209,0.125995,0.116167,0.124819,0.114982,0.114187,0.119861,0.118298,0.118839,0.117741,0.117329,0.123066,0.12796,0.120985,0.118477,0.120308,0.115239,0.115681,0.113771,0.115964,0.114008,0.11512,
First Transpose (Start Local Transpose),0.12948,0.116765,0.11656,0.117735,0.116457,0.118602,0.126879,0.116775,0.121821,0.121745,0.120451,0.126316,0.116417,0.125106,0.115253,0.114527,0.120104,0.118547,0.119056,0.117983,0.117564,0.123317,0.128246,0.12126,0.118709,0.120563,0.115446,0.115919,0.114031,0.116179,0.114243,0.115383,
First Transpose (Start Receive),0.133755,0.120685,0.1204,0.121461,0.119933,0.123078,0.131188,0.120564,0.125148,0.125088,0.124174,0.129963,0.120017,0.129892,0.118795,0.118619,0.124371,0.122195,0.123133,0.121856,0.121661,0.127112,0.132793,0.12506,0.122187,0.123993,0.118898,0.119806,0.117965,0.11972,0.117516,0.119008,
First Transpose (First Receive),1.05125,0.997754,0.992196,0.958372,0.860603,1.01381,1.02808,1.02415,1.12228,1.09695,1.04766,1.10015,1.12037,1.09062,0.985514,1.09822,1.1156,1.08754,1.03154,0.905634,1.12244,1.09039,1.06643,1.09423,1.11985,1.08343,1.03112,1.0976,1.11994,1.08514,1.0256,1.09037,
First Transpose (Finished Receive),1.05157,0.998092,0.99248,0.958624,0.860888,1.01411,1.02837,1.02442,1.12267,1.0973,1.04795,1.10047,1.12065,1.09087,0.985843,1.09852,1.11591,1.08784,1.03187,0.905879,1.12291,1.09066,1.06679,1.09454,1.12012,1.08371,1.03142,1.09793,1.12025,1.08549,1.02589,1.09063,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.05423,1.00074,0.995063,0.961232,0.863832,1.01706,1.03086,1.02695,1.125,1.10007,1.05042,1.10308,1.1232,1.09368,0.988723,1.10136,1.11848,1.09028,1.03431,0.90828,1.12536,1.09302,1.06988,1.09685,1.12247,1.08631,1.03396,1.1004,1.12269,1.08836,1.02853,1.09307,
First Transpose (Send Complete),1.10557,1.08324,1.03416,1.02047,0.921729,1.03664,1.05296,1.08523,1.14257,1.11985,1.06838,1.12073,1.14097,1.11205,1.01577,1.11796,1.13683,1.10878,1.05143,0.996868,1.14291,1.11155,1.08923,1.11404,1.14088,1.10463,1.05235,1.11792,1.13992,1.1065,1.04582,1.11094,
1D FFT Y-Direction,1.07254,1.01812,1.01272,0.979381,0.883798,1.03599,1.04725,1.04379,1.14172,1.11906,1.06768,1.11998,1.14017,1.11129,1.00547,1.11729,1.13612,1.10807,1.05073,0.925417,1.14226,1.11078,1.08833,1.11336,1.14017,1.10386,1.05161,1.11724,1.13921,1.10571,1.04519,1.11018,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.10601,1.08354,1.03447,1.02081,0.922169,1.03697,1.05326,1.08552,1.14285,1.12028,1.06869,1.12114,1.14126,1.11241,1.01608,1.11829,1.13716,1.10911,1.05173,0.997215,1.14332,1.1119,1.08959,1.1144,1.14122,1.10496,1.05271,1.11827,1.14021,1.10677,1.04609,1.11127,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.10627,1.08377,1.03472,1.02103,0.922437,1.03722,1.05352,1.08581,1.14318,1.12052,1.0689,1.12137,1.14156,1.11272,1.01628,1.11858,1.13739,1.10942,1.05205,0.997451,1.14352,1.11215,1.08981,1.11467,1.14143,1.10524,1.05296,1.11857,1.14042,1.10707,1.04629,1.11153,
Second Transpose (Finished All2All),18.8205,17.7349,18.8198,18.7895,18.9992,18.9669,18.9966,17.8734,18.9584,18.7802,18.9264,18.9545,19.2454,18.1568,19.2397,19.2102,18.7243,18.5487,18.7265,18.6947,19.2122,19.1663,19.2096,19.0127,18.9735,17.8978,18.9729,18.9413,19.1319,18.952,19.1278,19.0986,
Second Transpose (Unpacking),18.8209,17.7353,18.8202,18.7899,18.9995,18.9671,18.9969,17.8738,18.9587,18.7805,18.9268,18.9548,19.2457,18.1571,19.2401,19.2105,18.7246,18.5491,18.7269,18.695,19.2125,19.1667,19.21,19.0131,18.9739,17.8982,18.9734,18.9417,19.1322,18.9524,19.1281,19.0989,
1D FFT X-Direction,0.024213,0.016871,0.016243,0.016356,0.01586,0.017226,0.016869,0.015649,0.015915,0.016457,0.015864,0.015333,0.015726,0.017458,0.015932,0.015787,0.01672,0.016627,0.015545,0.016599,0.016119,0.016539,0.017819,0.017094,0.017193,0.016662,0.016482,0.015595,0.015744,0.01609,0.016209,0.015908,
Run complete,18.8392,17.7531,18.8385,18.807,19.0177,18.9852,19.0145,17.8931,18.9766,18.7985,18.9445,18.9724,19.2633,18.1754,19.258,19.2283,18.7424,18.5662,18.7441,18.7164,19.2297,19.1932,19.2292,19.0319,18.9915,17.9171,18.9927,18.9615,19.1503,18.9703,19.1453,19.1165,

init,1461.87,1472.01,1472.07,1471.16,1433.04,1443.7,1440.2,1443.26,1447.23,1457.11,1489.68,1458.56,1447.35,1453.75,1453.86,1452.29,1469.28,1460.95,1464.02,1466.93,1437.64,1453.35,1465.5,1460.73,1455.89,1491.68,1459.25,1459.96,1442.68,1446.86,1430.65,1445.68,
1D FFT Z-Direction,18.7843,18.7573,18.6078,18.7837,18.8323,18.7961,17.8483,18.8323,18.862,18.8602,18.8318,18.6861,19.0255,18.9954,19.0222,17.9394,18.8443,18.8478,18.6746,18.8189,19.242,19.2348,19.229,18.8983,18.9113,17.8601,18.9101,18.8813,18.9912,18.9868,18.8087,18.9575,
First Transpose (First Send),0.039708,0.029942,0.02886,0.030453,0.02967,0.029772,0.029485,0.030803,0.029844,0.029383,0.029438,0.029068,0.029416,0.032627,0.030223,0.028511,0.031177,0.029449,0.029274,0.029851,0.030438,0.029069,0.032468,0.030178,0.028897,0.030924,0.031049,0.029741,0.028833,0.029366,0.030008,0.028058,
First Transpose (Packing),0.125147,0.10915,0.108952,0.111222,0.112363,0.111602,0.110762,0.113608,0.108624,0.107771,0.108517,0.107828,0.11018,0.120775,0.111005,0.108003,0.112867,0.110012,0.110987,0.111557,0.110746,0.107604,0.120309,0.116913,0.109227,0.114876,0.113357,0.110751,0.109088,0.108109,0.110077,0.108532,
First Transpose (Start Local Transpose),0.125483,0.109447,0.109167,0.11146,0.11264,0.111853,0.111007,0.113828,0.108831,0.108033,0.108744,0.108086,0.110428,0.121043,0.111239,0.108283,0.113092,0.110233,0.111252,0.111792,0.110979,0.107839,0.120599,0.117135,0.10942,0.115096,0.113584,0.111002,0.109316,0.108343,0.110297,0.108755,
First Transpose (Start Receive),0.129743,0.113755,0.112622,0.11488,0.115885,0.115914,0.114518,0.117621,0.112441,0.111202,0.112372,0.111424,0.113972,0.125321,0.114492,0.11149,0.116833,0.113957,0.114979,0.115345,0.114697,0.111437,0.124792,0.120884,0.112811,0.118971,0.117137,0.114352,0.112618,0.111693,0.113765,0.112184,
First Transpose (First Receive),1.09756,0.999687,1.07371,1.07157,0.860949,1.00145,1.10857,1.10347,1.02387,0.899213,1.00456,1.09835,1.09974,0.990702,1.06822,1.09732,1.00948,0.981131,0.957937,1.01769,1.01414,0.976844,1.04028,1.01874,1.09787,1.08936,1.10701,1.10613,1.02636,0.978828,1.10378,1.0942,
First Transpose (Finished Receive),1.09787,0.999952,1.07404,1.07185,0.861202,1.00175,1.10892,1.1037,1.02439,0.899569,1.00484,1.09864,1.09999,0.991057,1.06852,1.09761,1.00977,0.981429,0.958257,1.01797,1.01472,0.977119,1.04058,1.01911,1.09822,1.08961,1.10732,1.10647,1.0266,0.979149,1.10404,1.09448,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10075,1.00242,1.07639,1.07444,0.863795,1.00445,1.11159,1.10618,1.0266,0.901947,1.00706,1.10143,1.10259,0.994015,1.07093,1.10001,1.01226,0.983874,0.960634,1.02044,1.01735,0.979971,1.0435,1.02158,1.1009,1.09246,1.10991,1.10884,1.02943,0.981908,1.10644,1.0968,
First Transpose (Send Complete),1.11972,1.02027,1.09329,1.0915,0.896785,1.02232,1.12922,1.12412,1.04353,1.01083,1.05329,1.11828,1.11946,1.01351,1.08798,1.11662,1.07993,1.07663,1.0868,1.05409,1.03622,1.00006,1.08988,1.08444,1.11751,1.11142,1.12816,1.12664,1.04746,0.999047,1.12318,1.11413,
1D FFT Y-Direction,1.11885,1.01966,1.09261,1.09092,0.8823,1.02163,1.1285,1.12342,1.04294,0.919421,1.02361,1.1176,1.11867,1.01268,1.08727,1.11593,1.02879,1.00084,0.977033,1.0368,1.03552,0.99921,1.06179,1.03836,1.11687,1.11064,1.12744,1.1259,1.04684,0.998375,1.12253,1.11346,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.12012,1.02055,1.09354,1.09177,0.897079,1.02265,1.1295,1.12442,1.04383,1.01134,1.05355,1.11857,1.11973,1.01384,1.08827,1.11689,1.0803,1.07698,1.0871,1.05437,1.03659,1.00037,1.09032,1.08472,1.11776,1.11169,1.12853,1.12694,1.04774,0.999358,1.12346,1.11448,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.12036,1.0208,1.0938,1.09201,0.897343,1.02294,1.1298,1.12462,1.04403,1.01161,1.05379,1.11878,1.12005,1.01411,1.08847,1.11712,1.08055,1.07728,1.08736,1.05458,1.03687,1.00055,1.09056,1.08496,1.11799,1.11203,1.12884,1.12718,1.04796,0.999635,1.12379,1.11472,
Second Transpose (Finished All2All),18.7659,18.7391,18.5884,18.7661,18.814,18.778,17.831,18.8139,18.8448,18.8428,18.8148,18.6676,19.0077,18.9757,19.0049,17.922,18.8263,18.8297,18.6556,18.801,19.2199,19.2171,19.2097,18.8804,18.8935,17.8405,18.892,18.8627,18.973,18.9693,18.7911,18.9393,
Second Transpose (Unpacking),18.7662,18.7395,18.5889,18.7665,18.8143,18.7784,17.8314,18.8143,18.8452,18.8431,18.8151,18.668,19.0081,18.9761,19.0052,17.9223,18.8266,18.83,18.656,18.8014,19.2203,19.2175,19.2101,18.8808,18.8939,17.841,18.8924,18.8631,18.9733,18.9695,18.7915,18.9399,
1D FFT X-Direction,0.022148,0.015743,0.014929,0.015948,0.015476,0.015555,0.015662,0.016426,0.015732,0.015239,0.015573,0.015007,0.015362,0.017033,0.016155,0.014706,0.016428,0.015528,0.014926,0.015698,0.015703,0.015437,0.016997,0.015132,0.015249,0.016394,0.016095,0.01556,0.015275,0.015433,0.016243,0.014777,
Run complete,18.7845,18.7575,18.608,18.7839,18.8325,18.7964,17.8485,18.8325,18.8623,18.8605,18.832,18.6863,19.0258,18.9956,19.0225,17.9396,18.8445,18.848,18.6749,18.8191,19.2422,19.235,19.2293,18.8986,18.9115,17.8603,18.9103,18.8816,18.9915,18.9871,18.809,18.9577,

