,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),687.196,673.689,683.772,691.694,673.055,691.708,667.558,689.444,628.115,603.724,626.832,626.14,629.384,629.383,627.489,628.748,615.92,605.56,605.084,604.879,615.924,602.804,603.489,610.51,605.287,601.382,604.034,604.654,602.823,604.852,604.228,605.298,766.981,746.252,769.617,769.147,770.525,771.153,770.096,771.164,609.761,600.845,601.912,600.397,601.738,608.915,609.761,609.348,
Second Transpose (Unpacking),687.197,673.69,683.773,691.695,673.057,691.709,667.561,689.445,628.116,603.724,626.833,626.142,629.386,629.385,627.489,628.749,615.921,605.561,605.085,604.88,615.925,602.806,603.492,610.51,605.288,601.383,604.035,604.655,602.824,604.853,604.23,605.299,766.982,746.253,769.618,769.148,770.526,771.154,770.097,771.165,609.762,600.847,601.914,600.399,601.739,608.916,609.762,609.349,
1D FFT X-Direction,0.299053,0.143465,0.205478,0.192765,0.148158,0.152575,0.146161,0.14557,0.148446,0.146556,0.147172,0.146483,0.146086,0.233551,0.144093,0.14423,0.309774,0.149153,0.166167,0.160821,0.15342,0.152127,0.161871,0.153883,0.156024,0.154907,0.152624,0.156829,0.155184,0.153695,0.152795,0.153031,0.188128,0.149494,0.150771,0.143968,0.153656,0.159654,0.150179,0.149841,0.147169,0.151245,0.153014,0.147388,0.14779,0.148259,0.146915,0.146098,
Run complete,687.364,673.83,683.917,691.847,673.197,691.847,667.711,689.59,628.281,603.864,626.968,626.294,629.532,629.54,627.627,628.886,616.057,605.697,605.221,605.022,616.063,602.944,603.654,610.656,605.431,601.535,604.175,604.791,602.986,605.023,604.399,605.472,767.117,746.389,769.752,769.286,770.669,771.288,770.244,771.308,609.898,600.993,602.062,600.547,601.884,609.06,609.899,609.511,

init,1838.29,1839.41,1834.27,1839.07,1802.21,1708.32,1862.83,1863,1830.94,1822.63,1832.99,1822.71,1778.88,1787.98,1803.65,1806.54,1833.2,1772.05,1837,1802.55,1816.68,1828.71,1806.04,1826.53,1834.86,1850.1,1835.76,1836.16,1831.48,1835.53,1798.65,1792.29,1789.06,1822.82,1828.02,1818.48,1820.83,1869.24,1876.39,1803.59,1805.92,1799.76,1799.15,1805.98,1777.14,1618.62,1786.23,1784.11,
1D FFT Z-Direction,621.014,613.908,617.924,623.427,624.089,624.697,618.541,624.741,612.716,605.128,605.613,614.623,613.987,615.266,613.362,615.27,705.508,711.859,713.191,683.386,713.817,713.822,709.494,713.635,605.034,603.702,602.411,604.362,604.099,605.681,604.114,605.69,680.804,673.874,668.089,679.322,681.199,681.633,668.514,681.617,605.91,601.374,601.78,607.178,606.339,605.516,606.769,607.174,
First Transpose (First Send),0.314095,0.149255,0.148519,0.150444,0.151915,0.146018,0.148795,0.144323,0.157197,0.150363,0.149036,0.151183,0.150067,0.146418,0.1459,0.14734,0.29947,0.148475,0.14882,0.147984,0.142411,0.149873,0.151603,0.144786,0.152021,0.147975,0.147191,0.14821,0.165692,0.162751,0.156121,0.160588,0.190399,0.147179,0.147186,0.143211,0.148069,0.143326,0.151204,0.1571,0.147725,0.149592,0.147731,0.241954,0.146966,0.149152,0.153679,0.249709,
First Transpose (Packing),0.305624,0.146922,0.146196,0.148406,0.149881,0.144631,0.146621,0.142623,0.151614,0.148461,0.147545,0.149445,0.148224,0.144488,0.144059,0.145636,0.297348,0.146248,0.146377,0.145794,0.140411,0.148001,0.149163,0.142636,0.149319,0.145773,0.144684,0.146062,0.158002,0.156876,0.151271,0.155909,0.187964,0.145276,0.145502,0.141383,0.146491,0.141796,0.149358,0.152413,0.145942,0.14692,0.145428,0.239165,0.145474,0.147736,0.151544,0.244221,
First Transpose (Start Local Transpose),0.327991,0.154376,0.15516,0.155495,0.157427,0.150196,0.153801,0.148764,0.169061,0.155637,0.154639,0.156505,0.155916,0.151163,0.150715,0.152218,0.306796,0.15572,0.154662,0.155166,0.150095,0.155984,0.157846,0.150642,0.159692,0.154284,0.156586,0.156579,0.180399,0.179522,0.172518,0.17476,0.195184,0.155317,0.155577,0.15157,0.156097,0.149323,0.156885,0.167533,0.152679,0.15571,0.154284,0.248446,0.153482,0.157883,0.159601,0.266426,
First Transpose (Start Receive),0.348768,0.164845,0.164062,0.163525,0.167852,0.158651,0.162928,0.156912,0.185325,0.164602,0.163973,0.166188,0.164083,0.159599,0.159821,0.160498,0.316294,0.165077,0.163185,0.163331,0.158853,0.164264,0.168664,0.158401,0.168996,0.163118,0.165047,0.16603,0.19654,0.195266,0.19173,0.192036,0.204222,0.163576,0.164294,0.159608,0.164623,0.157906,0.164591,0.174978,0.161498,0.163587,0.162892,0.257703,0.161754,0.166758,0.168987,0.285811,
First Transpose (First Receive),9.85331,12.5041,11.3506,12.1303,7.93344,9.53434,11.8396,11.0785,10.6053,12.3953,12.1942,10.7361,9.28181,12.8018,10.8713,9.20676,9.95341,11.4786,11.4283,11.9834,12.8589,12.9036,11.3301,12.4341,10.8016,10.6814,9.08087,12.2144,11.1767,9.01449,10.3027,12.2632,12.1139,11.3415,11.7138,11.1684,7.96327,9.70016,11.1273,11.1694,12.5748,10.4895,9.04482,10.9528,9.08292,8.74836,10.354,9.20504,
First Transpose (Finished Receive),13.4084,12.7236,12.0557,12.9781,12.2016,15.1928,13.0088,12.4062,12.8931,13.0226,12.8742,13.0714,10.2893,12.8588,12.994,12.9193,12.278,12.4937,13.0649,12.2643,12.8894,12.9346,11.8278,12.5975,12.5375,12.5271,11.9364,13.0992,13.1948,12.1897,10.7726,13.0974,13.3943,12.7006,13.0613,12.9486,11.8115,15.1226,12.9083,12.6592,12.8794,13.0125,12.696,12.4335,13.1027,12.7534,12.9675,12.565,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.4715,12.7794,12.1142,13.0354,12.2622,15.2514,13.0674,12.4649,12.9526,13.0773,12.9301,13.1284,10.3499,12.9135,13.0512,12.977,12.3359,12.5523,13.1236,12.3187,12.9628,13.0269,11.8845,12.6519,12.5941,12.5842,11.9936,13.1579,13.2549,12.2506,10.8348,13.1577,13.4529,12.7547,13.1191,13.0073,11.8676,15.1794,12.9667,12.7162,12.9339,13.0671,12.7554,12.494,13.1598,12.8113,13.0268,12.6248,
First Transpose (Send Complete),14.5556,13.6434,13.9148,13.9115,13.1516,16.1495,13.9607,13.5287,13.8671,13.9556,13.8335,14.0364,14.0004,13.7829,13.9694,13.8917,14.5365,13.5821,14.0122,13.7714,13.8578,16.012,13.8517,13.5832,13.8214,13.8581,13.6822,14.0119,14.134,13.6074,13.8153,14.0592,14.5298,13.6266,14.0247,13.8746,13.0285,16.0657,13.8576,13.64,13.831,13.9353,13.6427,13.9227,14.0441,13.701,13.8968,13.8859,
1D FFT Y-Direction,14.5552,13.643,13.9142,13.911,13.1509,16.1491,13.9604,13.5281,13.8666,13.9552,13.8332,14.036,13.9998,13.7823,13.9691,13.8913,14.5361,13.5816,14.0119,13.7711,13.8574,16.0116,13.8513,13.5827,13.821,13.8578,13.6817,14.0115,14.1336,13.6069,13.815,14.0589,14.5294,13.6262,14.0243,13.8742,13.0281,16.0654,13.8573,13.6396,13.8306,13.9349,13.6421,13.9222,14.0437,13.7006,13.8965,13.8855,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.5562,13.6439,13.9153,13.912,13.152,16.15,13.9612,13.5297,13.8676,13.9561,13.8339,14.0369,14.001,13.7836,13.97,13.8923,14.537,13.5825,14.0125,13.7718,13.8585,16.0132,13.852,13.5836,13.8218,13.8587,13.6829,14.0122,14.1345,13.608,13.8158,14.0596,14.5302,13.627,14.0251,13.8751,13.0289,16.0662,13.8579,13.6404,13.8316,13.9359,13.6432,13.9232,14.0445,13.7015,13.8976,13.8863,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.5566,13.6443,13.9156,13.9125,13.1523,16.1503,13.9616,13.53,13.8679,13.9566,13.8343,14.0376,14.0013,13.784,13.9703,13.8927,14.5373,13.5829,14.0128,13.7722,13.8588,16.0134,13.8523,13.5839,13.8221,13.8591,13.6832,14.0126,14.1348,13.6082,13.8161,14.0599,14.5305,13.6276,14.0254,13.8754,13.0293,16.0666,13.8583,13.6407,13.8319,13.9363,13.6434,13.9237,14.0448,13.7019,13.898,13.8865,
Second Transpose (Finished All2All),620.877,613.76,617.784,623.29,623.946,624.56,618.399,624.573,612.578,604.987,605.474,614.487,613.837,615.129,613.222,615.125,705.367,711.714,713.053,683.245,713.675,713.677,709.353,713.471,604.897,603.564,602.266,604.226,603.959,605.544,603.964,605.553,680.639,673.738,667.951,679.185,681.064,681.487,668.376,681.481,605.773,601.233,601.642,607.032,606.203,605.378,606.629,607.03,
Second Transpose (Unpacking),620.878,613.761,617.785,623.291,623.947,624.561,618.401,624.574,612.579,604.988,605.475,614.487,613.838,615.13,613.223,615.126,705.368,711.714,713.054,683.246,713.675,713.678,709.354,713.472,604.897,603.565,602.266,604.227,603.96,605.545,603.965,605.554,680.639,673.739,667.952,679.186,681.065,681.489,668.377,681.482,605.774,601.234,601.643,607.033,606.204,605.379,606.63,607.031,
1D FFT X-Direction,0.304627,0.146064,0.145199,0.147744,0.149055,0.143699,0.145779,0.141948,0.150941,0.147624,0.146656,0.148578,0.147556,0.143551,0.143099,0.144851,0.296476,0.145393,0.145911,0.145221,0.139792,0.146919,0.148468,0.141931,0.14851,0.145075,0.143921,0.145389,0.15735,0.156192,0.150436,0.154907,0.187264,0.144681,0.144688,0.14063,0.145529,0.141056,0.148708,0.151859,0.145298,0.146171,0.144641,0.238424,0.144643,0.147067,0.150775,0.24367,
Run complete,621.014,613.909,617.925,623.427,624.09,624.698,618.542,624.741,612.716,605.129,605.613,614.623,613.987,615.266,613.362,615.27,705.508,711.86,713.191,683.386,713.817,713.822,709.494,713.636,605.034,603.702,602.411,604.363,604.099,605.681,604.114,605.691,680.805,673.875,668.089,679.322,681.199,681.633,668.515,681.618,605.91,601.375,601.78,607.178,606.34,605.517,606.769,607.175,

init,1838.29,1839.41,1834.27,1839.07,1802.21,1708.32,1862.83,1863,1830.94,1822.63,1832.99,1822.71,1778.88,1787.98,1803.65,1806.54,1833.2,1772.05,1837,1802.55,1816.68,1828.71,1806.04,1826.53,1834.86,1850.1,1835.76,1836.16,1831.48,1835.53,1798.65,1792.29,1789.06,1822.82,1828.02,1818.48,1820.83,1869.24,1876.39,1803.59,1805.92,1799.76,1799.15,1805.98,1777.14,1618.62,1786.23,1784.11,
1D FFT Z-Direction,720.045,713.2,723.741,723.064,723.763,720.797,704.018,701.649,710.067,681.596,710.705,708.789,680.945,709.445,710.789,673.535,739.725,737.448,738.081,736.765,740.971,740.356,741.588,741.572,603.516,600.947,603.471,602.239,602.853,603.473,601.621,603.485,637.423,629.442,633.963,633.517,635.966,635.526,633.091,637.438,608.775,603.979,608.299,605.374,607.905,607.447,608.788,600.552,
First Transpose (First Send),0.309046,0.149832,0.149495,0.150578,0.151792,0.150449,0.151965,0.166141,0.143275,0.218354,0.218803,0.147715,0.158209,0.149833,0.148555,0.153258,0.302625,0.147737,0.150797,0.147065,0.151546,0.154111,0.150884,0.169666,0.145263,0.144933,0.15158,0.152125,0.145857,0.148113,0.152993,0.14747,0.20471,0.149627,0.148413,0.149555,0.149242,0.146551,0.14629,0.145111,0.32544,0.14762,0.145073,0.148021,0.145639,0.1469,0.149609,0.146233,
First Transpose (Packing),0.306287,0.14738,0.147927,0.148523,0.149254,0.148725,0.150008,0.157697,0.141509,0.207393,0.210096,0.145871,0.155171,0.14834,0.146426,0.151592,0.300551,0.142522,0.148834,0.144794,0.149031,0.148758,0.14883,0.155093,0.143387,0.143188,0.149191,0.150268,0.143634,0.146296,0.150591,0.145538,0.196863,0.14767,0.145389,0.147342,0.147259,0.14485,0.144276,0.143152,0.305365,0.14508,0.142982,0.145892,0.143394,0.144896,0.146706,0.144747,
First Transpose (Start Local Transpose),0.314813,0.154964,0.153805,0.154935,0.15692,0.155507,0.15725,0.180823,0.147609,0.236561,0.239639,0.152313,0.163467,0.154955,0.153484,0.157781,0.308974,0.153345,0.15686,0.155924,0.156706,0.163073,0.159871,0.182884,0.150356,0.150062,0.15598,0.157102,0.153651,0.155238,0.161254,0.154366,0.221802,0.154815,0.153663,0.15496,0.153994,0.152194,0.151738,0.151777,0.351368,0.152862,0.150614,0.153443,0.150607,0.151785,0.154916,0.15294,
First Transpose (Start Receive),0.325585,0.164752,0.163777,0.163161,0.1687,0.165778,0.166406,0.199867,0.156191,0.255502,0.260435,0.1618,0.173833,0.163743,0.162726,0.16577,0.318354,0.161697,0.165064,0.164363,0.165003,0.171652,0.170327,0.200696,0.159854,0.158471,0.164437,0.165714,0.162461,0.163729,0.172452,0.162154,0.241905,0.16296,0.162696,0.163638,0.161582,0.160883,0.161316,0.159119,0.373044,0.161856,0.160311,0.161312,0.159394,0.160321,0.165312,0.162482,
First Transpose (First Receive),11.4943,10.4641,10.5803,12.2573,9.93534,10.4961,11.6997,11.4107,10.0047,12.9819,10.6147,12.3294,12.1646,11.2559,11.5443,12.9499,13.5067,10.6477,11.9828,10.6668,12.214,10.3387,10.0311,11.3265,10.4322,9.43782,10.3542,9.79516,11.3468,11.5568,12.0072,11.7493,11.6324,11.9037,10.5849,11.7406,9.55979,12.8758,9.5007,10.8572,13.0393,9.29828,11.5417,9.95693,11.5983,10.9804,12.4471,11.7685,
First Transpose (Finished Receive),13.0434,12.0176,11.8818,12.9964,12.33,12.9411,13.1543,11.4281,12.6777,13.0955,11.4538,12.9035,13.1485,11.8043,13.1837,13.0607,13.5318,13.0189,12.9606,12.3714,13.1831,12.6556,11.2744,13.2219,12.9079,12.9158,13.119,12.3947,11.4826,13.212,12.8273,12.8646,13.3543,12.9778,13.0245,12.8407,13.1387,13.0449,13.043,13.2957,13.0528,12.1441,13.031,12.7714,12.9706,13.2371,12.9722,12.9114,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.1009,12.0797,11.9393,13.0522,12.3968,12.9989,13.2126,11.5203,12.7345,13.1534,11.5157,12.9608,13.2067,11.8623,13.2393,13.1155,13.6116,13.0773,13.019,12.4336,13.2402,12.7112,11.3316,13.2843,12.9654,12.9732,13.1759,12.4606,11.54,13.2696,12.8861,12.9194,13.4152,13.0355,13.0819,12.899,13.1952,13.0988,13.1054,13.3523,13.1465,12.2013,13.0883,12.8288,13.0288,13.2941,13.0268,12.9678,
First Transpose (Send Complete),14.3225,13.8977,13.8624,13.9511,14.0218,13.8966,14.1287,14.087,13.7818,14.0412,13.9068,13.8403,14.1097,14.1301,14.1483,14.0188,14.7217,13.9663,13.912,13.7753,14.1726,13.7,13.9181,14.1775,13.8834,13.8726,14.1047,13.7158,13.9206,14.1733,13.95,13.881,14.5243,13.9134,13.9364,13.7848,14.0803,14.0145,13.9751,14.226,14.04,13.7752,13.9804,13.7151,13.9001,14.1838,13.9103,13.8456,
1D FFT Y-Direction,14.322,13.8973,13.8619,13.9507,14.0214,13.8961,14.1283,14.0867,13.7814,14.0408,13.9064,13.8399,14.1092,14.1297,14.1479,14.0185,14.7213,13.966,13.9117,13.7749,14.1722,13.6994,13.9174,14.177,13.883,13.8722,14.1043,13.7153,13.9202,14.1728,13.9497,13.8806,14.5239,13.9128,13.9361,13.7844,14.08,14.0142,13.9747,14.2256,14.0395,13.7748,13.98,13.7146,13.8994,14.1835,13.9099,13.8452,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.323,13.8982,13.8628,13.9516,14.0222,13.897,14.1292,14.0879,13.7824,14.0417,13.9074,13.8407,14.1101,14.1306,14.1487,14.0193,14.7223,13.9668,13.9125,13.7757,14.1732,13.7006,13.9185,14.1779,13.8838,13.873,14.1051,13.7162,13.9212,14.1737,13.9505,13.8815,14.5249,13.9138,13.9368,13.7852,14.0807,14.015,13.9755,14.2266,14.0406,13.7756,13.9811,13.7156,13.9005,14.1841,13.9106,13.8459,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.3233,13.8987,13.8631,13.952,14.0226,13.8973,14.1294,14.0883,13.7827,14.0421,13.9077,13.8411,14.1105,14.131,14.1492,14.0196,14.7226,13.9672,13.9128,13.7762,14.1735,13.7009,13.9189,14.1782,13.8842,13.8733,14.1055,13.7169,13.9215,14.1742,13.9509,13.8818,14.5253,13.9141,13.9372,13.7855,14.081,14.0154,13.9759,14.2269,14.0411,13.776,13.9814,13.716,13.9008,14.1846,13.9109,13.8462,
Second Transpose (Finished All2All),719.898,713.06,723.592,722.918,723.596,720.649,703.88,701.51,709.921,681.445,710.549,708.653,680.809,709.308,710.622,673.393,739.589,737.311,737.936,736.628,740.834,740.21,741.448,741.435,603.379,600.808,603.335,602.1,602.715,603.334,601.477,603.338,637.287,629.307,633.825,633.374,635.833,635.39,632.953,637.291,608.624,603.836,608.162,605.237,607.77,607.31,608.648,600.413,
Second Transpose (Unpacking),719.899,713.061,723.594,722.92,723.598,720.652,703.881,701.511,709.924,681.446,710.55,708.653,680.81,709.309,710.623,673.394,739.59,737.312,737.937,736.629,740.835,740.212,741.449,741.436,603.38,600.809,603.335,602.101,602.716,603.335,601.478,603.341,637.288,629.308,633.827,633.375,635.834,635.391,632.954,637.292,608.625,603.837,608.162,605.238,607.771,607.311,608.649,600.414,
1D FFT X-Direction,0.305196,0.146437,0.14694,0.147693,0.148256,0.147747,0.149139,0.156857,0.140571,0.203532,0.206855,0.144978,0.154393,0.147605,0.145662,0.15089,0.288864,0.141759,0.147983,0.14086,0.148328,0.148028,0.148095,0.154413,0.142627,0.142535,0.148554,0.149603,0.142968,0.145294,0.14981,0.144842,0.196223,0.146972,0.14471,0.146669,0.146619,0.144223,0.143525,0.142621,0.303243,0.144489,0.142214,0.145099,0.142763,0.144297,0.146001,0.143835,
Run complete,720.045,713.2,723.741,723.065,723.763,720.797,704.018,701.649,710.068,681.596,710.705,708.789,680.945,709.445,710.79,673.535,739.725,737.448,738.081,736.765,740.971,740.357,741.588,741.572,603.516,600.947,603.471,602.239,602.853,603.473,601.622,603.486,637.424,629.443,633.963,633.518,635.966,635.527,633.091,637.438,608.776,603.979,608.299,605.374,607.905,607.448,608.788,600.553,

init,1838.29,1839.41,1834.27,1839.07,1802.21,1708.32,1862.83,1863,1830.94,1822.63,1832.99,1822.71,1778.88,1787.98,1803.65,1806.54,1833.2,1772.05,1837,1802.55,1816.68,1828.71,1806.04,1826.53,1834.86,1850.1,1835.76,1836.16,1831.48,1835.53,1798.65,1792.29,1789.06,1822.82,1828.02,1818.48,1820.83,1869.24,1876.39,1803.59,1805.92,1799.76,1799.15,1805.98,1777.14,1618.62,1786.23,1784.11,
1D FFT Z-Direction,680.504,676.086,677.838,680.491,677.418,675.474,674.849,679.855,660.598,652.986,653.603,628.195,654.218,652.36,660.589,659.891,642.112,639.234,640.471,639.85,637.226,637.982,638.618,642.107,599.742,600.383,599.112,596.682,601.017,595.408,601.026,599.58,629.94,622.085,624.179,628.325,616.799,627.795,616.23,629.673,595.647,594.77,593.881,595.198,596.647,594.41,596.21,596.498,
First Transpose (First Send),0.304917,0.143529,0.14926,0.153265,0.162962,0.148345,0.147903,0.144624,0.149923,0.159736,0.147192,0.149883,0.147873,0.145934,0.155394,0.145898,0.304814,0.146555,0.147864,0.145701,0.150152,0.152279,0.150422,0.16019,0.15268,0.147226,0.148484,0.14832,0.167018,0.184551,0.154186,0.14821,0.200733,0.158384,0.156705,0.153167,0.155788,0.150163,0.148546,0.151766,0.154306,0.159549,0.156407,0.158917,0.153057,0.156826,0.153093,0.151586,
First Transpose (Packing),0.302238,0.14157,0.147397,0.151353,0.158137,0.146884,0.146243,0.142825,0.14812,0.158056,0.145708,0.148272,0.146086,0.14415,0.15086,0.143774,0.302984,0.14483,0.145699,0.143766,0.148565,0.15032,0.148204,0.158109,0.150538,0.144873,0.145802,0.146198,0.162573,0.180125,0.151125,0.145913,0.197964,0.152986,0.15224,0.150641,0.153704,0.146559,0.14522,0.147917,0.148859,0.153291,0.151358,0.153823,0.150165,0.15111,0.150422,0.14712,
First Transpose (Start Local Transpose),0.309723,0.148001,0.15328,0.15794,0.174896,0.153222,0.152546,0.148849,0.154234,0.164977,0.151903,0.15459,0.152568,0.150343,0.166915,0.150483,0.310073,0.152397,0.153525,0.150483,0.154981,0.159402,0.157418,0.166686,0.15806,0.152542,0.15319,0.153938,0.175594,0.192291,0.162385,0.156812,0.207403,0.16561,0.163297,0.16029,0.162643,0.155581,0.153972,0.15708,0.162018,0.165744,0.16237,0.164625,0.160112,0.163835,0.160645,0.157626,
First Transpose (Start Receive),0.319058,0.156441,0.161594,0.166606,0.192825,0.161929,0.161663,0.157036,0.162199,0.173167,0.161213,0.162988,0.160615,0.158962,0.185429,0.158838,0.318678,0.160865,0.161767,0.159083,0.163448,0.168051,0.167589,0.174699,0.166997,0.16231,0.162253,0.163643,0.186064,0.202146,0.173083,0.165856,0.216502,0.175563,0.173219,0.169483,0.171953,0.16419,0.162399,0.165541,0.173069,0.175537,0.171904,0.174304,0.170484,0.174943,0.172332,0.167213,
First Transpose (First Receive),10.8671,12.5377,12.2736,11.9541,12.2232,10.7,12.3183,10.6177,12.8273,10.9021,12.7262,11.6027,12.9522,10.0025,13.0982,11.2428,13.0713,10.7767,12.0983,11.7967,11.3064,12.4838,12.044,12.364,9.43577,11.0247,11.8968,12.6993,9.65162,12.1424,10.9073,12.4283,10.5833,10.8664,11.8238,12.9291,12.1711,10.3764,12.2765,10.4886,9.69427,13.0015,12.4353,11.1916,9.47379,10.7932,10.7933,10.6019,
First Transpose (Finished Receive),13.4258,13.1942,13.306,13.2147,13.2644,12.0437,12.949,13.2588,13.5292,13.0637,13.2959,12.6144,13.1331,13.1711,13.3155,13.1694,13.529,11.9079,13.2155,12.9703,13.2536,13.3402,12.648,13.3186,13.4031,13.0167,13.2339,13.2035,13.0815,13.3454,13.248,13.2402,13.0531,12.8877,12.0522,13.187,12.2914,13.1455,12.7288,12.0549,11.8023,13.0455,12.5922,13.0107,12.817,11.9768,13.0491,12.1931,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.4835,13.2519,13.3638,13.2709,13.3274,12.103,13.008,13.316,13.587,13.127,13.3511,12.6722,13.1865,13.2278,13.3742,13.2259,13.5865,11.9648,13.2728,13.0285,13.3101,13.3972,12.7096,13.3765,13.4606,13.0732,13.2895,13.259,13.1384,13.4035,13.3034,13.2968,13.113,12.9458,12.1066,13.2404,12.3578,13.2028,12.785,12.1117,11.8613,13.1043,12.6626,13.0684,12.8765,12.0374,13.1061,12.2542,
First Transpose (Send Complete),14.5934,14.141,14.2599,14.2087,14.2199,14.1996,13.8837,14.2073,14.4947,14.121,14.227,14.1416,14.1003,14.1178,14.2575,14.1364,14.6928,14.045,14.1605,14.0127,14.2046,14.2988,13.8213,14.2899,14.3866,13.9379,14.1613,14.1574,14.0122,14.2988,14.1979,14.183,14.5431,13.8174,13.8178,14.1236,13.8893,14.1202,13.7008,13.865,13.9562,13.9563,13.7738,13.9471,13.8753,13.824,13.9937,13.8069,
1D FFT Y-Direction,14.593,14.1406,14.2595,14.2082,14.2193,14.1993,13.8833,14.2068,14.4943,14.1206,14.2266,14.1411,14.0999,14.1173,14.257,14.1361,14.6923,14.0446,14.1602,14.0121,14.2043,14.2984,13.821,14.2896,14.3862,13.9375,14.1609,14.1571,14.0117,14.2984,14.1975,14.1827,14.5425,13.8169,13.8174,14.1233,13.889,14.1199,13.7004,13.8646,13.9556,13.956,13.7733,13.9467,13.8749,13.8236,13.9934,13.8064,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.5942,14.1414,14.2602,14.2091,14.2203,14.2002,13.8843,14.2078,14.4952,14.1216,14.2275,14.142,14.1011,14.1183,14.2581,14.1369,14.6933,14.0455,14.161,14.0132,14.2051,14.2993,13.8217,14.2903,14.387,13.9383,14.1618,14.1578,14.0127,14.2993,14.1984,14.1836,14.5436,13.8178,13.8182,14.1241,13.8899,14.1208,13.7013,13.8655,13.9568,13.9568,13.7743,13.9477,13.8757,13.8244,13.9942,13.8073,
