,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Packing),0.158528,0.137981,0.142722,0.139204,0.14725,0.16101,0.159455,0.146158,0.140726,0.14253,0.137065,0.139351,0.152944,0.139511,0.141259,0.139048,0.13879,0.13842,0.141283,0.138635,0.140905,0.137208,0.139619,0.152723,0.138991,0.139659,0.139134,0.138865,0.145494,0.139424,0.140421,0.140692,0.14157,0.13531,0.139294,0.138573,0.143239,0.140564,0.138135,0.141824,0.13858,0.136982,0.139215,0.140153,0.140565,0.140677,0.141299,0.135781,
First Transpose (Start Local Transpose),0.158862,0.138269,0.143002,0.139523,0.147495,0.161341,0.159782,0.146387,0.140975,0.142781,0.137337,0.139632,0.153188,0.13977,0.141505,0.139313,0.139073,0.138691,0.141512,0.138923,0.141161,0.137462,0.139835,0.153031,0.139269,0.139875,0.139375,0.139107,0.145741,0.139695,0.140682,0.140938,0.141818,0.135565,0.139525,0.138833,0.143489,0.140801,0.138356,0.142021,0.138852,0.137217,0.13948,0.140419,0.140793,0.140928,0.141483,0.136005,
First Transpose (Start Receive),0.162888,0.141803,0.146471,0.143158,0.151526,0.165286,0.164765,0.150436,0.144297,0.146168,0.141922,0.142787,0.157123,0.142948,0.144843,0.142704,0.142369,0.141981,0.14479,0.142619,0.145388,0.140919,0.143226,0.157679,0.142514,0.143161,0.142603,0.142687,0.149138,0.14306,0.14407,0.144169,0.145222,0.138717,0.143327,0.141868,0.146904,0.144325,0.142422,0.145503,0.142296,0.140816,0.143637,0.143618,0.144248,0.144135,0.145968,0.139608,
First Transpose (First Receive),0.992116,0.89376,0.884641,0.881899,1.0035,0.896723,0.889253,0.948323,0.987167,0.892504,0.879064,0.950827,0.996171,0.877147,0.879298,0.959014,1.00045,0.884702,0.881323,0.967123,0.992086,0.844721,0.883217,0.971756,1.06287,0.89605,0.883504,0.959482,0.944804,0.885981,0.899134,0.955605,1.01708,0.884484,0.888437,0.964813,0.993868,0.88434,0.873606,0.951958,0.984797,0.884991,0.889536,0.960227,0.991217,0.885959,0.87883,0.954048,
First Transpose (Finished Receive),0.992411,0.894055,0.884959,0.882329,1.00394,0.897053,0.889633,0.94867,0.987427,0.892889,0.879337,0.951073,0.996489,0.877443,0.879621,0.959435,1.00106,0.88507,0.881685,0.967386,0.992341,0.844966,0.88351,0.97214,1.06325,0.896289,0.883792,0.95985,0.945026,0.886265,0.899353,0.955922,1.01741,0.884734,0.88873,0.965203,0.994163,0.884542,0.873888,0.952286,0.985208,0.885378,0.889843,0.960607,0.991604,0.886278,0.879111,0.954428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.995423,0.897308,0.888198,0.885373,1.0081,0.900156,0.893057,0.952311,0.990593,0.896036,0.882311,0.953971,0.999926,0.88057,0.882861,0.963221,1.00558,0.888317,0.884874,0.970518,0.995676,0.847716,0.886363,0.976246,1.0671,0.899372,0.8871,0.962885,0.948102,0.889251,0.902241,0.959466,1.02106,0.887415,0.89211,0.968118,0.996883,0.887943,0.876797,0.955311,0.988994,0.888211,0.892768,0.964046,0.995384,0.889265,0.881979,0.957678,
First Transpose (Send Complete),1.01457,0.916291,0.906794,0.903919,1.02938,0.918276,0.912757,0.980371,1.00982,0.914312,0.900156,0.972227,1.0194,0.899149,0.901676,0.982634,1.0272,0.912613,0.903759,0.988604,1.01501,0.866903,0.904827,0.997903,1.08725,0.918798,0.905371,0.981378,0.965703,0.908731,0.924954,0.979025,1.04059,0.904574,0.910843,0.987224,1.01466,0.906082,0.894138,0.974851,1.00909,0.906184,0.910563,0.984587,1.0153,0.907241,0.899823,0.97754,
1D FFT Y-Direction,1.01349,0.915329,0.905669,0.902918,1.02788,0.917307,0.911709,0.971864,1.00884,0.913275,0.89934,0.971299,1.01835,0.898199,0.90064,0.981585,1.02568,0.905952,0.902849,0.987736,1.01373,0.865988,0.903935,0.996674,1.08602,0.917609,0.904526,0.980405,0.964755,0.907936,0.918501,0.977882,1.03952,0.903773,0.909841,0.986004,1.0138,0.905192,0.893187,0.973557,1.0081,0.905342,0.909791,0.983008,1.0142,0.906353,0.898987,0.976394,
Second Transpose (First Send),1.0908,1.09355,0.980211,1.03871,1.11302,1.11284,1.09555,1.05262,1.33142,1.17651,1.22223,1.26652,1.29333,1.22585,1.28152,1.18687,1.27451,1.01301,1.10583,1.05076,1.211,0.973948,1.10103,1.26239,1.15622,1.15751,1.09336,1.07732,1.17692,1.0998,1.14089,1.1603,1.10332,1.03446,0.996955,1.13773,1.12012,1.06424,0.9548,1.14356,1.20302,0.982312,0.98668,1.15344,1.1922,1.09446,1.08392,1.18708,
Second Transpose (Packing),1.12499,1.10683,0.988978,1.08452,1.15105,1.16586,1.121,1.08412,1.34596,1.21616,1.27866,5.93122,1.31758,1.26878,1.30434,1.28069,1.30386,1.07415,1.12897,1.09409,1.23844,1.00598,1.12805,1.29078,1.19351,1.22258,1.12969,1.19253,1.20378,1.12243,1.166,1.20668,1.13458,1.05816,1.06111,1.16762,1.16095,1.07789,1.00023,1.16958,1.23479,1.07685,1.06841,1.1952,1.22409,1.13015,1.12049,1.21252,
Second Transpose (Start Local Transpose),1.07792,0.968377,0.972555,0.965888,1.09637,0.979014,0.979076,1.03958,1.26481,1.17284,1.14844,5.83873,1.17887,1.17022,1.15489,1.25235,1.20113,0.96917,1.017,1.0525,1.20506,0.92408,1.01622,1.19552,1.14791,1.15175,1.02712,1.15691,1.07582,1.07135,1.06652,1.07279,1.09415,0.963488,0.974916,1.05562,1.07473,0.975483,0.951342,1.03347,1.15349,1.04454,0.976041,1.14245,1.15851,0.982186,0.965095,1.13866,
Second Transpose (Start Receive),1.08152,0.971857,0.976662,0.970684,1.09996,0.98237,0.984334,1.04407,1.26845,1.17792,1.15176,5.85029,1.18349,1.17538,1.16272,1.25623,1.20502,0.973113,1.02097,1.05635,1.20869,0.928651,1.01958,1.20004,1.15163,1.18982,1.03142,1.20079,1.0795,1.0753,1.07136,1.07635,1.09789,0.967297,0.978744,1.06083,1.07831,0.979081,0.955384,1.03692,1.15749,1.04821,0.97967,1.14794,1.16191,0.987516,0.969115,1.14243,
Second Transpose (First Receive),1.13247,1.15318,1.13479,1.14593,1.19304,1.14841,1.16614,1.17945,1.34255,5.93084,5.94919,6.06856,1.32649,1.3331,1.33849,1.32729,1.25095,1.30926,1.31967,1.32059,1.29359,1.30484,1.30866,1.25302,1.23543,1.23637,1.21857,1.25083,1.19615,1.21081,1.22816,1.21193,1.16528,1.17743,1.18526,1.15483,1.17074,1.17907,1.18628,1.17293,1.20425,1.22982,1.24667,1.25518,1.22115,1.22173,1.23526,1.23954,
Second Transpose (Finished Receive),1.13392,1.15355,1.13503,1.14619,1.19342,1.1612,1.16644,1.17965,1.34273,5.93127,5.94961,6.06878,1.32682,1.33336,1.33875,1.32761,1.25118,1.30955,1.31992,1.32084,1.29381,1.30519,1.30899,1.25331,1.23569,1.23668,1.21888,1.25106,1.19635,1.21099,1.22846,1.21216,1.16549,1.17762,1.18551,1.15504,1.17097,1.17937,1.18652,1.17433,1.2045,1.23004,1.24697,1.25546,1.22137,1.22201,1.23551,1.23979,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.13758,1.15693,1.13786,1.14912,1.19765,1.16411,1.16954,1.18248,1.34562,5.93449,5.95256,6.08399,1.33124,1.33678,1.34186,1.33055,1.30205,1.31314,1.32307,1.32372,1.29666,1.30886,1.31199,1.28845,1.23849,1.2399,1.22189,1.25415,1.19999,1.21395,1.23165,1.21735,1.16824,1.18034,1.18841,1.16464,1.17556,1.18341,1.1892,1.17945,1.23169,1.23291,1.24997,1.25849,1.2241,1.22527,1.23818,1.24269,
1D FFT X-Direction,0.021291,0.01549,0.016632,0.01579,0.015824,0.015854,0.016871,0.016282,0.015733,0.015347,0.014913,0.01543,0.015812,0.015658,0.014918,0.014989,0.014759,0.015629,0.014964,0.014579,0.015367,0.015707,0.015827,0.016775,0.015587,0.014843,0.015102,0.015779,0.014722,0.015774,0.015417,0.014937,0.015303,0.015517,0.015327,0.015019,0.015017,0.015542,0.014869,0.015328,0.015302,0.015335,0.014866,0.015961,0.014284,0.015644,0.015011,0.015252,
Run complete,1.16308,1.1761,1.15463,1.16624,1.21651,1.18983,1.19225,1.19946,8.33952,6.03841,6.0499,6.12387,1.35734,1.35427,1.35917,1.34749,1.33036,1.33093,1.34166,1.34115,1.31411,1.32678,1.32959,1.31733,1.25763,1.26194,1.24091,1.27256,1.2259,1.23103,1.24961,1.23875,1.18526,1.19622,1.20564,1.1891,1.19616,1.2012,1.20536,1.20316,1.2563,1.24989,1.2673,1.27819,1.24849,1.24315,1.25482,1.25972,

init,1625.69,1637.34,1629.57,1624.48,1603.09,1613.56,1620.63,1607.19,1631.37,1634.21,1631.74,1616.64,1629.16,1614.47,1627.59,1621.35,1640.77,1630.71,1648.43,1638.51,1631.94,1621.47,1622.88,1622.99,1631.15,1630.48,1627.97,1639.46,1601.48,1624.03,1616.66,1612.08,1639.58,1637.08,1638.64,1638.83,1611.29,1626.11,1619.48,1612.85,1633.97,1634.51,1646.15,1635.3,1611.57,1610.65,1633.56,1632.28,
1D FFT Z-Direction,2.18807,2.18254,2.15612,2.18127,2.14397,1.8793,1.64452,2.12901,2.10074,2.12181,2.09325,2.0828,2.13023,1.85212,2.10444,2.11276,2.1858,2.18938,2.1647,2.16994,2.15215,1.88303,2.14556,2.13605,2.13977,2.13659,2.11381,2.10372,2.12811,1.87776,2.12602,2.11622,1.82337,1.80578,1.8215,1.80819,2.12346,1.85755,1.49022,2.11234,2.13236,2.14984,2.11792,2.10871,2.14374,1.87266,2.13148,2.11294,
First Transpose (First Send),0.037299,0.02765,0.028408,0.030564,0.029354,0.030635,0.032108,0.027682,0.166253,0.0272,0.027492,0.034952,0.030431,0.172988,0.028819,0.027097,0.029894,0.028179,0.028136,0.026641,0.026523,0.031013,0.027037,0.031274,0.026293,0.028712,0.027098,0.026413,0.02805,0.029958,0.026611,0.02794,0.027306,0.026161,0.027136,0.027782,0.026181,0.031775,0.193073,0.026585,0.028083,0.026949,0.026721,0.028883,0.027701,0.028116,0.026685,0.02619,
First Transpose (Packing),0.150376,0.138952,0.139797,0.145622,0.142069,0.16392,0.186241,0.141259,0.345665,0.140166,0.139785,0.204528,0.159423,0.400828,0.14549,0.142278,0.142404,0.13996,0.137711,0.13867,0.138783,0.153447,0.137562,0.154087,0.136728,0.143632,0.136138,0.135042,0.137245,0.156351,0.136258,0.139162,0.139057,0.13792,0.136762,0.140352,0.135063,0.151927,0.437785,0.139883,0.143026,0.149065,0.13536,0.142347,0.138943,0.150311,0.136526,0.137749,
First Transpose (Start Local Transpose),0.150686,0.139212,0.140019,0.145924,0.142353,0.164218,0.186551,0.14149,0.345962,0.140478,0.140046,0.204834,0.159658,0.401125,0.145745,0.142534,0.14267,0.140212,0.137938,0.138982,0.139039,0.153729,0.137788,0.154423,0.136995,0.143893,0.136381,0.135296,0.137459,0.156664,0.136516,0.139422,0.139314,0.138188,0.137019,0.14061,0.135295,0.152182,0.438017,0.140107,0.143248,0.149315,0.135602,0.142615,0.139245,0.150575,0.136739,0.138009,
First Transpose (Start Receive),0.1541,0.142657,0.143322,0.149197,0.146039,0.167475,0.190878,0.144914,0.350113,0.143874,0.143583,0.208603,0.163465,0.404513,0.149764,0.14583,0.145867,0.143771,0.141877,0.142213,0.142361,0.157217,0.140979,0.158746,0.140626,0.147306,0.139482,0.138882,0.140755,0.160218,0.140301,0.143148,0.142971,0.141256,0.14045,0.143852,0.138718,0.156068,0.442039,0.143477,0.146978,0.152533,0.13874,0.146157,0.142607,0.154282,0.14042,0.141686,
First Transpose (First Receive),1.35264,1.63533,1.98641,1.06716,1.3692,1.35109,1.4895,1.13644,1.27149,1.07187,1.96008,1.04034,0.908248,1.20119,1.96313,0.857725,1.37617,1.64462,1.98638,1.0746,1.37601,1.35939,1.98069,1.13245,1.35828,1.64825,1.97272,1.06319,1.3685,1.34905,1.97105,1.13327,1.43456,1.64458,1.31287,1.13031,1.37865,1.35646,1.21318,1.13454,1.35248,1.64503,1.97622,1.05906,1.36396,1.34046,1.96639,1.1281,
First Transpose (Finished Receive),1.35292,1.63577,1.98698,1.06754,1.36957,1.35157,1.48984,1.13676,1.27193,1.07223,1.96043,1.04076,0.90863,1.20155,1.96348,0.858072,1.37652,1.64491,1.98682,1.07489,1.37622,1.35972,1.98113,1.13297,1.3585,1.64856,1.97313,1.06355,1.36884,1.34929,1.97147,1.13369,1.43498,1.64484,1.31318,1.1306,1.37891,1.35683,1.21354,1.13484,1.35289,1.64534,1.97664,1.05951,1.36431,1.34072,1.96666,1.12838,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.35605,1.63955,1.99056,1.07093,1.37278,1.3548,1.49302,1.14005,1.27575,1.07529,1.96347,1.04386,0.912104,1.20482,1.96709,0.861088,1.37972,1.64838,1.99068,1.07817,1.37955,1.36319,1.98473,1.13649,1.36192,1.65205,1.97675,1.0663,1.37198,1.35218,1.97511,1.1367,1.43855,1.64767,1.31614,1.13346,1.38149,1.35982,1.21638,1.13793,1.35586,1.64831,1.97983,1.06286,1.36724,1.34372,1.96956,1.13103,
First Transpose (Send Complete),1.37474,1.66059,2.00989,1.08949,1.39262,1.37403,1.51299,1.1592,1.35053,1.09341,1.9815,1.11234,0.931518,1.33733,1.98666,0.879429,1.39839,1.66718,2.0108,1.09692,1.39711,1.38333,2.00426,1.15603,1.38057,1.67228,1.99603,1.08451,1.39032,1.37002,1.99456,1.15426,1.45898,1.66527,1.33497,1.15173,1.39954,1.37993,1.33892,1.15619,1.3732,1.66694,1.99986,1.08163,1.38459,1.36193,1.98739,1.1484,
1D FFT Y-Direction,1.37379,1.65945,2.00879,1.08849,1.39164,1.37301,1.51196,1.15833,1.30054,1.09238,1.98067,1.06686,0.930454,1.22795,1.98556,0.878475,1.39741,1.66619,2.0097,1.09606,1.39616,1.38221,2.0031,1.15502,1.37924,1.67123,1.99486,1.08351,1.38934,1.36921,1.99328,1.15328,1.45789,1.66444,1.3341,1.15083,1.39863,1.37904,1.23995,1.15525,1.37239,1.66598,1.99885,1.08073,1.38367,1.36091,1.98658,1.14754,
Second Transpose (First Send),1.49607,1.79244,2.13849,1.14605,1.50185,1.54037,1.59587,1.22631,1.50784,1.16003,2.05228,1.24785,1.09213,1.42188,2.06088,0.957569,1.53644,1.83217,2.13083,1.19718,1.51164,1.55316,2.09186,1.27276,1.48812,1.79631,2.06523,1.20353,1.50672,1.44647,2.0756,1.2798,1.514,1.77088,1.40095,1.33341,1.5252,1.46054,1.43515,1.28156,1.48809,1.73104,2.07115,1.13867,1.50205,1.42589,2.06816,1.28522,
Second Transpose (Packing),1.5112,1.80564,2.14612,1.16823,1.52193,1.56616,1.61828,1.26149,1.53207,1.19089,2.08039,1.2837,1.11705,1.45911,2.09105,0.98373,1.5538,1.86731,2.15116,1.21505,1.54747,1.58498,2.1199,1.30215,1.53136,1.83641,2.09659,1.23217,1.53629,1.50634,2.11374,1.29139,1.53709,1.78819,1.43538,1.36937,1.54854,1.49254,1.46329,1.29369,1.52515,1.7586,2.10824,1.16512,1.5237,1.45361,2.1176,1.30671,
Second Transpose (Start Local Transpose),1.43614,1.73688,2.08424,1.15044,1.47008,1.45138,1.6055,1.22407,1.43931,1.16093,2.05506,1.17447,1.01589,1.43279,2.0635,0.937635,1.46379,1.85041,2.09882,1.18861,1.47014,1.55937,2.10291,1.21773,1.45012,1.81758,2.07314,1.19499,1.45953,1.43845,2.07223,1.20785,1.51949,1.73969,1.39911,1.19964,1.4584,1.46028,1.44632,1.21135,1.44787,1.73325,2.07542,1.13425,1.45924,1.43788,2.06987,1.21026,
Second Transpose (Start Receive),1.43968,1.74126,2.08779,1.15636,1.47373,1.45473,1.61046,1.22819,1.44283,1.16625,2.05924,1.17843,1.02026,1.43634,2.06727,0.941624,1.4674,1.85403,2.1032,1.1926,1.47366,1.56327,2.10871,1.22275,1.4545,1.84757,2.07716,1.2374,1.46401,1.44196,2.07607,1.21137,1.52324,1.74321,1.40287,1.20295,1.46176,1.46411,1.45078,1.21477,1.45183,1.73734,2.07918,1.13843,1.46317,1.44377,2.07522,1.21392,
Second Transpose (First Receive),2.16804,2.16333,2.09645,2.16195,2.12164,1.85961,1.62018,2.10972,2.07398,2.102,2.0713,2.06282,2.11007,1.82658,2.07636,2.09289,2.16612,2.16954,2.11227,2.15104,2.13067,1.86357,2.12235,2.11509,2.11952,2.11624,2.09358,2.08282,2.10937,1.85888,2.10046,2.09658,1.80403,1.75174,1.79532,1.78827,2.10475,1.83809,1.46073,2.09235,2.11211,2.12998,2.08767,2.08662,2.1204,1.85308,2.08427,2.09137,
Second Transpose (Finished Receive),2.16832,2.16357,2.09665,2.16218,2.12205,1.85982,1.62045,2.10999,2.07417,2.10228,2.0715,2.0631,2.11031,1.82684,2.07656,2.09323,2.1664,2.16975,2.11251,2.15128,2.13105,1.86375,2.12255,2.11542,2.11979,2.1165,2.09377,2.08308,2.10961,1.85907,2.10067,2.09684,1.80427,1.75189,1.79559,1.78851,2.10498,1.83833,1.46102,2.09268,2.11245,2.13026,2.08787,2.087,2.12075,1.8534,2.08452,2.09178,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.17121,2.16651,2.13991,2.16513,2.12581,1.86268,1.62659,2.11298,2.07709,2.10541,2.07753,2.06608,2.11331,1.83005,2.08829,2.09643,2.16964,2.17261,2.14847,2.154,2.13455,1.86688,2.1286,2.11864,2.12276,2.11951,2.09679,2.08639,2.11258,1.86184,2.10948,2.09967,1.80723,1.78636,1.7986,1.79152,2.10782,1.84109,1.46377,2.09564,2.11555,2.13319,2.10179,2.09128,2.12542,1.85646,2.11526,2.09523,
1D FFT X-Direction,0.02186,0.015619,0.016219,0.017708,0.016368,0.016663,0.016886,0.015972,0.118313,0.015553,0.01638,0.021867,0.016693,0.12217,0.015507,0.015542,0.017331,0.015162,0.015458,0.014844,0.015079,0.015809,0.015244,0.017698,0.01476,0.015643,0.015391,0.015095,0.016089,0.01559,0.015037,0.01521,0.014827,0.014767,0.015214,0.015787,0.014636,0.01623,0.138007,0.014944,0.016125,0.015105,0.014819,0.016346,0.015462,0.015241,0.015335,0.015287,
Run complete,2.18925,2.18368,2.17004,2.18256,2.14527,1.88046,1.65367,2.13015,2.10196,2.12299,2.11524,2.08403,2.13578,1.8534,2.11447,2.11393,2.18704,2.19062,2.1737,2.17105,2.15335,1.88423,2.154,2.14015,2.14122,2.13767,2.12637,2.10725,2.12917,1.8788,2.13674,2.11735,1.82445,1.8147,1.82272,1.80939,2.12457,1.85877,1.4984,2.11343,2.13367,2.15101,2.12975,2.10992,2.14493,1.87386,2.14078,2.11447,

init,1625.69,1637.34,1629.57,1624.48,1603.09,1613.56,1620.63,1607.19,1631.37,1634.21,1631.74,1616.64,1629.16,1614.47,1627.59,1621.35,1640.77,1630.71,1648.43,1638.51,1631.94,1621.47,1622.88,1622.99,1631.15,1630.48,1627.97,1639.46,1601.48,1624.03,1616.66,1612.08,1639.58,1637.08,1638.64,1638.83,1611.29,1626.11,1619.48,1612.85,1633.97,1634.51,1646.15,1635.3,1611.57,1610.65,1633.56,1632.28,
1D FFT Z-Direction,6.74317,6.74651,6.75415,6.76257,4.67401,4.68997,4.69543,4.69528,4.62685,4.64082,4.64157,4.64983,4.68069,4.70573,4.70629,4.70294,4.63799,4.66129,4.66683,4.6613,4.63818,4.64017,4.64683,4.65564,4.67402,4.68712,4.69229,4.70124,4.6715,4.68747,4.70088,4.69464,4.64049,4.63721,4.64974,4.67475,4.68077,4.70239,4.68777,4.70477,1.13465,1.14543,1.14008,1.14325,4.70219,4.72265,4.71375,4.71122,
First Transpose (First Send),0.038573,0.02679,0.028278,0.026615,0.028901,0.026996,0.030782,0.027362,0.027974,0.027543,0.028874,0.027747,0.029092,0.027359,0.028679,0.027257,0.028077,0.025916,0.026891,0.027013,0.026937,0.026811,0.026842,0.028963,0.026652,0.027979,0.028739,0.027425,0.02645,0.02684,0.02752,0.026319,0.025755,0.027539,0.027452,0.027289,0.026443,0.026232,0.027747,0.026026,0.026474,0.027387,0.026645,0.029537,0.026423,0.026131,0.027713,0.0277,
First Transpose (Packing),0.151923,0.136297,0.137456,0.138412,0.141511,0.139386,0.156885,0.14219,0.147908,0.139471,0.139433,0.147607,0.151227,0.139612,0.14262,0.141181,0.14296,0.138472,0.142025,0.136258,0.145048,0.138925,0.141984,0.151861,0.142696,0.138575,0.140381,0.138665,0.135666,0.137537,0.137594,0.13654,0.134125,0.135802,0.137607,0.135294,0.139996,0.136625,0.135141,0.134969,0.136648,0.13629,0.138031,0.139234,0.137737,0.138302,0.138832,0.13926,
First Transpose (Start Local Transpose),0.152257,0.136567,0.137703,0.138722,0.141759,0.139667,0.157229,0.142421,0.148145,0.139717,0.139661,0.147895,0.15146,0.139864,0.142881,0.141462,0.143205,0.138728,0.142263,0.136471,0.145307,0.139108,0.142227,0.15219,0.142933,0.13879,0.140645,0.138896,0.135876,0.137779,0.137849,0.136783,0.134388,0.13603,0.137879,0.135539,0.140235,0.136874,0.1354,0.135207,0.136858,0.13656,0.138258,0.139525,0.137962,0.138527,0.139069,0.139521,
First Transpose (Start Receive),0.155694,0.139794,0.14103,0.1423,0.145482,0.142812,0.162173,0.146135,0.151423,0.142885,0.142973,0.15129,0.155496,0.143003,0.145964,0.144771,0.146495,0.141956,0.14542,0.139759,0.148732,0.143008,0.145746,0.157024,0.146334,0.142218,0.143778,0.142074,0.139468,0.141005,0.141294,0.140051,0.13768,0.139028,0.14148,0.138571,0.143516,0.14011,0.138664,0.138591,0.140395,0.139712,0.141436,0.142881,0.141313,0.141754,0.142756,0.142759,
First Transpose (First Receive),6.41659,0.898301,0.908703,0.912929,4.49081,0.893203,0.900006,0.883378,4.4868,0.895728,0.906048,0.887913,4.49378,0.887646,0.894838,0.876304,4.5023,0.901121,0.904157,0.887125,4.49039,0.892897,0.909987,0.868835,4.50273,0.896879,0.903915,0.928901,4.48648,0.876893,0.906137,0.873235,4.49837,0.887698,0.903839,0.871647,4.49808,0.892285,0.908384,0.872326,0.914459,0.889949,0.896868,0.878889,4.21379,0.890157,0.900661,0.872231,
First Transpose (Finished Receive),6.41702,0.898561,0.909022,0.91331,4.4916,0.893491,0.900403,0.88363,4.48736,0.896171,0.906304,0.888195,4.49422,0.887958,0.89508,0.876541,4.50277,0.901434,0.904434,0.887388,4.49089,0.893195,0.910215,0.869263,4.50324,0.897107,0.904232,0.929302,4.4868,0.877163,0.906452,0.8736,4.49887,0.887917,0.904183,0.871937,4.49841,0.892509,0.908613,0.872658,0.914725,0.890213,0.897149,0.879196,4.21533,0.890389,0.900901,0.872526,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.44472,0.901831,0.912297,0.916154,4.49531,0.896738,0.903746,0.886714,4.49135,0.899173,0.909305,0.891184,4.4978,0.891009,0.898116,0.879552,4.50633,0.904353,0.907448,0.890473,4.49479,0.895976,0.913028,0.872459,4.50687,0.900114,0.907183,0.932187,4.48988,0.880169,0.909272,0.876379,4.50252,0.890456,0.906991,0.87457,4.50124,0.895263,0.911421,0.875497,0.917405,0.893042,0.899894,0.882438,4.24121,0.893493,0.903705,0.875348,
First Transpose (Send Complete),6.49085,0.920735,0.930382,0.934738,4.51509,0.914616,0.923656,0.905536,4.51207,0.918044,0.927132,0.909931,4.51735,0.909747,0.916745,0.898067,4.52688,0.922134,0.925396,0.913253,4.51457,0.914236,0.935453,0.892699,4.52588,0.922485,0.929386,0.951018,4.50778,0.898005,0.931022,0.893848,4.52302,0.908163,0.925355,0.89695,4.51963,0.912702,0.929383,0.896888,0.939627,0.911861,0.917705,0.90157,4.49574,0.912531,0.921983,0.893629,
1D FFT Y-Direction,6.48473,0.919671,0.929448,0.93367,4.51386,0.913741,0.92254,0.904677,4.51086,0.916999,0.926275,0.909079,4.51637,0.908803,0.915825,0.897062,4.52573,0.921202,0.924559,0.90814,4.51337,0.913395,0.930286,0.891578,4.52467,0.917387,0.924416,0.950168,4.50684,0.897138,0.925956,0.893014,4.52187,0.90722,0.924454,0.892385,4.51879,0.911924,0.928507,0.892188,0.933874,0.910973,0.916874,0.900642,4.28336,0.911643,0.921185,0.892785,
Second Transpose (First Send),6.69292,1.08371,1.00359,1.05833,4.63792,1.09951,1.07532,0.966213,4.59117,0.982297,1.09101,1.06421,4.64548,0.997549,1.05979,0.969718,4.60819,1.0564,1.10102,1.04863,4.59022,1.05532,1.16718,1.02294,4.63594,1.10192,1.08735,1.02256,4.6381,0.965122,1.05763,1.01669,4.59436,1.01092,0.998294,1.03032,4.64882,1.04677,0.992384,0.967171,1.08148,1.01851,0.975411,1.07838,4.66102,1.00708,1.05689,1.03059,
Second Transpose (Packing),6.72111,1.10159,1.03458,1.08568,4.65823,1.1158,1.10623,0.991443,4.61357,1.03238,1.11552,1.09189,4.66606,1.06015,1.09191,1.00184,4.62474,1.12979,1.11031,1.08111,4.61537,1.09094,1.19887,1.05875,4.66035,1.13059,1.11908,1.13806,4.65875,1.04939,1.08429,1.03063,4.63273,1.04961,1.05921,1.08172,4.66671,1.07749,1.04065,1.00887,1.10397,1.0546,1.07446,1.09255,4.67788,1.06568,1.1,1.05369,
