,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,6.05895,6.75392,6.78131,6.48619,6.78648,6.55185,6.89973,6.79845,6.70848,6.24826,6.64446,6.75455,6.95752,6.56093,6.86826,6.92458,7.16735,6.37253,6.42033,6.75715,6.62947,6.6354,6.12984,6.829,6.56444,6.73011,6.88448,6.57714,5.91562,6.75071,6.91897,7.184,7.17885,6.64705,6.91014,6.8123,6.79366,6.70247,6.97435,6.26689,6.71649,6.68002,6.62197,6.82323,6.79517,6.58294,6.83889,6.77089,
Second Transpose (First Send),7.07183,6.89898,6.94905,6.89236,6.89627,6.76143,7.00281,6.93069,6.93846,6.64502,6.75497,7.03649,7.07433,6.7692,6.98477,7.04568,7.25438,6.67658,6.90556,6.90206,6.89744,6.79278,7.08678,6.97145,6.82394,6.87763,6.98339,6.79414,6.96455,6.94399,7.18899,7.27332,7.28121,6.85367,7.08012,6.94526,6.93046,6.86248,7.18371,6.90676,6.90793,6.87602,6.82631,7.05069,6.9499,6.87951,7.22666,6.97572,
Second Transpose (Packing),7.26344,7.08833,7.12545,7.13924,7.24242,6.96313,7.27333,7.12327,7.1257,6.84184,6.95507,7.11765,7.21086,6.97031,7.18237,7.20803,7.44024,6.89595,7.14894,7.09334,7.07922,7.17848,7.22477,7.14079,7.09735,7.06442,7.52646,7.0152,7.16064,7.13032,7.56418,7.47571,7.44685,7.09887,7.23718,7.33081,7.13551,7.39355,7.41303,7.05002,7.06373,7.11218,7.28902,7.23999,7.12498,7.18131,7.46185,7.21545,
Second Transpose (Start Local Transpose),7.17835,6.97637,6.97969,6.80588,7.2137,6.78606,7.14437,7.01577,6.96329,6.78069,6.93417,7.02389,7.17878,6.77188,7.06263,7.18049,7.38408,6.76991,6.94432,7.02036,7.00313,6.88673,6.98936,7.11685,6.81002,6.91981,7.49854,6.88774,7.00112,6.99565,7.13345,7.45449,7.38102,6.92268,7.11398,7.10808,7.08801,7.37968,7.34604,6.89352,6.88423,6.9338,7.04489,7.1383,7.09454,6.86784,7.11495,7.09624,
Second Transpose (Start Receive),7.18262,6.98156,6.98373,6.81028,7.21985,6.79034,7.15146,7.02182,6.96973,6.78542,6.94088,7.02856,7.18537,6.77678,7.06745,7.18591,7.39074,6.77437,6.94872,7.02556,7.00909,6.89256,6.99496,7.12357,6.81498,6.92448,7.50354,6.89245,7.00887,7.00009,7.13791,7.46168,7.38597,6.92708,7.1177,7.1156,7.09501,7.38549,7.35292,6.89816,6.88899,6.93996,7.05098,7.14284,7.10313,6.87205,7.12182,7.10102,
Second Transpose (First Receive),15.9258,15.7045,15.4796,15.662,15.7849,15.9018,15.5925,15.5059,15.7688,15.6648,15.8199,15.5436,15.7217,15.5968,15.5229,15.6503,16.1954,16.0763,16.1684,15.8649,15.8273,15.8776,15.8885,15.5086,15.894,15.8546,16.1345,15.8982,16.0849,16.0518,15.8662,16.0663,16.136,15.9277,15.9753,15.8782,15.911,15.9454,16.004,16.0486,15.8778,15.8551,15.8148,15.8518,15.8114,15.7117,15.5264,15.5215,
Second Transpose (Finished Receive),15.9263,15.7051,15.4802,15.6625,15.7854,15.9024,15.593,15.5063,15.7693,15.6652,15.8204,15.544,15.7223,15.5973,15.5234,15.6507,16.1959,16.0767,16.1689,15.8655,15.8277,15.8784,15.8892,15.5091,15.8946,15.8551,16.1349,15.8987,16.0853,16.0523,15.8666,16.0667,16.1366,15.9283,15.9758,15.8787,15.9116,15.9458,16.0045,16.0492,15.8783,15.8557,15.8154,15.8523,15.8119,15.7122,15.5267,15.5218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.9328,15.7114,15.4855,15.6687,15.7909,15.9087,15.5986,15.5124,15.7758,15.6713,15.8273,15.5494,15.7283,15.6033,15.5298,15.6556,16.2019,16.0815,16.1743,15.872,15.834,15.8848,15.8956,15.5151,15.9018,15.8607,16.1412,15.9055,16.0914,16.0569,15.8719,16.0732,16.1432,15.9354,15.9813,15.8866,15.9179,15.9522,16.0113,16.0548,15.8848,15.8632,15.8213,15.859,15.8195,15.72,15.533,15.5285,
1D FFT X-Direction,0.102359,0.084931,0.082046,0.085178,0.081031,0.086289,0.083546,0.080936,0.08952,0.094735,0.08475,0.091069,0.092425,0.092003,0.088059,0.088958,0.090705,0.092911,0.086181,0.092701,0.09155,0.089802,0.09377,0.090934,0.093889,0.091099,0.089539,0.092148,0.090789,0.088702,0.092551,0.096121,0.093414,0.100075,0.09747,0.096191,0.126147,0.094096,0.090913,0.091805,0.088239,0.088962,0.133387,0.145549,0.087154,0.144484,0.145075,0.147483,
Run complete,16.0579,15.8153,15.7214,15.7743,15.9043,16.0173,15.8263,15.7203,15.8836,15.7752,15.9329,15.6669,15.8362,15.7098,15.7004,15.7915,16.3131,16.1838,16.2843,16.1611,15.9901,16.0758,16.0008,15.6309,16.0114,15.9709,16.2461,16.0112,16.2,16.1616,16.121,16.1813,16.2565,16.0439,16.0903,16.0961,16.1131,16.0593,16.1212,16.1598,15.9955,15.9705,15.935,15.9721,15.9301,15.8341,15.8443,15.6462,

init,1648.41,1649.51,1647.05,1652.42,1619.8,1631.41,1630.58,1620.34,1640.73,1634.31,1633.64,1635.01,1611.46,1617.61,1615.14,1599.51,1634.36,1632.83,1634.38,1636.19,1602.34,1633.21,1623.44,1617.54,1626.25,1632.14,1617.78,1624.01,1612.81,1608.91,1605.78,1619.69,1637.66,1634.18,1632.93,1634.59,1617.28,1617.7,1613.02,1634.56,1643.44,1642.04,1637.96,1645.64,1622.73,1619.29,1616.39,1622.24,
1D FFT Z-Direction,16.3199,16.0146,15.9885,16.0866,16.132,16.289,16.0066,16.0943,15.7937,15.824,16.1371,16.1406,15.6992,15.6643,15.4872,15.6728,16.3271,16.1051,16.0957,15.9611,15.7935,15.886,16.1418,15.9173,15.9705,15.8186,16.1644,15.7904,15.955,15.6245,15.8833,15.939,16.107,16.1035,15.7941,15.8182,15.5799,16.0191,15.9252,15.972,15.8985,15.7342,15.6752,15.5616,15.8661,15.7746,15.778,15.5262,
First Transpose (First Send),0.141572,0.125797,0.12232,0.132309,0.132726,0.128182,0.122974,0.130727,0.123433,0.119461,0.12406,0.123116,0.1247,0.125603,0.12498,0.119674,0.128861,0.118307,0.11994,0.115964,0.118373,0.122676,0.118297,0.122895,0.122067,0.116555,0.118273,0.12329,0.123374,0.119057,0.118598,0.119704,0.128886,0.119822,0.121131,0.11463,0.121688,0.118137,0.122782,0.118445,0.120374,0.116018,0.116997,0.122723,0.1255,0.117056,0.120423,0.123567,
First Transpose (Packing),0.179018,0.161952,0.158464,0.169409,0.168268,0.165332,0.158033,0.166136,0.158518,0.154877,0.159765,0.15873,0.161918,0.160576,0.160853,0.155246,0.168844,0.153362,0.158578,0.151682,0.155209,0.163171,0.157689,0.160786,0.160287,0.153889,0.1543,0.161379,0.16217,0.154803,0.154862,0.15804,0.170744,0.159947,0.159435,0.155207,0.16036,0.15688,0.165669,0.156754,0.157903,0.153233,0.1568,0.160981,0.165583,0.156054,0.158754,0.162997,
First Transpose (Start Local Transpose),0.179292,0.162252,0.158724,0.169683,0.168574,0.1656,0.158334,0.166392,0.158791,0.155169,0.160026,0.158987,0.162177,0.16082,0.161091,0.155506,0.169124,0.153663,0.158826,0.152027,0.155444,0.163442,0.157965,0.161049,0.160541,0.154143,0.154599,0.161634,0.162436,0.155056,0.155144,0.158356,0.171027,0.160196,0.159727,0.155488,0.160623,0.157223,0.165985,0.157032,0.15816,0.153488,0.157092,0.161265,0.165868,0.156371,0.158999,0.163286,
First Transpose (Start Receive),0.184569,0.166587,0.163503,0.174859,0.172609,0.169772,0.162451,0.17083,0.163586,0.159471,0.164448,0.16298,0.167131,0.165692,0.165566,0.160082,0.173738,0.158045,0.163735,0.156863,0.159778,0.168326,0.162879,0.165205,0.164389,0.158246,0.158418,0.165712,0.166482,0.158666,0.159965,0.163066,0.17582,0.165525,0.164079,0.159847,0.16481,0.161417,0.171299,0.161798,0.162766,0.157772,0.161158,0.166016,0.17115,0.161645,0.163643,0.167878,
First Transpose (First Receive),7.03444,6.35859,6.83877,6.67835,6.74177,6.82808,6.79281,6.45719,6.74831,6.85358,6.787,6.83344,6.68641,6.63432,6.17317,6.73346,6.92224,6.91221,6.77095,6.68153,6.03351,6.77771,6.77551,6.74953,6.8942,6.39567,6.49171,6.14285,6.76131,6.70807,6.96758,6.5168,6.4414,6.8647,6.46467,6.50868,6.66082,5.91836,6.59789,6.72997,6.77815,6.6943,6.65538,6.67994,6.68565,6.65997,6.94416,6.59229,
First Transpose (Finished Receive),7.0349,6.35899,6.8392,6.67877,6.74211,6.82845,6.79313,6.45756,6.74879,6.85403,6.78739,6.83397,6.6868,6.63469,6.17367,6.73385,6.92259,6.91248,6.77127,6.68218,6.0338,6.7781,6.77604,6.74987,6.89462,6.39604,6.49198,6.1432,6.76164,6.70843,6.96848,6.5172,6.44176,6.8651,6.46493,6.50915,6.6612,5.91867,6.59824,6.73037,6.77856,6.6946,6.6558,6.68027,6.68611,6.66035,6.94459,6.59269,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.04023,6.38762,6.84371,6.68385,6.74642,6.83291,6.79732,6.4694,6.7541,6.85832,6.79105,6.83758,6.69182,6.63919,6.17887,6.73822,6.92591,6.91521,6.77433,6.68576,6.03942,6.78124,6.78059,6.75397,6.89854,6.4536,6.50311,6.18389,6.76479,6.71252,6.97271,6.53244,6.44635,6.86884,6.50006,6.51261,6.66406,5.98899,6.61051,6.73364,6.78134,6.69769,6.65901,6.68353,6.68927,6.66369,6.94861,6.59594,
First Transpose (Send Complete),7.13818,6.8402,6.93627,6.77042,6.8524,6.92271,6.8882,6.6971,6.87392,6.9472,6.87857,6.93277,6.78256,6.73106,6.89991,6.82612,7.01593,6.99459,6.86425,6.77162,6.65936,6.8721,6.86629,6.83972,6.99272,6.73518,6.67581,6.7174,6.8507,6.79392,7.062,6.70838,6.87526,6.95511,6.776,6.65162,6.74779,6.75257,6.75792,6.8197,6.86703,6.77941,6.73949,6.7674,6.77168,6.75212,7.04568,6.68228,
1D FFT Y-Direction,7.13683,6.47595,6.9352,6.76937,6.85108,6.92178,6.88733,6.55543,6.84613,6.94632,6.87776,6.93182,6.78148,6.72776,6.27026,6.82523,7.01525,6.99396,6.86363,6.77093,6.1234,6.87137,6.86532,6.83895,6.99147,6.53744,6.58809,6.26965,6.85003,6.79323,7.06077,6.61588,6.54266,6.95394,6.58783,6.6006,6.74695,6.073,6.69531,6.81901,6.86605,6.77869,6.73882,6.76667,6.7708,6.75121,7.04463,6.68164,
Second Transpose (First Send),7.2307,6.96734,7.06652,7.01777,7.09456,7.05871,7.06815,6.94449,7.06377,7.06442,7.03845,7.15461,6.96109,6.85565,7.1652,6.94807,7.09954,7.08183,6.95963,6.93194,6.82081,7.17209,7.10242,7.09682,7.07666,6.8514,6.75015,6.86299,6.93763,6.94689,7.26765,6.78928,6.97796,7.14877,6.85528,6.78633,6.83071,6.99482,7.12765,6.91327,6.96871,6.94901,6.84973,6.9936,6.91492,6.92995,7.18182,6.78141,
Second Transpose (Packing),7.39454,7.17206,7.26198,7.24328,7.33062,7.24817,7.31713,7.22952,7.28436,7.23847,7.24121,7.28839,7.13037,7.23083,7.23869,7.20408,7.30681,7.23977,7.30872,7.08609,6.92135,7.33501,7.29781,7.30037,7.26623,7.02509,7.35255,7.08238,7.08204,7.12973,7.29453,7.16243,7.17241,7.28905,7.20488,7.22,7.08274,7.32856,7.22677,7.14883,7.24811,7.20746,7.18371,7.20415,7.15987,7.26819,7.3487,7.04198,
Second Transpose (Start Local Transpose),7.35733,7.05486,7.16952,6.94674,7.20294,7.22293,7.10541,6.91213,7.06776,7.21445,7.10371,7.25767,7.03105,6.98171,7.12467,7.044,7.25443,7.17101,7.05802,6.97737,6.85168,7.05533,7.03663,7.13362,7.20688,6.91436,7.35494,6.92671,7.04261,7.02587,7.23913,7.11787,7.04448,7.20198,6.95683,6.89858,7.01481,7.31353,6.94545,7.05746,7.13125,7.05706,6.9045,7.04887,7.11832,7.06214,7.2414,6.90345,
Second Transpose (Start Receive),7.36189,7.06034,7.17384,6.95082,7.20992,7.22752,7.1144,6.91689,7.07429,7.22117,7.11021,7.26387,7.03629,6.98882,7.12977,7.04994,7.26201,7.17496,7.06198,6.98192,6.85665,7.06015,7.04153,7.14082,7.21283,6.92039,7.3629,6.93131,7.04926,7.02974,7.24353,7.12499,7.0492,7.20934,6.96049,6.90572,7.02161,7.34725,6.95155,7.06231,7.13582,7.06402,6.90902,7.05492,7.12614,7.0662,7.24583,6.9097,
Second Transpose (First Receive),16.209,15.9008,15.8801,15.9734,16.0189,16.1752,15.8961,15.9885,15.6833,15.7166,16.026,16.0247,15.5866,15.5531,15.3738,15.566,16.2154,15.9938,15.9834,15.8503,15.6717,15.774,16.0301,15.8075,15.864,15.7092,16.0542,15.6727,15.8416,15.5126,15.7754,15.8308,15.9933,15.9945,15.6821,15.7078,15.471,15.9103,15.8168,15.8622,15.787,15.6238,15.5641,15.4529,15.7535,15.6663,15.667,15.4097,
Second Transpose (Finished Receive),16.2096,15.9015,15.8804,15.9739,16.0193,16.1756,15.8966,15.989,15.6837,15.717,16.0266,16.0252,15.5872,15.5536,15.3743,15.5665,16.2161,15.9942,15.9838,15.8507,15.6723,15.7745,16.0307,15.808,15.8644,15.7095,16.0547,15.6735,15.8421,15.5128,15.7757,15.8313,15.9937,15.995,15.6824,15.7082,15.4714,15.9107,15.8173,15.8626,15.7874,15.6242,15.5645,15.4534,15.754,15.6667,15.6675,15.4103,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.2157,15.9096,15.8858,15.9807,16.0263,16.1825,15.9032,15.994,15.6901,15.7229,16.0331,16.033,15.594,15.5595,15.3804,15.5725,16.2226,16.0008,15.989,15.8574,15.683,15.7805,16.0371,15.8149,15.8691,15.7149,16.0616,15.6823,15.8484,15.5186,15.7812,15.838,15.9997,16.0024,15.6879,15.7146,15.478,15.9175,15.8239,15.8692,15.7934,15.6314,15.5708,15.4597,15.7605,15.6726,15.6731,15.4176,
1D FFT X-Direction,0.099009,0.087097,0.083951,0.093313,0.094492,0.089063,0.085171,0.091244,0.085626,0.081583,0.086109,0.0843,0.086251,0.088938,0.087341,0.082561,0.092538,0.083132,0.085471,0.081365,0.083904,0.086575,0.083154,0.087943,0.086432,0.08205,0.083957,0.088039,0.088267,0.08434,0.084958,0.084523,0.090405,0.083605,0.086212,0.079952,0.085036,0.08324,0.085598,0.083926,0.084168,0.081137,0.082117,0.087098,0.087569,0.081211,0.0837,0.088524,
Run complete,16.3283,16.0828,16.0984,16.1605,16.2074,16.2933,16.1755,16.1988,15.7968,15.9391,16.1394,16.1476,15.8116,15.6681,16.0229,15.7798,16.3317,16.1083,16.1009,16.0206,15.7974,16.1704,16.1452,16.3032,16.0145,15.8221,16.1666,15.8579,15.9595,15.9924,16.0506,15.9429,16.1091,16.1082,15.9276,15.8298,15.6667,16.0223,15.9304,15.9806,15.9023,15.7379,15.6789,15.778,15.8709,15.7783,15.7825,15.6204,

init,1648.41,1649.51,1647.05,1652.42,1619.8,1631.41,1630.58,1620.34,1640.73,1634.31,1633.64,1635.01,1611.46,1617.61,1615.14,1599.51,1634.36,1632.83,1634.38,1636.19,1602.34,1633.21,1623.44,1617.54,1626.25,1632.14,1617.78,1624.01,1612.81,1608.91,1605.78,1619.69,1637.66,1634.18,1632.93,1634.59,1617.28,1617.7,1613.02,1634.56,1643.44,1642.04,1637.96,1645.64,1622.73,1619.29,1616.39,1622.24,
1D FFT Z-Direction,15.9763,15.7951,15.9616,15.8404,16.1454,16.0924,15.7856,15.9265,15.7564,15.7743,15.5929,15.6652,15.6073,15.5898,15.3363,15.4392,16.0439,15.9333,15.8085,15.7571,15.6513,15.9002,15.7381,15.8233,16.0575,15.8663,16.254,16.0483,15.903,15.7316,15.8091,16.0953,16.0117,15.8979,15.9316,15.913,15.8316,16.0729,16.1167,15.7437,15.9916,16.3139,16.1444,16.0073,16.1849,15.8164,15.9969,15.8798,
First Transpose (First Send),0.141541,0.126994,0.122434,0.122949,0.126892,0.123387,0.124258,0.117423,0.12455,0.120852,0.124088,0.125906,0.126289,0.124883,0.122149,0.12186,0.125851,0.119932,0.123996,0.126793,0.124045,0.122941,0.116151,0.128405,0.119063,0.121202,0.122834,0.12275,0.121709,0.121312,0.121598,0.125664,0.128127,0.120335,0.118473,0.117743,0.115991,0.116981,0.117416,0.114626,0.119283,0.115014,0.116443,0.123362,0.123249,0.124923,0.11734,0.122558,
First Transpose (Packing),0.17958,0.1636,0.158916,0.157493,0.162025,0.159398,0.159805,0.153478,0.161236,0.156727,0.160503,0.163433,0.164808,0.161402,0.158953,0.157462,0.163519,0.15557,0.160712,0.165768,0.160122,0.161838,0.153036,0.164905,0.157065,0.15806,0.159193,0.159693,0.158207,0.156768,0.157859,0.162898,0.166899,0.157238,0.157042,0.154685,0.154436,0.154499,0.156796,0.15239,0.156676,0.152888,0.15632,0.161774,0.162355,0.164603,0.157159,0.162628,
First Transpose (Start Local Transpose),0.179832,0.163843,0.159177,0.157768,0.162271,0.159675,0.160098,0.153761,0.161497,0.156991,0.160781,0.163718,0.165081,0.161658,0.159187,0.157706,0.163761,0.155861,0.160959,0.166074,0.160394,0.16211,0.153343,0.165193,0.157337,0.158329,0.159476,0.15997,0.158476,0.15704,0.158167,0.163235,0.167161,0.157501,0.157293,0.154961,0.154737,0.154736,0.157097,0.152684,0.15692,0.153163,0.156592,0.162045,0.162661,0.164867,0.157415,0.162907,
First Transpose (Start Receive),0.184783,0.168114,0.164116,0.162088,0.166406,0.163739,0.164312,0.157515,0.166859,0.161638,0.165008,0.168265,0.170125,0.166458,0.163769,0.16201,0.16818,0.159923,0.164724,0.170462,0.164955,0.166749,0.157313,0.170103,0.161388,0.162714,0.163869,0.164502,0.163214,0.161551,0.162265,0.167884,0.171207,0.162195,0.162079,0.158925,0.159169,0.158938,0.161888,0.157049,0.161168,0.157865,0.161305,0.166223,0.168551,0.16875,0.162689,0.167479,
First Transpose (First Receive),6.85442,5.86529,6.65542,6.00139,6.56074,5.8005,6.26119,6.65886,6.07658,6.77238,6.44133,6.49839,6.47677,6.60566,6.68133,6.4005,6.6924,6.86141,6.19585,6.80554,6.75655,6.93687,6.88941,6.8455,6.88154,6.38801,6.83324,6.88965,6.89504,6.59997,6.66447,6.85263,6.65601,6.8232,6.51744,6.73132,6.86295,6.90487,6.86354,6.70595,6.84737,6.5491,6.90373,6.91045,6.77926,6.59169,6.53768,6.62727,
First Transpose (Finished Receive),6.85493,5.86579,6.65588,6.00181,6.5612,5.80093,6.26163,6.65925,6.07713,6.77282,6.44185,6.4989,6.47724,6.60608,6.68183,6.40139,6.69279,6.86177,6.19618,6.8059,6.75681,6.93735,6.88969,6.84588,6.88187,6.3884,6.83354,6.88999,6.89551,6.60026,6.66477,6.85303,6.65643,6.82348,6.51785,6.73166,6.86326,6.90517,6.86394,6.70627,6.84793,6.54946,6.90411,6.91079,6.77976,6.59204,6.53806,6.62763,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.85986,5.90059,6.66025,6.05883,6.56766,5.80576,6.26725,6.66541,6.11058,6.77719,6.45254,6.50545,6.51883,6.60992,6.68634,6.4134,6.69609,6.86506,6.23883,6.80918,6.76041,6.94061,6.89327,6.84934,6.88546,6.39168,6.83666,6.8952,6.90176,6.60344,6.66847,6.85691,6.66204,6.82718,6.52097,6.73541,6.8662,6.90844,6.86725,6.7101,6.85081,6.55281,6.90708,6.91601,6.78358,6.59512,6.54562,6.63095,
First Transpose (Send Complete),6.96892,6.82808,6.74801,6.75337,6.82058,6.86494,6.82626,6.81834,6.82722,6.87029,6.83854,6.84573,6.81627,6.69881,6.77653,6.77054,6.79023,6.94733,6.53413,6.89414,6.84537,7.0346,6.98186,6.93277,6.97781,6.60208,6.91919,6.98809,6.99643,6.68912,6.75475,6.9442,6.79223,6.91454,6.60806,6.82222,6.95904,6.99818,6.96009,6.79923,6.93945,6.64199,6.99344,7.00173,6.87077,6.67977,6.65891,6.71612,
1D FFT Y-Direction,6.96789,5.98923,6.74722,6.14622,6.65495,5.89777,6.3577,6.75849,6.19947,6.8693,6.53995,6.59503,6.60563,6.69785,6.77532,6.49926,6.78957,6.94667,6.32404,6.8933,6.84471,7.0338,6.98075,6.93204,6.97695,6.47716,6.91832,6.98677,6.99525,6.68846,6.75376,6.94341,6.75405,6.91367,6.60732,6.82157,6.95827,6.99732,6.95917,6.79863,6.93875,6.64133,6.99274,7.00075,6.87,6.67894,6.62927,6.71546,
Second Transpose (First Send),7.07383,6.96819,6.97895,6.98271,6.94185,7.07572,7.03974,7.05303,6.9156,6.98643,6.92239,7.04102,6.92349,7.09403,6.88748,6.90005,6.87375,7.02898,6.65565,6.96519,6.99032,7.13755,7.2754,7.02295,7.34457,6.81766,6.99979,7.16496,7.15504,6.92041,6.91933,7.03174,6.89427,7.04636,6.67837,6.90607,7.04071,7.12288,7.04926,6.94236,7.08867,6.78364,7.19782,7.2601,6.96163,6.82633,7.04616,6.82794,
Second Transpose (Packing),7.27102,7.30672,7.01318,7.25829,7.32624,7.26345,7.26467,7.15298,7.12267,7.15154,7.1257,7.14682,7.14865,7.23597,7.28037,7.12364,7.23219,7.25136,6.75214,7.15492,7.2071,7.29105,7.38671,7.22648,7.49182,6.93142,7.54169,7.32978,7.3069,7.12372,7.03416,7.45058,7.00581,7.23776,6.80861,7.07033,7.24527,7.49544,7.25764,7.26609,7.27078,6.98401,7.29019,7.30597,7.2182,7.34382,7.26281,7.0064,
Second Transpose (Start Local Transpose),7.2117,7.01563,6.92972,6.92899,7.27968,7.14944,7.0663,7.06077,7.05679,7.11847,7.04199,7.04159,7.08411,6.97243,7.01492,7.02526,7.03543,7.14767,6.73049,7.1271,7.08635,7.23765,7.1727,7.14798,7.24374,6.80436,7.53327,7.27826,7.25733,6.8648,6.96913,7.3989,6.97019,7.13629,6.78975,7.0559,7.2009,7.47132,7.21693,6.97989,7.16667,6.91265,7.21742,7.1984,7.1688,6.90684,6.8358,6.97775,
Second Transpose (Start Receive),7.21677,7.02008,6.93494,6.93352,7.28581,7.15394,7.07394,7.06551,7.06295,7.12465,7.04778,7.04702,7.08955,6.97931,7.0206,7.03013,7.04129,7.15168,6.73533,7.13385,7.09125,7.2432,7.17757,7.15471,7.24824,6.80962,7.53898,7.28284,7.26262,6.86942,6.97364,7.40709,6.97484,7.14158,6.79946,7.06281,7.20708,7.50101,7.22494,6.98484,7.17551,6.91861,7.22386,7.20238,7.17401,6.91418,6.8415,6.98227,
Second Transpose (First Receive),15.868,15.6891,15.8552,15.7306,16.0352,15.9803,15.6746,15.8216,15.6479,15.6648,15.483,15.5539,15.4927,15.4776,15.2236,15.3294,15.9338,15.8285,15.6942,15.6499,15.5375,15.7892,15.6297,15.7116,15.9493,15.7584,16.1427,15.9385,15.7911,15.6157,15.6982,15.9872,15.8956,15.786,15.8182,15.8032,15.7222,15.9629,16.005,15.6347,15.8799,16.2037,16.0332,15.901,16.0703,15.706,15.885,15.7656,
Second Transpose (Finished Receive),15.8685,15.6895,15.8556,15.731,16.0356,15.9807,15.675,15.822,15.6483,15.6653,15.4835,15.5543,15.4934,15.4781,15.2242,15.33,15.9342,15.8288,15.6945,15.6502,15.538,15.7897,15.63,15.7119,15.9497,15.7588,16.1432,15.9391,15.7916,15.6161,15.6986,15.9877,15.8962,15.7866,15.8188,15.8037,15.7226,15.9634,16.0058,15.6351,15.8804,16.2042,16.0337,15.9014,16.0708,15.7066,15.8856,15.766,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.8739,15.695,15.8603,15.7366,16.0412,15.9872,15.6821,15.8267,15.6542,15.6715,15.4906,15.5602,15.5004,15.4851,15.2315,15.3351,15.9405,15.8337,15.6992,15.6562,15.5446,15.7951,15.6355,15.7186,15.9546,15.7639,16.1498,15.9447,15.7979,15.6249,15.7041,15.9937,15.9034,15.7935,15.8241,15.8098,15.7285,15.9694,16.0126,15.6408,15.8875,16.2107,16.0414,15.907,16.078,15.7134,15.8921,15.7724,
1D FFT X-Direction,0.099195,0.088991,0.084686,0.085495,0.087384,0.086296,0.087653,0.080652,0.084345,0.082916,0.087518,0.088033,0.086797,0.087384,0.085415,0.084695,0.088091,0.08402,0.086734,0.089841,0.08749,0.086514,0.080208,0.091672,0.083751,0.086052,0.084849,0.085842,0.08418,0.084555,0.085214,0.088928,0.090522,0.084085,0.083325,0.082066,0.081953,0.082484,0.080809,0.079538,0.083595,0.079209,0.08038,0.088367,0.085827,0.089622,0.0813,0.087578,
Run complete,15.9977,15.7984,15.9684,15.8555,16.1477,16.0985,15.9786,15.9965,15.7587,15.7778,15.5961,15.6689,15.6115,15.5942,15.6501,15.559,16.0458,15.935,15.8108,15.7604,15.7342,15.9374,15.8537,15.828,16.0611,15.8693,16.2585,16.1034,16.0271,15.8766,15.9876,16.1403,16.0162,15.9128,15.9337,15.9171,15.8354,16.0776,16.1204,16.0064,15.9934,16.3159,16.2027,16.0687,16.1873,15.9953,16.0009,15.8821,

init,1648.41,1649.51,1647.05,1652.42,1619.8,1631.41,1630.58,1620.34,1640.73,1634.31,1633.64,1635.01,1611.46,1617.61,1615.14,1599.51,1634.36,1632.83,1634.38,1636.19,1602.34,1633.21,1623.44,1617.54,1626.25,1632.14,1617.78,1624.01,1612.81,1608.91,1605.78,1619.69,1637.66,1634.18,1632.93,1634.59,1617.28,1617.7,1613.02,1634.56,1643.44,1642.04,1637.96,1645.64,1622.73,1619.29,1616.39,1622.24,
