,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),15.8246,14.3176,13.9564,13.7501,15.2905,14.3418,14.8267,13.7684,15.8531,14.0019,14.8302,13.9928,15.8075,13.9951,13.9263,14.8192,15.8128,13.8709,13.9532,13.8108,15.7528,13.8202,13.9616,14.6915,15.8351,13.9864,14.502,14.172,15.6071,13.8534,14.6849,14.6574,14.4764,14.0043,14.7022,14.5421,15.6994,14.1357,14.8253,14.0146,15.9097,13.8269,14.3109,14.816,15.8446,13.8411,14.5562,14.5161,15.829,13.8232,13.8702,14.6814,15.8801,14.0028,14.5144,14.1887,15.816,13.851,14.6565,13.965,15.2861,13.9934,14.9364,13.9594,
Second Transpose (First Receive),15.8489,15.6482,16.0445,16.0526,15.7066,15.4286,15.4765,15.4737,15.8682,15.67,16.0726,16.0703,15.8167,15.621,16.0246,16.0298,15.8219,15.6257,16.0318,16.0351,15.7625,15.5621,15.9762,15.9738,15.8442,15.6494,16.0533,16.0553,15.6161,15.5182,15.8341,15.8322,15.0529,15.3498,15.2857,14.9238,15.7104,15.5106,15.9242,15.9231,15.9197,15.7258,16.1424,16.1376,15.8541,15.6581,16.0544,16.0635,15.8385,15.643,16.0496,16.0574,15.8907,15.6934,16.0982,16.0991,15.8253,15.6297,16.025,16.0257,15.7067,15.4828,15.4685,15.4696,
Second Transpose (Finished Receive),15.8491,15.6485,16.0448,16.0529,15.7069,15.4289,15.4768,15.474,15.8685,15.6702,16.0729,16.0705,15.8169,15.6213,16.0249,16.0301,15.8221,15.626,16.032,16.0353,15.7628,15.5624,15.9764,15.9741,15.8444,15.6497,16.0535,16.0556,15.6164,15.5184,15.8344,15.8325,15.0531,15.3501,15.286,14.9241,15.7106,15.5109,15.9244,15.9233,15.9199,15.726,16.1427,16.1379,15.8543,15.6583,16.0547,16.0637,15.8387,15.6432,16.0499,16.0577,15.8909,15.6936,16.0984,16.0994,15.8255,15.6299,16.0252,16.026,15.7069,15.4831,15.4687,15.4699,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.8585,15.651,16.0471,16.0554,15.7099,15.4313,15.4792,15.4765,15.8847,15.6727,16.0755,16.0729,15.8392,15.6271,16.0275,16.0325,15.8438,15.6284,16.0346,16.0377,15.7839,15.5649,15.9792,15.9767,15.866,15.6522,16.0561,16.058,15.6387,15.5213,15.8368,15.8356,15.0555,15.3525,15.2885,14.9264,15.7312,15.5134,15.9268,15.9258,15.941,15.7286,16.1452,16.1403,15.8784,15.661,16.0574,16.0662,15.8597,15.6457,16.0523,16.0602,15.9114,15.6961,16.1008,16.1018,15.8477,15.6323,16.0276,16.0287,15.7094,15.4855,15.4712,15.473,
1D FFT X-Direction,0.120726,0.110437,0.108204,0.111772,0.111873,0.113984,0.106514,0.112273,0.113471,0.11294,0.111419,0.110304,0.112313,0.110974,0.108262,0.109945,0.11096,0.108306,0.112154,0.111961,0.110864,0.110395,0.110657,0.111937,0.111732,0.111975,0.10929,0.11034,0.110177,0.115177,0.106734,0.11145,0.110721,0.109544,0.109678,0.113613,0.110603,0.109638,0.108296,0.108462,0.11045,0.106505,0.118434,0.109342,0.115305,0.111718,0.112744,0.113863,0.11234,0.108623,0.108967,0.113666,0.110661,0.113493,0.110715,0.111183,0.11497,0.110276,0.112459,0.110564,0.112774,0.112419,0.11206,0.109383,
Run complete,16.1019,15.863,16.2556,16.2628,15.9209,15.6356,15.7059,15.6853,16.103,15.8846,16.2845,16.2792,16.0555,15.8389,16.235,16.2424,16.0599,15.8364,16.244,16.2443,16,15.7727,16.1898,16.1817,16.0839,15.8616,16.2647,16.2633,15.8584,15.7334,16.0423,16.0476,15.2616,15.5568,15.499,15.285,15.954,15.7287,16.1361,16.1328,16.1607,15.936,16.3564,16.3463,16.0993,15.8733,16.2661,16.2715,16.0774,15.8541,16.264,16.2682,16.1292,15.9053,16.3062,16.3087,16.0679,15.8398,16.2357,16.2373,15.9184,15.6912,15.7053,15.6842,

init,1515.8,1523.48,1522.06,1521.81,1498.32,1497.17,1499.45,1506.01,1522.59,1522.57,1528.64,1524.79,1499.53,1503.6,1501.73,1473.9,1519.74,1515.66,1508.49,1534.64,1513.62,1491.32,1499.5,1502.65,1512.74,1515.49,1515.66,1515.78,1497.68,1495.96,1500.35,1496.33,1508.74,1511.14,1518.92,1518.4,1504.35,1504.18,1481.74,1502.92,1524.87,1526.04,1530.42,1532.63,1506.15,1510.52,1490.09,1512.45,1529.28,1528.6,1520.89,1531.61,1505.64,1489.77,1501.88,1506.06,1507.38,1505.13,1512.15,1502.22,1507.24,1510.13,1510.85,1486.92,
1D FFT Z-Direction,15.2325,14.9797,14.8769,14.9613,15.1055,14.9827,14.8836,14.8935,15.0635,14.9727,14.978,14.742,15.1309,15.012,14.9859,14.7719,15.0195,14.9827,15.0108,14.7552,15.1246,14.9946,14.8762,14.8596,15.2035,15.0409,14.9697,14.9842,15.094,15.0275,14.7747,14.9046,14.9941,14.9785,14.8765,14.9521,15.2458,15.1631,15.0136,15.0091,15.2289,15.0306,14.9944,15.0004,15.1936,15.0296,15.048,14.9766,15.1732,15.0759,14.8681,14.9164,15.3663,15.0318,15.1404,15.144,15.0328,14.8899,15.1939,15.2119,15.1065,14.8799,14.8808,14.8764,
First Transpose (First Send),0.320877,0.326254,0.276791,0.212909,0.316479,0.33305,0.494522,0.406391,0.446945,0.437435,0.198996,0.283453,0.284727,0.326397,0.301676,0.304993,0.551895,0.474357,0.266912,0.263318,0.310604,0.281073,0.43142,0.420773,0.227208,0.489341,0.236141,0.246159,0.30823,0.327581,0.297383,0.29434,0.43705,0.336058,0.308519,0.311045,0.271196,0.355093,0.355461,0.417392,0.385671,0.365494,0.364711,0.434724,0.543309,0.573879,0.379713,0.442096,0.443879,0.41286,0.412724,0.443223,0.429119,0.426927,0.569967,0.442847,0.369047,0.239783,0.283788,0.259302,0.333923,0.285515,0.270566,0.195459,
First Transpose (Packing),0.595661,0.572535,0.55352,0.639865,0.561233,0.565335,0.659249,0.623677,0.48627,0.640853,0.486052,0.468139,0.682292,0.580863,0.488541,0.524656,0.582685,0.507295,0.461083,0.440323,0.568841,0.4863,0.57788,0.611884,0.473671,0.588933,0.469751,0.460833,0.554461,0.642288,0.492271,0.7653,0.681309,0.553235,0.68629,0.535678,0.698678,0.603846,0.604161,0.592243,0.709371,0.50856,0.571755,0.549888,0.749936,0.718017,0.653476,0.581357,0.639977,0.605744,0.581804,0.75619,0.956993,0.621172,0.744929,0.632506,0.519076,0.42219,0.48098,0.423733,0.607337,0.470104,0.441364,0.548612,
First Transpose (Start Local Transpose),0.382055,0.463414,0.467127,0.354007,0.406412,0.357983,0.32508,0.355115,0.397785,0.318069,0.304603,0.359268,0.40038,0.383514,0.368045,0.303541,0.297257,0.332039,0.403316,0.399163,0.365659,0.329727,0.3069,0.288745,0.402171,0.508944,0.388167,0.389774,0.473368,0.391449,0.332496,0.696455,0.369073,0.37354,0.520843,0.311661,0.662516,0.297314,0.319534,0.440531,0.675627,0.395727,0.518794,0.437679,0.683872,0.455565,0.516627,0.536319,0.487849,0.49911,0.542902,0.697014,0.905553,0.471456,0.4745,0.472281,0.29331,0.400742,0.293046,0.403446,0.400084,0.297041,0.298065,0.475043,
First Transpose (Start Receive),0.385825,0.469395,0.473088,0.358969,0.414589,0.361964,0.334208,0.360509,0.401925,0.323426,0.308783,0.362954,0.404928,0.388541,0.37257,0.307813,0.302975,0.338273,0.409315,0.404954,0.371288,0.335931,0.311423,0.292555,0.407406,0.513153,0.396247,0.395484,0.477862,0.39932,0.33775,0.701175,0.374906,0.377687,0.527173,0.316369,0.667189,0.301064,0.323841,0.447493,0.682762,0.399878,0.525038,0.442931,0.691067,0.460021,0.520937,0.542114,0.494504,0.503665,0.55024,0.702305,0.911838,0.476899,0.480357,0.478395,0.299034,0.407681,0.303875,0.409484,0.407038,0.301415,0.302448,0.480324,
First Transpose (First Receive),13.8541,13.6409,13.6947,13.3633,13.76,13.58,13.5176,13.4163,13.6754,13.5806,13.8369,13.5491,13.7475,13.4644,13.8382,13.5577,13.664,13.5933,13.8674,13.4165,13.7135,13.4561,13.6793,13.6513,13.8598,13.6415,13.4739,13.4115,13.7085,13.6356,13.5154,13.7049,13.6214,13.6438,13.6949,13.3682,13.8781,13.3911,13.8386,13.5784,13.8831,13.637,13.4906,13.5751,13.8503,13.5826,13.8508,13.6363,13.7546,13.6408,13.6855,13.7196,14.025,13.6403,13.5054,13.573,13.6969,13.4799,13.4827,13.4539,13.7505,13.4384,13.6803,13.5277,
First Transpose (Finished Receive),13.8546,13.6413,13.6954,13.3641,13.7605,13.5806,13.5181,13.4169,13.6759,13.581,13.8374,13.5495,13.7481,13.465,13.8387,13.5581,13.6646,13.594,13.8678,13.417,13.7141,13.4565,13.6798,13.6519,13.8603,13.6419,13.4743,13.412,13.709,13.6362,13.5162,13.7054,13.6219,13.6443,13.6955,13.3687,13.8785,13.3916,13.8389,13.5789,13.8835,13.6374,13.4914,13.5758,13.851,13.5831,13.8514,13.6368,13.7553,13.6412,13.6861,13.7201,14.0255,13.6408,13.5059,13.5735,13.6974,13.4804,13.4831,13.4546,13.751,13.4388,13.6808,13.528,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.8606,13.6492,13.7019,13.3711,13.7682,13.5879,13.5243,13.4235,13.6838,13.5869,13.8443,13.5553,13.7546,13.4714,13.8454,13.5638,13.6715,13.6005,13.8747,13.4229,13.7216,13.463,13.6865,13.6598,13.867,13.6486,13.4812,13.42,13.7161,13.6449,13.523,13.7131,13.629,13.6503,13.7017,13.3742,13.8857,13.3982,13.8448,13.5869,13.8903,13.644,13.4991,13.5829,13.8589,13.5898,13.8597,13.644,13.7618,13.6477,13.693,13.7276,14.0334,13.648,13.5137,13.5803,13.7046,13.4879,13.489,13.4622,13.758,13.4442,13.6884,13.5353,
First Transpose (Send Complete),13.9797,13.7691,13.8268,13.5015,13.8997,13.7119,13.6411,13.543,13.8094,13.7092,13.9604,13.6727,13.887,13.5926,13.9712,13.6878,13.7937,13.7259,13.9942,13.5427,13.8443,13.5884,13.8299,13.7743,13.9877,13.7747,13.6013,13.5806,13.8397,13.7709,13.6392,13.8378,13.755,13.7732,13.8229,13.4903,14.0108,13.5236,13.9663,13.7129,14.0103,13.7626,13.6319,13.707,13.9828,13.7122,13.9907,13.7616,13.8806,13.7741,13.8104,13.8465,14.154,13.7648,13.6387,13.7012,13.8627,13.6333,13.6069,13.5854,13.882,13.5638,13.815,13.6621,
1D FFT Y-Direction,13.9773,13.7668,13.8242,13.4945,13.8972,13.7094,13.639,13.541,13.8063,13.7071,13.9579,13.6707,13.8761,13.5901,13.9687,13.6856,13.7866,13.7234,13.9917,13.5403,13.842,13.5857,13.8086,13.7719,13.9854,13.7723,13.599,13.5391,13.8371,13.7677,13.637,13.8355,13.7477,13.7713,13.8202,13.488,14.0079,13.5215,13.9641,13.7102,14.0081,13.7605,13.6294,13.7047,13.9807,13.7102,13.9832,13.7597,13.8779,13.7718,13.8079,13.8437,14.1512,13.7626,13.6364,13.6985,13.8305,13.6065,13.6045,13.5786,13.8792,13.5615,13.8088,13.6593,
Second Transpose (First Send),14.0164,13.805,14.0189,13.5385,13.9363,13.7492,13.6766,13.5791,13.8465,13.7454,14.1517,13.7081,14.251,13.629,14.163,13.7244,13.8294,13.7627,14.1854,13.5772,13.8805,13.6249,13.8684,13.8105,14.0242,13.8099,13.6369,13.617,13.876,13.8089,13.6764,13.8738,13.7911,13.8091,14.0154,13.5258,14.3765,13.5593,14.1576,13.7499,14.0464,13.7985,13.6694,13.7435,14.3471,13.7481,14.0275,13.7973,13.9171,13.8098,13.8464,13.882,14.1906,13.8012,13.6753,13.7372,14.2275,13.6702,13.6424,13.6217,14.2462,13.5988,13.85,13.6971,
Second Transpose (Packing),14.2441,14.2084,14.0978,13.6115,14.4933,13.8235,13.7507,13.6539,13.9204,13.8181,14.3794,13.7802,14.3324,13.7044,14.3925,13.8,14.057,13.8366,14.4122,13.65,13.9555,13.6994,14.1009,13.8838,14.5798,13.8825,13.7101,13.6937,13.9506,13.8895,13.7495,13.9485,14.0181,14.2121,14.1049,13.5994,14.6079,13.6337,14.3865,13.8244,14.6016,13.8728,13.7445,13.816,14.5785,13.8217,14.2622,13.8749,13.9922,13.8851,13.9203,13.9558,14.748,13.8768,13.7504,13.81,14.7779,13.7449,13.7168,13.6959,14.478,13.6733,14.08,13.7696,
Second Transpose (Start Local Transpose),14.245,14.2088,14.0982,13.6131,14.4945,13.8239,13.7517,13.6544,13.9208,13.8187,14.3799,13.7807,14.3339,13.7048,14.3928,13.8004,14.0574,13.8375,14.4132,13.6504,13.956,13.6998,14.1015,13.8845,14.5802,13.8829,13.7108,13.6946,13.9509,13.8898,13.7498,13.9488,14.0198,14.2131,14.1053,13.5996,14.6083,13.634,14.3868,13.825,14.6022,13.873,13.7448,13.8164,14.5793,13.8227,14.2628,13.8753,13.9926,13.8862,13.9206,13.9564,14.7484,13.8772,13.7515,13.8102,14.7794,13.7455,13.717,13.6972,14.4789,13.6737,14.0804,13.7707,
Second Transpose (Start Receive),14.2496,14.2138,14.1022,13.6175,14.4989,13.8282,13.7556,13.6588,13.9249,13.8226,14.3842,13.7846,14.3388,13.7092,14.3974,13.8041,14.0627,13.8416,14.4183,13.6542,13.9601,13.7038,14.1062,13.8939,14.5845,13.8868,13.7146,13.6988,13.9551,13.895,13.7551,13.9536,14.0239,14.2169,14.1093,13.6037,14.613,13.6379,14.3907,13.8294,14.6066,13.88,13.7487,13.8205,14.5836,13.8269,14.2668,13.8798,13.9973,13.8907,13.9251,13.9618,14.7524,13.8814,13.7555,13.8143,14.784,13.7504,13.7227,13.7018,14.4831,13.6774,14.0849,13.7751,
Second Transpose (First Receive),15.023,14.7673,14.6699,14.7538,14.8939,14.7731,14.6756,14.6832,14.8539,14.7643,14.7683,14.5342,14.923,14.8007,14.7796,14.5627,14.8138,14.7754,14.8065,14.5432,14.9167,14.7854,14.6592,14.6502,14.9941,14.8298,14.759,14.7728,14.8835,14.8176,14.5679,14.6935,14.7875,14.7731,14.6674,14.7435,15.035,14.9542,14.7978,14.7964,15.0207,14.8175,14.7842,14.7924,14.9815,14.8204,14.8379,14.7679,14.9641,14.8665,14.6584,14.6915,15.157,14.8199,14.9303,14.9361,14.7921,14.6791,14.9852,14.9973,14.8987,14.6731,14.6692,14.6659,
Second Transpose (Finished Receive),15.0233,14.7675,14.6702,14.7541,14.8941,14.7735,14.6758,14.6835,14.8542,14.7646,14.7685,14.5344,14.9233,14.801,14.7799,14.563,14.8141,14.7757,14.8067,14.5434,14.9169,14.7857,14.6594,14.6505,14.9943,14.8301,14.7592,14.7731,14.8838,14.818,14.5681,14.6939,14.7877,14.7733,14.6677,14.7437,15.0353,14.9545,14.7981,14.7966,15.0209,14.8178,14.7845,14.7926,14.9818,14.8206,14.8382,14.7681,14.9645,14.8668,14.6587,14.6918,15.1572,14.8202,14.9305,14.9364,14.7923,14.6793,14.9854,14.9976,14.8989,14.6734,14.6694,14.6662,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.026,14.7701,14.6725,14.7565,14.8967,14.7761,14.6783,14.686,14.8566,14.7669,14.771,14.5368,14.9258,14.8034,14.7823,14.5654,14.8167,14.7781,14.8093,14.5458,14.9194,14.7883,14.6623,14.6533,14.9969,14.8326,14.7618,14.7755,14.8863,14.8208,14.5706,14.6965,14.7901,14.7759,14.6703,14.7465,15.0378,14.9571,14.8006,14.799,15.0236,14.8203,14.7871,14.795,14.9842,14.8232,14.8406,14.7705,14.967,14.8694,14.6611,14.6945,15.1597,14.8226,14.9331,14.9388,14.8193,14.6817,14.9879,15.0004,14.9013,14.6759,14.6718,14.6687,
1D FFT X-Direction,0.124424,0.110668,0.114127,0.105433,0.112446,0.110371,0.111259,0.110094,0.115938,0.109753,0.108904,0.108847,0.110616,0.109821,0.109609,0.115417,0.111277,0.109245,0.112417,0.106327,0.111129,0.107619,0.112184,0.109522,0.109753,0.110534,0.110437,0.111305,0.114488,0.112017,0.107238,0.11942,0.112469,0.108896,0.109764,0.110579,0.113518,0.106529,0.110865,0.109751,0.108431,0.111746,0.112364,0.107569,0.122922,0.112613,0.11057,0.110711,0.108385,0.112417,0.108949,0.1065,0.110092,0.109569,0.111541,0.111039,0.113592,0.116249,0.109397,0.112496,0.114714,0.112458,0.11087,0.10987,
Run complete,15.2331,15.0274,14.8798,14.962,15.1061,14.9858,14.8842,14.8941,15.0641,14.9733,14.9807,14.7426,15.1315,15.0127,14.9904,14.7726,15.0203,14.9833,15.0135,14.7559,15.1252,14.9952,14.9148,14.8602,15.2042,15.0451,14.9703,14.9849,15.0946,15.0314,14.7754,14.9098,14.9948,14.9828,14.8799,14.9527,15.2465,15.1638,15.0327,15.0097,15.2295,15.0333,14.995,15.001,15.1942,15.0302,15.0513,14.9772,15.1738,15.0766,14.8711,14.9601,15.367,15.154,15.1411,15.1446,15.0375,14.893,15.1945,15.2126,15.1071,14.8805,14.898,14.8771,

init,1515.8,1523.48,1522.06,1521.81,1498.32,1497.17,1499.45,1506.01,1522.59,1522.57,1528.64,1524.79,1499.53,1503.6,1501.73,1473.9,1519.74,1515.66,1508.49,1534.64,1513.62,1491.32,1499.5,1502.65,1512.74,1515.49,1515.66,1515.78,1497.68,1495.96,1500.35,1496.33,1508.74,1511.14,1518.92,1518.4,1504.35,1504.18,1481.74,1502.92,1524.87,1526.04,1530.42,1532.63,1506.15,1510.52,1490.09,1512.45,1529.28,1528.6,1520.89,1531.61,1505.64,1489.77,1501.88,1506.06,1507.38,1505.13,1512.15,1502.22,1507.24,1510.13,1510.85,1486.92,
1D FFT Z-Direction,15.199,15.1471,15.1149,14.9187,15.2014,15.187,15.1188,15.0402,15.2169,15.1628,15.0574,14.8588,15.3455,15.1543,15.0573,15.005,15.183,15.0037,14.8733,14.9385,15.1652,15.0696,14.9554,14.9225,15.1341,15.1355,14.9266,15.0796,15.1662,15.1947,14.9189,14.9939,15.2019,15.1269,15.0798,14.8999,15.292,15.0722,15.4791,15.478,15.1965,15.1324,15.1295,15.0184,15.1496,15.4496,15.1104,14.9926,15.2626,15.0821,15.1079,14.8849,15.1855,15.1142,15.0761,14.9742,15.179,15.1614,14.8943,14.9771,15.113,15.1307,14.9619,15.0305,
First Transpose (First Send),0.293481,0.282862,0.277477,0.464211,0.223977,0.300067,0.462281,0.403533,0.256629,0.250321,0.293526,0.283126,0.42928,0.342692,0.288276,0.303356,0.470206,0.248276,0.401724,0.263189,0.28942,0.307873,0.459545,0.47961,0.191622,0.380727,0.291085,0.279741,0.294157,0.309424,0.217601,0.287607,0.420773,0.29786,0.286088,0.275565,0.372201,0.303467,0.345672,0.213158,0.316319,0.285445,0.31823,0.304035,0.498128,0.496242,0.273474,0.35591,0.46672,0.322282,0.359387,0.484416,0.350598,0.479049,0.486833,0.363648,0.362903,0.377259,0.29091,0.349001,0.439829,0.294507,0.321344,0.195788,
First Transpose (Packing),0.463969,0.497001,0.486024,0.564038,0.444556,0.463636,0.577175,0.604132,0.470101,0.571929,0.458905,0.476815,0.596259,0.44569,0.380049,0.444746,0.624851,0.478877,0.430855,0.444427,0.531937,0.549777,0.57111,0.600355,0.413891,0.646702,0.487793,0.422253,0.408186,0.49055,0.507412,0.800142,0.644254,0.563982,0.608053,0.658915,0.61158,0.504066,0.663261,0.434436,0.751114,0.453157,0.553092,0.411009,0.677792,0.717892,0.610015,0.569027,0.50751,0.520766,0.509495,0.645623,0.813275,0.513514,0.653913,0.555929,0.577135,0.495898,0.416343,0.5079,0.58926,0.507533,0.618494,0.541528,
First Transpose (Start Local Transpose),0.321129,0.391321,0.383548,0.443716,0.377915,0.307207,0.307743,0.32817,0.355381,0.346737,0.322732,0.294667,0.288341,0.322717,0.311797,0.310443,0.381245,0.314271,0.373352,0.405443,0.342756,0.357916,0.357294,0.282503,0.332805,0.58523,0.433397,0.377493,0.368485,0.434423,0.420293,0.784983,0.337477,0.371989,0.562685,0.309997,0.622463,0.312555,0.295249,0.40116,0.723508,0.309756,0.436871,0.390998,0.528657,0.335437,0.573433,0.433085,0.409752,0.442736,0.386813,0.616075,0.800252,0.409376,0.409278,0.407692,0.286207,0.341475,0.288456,0.359924,0.420749,0.327618,0.33046,0.50284,
First Transpose (Start Receive),0.325559,0.397755,0.389912,0.450826,0.384078,0.311017,0.311756,0.33336,0.360492,0.352453,0.327938,0.299169,0.293522,0.32802,0.315432,0.314146,0.386673,0.320663,0.380151,0.410787,0.348065,0.364277,0.364482,0.286281,0.338836,0.590537,0.437885,0.382082,0.373826,0.441448,0.425116,0.79041,0.344167,0.382695,0.57086,0.313996,0.629508,0.316453,0.2989,0.408016,0.730704,0.315815,0.44391,0.396878,0.535335,0.339478,0.578339,0.438721,0.416697,0.44773,0.392609,0.621498,0.806126,0.416265,0.414971,0.413702,0.292701,0.34669,0.29223,0.367032,0.42801,0.331667,0.336863,0.506836,
First Transpose (First Receive),13.8004,13.7598,13.9169,13.6734,13.8132,13.7983,13.9172,13.8507,13.5816,13.758,13.9214,13.6703,13.6758,13.7821,13.9172,13.4213,13.7946,13.4424,13.6679,13.4868,13.8032,13.4571,13.7548,13.5279,13.8098,13.7899,13.5869,13.5273,13.7963,13.7789,13.59,13.8212,13.8029,13.7391,13.9173,13.678,13.9963,13.6911,13.6695,13.6669,13.8047,13.7475,13.9135,13.8242,13.8023,13.4542,13.9077,13.8245,13.5398,13.7461,13.9061,13.6566,13.8337,13.6997,13.9303,13.5665,13.7944,13.7606,13.5843,13.8187,13.578,13.7389,13.7566,13.816,
First Transpose (Finished Receive),13.8009,13.7602,13.9176,13.6741,13.8138,13.7988,13.9176,13.8513,13.5822,13.7584,13.9218,13.6706,13.6762,13.7826,13.9176,13.4218,13.7951,13.4428,13.6683,13.4874,13.8039,13.4576,13.7554,13.5284,13.8103,13.7902,13.5874,13.5278,13.7968,13.7793,13.5904,13.8215,13.8034,13.7396,13.9178,13.6784,13.9967,13.6916,13.67,13.6675,13.8052,13.7481,13.914,13.8247,13.8028,13.4545,13.9082,13.825,13.5407,13.7465,13.9067,13.6571,13.8342,13.7003,13.9307,13.5669,13.7949,13.7613,13.5849,13.8193,13.5786,13.7394,13.7571,13.8168,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.8084,13.768,13.9246,13.6811,13.8216,13.8054,13.9238,13.8592,13.5897,13.7648,13.9321,13.6763,13.6836,13.7893,13.9274,13.4279,13.8022,13.4507,13.6748,13.4943,13.8108,13.4649,13.7632,13.5407,13.8185,13.7977,13.5952,13.5353,13.8035,13.7865,13.597,13.8288,13.8129,13.7463,13.9244,13.6841,14.0033,13.6975,13.6752,13.6745,13.8128,13.7551,13.9214,13.8311,13.8097,13.4611,13.915,13.8328,13.5486,13.7536,13.9139,13.6643,13.8423,13.7074,13.938,13.5736,13.8019,13.7684,13.5915,13.8267,13.5854,13.7448,13.7639,13.8245,
First Transpose (Send Complete),13.9289,13.8887,14.0437,13.7992,13.9471,13.9293,14.0489,13.9817,13.7133,13.8872,14.0504,13.7962,13.8091,13.9131,14.0495,13.5543,13.9232,13.7831,13.7955,13.6132,13.9302,13.5909,13.9164,13.6648,13.9451,13.9159,13.7167,13.659,13.9238,13.911,13.716,13.9553,13.9344,13.8645,14.0434,13.805,14.126,13.8194,13.7969,13.7935,13.9329,13.876,14.0528,13.9501,13.9312,13.5835,14.0371,13.9522,13.6726,13.8778,14.0378,13.8271,13.9818,13.8308,14.0595,13.6937,13.9292,13.8917,13.7064,13.9485,13.7089,13.8691,13.8837,13.9524,
1D FFT Y-Direction,13.9267,13.8864,14.0414,13.7968,13.9447,13.927,14.0468,13.979,13.7111,13.8844,14.0479,13.794,13.8067,13.9108,14.0469,13.547,13.9201,13.5699,13.7929,13.6084,13.9278,13.5886,13.8867,13.6624,13.9421,13.9131,13.7144,13.6567,13.9216,13.9081,13.7131,13.9529,13.9318,13.8628,14.0408,13.8028,14.123,13.8172,13.7944,13.791,13.9302,13.8735,14.0501,13.9479,13.9288,13.581,14.0345,13.9501,13.6701,13.8756,14.0347,13.7832,13.961,13.8285,14.0571,13.6912,13.9267,13.8894,13.7039,13.9459,13.7065,13.867,13.8815,13.9498,
Second Transpose (First Send),13.9659,13.924,14.0796,13.8353,13.9851,13.9677,14.0847,14.0186,13.7508,13.9225,14.2431,13.8306,13.8443,13.9493,14.24,13.5904,13.9594,13.8195,13.8308,13.6491,14.2949,13.6274,14.1129,13.7008,13.9816,13.9517,13.7521,13.6947,13.9615,13.9485,13.7521,13.9929,13.9712,13.9008,14.0797,13.8425,14.4915,13.8544,13.8319,13.8294,13.9695,13.9122,14.089,13.9861,14.296,13.619,14.0745,13.988,13.7092,13.9149,14.0735,14.0194,14.346,13.8665,14.2511,13.729,13.9669,13.928,13.7437,13.985,13.7471,13.9047,13.9201,13.9884,
