,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8281,10.4272,10.8551,10.2232,10.5492,10.6473,10.7384,10.9712,10.4557,10.3439,10.7739,9.65597,10.7954,10.8926,10.6659,10.695,10.9242,10.1955,10.8057,9.80378,10.469,10.6552,10.7211,10.7907,10.8883,9.94748,10.7646,10.3239,10.4813,10.5153,10.77,10.7122,10.9127,10.5139,10.9905,10.1469,10.6746,10.8339,10.95,10.7589,10.6319,10.4235,10.8482,10.0134,10.9652,10.864,10.6133,10.7845,10.5566,10.4503,10.7961,10.3698,10.9636,10.9138,10.7623,10.807,10.8142,10.9412,10.8221,10.0796,10.4154,10.5884,10.535,10.6899,
1D FFT X-Direction,0.044957,0.038314,0.037137,0.035421,0.03573,0.035925,0.039834,0.037663,0.037826,0.03572,0.03527,0.034956,0.03627,0.036628,0.034502,0.036647,0.038395,0.037697,0.036007,0.035903,0.035078,0.035212,0.035515,0.037219,0.040206,0.037548,0.03651,0.038151,0.035834,0.036358,0.035084,0.035704,0.038206,0.035408,0.037591,0.035901,0.035927,0.037801,0.034996,0.038079,0.038018,0.035842,0.035753,0.037818,0.036366,0.036317,0.035986,0.044082,0.037056,0.03701,0.035998,0.038091,0.037937,0.034729,0.035583,0.036043,0.036055,0.036164,0.034851,0.036428,0.035561,0.036341,0.038846,0.040461,
Run complete,10.8616,10.4609,10.9611,10.2563,10.5816,10.6789,10.7737,11.0057,10.489,10.3763,10.8798,9.68927,10.8278,10.9264,10.6974,10.7282,10.9593,10.2279,10.9095,9.8378,10.5018,10.6872,10.7534,10.8226,10.9235,9.98298,10.8722,10.3565,10.5149,10.5483,10.8035,10.7475,10.9722,10.5473,11.0325,10.3645,10.7082,10.866,10.9827,10.7936,10.6673,10.4566,10.9514,10.0478,10.9975,10.8971,10.6458,10.818,10.5899,10.4846,10.9486,10.4047,10.996,10.9473,10.7958,10.8397,10.8475,10.9753,10.9264,10.1144,10.4478,10.6223,10.5675,10.7239,

init,1774.92,1765.53,1768.18,1767.93,1681.03,1725.85,1736.52,1729.28,1759.41,1750.42,1755.01,1749.01,1741.79,1755.83,1702.42,1724.89,1725.25,1738.51,1736.78,1735.47,1577.24,1750.32,1706.92,1755.18,1748.98,1745.09,1738.57,1747.38,1694.03,1663.48,1730.95,1676.56,1774.93,1778.2,1767.91,1778.88,1745.37,1685.16,1747.96,1741.2,1768.63,1769.61,1767.51,1764.16,1738.69,1725.25,1742.34,1670.6,1781.02,1777.63,1779.09,1747.26,1770.2,1773,1741.31,1769.28,1751.83,1770.39,1712.37,1767.79,1754.06,1747.27,1732.63,1738.59,
1D FFT Z-Direction,10.6989,10.0548,9.817,10.581,10.3274,10.4216,10.773,10.7126,10.579,10.2633,10.2257,10.6874,10.6185,10.7057,10.8091,10.601,10.6324,10.1387,9.59946,10.4677,10.3112,10.2628,10.6248,10.6358,10.8329,10.6787,10.0468,10.7126,10.4193,10.4762,10.6338,10.4247,10.7283,10.2481,10.8651,10.7624,10.3747,10.4938,10.9126,10.6581,10.5785,10.0811,10.2562,10.6301,9.99391,10.3561,10.567,10.4265,10.7837,10.5343,10.161,10.6676,10.3991,10.2845,10.6742,10.4896,10.7733,10.4497,10.0033,10.5822,10.2485,10.3584,10.7564,10.7694,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045932,0.037103,0.037239,0.036234,0.036917,0.036134,0.038421,0.03768,0.037391,0.037251,0.039022,0.035691,0.037074,0.038334,0.03751,0.035964,0.040212,0.036688,0.040493,0.037269,0.037587,0.036667,0.03597,0.035407,0.038522,0.039364,0.038738,0.039976,0.03791,0.035621,0.035702,0.036061,0.036748,0.03572,0.040036,0.038668,0.035738,0.037039,0.037691,0.039175,0.036949,0.036589,0.036891,0.03655,0.035931,0.03667,0.037135,0.035606,0.037188,0.037401,0.036555,0.036606,0.036788,0.036097,0.036053,0.035238,0.038471,0.037965,0.037305,0.037274,0.035462,0.036946,0.03753,0.038003,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.046183,0.03732,0.037499,0.036511,0.037129,0.036333,0.038645,0.037951,0.037646,0.037457,0.039252,0.035904,0.037283,0.038579,0.037732,0.036182,0.040442,0.03694,0.040732,0.03748,0.037794,0.036943,0.036183,0.035651,0.038796,0.039574,0.038941,0.040205,0.038109,0.035885,0.03598,0.036303,0.037106,0.035914,0.040274,0.038876,0.035933,0.037277,0.037944,0.039369,0.037186,0.036816,0.037133,0.036741,0.036145,0.036901,0.037358,0.035786,0.037371,0.037597,0.036794,0.036817,0.036996,0.036342,0.036263,0.035445,0.038674,0.038194,0.0375,0.037518,0.035739,0.037202,0.037781,0.038466,
First Transpose (Finished All2All),6.61093,5.83779,6.02316,7.67165,5.94681,6.03371,6.1865,6.19622,6.26163,5.8198,6.06387,7.63705,6.0257,6.03108,6.19166,6.02678,6.27763,5.92725,5.93869,7.63726,5.85347,5.85938,6.18405,6.18668,6.37671,6.08096,5.97997,7.70563,5.81125,5.82601,6.1758,6.0331,6.23159,5.90819,6.46085,7.69808,5.86868,6.03181,6.38302,6.03276,6.27002,5.83241,6.01418,7.68865,5.80769,6.03137,6.17801,6.20564,6.41945,5.91265,6.00318,7.69939,5.86773,5.86303,6.18565,6.03068,6.37614,6.06366,6.0275,7.6646,5.95066,6.02815,6.17445,6.18562,
First Transpose (Unpacking),6.61143,5.83816,6.02358,7.67231,5.94712,6.03395,6.18686,6.19666,6.26212,5.82023,6.06417,7.63752,6.02604,6.03147,6.19198,6.02717,6.27834,5.9277,5.9391,7.63791,5.85389,5.85972,6.1844,6.18721,6.37775,6.08185,5.98028,7.70632,5.81211,5.82641,6.17606,6.03343,6.23229,5.90856,6.4613,7.69917,5.86899,6.03213,6.38334,6.03314,6.27063,5.83274,6.01455,7.68981,5.80798,6.03177,6.17839,6.20606,6.41996,5.91306,6.00369,7.69992,5.86816,5.8633,6.18595,6.03095,6.37669,6.06414,6.02811,7.66539,5.95114,6.02845,6.17476,6.18584,
First Transpose (Send Complete),6.80314,5.98231,6.16347,7.86665,6.07647,6.17228,6.32805,6.33162,6.45508,5.96173,6.20248,7.8131,6.15906,6.17627,6.32107,6.15959,6.43856,6.07122,6.07793,7.82762,5.99266,5.99279,6.31721,6.32238,6.56059,6.23144,6.12406,7.88382,5.94625,5.96672,6.3144,6.16562,6.40513,6.05858,6.61911,7.90124,5.99829,6.16364,6.5391,6.18045,6.43996,5.97766,6.16036,7.89269,5.94016,6.16995,6.31131,6.34451,6.59203,6.06175,6.1471,7.86969,6.00892,5.99835,6.32292,6.15823,6.56568,6.23469,6.18695,7.8328,6.08323,6.16411,6.31235,6.31343,
1D FFT Y-Direction,6.80279,5.98204,6.16301,7.86597,6.07619,6.17205,6.32774,6.33133,6.45467,5.96141,6.20222,7.81278,6.15871,6.17591,6.32077,6.15932,6.43813,6.07096,6.07764,7.82735,5.99232,5.99251,6.31691,6.3219,6.56022,6.23118,6.12382,7.88345,5.94582,5.96642,6.31408,6.16541,6.40432,6.05829,6.61857,7.90091,5.99784,6.16334,6.53882,6.18015,6.43963,5.97743,6.16006,7.89233,5.93992,6.16966,6.31104,6.34417,6.59171,6.06147,6.14681,7.86938,6.00861,5.99809,6.32244,6.15801,6.56527,6.23437,6.18666,7.8323,6.08299,6.16383,6.3121,6.31314,
Second Transpose (First Send),6.82711,5.99943,6.18343,7.88862,6.09287,6.18855,6.34683,6.34871,6.48066,5.97872,6.21919,7.83227,6.1761,6.19476,6.33822,6.17601,6.46187,6.0882,6.09516,7.84849,6.00933,6.009,6.33384,6.33905,6.57929,6.25002,6.14203,7.90649,5.96294,5.98396,6.33356,6.18265,6.43116,6.07718,6.65378,7.92171,6.0152,6.18108,6.55526,6.2002,6.46172,5.99503,6.17779,7.91928,5.95657,6.18738,6.32795,6.3626,6.6097,6.07935,6.16613,7.90128,6.02684,6.01461,6.34002,6.17626,6.5857,6.25289,6.20424,7.85313,6.09982,6.18084,6.32807,6.33034,
Second Transpose (Packing),6.92218,6.08919,6.27044,7.98371,6.18241,6.27544,6.44063,6.43696,6.58205,6.06406,6.30398,7.92778,6.26353,6.28611,6.42926,6.25981,6.5605,6.17286,6.18523,7.94433,6.09375,6.09201,6.41616,6.42211,6.66913,6.34001,6.22895,8.00034,6.04981,6.0716,6.42251,6.26719,6.52968,6.16396,6.75215,8.02041,6.09804,6.26758,6.64455,6.29603,6.55719,6.08383,6.26431,8.01427,6.04162,6.28014,6.41297,6.45324,6.70718,6.16904,6.25501,7.99871,6.11686,6.0988,6.42828,6.26308,6.69079,6.34364,6.28989,7.9481,6.19626,6.26631,6.41104,6.41891,
Second Transpose (Start Local Transpose),6.92263,6.08955,6.27083,7.98417,6.18293,6.27568,6.44124,6.43734,6.58239,6.06433,6.3043,7.92803,6.2638,6.28646,6.42964,6.26014,6.56093,6.1732,6.18559,7.94473,6.09416,6.09233,6.41649,6.42252,6.66945,6.3404,6.22928,8.00077,6.05023,6.07204,6.42286,6.26756,6.53015,6.16434,6.75291,8.02147,6.09839,6.26792,6.64491,6.29632,6.55759,6.08421,6.26468,8.01498,6.04192,6.28048,6.4134,6.45361,6.70772,6.1694,6.25547,7.99915,6.11732,6.09909,6.42858,6.26335,6.69132,6.344,6.29022,7.94852,6.19657,6.2667,6.41141,6.41923,
Second Transpose (Start Receive),6.92661,6.09314,6.27465,7.98876,6.18647,6.27903,6.44547,6.44102,6.58582,6.06836,6.30887,7.93212,6.26755,6.29093,6.43301,6.26337,6.56453,6.17745,6.18895,7.9485,6.09767,6.09612,6.41999,6.426,6.67357,6.34439,6.23286,8.00503,6.05384,6.07551,6.42664,6.27105,6.5339,6.16823,6.75673,8.02522,6.10194,6.27133,6.6485,6.30046,6.56147,6.08781,6.26823,8.01885,6.04524,6.28408,6.41693,6.45742,6.71239,6.17348,6.25929,8.00275,6.12156,6.10324,6.43208,6.26706,6.69588,6.3486,6.29402,7.95319,6.20002,6.27062,6.41502,6.42273,
Second Transpose (First Receive),8.68447,7.73913,7.75823,9.60972,7.75663,8.09328,8.59097,8.35774,8.61177,8.34089,8.09078,9.95875,8.48361,8.20857,8.5404,8.56507,8.55553,7.68526,7.63605,9.1314,8.13922,8.16578,8.68019,8.70948,8.88666,8.29833,7.85958,9.58634,7.66822,7.93878,8.61629,8.10892,8.56775,7.58507,8.73731,9.99335,7.41357,8.08758,8.77836,8.19702,8.41544,7.02788,7.95803,9.57008,7.1744,8.14153,8.62308,8.68903,8.80225,8.18814,7.98362,9.77674,7.8265,7.90177,8.67698,8.08949,8.88094,8.45445,7.98766,9.57215,7.98422,8.23958,8.63902,8.7147,
Second Transpose (Finished Receive),10.6513,10.0056,9.77023,10.5373,10.2837,10.3779,10.7234,10.6661,10.5339,10.2176,10.1802,10.6412,10.5727,10.6594,10.7618,10.5559,10.5853,10.0915,9.55099,10.4231,10.2659,10.2182,10.5798,10.5913,10.7851,10.6342,10.0002,10.6651,10.3729,10.4298,10.5876,10.3789,10.6815,10.2022,10.8175,10.7162,10.3297,10.4494,10.8646,10.6108,10.5322,10.034,10.2101,10.585,9.95085,10.3115,10.5223,10.3813,10.7382,10.4886,10.1151,10.6211,10.3516,10.2376,10.6292,10.4458,10.7286,10.4032,9.95629,10.5359,10.2031,10.3128,10.7131,10.723,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6653,10.0203,9.78481,10.5501,10.2966,10.3909,10.7387,10.6799,10.5467,10.2317,10.1932,10.6545,10.5865,10.6734,10.7779,10.5696,10.5994,10.1054,9.56584,10.436,10.2792,10.2316,10.5929,10.6044,10.7986,10.6477,10.0132,10.6782,10.3873,10.4432,10.6008,10.3923,10.6945,10.2157,10.8323,10.7296,10.3425,10.4631,10.879,10.625,10.5458,10.0474,10.2244,10.5981,9.96356,10.3245,10.5355,10.3948,10.7513,10.5027,10.1289,10.6353,10.3658,10.2508,10.6425,10.4586,10.7417,10.4173,9.97049,10.55,10.2167,10.3268,10.726,10.7367,
1D FFT X-Direction,0.045314,0.036785,0.036941,0.035802,0.036538,0.035828,0.038017,0.037313,0.03706,0.036869,0.038677,0.03524,0.036709,0.037952,0.037208,0.03565,0.039787,0.036268,0.040001,0.036813,0.037253,0.036365,0.035661,0.034966,0.038153,0.039068,0.038403,0.03962,0.037598,0.035233,0.035419,0.035701,0.036362,0.035208,0.039651,0.03824,0.035378,0.036701,0.0373,0.038806,0.036617,0.036236,0.036478,0.036138,0.035544,0.036359,0.036785,0.035242,0.036844,0.037064,0.036196,0.036247,0.036482,0.035734,0.035737,0.034856,0.038029,0.037613,0.036961,0.036866,0.035114,0.036627,0.037187,0.037708,
Run complete,10.6998,10.0557,9.81792,10.7236,10.3281,10.4224,10.7739,10.7133,10.5799,10.2641,10.2267,10.7648,10.6193,10.7065,10.8098,10.6018,10.6333,10.1395,9.60047,10.5939,10.312,10.2635,10.6255,10.6366,10.8337,10.6795,10.0478,10.7836,10.4202,10.4772,10.6345,10.4256,10.7292,10.2489,10.8661,10.8653,10.3756,10.4946,10.9133,10.6588,10.5877,10.082,10.257,10.6365,9.99481,10.3568,10.5678,10.5479,10.7846,10.5351,10.162,10.7382,10.4,10.2853,10.675,10.4903,10.7741,10.4506,10.0045,10.7291,10.2494,10.3593,10.7572,10.77,

init,1774.92,1765.53,1768.18,1767.93,1681.03,1725.85,1736.52,1729.28,1759.41,1750.42,1755.01,1749.01,1741.79,1755.83,1702.42,1724.89,1725.25,1738.51,1736.78,1735.47,1577.24,1750.32,1706.92,1755.18,1748.98,1745.09,1738.57,1747.38,1694.03,1663.48,1730.95,1676.56,1774.93,1778.2,1767.91,1778.88,1745.37,1685.16,1747.96,1741.2,1768.63,1769.61,1767.51,1764.16,1738.69,1725.25,1742.34,1670.6,1781.02,1777.63,1779.09,1747.26,1770.2,1773,1741.31,1769.28,1751.83,1770.39,1712.37,1767.79,1754.06,1747.27,1732.63,1738.59,
1D FFT Z-Direction,9.60323,9.31988,9.29974,9.2955,9.64728,9.73819,9.61669,9.48794,9.7226,9.40433,9.50475,9.5367,9.69724,9.82433,9.64382,9.75333,9.87176,9.26984,9.38213,9.67118,9.72243,9.53768,9.73079,9.60414,9.47011,9.41065,9.55647,9.27863,9.59352,9.58797,9.5313,9.49367,9.5294,9.34158,9.62226,9.53666,9.40041,9.43668,9.60546,9.59178,9.89005,9.19319,9.36819,9.47059,9.6653,9.53075,9.56854,9.85725,9.71116,9.4253,9.377,9.65025,9.36968,9.50173,9.46327,9.8284,9.51143,9.48361,9.54745,9.31698,9.64884,9.66529,9.49167,9.39606,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0472,0.038013,0.038112,0.036113,0.035586,0.035779,0.03789,0.038582,0.0394,0.036572,0.03723,0.036987,0.037436,0.036967,0.036453,0.036313,0.039405,0.038071,0.038881,0.035261,0.036089,0.034855,0.035709,0.034634,0.037914,0.037736,0.037486,0.037586,0.035871,0.037433,0.036292,0.035973,0.040409,0.035944,0.038511,0.036835,0.035775,0.035428,0.038713,0.037355,0.038973,0.036591,0.036813,0.037146,0.036344,0.036703,0.037423,0.036222,0.035838,0.037062,0.037889,0.03669,0.036065,0.037184,0.036033,0.036587,0.038375,0.036365,0.037288,0.03698,0.035263,0.036448,0.038658,0.037295,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047488,0.038249,0.038381,0.036313,0.035797,0.036016,0.038075,0.038802,0.039659,0.036785,0.037416,0.037226,0.037634,0.037204,0.036674,0.036522,0.039611,0.038304,0.039084,0.035472,0.036308,0.035105,0.0359,0.034813,0.038138,0.037953,0.03769,0.037801,0.03613,0.037625,0.03651,0.0362,0.040624,0.036186,0.038735,0.037016,0.036074,0.035609,0.038949,0.037527,0.039212,0.036781,0.037026,0.037358,0.036532,0.03697,0.037663,0.036505,0.036044,0.037256,0.038104,0.036892,0.03626,0.037398,0.036234,0.036808,0.038597,0.036603,0.037503,0.037228,0.03548,0.036673,0.038887,0.037514,
First Transpose (Finished All2All),6.23538,6.00569,6.0541,5.90729,5.89816,5.91279,6.26855,6.19021,6.29664,6.04208,6.05533,6.0707,6.17925,5.95836,6.20804,6.32117,6.38133,6.04437,6.08298,5.92439,5.90051,5.80362,6.04049,6.13681,6.29049,5.9833,6.36584,6.06649,5.99211,5.78842,6.21579,6.19197,6.2852,5.99621,6.27342,6.19495,5.89578,5.9255,5.92822,6.06331,6.59254,5.98764,6.01293,6.04129,5.82063,5.90112,6.10811,6.06304,6.34024,6.03971,6.08902,6.06768,5.784,5.90347,6.08877,6.06703,6.36166,6.04915,6.30017,6.0814,5.89336,5.97002,6.02243,6.18514,
First Transpose (Unpacking),6.23581,6.00604,6.05441,5.90772,5.89881,5.91314,6.26889,6.19053,6.29724,6.04255,6.0557,6.07116,6.17963,5.95877,6.20851,6.32149,6.38225,6.04465,6.08336,5.92469,5.90086,5.80393,6.04079,6.13716,6.2909,5.98372,6.36629,6.06689,5.99289,5.78911,6.21617,6.19258,6.28603,5.99652,6.27415,6.19598,5.89609,5.92584,5.92863,6.06382,6.59316,5.98799,6.01323,6.04171,5.82095,5.90147,6.1085,6.06337,6.34078,6.0402,6.08948,6.06807,5.78448,5.90376,6.08919,6.06734,6.36248,6.0495,6.30049,6.08184,5.89369,5.97033,6.02282,6.18538,
First Transpose (Send Complete),6.39776,6.15032,6.20271,6.05588,6.03167,6.04348,6.4128,6.32281,6.45773,6.18823,6.19565,6.21008,6.31161,6.10326,6.3371,6.45355,6.58882,6.18547,6.2248,6.06962,6.03085,5.94757,6.17186,6.2695,6.45172,6.1287,6.52583,6.20918,6.13068,5.92596,6.35512,6.3368,6.45434,6.14377,6.43877,6.35455,6.03321,6.06518,6.05885,6.21113,6.76807,6.12642,6.15632,6.18678,5.95521,6.04334,6.24087,6.19546,6.53051,6.18291,6.23199,6.21426,5.92858,6.03907,6.22677,6.20311,6.53695,6.199,6.46576,6.23271,6.02552,6.10657,6.15542,6.31649,
1D FFT Y-Direction,6.39726,6.15004,6.20237,6.05566,6.03138,6.0432,6.41243,6.32258,6.45743,6.18799,6.19534,6.20982,6.3113,6.10293,6.33686,6.45329,6.58829,6.18511,6.22451,6.06937,6.03061,5.94725,6.17158,6.26921,6.45115,6.1284,6.52554,6.20885,6.12993,5.92568,6.35473,6.33649,6.45391,6.14352,6.43829,6.35424,6.03276,6.06483,6.05856,6.21087,6.76771,6.12617,6.15605,6.18638,5.95485,6.04304,6.24062,6.19514,6.53003,6.1826,6.23174,6.21393,5.92832,6.03879,6.22643,6.20283,6.53667,6.19866,6.46537,6.23238,6.02517,6.10632,6.15509,6.31622,
Second Transpose (First Send),6.42089,6.16747,6.22028,6.07359,6.04975,6.06031,6.43139,6.3398,6.48049,6.20427,6.21247,6.22631,6.32859,6.12182,6.3534,6.47249,6.61116,6.20352,6.24307,6.08585,6.04739,5.96445,6.18841,6.28582,6.47181,6.14563,6.54445,6.226,6.14791,5.94279,6.37243,6.35376,6.47253,6.16064,6.45838,6.37254,6.05103,6.08187,6.07603,6.23272,6.78832,6.14281,6.17246,6.20292,5.97143,6.06015,6.25739,6.21195,6.55114,6.19994,6.2497,6.23425,5.9455,6.05601,6.2435,6.21863,6.55549,6.2188,6.48304,6.25154,6.04166,6.1244,6.1709,6.33427,
Second Transpose (Packing),6.51709,6.25614,6.30635,6.15924,6.13194,6.14417,6.53157,6.42599,6.57518,6.28683,6.29709,6.31161,6.41666,6.21287,6.43856,6.56344,6.7117,6.29112,6.33998,6.17227,6.13054,6.04673,6.27363,6.38044,6.56752,6.23291,6.63597,6.31602,6.23419,6.02758,6.45774,6.43735,6.57094,6.25115,6.55448,6.46409,6.13716,6.16353,6.16092,6.326,6.87957,6.22718,6.25697,6.2899,6.05543,6.14508,6.35044,6.29705,6.64719,6.29035,6.33488,6.32017,6.03724,6.13939,6.33104,6.30282,6.64796,6.31296,6.58052,6.34319,6.1257,6.21017,6.25337,6.43568,
Second Transpose (Start Local Transpose),6.51765,6.25649,6.30676,6.15969,6.1324,6.14448,6.53191,6.42631,6.57576,6.28713,6.29746,6.31192,6.41704,6.21314,6.43888,6.5638,6.7121,6.29151,6.34113,6.17264,6.131,6.04705,6.27396,6.38084,6.56792,6.23327,6.63639,6.31638,6.23462,6.0279,6.45805,6.43772,6.57176,6.2517,6.55489,6.46446,6.13763,6.16392,6.16125,6.32637,6.88002,6.2275,6.2573,6.29037,6.05574,6.14542,6.35082,6.29735,6.64781,6.29071,6.33537,6.32059,6.03767,6.13974,6.33138,6.30309,6.64834,6.31327,6.58089,6.34348,6.12598,6.21049,6.25403,6.43602,
Second Transpose (Start Receive),6.52259,6.26014,6.31044,6.16344,6.13578,6.14802,6.53607,6.43021,6.57999,6.29069,6.30147,6.31564,6.42041,6.21761,6.44222,6.56749,6.71603,6.29544,6.34532,6.17642,6.13448,6.05061,6.27742,6.38431,6.57251,6.23746,6.64015,6.31985,6.23881,6.0317,6.46159,6.44122,6.57587,6.2558,6.55891,6.46806,6.14146,6.16744,6.16511,6.33054,6.88414,6.23218,6.26116,6.29436,6.05923,6.14876,6.35436,6.30099,6.65172,6.29448,6.33973,6.32422,6.04227,6.14333,6.33548,6.30664,6.65208,6.31725,6.58493,6.34731,6.1296,6.2141,6.25746,6.4394,
Second Transpose (First Receive),9.07946,8.59764,8.74982,8.34376,8.55455,8.58653,9.17168,8.95742,8.95904,8.70027,8.78969,8.7692,9.00606,8.70768,9.01895,9.04367,9.16226,8.74246,8.98243,8.45825,8.2941,8.27681,8.68545,9.07041,8.84945,8.44368,8.69819,8.11975,8.1973,8.41932,9.22094,8.91682,8.69422,8.66931,8.81835,8.87051,8.36474,8.50289,8.58031,8.82813,9.36402,8.65918,8.79509,8.86942,8.60152,8.51285,8.86381,8.76218,8.99887,8.57226,8.72537,8.68662,8.11264,8.3593,9.06664,8.74515,8.54281,8.56573,8.86476,8.91801,8.53688,8.53121,8.68078,8.88176,
Second Transpose (Finished Receive),9.55761,9.27277,9.25249,9.25026,9.60377,9.69321,9.56741,9.43988,9.6737,9.35944,9.45753,9.49005,9.65087,9.77625,9.60022,9.70832,9.82506,9.22383,9.33405,9.62602,9.67805,9.49306,9.68589,9.55865,9.42259,9.36543,9.5112,9.23228,9.54839,9.54399,9.48536,9.44895,9.48255,9.29664,9.57425,9.49072,9.35471,9.39367,9.56066,9.54374,9.84246,9.14659,9.32029,9.42387,9.62032,9.48279,9.52372,9.81096,9.66447,9.37812,9.32915,9.60342,9.32458,9.45629,9.41318,9.78339,9.46637,9.43592,9.50297,9.27039,9.60459,9.61953,9.44678,9.34999,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.57184,9.28827,9.26646,9.26414,9.61642,9.70623,9.58362,9.45471,9.68708,9.3726,9.47142,9.50429,9.66485,9.79007,9.61283,9.72148,9.83894,9.23755,9.34875,9.63975,9.6912,9.50649,9.69935,9.57189,9.43638,9.37885,9.52458,9.24579,9.56186,9.55716,9.49948,9.4619,9.49603,9.31002,9.58838,9.50423,9.36804,9.40668,9.57359,9.55867,9.85663,9.16049,9.33501,9.43814,9.63385,9.49637,9.53722,9.82485,9.67764,9.39247,9.34299,9.61791,9.33823,9.47029,9.43165,9.79653,9.47961,9.4512,9.51608,9.28386,9.61746,9.63342,9.45975,9.36395,
