,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),0.844999,0.743578,1.10008,0.832237,0.773739,0.766782,0.774627,0.772682,0.791659,0.825129,0.98547,0.754484,0.689841,0.786148,0.685355,0.706283,0.738348,0.713817,1.02001,0.716021,0.756242,0.71658,0.795196,0.796246,0.742075,0.740058,0.986518,0.701662,0.77466,0.791105,0.786733,0.707564,0.706048,0.804788,0.96676,0.717763,0.709114,0.704953,0.801348,0.78675,0.71901,0.708693,0.979735,0.791861,0.697164,0.689239,0.804139,0.804334,
Second Transpose (Finished Receive),1.26768,1.28921,1.28503,1.11849,1.15318,1.18699,1.211,1.24185,1.17632,1.2249,1.1709,1.0238,1.05668,1.08493,1.11142,1.14234,1.21554,1.26297,1.20702,1.05865,1.09162,1.12276,1.14984,1.18129,1.1787,1.22666,1.17259,1.02475,1.05702,1.08595,1.11193,1.14359,1.16571,1.21352,1.15156,1.0131,1.04443,1.07555,1.10136,1.13028,1.16895,1.21649,1.16205,1.01769,1.04933,1.07747,1.10485,1.13419,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27882,1.29932,1.2949,1.12897,1.16303,1.19755,1.22254,1.25186,1.187,1.235,1.18144,1.03351,1.06703,1.09658,1.12092,1.15199,1.22647,1.27408,1.21705,1.06835,1.1019,1.13242,1.16268,1.19115,1.18858,1.23658,1.1827,1.03544,1.06696,1.09668,1.12223,1.15414,1.17536,1.22354,1.16122,1.02275,1.05455,1.08594,1.11194,1.14055,1.1786,1.22677,1.17291,1.02815,1.05883,1.08701,1.11523,1.14455,
1D FFT X-Direction,0.026052,0.01588,0.089486,0.018923,0.017115,0.016478,0.017577,0.015953,0.016363,0.021285,0.019694,0.02133,0.021036,0.022602,0.020414,0.020905,0.015586,0.020669,0.021571,0.019463,0.022179,0.020148,0.020207,0.02043,0.014873,0.01973,0.02101,0.020812,0.021245,0.022005,0.02042,0.021078,0.015291,0.022503,0.020518,0.023195,0.024056,0.024424,0.023001,0.021445,0.015273,0.01922,0.019766,0.020693,0.014134,0.019535,0.014385,0.014275,
Run complete,1.30718,1.31194,1.31544,1.28866,1.17553,1.20976,1.23639,1.2643,1.19955,1.24782,1.22102,1.04641,1.07967,1.11162,1.13406,1.1648,1.23848,1.28686,1.25689,1.08139,1.11533,1.14524,1.17569,1.20436,1.20094,1.24919,1.22248,1.04897,1.07973,1.11027,1.13543,1.16638,1.18874,1.23685,1.19963,1.03572,1.068,1.09905,1.12483,1.15345,1.19122,1.24005,1.21196,1.04152,1.07091,1.0991,1.12735,1.15599,

init,1719.65,1712.07,1713,1709.67,1682.95,1609.26,1674.95,1671.07,1644.32,1698.21,1688.09,1698.26,1684.59,1602.06,1690.52,1668.7,1743.97,1671.07,1737.05,1738.33,1718.21,1706.48,1663.82,1696.47,1719.19,1706.13,1703.75,1705.63,1604,1674.23,1648.45,1622.26,1736.18,1714.97,1644.73,1725.9,1707.85,1648.67,1714.73,1697.87,1664.99,1698.02,1693.61,1706.37,1708.06,1706.65,1700.63,1703.78,
1D FFT Z-Direction,1.42119,0.946957,0.982362,0.964671,1.01309,1.10648,1.06704,1.12964,1.02512,0.88022,0.884621,1.07669,0.999097,1.07231,0.922382,1.05335,1.03376,0.887979,0.951642,0.915852,1.03988,0.984068,1.08578,1.00963,1.03088,0.88526,0.941552,1.00395,0.862176,1.04543,0.97997,0.906082,1.0584,0.900834,0.969445,1.01527,1.06081,0.933217,1.11915,0.962393,1.03282,0.945962,0.953818,1.09069,0.993895,0.911537,0.96677,0.885455,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02283,0.015191,0.01525,0.014891,0.014742,0.014382,0.015403,0.014617,0.014714,0.014147,0.01455,0.015147,0.015864,0.01579,0.014354,0.014308,0.014157,0.013881,0.014205,0.014914,0.014586,0.014399,0.013676,0.013931,0.014415,0.013967,0.01507,0.014226,0.013816,0.015935,0.014362,0.014206,0.014873,0.013987,0.014758,0.01522,0.0145,0.014851,0.014094,0.014195,0.014338,0.014371,0.014575,0.014134,0.013685,0.014621,0.014086,0.013687,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023094,0.015389,0.015475,0.015131,0.014935,0.014591,0.015577,0.014845,0.014931,0.014366,0.014788,0.015414,0.016126,0.015996,0.014558,0.014502,0.014321,0.014081,0.014444,0.015117,0.014802,0.014579,0.013871,0.014139,0.014597,0.014219,0.015271,0.014433,0.014014,0.016173,0.014535,0.014409,0.015031,0.014206,0.014984,0.015505,0.01472,0.01506,0.014311,0.014394,0.014523,0.01459,0.014773,0.014353,0.013861,0.014841,0.014316,0.013889,
First Transpose (Finished All2All),0.706979,0.483054,0.498742,0.473151,0.483382,0.434306,0.490639,0.469802,0.635583,0.484879,0.44615,0.486446,0.453492,0.447435,0.445224,0.439165,0.6438,0.453055,0.469049,0.456574,0.500851,0.474829,0.507776,0.487625,0.637085,0.498062,0.447395,0.455083,0.417265,0.460192,0.461029,0.441187,0.663399,0.498521,0.513555,0.47375,0.497662,0.44931,0.504912,0.474283,0.650178,0.465116,0.462446,0.45686,0.46856,0.462871,0.458149,0.429108,
First Transpose (Unpacking),0.741474,0.511596,0.527178,0.500706,0.511486,0.463067,0.519614,0.497613,0.66503,0.511521,0.473294,0.514967,0.479777,0.47642,0.471873,0.46711,0.675556,0.479837,0.49618,0.48437,0.52774,0.501213,0.534297,0.513559,0.664292,0.523339,0.474726,0.481125,0.442799,0.488856,0.4863,0.466723,0.694387,0.525298,0.539144,0.501933,0.5237,0.476666,0.531074,0.501038,0.679845,0.491481,0.49008,0.48417,0.497549,0.490931,0.483048,0.45493,
First Transpose (Send Complete),0.792178,0.554236,0.568105,0.541417,0.551654,0.504267,0.564571,0.539009,0.709018,0.550962,0.513282,0.554261,0.518806,0.519476,0.510658,0.507105,0.721444,0.517958,0.538977,0.524172,0.570393,0.542448,0.573996,0.554046,0.706484,0.562803,0.513779,0.522062,0.485608,0.533452,0.526971,0.50687,0.738795,0.565441,0.579207,0.543723,0.564338,0.51863,0.570921,0.542726,0.723718,0.543937,0.543014,0.542956,0.537273,0.530729,0.524659,0.496714,
1D FFT Y-Direction,0.791857,0.553966,0.567831,0.541188,0.551435,0.504061,0.564326,0.53877,0.708759,0.550694,0.513033,0.553995,0.518503,0.519269,0.510397,0.506806,0.721176,0.517697,0.538741,0.523963,0.570146,0.542217,0.573745,0.553778,0.706264,0.562589,0.513482,0.52181,0.485359,0.533209,0.526767,0.50662,0.738489,0.565226,0.578934,0.543446,0.56407,0.518391,0.570689,0.5425,0.723493,0.543634,0.542737,0.542719,0.537057,0.53048,0.524403,0.496465,
Second Transpose (First Send),0.805007,0.565262,0.579469,0.552542,0.563123,0.515571,0.57704,0.550665,0.721241,0.562281,0.524461,0.564836,0.5305,0.532524,0.521353,0.519639,0.734934,0.529444,0.550066,0.535168,0.582331,0.553863,0.58481,0.565061,0.717988,0.574095,0.524802,0.533396,0.496797,0.545984,0.53883,0.518788,0.750511,0.576908,0.590312,0.55464,0.57514,0.530305,0.582103,0.553912,0.735018,0.555677,0.554023,0.553934,0.548078,0.541937,0.536507,0.508297,
Second Transpose (Packing),0.872356,0.628094,0.640631,0.614484,0.627201,0.577064,0.644738,0.611973,0.794889,0.630575,0.586722,0.627202,0.598393,0.601335,0.581816,0.582734,0.808784,0.589231,0.610897,0.60512,0.645525,0.61446,0.647769,0.625995,0.7865,0.636681,0.587849,0.601364,0.556744,0.615631,0.60043,0.579793,0.82619,0.644591,0.651191,0.622666,0.643918,0.59303,0.657204,0.614482,0.800935,0.616088,0.615721,0.624153,0.608213,0.602898,0.606695,0.581638,
Second Transpose (Start Local Transpose),0.872717,0.628373,0.641009,0.614762,0.627499,0.577316,0.645015,0.612309,0.795151,0.630844,0.587017,0.627493,0.598677,0.601645,0.582064,0.583014,0.809047,0.589539,0.611154,0.605448,0.645787,0.614694,0.648029,0.626231,0.78673,0.637005,0.588128,0.601703,0.557011,0.61593,0.600678,0.580027,0.826543,0.644852,0.651422,0.622982,0.64419,0.593255,0.657507,0.614758,0.80113,0.616371,0.616014,0.624481,0.608501,0.603212,0.606968,0.581867,
Second Transpose (Start Receive),0.876193,0.631875,0.644207,0.618078,0.630807,0.580649,0.649183,0.615434,0.798893,0.633991,0.590288,0.630892,0.601858,0.605602,0.585483,0.586208,0.812631,0.592676,0.61445,0.608733,0.649074,0.617878,0.651499,0.629563,0.790701,0.640395,0.591379,0.604981,0.560096,0.620133,0.603935,0.583142,0.829822,0.648333,0.65495,0.626293,0.647403,0.596491,0.660911,0.617736,0.804451,0.61965,0.619187,0.628124,0.611681,0.606295,0.610006,0.585154,
Second Transpose (First Receive),0.976264,0.711859,0.746307,0.685482,0.721842,0.676415,0.743178,0.666681,0.830488,0.737127,0.672538,0.72654,0.691219,0.710403,0.641546,0.656965,0.828571,0.666031,0.679298,0.670321,0.751608,0.695036,0.73952,0.732884,0.808796,0.740512,0.673888,0.70103,0.627783,0.712366,0.708959,0.63228,0.870565,0.755101,0.764286,0.698529,0.759002,0.664063,0.780779,0.673379,0.823468,0.724762,0.722309,0.728258,0.70142,0.657613,0.712979,0.690626,
Second Transpose (Finished Receive),1.39109,0.92545,0.959979,0.942354,0.973705,1.08209,1.02771,1.10579,1.00451,0.859122,0.863837,1.05487,0.972663,1.04641,0.894747,1.02907,1.01255,0.866306,0.924131,0.895363,1.01187,0.955583,1.065,0.982141,1.01034,0.863831,0.919946,0.983053,0.840756,1.01438,0.952758,0.885036,1.03716,0.87909,0.947907,0.994298,1.0395,0.906046,1.09034,0.93538,1.00658,0.921956,0.93301,1.06247,0.972107,0.890384,0.94536,0.858263,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.40817,0.935518,0.970454,0.952961,0.98376,1.09414,1.03866,1.11746,1.01422,0.869076,0.873676,1.06516,0.98243,1.05916,0.904651,1.04118,1.02243,0.876925,0.934076,0.904954,1.02841,0.972877,1.07474,0.99845,1.01993,0.874112,0.930002,0.99273,0.851241,1.02612,0.962476,0.895378,1.0471,0.888912,0.957868,1.00378,1.04946,0.92239,1.10693,0.945017,1.01588,0.932261,0.942832,1.07954,0.982412,0.900878,0.955578,0.868396,
1D FFT X-Direction,0.022309,0.014732,0.014854,0.014509,0.014374,0.014059,0.015043,0.014237,0.014413,0.013798,0.01421,0.014774,0.015524,0.015386,0.01399,0.013972,0.013893,0.013479,0.013879,0.01466,0.014281,0.014084,0.013343,0.013654,0.014079,0.013681,0.014766,0.013915,0.013533,0.015609,0.014016,0.013848,0.014574,0.01372,0.014469,0.014885,0.014135,0.014514,0.013737,0.013843,0.014119,0.014032,0.014265,0.013872,0.013366,0.014321,0.013793,0.013404,
Run complete,1.42686,1.38028,1.3959,1.14574,1.35611,1.10723,1.06933,1.13048,1.05329,1.10581,0.885457,1.07729,0.999897,1.07329,0.923027,1.0541,1.06293,0.888655,0.952356,0.916526,1.0405,0.984809,1.08648,1.01036,1.03484,1.01508,0.942387,1.00474,0.863832,1.04619,0.980653,0.906723,1.08628,0.950303,1.01131,1.01608,1.06158,0.933901,1.11992,0.963076,1.0606,0.975946,0.991861,1.09139,0.994552,0.9122,0.967478,0.886119,

init,1719.65,1712.07,1713,1709.67,1682.95,1609.26,1674.95,1671.07,1644.32,1698.21,1688.09,1698.26,1684.59,1602.06,1690.52,1668.7,1743.97,1671.07,1737.05,1738.33,1718.21,1706.48,1663.82,1696.47,1719.19,1706.13,1703.75,1705.63,1604,1674.23,1648.45,1622.26,1736.18,1714.97,1644.73,1725.9,1707.85,1648.67,1714.73,1697.87,1664.99,1698.02,1693.61,1706.37,1708.06,1706.65,1700.63,1703.78,
1D FFT Z-Direction,1.05591,1.08056,1.04818,1.02932,1.02516,1.01134,1.08382,1.06658,1.15206,1.00457,1.03535,1.04475,1.01115,1.1408,1.12279,1.07538,0.970986,1.00667,1.12903,1.10502,1.16418,1.0179,1.11456,1.03853,1.13234,1.04452,1.07351,1.09877,1.15235,1.04133,1.11845,1.08647,1.12491,0.99704,1.03989,0.983136,1.03076,1.0622,1.08216,1.09296,1.13041,1.07105,1.02165,1.02125,1.02464,1.02082,1.08042,1.06942,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024351,0.017358,0.01696,0.016571,0.017075,0.014911,0.018307,0.0302,0.016763,0.015836,0.022526,0.021892,0.016312,0.015186,0.015922,0.030121,0.01636,0.014562,0.014197,0.014187,0.014364,0.01414,0.013705,0.013713,0.021518,0.019764,0.019476,0.013994,0.014194,0.017076,0.014152,0.014266,0.022017,0.016436,0.02216,0.017317,0.016354,0.01697,0.016973,0.017868,0.01625,0.017382,0.022369,0.016033,0.023427,0.016427,0.016172,0.015862,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024606,0.017607,0.017179,0.016811,0.017316,0.015144,0.018529,0.03045,0.016988,0.016044,0.022744,0.022102,0.016591,0.015371,0.016125,0.030317,0.016568,0.014817,0.014426,0.014461,0.014555,0.014307,0.013902,0.013883,0.021675,0.019962,0.01966,0.014159,0.014407,0.017242,0.014355,0.014466,0.022261,0.016639,0.022394,0.017537,0.016575,0.017183,0.017185,0.018096,0.016473,0.017595,0.02259,0.016247,0.023632,0.016636,0.016384,0.016078,
First Transpose (Finished All2All),0.592052,0.648695,0.615664,0.598695,0.602189,0.588541,0.607293,0.588577,0.740344,0.594996,0.627466,0.564832,0.558297,0.610009,0.580101,0.544339,0.568386,0.590039,0.627963,0.640411,0.761924,0.590953,0.694111,0.561513,0.723341,0.588951,0.631459,0.628835,0.740163,0.591593,0.705482,0.64521,0.721288,0.591476,0.631161,0.567078,0.597177,0.643907,0.574968,0.520659,0.722568,0.658479,0.596731,0.594184,0.609884,0.59042,0.584773,0.552764,
First Transpose (Unpacking),0.626523,0.680458,0.648216,0.630834,0.635759,0.618668,0.641476,0.619774,0.771814,0.626593,0.656709,0.595598,0.58979,0.643128,0.611606,0.574553,0.598945,0.623666,0.661711,0.672128,0.79415,0.621544,0.725141,0.592836,0.754048,0.620044,0.668862,0.66403,0.771226,0.627423,0.736819,0.675611,0.751884,0.621829,0.66365,0.600168,0.628967,0.674098,0.605453,0.551157,0.753205,0.690678,0.627817,0.628282,0.641477,0.621888,0.616671,0.581864,
First Transpose (Send Complete),0.675894,0.724205,0.707488,0.67312,0.678481,0.66855,0.691509,0.663844,0.824063,0.669748,0.698141,0.637789,0.63168,0.693487,0.655906,0.615757,0.644061,0.665687,0.703757,0.71397,0.836084,0.662199,0.767386,0.634724,0.798963,0.666736,0.710522,0.706897,0.81751,0.678471,0.779717,0.718252,0.798058,0.664665,0.705204,0.644085,0.67253,0.71573,0.647265,0.593972,0.801572,0.739477,0.670146,0.670823,0.683681,0.670462,0.658011,0.623972,
1D FFT Y-Direction,0.675585,0.723902,0.707181,0.672869,0.678256,0.668337,0.691233,0.663593,0.823786,0.669464,0.697863,0.637553,0.6314,0.693162,0.655637,0.615498,0.643753,0.665405,0.703516,0.713763,0.83581,0.661909,0.767064,0.634493,0.798707,0.666472,0.710295,0.706581,0.817188,0.678226,0.779531,0.717991,0.79776,0.664394,0.704954,0.643824,0.672099,0.715467,0.64698,0.593713,0.801315,0.739198,0.66984,0.670544,0.683366,0.670233,0.657766,0.623703,
Second Transpose (First Send),0.688549,0.753583,0.719486,0.701209,0.692076,0.681388,0.70489,0.675928,0.836646,0.681108,0.709779,0.649759,0.644041,0.707042,0.667295,0.62762,0.655764,0.683951,0.715365,0.725613,0.848576,0.674909,0.785415,0.64627,0.810709,0.679003,0.722903,0.719262,0.828835,0.692215,0.793803,0.737006,0.810087,0.676633,0.716779,0.656034,0.684437,0.727324,0.659869,0.606201,0.813545,0.751219,0.681788,0.682289,0.695939,0.682152,0.670977,0.63623,
Second Transpose (Packing),0.764224,0.82181,0.78308,0.765735,0.754656,0.743828,0.774338,0.739252,0.904069,0.745552,0.772643,0.714133,0.706787,0.774835,0.730361,0.690653,0.721283,0.746831,0.778837,0.789482,0.912278,0.73751,0.851793,0.707441,0.882563,0.742062,0.783896,0.780504,0.893126,0.762802,0.861696,0.79801,0.875531,0.74202,0.785603,0.729828,0.751247,0.798436,0.722722,0.68023,0.879677,0.81582,0.745335,0.74872,0.764254,0.74391,0.733863,0.699838,
Second Transpose (Start Local Transpose),0.764757,0.822101,0.783489,0.765998,0.754904,0.74411,0.774657,0.739562,0.904326,0.745829,0.773149,0.714446,0.707166,0.775151,0.73066,0.690955,0.721562,0.747174,0.779225,0.789752,0.912529,0.737795,0.852094,0.70769,0.882814,0.742414,0.784231,0.780804,0.89342,0.763089,0.86243,0.798314,0.876167,0.742279,0.785864,0.730147,0.751617,0.798656,0.722994,0.680532,0.879979,0.816143,0.745714,0.749095,0.764583,0.74425,0.73427,0.700093,
Second Transpose (Start Receive),0.76877,0.82554,0.786744,0.769209,0.758623,0.747758,0.778919,0.743058,0.907646,0.7491,0.776632,0.717628,0.710443,0.779751,0.733834,0.694314,0.72561,0.750294,0.783059,0.793109,0.916243,0.741446,0.855659,0.711137,0.886039,0.746759,0.787413,0.784899,0.897304,0.767153,0.866212,0.801528,0.879625,0.745798,0.789013,0.733394,0.75555,0.802175,0.726186,0.683937,0.884007,0.819764,0.749468,0.752482,0.767915,0.748001,0.737502,0.703317,
Second Transpose (First Receive),0.866912,0.922303,0.891008,0.850612,0.81761,0.784364,0.892888,0.794478,0.944451,0.85263,0.883775,0.783349,0.74848,0.892234,0.812701,0.762164,0.788643,0.797249,0.862892,0.86867,0.98276,0.791423,0.960297,0.78472,0.992036,0.813297,0.873968,0.839974,0.974462,0.805585,0.974872,0.878846,0.960335,0.827266,0.887282,0.811532,0.831433,0.88857,0.783678,0.797177,0.965263,0.900672,0.835531,0.849831,0.873114,0.828043,0.804548,0.818061,
Second Transpose (Finished Receive),1.03324,1.05919,1.02646,1.00713,1.00391,0.989987,1.0594,1.04439,1.13047,0.980239,1.01318,1.02348,0.989101,1.11698,1.10129,1.05347,0.94976,0.984588,1.1072,1.07728,1.14193,0.995592,1.09246,1.01625,1.11048,1.02066,1.05186,1.07693,1.13143,1.01753,1.0974,1.06475,1.10364,0.973564,1.01838,0.961388,1.00855,1.04045,1.05835,1.07118,1.1094,1.0488,0.999578,0.998916,1.00275,0.999659,1.05906,1.04738,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.04352,1.06882,1.03639,1.01754,1.01385,0.999725,1.07044,1.05474,1.14011,0.992438,1.02422,1.03337,0.999036,1.12818,1.11133,1.06399,0.959738,0.995043,1.11727,1.09253,1.15248,1.00676,1.10299,1.02698,1.12028,1.03129,1.06184,1.0871,1.14098,1.02847,1.10692,1.0754,1.11363,0.984021,1.02847,0.971399,1.01827,1.05052,1.06956,1.08108,1.11919,1.05915,1.00941,1.0095,1.01283,1.00954,1.06907,1.05816,
1D FFT X-Direction,0.023698,0.016969,0.01656,0.01615,0.016686,0.014557,0.017875,0.029807,0.016208,0.015441,0.022103,0.021397,0.01589,0.014793,0.015444,0.029721,0.015915,0.014215,0.013914,0.013923,0.014068,0.013693,0.01336,0.013344,0.021225,0.019447,0.019171,0.013663,0.013883,0.016733,0.01383,0.013939,0.021717,0.016037,0.021711,0.01693,0.015911,0.016616,0.016571,0.017364,0.015898,0.016976,0.021848,0.01561,0.023074,0.015928,0.015801,0.015486,
Run complete,1.06925,1.08313,1.08577,1.06541,1.10436,1.03958,1.12863,1.06846,1.15784,1.05618,1.11818,1.04558,1.01193,1.14441,1.12352,1.07603,1.00381,1.04869,1.13166,1.10701,1.16711,1.03036,1.12534,1.0393,1.136,1.04618,1.10063,1.11727,1.15627,1.0833,1.12032,1.13428,1.12716,0.998862,1.10932,0.985298,1.06964,1.09146,1.08289,1.09358,1.1327,1.07351,1.08076,1.0963,1.10846,1.06255,1.08125,1.07021,

init,1719.65,1712.07,1713,1709.67,1682.95,1609.26,1674.95,1671.07,1644.32,1698.21,1688.09,1698.26,1684.59,1602.06,1690.52,1668.7,1743.97,1671.07,1737.05,1738.33,1718.21,1706.48,1663.82,1696.47,1719.19,1706.13,1703.75,1705.63,1604,1674.23,1648.45,1622.26,1736.18,1714.97,1644.73,1725.9,1707.85,1648.67,1714.73,1697.87,1664.99,1698.02,1693.61,1706.37,1708.06,1706.65,1700.63,1703.78,
1D FFT Z-Direction,1.19991,1.04593,1.03011,1.02673,1.03724,1.04103,1.05134,1.0028,0.984245,0.944584,1.00136,0.990236,0.983108,1.04019,1.06159,1.09139,1.22761,1.1675,1.15508,1.1577,1.16793,1.14771,1.17447,1.15877,1.14636,1.15939,1.14042,1.12179,1.12453,1.18158,1.12983,1.13933,1.12828,1.05677,1.05197,1.05124,1.07455,1.05835,1.05819,1.09976,1.21379,1.05866,1.06514,1.14046,1.14138,1.09502,1.20089,1.15083,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022323,0.017492,0.01601,0.017981,0.016918,0.016721,0.017661,0.016534,0.016949,0.015923,0.015856,0.016334,0.015943,0.033128,0.015815,0.016053,0.014635,0.014138,0.013878,0.014045,0.013762,0.015102,0.013967,0.014119,0.014976,0.016466,0.014819,0.014585,0.014379,0.015547,0.014318,0.014556,0.01421,0.014137,0.013851,0.014693,0.014216,0.014474,0.014189,0.01471,0.014276,0.014305,0.014236,0.013898,0.015439,0.014152,0.013785,0.014293,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02258,0.017707,0.016206,0.018222,0.017124,0.016952,0.017895,0.01675,0.017267,0.016105,0.016101,0.016566,0.016159,0.033365,0.016026,0.016252,0.014819,0.014332,0.014102,0.014251,0.013975,0.015304,0.014169,0.014298,0.015175,0.016685,0.015009,0.014777,0.014566,0.015754,0.014526,0.014739,0.014405,0.014377,0.014065,0.014866,0.014395,0.014662,0.014384,0.014898,0.01447,0.01449,0.014445,0.014131,0.01562,0.014343,0.013999,0.014476,
First Transpose (Finished All2All),0.72404,0.607958,0.605312,0.607341,0.614667,0.617793,0.617711,0.593581,0.575843,0.535859,0.580487,0.551072,0.568203,0.601262,0.576441,0.591961,0.817628,0.757064,0.740404,0.740997,0.758624,0.656594,0.763301,0.720609,0.728055,0.751836,0.720062,0.695761,0.700253,0.745748,0.714244,0.731417,0.728968,0.668156,0.647563,0.612079,0.66729,0.651901,0.674685,0.715923,0.816942,0.667619,0.630752,0.735769,0.751041,0.650245,0.756019,0.750673,
First Transpose (Unpacking),0.75808,0.638399,0.63582,0.636689,0.644057,0.647705,0.650786,0.62324,0.605672,0.565075,0.610902,0.582035,0.600694,0.635274,0.608414,0.622155,0.847067,0.786475,0.770488,0.769807,0.788094,0.68592,0.79184,0.748701,0.756728,0.779842,0.748919,0.724093,0.729546,0.777405,0.742704,0.759933,0.756033,0.693656,0.672636,0.638446,0.694077,0.678383,0.699766,0.741794,0.844369,0.694511,0.656053,0.762875,0.777435,0.677441,0.781322,0.775861,
First Transpose (Send Complete),0.805848,0.683605,0.680059,0.68024,0.686659,0.691931,0.698371,0.666198,0.651004,0.605891,0.654647,0.624571,0.643531,0.68112,0.650927,0.663259,0.891085,0.827472,0.812773,0.809745,0.830002,0.727073,0.832682,0.78928,0.804629,0.824479,0.79074,0.766396,0.770406,0.826636,0.783338,0.804563,0.799786,0.732185,0.712462,0.678534,0.7324,0.71674,0.738225,0.781687,0.889446,0.734172,0.694861,0.801968,0.815211,0.716127,0.818899,0.814427,
