,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),2.55247,3.08439,3.09051,3.10491,2.64173,3.08542,3.08415,3.10464,2.66235,2.44837,2.5472,2.60487,2.72723,2.745,2.76984,2.7557,2.66918,3.06414,3.09248,3.0951,2.65693,3.07389,3.08518,2.7175,2.64678,2.76203,2.8789,2.97066,2.44402,2.87544,2.84235,2.4954,2.43639,3.09164,3.07947,2.71006,2.4031,3.07382,3.10224,2.71174,2.64323,2.72035,2.86506,2.54007,2.39614,2.14,2.41613,2.38927,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.56555,3.09883,3.10286,3.11872,2.6552,3.1018,3.09907,3.11873,2.67528,2.46356,2.56048,2.61901,2.74262,2.76149,2.78385,2.76999,2.68312,3.07924,3.10562,3.10997,2.66938,3.08784,3.09837,2.73205,2.66009,2.77729,2.89138,2.98489,2.4566,2.8895,2.8554,2.51185,2.4508,3.10535,3.09231,2.72295,2.41653,3.08675,3.11442,2.7258,2.6563,2.73667,2.87759,2.5544,2.40847,2.15883,2.42884,2.40292,
Second Transpose (Finished All2All),3.18847,3.29429,3.54126,3.49743,3.28976,3.29032,3.25495,3.29052,2.87345,2.68317,2.72815,2.80717,2.93358,2.96354,2.97334,2.93792,3.27567,3.26883,3.27775,3.2663,3.24908,3.27491,3.27601,3.23534,3.22207,3.01873,3.06378,3.14132,2.9747,3.07527,3.08576,3.0413,3.14618,3.28551,3.28262,3.22322,3.24659,3.2725,3.27285,3.23134,3.17835,3.02331,3.02698,3.0694,2.58193,2.58629,2.62622,2.55479,
Second Transpose (Unpacking),3.21174,3.31625,3.56914,3.5243,3.31287,3.31176,3.27691,3.31349,2.89483,2.70529,2.75138,2.82815,2.95497,2.98573,2.99548,2.96031,3.29949,3.29042,3.30011,3.28837,3.27074,3.29713,3.29807,3.25723,3.24456,3.04014,3.08555,3.16366,2.99736,3.09849,3.10752,3.06266,3.16786,3.30969,3.30333,3.24478,3.26795,3.29644,3.29465,3.25323,3.19955,3.04437,3.04899,3.09041,2.60389,2.60852,2.64874,2.57638,
1D FFT X-Direction,0.041403,0.027863,0.028631,0.108085,0.02854,0.028379,0.027273,0.028742,0.028899,0.037313,0.038738,0.036324,0.034431,0.03753,0.035985,0.036907,0.030443,0.032612,0.033904,0.036299,0.030704,0.034414,0.035815,0.035939,0.032341,0.03617,0.037321,0.033951,0.034012,0.035504,0.034789,0.036236,0.033536,0.032348,0.034406,0.033355,0.031354,0.037751,0.033631,0.036747,0.033896,0.038051,0.040022,0.038993,0.032839,0.035609,0.028603,0.031333,
Run complete,3.23797,3.34073,3.59589,3.55781,3.33879,3.33593,3.30036,3.3398,2.91828,2.73036,2.77638,2.85326,2.98163,3.01105,3.02058,2.98467,3.32357,3.31481,3.32523,3.31291,3.29456,3.3209,3.32206,3.28224,3.26964,3.06311,3.11023,3.18932,3.0216,3.1245,3.1328,3.08675,3.19001,3.34445,3.33863,3.26943,3.29143,3.32378,3.31835,3.27785,3.22285,3.06936,3.07511,3.11526,2.62673,2.63268,2.67207,2.5998,

init,1827.38,1820.94,1829.76,1835.63,1769.61,1789.59,1768.67,1807.4,1796.14,1776.33,1733.77,1776.82,1780.09,1790.59,1790.68,1793.2,1798.34,1836.85,1812.99,1826.87,1768.14,1787.76,1783.87,1772.13,1783.12,1794.02,1741.41,1811.34,1816.59,1813.12,1811.73,1800.85,1735.61,1811.77,1734.77,1817.62,1811.65,1803.4,1810.4,1809.98,1816.87,1817.45,1817.6,1814.6,1761.52,1766.52,1729.85,1723.52,
1D FFT Z-Direction,3.18968,3.33086,3.33154,3.2933,3.44567,3.38594,3.44656,3.33351,3.12225,3.12157,3.08889,3.12509,3.26034,3.21995,3.26451,3.19492,3.35818,3.3632,3.27482,3.29869,3.23122,3.30291,3.30457,3.26319,3.35066,3.27481,3.35618,3.28872,3.35566,3.32108,3.35678,3.29563,3.0094,3.01375,2.99286,3.01315,3.07267,3.10169,3.13525,3.13288,3.33988,3.31469,3.34332,3.28436,3.34138,3.29389,3.34253,3.26263,
First Transpose (First Send),0.038928,0.036091,0.029603,0.030203,0.036316,0.03377,0.033536,0.035867,0.031722,0.031491,0.030313,0.030974,0.032854,0.030167,0.029897,0.030711,0.030676,0.027905,0.028103,0.027248,0.030575,0.02923,0.028128,0.02852,0.031985,0.028424,0.029384,0.028843,0.031661,0.03023,0.028348,0.028675,0.030914,0.027802,0.028434,0.028533,0.032328,0.029245,0.029293,0.028781,0.032102,0.028357,0.028773,0.028107,0.030469,0.027802,0.02781,0.027673,
First Transpose (Packing),0.037322,0.034791,0.028421,0.029192,0.034933,0.032605,0.032167,0.033871,0.030877,0.030446,0.029075,0.029848,0.031858,0.029194,0.028917,0.029496,0.029607,0.026914,0.026812,0.026407,0.02955,0.028117,0.027268,0.026974,0.030847,0.027393,0.028336,0.027951,0.030383,0.028908,0.027083,0.027409,0.03013,0.026809,0.027537,0.027555,0.031602,0.028246,0.028174,0.027972,0.031055,0.027241,0.027863,0.02709,0.029497,0.026976,0.026862,0.026715,
First Transpose (Start Local Transpose),0.069292,0.05343,0.056876,0.062648,0.054589,0.051491,0.05154,0.056099,0.045648,0.04727,0.04621,0.04554,0.047419,0.043831,0.045197,0.04752,0.047716,0.043569,0.042741,0.043769,0.046679,0.044574,0.043805,0.044756,0.048357,0.042715,0.044201,0.045942,0.046413,0.046414,0.044593,0.044933,0.042818,0.041842,0.043104,0.042823,0.047386,0.045735,0.045875,0.043556,0.046397,0.043593,0.044663,0.043901,0.043771,0.04162,0.040711,0.040956,
First Transpose (Start Receive),0.077178,0.059928,0.0614,0.067003,0.061059,0.057192,0.057395,0.063653,0.050875,0.052707,0.051733,0.050792,0.052345,0.049036,0.050856,0.0527,0.051818,0.047695,0.047033,0.048545,0.050908,0.048494,0.048438,0.049206,0.052845,0.046918,0.048448,0.050531,0.051239,0.05227,0.049405,0.049775,0.047607,0.04627,0.047074,0.047203,0.051678,0.050749,0.050375,0.047636,0.051015,0.048327,0.048921,0.048211,0.048143,0.045873,0.044609,0.045408,
First Transpose (First Receive),0.197644,0.303114,0.458353,0.458515,0.328653,0.299634,0.308756,0.314452,0.296377,0.303916,0.290698,0.280689,0.315353,0.281023,0.290381,0.293016,0.188849,0.171467,0.176456,0.179996,0.161752,0.164774,0.170715,0.167992,0.181885,0.193943,0.171952,0.174231,0.166636,0.179011,0.172263,0.16977,0.222647,0.526287,0.247465,0.199101,0.164192,0.179069,0.180552,0.180664,0.164285,0.187498,0.175714,0.189398,0.159732,0.171971,0.184375,0.175757,
First Transpose (Finished Receive),2.68341,2.95145,2.97455,2.83859,3.00657,2.94133,2.98314,2.85501,2.74543,2.72072,2.73931,2.78627,2.89223,2.76263,2.76084,2.77661,3.01037,2.91462,2.78831,2.45908,2.63015,2.92191,2.98614,2.81699,3.00841,2.83067,2.98275,2.8277,3.00873,2.91794,2.98719,2.97082,2.23329,2.54654,2.63392,2.58824,2.69737,2.71909,2.76005,2.81564,3.00614,2.96013,2.9801,2.76831,3.00446,2.94992,2.97485,2.78429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.69551,2.9644,2.98732,2.85133,3.01977,2.95363,2.99576,2.86881,2.75823,2.73297,2.75253,2.79909,2.90472,2.77459,2.77397,2.78861,3.02213,2.92662,2.80001,2.4708,2.64401,2.93391,2.99879,2.82891,3.02052,2.84117,2.99466,2.83908,3.02047,2.9304,2.9984,2.98304,2.2463,2.55871,2.64559,2.60028,2.71124,2.73191,2.77129,2.82646,3.0176,2.97153,2.99315,2.77966,3.01562,2.96134,2.98715,2.79497,
First Transpose (Send Complete),2.79319,3.06151,3.08518,2.94704,3.11707,3.05236,3.08985,2.97474,2.85094,2.82741,2.8522,2.88891,3.00948,2.93816,2.9635,2.94402,3.11405,3.00673,2.88195,2.75033,2.73027,3.01743,3.08228,2.91365,3.10385,2.92692,3.0756,2.91934,3.10388,3.02038,3.08309,3.06207,2.75948,2.76326,2.73648,2.77045,2.7945,2.82253,2.85615,2.90784,3.09837,3.06002,3.07269,2.86012,3.09472,3.04098,3.06589,2.87726,
1D FFT Y-Direction,2.79213,3.06017,3.0838,2.94555,3.1159,3.05128,3.08875,2.97341,2.84921,2.82326,2.85101,2.88773,3.00321,2.87132,2.86727,2.88356,3.11305,3.00579,2.88104,2.5508,2.72931,3.01647,3.08134,2.9126,3.10296,2.92598,3.07472,2.91835,3.10301,3.01925,3.08198,3.06112,2.32791,2.64125,2.72327,2.68295,2.79228,2.82147,2.85288,2.90689,3.09744,3.05909,3.07171,2.85889,3.0937,3.04011,3.06501,2.87631,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.81624,3.08606,3.10846,2.97062,3.14112,3.07787,3.11285,2.99968,2.87417,2.85256,2.87659,2.91401,3.03249,2.96225,2.98607,2.96897,3.13633,3.02923,2.90839,2.77546,2.75444,3.0395,3.10436,2.93658,3.12594,2.95008,3.09982,2.9423,3.12666,3.04526,3.10657,3.08687,2.78229,2.78554,2.7584,2.79313,2.81633,2.84618,2.87848,2.93305,3.12036,3.0853,3.09617,2.88427,3.11651,3.06402,3.08815,2.90058,
Second Transpose (Start Local Transpose),2.80352,3.07185,3.09569,2.95627,3.12805,3.06251,3.10059,2.98582,2.86066,2.83843,2.86267,2.89829,3.01883,2.94797,2.97357,2.95492,3.12331,3.01619,2.89584,2.76055,2.74009,3.02737,3.09137,2.92335,3.11293,2.93627,3.08655,2.92909,3.11344,3.03101,3.09281,3.07164,2.76895,2.77295,2.74615,2.78045,2.80384,2.83356,2.8661,2.91796,3.10774,3.0704,3.08341,2.87013,3.10375,3.05075,3.07593,2.88714,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.81659,3.08633,3.10871,2.97089,3.14146,3.07814,3.11312,3.00011,2.87447,2.85291,2.87687,2.91426,3.03281,2.96258,2.98636,2.96928,3.13659,3.02946,2.90866,2.77573,2.75464,3.03974,3.10463,2.93686,3.12619,2.95037,3.10043,2.94252,3.12694,3.04556,3.1068,3.08715,2.78254,2.78589,2.75872,2.79341,2.81655,2.84647,2.87872,2.93331,3.12071,3.08552,3.09652,2.8848,3.11678,3.06423,3.08841,2.90078,
Second Transpose (Finished All2All),3.14178,3.28178,3.28393,3.2438,3.39579,3.33602,3.39898,3.28163,3.07509,3.07377,3.04223,3.07832,3.21431,3.17061,3.21913,3.1485,3.31575,3.32051,3.2306,3.25594,3.18891,3.25794,3.25816,3.21934,3.30633,3.23094,3.31081,3.24496,3.31067,3.27251,3.31395,3.25003,2.96448,2.96799,2.94719,2.96843,3.02791,3.05557,3.08996,3.08816,3.29518,3.27026,3.29835,3.2408,3.29496,3.24899,3.29893,3.21857,
Second Transpose (Unpacking),3.16431,3.30574,3.30651,3.26831,3.4193,3.35979,3.42128,3.3064,3.09695,3.09639,3.06474,3.10065,3.23653,3.19451,3.24057,3.17028,3.33611,3.34096,3.25216,3.27622,3.20891,3.27979,3.28085,3.2408,3.32759,3.25211,3.33375,3.26526,3.33335,3.29739,3.33494,3.27332,2.98669,2.98977,2.97051,2.9909,3.05029,3.07877,3.11205,3.10988,3.31693,3.29246,3.32056,3.2621,3.31855,3.27078,3.32007,3.23991,
1D FFT X-Direction,0.036648,0.034013,0.027942,0.028668,0.034308,0.032053,0.031587,0.033127,0.030448,0.02994,0.028606,0.029287,0.031281,0.028688,0.02844,0.029049,0.029111,0.026522,0.026381,0.025868,0.029028,0.027352,0.026821,0.026457,0.030363,0.026824,0.027953,0.027391,0.029875,0.02841,0.026622,0.026834,0.029664,0.026442,0.027151,0.027163,0.031207,0.027726,0.027699,0.02767,0.030689,0.026792,0.027316,0.026734,0.029178,0.026542,0.026521,0.026363,
Run complete,3.18996,3.33112,3.33176,3.29354,3.44595,3.38614,3.44685,3.33379,3.12249,3.12179,3.08916,3.12535,3.26058,3.2202,3.26479,3.19517,3.35838,3.36337,3.27504,3.29891,3.23143,3.30313,3.30479,3.26343,3.35091,3.27505,3.35638,3.28892,3.35584,3.32129,3.35704,3.29588,3.00962,3.01398,2.99306,3.01339,3.07287,3.10189,3.13555,3.1331,3.34012,3.3149,3.34355,3.28459,3.34156,3.29412,3.34272,3.26286,

init,1827.38,1820.94,1829.76,1835.63,1769.61,1789.59,1768.67,1807.4,1796.14,1776.33,1733.77,1776.82,1780.09,1790.59,1790.68,1793.2,1798.34,1836.85,1812.99,1826.87,1768.14,1787.76,1783.87,1772.13,1783.12,1794.02,1741.41,1811.34,1816.59,1813.12,1811.73,1800.85,1735.61,1811.77,1734.77,1817.62,1811.65,1803.4,1810.4,1809.98,1816.87,1817.45,1817.6,1814.6,1761.52,1766.52,1729.85,1723.52,
1D FFT Z-Direction,3.42832,3.52593,3.45762,3.42204,3.45173,3.44974,3.35212,3.38236,3.31523,3.31963,3.26708,3.26185,3.51225,3.51303,3.44673,3.41535,3.07602,3.04595,3.08033,3.01534,3.02328,3.04577,3.08184,3.08133,3.41911,3.33613,3.38308,3.41777,3.45787,3.46002,3.37852,3.38403,3.48995,3.49685,3.39764,3.43143,3.41429,3.33018,3.37575,3.41018,3.4189,3.33292,3.38245,3.42062,3.21186,3.2077,3.14479,3.12907,
First Transpose (First Send),0.043215,0.028695,0.030253,0.028437,0.031498,0.03046,0.028886,0.030693,0.031476,0.032217,0.031623,0.032184,0.031671,0.030351,0.030745,0.032348,0.030791,0.029739,0.02973,0.029665,0.032575,0.030643,0.030017,0.030604,0.032651,0.03096,0.030019,0.030511,0.033989,0.03033,0.029613,0.030768,0.031225,0.027444,0.027669,0.027061,0.031719,0.02881,0.027643,0.027772,0.033252,0.028051,0.027895,0.027742,0.030695,0.028365,0.027121,0.026991,
First Transpose (Packing),0.041383,0.027737,0.029237,0.027367,0.030028,0.029277,0.027968,0.029147,0.030438,0.031255,0.030591,0.031116,0.030794,0.029261,0.029758,0.031119,0.029845,0.028687,0.028439,0.028662,0.031741,0.029462,0.029094,0.029505,0.031664,0.029471,0.028938,0.029462,0.032964,0.029143,0.028386,0.029714,0.030357,0.026656,0.026822,0.026159,0.030888,0.027866,0.02684,0.026889,0.032363,0.027231,0.027013,0.026782,0.029878,0.027532,0.026335,0.026042,
First Transpose (Start Local Transpose),0.074375,0.045333,0.04916,0.058538,0.048308,0.047447,0.045645,0.048372,0.047712,0.049148,0.049085,0.049378,0.047218,0.046065,0.046632,0.049532,0.046751,0.045172,0.046138,0.047261,0.047548,0.045988,0.048528,0.04761,0.04897,0.047746,0.047479,0.047796,0.050053,0.045957,0.045801,0.048625,0.045208,0.042252,0.042224,0.042214,0.045525,0.043419,0.041544,0.042998,0.048197,0.043897,0.045478,0.042787,0.044459,0.042382,0.041811,0.042284,
First Transpose (Start Receive),0.083196,0.049449,0.053845,0.063462,0.052774,0.051769,0.050058,0.05362,0.053402,0.054272,0.054407,0.055016,0.051941,0.050914,0.051962,0.054824,0.051339,0.050696,0.05117,0.053377,0.052753,0.051136,0.054391,0.053035,0.054609,0.053185,0.052934,0.053073,0.055396,0.052677,0.051055,0.05421,0.049358,0.046452,0.046704,0.04643,0.049562,0.04843,0.045523,0.046913,0.05193,0.047949,0.05002,0.04709,0.049038,0.046214,0.045744,0.046443,
First Transpose (First Receive),0.113904,0.50621,0.477345,0.500515,0.501302,0.509773,0.506481,0.540764,0.456441,0.445782,0.499668,0.410128,0.468831,0.473981,0.430514,0.481829,0.126782,0.102663,0.156881,0.161134,0.125128,0.098516,0.154579,0.148793,0.334119,0.155983,0.158981,0.151968,0.152999,0.150876,0.148663,0.157448,0.463034,0.112364,0.095574,0.094458,0.124135,0.112376,0.107518,0.133665,0.12254,0.167581,0.157851,0.149221,0.126693,0.156168,0.140835,0.152552,
First Transpose (Finished Receive),2.99758,3.1472,3.07537,2.99589,3.07994,3.02648,2.80123,2.92546,2.89167,2.84625,2.82238,2.81725,3.03316,3.13994,2.86963,2.86768,2.40697,2.36435,2.75156,2.67999,2.1686,2.50774,2.74947,2.50723,3.06706,2.53904,2.79497,2.80953,3.08242,3.08069,2.80784,2.99257,3.09103,3.15539,2.83024,2.8055,3.0801,2.37687,2.80724,2.80895,3.0812,2.86711,2.52223,2.64437,2.88209,2.84733,2.77908,2.51721,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.01005,3.15959,3.0877,3.00797,3.093,3.03897,2.81378,2.93825,2.90316,2.85944,2.83395,2.82874,3.04796,3.15191,2.8815,2.87983,2.41997,2.37675,2.76349,2.69165,2.1828,2.52097,2.76188,2.51897,3.07912,2.55077,2.80788,2.82111,3.09465,3.09559,2.81949,3.00457,3.10343,3.16619,2.84277,2.81794,3.09164,2.39037,2.81817,2.82098,3.0929,2.87885,2.53451,2.6577,2.89374,2.85869,2.79154,2.52886,
First Transpose (Send Complete),3.1046,3.25523,3.18325,3.11028,3.19239,3.13788,2.91122,3.04472,3.05417,3.05743,2.93173,2.97151,3.14955,3.25083,3.05263,2.98004,2.79998,2.76616,2.84974,2.78495,2.34088,2.61167,2.85686,2.80226,3.17009,2.63843,2.89705,2.90945,3.18234,3.18899,2.90798,3.09321,3.19495,3.24788,2.92022,2.90356,3.16958,2.48352,2.89632,2.89905,3.17128,2.96078,2.7966,2.75893,2.97209,2.93819,2.86797,2.67747,
1D FFT Y-Direction,3.10349,3.25405,3.18218,3.10913,3.19122,3.13668,2.90849,3.04352,2.9964,2.9538,2.93057,2.92372,3.14425,3.24519,2.97544,2.9789,2.50228,2.46452,2.84876,2.78137,2.27567,2.60909,2.85199,2.60471,3.16891,2.6371,2.89593,2.90843,3.18126,3.18788,2.90663,3.09201,3.194,3.24677,2.9193,2.9025,3.16885,2.48083,2.89529,2.89812,3.17042,2.95994,2.61571,2.74003,2.97122,2.93732,2.86711,2.60743,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.12834,3.27988,3.207,3.13507,3.21518,3.16257,2.93533,3.07025,3.07739,3.08185,2.9548,2.9948,3.17421,3.27554,3.07631,3.006,2.82221,2.79085,2.87221,2.81188,2.36549,2.6371,2.88162,2.82769,3.19244,2.66056,2.92021,2.93566,3.20561,3.21398,2.93061,3.11581,3.21842,3.27244,2.94195,2.92751,3.19257,2.50703,2.91776,2.92141,3.19564,2.9849,2.81919,2.78214,2.99486,2.96139,2.89022,2.70213,
Second Transpose (Start Local Transpose),3.11455,3.26581,3.19368,3.12046,3.20242,3.14765,2.9222,3.05625,3.06406,3.06732,2.94176,2.98124,3.16037,3.26102,3.06374,2.99264,2.80984,2.77678,2.85978,2.79501,2.35186,2.62126,2.86791,2.81292,3.17995,2.64723,2.90704,2.91974,3.19315,3.2003,2.91832,3.10294,3.20522,3.25726,2.92986,2.91382,3.17956,2.49458,2.90531,2.90823,3.18156,2.97117,2.80682,2.76951,2.98129,2.94796,2.8778,2.68792,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.1287,3.28011,3.20726,3.13533,3.21543,3.16304,2.93594,3.07059,3.07768,3.08215,2.95525,2.99504,3.17445,3.27595,3.07661,3.00639,2.82244,2.79111,2.87245,2.81221,2.36573,2.6374,2.88191,2.82794,3.1928,2.66081,2.92055,2.93596,3.20585,3.21432,2.93084,3.11613,3.21866,3.27267,2.94226,2.92778,3.19277,2.5073,2.91802,2.92161,3.19591,2.98512,2.8196,2.78237,2.99509,2.96167,2.89049,2.7024,
Second Transpose (Finished All2All),3.37659,3.47835,3.40907,3.37431,3.40419,3.40263,3.3052,3.33366,3.2704,3.2725,3.21811,3.21441,3.46651,3.46644,3.39946,3.36851,3.03228,3.00121,3.03621,2.97114,2.97933,3.00068,3.03736,3.0374,3.37255,3.28926,3.33915,3.37457,3.40682,3.40671,3.3331,3.33758,3.44676,3.4521,3.3528,3.38637,3.36824,3.28453,3.3316,3.36635,3.37406,3.28804,3.33794,3.37614,3.16729,3.16396,3.10029,3.08388,
Second Transpose (Unpacking),3.39839,3.50151,3.43252,3.3974,3.4266,3.42482,3.32785,3.35661,3.29098,3.2948,3.24103,3.23704,3.48803,3.48914,3.42133,3.39075,3.0533,3.02284,3.05748,2.99271,3.0005,3.02231,3.05826,3.05789,3.3949,3.31212,3.3604,3.39503,3.43485,3.43612,3.35519,3.36017,3.46675,3.47482,3.37528,3.40912,3.39069,3.30771,3.35292,3.38761,3.39608,3.31025,3.35904,3.39779,3.18917,3.18496,3.12219,3.10641,
1D FFT X-Direction,0.040544,0.027195,0.028489,0.026883,0.029472,0.028808,0.027551,0.02866,0.029967,0.030624,0.030051,0.030601,0.03018,0.028661,0.029234,0.030561,0.029534,0.028197,0.027908,0.0281,0.031153,0.028993,0.028379,0.028975,0.031045,0.028992,0.028437,0.028762,0.032483,0.028582,0.027941,0.029249,0.029932,0.026289,0.026417,0.025774,0.030503,0.027489,0.026492,0.026541,0.031979,0.026856,0.026607,0.026487,0.029482,0.027207,0.026036,0.025721,
Run complete,3.42858,3.52617,3.45787,3.42228,3.45198,3.44994,3.35233,3.38263,3.31544,3.31984,3.26733,3.26234,3.51249,3.51329,3.44694,3.41557,3.0762,3.04615,3.08053,3.01555,3.0235,3.04603,3.08208,3.08155,3.41939,3.33638,3.38328,3.41799,3.45806,3.46024,3.37872,3.38427,3.49018,3.49706,3.39784,3.43167,3.41451,3.33045,3.37596,3.41039,3.41909,3.33312,3.38269,3.42083,3.21207,3.20794,3.145,3.12929,

init,1827.38,1820.94,1829.76,1835.63,1769.61,1789.59,1768.67,1807.4,1796.14,1776.33,1733.77,1776.82,1780.09,1790.59,1790.68,1793.2,1798.34,1836.85,1812.99,1826.87,1768.14,1787.76,1783.87,1772.13,1783.12,1794.02,1741.41,1811.34,1816.59,1813.12,1811.73,1800.85,1735.61,1811.77,1734.77,1817.62,1811.65,1803.4,1810.4,1809.98,1816.87,1817.45,1817.6,1814.6,1761.52,1766.52,1729.85,1723.52,
1D FFT Z-Direction,3.10691,3.09027,3.14618,3.14941,3.14483,3.14496,3.14296,3.14409,3.07651,3.04741,3.0347,3.07779,3.09791,3.09043,3.08134,3.09787,3.00073,3.06548,2.98045,3.06556,3.04733,3.01,2.96422,3.04993,2.94692,2.95283,2.91388,2.94895,3.13174,3.15003,3.14428,3.10759,3.05787,2.78857,2.82322,2.82384,2.79814,2.76731,2.82332,2.83156,2.80642,2.78965,2.83775,2.84088,2.83067,2.82246,2.82992,2.83494,
First Transpose (First Send),0.038333,0.028892,0.029454,0.029207,0.031823,0.029425,0.029184,0.029878,0.029711,0.028827,0.028254,0.028441,0.031195,0.028477,0.02803,0.029011,0.031319,0.026643,0.027562,0.028513,0.031298,0.027164,0.028038,0.027448,0.031162,0.027076,0.028292,0.028084,0.032404,0.036314,0.030861,0.033931,0.030528,0.034862,0.033125,0.034132,0.034753,0.034147,0.031478,0.033172,0.034332,0.034724,0.034749,0.031553,0.053894,0.050964,0.049897,0.05115,
First Transpose (Packing),0.036833,0.02782,0.028483,0.028349,0.030235,0.028435,0.028228,0.028558,0.028599,0.027926,0.027137,0.027613,0.03038,0.027501,0.027175,0.027922,0.030489,0.025814,0.026771,0.027732,0.03055,0.026164,0.027219,0.026508,0.030159,0.026299,0.027421,0.027259,0.031599,0.035103,0.029943,0.033028,0.029696,0.033548,0.031672,0.03241,0.032591,0.032388,0.029902,0.031858,0.033015,0.03289,0.032739,0.030019,0.046733,0.044297,0.042969,0.044529,
First Transpose (Start Local Transpose),0.056498,0.045294,0.044623,0.045612,0.047731,0.046769,0.044833,0.046697,0.044401,0.044098,0.043885,0.044147,0.045852,0.042658,0.04246,0.045358,0.046604,0.041337,0.042485,0.042863,0.046192,0.041894,0.043889,0.042154,0.045654,0.045269,0.043246,0.044955,0.046797,0.052212,0.047538,0.049612,0.046917,0.060361,0.059175,0.061442,0.056963,0.055806,0.052775,0.058121,0.057895,0.06268,0.06185,0.057237,0.100832,0.095594,0.095717,0.100911,
First Transpose (Start Receive),0.064227,0.049507,0.048932,0.049603,0.051752,0.050589,0.048769,0.052001,0.048422,0.048505,0.047914,0.04813,0.049664,0.04684,0.046576,0.049132,0.050694,0.045401,0.046502,0.04694,0.050312,0.045861,0.047979,0.046533,0.049922,0.049313,0.047211,0.049045,0.050685,0.057619,0.051522,0.054021,0.051076,0.067524,0.065626,0.069246,0.063612,0.063259,0.059367,0.064501,0.063579,0.070163,0.068386,0.063776,0.1177,0.112811,0.113615,0.118074,
