,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.024577,0.014174,0.014837,0.013797,0.014772,0.016093,0.014459,0.014369,0.013735,0.013743,0.013875,0.013675,0.015336,0.014559,0.013383,0.014307,0.013534,0.014376,0.013522,0.014177,0.014484,0.014551,0.015243,0.013566,0.013757,0.013398,0.013911,0.015092,0.013848,0.013741,0.016175,0.015319,0.014451,0.01424,0.015252,0.014445,0.015,0.014266,0.014215,0.013152,0.014658,0.014342,0.014587,0.014051,0.013672,0.014463,0.013541,0.014145,0.014406,0.013786,0.01431,0.014,0.013132,0.013951,0.013619,0.014178,0.01445,0.014349,0.014257,0.015305,0.014538,0.014893,0.015463,0.014434,
Run complete,1.32012,1.39665,1.46184,1.45813,1.47854,1.50769,1.41917,1.48585,1.55906,1.46928,1.53957,1.54693,1.55322,1.48039,1.57471,1.46307,1.50985,1.50711,1.47282,1.45229,1.43445,1.46279,1.54232,1.52708,1.4976,1.56387,1.46557,1.54866,1.51632,1.47747,1.50419,1.51604,1.44933,1.56193,1.49952,1.54608,1.57815,1.54875,1.50639,1.59862,1.46904,1.45627,1.45574,1.44724,1.49639,1.49464,1.44112,1.47435,1.48169,1.52867,1.54202,1.48447,1.47778,1.44341,1.56098,1.53814,1.45976,1.45447,1.45071,1.4831,1.46591,1.46082,1.47772,1.46478,

init,1525.42,1525.14,1531,1521.95,1507.21,1511.32,1513.57,1509.33,1528,1529.93,1539.57,1530.18,1531.34,1523.29,1502.91,1521.61,1532.03,1526.52,1526.4,1527.48,1482.22,1503.24,1516.57,1512.58,1526.24,1521.09,1522.36,1523.94,1525.68,1518.65,1525.3,1526.84,1518.2,1527,1523.98,1524.48,1516.39,1486.56,1520.69,1519,1529.92,1523.54,1530.03,1533.27,1508.11,1508.08,1505.03,1512.17,1531.29,1528.05,1531.75,1515.63,1520.71,1523.5,1523.72,1494.57,1534.58,1537.13,1536.47,1544.43,1529.89,1522.68,1507.99,1529.42,
1D FFT Z-Direction,1.55409,1.49827,1.3869,1.44515,1.45387,1.47439,1.47875,1.43181,1.49214,1.45005,1.52038,1.4935,1.48459,1.48108,1.49893,1.53253,1.46569,1.45505,1.49599,1.48346,1.4736,1.47111,1.46146,1.48496,1.45942,1.43916,1.46089,1.48446,1.46838,1.55514,1.47597,1.49134,1.46312,1.47139,1.51242,1.47626,1.43378,1.43744,1.47536,1.46921,1.45808,1.44851,1.46894,1.4618,1.46656,1.47374,1.47584,1.47767,1.42694,1.41165,1.44801,1.44262,1.44838,1.45203,1.50655,1.50955,1.40118,1.45578,1.50287,1.49359,1.47048,1.4429,1.4595,1.4833,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063588,0.047633,0.048579,0.046552,0.04771,0.048924,0.046299,0.04668,0.044548,0.04431,0.044481,0.043654,0.048161,0.044324,0.04352,0.045206,0.04687,0.04554,0.045127,0.047173,0.043441,0.045296,0.048917,0.045698,0.047254,0.046323,0.045046,0.046179,0.045997,0.045537,0.044723,0.048825,0.045581,0.045622,0.04911,0.046271,0.045917,0.045322,0.042872,0.044434,0.045944,0.046571,0.045559,0.044976,0.043926,0.046946,0.043979,0.04434,0.046663,0.045507,0.045752,0.044758,0.043155,0.044996,0.043264,0.044595,0.045832,0.044665,0.045086,0.048542,0.047054,0.046284,0.047689,0.046096,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.858304,0.875459,0.805697,0.877034,0.850507,0.798265,0.879119,0.823623,0.932251,0.897536,0.902575,0.876374,0.868494,0.838371,0.887505,0.912881,0.90091,0.891033,0.88402,0.882113,0.866628,0.832768,0.881485,0.908551,0.870025,0.866945,0.865085,0.86969,0.861569,0.827013,0.879222,0.894849,0.897826,0.88321,0.889862,0.863384,0.841665,0.813193,0.874486,0.87202,0.871109,0.87877,0.876333,0.874472,0.8487,0.838661,0.870192,0.865973,0.899106,0.862633,0.870884,0.889277,0.868298,0.835283,0.863238,0.858804,0.793841,0.865215,0.808786,0.880349,0.865413,0.827517,0.861128,0.893666,
First Transpose (Send Complete),0.876537,0.890815,0.822448,0.891646,0.866474,0.816341,0.894722,0.839092,0.949757,0.914143,0.920854,0.894646,0.887237,0.858085,0.903948,0.929362,0.917548,0.908737,0.902577,0.900459,0.884831,0.851759,0.900106,0.926764,0.887148,0.883293,0.884128,0.889689,0.879671,0.846946,0.89662,0.913548,0.913619,0.901002,0.909179,0.881577,0.860212,0.830971,0.891394,0.889265,0.889382,0.89633,0.894887,0.893311,0.867057,0.858632,0.887868,0.88388,0.916069,0.880871,0.889069,0.906311,0.884983,0.853491,0.87969,0.877724,0.81058,0.882062,0.825403,0.898107,0.883274,0.847709,0.880376,0.911241,
1D FFT Y-Direction,0.876153,0.890637,0.82219,0.891377,0.866244,0.816073,0.894455,0.838836,0.949512,0.913863,0.920584,0.894357,0.886953,0.857801,0.903708,0.929065,0.917321,0.90853,0.902341,0.900214,0.884619,0.851513,0.899843,0.926487,0.886942,0.883063,0.883684,0.889358,0.879375,0.846665,0.896355,0.913289,0.913353,0.900736,0.908728,0.881326,0.859954,0.830693,0.891108,0.888981,0.889151,0.896073,0.894628,0.893037,0.866676,0.858395,0.887533,0.883548,0.915812,0.880633,0.888861,0.906063,0.884747,0.85326,0.879434,0.877445,0.81035,0.881802,0.825144,0.897804,0.883037,0.847465,0.880048,0.910994,
Second Transpose (First Send),0.889301,0.901196,0.833403,0.902162,0.877795,0.829096,0.905305,0.850135,0.961591,0.926527,0.932807,0.907261,0.901063,0.870815,0.915921,0.941222,0.929101,0.920702,0.914943,0.913407,0.896788,0.865097,0.912959,0.938212,0.898925,0.89492,0.896654,0.904362,0.891632,0.860374,0.908314,0.927012,0.92519,0.913156,0.921422,0.893846,0.872629,0.84363,0.90385,0.901535,0.902033,0.907734,0.906738,0.90541,0.878595,0.870949,0.899401,0.895474,0.928801,0.892249,0.900922,0.918588,0.896243,0.865944,0.891724,0.889821,0.823334,0.893311,0.836372,0.910114,0.895085,0.86014,0.893265,0.923108,
Second Transpose (Packing),0.959278,0.963788,0.898314,0.967185,0.942552,0.899004,0.973139,0.914554,1.02743,0.987504,0.998172,0.972504,0.969181,0.939356,0.981356,1.00686,0.994338,0.985331,0.984685,0.979255,0.959055,0.935121,0.981456,1.00236,0.965469,0.95684,0.959798,0.974587,0.958342,0.926899,0.972502,1.00144,0.991081,0.980479,0.990774,0.961823,0.93871,0.911119,0.968201,0.966659,0.970315,0.971188,0.97512,0.97341,0.941991,0.937754,0.962405,0.958509,0.997939,0.954355,0.968417,0.982718,0.959101,0.932649,0.956355,0.955714,0.889434,0.962144,0.902415,0.987047,0.965053,0.93023,0.96509,0.99859,
Second Transpose (Start Local Transpose),0.959877,0.964237,0.898571,0.967411,0.942814,0.899248,0.973333,0.914771,1.02766,0.98781,0.998477,0.972835,0.969497,0.939732,0.981619,1.00714,0.994969,0.985604,0.984965,0.979571,0.95934,0.935345,0.98184,1.00271,0.965753,0.957129,0.960109,0.974852,0.958694,0.927156,0.972761,1.00179,0.991326,0.98085,0.991064,0.962044,0.938973,0.911404,0.968517,0.967057,0.970616,0.971539,0.975461,0.973758,0.942442,0.938052,0.962967,0.958875,0.998248,0.954554,0.968664,0.982896,0.959577,0.932931,0.956637,0.955995,0.889721,0.962392,0.902747,0.987399,0.965378,0.930558,0.965483,0.998886,
Second Transpose (Start Receive),0.963312,0.967625,0.901722,0.970617,0.94582,0.902893,0.976332,0.918346,1.03124,0.990846,1.00185,0.976172,0.973395,0.943299,0.984723,1.01035,0.99831,0.988938,0.988147,0.983085,0.962543,0.938785,0.986042,1.00601,0.969356,0.961018,0.963319,0.978877,0.962077,0.930396,0.975985,1.00617,0.994886,0.984354,0.994813,0.965217,0.942094,0.914718,0.972017,0.970461,0.973928,0.975539,0.979187,0.977058,0.945576,0.94119,0.966412,0.962108,1.00171,0.957848,0.971705,0.9865,0.962706,0.936284,0.960265,0.959163,0.892833,0.96562,0.906018,0.99091,0.968431,0.933792,0.969774,1.00191,
Second Transpose (First Receive),1.53673,1.48228,1.3701,1.43014,1.43837,1.45732,1.46328,1.41405,1.47653,1.43353,1.50447,1.47641,1.46677,1.46452,1.48343,1.51628,1.44975,1.43884,1.47899,1.46489,1.45709,1.45428,1.44314,1.46901,1.442,1.42301,1.44459,1.46794,1.45249,1.53919,1.45997,1.47396,1.44772,1.4559,1.49487,1.45851,1.41693,1.42152,1.4592,1.45349,1.44132,1.43147,1.4527,1.4451,1.45081,1.45628,1.46019,1.46198,1.4108,1.39554,1.43088,1.42657,1.43344,1.43629,1.49101,1.49364,1.38352,1.43925,1.48677,1.47575,1.45283,1.42582,1.44193,1.46655,
Second Transpose (Finished Receive),1.53694,1.48248,1.37029,1.43033,1.43853,1.4576,1.46352,1.41423,1.47677,1.43372,1.50468,1.47667,1.46704,1.46473,1.48362,1.51646,1.44995,1.43907,1.47921,1.46509,1.45728,1.45453,1.44337,1.4692,1.44219,1.42322,1.44476,1.46817,1.45274,1.53944,1.4602,1.47421,1.44799,1.45612,1.49507,1.45875,1.4172,1.42174,1.45945,1.45369,1.44153,1.43173,1.45292,1.44531,1.45102,1.4565,1.4604,1.46219,1.41103,1.3958,1.4311,1.42675,1.43365,1.43651,1.49122,1.49387,1.38375,1.43944,1.48699,1.476,1.45301,1.42604,1.44215,1.46675,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.857923,0.875201,0.80551,0.87679,0.850162,0.798051,0.878702,0.823404,0.931923,0.897217,0.90225,0.875923,0.868166,0.837997,0.887131,0.912595,0.900588,0.89064,0.883609,0.881747,0.866295,0.832281,0.8811,0.908181,0.869711,0.866698,0.864675,0.869299,0.86101,0.826616,0.87884,0.894411,0.897568,0.882851,0.88951,0.862868,0.841256,0.812907,0.874162,0.871657,0.870561,0.878466,0.875976,0.874061,0.848341,0.838335,0.869755,0.865576,0.898707,0.862355,0.870596,0.888857,0.867883,0.834819,0.862875,0.858387,0.79351,0.864786,0.808517,0.879928,0.865124,0.827229,0.860823,0.893313,
Second Transpose (Unpacking),1.53946,1.48465,1.37262,1.43255,1.44069,1.45994,1.46562,1.41706,1.47896,1.4359,1.50685,1.47885,1.46954,1.46699,1.4858,1.5186,1.45226,1.44142,1.48154,1.46832,1.45949,1.45679,1.44603,1.47137,1.44438,1.42534,1.44696,1.47029,1.45484,1.54162,1.46246,1.47663,1.45013,1.45842,1.49718,1.46114,1.41936,1.42379,1.46164,1.45587,1.44384,1.43435,1.45515,1.44763,1.45341,1.45881,1.4626,1.46438,1.4132,1.39791,1.43317,1.429,1.4357,1.43874,1.49343,1.49592,1.38608,1.44162,1.48918,1.47835,1.45505,1.4283,1.44448,1.46883,
1D FFT X-Direction,0.021773,0.013981,0.015179,0.013652,0.014828,0.015377,0.014595,0.014221,0.014159,0.014275,0.01451,0.013766,0.015906,0.014316,0.014263,0.014082,0.01446,0.014878,0.014386,0.015579,0.014415,0.01519,0.016095,0.015183,0.015198,0.014431,0.014559,0.01556,0.015563,0.015232,0.014195,0.016349,0.014474,0.01517,0.017746,0.014816,0.015525,0.014615,0.014015,0.014151,0.014845,0.01484,0.015409,0.014027,0.013869,0.015185,0.015304,0.014777,0.015785,0.015317,0.015659,0.01426,0.01348,0.014673,0.014173,0.014023,0.014714,0.014194,0.015326,0.016264,0.015109,0.01529,0.016552,0.015574,
Run complete,1.5616,1.52857,1.44884,1.44796,1.48206,1.475,1.48244,1.46317,1.51129,1.51801,1.5241,1.4992,1.50435,1.48341,1.50226,1.53655,1.46893,1.45793,1.50032,1.48757,1.47702,1.47323,1.46468,1.48888,1.46275,1.47778,1.46361,1.48796,1.47173,1.55573,1.47853,1.54001,1.4663,1.47364,1.52138,1.48326,1.43672,1.49327,1.47848,1.47254,1.46444,1.45144,1.47231,1.46502,1.4695,1.47753,1.47877,1.48233,1.49757,1.45393,1.45082,1.45061,1.45117,1.45398,1.5112,1.51022,1.47495,1.45905,1.50352,1.49756,1.47326,1.47199,1.46219,1.48722,

init,1525.42,1525.14,1531,1521.95,1507.21,1511.32,1513.57,1509.33,1528,1529.93,1539.57,1530.18,1531.34,1523.29,1502.91,1521.61,1532.03,1526.52,1526.4,1527.48,1482.22,1503.24,1516.57,1512.58,1526.24,1521.09,1522.36,1523.94,1525.68,1518.65,1525.3,1526.84,1518.2,1527,1523.98,1524.48,1516.39,1486.56,1520.69,1519,1529.92,1523.54,1530.03,1533.27,1508.11,1508.08,1505.03,1512.17,1531.29,1528.05,1531.75,1515.63,1520.71,1523.5,1523.72,1494.57,1534.58,1537.13,1536.47,1544.43,1529.89,1522.68,1507.99,1529.42,
1D FFT Z-Direction,1.42829,1.28962,1.32749,1.31865,1.28479,1.33136,1.33883,1.3409,1.27584,1.30458,1.30636,1.30298,1.2723,1.2767,1.34293,1.34453,1.30273,1.312,1.30815,1.3024,1.26407,1.28304,1.34173,1.34181,1.27778,1.25602,1.28251,1.30749,1.25896,1.26027,1.34095,1.35063,1.27967,1.31627,1.31521,1.31446,1.24004,1.26075,1.28389,1.28704,1.35455,1.34738,1.29237,1.2918,1.24608,1.27009,1.30907,1.30856,1.32776,1.32351,1.27327,1.26986,1.27115,1.27098,1.28191,1.30427,1.3429,1.34615,1.23716,1.26903,1.26182,1.28596,1.28047,1.27374,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.057424,0.046767,0.046536,0.044425,0.047359,0.049975,0.047045,0.047244,0.043101,0.04417,0.046186,0.04433,0.049457,0.045395,0.044535,0.04587,0.047355,0.049806,0.049033,0.051259,0.049932,0.049573,0.053621,0.050706,0.044312,0.046161,0.04676,0.047857,0.045461,0.045451,0.045022,0.050844,0.043761,0.04747,0.048518,0.046097,0.048061,0.046956,0.044859,0.045539,0.04605,0.046868,0.047929,0.04635,0.044856,0.047437,0.04528,0.045327,0.046119,0.04609,0.047796,0.046355,0.045577,0.04637,0.045883,0.0469,0.044573,0.046631,0.045951,0.047656,0.046815,0.045756,0.04912,0.046592,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.767983,0.697349,0.71158,0.725127,0.650365,0.707496,0.71059,0.709679,0.70383,0.736223,0.705657,0.724457,0.671284,0.697844,0.70551,0.710432,0.72359,0.722924,0.719721,0.717327,0.641383,0.701043,0.732085,0.740018,0.707416,0.696156,0.687993,0.710363,0.672639,0.696626,0.72819,0.718686,0.706123,0.727238,0.711219,0.722679,0.632766,0.703713,0.710665,0.719172,0.738745,0.74825,0.703001,0.717653,0.648414,0.702129,0.725611,0.718145,0.727755,0.730687,0.692708,0.701995,0.700572,0.696327,0.725703,0.740097,0.721951,0.724283,0.676424,0.712693,0.680645,0.703252,0.717207,0.712262,
First Transpose (Send Complete),0.785217,0.713992,0.727317,0.739913,0.66844,0.725438,0.726459,0.725596,0.719302,0.750492,0.721075,0.739254,0.689475,0.714096,0.720611,0.72527,0.738086,0.737888,0.735114,0.733004,0.658298,0.717272,0.749283,0.755614,0.722412,0.711534,0.704193,0.727224,0.689857,0.71195,0.743355,0.735488,0.721434,0.744152,0.728564,0.737442,0.649607,0.720586,0.725391,0.733523,0.757944,0.763218,0.719464,0.733729,0.664243,0.718231,0.742793,0.732879,0.742093,0.74563,0.708809,0.716924,0.71458,0.712061,0.739723,0.755156,0.736466,0.739641,0.692243,0.728937,0.697367,0.719867,0.7339,0.729072,
1D FFT Y-Direction,0.784822,0.713786,0.727112,0.73965,0.668154,0.725189,0.726157,0.7253,0.719066,0.750236,0.720831,0.738965,0.689209,0.713909,0.720381,0.725012,0.737883,0.73764,0.734875,0.732743,0.658044,0.717019,0.749056,0.7554,0.722204,0.711282,0.703864,0.726985,0.689628,0.711731,0.743102,0.735262,0.721211,0.743925,0.728216,0.737219,0.649368,0.720333,0.725148,0.73332,0.757732,0.762942,0.719239,0.733483,0.663987,0.717999,0.742544,0.732664,0.741889,0.745432,0.7086,0.716699,0.714346,0.711856,0.739561,0.754896,0.73626,0.739369,0.692049,0.728678,0.697083,0.719638,0.733639,0.728847,
Second Transpose (First Send),0.796309,0.725412,0.738573,0.749923,0.682974,0.746696,0.74756,0.746962,0.730405,0.761242,0.732777,0.749273,0.702399,0.724829,0.731768,0.735771,0.748282,0.749177,0.746232,0.744311,0.67107,0.728467,0.762112,0.766413,0.732847,0.72231,0.716365,0.738353,0.701918,0.722445,0.754834,0.748174,0.732349,0.755699,0.740352,0.747481,0.662186,0.731804,0.736201,0.744574,0.768936,0.774226,0.730915,0.745442,0.675124,0.728809,0.753882,0.743475,0.753386,0.756499,0.719892,0.727237,0.725216,0.72291,0.750722,0.76604,0.746718,0.751158,0.703177,0.740339,0.709322,0.731312,0.745876,0.739911,
Second Transpose (Packing),0.867777,0.797107,0.809604,0.811033,0.761104,0.818778,0.809036,0.812765,0.788583,0.824413,0.794773,0.80949,0.769818,0.787687,0.792446,0.79719,0.810478,0.811899,0.807216,0.808792,0.735926,0.792702,0.829135,0.827239,0.795408,0.782211,0.778916,0.80265,0.762608,0.783524,0.815234,0.816032,0.794017,0.818173,0.805768,0.808731,0.729993,0.795447,0.797134,0.804988,0.835792,0.839234,0.799557,0.808099,0.737623,0.798412,0.814386,0.805203,0.812844,0.817265,0.782239,0.789303,0.784204,0.78384,0.811588,0.829517,0.808204,0.811791,0.765291,0.803466,0.773371,0.798094,0.81072,0.802629,
Second Transpose (Start Local Transpose),0.868127,0.797391,0.809791,0.811242,0.761348,0.819046,0.809313,0.812961,0.788794,0.824644,0.794951,0.809761,0.770192,0.787913,0.792672,0.797413,0.810779,0.812113,0.807483,0.809053,0.736172,0.792949,0.829377,0.82744,0.795681,0.782419,0.779197,0.802886,0.762947,0.783735,0.815449,0.816313,0.794297,0.818577,0.805975,0.808966,0.730233,0.795663,0.797351,0.805227,0.836092,0.839445,0.799842,0.808346,0.737823,0.798661,0.814619,0.805422,0.813125,0.817563,0.782461,0.7895,0.78452,0.784049,0.811808,0.829857,0.80844,0.812062,0.765606,0.803726,0.773651,0.798322,0.811009,0.80282,
Second Transpose (Start Receive),0.871787,0.801358,0.812749,0.81467,0.764759,0.822895,0.812369,0.816438,0.791861,0.828264,0.798002,0.813754,0.773909,0.790979,0.795582,0.800734,0.814068,0.815247,0.810528,0.812526,0.739127,0.796337,0.833033,0.83048,0.799001,0.785817,0.782209,0.806095,0.765869,0.787242,0.81837,0.820054,0.797349,0.821779,0.809078,0.811984,0.733206,0.799038,0.800764,0.808779,0.839496,0.843424,0.803264,0.81148,0.744091,0.801788,0.81765,0.808411,0.816334,0.820651,0.785547,0.79239,0.787748,0.787084,0.814816,0.832952,0.811514,0.815011,0.76856,0.806952,0.776961,0.801496,0.814665,0.805757,
Second Transpose (First Receive),1.41055,1.27379,1.31172,1.30415,1.26922,1.31392,1.32404,1.32485,1.25984,1.28906,1.2913,1.28838,1.25555,1.26113,1.32791,1.32938,1.28787,1.29486,1.2925,1.28687,1.2476,1.26745,1.3258,1.3267,1.26161,1.23975,1.26628,1.29206,1.24333,1.24525,1.32599,1.33344,1.26446,1.29831,1.29859,1.29595,1.22324,1.24556,1.26937,1.27204,1.33777,1.33276,1.27519,1.27605,1.23068,1.25447,1.29395,1.29362,1.31202,1.3089,1.25732,1.25436,1.25467,1.25638,1.26418,1.28941,1.32823,1.33086,1.2218,1.25343,1.24586,1.2695,1.26404,1.25767,
Second Transpose (Finished Receive),1.41077,1.27398,1.31193,1.30435,1.26937,1.31416,1.32426,1.32504,1.2601,1.28929,1.29151,1.28858,1.25576,1.26132,1.32811,1.32957,1.28807,1.29511,1.29271,1.28712,1.24777,1.26769,1.32599,1.32685,1.26179,1.24,1.26646,1.29227,1.24356,1.24544,1.32618,1.33368,1.26474,1.29853,1.29879,1.29611,1.22352,1.24579,1.26959,1.27222,1.33798,1.33301,1.27539,1.27625,1.23088,1.25469,1.29416,1.29379,1.31225,1.30909,1.25755,1.25465,1.25484,1.2566,1.26436,1.28957,1.3284,1.33106,1.222,1.25364,1.24605,1.26971,1.26424,1.25786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.767663,0.697154,0.711356,0.7249,0.650079,0.707256,0.710336,0.709465,0.703585,0.735978,0.705375,0.724243,0.670952,0.697548,0.705271,0.71022,0.723385,0.722675,0.719501,0.717067,0.641143,0.700827,0.731819,0.739818,0.707188,0.695911,0.687775,0.710111,0.672284,0.696295,0.727959,0.718427,0.70582,0.726925,0.71094,0.722413,0.632541,0.703476,0.710399,0.718606,0.738523,0.747999,0.702775,0.717417,0.648136,0.701905,0.725415,0.717882,0.727454,0.730451,0.692356,0.701739,0.700313,0.696043,0.725504,0.739862,0.721696,0.724046,0.676198,0.712213,0.680341,0.702995,0.71695,0.712027,
Second Transpose (Unpacking),1.4132,1.27623,1.31414,1.30636,1.27146,1.31634,1.32632,1.32714,1.26213,1.29146,1.29358,1.29071,1.25818,1.26347,1.33018,1.33166,1.29037,1.29815,1.29507,1.28948,1.24995,1.26972,1.32836,1.32885,1.26384,1.24206,1.26863,1.29444,1.24572,1.24752,1.32828,1.33596,1.26679,1.30059,1.30079,1.29815,1.22556,1.2477,1.27161,1.27435,1.34006,1.33514,1.27747,1.2784,1.23301,1.25675,1.29621,1.29588,1.31449,1.3112,1.25961,1.25661,1.25699,1.25869,1.26878,1.29168,1.33044,1.3333,1.22404,1.25573,1.2481,1.27212,1.26648,1.25982,
1D FFT X-Direction,0.021134,0.01428,0.014466,0.013325,0.014338,0.015423,0.014145,0.014362,0.013517,0.013268,0.014784,0.013419,0.015782,0.014361,0.014032,0.013975,0.013999,0.014687,0.013783,0.014294,0.014196,0.01477,0.015891,0.014949,0.01412,0.014315,0.014442,0.015257,0.014605,0.014636,0.014048,0.016705,0.014077,0.014764,0.015732,0.014802,0.014722,0.01546,0.014093,0.014307,0.015257,0.014558,0.015211,0.014497,0.014141,0.014851,0.014763,0.014214,0.015637,0.014868,0.015332,0.014529,0.013833,0.014881,0.014217,0.014369,0.014933,0.014611,0.014213,0.015555,0.0148,0.015063,0.017463,0.015246,
Run complete,1.4354,1.29239,1.33102,1.32125,1.41543,1.33633,1.39893,1.40589,1.33191,1.30741,1.30933,1.30602,1.28893,1.28698,1.34633,1.34949,1.30565,1.31639,1.32912,1.3052,1.32103,1.31093,1.3457,1.34593,1.30447,1.26156,1.28824,1.31116,1.33503,1.2909,1.3441,1.35427,1.29634,1.32031,1.31823,1.31707,1.24218,1.26446,1.28744,1.29032,1.35758,1.3503,1.29657,1.29432,1.33267,1.27507,1.31267,1.31074,1.33285,1.32746,1.30948,1.27265,1.30218,1.28294,1.28483,1.30758,1.34677,1.3496,1.28663,1.29305,1.33102,1.289,1.28365,1.27667,

init,1525.42,1525.14,1531,1521.95,1507.21,1511.32,1513.57,1509.33,1528,1529.93,1539.57,1530.18,1531.34,1523.29,1502.91,1521.61,1532.03,1526.52,1526.4,1527.48,1482.22,1503.24,1516.57,1512.58,1526.24,1521.09,1522.36,1523.94,1525.68,1518.65,1525.3,1526.84,1518.2,1527,1523.98,1524.48,1516.39,1486.56,1520.69,1519,1529.92,1523.54,1530.03,1533.27,1508.11,1508.08,1505.03,1512.17,1531.29,1528.05,1531.75,1515.63,1520.71,1523.5,1523.72,1494.57,1534.58,1537.13,1536.47,1544.43,1529.89,1522.68,1507.99,1529.42,
