,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,9.00896,5.68438,5.71895,5.7967,5.63081,5.66983,5.68492,5.65759,5.65038,5.70194,5.72001,5.62622,5.68575,5.64816,5.66969,5.61456,9.14224,5.59455,5.58162,5.66957,5.6709,5.59622,5.70577,5.75888,5.6328,5.67889,5.69649,5.65213,5.55273,5.55533,5.74039,5.73284,6.87664,6.11858,6.03936,6.03558,6.1048,6.02497,6.08947,6.01819,6.12535,5.97181,6.05727,6.07969,6.03772,5.97729,6.10018,5.96723,
Run complete,10540.6,10540.5,10466.4,10466.4,10502.3,10487.9,10538.2,10486.9,10452.9,10494.6,10676.7,10567.3,10479.9,10471,10504.7,10505.1,10653.9,10370.2,10573.7,10653.1,10675.4,10610.6,10653,10675.4,10548,10613.2,10604.1,10477.5,10596.4,10574.1,10554.7,10598.1,10477.7,10454.9,10450.8,10461.6,10441.1,10477.7,10445.9,10454.7,10697,10640.1,10417.1,10662.9,10670.9,10720.8,10677.9,10693.7,

init,2178.44,2144.59,2155.47,2165.2,2087.45,1993.48,2118.05,2114.64,2131.07,2143.06,2159.91,2160.19,2141.1,2003.15,2104.41,2140.64,2093.13,2113.5,2162.31,2116.33,2168.59,2172.92,2155.64,2138.31,2134.06,2096.2,2063.08,2113.07,2110.34,2138,2088.98,2137.53,2185.35,2041.25,2170.16,2106.69,2148.69,2156.44,2134.2,2121.92,2149.93,2168.55,2158.66,2168.86,2120.12,2131.93,1981.03,2093.66,
1D FFT Z-Direction,10549.6,10412.5,10501.4,10445.3,10569.7,10539.1,10475,10545.3,10606.2,10398.4,10365.8,10371.7,10607.3,10627.4,10655,10654.9,10683,10670.4,10595.9,10676.9,10676.8,10684.9,10684.8,10650.6,10625.3,10631.8,10620.4,10454,10663.8,10663.9,10646.9,10659,10437.4,10380.6,10494.9,10366.9,10468.8,10487.7,10495,10569.3,10368.6,10309.5,10444.3,10244.7,10404.4,10368.8,10444.2,10387.1,
First Transpose (First Send),9.43062,6.04814,5.9274,6.01809,6.02502,5.95718,5.95844,6.10512,5.66288,5.95841,5.98592,6.01828,5.69972,5.74547,5.60113,5.70994,9.52872,5.95455,6.03544,5.97061,6.02249,5.89596,5.93673,6.0248,6.00444,5.97394,6.02106,6.02587,5.96161,5.60584,6.05119,6.00039,7.12892,6.37267,6.31579,6.41899,6.01923,6.37742,6.06524,5.97448,6.39475,6.39602,6.06026,6.46245,6.4443,6.34304,6.40163,6.37123,
First Transpose (Packing),9.42696,6.0458,5.9251,6.01551,6.02284,5.95488,5.95652,6.10249,5.66012,5.95533,5.97973,6.0074,5.69696,5.74227,5.59785,5.70692,9.52585,5.95263,6.03073,5.96855,6.01706,5.89359,5.92921,6.02276,6.00109,5.96643,6.0181,6.02279,5.95839,5.60192,6.04802,5.99747,7.12578,6.37078,6.31376,6.41677,6.01673,6.36803,6.06005,5.97262,6.381,6.3877,6.05157,6.45964,6.4413,6.33998,6.39813,6.3666,
First Transpose (Start Local Transpose),9.43682,6.05388,5.93316,6.02485,6.0308,5.96275,5.96404,6.11116,5.66906,5.96389,5.99872,6.03308,5.70444,5.75065,5.60759,5.71537,9.53475,5.96367,6.04525,5.97841,6.03585,5.9049,5.95139,6.0345,6.0106,5.98887,6.02711,6.03452,5.96966,5.61428,6.05707,6.0066,7.13527,6.37877,6.32114,6.42603,6.02678,6.39346,6.08325,5.98082,6.41411,6.41344,6.08031,6.47847,6.45035,6.3496,6.40747,6.38902,
First Transpose (Start Receive),9.45213,6.06285,5.94432,6.03518,6.04134,5.97378,5.97357,6.12133,5.68114,5.97638,6.01832,6.05308,5.71459,5.76067,5.61769,5.72573,9.54722,5.97381,6.0536,5.98799,6.05616,5.91589,5.96874,6.04338,6.02093,6.01034,6.03687,6.04498,5.98166,5.62626,6.0661,6.01643,7.14492,6.38754,6.33049,6.43545,6.03584,6.41326,6.10063,5.99102,6.43497,6.43175,6.10327,6.48869,6.46025,6.36083,6.41781,6.40978,
First Transpose (First Receive),416.056,392.555,388.89,384.734,380.92,406.439,396.119,403.213,408.356,402.372,409.159,405.065,398.751,401.932,384.999,406.528,416.608,396.908,406.791,386.103,379.685,405.472,393.977,405.14,409.16,401.959,408.842,410.469,409.523,402.808,406.346,383.153,417.337,406.46,392.36,407.223,407.966,408.569,410.827,409.259,401.412,411.069,408.938,410.915,404.214,410.924,382.756,384.034,
First Transpose (Finished Receive),420.715,414.114,406.714,412.115,414.22,407.954,409.697,413.005,414.382,410.671,412.356,414.035,413.679,412.3,406.002,413.235,417.671,406.371,412.308,407.055,407.637,414.343,412.111,408.985,409.177,412.419,410.339,410.484,413.291,410.14,413.164,411.971,420.179,413.876,412.294,412.901,413.608,413.18,411.392,412.74,415.117,412.554,412.304,413.452,408.197,412.609,412.543,405.625,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),422.11,415.351,408.018,413.353,415.458,409.189,410.932,414.244,415.617,411.904,413.595,415.279,414.983,413.537,407.309,414.539,419.39,407.75,413.684,408.358,408.946,415.649,413.42,410.288,411.861,413.724,411.649,413.063,414.592,411.447,414.466,413.276,421.563,415.109,413.599,414.134,414.842,414.488,413.357,413.976,416.354,413.854,413.541,414.684,409.496,413.84,413.848,406.863,
First Transpose (Send Complete),467.874,470.961,467.393,469.091,471.209,469.626,467.443,470.035,471.395,468.097,469.318,471.013,470.531,469.117,468.798,469.887,466.713,469.618,469.356,468.485,469.559,471.088,469.325,468.446,470.616,469.337,467.985,469.483,470.158,468.088,470.232,469.075,467.632,470.423,469.222,469.847,470.608,470.009,468.772,469.656,472.361,469.282,469.157,470.546,468.977,469.716,469.488,468.292,
1D FFT Y-Direction,467.874,470.961,467.392,469.09,471.209,469.626,467.443,470.034,471.394,468.097,469.317,471.013,470.531,469.117,468.797,469.887,466.713,469.618,469.356,468.484,469.559,471.087,469.324,468.445,470.616,469.336,467.984,469.483,470.158,468.087,470.232,469.074,467.631,470.422,469.221,469.847,470.608,470.008,468.772,469.656,472.36,469.281,469.156,470.546,468.976,469.715,469.488,468.292,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),467.875,470.962,467.394,469.092,471.21,469.627,467.444,470.035,471.396,468.098,469.318,471.014,470.532,469.118,468.799,469.888,466.714,469.619,469.357,468.485,469.56,471.088,469.325,468.446,470.617,469.337,467.985,469.484,470.158,468.088,470.233,469.075,467.632,470.423,469.222,469.848,470.609,470.009,468.773,469.657,472.361,469.282,469.157,470.547,468.977,469.716,469.489,468.293,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),467.875,470.962,467.395,469.092,471.21,469.627,467.444,470.035,471.396,468.098,469.318,471.014,470.532,469.118,468.799,469.888,466.714,469.619,469.357,468.486,469.56,471.089,469.326,468.447,470.617,469.338,467.986,469.484,470.159,468.089,470.233,469.075,467.633,470.423,469.223,469.848,470.609,470.01,468.774,469.657,472.362,469.283,469.157,470.547,468.978,469.717,469.489,468.293,
Second Transpose (Finished All2All),10546,10408.9,10497.8,10441.7,10566.1,10535.5,10471.4,10541.7,10602.6,10394.8,10362.2,10368.1,10603.7,10623.7,10651.3,10651.3,10679.4,10666.8,10592.3,10673.4,10673.2,10681.3,10681.3,10647.1,10621.7,10628.2,10616.9,10450.4,10660.2,10660.2,10643.3,10655.4,10433.8,10377,10491.4,10363.4,10465.2,10484.1,10491.3,10565.7,10365,10305.9,10440.6,10241.1,10400.9,10365.2,10440.6,10383.5,
Second Transpose (Unpacking),10546,10408.9,10497.8,10441.7,10566.1,10535.5,10471.4,10541.7,10602.6,10394.8,10362.2,10368.1,10603.7,10623.7,10651.3,10651.3,10679.4,10666.8,10592.3,10673.4,10673.2,10681.3,10681.3,10647.1,10621.7,10628.2,10616.9,10450.4,10660.2,10660.2,10643.3,10655.4,10433.8,10377,10491.4,10363.4,10465.2,10484.1,10491.3,10565.7,10365,10305.9,10440.6,10241.1,10400.9,10365.2,10440.6,10383.5,
1D FFT X-Direction,9.42514,6.04492,5.92405,6.01427,6.02189,5.95361,5.95569,6.10156,5.65848,5.95406,5.97865,6.00644,5.69566,5.74138,5.59623,5.70569,9.52473,5.95177,6.03,5.96778,6.0165,5.89258,5.92853,6.0222,6.00013,5.96557,6.01709,6.02199,5.95762,5.60078,6.0472,5.99642,7.12486,6.3701,6.31314,6.41616,6.01602,6.36703,6.05934,5.97147,6.37993,6.387,6.05027,6.45888,6.44066,6.33907,6.39738,6.36563,
Run complete,10549.6,10412.5,10501.4,10445.3,10569.7,10539.1,10475,10545.3,10606.2,10398.4,10365.8,10371.7,10607.3,10627.4,10655,10654.9,10683,10670.4,10595.9,10676.9,10676.8,10684.9,10684.9,10650.6,10625.3,10631.8,10620.4,10454,10663.8,10663.9,10646.9,10659,10437.4,10380.6,10494.9,10366.9,10468.8,10487.7,10495,10569.3,10368.6,10309.5,10444.3,10244.7,10404.4,10368.8,10444.2,10387.1,

init,2178.44,2144.59,2155.47,2165.2,2087.45,1993.48,2118.05,2114.64,2131.07,2143.06,2159.91,2160.19,2141.1,2003.15,2104.41,2140.64,2093.13,2113.5,2162.31,2116.33,2168.59,2172.92,2155.64,2138.31,2134.06,2096.2,2063.08,2113.07,2110.34,2138,2088.98,2137.53,2185.35,2041.25,2170.16,2106.69,2148.69,2156.44,2134.2,2121.92,2149.93,2168.55,2158.66,2168.86,2120.12,2131.93,1981.03,2093.66,
1D FFT Z-Direction,10325.9,10184.4,10248.7,10198.1,10276.2,10326,10300.1,10297.3,10436.3,10398.1,10448.6,10408.3,10547.2,10491.3,10548.6,10460.5,10478,10418.1,10467.5,10446.7,10595.1,10516.5,10542.6,10498.3,10322,10221.3,10336.7,10196.6,10331.1,10336.7,10275.9,10306.5,10549.2,10466.7,10490,10513.4,10504.4,10643.2,10593.9,10643.3,10463.7,10393.8,10383.3,10360,10483.8,10465.7,10576.9,10492.8,
First Transpose (First Send),9.11655,5.61204,5.73355,5.62297,5.65506,5.70022,5.71296,5.68911,5.98369,5.65744,5.63344,5.6762,5.97778,5.99967,5.86916,5.96818,9.0784,5.61482,5.66183,5.63378,5.70396,5.61396,5.64879,5.68742,5.66012,5.63732,5.62587,5.68659,5.674,5.99078,5.63508,5.6856,6.93914,6.04048,6.05568,6.07709,6.41402,6.03942,6.44938,6.42292,6.02821,6.16979,6.45098,5.94435,5.95584,6.04004,6.05854,6.11078,
First Transpose (Packing),9.11251,5.60882,5.73057,5.62005,5.65269,5.68803,5.71014,5.68345,5.98143,5.65555,5.6316,5.67425,5.97577,5.99473,5.86697,5.96647,9.07059,5.6128,5.65978,5.63182,5.70223,5.61065,5.64671,5.68567,5.65844,5.63494,5.62414,5.68478,5.66803,5.98528,5.63058,5.68377,6.9352,6.03684,6.04912,6.07324,6.41059,6.03547,6.4463,6.41971,6.02602,6.16723,6.44734,5.94208,5.95389,6.03374,6.05192,6.1076,
First Transpose (Start Local Transpose),9.1224,5.61771,5.73948,5.62866,5.66028,5.7151,5.71852,5.70189,5.98866,5.66214,5.63944,5.68088,5.98265,6.01068,5.87456,5.97284,9.0956,5.62154,5.66919,5.6393,5.71075,5.62545,5.65673,5.69219,5.67059,5.64404,5.63143,5.69222,5.68512,6.00256,5.64618,5.68997,6.94523,6.05074,6.06884,6.08431,6.41983,6.04707,6.45686,6.42837,6.03492,6.17613,6.45824,5.95088,5.96132,6.05255,6.07261,6.11851,
First Transpose (Start Receive),9.13788,5.63106,5.74963,5.63984,5.67104,5.73643,5.72981,5.72262,5.99964,5.67122,5.65075,5.69154,5.99155,6.02767,5.88406,5.98287,9.11837,5.63231,5.67795,5.6495,5.72032,5.63695,5.66573,5.70016,5.67866,5.65331,5.64116,5.70122,5.70212,6.01971,5.66332,5.69919,6.95557,6.06065,6.08701,6.09417,6.43009,6.05771,6.46595,6.43781,6.04546,6.18681,6.47091,5.96169,5.97229,6.07113,6.09152,6.12757,
First Transpose (First Receive),404.35,407.879,397.823,382.086,390.7,400.629,406.59,404.368,386.191,378.812,400.124,406.326,405.003,409.627,403.488,394.191,414.938,404.92,391.725,406.099,390.526,391.615,400.327,407.966,388.594,403.62,406.883,409.188,406.738,411.558,404.88,391.235,399.369,402.687,407.024,377.324,404.699,390.483,400.739,407.039,397.898,382.097,397.379,406.94,404.564,407.856,409.986,410.485,
First Transpose (Finished Receive),414.439,410.93,412.262,410.897,403.671,412.501,412.246,412.916,414.067,404.042,406.511,411.607,406.683,411.756,413.465,410.129,418.906,410.602,406.395,411.228,412.644,413.109,411.637,407.981,396.88,411.342,413.491,411.452,413.857,413.858,409.909,411.827,418.693,405.69,411.973,405.377,411.327,399.984,407.175,413.169,414.401,412.146,414.24,409.023,412.75,411.438,412.845,412.53,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),415.823,412.236,413.498,412.203,404.903,413.805,413.629,414.153,415.303,405.345,407.826,412.912,407.982,413.065,414.701,411.363,420.301,411.899,407.766,412.533,413.954,414.483,412.941,410.563,398.258,412.648,414.796,412.756,415.168,415.236,411.224,413.208,420.078,406.92,413.21,406.745,412.705,401.223,408.408,414.402,415.633,413.45,415.544,410.391,414.052,412.806,414.081,413.837,
First Transpose (Send Complete),464.482,467.847,468.877,467.815,467.699,469.333,469.59,469.801,471.261,467.976,469.424,468.44,469.402,469.248,470.327,467.91,466.163,467.44,467.836,468.312,469.649,470.351,468.519,468.632,470.055,468.371,470.382,468.492,470.814,470.715,468.882,468.758,466.009,466.662,468.692,466.526,468.139,468.422,467.583,469.927,471.18,468.915,471.09,466.866,469.856,468.407,469.581,469.268,
1D FFT Y-Direction,464.481,467.846,468.876,467.814,467.699,469.333,469.589,469.8,471.261,467.976,469.423,468.439,469.401,469.247,470.327,467.909,466.162,467.439,467.835,468.312,469.648,470.351,468.519,468.631,470.054,468.37,470.382,468.492,470.813,470.715,468.882,468.758,466.009,466.661,468.692,466.526,468.138,468.421,467.583,469.927,471.18,468.914,471.09,466.866,469.856,468.406,469.58,469.267,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),464.482,467.847,468.878,467.815,467.7,469.334,469.59,469.801,471.262,467.977,469.424,468.44,469.402,469.248,470.328,467.911,466.163,467.441,467.836,468.313,469.649,470.351,468.52,468.632,470.056,468.371,470.382,468.493,470.814,470.715,468.883,468.759,466.01,466.662,468.693,466.527,468.139,468.422,467.584,469.928,471.181,468.915,471.091,466.867,469.857,468.407,469.581,469.268,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),464.483,467.848,468.878,467.815,467.7,469.334,469.591,469.801,471.262,467.977,469.425,468.441,469.403,469.249,470.328,467.911,466.164,467.441,467.836,468.313,469.65,470.352,468.52,468.633,470.057,468.372,470.383,468.493,470.815,470.716,468.883,468.759,466.01,466.663,468.693,466.527,468.139,468.423,467.584,469.928,471.181,468.916,471.091,466.867,469.857,468.408,469.582,469.269,
Second Transpose (Finished All2All),10322.3,10180.8,10245.1,10194.6,10272.6,10322.4,10296.5,10293.8,10432.7,10394.5,10445,10404.7,10543.6,10487.7,10545,10456.9,10474.4,10414.5,10463.9,10443.1,10591.5,10512.9,10539,10494.7,10318.4,10217.7,10333.1,10193,10327.5,10333.1,10272.3,10302.9,10545.6,10463.1,10486.4,10509.8,10500.8,10639.7,10590.3,10639.7,10460.2,10390.2,10379.7,10356.4,10480.2,10462.1,10573.3,10489.2,
Second Transpose (Unpacking),10322.3,10180.8,10245.1,10194.6,10272.6,10322.4,10296.5,10293.8,10432.7,10394.5,10445,10404.7,10543.6,10487.7,10545,10456.9,10474.4,10414.5,10463.9,10443.1,10591.5,10512.9,10539,10494.7,10318.4,10217.7,10333.1,10193,10327.5,10333.1,10272.3,10302.9,10545.6,10463.1,10486.4,10509.8,10500.8,10639.7,10590.3,10639.7,10460.2,10390.2,10379.7,10356.4,10480.2,10462.1,10573.3,10489.2,
1D FFT X-Direction,9.11066,5.60786,5.72979,5.61884,5.65176,5.6871,5.70931,5.68245,5.9805,5.65466,5.63001,5.67343,5.97509,5.99399,5.86603,5.96574,9.06961,5.61194,5.65902,5.63091,5.70163,5.60964,5.64611,5.68502,5.65783,5.63423,5.62328,5.68407,5.66729,5.98458,5.62944,5.68322,6.93415,6.03598,6.04841,6.07251,6.4097,6.03423,6.44542,6.41877,6.02517,6.16636,6.44633,5.94102,5.95295,6.03298,6.05093,6.10691,
Run complete,10325.9,10184.4,10248.7,10198.1,10276.2,10326,10300.1,10297.3,10436.3,10398.1,10448.6,10408.3,10547.2,10491.3,10548.6,10460.5,10478,10418.1,10467.5,10446.7,10595.1,10516.5,10542.6,10498.3,10322,10221.3,10336.7,10196.6,10331.1,10336.7,10275.9,10306.5,10549.2,10466.7,10490,10513.4,10504.4,10643.2,10593.9,10643.3,10463.7,10393.8,10383.3,10360,10483.8,10465.7,10576.9,10492.8,

init,2178.44,2144.59,2155.47,2165.2,2087.45,1993.48,2118.05,2114.64,2131.07,2143.06,2159.91,2160.19,2141.1,2003.15,2104.41,2140.64,2093.13,2113.5,2162.31,2116.33,2168.59,2172.92,2155.64,2138.31,2134.06,2096.2,2063.08,2113.07,2110.34,2138,2088.98,2137.53,2185.35,2041.25,2170.16,2106.69,2148.69,2156.44,2134.2,2121.92,2149.93,2168.55,2158.66,2168.86,2120.12,2131.93,1981.03,2093.66,
1D FFT Z-Direction,10549,10395.1,10438.5,10451.4,10448.3,10446.6,10475,10463.1,10405.2,10384.3,10345.4,10300.9,10449.6,10424.3,10449.6,10424.4,10432.8,10417,10451.5,10348.8,10519,10471.1,10522.7,10456.5,10369.9,10170.5,10279.1,10182.6,10359.8,10374.5,10302.8,10374.5,10271.5,10167.9,10131.1,10131.1,10266.2,10271.2,10263.7,10264.4,10422.9,10423.5,10410.7,10396,10509.3,10514.6,10587.5,10447.2,
First Transpose (First Send),8.97747,5.72246,5.68411,5.63012,5.64968,5.67526,5.67377,5.69767,5.6285,5.64069,5.71943,5.63585,5.69443,5.68994,5.65507,5.69248,9.21711,5.59606,5.69176,5.58282,5.73463,5.71505,5.65622,5.68608,5.75073,5.55679,5.63333,5.70238,5.6071,5.69531,5.65866,5.66315,6.87359,6.12093,6.00227,6.02806,5.99621,5.99209,6.03595,6.06567,6.05508,6.05815,6.07333,6.01966,6.08445,6.03745,6.0608,5.97798,
First Transpose (Packing),8.97425,5.72072,5.68243,5.62808,5.64755,5.67353,5.67196,5.69544,5.62575,5.62877,5.71619,5.63284,5.68173,5.68734,5.64196,5.68972,9.21251,5.59261,5.68881,5.57479,5.73232,5.71104,5.65327,5.68317,5.74683,5.55433,5.6285,5.7002,5.60489,5.69292,5.65647,5.66146,6.87132,6.11832,5.9999,6.0258,5.99354,5.98939,6.03401,6.05879,6.05093,6.05431,6.06972,6.00817,6.05505,6.03315,6.05752,5.97421,
First Transpose (Start Local Transpose),8.98279,5.72743,5.68893,5.6354,5.65509,5.67954,5.67905,5.70304,5.63329,5.65485,5.72452,5.64169,5.70664,5.69463,5.66824,5.69695,9.22575,5.60186,5.69908,5.59964,5.74298,5.72104,5.66587,5.6922,5.76019,5.56484,5.64663,5.70845,5.61433,5.70216,5.6657,5.66824,6.8792,6.1277,6.01013,6.03334,6.00273,5.99892,6.04421,6.08242,6.06583,6.0675,6.08182,6.04113,6.116,6.04646,6.07185,5.98622,
First Transpose (Start Receive),8.99594,5.73597,5.69901,5.64648,5.66695,5.68794,5.68747,5.71227,5.64507,5.67315,5.73473,5.65378,5.7248,5.70383,5.68793,5.70644,9.23942,5.61292,5.708,5.61903,5.75265,5.73325,5.67623,5.70207,5.7681,5.57549,5.66473,5.71738,5.62482,5.70999,5.67412,5.67708,6.88928,6.13685,6.01948,6.04244,6.01296,6.00879,6.05226,6.10133,6.07757,6.07779,6.09269,6.0626,6.15773,6.05839,6.08213,5.99955,
First Transpose (First Receive),411.319,402.466,380.035,366.937,384.042,404.642,385.811,404.09,395.997,395.233,406.675,378.751,383.2,354.667,409.477,371.585,414.852,405.321,408.861,366.276,401.199,400.949,409.099,407.628,398.397,408.946,391.539,380.148,386.339,409.191,408.768,373.752,409.41,401.926,378.714,408.047,384.759,401.322,387.546,403.115,411.385,396.826,392.156,409.692,400.498,349.71,408.66,408.182,
First Transpose (Finished Receive),414.152,404.866,407.958,408.768,400.187,412.2,411.858,408.405,411.821,408.573,412.204,410.096,412.5,409.625,410.602,407.282,418.794,411.325,411.462,412.173,413.162,412.011,412.677,411.845,413.203,413.059,406.063,410.428,400.096,410.753,411.904,410.553,418.139,411.676,412.74,412.575,412.864,403.664,407.638,411.716,413.212,412.92,411.247,411.697,412.273,410.995,410.38,410.505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),415.542,406.173,409.264,410.005,401.495,413.501,413.165,409.718,413.143,409.879,413.439,411.33,413.741,410.929,412.088,408.515,420.18,412.622,412.766,413.487,414.604,413.317,413.979,413.21,414.57,414.365,407.373,411.739,401.468,412.054,413.205,411.864,419.53,412.98,414.044,413.877,414.167,404.898,408.94,413.022,414.51,414.222,412.482,412.928,413.511,412.298,411.612,411.872,
First Transpose (Send Complete),464.524,467.307,468.197,468.166,468.806,469.134,468.816,467.429,469.058,468.796,469.031,466.993,469.226,466.767,467.588,466.141,466.206,468.277,468.516,469.165,470.7,468.94,469.35,468.802,470.155,470.059,467.551,467.5,468.062,467.71,468.935,467.508,465.3,468.635,469.775,469.324,469.915,467.463,467.942,468.726,470.101,469.998,468.137,468.281,469.125,467.809,467.634,467.444,
1D FFT Y-Direction,464.524,467.306,468.196,468.165,468.806,469.134,468.816,467.428,469.058,468.796,469.03,466.992,469.226,466.767,467.586,466.141,466.206,468.277,468.516,469.164,470.7,468.939,469.35,468.801,470.155,470.058,467.55,467.5,468.062,467.709,468.934,467.508,465.3,468.634,469.774,469.324,469.914,467.462,467.942,468.725,470.101,469.998,468.137,468.28,469.124,467.809,467.633,467.443,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),464.525,467.307,468.198,468.167,468.807,469.135,468.816,467.43,469.059,468.797,469.031,466.993,469.227,466.768,467.588,466.142,466.207,468.278,468.517,469.165,470.7,468.94,469.351,468.802,470.156,470.059,467.551,467.501,468.063,467.71,468.936,467.509,465.301,468.636,469.775,469.325,469.915,467.463,467.943,468.726,470.102,469.999,468.138,468.281,469.125,467.81,467.635,467.444,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),464.525,467.308,468.199,468.167,468.807,469.135,468.817,467.43,469.059,468.797,469.032,466.994,469.227,466.768,467.589,466.142,466.207,468.278,468.517,469.166,470.701,468.941,469.351,468.803,470.156,470.06,467.552,467.501,468.063,467.711,468.936,467.509,465.301,468.636,469.776,469.325,469.916,467.464,467.943,468.726,470.103,469.999,468.138,468.282,469.126,467.81,467.635,467.445,
Second Transpose (Finished All2All),10545.4,10391.5,10434.9,10447.8,10444.8,10443,10471.4,10459.5,10401.6,10380.7,10341.8,10297.3,10446,10420.7,10446,10420.8,10429.2,10413.4,10447.9,10345.2,10515.4,10467.5,10519.2,10452.9,10366.3,10166.9,10275.5,10179,10356.2,10370.9,10299.3,10370.9,10267.9,10164.3,10127.5,10127.5,10262.6,10267.7,10260.1,10260.9,10419.3,10419.9,10407.1,10392.4,10505.8,10511,10583.9,10443.7,
