,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),572.833,573.659,572.613,571.607,584.735,584.729,582.858,583.439,599.766,599.191,596.638,598.136,620.153,622.838,615.415,615.777,576.636,578.702,575.662,579.066,585.751,585.739,583.535,582.755,547.212,545.338,560.235,538.69,582.466,582.428,578.775,580.382,575.865,576.783,574.186,574.332,584.851,584.152,582.293,582.271,571.312,574.327,573.012,574.324,587.425,588.079,584.517,584.37,
1D FFT X-Direction,2.53721,2.02548,2.0295,2.02907,2.01791,2.03976,2.01473,2.06091,2.53329,2.04649,2.04248,2.03843,2.02693,2.05707,2.0432,2.02917,3.16,2.12809,2.09355,2.08497,2.14243,2.11318,2.11428,2.12311,3.09807,2.09769,2.10851,2.09829,2.11504,2.16032,2.07853,2.17146,3.19114,2.14682,2.0654,2.11187,2.05393,2.13148,2.06936,2.07878,3.14155,2.05567,2.11813,2.15472,2.04663,2.06646,2.08654,2.13287,
Run complete,574.634,575.453,574.404,573.404,586.537,586.527,584.655,585.237,601.573,600.984,598.435,599.932,622.586,624.638,617.211,617.57,578.439,580.486,577.459,580.858,587.546,587.531,585.334,584.557,549.01,547.131,562.028,540.482,584.265,584.222,580.572,582.18,578.079,578.574,575.971,576.116,586.635,585.938,584.085,584.062,574.338,576.111,574.806,576.107,589.229,589.863,586.302,586.164,

init,2640.67,2595.88,2615.78,2532.84,2575.8,2588.11,2573.98,2562.51,2606.66,2610.38,2567.39,2623.13,2622.32,2647.35,2623.35,2647.24,2624.94,2629.19,2632.71,2620.24,2499.79,2489.81,2581.54,2581.55,2564.19,2609.34,2611.82,2612.03,2539.87,2540.48,2582.84,2553.98,2647.45,2618.23,2628.34,2607.72,2534.6,2556.88,2556.48,2594.45,2640,2615.11,2624.22,2551.04,2589.34,2606.02,2610.91,2612.5,
1D FFT Z-Direction,569.243,572.366,568.637,567.199,580.33,581.036,579.961,578.73,598.085,596.718,598.99,602.008,624.29,622.185,618.637,617.458,571.823,572.009,575.963,575.391,580.527,580.516,580.446,577.243,564.283,565.527,565.304,566.282,575.007,575.714,575.43,576.078,566.321,544.881,547.472,547.55,579.944,579.961,577.198,576.495,568.839,573.582,570.996,568.497,584.923,585.662,580.539,582.077,
First Transpose (First Send),2.58328,2.05451,2.024,2.04212,2.0247,2.07281,2.02557,2.123,2.52697,2.05571,2.00916,2.0148,2.03829,2.04122,2.03072,2.03665,3.12753,2.12647,2.08213,2.13944,2.08533,2.07003,2.15448,2.08219,3.15478,2.05415,2.08104,2.10837,2.0592,2.0456,2.09204,2.16759,3.11788,2.09268,2.11484,2.14014,2.0975,2.04378,2.14266,2.12098,3.13001,2.03873,2.12982,2.09919,2.0792,2.06253,2.12703,2.07396,
First Transpose (Packing),2.58008,2.05256,2.02211,2.04045,2.02274,2.07083,2.02364,2.12085,2.52539,2.0544,2.00771,2.01339,2.03658,2.03981,2.02914,2.03478,3.12527,2.12502,2.08023,2.13767,2.08357,2.06862,2.15267,2.08061,3.15252,2.05259,2.07933,2.10679,2.05776,2.04435,2.09041,2.16576,3.11608,2.09098,2.11316,2.13836,2.09605,2.04215,2.14109,2.11887,3.12801,2.03674,2.12785,2.09759,2.07449,2.06088,2.12541,2.07226,
First Transpose (Start Local Transpose),2.59571,2.06564,2.03482,2.05337,2.03445,2.08383,2.03664,2.13354,2.54353,2.06672,2.01894,2.02465,2.04973,2.05075,2.04127,2.04646,3.1443,2.14086,2.09888,2.15193,2.09747,2.08165,2.16982,2.09283,3.1669,2.06567,2.0921,2.12031,2.07319,2.05696,2.10353,2.18073,3.13638,2.10769,2.12624,2.1524,2.10982,2.05536,2.15531,2.13786,3.14182,2.04964,2.14064,2.11121,2.10663,2.07369,2.14005,2.08469,
First Transpose (Start Receive),2.60638,2.07414,2.04223,2.06106,2.04238,2.09145,2.04489,2.1413,2.55063,2.07355,2.02408,2.02986,2.05428,2.05565,2.04719,2.05293,3.15356,2.14617,2.10456,2.15672,2.10205,2.08625,2.1763,2.09729,3.17316,2.07171,2.09775,2.12652,2.07841,2.06172,2.10852,2.18733,3.14135,2.11245,2.1322,2.15711,2.11501,2.05978,2.15981,2.14347,3.14707,2.05456,2.14635,2.1163,2.11207,2.07867,2.14484,2.08954,
First Transpose (First Receive),243.844,247.785,238.715,243.181,232.636,236.457,239.222,236.924,243.955,246.878,245.561,247.574,238.068,235.638,243.629,228.62,245.762,245.724,239.593,244.149,232.918,236.826,239.853,229.404,243.992,245.375,236.185,245.182,230.692,236.716,240.332,231.276,243.001,243.01,237.762,245.632,230.731,236.391,239.16,229.977,247.604,243.08,236.331,244.89,236.788,234.394,236.457,230.77,
First Transpose (Finished Receive),281.773,282.936,282.026,282.251,314.065,314.995,306.536,305.739,255.9,283.137,282.167,282.45,245.359,242.487,244.164,242.774,281.884,282.976,281.463,282.408,314.04,314.511,306.828,305.712,255.454,283.111,282.182,282.351,314.05,314.839,306.983,305.87,281.931,253.31,251.099,251.33,313.717,314.986,306.647,305.711,281.927,282.482,281.306,281.359,314.137,314.726,306.537,306.051,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),282.127,283.258,282.348,282.572,314.389,315.329,306.861,306.062,256.536,283.46,282.492,282.771,245.709,242.847,245.349,243.096,282.239,283.296,281.785,282.814,314.364,314.835,307.152,306.035,255.805,283.434,282.505,282.672,314.377,315.164,307.306,306.195,282.285,253.671,251.436,251.981,314.041,315.309,306.971,306.035,282.278,282.8,281.627,281.678,314.461,315.047,306.859,306.373,
First Transpose (Send Complete),307.545,311.742,310.923,310.52,342.814,343.732,335.302,334.671,282.001,311.921,310.922,311.165,314.073,314.932,306.898,305.956,307.821,311.798,310.35,311.289,342.874,343.313,335.641,334.573,281.906,311.736,311.378,311.119,342.816,343.619,335.678,334.614,307.516,283.09,282.148,282.405,342.222,343.65,335.277,334.259,307.482,310.826,310.001,309.968,342.858,343.337,335.134,334.721,
1D FFT Y-Direction,307.543,311.74,310.914,310.511,342.811,343.73,335.299,334.662,281.999,311.918,310.92,311.163,274.035,271.402,273.811,271.435,307.819,311.796,310.348,311.287,342.871,343.31,335.638,334.571,281.273,311.734,311.375,311.117,342.814,343.616,335.676,334.612,307.514,281.816,279.584,280.36,342.219,343.647,335.274,334.256,307.481,310.824,309.999,309.966,342.855,343.334,335.132,334.719,
Second Transpose (First Send),307.812,311.984,311.193,310.782,343.065,343.983,335.552,334.939,282.267,312.166,311.171,311.409,314.325,315.181,307.143,306.209,308.088,312.04,310.6,311.553,343.126,343.559,335.897,334.818,282.166,311.978,311.626,311.362,343.063,343.86,335.927,334.861,307.78,283.328,282.389,282.643,342.466,343.897,335.524,334.505,307.745,311.069,310.244,310.21,343.13,343.581,335.378,334.965,
Second Transpose (Packing),309.369,313.426,312.637,312.231,344.515,345.436,337.063,336.396,283.826,313.639,312.614,312.849,315.795,316.644,308.593,307.66,309.639,313.478,312.041,313.022,344.571,345.026,337.348,336.263,283.723,313.424,313.066,312.83,344.506,345.324,337.394,336.327,309.328,284.751,283.811,284.065,343.914,345.333,336.96,335.944,309.291,312.584,311.722,311.642,344.563,345.013,336.804,336.39,
Second Transpose (Start Local Transpose),309.369,313.426,312.638,312.232,344.516,345.437,337.064,336.396,283.827,313.639,312.615,312.85,315.797,316.644,308.594,307.661,309.64,313.478,312.042,313.022,344.572,345.027,337.349,336.263,283.723,313.424,313.066,312.83,344.507,345.325,337.394,336.328,309.328,284.752,283.811,284.066,343.914,345.334,336.96,335.945,309.291,312.585,311.722,311.643,344.563,345.013,336.804,336.39,
Second Transpose (Start Receive),309.373,313.431,312.644,312.237,344.521,345.443,337.068,336.402,283.832,313.644,312.619,312.854,315.804,316.653,308.6,307.667,309.644,313.483,312.047,313.027,344.576,345.034,337.355,336.272,283.728,313.429,313.07,312.835,344.511,345.33,337.399,336.333,309.332,284.757,283.816,284.071,343.922,345.34,336.966,335.95,309.296,312.59,311.727,311.647,344.569,345.018,336.809,336.396,
Second Transpose (First Receive),507.866,516.302,512.122,509.504,564.522,562.591,557.053,556.163,534.737,535.233,535.946,539.313,593.241,594.059,569.204,559.685,516.799,523.309,517.93,525.116,568.271,569.329,559.996,555.977,514.607,515.29,515.879,515.775,561.047,562.3,559.975,557.992,491.039,415.652,415.043,414.814,541.037,542.465,534.237,532.198,506.717,509.759,508.564,508.363,565.698,565.691,554.662,556.691,
Second Transpose (Finished Receive),567.167,570.283,566.554,565.11,578.244,578.961,577.884,576.645,596.007,594.634,596.901,599.929,622.208,620.096,616.543,615.37,569.748,569.806,573.891,573.164,578.45,578.448,578.358,575.125,562.214,563.454,563.22,564.211,572.933,573.426,573.349,573.998,564.26,542.822,545.41,545.491,577.883,577.904,575.138,574.43,566.782,571.301,568.936,566.309,582.859,583.604,578.475,580.002,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),567.44,570.56,566.836,565.389,578.527,579.239,578.165,576.924,596.288,594.914,597.182,600.209,622.491,620.373,616.825,615.654,570.03,570.221,574.172,573.589,578.73,578.726,578.639,575.448,562.49,563.735,563.504,564.493,573.212,573.922,573.629,574.278,564.532,543.099,545.691,545.769,578.161,578.181,575.416,574.711,567.054,571.785,569.212,566.711,583.14,583.881,578.755,580.28,
1D FFT X-Direction,2.57901,2.05167,2.02135,2.03924,2.02191,2.0702,2.02292,2.12025,2.52466,2.05376,2.0072,2.01282,2.03591,2.03918,2.02851,2.03412,3.12453,2.12443,2.07969,2.13721,2.08305,2.06815,2.15201,2.07994,3.15196,2.05201,2.07886,2.10627,2.05713,2.04392,2.08979,2.16523,3.11556,2.09059,2.11262,2.13785,2.09549,2.04161,2.14066,2.1181,3.12734,2.03628,2.1273,2.09693,2.07378,2.06025,2.1248,2.07175,
Run complete,569.252,572.367,568.638,567.2,580.442,581.15,579.966,578.734,598.09,596.72,598.991,602.009,624.292,622.217,618.638,617.459,571.826,572.01,575.965,575.392,580.53,580.518,580.449,577.348,564.286,565.528,565.305,566.283,575.01,575.717,575.432,576.081,566.69,544.882,547.473,547.551,579.946,579.963,577.2,576.498,569.241,573.586,570.997,568.498,584.925,585.664,580.542,582.082,

init,2640.67,2595.88,2615.78,2532.84,2575.8,2588.11,2573.98,2562.51,2606.66,2610.38,2567.39,2623.13,2622.32,2647.35,2623.35,2647.24,2624.94,2629.19,2632.71,2620.24,2499.79,2489.81,2581.54,2581.55,2564.19,2609.34,2611.82,2612.03,2539.87,2540.48,2582.84,2553.98,2647.45,2618.23,2628.34,2607.72,2534.6,2556.88,2556.48,2594.45,2640,2615.11,2624.22,2551.04,2589.34,2606.02,2610.91,2612.5,
1D FFT Z-Direction,571.185,574.799,568.646,572.688,585.021,585.026,583.154,582.426,599.67,599.136,596.297,598.675,622.801,620.689,616.076,615.957,566.328,566.107,568.213,568.4,588.804,589.384,585.375,584.019,567.438,570.087,564.083,570.196,581.761,581.753,580.614,580.735,575.881,579.625,572.824,575.085,587.027,587.055,584.616,585.623,573.412,574.777,574.836,574.422,591.125,591.16,588.066,587.171,
First Transpose (First Send),2.54649,2.02399,2.04562,2.02189,2.02598,2.02385,2.0543,2.06379,2.52081,2.03131,2.02462,2.01596,2.02112,2.02537,2.02739,2.04334,3.07851,2.08737,2.16731,2.06947,2.06493,2.07628,2.11237,2.11323,3.18111,2.0587,2.07123,2.10928,2.05736,2.10654,2.0886,2.11527,3.12254,2.09129,2.07568,2.06036,2.07056,2.08797,2.14708,2.05339,4.59018,2.06797,2.05553,2.1503,2.08161,2.08262,2.08257,2.10862,
First Transpose (Packing),2.5429,2.02242,2.0441,2.0199,2.02453,2.02217,2.05232,2.06222,2.51933,2.02976,2.02301,2.01448,2.0196,2.02375,2.02444,2.04137,3.07696,2.08538,2.16569,2.0677,2.06343,2.07488,2.11021,2.11119,3.17826,2.05668,2.06969,2.10755,2.05515,2.10451,2.08681,2.11345,3.12088,2.08991,2.07417,2.05872,2.06898,2.08652,2.14516,2.05134,4.57112,2.06299,2.05382,2.14172,2.07949,2.08098,2.0809,2.10518,
First Transpose (Start Local Transpose),2.56127,2.03518,2.05623,2.03352,2.03676,2.03722,2.06541,2.07571,2.5356,2.04295,2.03608,2.02877,2.03033,2.03832,2.03838,2.0535,3.09374,2.10356,2.18515,2.08036,2.07587,2.08875,2.12425,2.12409,3.19653,2.06979,2.08234,2.12164,2.0717,2.1174,2.10101,2.1265,3.14316,2.10588,2.08696,2.07444,2.0804,2.09984,2.15939,2.06791,4.61438,2.10551,2.06714,2.16753,2.10072,2.09424,2.09268,2.14842,
First Transpose (Start Receive),2.57198,2.04056,2.06252,2.03996,2.04348,2.04435,2.07111,2.08142,2.54178,2.04954,2.04169,2.03397,2.03549,2.04425,2.0435,2.05994,3.09967,2.11053,2.19205,2.0866,2.08075,2.09408,2.13096,2.13074,3.20556,2.07631,2.08867,2.12833,2.07735,2.12397,2.10702,2.13285,3.14823,2.11116,2.09252,2.07965,2.08562,2.10406,2.16455,2.07343,4.63637,2.11033,2.07218,2.17763,2.10638,2.09989,2.09769,2.15366,
First Transpose (First Receive),248.677,247.221,244.83,241.269,235.055,236.601,233.028,237.313,251.196,250.666,246.766,244.709,235.536,243.14,238.655,236.813,250.95,246.693,247.387,242.105,235.86,240.065,233.731,236.418,248.723,248.769,246.294,243.009,234.396,238.357,234.897,236.494,249.673,247.252,246.278,242.521,233.688,238.467,233.56,238.871,249.346,246.951,246.664,243.015,234.976,237.814,238.604,236.359,
First Transpose (Finished Receive),281.094,282.764,252.284,281.313,318.892,320.194,307.44,305.362,281.184,282.647,282.047,281.216,243.353,243.172,243.609,242.025,254.746,253.055,252.466,251.719,317.648,320.506,307.698,304.581,281.351,282.592,251.503,280.872,318.669,320.253,307.696,305.688,281.779,282.032,252.53,281.084,318.683,320.352,307.676,305.924,281.683,282.494,281.827,281.132,318.47,320.018,307.714,305.518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),281.453,283.104,252.626,281.654,319.215,320.518,307.764,305.686,281.537,282.985,282.392,281.556,244.028,244.785,244.519,242.365,255.104,253.391,253.218,252.084,317.975,320.829,308.026,304.906,281.706,282.933,251.825,281.208,318.995,320.576,308.019,306.012,282.13,282.375,252.861,281.421,319.008,320.674,307.997,306.247,282.036,282.83,282.16,281.467,318.797,320.342,308.036,305.84,
First Transpose (Send Complete),306.722,311.594,281.13,310.127,347.562,348.913,336.247,334.156,306.92,311.503,310.83,310.073,318.872,320.425,307.665,305.809,281.712,282.71,281.899,281.261,346.511,349.394,336.464,333.399,307.02,311.311,280.41,309.605,347.395,348.934,336.47,334.475,307.494,310.7,281.239,309.85,347.302,349.046,336.199,334.554,307.393,311.216,310.55,309.607,347.029,348.63,336.357,334.091,
1D FFT Y-Direction,306.721,311.591,281.128,310.125,347.559,348.911,336.245,334.153,306.918,311.501,310.828,310.07,272.499,273.196,272.993,270.822,280.658,281.813,281.577,280.457,346.509,349.391,336.461,333.397,307.018,311.309,280.304,309.603,347.393,348.931,336.468,334.473,307.492,310.698,281.237,309.848,347.3,349.044,336.198,334.551,307.391,311.213,310.549,309.604,347.026,348.629,336.355,334.089,
Second Transpose (First Send),306.989,311.864,281.38,310.372,347.814,349.158,336.498,334.402,307.186,311.748,311.078,310.323,319.129,320.676,307.913,306.057,281.974,282.949,282.147,281.5,346.761,349.639,336.721,333.645,307.285,311.579,280.656,309.865,347.645,349.176,336.719,334.724,307.756,310.945,281.506,310.097,347.546,349.29,336.445,334.8,307.656,311.491,310.798,309.851,347.275,348.874,336.604,334.34,
Second Transpose (Packing),308.542,313.308,282.822,311.812,349.258,350.655,337.947,335.848,308.742,313.199,312.53,311.791,320.607,322.151,309.359,307.513,283.532,284.385,283.594,282.941,348.212,351.112,338.183,335.09,308.838,313.046,282.099,311.307,349.088,350.625,338.193,336.169,309.304,312.375,282.975,311.521,348.974,350.721,337.875,336.255,309.203,313.015,312.223,311.313,348.732,350.302,338.033,335.773,
Second Transpose (Start Local Transpose),308.543,313.309,282.823,311.812,349.259,350.656,337.947,335.848,308.742,313.199,312.53,311.792,320.608,322.152,309.36,307.514,283.533,284.385,283.594,282.941,348.213,351.113,338.184,335.091,308.839,313.046,282.1,311.307,349.089,350.626,338.194,336.17,309.304,312.375,282.975,311.521,348.974,350.724,337.875,336.256,309.203,313.015,312.223,311.314,348.732,350.302,338.033,335.773,
Second Transpose (Start Receive),308.547,313.314,282.828,311.817,349.264,350.661,337.953,335.853,308.746,313.204,312.534,311.797,320.614,322.159,309.367,307.52,283.538,284.391,283.601,282.946,348.218,351.118,338.19,335.096,308.843,313.051,282.104,311.312,349.092,350.631,338.199,336.175,309.308,312.38,282.98,311.526,348.979,350.729,337.881,336.261,309.208,313.021,312.228,311.319,348.738,350.307,338.038,335.778,
Second Transpose (First Receive),482.517,511.386,483.773,506.411,565.396,566.161,551.553,548.118,533.993,535.379,530.604,531.368,592.626,593.966,572.221,567.468,452.651,454.189,453.519,453.456,559.742,563.818,544.037,536.927,486.359,510.648,487.702,507.912,559.84,561.887,554.927,551.339,495.553,515.824,497.1,509.716,568.847,570.102,553.165,550.445,491.125,498.493,499.286,492.803,569.439,571.013,551.277,547.179,
Second Transpose (Finished Receive),569.114,572.716,566.572,570.611,582.944,582.951,581.083,580.354,597.597,597.062,594.098,596.606,620.725,618.612,614.003,613.877,564.257,564.04,566.14,566.329,586.729,587.313,583.3,581.943,565.365,568.013,562.007,568.12,579.686,579.685,578.54,578.66,573.832,577.562,570.751,573.025,584.967,584.99,582.553,583.534,571.352,572.717,572.773,572.356,589.064,589.092,586.002,585.107,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),569.389,572.996,566.853,570.893,583.226,583.229,581.363,580.635,597.875,597.344,594.503,596.885,621.008,618.89,614.283,614.16,564.534,564.321,566.421,566.609,587.011,587.593,583.582,582.226,565.643,568.294,562.29,568.403,579.968,579.964,578.823,578.943,574.104,577.839,571.03,573.304,585.246,585.266,582.831,583.818,571.625,572.997,573.052,572.635,589.345,589.369,586.28,585.389,
1D FFT X-Direction,2.54166,2.02182,2.04345,2.01931,2.02398,2.02126,2.05165,2.06174,2.5187,2.02896,2.02231,2.01399,2.01885,2.02313,2.0239,2.04074,3.07629,2.08471,2.165,2.06708,2.06294,2.07442,2.10952,2.11066,3.1775,2.05599,2.06904,2.10678,2.0546,2.10389,2.08614,2.11288,3.1203,2.08951,2.07368,2.05814,2.06853,2.08599,2.14454,2.05074,4.56809,2.06236,2.05343,2.14083,2.07877,2.0804,2.0804,2.10462,
Run complete,571.191,574.8,568.647,572.689,585.023,585.028,583.156,582.428,599.673,599.137,596.298,598.676,622.802,620.722,616.077,615.958,566.333,566.108,568.214,568.401,588.806,589.386,585.379,584.021,567.441,570.088,564.084,570.197,581.763,581.755,580.616,580.738,576.381,579.626,572.825,575.086,587.029,587.059,584.62,585.626,573.856,574.778,574.837,574.423,591.128,591.163,588.068,587.176,

init,2640.67,2595.88,2615.78,2532.84,2575.8,2588.11,2573.98,2562.51,2606.66,2610.38,2567.39,2623.13,2622.32,2647.35,2623.35,2647.24,2624.94,2629.19,2632.71,2620.24,2499.79,2489.81,2581.54,2581.55,2564.19,2609.34,2611.82,2612.03,2539.87,2540.48,2582.84,2553.98,2647.45,2618.23,2628.34,2607.72,2534.6,2556.88,2556.48,2594.45,2640,2615.11,2624.22,2551.04,2589.34,2606.02,2610.91,2612.5,
1D FFT Z-Direction,552.768,552.051,571.845,569.885,588.8,589.478,583.947,583.725,599.316,601.879,602.055,602.513,622.909,623.486,617.254,617.554,579.085,583.462,581.53,577.626,589.1,588.502,585.626,585.817,545.108,566.344,543.232,563.91,584.08,584.072,580.537,581.263,552.387,553.485,541.636,567.056,584.881,585.447,583.497,581.488,549.286,572.908,554.431,570.085,589.127,589.153,584.21,584.442,
First Transpose (First Send),2.47911,2.03802,2.01472,2.02474,2.03503,2.08854,2.03585,2.04375,2.54629,2.07649,2.05948,2.05088,2.03339,2.01911,2.03867,2.12539,3.13887,2.0741,2.09012,2.08858,2.06243,2.11604,2.08062,2.08798,3.11743,2.066,2.15688,2.06411,2.05785,2.12814,2.05851,2.07275,3.10554,2.09325,2.10099,2.0745,2.05795,2.13489,2.08481,2.04948,3.19734,2.10762,2.1142,2.10385,2.09136,2.07573,2.05357,2.09314,
First Transpose (Packing),2.47542,2.03656,2.01317,2.02326,2.03352,2.08716,2.03423,2.04257,2.54444,2.07513,2.05814,2.04953,2.03187,2.01751,2.03735,2.1231,3.13687,2.07284,2.08855,2.087,2.06101,2.11415,2.07825,2.08649,3.11477,2.06406,2.15563,2.06274,2.05661,2.1266,2.05695,2.07129,3.1033,2.09091,2.09846,2.07231,2.05561,2.13313,2.08279,2.04729,3.19481,2.10577,2.11215,2.10175,2.08872,2.0733,2.05093,2.09073,
First Transpose (Start Local Transpose),2.49255,2.0485,2.02579,2.03529,2.04541,2.09896,2.04828,2.05442,2.55786,2.08764,2.06993,2.06062,2.04236,2.02949,2.04925,2.1364,3.15397,2.08427,2.10084,2.09873,2.07463,2.12907,2.0932,2.09893,3.13014,2.07744,2.16789,2.07471,2.06841,2.13884,2.06918,2.08412,3.12017,2.10513,2.1143,2.08635,2.0713,2.14806,2.09657,2.06251,3.2105,2.12563,2.12562,2.1152,2.11024,2.08833,2.06541,2.11248,
First Transpose (Start Receive),2.50592,2.05368,2.03226,2.04062,2.05035,2.10396,2.0546,2.05919,2.56439,2.09368,2.07517,2.06544,2.04686,2.03428,2.05419,2.1426,3.16094,2.08968,2.10704,2.10434,2.07912,2.13655,2.09945,2.1038,3.13577,2.08256,2.17333,2.07997,2.07326,2.14396,2.07366,2.08907,3.12513,2.11181,2.12182,2.09299,2.07837,2.1543,2.10308,2.07094,3.21766,2.13188,2.13231,2.12271,2.11833,2.09565,2.07103,2.11901,
First Transpose (First Receive),234.785,245.598,241.931,240.427,231.568,235.537,231.871,238.271,252.135,245.358,245.871,246.425,232.019,238.218,231.738,242.659,236.46,250.911,244.672,240.817,238.22,234.01,229.868,235.611,234.378,244.711,243.314,239.998,230.01,238.935,227.816,235.862,236.489,243.585,244.004,240.678,226.197,232.529,230.708,238.624,237.73,244.666,243.769,240.424,229.908,234.617,235.476,236.441,
First Transpose (Finished Receive),255.812,254.031,281.313,279.605,318.252,317.424,306.191,307.218,282.222,282.91,281.507,280.303,243.36,243.376,244.094,243.264,281.782,283.101,281.128,251.052,318.359,317.25,305.94,307.298,255.828,283.083,252.006,279.901,318.47,317.033,305.687,307.06,255.763,253.834,251.953,279.536,318.403,316.559,305.723,307.058,255.549,282.862,251.924,279.984,318.364,317.013,305.169,306.359,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),256.168,254.353,281.651,279.946,318.581,317.75,306.517,307.545,282.581,283.236,281.897,280.644,244.638,243.716,244.441,244.309,282.139,283.42,281.537,251.372,318.682,317.583,306.27,307.626,256.185,283.403,252.326,280.237,318.794,317.356,306.014,307.384,256.366,254.19,252.302,279.869,318.733,316.89,306.072,307.384,256.245,283.179,252.522,280.322,318.689,317.334,305.492,306.682,
First Transpose (Send Complete),281.462,282.755,310.044,308.503,347.001,346.238,335.056,336.001,308.063,311.754,310.42,309.101,318.453,317.369,306.122,307.224,307.441,311.784,310.104,280.197,347.138,346.158,334.619,336.143,281.664,311.825,281.299,308.676,347.355,345.503,334.473,335.566,282.004,282.944,280.832,308.068,347.03,345.195,334.352,335.539,281.55,311.334,280.867,308.55,346.938,345.555,333.802,335.034,
1D FFT Y-Direction,281.46,282.752,310.042,308.501,346.999,346.235,335.053,335.998,308.061,311.752,310.418,309.099,272.971,272.18,272.912,272.837,307.439,311.782,310.102,279.416,347.136,346.156,334.616,336.14,281.662,311.824,280.812,308.674,347.354,345.501,334.471,335.564,281.672,282.505,280.595,308.066,347.028,345.192,334.346,335.537,281.548,311.331,280.865,308.548,346.935,345.553,333.799,335.032,
Second Transpose (First Send),281.729,283,310.296,308.748,347.252,346.482,335.309,336.25,308.329,312.026,310.668,309.345,318.701,317.62,306.37,307.471,307.705,312.027,310.353,280.436,347.389,346.404,334.88,336.393,281.928,312.071,281.546,308.921,347.604,345.746,334.723,335.813,282.264,283.185,281.072,308.313,347.277,345.444,334.606,335.789,281.813,311.604,281.135,308.793,347.184,345.799,334.047,335.279,
Second Transpose (Packing),283.301,284.45,311.74,310.189,348.705,347.935,336.758,337.728,309.885,313.498,312.113,310.791,320.182,319.094,307.815,308.92,309.258,313.466,311.799,281.878,348.835,347.876,336.385,337.86,283.485,313.511,282.99,310.365,349.052,347.192,336.194,337.302,283.809,284.609,282.494,309.737,348.707,346.896,336.061,337.226,283.357,313.051,282.557,310.217,348.618,347.224,335.472,336.782,
Second Transpose (Start Local Transpose),283.301,284.451,311.741,310.19,348.705,347.936,336.759,337.728,309.885,313.5,312.113,310.791,320.183,319.095,307.816,308.92,309.259,313.467,311.799,281.878,348.835,347.876,336.387,337.86,283.485,313.511,282.991,310.366,349.053,347.192,336.194,337.303,283.81,284.609,282.494,309.737,348.708,346.896,336.062,337.226,283.358,313.051,282.557,310.217,348.618,347.224,335.472,336.782,
Second Transpose (Start Receive),283.308,284.456,311.746,310.194,348.712,347.944,336.764,337.733,309.889,313.505,312.118,310.795,320.19,319.101,307.821,308.927,309.264,313.471,311.804,281.883,348.84,347.881,336.394,337.866,283.489,313.516,282.996,310.37,349.056,347.197,336.199,337.308,283.814,284.614,282.5,309.741,348.712,346.902,336.068,337.232,283.362,313.056,282.562,310.221,348.624,347.229,335.478,336.787,
