,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),468.639,466.708,467.167,468.47,467.463,466.234,473.725,473.698,538.573,538.656,538.678,537.362,567.287,562.019,560.666,560.305,478.176,483.357,478.07,483.386,475.547,476.956,476.583,478.069,520.239,524.045,521.159,518.664,544.217,539.183,538.171,538.727,467.672,467.349,467.613,472.827,467.327,466.433,467.176,466.459,531.211,546.446,527.861,520.643,550.894,552.105,557.117,548.695,
1D FFT X-Direction,2.49096,2.17626,2.21058,2.18959,2.19171,2.24725,2.2054,2.20596,2.19896,2.21088,2.20371,2.1809,2.17287,2.26119,2.18541,2.17005,2.48307,2.20304,2.20781,2.20364,2.19844,2.17715,2.16758,2.19721,2.1925,2.20233,2.19781,2.21593,2.18437,2.1883,2.23858,2.21583,2.49561,2.22376,2.25107,2.22648,2.23522,2.23629,2.26315,2.19318,2.22608,2.23747,2.2585,2.23457,2.23007,2.24473,2.24464,2.23753,
Run complete,521.37,520.73,522.091,522.08,519.994,521.507,522.055,521.907,543.456,543.544,543.543,542.221,572.149,567.277,565.537,565.182,518.705,518.549,518.353,518.699,518.042,518.732,518.029,518.813,525.187,528.986,526.101,523.608,549.156,544.204,543.113,543.682,537.812,537.936,538.298,537.798,538.282,538.219,538.171,538.224,536.163,551.382,532.818,525.582,555.84,557.115,562.061,553.643,

init,1646.85,1662.41,1664.63,1651.58,1616.83,1633.21,1614.28,1613.34,1638.02,1646.61,1638.62,1623.59,1616.52,1624.32,1635.74,1613.3,1650.69,1634.87,1642.98,1647.93,1607.54,1598.44,1615.09,1617.46,1651.51,1658.35,1650.89,1637.18,1627.18,1636.2,1622.23,1594.16,1627.5,1614.08,1641.45,1646.62,1635.88,1593.99,1639.47,1625.68,1645.95,1641.3,1642.09,1657.05,1621.96,1612.32,1622.45,1605.38,
1D FFT Z-Direction,474.658,473.149,473.891,472.6,473.709,471.889,479.695,474.465,532.943,533.415,532.873,531.972,585.559,585.544,549.354,578.128,479.113,484.184,476.435,478.455,476.004,477.633,474.465,477.447,530.012,528.902,524.098,524.063,545.424,562.49,542.984,538.992,480.752,485.937,485.962,485.887,478.724,479.74,479.399,478.055,535.418,535.447,535.03,533.402,550.807,550.779,546.809,546.553,
First Transpose (First Send),3.42532,3.02533,3.02658,3.04976,3.03106,2.98863,2.99819,3.05261,2.96745,3.19378,3.18524,3.19017,3.02711,2.98182,3.26585,3.20498,3.32944,2.96257,3.16185,3.05501,3.12971,3.0757,3.13585,3.06332,3.00988,3.0056,3.10774,3.10574,3.05512,2.97021,3.11799,3.0699,3.29665,3.03853,3.09176,3.09476,3.14521,3.11961,3.10989,3.10988,3.08702,3.02205,3.05266,3.15829,3.05189,3.03929,3.02606,3.0472,
First Transpose (Packing),4.10168,3.73918,3.64105,3.74698,3.75229,3.70209,3.69235,3.66418,3.677,3.8844,3.88104,3.90913,3.68655,3.68924,3.93633,3.93043,4.03447,3.66433,3.77362,3.78003,3.78769,3.78618,3.73649,3.76035,3.69826,3.77183,3.72456,3.70607,3.79548,3.65509,3.82473,3.7478,3.98841,3.73928,3.7968,3.79509,3.77583,3.78452,3.79865,3.82161,3.83159,3.69094,3.70935,3.76297,3.72671,3.77312,3.75434,3.72424,
First Transpose (Start Local Transpose),2.65842,2.2868,2.22526,2.31409,2.29219,2.26439,2.25982,2.22989,2.232,2.46219,2.4275,2.44473,2.24009,2.24861,2.44036,2.44114,2.5673,2.23973,2.29984,2.29672,2.29871,2.31334,2.29819,2.29505,2.24695,2.26823,2.2672,2.26413,2.2918,2.24343,2.27445,2.31661,2.55419,2.30339,2.35622,2.36455,2.37059,2.37721,2.37145,2.38991,2.3614,2.28107,2.29148,2.32466,2.29428,2.28719,2.28133,2.29174,
First Transpose (Start Receive),2.66356,2.29185,2.23025,2.3218,2.29778,2.27233,2.26459,2.23525,2.23666,2.46864,2.4325,2.44965,2.24531,2.27147,2.44527,2.44681,2.57246,2.24475,2.30426,2.30195,2.30622,2.32021,2.30331,2.30022,2.25269,2.27379,2.27166,2.26855,2.29707,2.24962,2.27909,2.32144,2.56146,2.32504,2.36748,2.3717,2.37593,2.38272,2.38374,2.39593,2.36667,2.28584,2.29623,2.32945,2.29959,2.29188,2.28613,2.31299,
First Transpose (First Receive),210.094,203,207.064,201.221,208.247,204.33,207.462,207.314,189.048,192.474,187.152,193.575,158.783,160.463,164.273,161.321,206.587,207.735,196.223,206.886,205.37,207.846,201.605,207.485,207.943,207.362,206.769,206.34,257.307,255.543,246.9,247.933,210.497,208.104,206.413,207.054,205.378,208.048,206.584,198.467,208.067,207.844,207.262,206.53,256.751,255.771,247.818,248.577,
First Transpose (Finished Receive),210.095,203,207.065,201.222,208.247,204.33,207.462,207.314,189.049,192.475,187.153,193.575,158.784,160.463,164.274,161.322,206.587,207.736,196.224,206.886,205.371,207.847,201.606,207.486,207.944,207.362,206.77,206.34,257.308,255.543,246.9,247.933,210.497,208.105,206.414,207.055,205.378,208.049,206.585,198.468,208.068,207.844,207.263,206.531,256.752,255.772,247.819,248.578,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),210.104,203.164,207.073,201.262,208.255,204.402,207.47,207.322,189.082,192.515,187.269,193.679,158.837,160.556,164.285,161.338,206.598,207.744,196.244,206.894,205.381,207.855,201.62,207.494,207.951,207.372,206.779,206.349,257.318,255.553,246.909,247.942,210.507,208.113,206.424,207.063,205.387,208.057,206.594,198.478,208.075,207.852,207.271,206.541,256.765,255.786,247.828,248.586,
First Transpose (Send Complete),212.806,207.954,209.543,207.004,210.688,207.97,209.895,209.818,207.994,207.681,207.108,206.496,257.308,255.77,247.788,248.448,210.334,210.153,206.82,209.331,208.041,210.283,206.977,209.912,210.38,209.813,209.161,208.799,259.715,258.028,249.344,250.341,213.398,210.584,208.845,209.484,207.806,210.467,209.063,207.368,210.486,210.328,209.724,208.97,259.151,258.215,250.254,251.014,
1D FFT Y-Direction,212.803,205.691,209.541,203.668,210.686,206.872,209.893,209.816,191.539,194.954,189.727,196.109,161.319,162.959,166.727,163.803,209.473,210.151,198.648,209.329,207.77,210.281,204.076,209.909,210.377,209.811,209.159,208.797,259.712,258.024,249.341,250.339,213.396,210.582,208.843,209.482,207.804,210.465,209.061,200.878,210.484,210.326,209.722,208.968,259.147,258.213,250.251,251.012,
Second Transpose (First Send),212.944,208.082,209.681,207.133,210.823,208.097,210.028,209.951,208.123,207.81,207.236,206.628,257.451,255.915,247.924,248.583,210.465,210.283,206.951,209.465,208.17,210.414,207.106,210.044,210.511,209.947,209.293,208.931,259.848,258.171,249.475,250.475,213.533,210.715,208.977,209.616,207.937,210.599,209.195,207.498,210.618,210.458,209.859,209.103,259.291,258.349,250.386,251.148,
Second Transpose (Packing),214.788,209.883,211.492,208.927,212.645,209.891,211.828,211.758,209.931,209.613,209.039,208.429,259.56,257.93,249.86,250.532,212.287,212.066,208.757,211.261,209.96,212.229,208.898,211.855,212.335,211.743,211.087,210.721,261.709,260.024,251.286,252.304,215.37,212.507,210.767,211.412,209.723,212.4,210.996,209.302,212.442,212.255,211.662,210.904,261.16,260.173,252.205,252.987,
Second Transpose (Start Local Transpose),214.788,209.884,211.493,208.928,212.646,209.892,211.829,211.759,209.932,209.614,209.04,208.43,259.561,257.931,249.861,250.533,212.289,212.066,208.758,211.262,209.96,212.23,208.9,211.856,212.337,211.743,211.088,210.721,261.709,260.026,251.287,252.305,215.371,212.508,210.767,211.413,209.724,212.401,210.997,209.303,212.442,212.256,211.663,210.904,261.162,260.174,252.206,252.988,
Second Transpose (Start Receive),214.792,209.889,211.497,208.934,212.65,209.896,211.834,211.764,209.936,209.621,209.045,208.434,259.566,257.941,249.865,250.539,212.293,212.07,208.763,211.266,209.964,212.234,208.904,211.86,212.344,211.748,211.092,210.725,261.715,260.031,251.293,252.31,215.375,212.512,210.771,211.417,209.728,212.405,211.002,209.308,212.446,212.26,211.667,210.909,261.169,260.178,252.211,252.992,
Second Transpose (First Receive),469.794,468.282,469.026,467.736,468.843,467.013,474.832,469.599,528.052,528.541,528.004,527.102,580.693,580.669,544.449,573.154,474.156,479.239,471.473,473.513,471.048,472.687,469.521,472.499,525.07,523.955,519.151,519.116,540.481,557.535,538.038,534.037,475.808,480.976,481.005,480.941,473.783,474.795,474.456,473.101,530.472,530.506,530.067,528.452,545.863,545.836,541.867,541.596,
Second Transpose (Finished Receive),469.795,468.283,469.027,467.737,468.844,467.014,474.833,469.599,528.052,528.542,528.005,527.102,580.694,580.67,544.45,573.155,474.157,479.24,471.474,473.513,471.048,472.687,469.521,472.5,525.07,523.955,519.151,519.117,540.482,557.536,538.038,534.038,475.809,480.976,481.005,480.942,473.784,474.796,474.457,473.102,530.473,530.506,530.067,528.452,545.863,545.836,541.868,541.597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),469.803,468.291,469.035,467.746,468.852,467.023,474.841,469.607,528.06,528.549,528.014,527.113,580.702,580.678,544.457,573.163,474.165,479.249,471.482,473.521,471.057,472.696,469.529,472.508,525.077,523.967,519.162,519.125,540.489,557.545,538.046,534.047,475.818,480.985,481.014,480.949,473.791,474.805,474.466,473.115,530.481,530.515,530.076,528.461,545.873,545.844,541.876,541.605,
1D FFT X-Direction,2.60126,2.22073,2.17016,2.23529,2.22764,2.18925,2.20358,2.16841,2.16935,2.19462,2.20572,2.21467,2.17413,2.18997,2.20849,2.23241,2.49824,2.17056,2.21122,2.21178,2.20191,2.19825,2.21512,2.19494,2.18307,2.20503,2.19988,2.21394,2.23572,2.1583,2.19577,2.23018,2.48962,2.19389,2.20879,2.23335,2.20184,2.23201,2.2268,2.22994,2.26047,2.21525,2.22245,2.26001,2.21994,2.21632,2.21003,2.23316,
Run complete,562.966,562.977,562.982,562.862,562.444,562.999,562.772,562.975,532.945,533.417,532.875,531.974,585.562,585.547,549.356,578.13,550.456,550.553,550.545,550.531,550.243,550.485,550.336,550.529,530.015,528.904,524.1,524.065,545.428,562.493,542.986,538.994,534.646,534.47,534.017,534.524,534.503,534.518,534.569,534.432,535.42,535.449,535.032,533.404,550.811,550.782,546.811,546.555,

init,1646.85,1662.41,1664.63,1651.58,1616.83,1633.21,1614.28,1613.34,1638.02,1646.61,1638.62,1623.59,1616.52,1624.32,1635.74,1613.3,1650.69,1634.87,1642.98,1647.93,1607.54,1598.44,1615.09,1617.46,1651.51,1658.35,1650.89,1637.18,1627.18,1636.2,1622.23,1594.16,1627.5,1614.08,1641.45,1646.62,1635.88,1593.99,1639.47,1625.68,1645.95,1641.3,1642.09,1657.05,1621.96,1612.32,1622.45,1605.38,
1D FFT Z-Direction,478.147,477.871,475.124,475.846,477.876,475.659,477.91,483.243,531.229,531.292,526.876,531.432,588.906,588.89,546.141,544.684,481.558,486.695,481.344,481.288,478.127,479.485,479.553,478.393,548.937,547.53,538.443,546.85,556.021,556.263,552.36,548.636,484.276,484.057,483.621,489.888,489.556,482.433,481.918,481.423,528.069,529.446,526.258,527.061,542.972,556.621,539.454,537.078,
First Transpose (First Send),3.32164,3.01957,3.06989,3.00949,3.00611,3.03847,3.02195,3.01079,3.08993,3.07636,3.08468,2.97899,3.12754,3.00532,3.07737,3.00518,3.33672,3.13646,2.99767,3.13951,3.01095,3.0355,3.08692,3.20217,3.17127,3.02062,3.17704,3.0112,3.17908,3.0772,3.24125,3.19275,3.28362,3.03964,3.03969,3.02102,3.05863,3.035,3.03949,3.01807,3.06852,3.06106,2.99295,3.05545,3.04686,3.0795,3.0396,3.07142,
First Transpose (Packing),4.06204,3.67866,3.66347,3.70295,3.7364,3.74546,3.70986,3.71619,3.75529,3.75476,3.77175,3.65625,3.73448,3.73458,3.68931,3.71009,4.03174,3.83415,3.69387,3.81457,3.69188,3.67586,3.73022,3.84682,3.87384,3.69373,3.86085,3.71272,3.85622,3.7433,3.8575,3.86357,3.99425,3.71497,3.70435,3.70495,3.69581,3.73863,3.71817,3.70103,3.75133,3.72866,3.69707,3.76188,3.72119,3.76524,3.70737,3.75358,
First Transpose (Start Local Transpose),2.57662,2.24525,2.24464,2.26543,2.25051,2.30735,2.27133,2.26779,2.33462,2.34398,2.34322,2.24427,2.2907,2.28865,2.28279,2.28933,2.55752,2.39456,2.25395,2.381,2.27444,2.21715,2.26829,2.39248,2.41767,2.26483,2.43454,2.26154,2.42146,2.27421,2.42151,2.42476,2.53921,2.32451,2.30538,2.28116,2.27228,2.30328,2.31103,2.27355,2.36585,2.31694,2.26094,2.33609,2.30251,2.34506,2.2951,2.343,
First Transpose (Start Receive),2.58169,2.25022,2.24924,2.28548,2.25569,2.3145,2.27579,2.27292,2.33953,2.35187,2.34878,2.24912,2.29575,2.29519,2.28805,2.29393,2.56257,2.39969,2.2586,2.38595,2.29202,2.22188,2.27381,2.39731,2.42395,2.27016,2.44045,2.26699,2.42639,2.29677,2.42657,2.43232,2.54731,2.32972,2.3265,2.28577,2.2768,2.30831,2.32446,2.29663,2.3715,2.32206,2.26621,2.34161,2.30771,2.35078,2.29954,2.348,
First Transpose (First Receive),203.016,204.185,200.556,205.994,209.88,200.273,201.555,210.595,196.534,187.8,188.314,195.484,162.605,161.046,154.334,176.856,209.918,210.026,206.681,202.035,197.504,208.341,209.759,209.133,205.574,208.385,207.057,203.839,261.545,261.602,244.291,233.035,209.849,209.936,206.927,205.229,209.228,208.403,209.529,195.923,205.978,208.331,207.07,205.309,260.378,262.994,244.483,234.8,
First Transpose (Finished Receive),203.017,204.186,200.557,205.995,209.88,200.273,201.557,210.596,196.534,187.801,188.314,195.485,162.605,161.046,154.335,176.857,209.919,210.027,206.682,202.035,197.505,208.342,209.76,209.133,205.574,208.386,207.058,203.839,261.546,261.603,244.292,233.036,209.85,209.937,206.928,205.229,209.229,208.403,209.529,195.923,205.978,208.332,207.07,205.309,260.378,262.995,244.483,234.801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.038,204.218,200.591,206.005,209.889,200.313,201.593,210.631,196.573,187.831,188.37,195.555,162.704,161.15,154.345,176.928,209.928,210.035,206.691,202.122,197.536,208.376,209.769,209.141,205.582,208.393,207.065,203.848,261.554,261.612,244.3,233.046,209.86,209.971,206.936,205.239,209.236,208.412,209.538,195.982,205.988,208.342,207.079,205.318,260.388,263.003,244.497,234.81,
First Transpose (Send Complete),209.689,209.963,206.902,208.479,212.356,208.304,209.7,213.158,205.931,208.329,207.039,205.267,261.524,262.949,244.474,234.781,212.79,212.456,209.127,205.73,209.65,210.82,212.143,211.559,207.974,210.865,209.497,206.302,263.935,264.027,246.795,235.5,212.766,212.472,209.376,207.658,211.648,210.806,211.983,208.88,208.433,210.742,209.505,207.764,262.774,265.457,246.967,237.309,
1D FFT Y-Direction,205.686,206.687,203.074,208.476,212.353,202.795,204.078,213.152,199.099,190.304,190.819,197.971,165.155,163.613,156.831,179.34,212.788,212.454,209.124,204.576,199.997,210.814,212.141,211.557,207.972,210.863,209.495,206.3,263.933,264.024,246.792,235.498,212.764,212.468,209.374,207.655,211.646,210.804,211.981,198.425,208.431,210.738,209.503,207.761,262.771,265.455,246.964,237.307,
Second Transpose (First Send),209.82,210.11,207.045,208.612,212.49,208.445,209.844,213.322,206.059,208.46,207.168,205.396,261.661,263.086,244.607,234.914,212.923,212.589,209.261,205.861,209.795,210.968,212.277,211.69,208.106,210.999,209.631,206.435,264.067,264.163,246.93,235.636,212.901,212.616,209.509,207.791,211.778,210.937,212.117,209.025,208.567,210.879,209.638,207.896,262.908,265.593,247.101,237.443,
Second Transpose (Packing),211.652,212.015,208.945,210.427,214.309,210.355,211.759,215.225,207.868,210.272,208.978,207.206,263.628,265.069,246.456,236.753,214.758,214.388,211.07,207.659,211.68,212.848,214.081,213.49,209.91,212.824,211.428,208.229,265.884,265.995,248.757,237.458,214.737,214.511,211.309,209.591,213.59,212.726,213.932,210.921,210.383,212.713,211.443,209.686,264.742,267.432,248.916,239.273,
Second Transpose (Start Local Transpose),211.652,212.018,208.949,210.429,214.309,210.357,211.762,215.227,207.868,210.272,208.979,207.206,263.629,265.07,246.457,236.753,214.759,214.388,211.071,207.659,211.682,212.852,214.082,213.492,209.911,212.825,211.429,208.23,265.885,265.997,248.759,237.459,214.738,214.513,211.311,209.591,213.59,212.727,213.933,210.923,210.384,212.714,211.444,209.687,264.744,267.434,248.917,239.274,
Second Transpose (Start Receive),211.657,212.025,208.954,210.433,214.313,210.362,211.77,215.231,207.873,210.277,208.983,207.211,263.636,265.077,246.462,236.76,214.763,214.393,211.075,207.663,211.687,212.857,214.087,213.496,209.914,212.83,211.434,208.234,265.889,266.002,248.764,237.464,214.742,214.517,211.315,209.595,213.595,212.731,213.937,210.928,210.388,212.719,211.448,209.691,264.75,267.439,248.922,239.278,
Second Transpose (First Receive),473.231,472.99,470.247,470.985,473.01,470.756,473.022,478.367,526.345,526.419,522.011,526.515,584.038,584.015,541.266,539.801,476.609,481.709,476.381,476.29,473.156,474.524,474.599,473.45,543.997,542.583,533.497,541.901,551.076,551.314,547.409,543.685,479.272,479.09,478.662,484.885,484.568,477.49,476.972,476.464,523.124,524.504,521.3,522.116,538.024,551.68,534.512,532.121,
Second Transpose (Finished Receive),473.232,472.991,470.247,470.986,473.011,470.756,473.022,478.368,526.346,526.42,522.012,526.515,584.039,584.016,541.267,539.802,476.609,481.71,476.382,476.291,473.157,474.524,474.6,473.45,543.998,542.583,533.498,541.902,551.076,551.315,547.41,543.685,479.272,479.09,478.663,484.885,484.57,477.491,476.972,476.465,523.125,524.505,521.301,522.116,538.025,551.68,534.513,532.121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),473.264,472.999,470.255,470.994,473.019,470.768,473.032,478.376,526.356,526.427,522.019,526.547,584.047,584.024,541.274,539.808,476.618,481.741,476.392,476.325,473.167,474.533,474.608,473.458,544.007,542.594,533.506,541.91,551.085,551.323,547.418,543.693,479.318,479.1,478.672,484.917,484.602,477.5,476.981,476.475,523.134,524.513,521.309,522.126,538.034,551.688,534.52,532.129,
1D FFT X-Direction,2.52144,2.17984,2.18898,2.20457,2.18056,2.23035,2.20543,2.20185,2.22988,2.23955,2.22433,2.18004,2.2127,2.21139,2.19595,2.20327,2.49723,2.21133,2.18477,2.21054,2.19295,2.15965,2.18616,2.21628,2.1935,2.18719,2.21096,2.18506,2.2006,2.18324,2.19735,2.207,2.47572,2.24642,2.24154,2.21944,2.20986,2.22278,2.22402,2.20504,2.24295,2.2399,2.20613,2.24226,2.23024,2.24493,2.22929,2.25903,
Run complete,564.344,564.389,564.666,564.213,564.726,564.763,564.069,564.618,531.231,531.294,526.878,531.435,588.908,588.892,546.143,544.687,527.614,528.185,527.666,528.347,527.48,527.48,527.268,527.646,548.939,547.533,538.445,546.854,556.025,556.268,552.362,548.639,549.239,549.222,549.107,549.003,549.671,530.698,548.947,549.153,528.071,529.448,526.261,527.062,542.974,556.624,539.456,537.08,

init,1646.85,1662.41,1664.63,1651.58,1616.83,1633.21,1614.28,1613.34,1638.02,1646.61,1638.62,1623.59,1616.52,1624.32,1635.74,1613.3,1650.69,1634.87,1642.98,1647.93,1607.54,1598.44,1615.09,1617.46,1651.51,1658.35,1650.89,1637.18,1627.18,1636.2,1622.23,1594.16,1627.5,1614.08,1641.45,1646.62,1635.88,1593.99,1639.47,1625.68,1645.95,1641.3,1642.09,1657.05,1621.96,1612.32,1622.45,1605.38,
1D FFT Z-Direction,474.084,474.002,473.894,473.947,473.662,473.049,479.048,471.783,533.909,535.682,532.228,540.79,561.415,561.413,558.412,557.244,477.295,476.824,482.446,474.781,475.823,472.445,475.606,476.206,538.955,539.638,540.671,538.803,547.024,547.95,544.049,552.981,480.996,480.439,480.218,485.956,480.171,479.918,480.619,479.462,513.97,513.577,519.739,506.928,539.844,531.023,527.262,526.804,
First Transpose (First Send),3.35468,3.01421,3.0549,3.04268,3.03662,3.05622,3.06181,3.03708,3.02191,2.98358,2.96299,3.04145,3.06432,3.02753,3.04675,3.02646,3.34838,3.04104,3.06356,3.0874,3.07591,3.10468,3.1443,3.08525,2.99392,3.05121,3.11259,3.13769,2.98877,3.11561,3.13148,2.98638,3.38605,3.03511,3.06542,3.12177,3.15904,3.11483,3.0642,3.03866,3.32005,3.31392,3.33497,3.35176,3.31435,3.31603,3.30065,3.32466,
First Transpose (Packing),4.07901,3.6894,3.65994,3.74334,3.72924,3.73753,3.74408,3.70272,3.73351,3.72221,3.76279,3.77727,3.72747,3.74307,3.71798,3.81899,4.03851,3.75369,3.77678,3.78853,3.7968,3.77902,3.76091,3.78002,3.67895,3.74712,3.78874,3.80169,3.68619,3.77788,3.78319,3.66971,4.0699,3.71283,3.78772,3.79705,3.80845,3.7867,3.72772,3.7036,3.99023,4.00407,3.98292,3.9827,4.00459,3.9683,3.97639,4.00743,
First Transpose (Start Local Transpose),2.60531,2.26357,2.24364,2.34164,2.27554,2.34517,2.33571,2.27158,2.27434,2.24945,2.22881,2.28918,2.26678,2.31295,2.24852,2.29544,2.57341,2.32492,2.31286,2.33755,2.33876,2.33307,2.31237,2.3132,2.2429,2.30252,2.37954,2.35483,2.23636,2.36015,2.35884,2.2478,2.63737,2.29553,2.34116,2.36059,2.36307,2.3636,2.32736,2.29289,2.58014,2.56336,2.56558,2.56406,2.58004,2.57103,2.56838,2.57455,
First Transpose (Start Receive),2.61218,2.26836,2.24851,2.34997,2.27999,2.35329,2.34067,2.27655,2.27919,2.25454,2.23359,2.2997,2.27203,2.32525,2.25422,2.30018,2.5785,2.33324,2.31725,2.34408,2.34554,2.34006,2.31702,2.31827,2.2474,2.30709,2.38443,2.35918,2.24076,2.36596,2.36442,2.26868,2.65155,2.31796,2.34684,2.37003,2.37277,2.36849,2.33246,2.29944,2.58671,2.56802,2.57061,2.56873,2.58585,2.57673,2.5734,2.57948,
First Transpose (First Receive),210.999,206.326,206.913,208.234,202.744,207.626,208.253,203.51,188.887,187.293,181.744,191.473,157.829,159.836,160.688,162.565,205.065,207.117,207.491,204.91,208.227,201.316,193.246,206.787,208.566,208.706,206.283,205.62,254.959,253.609,245.918,246.093,210.109,203.546,201.445,207.659,208.694,207.11,207.906,203.384,209.028,208.955,207.021,205.748,254.862,254.622,247.025,246.191,
First Transpose (Finished Receive),211,206.326,206.914,208.234,202.744,207.626,208.254,203.51,188.888,187.294,181.744,191.474,157.83,159.837,160.688,162.565,205.065,207.118,207.492,204.911,208.227,201.317,193.247,206.788,208.566,208.707,206.284,205.621,254.96,253.609,245.919,246.094,210.11,203.547,201.446,207.659,208.694,207.11,207.907,203.385,209.029,208.956,207.021,205.748,254.864,254.622,247.025,246.192,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),211.009,206.335,206.922,208.243,202.765,207.635,208.263,203.525,188.953,187.35,181.774,191.531,157.904,159.884,160.747,162.65,205.087,207.126,207.502,204.922,208.237,201.327,193.284,206.802,208.574,208.714,206.292,205.63,254.969,253.62,245.928,246.102,210.122,203.57,201.457,207.667,208.702,207.12,207.915,203.41,209.038,208.964,207.031,205.759,254.878,254.633,247.034,246.201,
First Transpose (Send Complete),213.743,208.743,209.438,210.68,208.631,210.12,210.724,206.094,209.132,209.081,207.021,205.901,254.998,254.805,247.026,246.262,210.521,209.554,209.962,208.063,210.665,207.439,208.14,209.264,211.003,211.149,208.719,208.043,257.361,256.076,248.365,248.548,212.979,206.775,207.109,210.658,211.144,209.565,210.384,206.297,211.458,211.35,209.44,208.18,257.323,257.059,249.448,248.653,
1D FFT Y-Direction,213.741,208.741,209.435,210.678,205.175,210.118,210.721,205.96,191.427,189.79,184.232,194.009,160.349,162.314,163.2,165.096,207.963,209.551,209.96,207.41,210.663,203.74,195.721,209.26,211,211.147,208.716,208.04,257.359,256.072,248.363,248.546,212.977,205.989,203.876,210.655,211.142,209.563,210.382,205.86,211.456,211.348,209.438,208.177,257.317,257.056,249.446,248.65,
Second Transpose (First Send),213.883,208.876,209.57,210.814,208.76,210.254,210.859,206.226,209.262,209.214,207.15,206.037,255.153,254.955,247.174,246.396,210.651,209.688,210.094,208.195,210.798,207.569,208.282,209.4,211.14,211.287,208.85,208.175,257.493,256.217,248.497,248.682,213.124,206.904,207.24,210.796,211.281,209.698,210.515,206.432,211.59,211.483,209.573,208.312,257.465,257.194,249.58,248.788,
Second Transpose (Packing),215.778,210.69,211.382,212.632,210.568,212.075,212.681,208.043,211.073,211.016,208.961,207.878,257.169,257.018,249.118,248.324,212.48,211.51,211.896,210.037,212.622,209.371,210.153,211.211,212.983,213.133,210.649,209.971,259.357,258.062,250.312,250.506,215.011,208.711,209.051,212.645,213.133,211.492,212.315,208.258,213.452,213.334,211.377,210.105,259.309,259.022,251.418,250.602,
Second Transpose (Start Local Transpose),215.781,210.691,211.383,212.632,210.569,212.076,212.682,208.043,211.074,211.016,208.961,207.879,257.169,257.019,249.119,248.325,212.481,211.511,211.897,210.038,212.623,209.372,210.156,211.214,212.984,213.134,210.65,209.972,259.358,258.064,250.313,250.507,215.012,208.712,209.052,212.648,213.133,211.493,212.317,208.259,213.452,213.335,211.377,210.105,259.311,259.023,251.419,250.603,
Second Transpose (Start Receive),215.786,210.695,211.387,212.637,210.573,212.081,212.686,208.047,211.078,211.021,208.966,207.883,257.174,257.025,249.124,248.33,212.486,211.516,211.902,210.042,212.628,209.377,210.16,211.219,212.99,213.14,210.654,209.976,259.363,258.071,250.317,250.512,215.016,208.715,209.056,212.652,213.14,211.497,212.321,208.264,213.457,213.341,211.382,210.109,259.316,259.028,251.425,250.607,
