,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),5.52531,5.23044,5.18522,5.22345,5.29048,5.27382,5.22062,5.2603,5.48874,5.23022,5.23351,5.24455,5.26128,5.22743,5.28212,5.24017,5.48376,5.31455,5.26193,5.21991,5.2509,5.2595,5.2698,5.21754,5.49024,5.26299,5.26575,5.22301,5.21208,5.20061,5.2335,5.23403,
First Transpose (Start Local Transpose),5.52562,5.23077,5.18554,5.22374,5.29082,5.27418,5.22091,5.26059,5.48901,5.23054,5.23382,5.24482,5.26156,5.22775,5.28237,5.24045,5.48408,5.31488,5.26237,5.22021,5.25123,5.25979,5.27009,5.21781,5.4905,5.26332,5.26603,5.22331,5.21237,5.20091,5.23379,5.23428,
First Transpose (Start Receive),5.53084,5.23533,5.19002,5.22743,5.29574,5.27793,5.2252,5.26527,5.49351,5.23466,5.23759,5.24876,5.2658,5.23156,5.28734,5.24455,5.4888,5.32308,5.26947,5.22474,5.25503,5.26446,5.27437,5.2221,5.49505,5.26749,5.27035,5.22826,5.21645,5.20584,5.23784,5.2385,
First Transpose (First Receive),350.94,347.775,345.148,344.764,414.326,415.323,402.916,401.907,342.868,343.168,339.43,345.278,311.163,304.044,311.961,312.728,350.955,348.085,345.679,345.243,414.145,415.527,402.84,402.095,351.34,348.009,344.675,341.349,414.11,415.318,402.655,402.413,
First Transpose (Finished Receive),350.94,347.776,345.149,344.764,414.327,415.324,402.917,401.908,342.869,343.169,339.43,345.279,311.164,304.045,311.961,312.729,350.956,348.086,345.68,345.243,414.146,415.527,402.84,402.096,351.341,348.01,344.675,341.35,414.111,415.319,402.656,402.414,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),350.947,347.784,345.156,344.772,414.335,415.331,402.925,401.916,342.877,343.219,339.486,345.288,311.389,304.144,312.038,312.81,350.963,348.094,345.687,345.251,414.155,415.537,402.848,402.108,351.349,348.018,344.682,341.363,414.119,415.329,402.664,402.423,
First Transpose (Send Complete),354.582,351.072,348.467,348.1,417.695,418.645,406.211,405.175,351.238,347.994,345.469,348.607,414.221,415.394,402.83,402.303,354.716,351.443,349.001,348.613,417.399,418.832,406.147,405.358,355.022,351.268,348.056,345.119,417.43,418.625,405.939,405.699,
1D FFT Y-Direction,354.581,351.071,348.466,348.099,417.693,418.643,406.209,405.174,346.558,346.512,342.818,348.605,314.645,307.435,315.36,316.075,354.715,351.442,348.999,348.611,417.397,418.829,406.146,405.354,355.021,351.267,348.054,344.691,417.429,418.623,405.938,405.696,
Second Transpose (First Send),354.951,351.438,348.832,348.465,418.064,419.013,406.579,405.543,351.603,348.355,345.828,348.972,414.586,415.76,403.197,402.683,355.084,351.808,349.366,348.98,417.765,419.2,406.513,405.728,355.39,351.635,348.42,345.482,417.798,418.993,406.303,406.069,
Second Transpose (Packing),357.13,353.603,350.997,350.631,420.241,421.179,408.75,407.707,353.791,350.527,348,351.142,416.772,417.934,405.373,404.858,357.268,353.993,351.53,351.144,419.934,421.372,408.684,407.895,357.571,353.806,350.59,347.651,419.966,421.162,408.477,408.238,
Second Transpose (Start Local Transpose),357.131,353.604,350.998,350.632,420.242,421.18,408.751,407.708,353.792,350.528,348,351.142,416.772,417.935,405.374,404.859,357.269,353.994,351.531,351.144,419.935,421.372,408.684,407.895,357.571,353.806,350.591,347.652,419.967,421.162,408.478,408.238,
Second Transpose (Start Receive),357.135,353.607,351.002,350.636,420.247,421.184,408.755,407.712,353.796,350.532,348.005,351.146,416.78,417.943,405.38,404.865,357.273,353.998,351.535,351.148,419.94,421.377,408.688,407.901,357.576,353.81,350.596,347.656,419.971,421.167,408.483,408.242,
Second Transpose (First Receive),749.437,745.876,745.298,744.336,780.093,780.082,776.032,775.281,766.311,761.446,757.766,758.269,801.873,792.322,786.115,785.55,744.219,741.626,744.396,743.531,770.252,770.271,766.982,767.064,747.781,741.932,739.234,739.346,767.66,767.649,762.504,762.728,
Second Transpose (Finished Receive),749.438,745.876,745.298,744.337,780.093,780.083,776.033,775.281,766.312,761.447,757.766,758.269,801.874,792.323,786.116,785.55,744.22,741.627,744.396,743.532,770.253,770.272,766.982,767.065,747.782,741.933,739.235,739.346,767.66,767.65,762.504,762.729,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),749.449,745.882,745.303,744.34,780.096,780.086,776.037,775.285,766.323,761.459,757.771,758.278,801.884,792.327,786.12,785.554,744.223,741.631,744.402,743.535,770.256,770.3,766.985,767.068,747.811,741.936,739.245,739.35,767.663,767.654,762.507,762.732,
1D FFT X-Direction,3.37464,3.10085,3.06037,3.09728,3.15562,3.14623,3.0959,3.13378,3.34491,3.10084,3.10731,3.11857,3.13642,3.10239,3.15115,3.11453,3.32792,3.14637,3.12865,3.09041,3.12259,3.12936,3.14309,3.08561,3.34956,3.13332,3.1359,3.09312,3.08531,3.07156,3.10677,3.10577,
Run complete,759.737,755.372,754.774,753.821,789.58,789.577,785.515,784.757,776.612,770.953,767.235,767.764,811.375,801.867,795.623,795.034,754.498,751.11,753.912,753.007,779.755,779.811,776.466,776.557,758.097,751.417,748.737,748.82,777.13,777.137,772.013,772.193,

init,1519.05,1536.5,1536.92,1527.18,1503.73,1483.21,1494.57,1474.23,1505.22,1538.18,1542.31,1522.57,1486.79,1510.37,1514.32,1507.84,1510.07,1537.33,1522.68,1524.02,1447.24,1501.47,1501.83,1501.5,1529.1,1529.25,1540.71,1548.96,1483.43,1516.94,1501.39,1501.04,
1D FFT Z-Direction,764.894,760.19,760.086,758.698,801.178,791.637,787.859,787.248,779.565,776.93,776.708,771.166,810.659,801.117,798.497,796.235,753.079,750.651,749.191,747.396,787.435,777.884,775.406,775.7,763.129,763.636,756.931,756.913,791.517,781.998,778.422,778.366,
First Transpose (First Send),4.08694,3.823,3.78492,3.79563,3.78621,3.84615,3.86152,3.82241,4.05748,3.79119,3.81871,3.80044,3.82343,3.85451,3.80119,3.83362,4.07066,3.83123,3.81585,3.79805,3.81877,3.82491,3.82973,3.80477,4.14055,3.76525,3.81261,3.81529,3.80129,3.8302,3.75362,3.80023,
First Transpose (Packing),5.51829,5.2425,5.20509,5.20948,5.20981,5.26389,5.27887,5.2393,5.48835,5.21234,5.23745,5.21813,5.24677,5.27216,5.21774,5.24898,5.50256,5.24781,5.23547,5.21706,5.23504,5.26318,5.24606,5.22304,5.5929,5.18185,5.23722,5.23541,5.21696,5.24822,5.16971,5.21592,
First Transpose (Start Local Transpose),5.51862,5.24277,5.20542,5.20984,5.2102,5.26418,5.27915,5.23966,5.48866,5.21266,5.23779,5.21843,5.24707,5.27248,5.21821,5.24925,5.50289,5.24811,5.23581,5.21739,5.23539,5.26351,5.24636,5.22337,5.59328,5.18218,5.23749,5.2357,5.21724,5.24847,5.16999,5.21618,
First Transpose (Start Receive),5.5244,5.24743,5.20949,5.21341,5.21514,5.26788,5.28374,5.24416,5.49449,5.21722,5.24163,5.224,5.25128,5.27755,5.22206,5.2531,5.50721,5.25453,5.24003,5.22141,5.23902,5.27128,5.24993,5.22783,5.59938,5.1861,5.24233,5.24063,5.22092,5.25282,5.17411,5.22014,
First Transpose (First Receive),351.585,348.152,346.836,344.519,412.912,419.9,402.55,401.959,341.891,343.568,336.779,345.211,309.671,303.234,311.378,312.718,351.652,349.309,347.382,338.186,412.977,419.751,402.447,402.408,351.783,349.257,346.966,343.875,412.828,419.585,402.745,402.038,
First Transpose (Finished Receive),351.587,348.153,346.837,344.519,412.913,419.901,402.551,401.96,341.892,343.569,336.78,345.211,309.672,303.235,311.379,312.719,351.652,349.31,347.383,338.187,412.977,419.752,402.448,402.409,351.783,349.257,346.967,343.876,412.829,419.586,402.746,402.038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),351.599,348.165,346.846,344.527,412.924,419.915,402.561,401.968,341.901,343.578,336.788,345.22,309.794,303.42,311.479,312.767,351.66,349.318,347.391,338.215,412.985,419.763,402.457,402.417,351.792,349.266,346.976,343.884,412.837,419.595,402.753,402.047,
First Transpose (Send Complete),355.347,351.5,350.105,347.846,416.172,423.146,405.834,405.282,351.69,349.237,347.297,348.571,412.894,419.782,402.634,402.376,355.426,352.606,350.621,344.783,416.309,423.034,405.704,405.744,355.502,352.551,350.257,347.202,416.116,422.92,406.071,405.333,
1D FFT Y-Direction,355.342,351.496,350.104,347.844,416.17,423.145,405.831,405.28,345.562,346.847,340.091,348.569,313.066,306.724,314.796,316.092,355.425,352.605,350.62,341.488,416.307,423.032,405.701,405.742,355.501,352.549,350.255,347.2,416.114,422.918,406.068,405.331,
Second Transpose (First Send),355.714,351.866,350.473,348.21,416.542,423.518,406.202,405.653,352.054,349.598,347.66,348.936,413.262,420.171,403.012,402.745,355.795,352.97,350.987,345.16,416.678,423.41,406.069,406.113,355.873,352.918,350.624,347.568,416.485,423.288,406.444,405.702,
Second Transpose (Packing),357.902,354.032,352.638,350.379,418.72,425.684,408.371,407.821,354.245,351.772,349.831,351.103,415.444,422.381,405.192,404.916,357.984,355.123,353.149,347.364,418.855,425.595,408.237,408.28,358.073,355.08,352.79,349.735,418.658,425.463,408.615,407.872,
Second Transpose (Start Local Transpose),357.903,354.033,352.638,350.379,418.721,425.685,408.371,407.823,354.245,351.772,349.831,351.103,415.444,422.382,405.193,404.917,357.985,355.124,353.15,347.366,418.855,425.596,408.238,408.281,358.074,355.08,352.791,349.736,418.658,425.463,408.616,407.873,
Second Transpose (Start Receive),357.907,354.037,352.642,350.384,418.727,425.689,408.376,407.827,354.25,351.776,349.836,351.107,415.449,422.388,405.198,404.923,357.989,355.127,353.155,347.37,418.86,425.601,408.242,408.285,358.078,355.085,352.795,349.74,418.662,425.468,408.62,407.877,
Second Transpose (First Receive),755.4,750.688,750.608,749.214,791.693,782.143,778.378,777.769,770.083,767.446,767.091,761.699,801.171,791.613,788.935,786.748,743.564,741.182,739.678,737.905,777.939,768.406,765.92,766.213,753.641,754.098,747.446,747.433,782.054,772.511,768.907,768.897,
Second Transpose (Finished Receive),755.4,750.688,750.608,749.214,791.693,782.143,778.378,777.77,770.084,767.447,767.092,761.699,801.172,791.613,788.937,786.749,743.564,741.183,739.679,737.905,777.939,768.406,765.92,766.214,753.641,754.099,747.446,747.433,782.054,772.511,768.908,768.897,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),755.408,750.694,750.613,749.217,791.697,782.147,778.383,777.774,770.088,767.452,767.121,761.703,801.176,791.617,788.966,786.752,743.569,741.189,739.685,737.909,777.943,768.411,765.924,766.217,753.646,754.129,747.451,747.439,782.057,772.515,768.911,768.902,
1D FFT X-Direction,3.36895,3.11353,3.07512,3.08849,3.07792,3.13834,3.15267,3.11534,3.343,3.07951,3.11041,3.09061,3.11315,3.14712,3.09215,3.12613,3.35726,3.12282,3.10564,3.09014,3.11046,3.10159,3.12289,3.0951,3.4171,3.05778,3.10154,3.10322,3.09357,3.12028,3.04626,3.09314,
Run complete,765.676,760.192,760.087,758.7,801.179,791.692,787.86,787.249,780.381,776.931,776.71,771.167,810.661,801.17,798.499,796.236,753.9,750.653,749.193,747.397,787.436,777.938,775.407,775.701,763.942,763.639,756.932,756.915,791.518,782.052,778.423,778.367,

init,1519.05,1536.5,1536.92,1527.18,1503.73,1483.21,1494.57,1474.23,1505.22,1538.18,1542.31,1522.57,1486.79,1510.37,1514.32,1507.84,1510.07,1537.33,1522.68,1524.02,1447.24,1501.47,1501.83,1501.5,1529.1,1529.25,1540.71,1548.96,1483.43,1516.94,1501.39,1501.04,
1D FFT Z-Direction,758.84,754.698,755.538,754.611,790.431,790.44,786.156,785.221,769.746,769.582,764.571,764.427,796.225,796.221,791.408,790.737,751.671,748.101,749.722,748.749,778.238,778.254,771.148,773.536,760.977,754.703,755.193,754.784,779.731,779.74,774.668,774.734,
First Transpose (First Send),4.0567,3.8305,3.81932,3.86599,3.84811,3.78353,3.81607,3.76379,4.02945,3.80542,3.7907,3.79158,3.81461,3.84917,3.86534,3.83506,4.05153,3.84011,3.85734,3.8412,3.86835,3.80169,3.79333,3.83462,4.02613,3.84639,3.82563,3.81691,3.80852,3.83481,3.81064,3.86843,
First Transpose (Packing),5.49221,5.24907,5.23598,5.28248,5.26668,5.20162,5.23616,5.18302,5.45828,5.22333,5.22892,5.20945,5.23252,5.27478,5.30505,5.25099,5.48337,5.25571,5.27627,5.26729,5.28607,5.22093,5.21022,5.25133,5.45729,5.28775,5.24435,5.23644,5.22365,5.25279,5.23101,5.28671,
First Transpose (Start Local Transpose),5.49254,5.24936,5.23628,5.28281,5.267,5.20197,5.23644,5.1833,5.45857,5.22357,5.22931,5.20976,5.23295,5.27507,5.30534,5.25131,5.48364,5.25603,5.27657,5.26759,5.2864,5.22127,5.21052,5.25157,5.45757,5.28807,5.24464,5.23675,5.22394,5.25311,5.23137,5.28697,
First Transpose (Start Receive),5.49805,5.25437,5.24065,5.28771,5.27227,5.2063,5.24128,5.18804,5.46399,5.22769,5.23563,5.21439,5.23752,5.27978,5.31143,5.25628,5.48872,5.26012,5.28143,5.27152,5.29057,5.22619,5.21482,5.25538,5.46283,5.29521,5.24865,5.24266,5.22793,5.25782,5.23524,5.29179,
First Transpose (First Receive),350.503,347.457,345.859,344.307,414.776,414.349,400.49,399.152,341.292,347.363,340.991,338.013,305.817,306.983,309.732,311.523,350.503,346.956,346.077,344.8,415.02,414.497,400.19,399.638,350.448,342.339,345.575,344.525,414.699,414.281,400.118,399.492,
First Transpose (Finished Receive),350.504,347.458,345.859,344.308,414.777,414.349,400.49,399.153,341.293,347.363,340.992,338.014,305.818,306.984,309.733,311.524,350.504,346.957,346.078,344.801,415.021,414.498,400.19,399.639,350.448,342.34,345.575,344.526,414.7,414.282,400.118,399.493,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),350.512,347.465,345.867,344.315,414.786,414.357,400.499,399.162,341.301,347.372,341.053,338.024,305.915,307.033,309.741,311.579,350.511,346.965,346.086,344.809,415.03,414.506,400.199,399.649,350.457,342.347,345.582,344.533,414.708,414.291,400.127,399.502,
First Transpose (Send Complete),354.233,350.785,349.186,347.636,418.04,417.633,403.751,402.497,350.436,350.704,346.019,344.675,414.885,414.414,400.358,399.558,354.272,350.306,349.416,348.104,418.396,417.796,403.53,402.918,354.115,347.34,348.865,347.791,418.01,417.581,403.486,402.735,
1D FFT Y-Direction,354.232,350.783,349.185,347.635,418.038,417.631,403.749,402.495,345,350.703,344.342,341.312,309.213,310.319,313.057,314.858,354.27,350.304,349.414,348.103,418.395,417.794,403.529,402.916,354.114,345.656,348.864,347.79,418.008,417.58,403.484,402.732,
Second Transpose (First Send),354.602,351.152,349.55,348.001,418.409,417.999,404.117,402.865,350.8,351.07,346.381,345.038,415.25,414.793,400.726,399.93,354.644,350.67,349.779,348.47,418.763,418.162,403.895,403.289,354.485,347.702,349.231,348.157,418.376,417.95,403.853,403.108,
Second Transpose (Packing),356.785,353.318,351.717,350.17,420.591,420.163,406.286,405.037,352.984,353.233,348.564,347.21,417.425,416.96,402.919,402.11,356.828,352.824,351.947,350.635,420.933,420.33,406.063,405.459,356.667,349.878,351.397,350.324,420.548,420.119,406.023,405.281,
Second Transpose (Start Local Transpose),356.785,353.318,351.717,350.17,420.591,420.163,406.286,405.038,352.984,353.233,348.566,347.211,417.426,416.961,402.92,402.11,356.828,352.824,351.948,350.636,420.933,420.331,406.063,405.46,356.668,349.88,351.398,350.325,420.548,420.119,406.023,405.281,
Second Transpose (Start Receive),356.79,353.323,351.722,350.174,420.596,420.168,406.29,405.043,352.989,353.237,348.571,347.218,417.431,416.966,402.925,402.115,356.833,352.828,351.953,350.64,420.938,420.336,406.068,405.464,356.672,349.885,351.402,350.33,420.553,420.125,406.028,405.287,
Second Transpose (First Receive),749.364,745.209,746.063,745.127,780.953,780.942,776.678,775.738,760.169,760.096,755.101,754.948,786.74,786.728,781.798,781.245,742.16,738.631,740.208,739.271,768.737,768.749,761.66,763.995,751.49,745.211,745.714,745.309,770.264,770.252,765.152,765.266,
Second Transpose (Finished Receive),749.365,745.209,746.064,745.127,780.953,780.943,776.678,775.739,760.17,760.097,755.102,754.949,786.74,786.729,781.799,781.246,742.161,738.632,740.209,739.271,768.737,768.749,761.661,763.997,751.491,745.212,745.714,745.309,770.265,770.252,765.153,765.267,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),749.369,745.214,746.069,745.131,780.957,780.947,776.682,775.745,760.175,760.103,755.108,754.954,786.745,786.734,781.808,781.25,742.166,738.638,740.214,739.275,768.742,768.761,761.665,764.025,751.496,745.218,745.718,745.315,770.268,770.256,765.155,765.273,
1D FFT X-Direction,3.33755,3.11915,3.11041,3.15706,3.13802,3.07516,3.10668,3.05261,3.3154,3.09641,3.06833,3.08331,3.1049,3.14004,3.14364,3.12796,3.33597,3.13249,3.14633,3.13143,3.15958,3.09233,3.08588,3.12657,3.31168,3.12717,3.11371,3.10693,3.10165,3.12603,3.10249,3.15957,
Run complete,759.604,754.7,755.539,754.612,790.435,790.443,786.157,785.222,770.499,769.584,764.572,764.428,796.228,796.225,791.41,790.738,752.457,748.103,749.724,748.75,778.241,778.26,771.149,773.537,761.757,754.704,755.194,754.785,779.734,779.744,774.669,774.735,

init,1519.05,1536.5,1536.92,1527.18,1503.73,1483.21,1494.57,1474.23,1505.22,1538.18,1542.31,1522.57,1486.79,1510.37,1514.32,1507.84,1510.07,1537.33,1522.68,1524.02,1447.24,1501.47,1501.83,1501.5,1529.1,1529.25,1540.71,1548.96,1483.43,1516.94,1501.39,1501.04,
1D FFT Z-Direction,762.484,762.427,759.122,757.967,788.672,788.752,781.794,784.881,777.733,772.619,771.053,770.636,795.971,795.923,791.339,792.525,741.904,748.227,744.284,745.283,767.452,767.432,762.738,764.358,752.875,758.737,751.839,755.492,776.544,776.501,771.829,774.134,
First Transpose (First Send),4.02685,3.80389,3.84767,3.8338,3.79856,3.83701,3.8426,3.84434,4.08739,3.81271,3.81689,3.82967,3.81047,3.82481,3.82297,3.79259,4.0473,3.80853,3.82594,3.82135,3.82728,3.79445,3.82168,3.86669,4.05345,3.82251,3.81431,3.82805,3.81785,3.77993,3.79233,3.8054,
First Transpose (Packing),5.45868,5.22594,5.26458,5.25244,5.21909,5.25507,5.26089,5.26138,5.51675,5.23383,5.23897,5.24758,5.22874,5.24358,5.24461,5.21078,5.48046,5.22214,5.2454,5.24039,5.2455,5.21417,5.23938,5.30765,5.48237,5.24318,5.23371,5.24597,5.23486,5.1971,5.20975,5.22358,
First Transpose (Start Local Transpose),5.45898,5.22624,5.26487,5.25275,5.21939,5.25538,5.26117,5.26166,5.51704,5.23417,5.23928,5.24786,5.22904,5.24391,5.24503,5.21118,5.48074,5.22241,5.24572,5.24071,5.24584,5.2145,5.23965,5.308,5.48273,5.24346,5.23401,5.24626,5.23516,5.19737,5.21001,5.22385,
First Transpose (Start Receive),5.46745,5.23113,5.26921,5.25661,5.22417,5.26002,5.26526,5.2663,5.52172,5.23919,5.24389,5.25264,5.23335,5.2484,5.25004,5.2157,5.48655,5.22704,5.25078,5.24457,5.25029,5.21933,5.24355,5.3159,5.48728,5.24796,5.2377,5.25094,5.23878,5.20121,5.21363,5.22778,
First Transpose (First Receive),347.796,349.771,344.747,347.211,409.184,409.523,389.658,398.111,347.828,335.273,344.449,339.649,310.26,309.28,316.038,308.637,343.167,349.448,344.691,346.496,409.106,409.479,389.872,398.462,343.21,349.815,339.389,346.056,409.115,409.336,389.39,398.237,
First Transpose (Finished Receive),347.797,349.772,344.748,347.211,409.185,409.523,389.659,398.112,347.829,335.274,344.45,339.651,310.261,309.282,316.039,308.638,343.168,349.449,344.692,346.497,409.106,409.48,389.873,398.463,343.211,349.815,339.39,346.058,409.116,409.337,389.392,398.239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),347.805,349.782,344.756,347.219,409.198,409.531,389.686,398.12,347.837,335.299,344.457,339.678,310.326,309.292,316.076,308.766,343.187,349.456,344.701,346.504,409.133,409.489,389.902,398.472,343.22,349.822,339.463,346.085,409.128,409.362,389.419,398.265,
First Transpose (Send Complete),351.463,353.076,348.033,350.579,412.508,412.794,392.967,401.427,351.559,349.717,347.741,347.077,409.106,409.424,389.797,398.342,347.675,352.777,347.995,349.832,412.479,412.764,393.168,401.782,346.849,353.149,344.629,349.348,412.453,412.661,392.777,401.633,
1D FFT Y-Direction,351.461,353.074,348.031,350.577,412.503,412.792,392.966,401.425,351.557,338.621,347.74,343.004,313.69,312.616,319.414,312.098,346.851,352.775,347.993,349.831,412.476,412.762,393.164,401.781,346.848,353.148,342.781,349.345,412.451,412.66,392.775,401.631,
Second Transpose (First Send),351.83,353.44,348.398,350.946,412.878,413.161,393.35,401.794,351.926,350.091,348.112,347.452,409.474,409.792,390.168,398.723,348.041,353.139,348.362,350.197,412.859,413.133,393.558,402.154,347.217,353.516,345.006,349.724,412.819,413.045,393.156,402.017,
Second Transpose (Packing),354.012,355.606,350.561,353.107,415.055,415.33,395.559,403.965,354.114,352.295,350.28,349.656,411.646,411.964,392.365,400.942,350.224,355.295,350.531,352.365,415.063,415.302,395.764,404.339,349.401,355.683,347.207,351.932,414.985,415.247,395.367,404.224,
Second Transpose (Start Local Transpose),354.012,355.607,350.561,353.108,415.055,415.331,395.561,403.965,354.115,352.296,350.28,349.658,411.647,411.965,392.365,400.945,350.225,355.295,350.531,352.365,415.065,415.302,395.764,404.341,349.402,355.683,347.209,351.935,414.986,415.249,395.369,404.225,
Second Transpose (Start Receive),354.017,355.611,350.565,353.112,415.06,415.335,395.566,403.969,354.119,352.301,350.284,349.662,411.652,411.97,392.371,400.953,350.229,355.299,350.536,352.37,415.071,415.307,395.771,404.346,349.406,355.687,347.215,351.939,414.99,415.254,395.373,404.229,
Second Transpose (First Receive),753,752.938,749.646,748.486,779.184,779.201,772.298,775.35,768.199,763.122,761.59,761.144,786.435,786.416,781.823,783.024,732.382,738.738,734.77,735.782,757.941,757.95,753.239,754.877,743.391,749.234,742.339,745.996,767.023,767.002,762.297,764.649,
Second Transpose (Finished Receive),753.001,752.938,749.646,748.486,779.185,779.202,772.299,775.351,768.2,763.122,761.59,761.145,786.436,786.417,781.823,783.025,732.382,738.74,734.77,735.783,757.941,757.951,753.24,754.878,743.392,749.235,742.34,745.997,767.025,767.002,762.297,764.649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),753.004,752.945,749.652,748.49,779.189,779.228,772.304,775.38,768.228,763.128,761.594,761.151,786.464,786.421,781.832,783.028,732.388,738.749,734.776,735.793,757.945,757.955,753.244,754.881,743.396,749.246,742.345,746.003,767.052,767.006,762.301,764.654,
1D FFT X-Direction,3.30822,3.09332,3.13826,3.1258,3.08977,3.12674,3.13441,3.13506,3.37351,3.09964,3.10545,3.12088,3.09967,3.11625,3.11206,3.08268,3.3223,3.10203,3.11626,3.11254,3.11816,3.08556,3.11393,3.14473,3.33667,3.11199,3.10418,3.11827,3.10979,3.07199,3.08721,3.09811,
Run complete,763.318,762.43,759.123,757.968,788.676,788.76,781.795,784.884,778.571,772.62,771.054,770.637,795.976,795.927,791.341,792.526,742.749,748.231,744.286,745.286,767.456,767.437,762.739,764.359,753.725,758.741,751.84,755.493,776.553,776.506,771.83,774.136,

init,1519.05,1536.5,1536.92,1527.18,1503.73,1483.21,1494.57,1474.23,1505.22,1538.18,1542.31,1522.57,1486.79,1510.37,1514.32,1507.84,1510.07,1537.33,1522.68,1524.02,1447.24,1501.47,1501.83,1501.5,1529.1,1529.25,1540.71,1548.96,1483.43,1516.94,1501.39,1501.04,
1D FFT Z-Direction,758.234,753.91,755.241,754.233,787.739,787.809,787.788,787.53,774.871,772.033,771.606,771.136,800.738,810.275,795.984,795.922,753.628,750.048,750.791,748.821,777.386,777.36,772.705,773.576,760.852,756.589,758.073,758.334,781.283,781.291,777.221,777.755,
First Transpose (First Send),4.06947,3.82018,3.80422,3.83201,3.78739,3.8258,3.82238,3.85736,4.08926,3.81087,3.82074,3.78164,3.83227,3.79097,3.88561,3.86225,4.06749,3.81158,3.82633,3.81574,3.83978,3.82363,3.81394,3.78703,4.0357,3.79909,3.85237,3.81334,3.84131,3.83175,3.78656,3.81142,
First Transpose (Packing),5.50211,5.23852,5.22169,5.24805,5.20755,5.26611,5.24985,5.2984,5.54243,5.23834,5.24138,5.20807,5.26799,5.21084,5.3053,5.28746,5.50055,5.22477,5.2467,5.23774,5.266,5.24302,5.24428,5.20744,5.46641,5.2197,5.27908,5.24257,5.27586,5.25844,5.21424,5.23819,
First Transpose (Start Local Transpose),5.5024,5.23884,5.222,5.24833,5.20792,5.26638,5.25015,5.29869,5.54277,5.23865,5.24169,5.20836,5.2683,5.21113,5.30565,5.28775,5.5009,5.22504,5.24699,5.23807,5.26634,5.24336,5.24463,5.20775,5.46684,5.22002,5.2794,5.24286,5.27618,5.2587,5.21454,5.23855,
First Transpose (Start Receive),5.50878,5.24298,5.22639,5.25275,5.2131,5.27504,5.25493,5.30858,5.54887,5.2433,5.24585,5.2134,5.27654,5.21588,5.31085,5.29308,5.50517,5.22963,5.2514,5.24366,5.27135,5.24834,5.24903,5.21229,5.47195,5.22441,5.28387,5.24764,5.28294,5.26342,5.219,5.24336,
First Transpose (First Receive),350.973,347.536,347.224,346.456,415.61,412.752,402.354,403.133,340.048,342.108,342.603,342.113,306.14,310.066,313.343,307.517,350.536,347.419,347.767,346.731,415.719,412.793,402.381,403.446,350.381,346.815,347.175,346.824,415.856,413.126,401.732,403.201,
