,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,194.118,194.314,193.509,193.101,195.184,195.184,194.57,192.54,197.337,197.355,193.546,193.55,196.282,196.96,198.231,196.428,193.116,193.611,193.064,192.554,193.698,193.914,193.386,192.618,199.682,199.528,197.672,197.128,200.303,200.481,199.293,198.623,192.007,192.805,191.69,191.89,190.615,190.869,191.335,190.501,198.967,198.473,196.601,196.601,199.772,199.336,199.038,198.384,192.573,192.8,193.463,193.399,192.217,193.509,193.448,192.625,197.813,197.117,197.469,197.391,198.733,198.807,198.706,198.488,

init,2486.79,2503.77,2492.23,2500.26,2436.42,2415.96,2468.18,2467.7,2462.45,2484.06,2488.7,2451.72,2475.42,2464.45,2470.49,2483.99,2509.07,2492.32,2503.2,2500.83,2434.42,2458.88,2474.12,2386.08,2490.29,2456.22,2466.07,2487.34,2461.72,2477.05,2417.86,2476.11,2511.64,2508.57,2511.85,2515.12,2388.52,2463.55,2451.92,2465.69,2489.38,2485.17,2480.31,2489.39,2444.15,2450.1,2288.82,2462.05,2524.15,2523.22,2525.72,2467.91,2418.5,2471.94,2498.04,2493.07,2490.67,2496.97,2494.41,2497.08,2431.71,2450.11,2407.94,2450.06,
1D FFT Z-Direction,193.022,192.466,192.706,192.546,192.716,193.341,193.918,193.012,198.037,196.853,198.624,198.694,197.432,198.79,199.491,199.478,194.807,194.505,193.752,193.797,195.626,195.212,194.084,193.364,201.552,199.059,198.508,198.915,200.606,202.37,201.508,202.382,191.457,190.102,191.828,192.269,190.198,191.493,190.771,189.476,195.976,196.554,197.095,197.271,199.042,199.639,199.64,199.329,193.418,193.206,192.703,192.94,192.145,194.235,193.077,193.283,197.102,197.056,196.583,196.465,198.502,198.975,198.969,198.72,
First Transpose (First Send),0.840116,0.771233,0.773445,0.771192,0.805898,0.767333,0.767191,0.76958,0.832123,0.767458,0.798659,0.765632,0.758825,0.770001,0.766108,0.774739,0.839123,0.772339,0.77642,0.757968,0.775818,0.773489,0.772995,0.778878,0.825438,0.774082,0.768163,0.764164,0.781333,0.763673,0.780456,0.768285,0.828024,0.767088,0.77489,0.775798,0.768237,0.777095,0.76104,0.759488,0.865244,0.761628,0.775392,0.775418,0.774247,0.761011,0.772414,0.774639,0.833355,0.765421,0.776776,0.773012,0.770182,0.770669,0.764034,0.78425,0.830141,0.775141,0.772591,0.763353,0.775568,0.767216,0.759695,0.769662,
First Transpose (Packing),0.837535,0.769683,0.772006,0.769998,0.804635,0.766109,0.76531,0.767939,0.830631,0.766489,0.797309,0.764255,0.757113,0.768601,0.764801,0.773564,0.837891,0.770876,0.774657,0.756532,0.774751,0.772195,0.771057,0.777574,0.823911,0.772726,0.766898,0.762967,0.780116,0.762389,0.778942,0.766631,0.826358,0.765757,0.773764,0.774469,0.766352,0.775677,0.759182,0.758292,0.862967,0.760068,0.774006,0.774069,0.772918,0.7598,0.771124,0.772116,0.83173,0.763869,0.775469,0.77136,0.768857,0.769102,0.762452,0.782973,0.828258,0.773601,0.770836,0.761672,0.774375,0.766085,0.758543,0.768244,
First Transpose (Start Local Transpose),0.8656,0.786257,0.786539,0.786473,0.819214,0.780044,0.781559,0.782451,0.852813,0.790939,0.812929,0.779322,0.771111,0.782371,0.778599,0.786245,0.855481,0.785984,0.79194,0.773882,0.790432,0.78781,0.787329,0.793224,0.843489,0.788819,0.782271,0.776822,0.79424,0.77506,0.793908,0.78018,0.843029,0.781056,0.789872,0.788747,0.780388,0.789351,0.774657,0.771809,0.890155,0.777273,0.792385,0.794953,0.788098,0.786625,0.795496,0.789873,0.848385,0.779838,0.789389,0.787024,0.784037,0.783032,0.778557,0.797037,0.846889,0.788998,0.787463,0.777148,0.788371,0.779148,0.772906,0.782155,
First Transpose (Start Receive),0.874834,0.791904,0.791254,0.791345,0.825018,0.784892,0.787332,0.787177,0.858128,0.796711,0.817688,0.784691,0.775982,0.787253,0.783246,0.790821,0.861915,0.790594,0.798151,0.779373,0.794842,0.792764,0.795089,0.799446,0.849057,0.793605,0.787285,0.781954,0.799024,0.779776,0.798545,0.785945,0.847483,0.786202,0.794457,0.793277,0.785407,0.79443,0.780793,0.776831,0.901221,0.783562,0.799371,0.800094,0.792836,0.791741,0.800891,0.794831,0.854757,0.785239,0.794617,0.791978,0.788763,0.788358,0.784174,0.801565,0.853531,0.794823,0.792507,0.783136,0.792759,0.783915,0.777697,0.786899,
First Transpose (First Receive),95.4318,98.9437,96.0755,97.1911,97.6105,98.5883,94.9286,96.9941,98.116,99.9637,98.161,97.2602,96.8927,95.045,95.9101,96.4058,94.8865,100.344,96.7594,94.9088,97.617,96.997,96.926,95.7064,96.7446,100.419,98.0725,98.1023,99.3579,96.6036,98.4147,96.849,96.985,99.5624,98.3508,97.759,97.1929,95.0915,97.7497,95.8611,99.6002,98.2027,98.9724,96.1179,97.4269,97.1405,95.2747,97.5563,95.2679,99.2509,96.4014,96.8984,98.8466,98.4217,95.0053,96.4618,97.7265,99.6082,97.4279,97.2087,98.4649,98.4261,96.0979,97.5283,
First Transpose (Finished Receive),103.25,101.432,102.216,102.369,101.976,103.193,102.136,101.955,103.31,101.495,102.113,102.134,101.607,103.118,102.163,101.848,103.297,102.534,101.003,102.283,102.698,101.933,101.078,101.973,103.325,101.785,100.996,102.358,101.785,103.286,102.246,102.02,103.215,101.549,102.117,102.217,101.752,103.327,102.248,101.97,101.648,101.545,100.97,100.407,102.087,102.979,102.103,100.733,103.335,101.598,102.19,101.999,101.665,103.165,101.035,102.025,102.876,101.732,102.185,102.148,101.821,103.219,102.251,102.143,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.361,101.552,102.32,102.473,102.081,103.298,102.241,102.057,103.418,101.714,102.214,102.237,101.79,103.22,102.265,101.949,103.409,102.638,101.106,102.39,102.803,102.088,101.19,102.076,103.437,101.888,101.097,102.464,101.887,103.39,102.348,102.126,103.33,101.792,102.22,102.322,101.872,103.431,102.352,102.074,101.795,101.766,101.239,100.6,102.19,103.083,102.206,101.003,103.447,101.701,102.293,102.104,101.769,103.269,101.137,102.129,102.992,101.835,102.288,102.253,101.924,103.324,102.355,102.248,
First Transpose (Send Complete),104.326,102.276,103.053,103.202,102.802,104.04,102.989,102.783,104.356,102.439,102.945,102.956,102.518,103.971,102.992,102.688,104.335,103.374,101.85,103.123,103.548,103.207,102.19,102.811,104.379,102.611,101.827,103.183,102.617,104.14,103.07,102.857,104.276,102.527,102.956,103.057,102.613,104.173,103.082,102.807,103.317,102.52,102.155,102.322,102.926,103.806,102.939,102.01,104.393,102.427,103.023,102.834,102.505,104.001,101.88,102.864,103.935,102.573,103.011,102.982,102.682,104.055,103.078,102.974,
1D FFT Y-Direction,104.324,102.275,103.052,103.2,102.8,104.038,102.987,102.782,104.354,102.437,102.943,102.954,102.516,103.97,102.99,102.685,104.334,103.371,101.848,103.121,103.546,102.817,101.94,102.809,104.376,102.609,101.825,103.181,102.616,104.138,103.069,102.855,104.274,102.526,102.954,103.054,102.61,104.171,103.08,102.804,102.755,102.498,101.974,101.354,102.924,103.804,102.937,101.727,104.391,102.425,103.021,102.832,102.504,103.999,101.878,102.862,103.933,102.571,103.009,102.98,102.659,104.053,103.077,102.972,
Second Transpose (First Send),104.439,102.382,103.16,103.304,102.911,104.146,103.097,102.886,104.469,102.54,103.052,103.061,102.625,104.072,103.099,102.787,104.446,103.475,101.957,103.231,103.658,103.312,102.296,102.922,104.494,102.715,101.935,103.29,102.718,104.247,103.171,102.961,104.386,102.634,103.063,103.166,102.721,104.28,103.192,102.917,103.428,102.627,102.255,102.421,103.035,103.908,103.049,102.111,104.505,102.535,103.129,102.935,102.615,104.112,101.989,102.971,104.051,102.681,103.118,103.089,102.786,104.16,103.186,103.081,
Second Transpose (Packing),105.069,102.986,103.744,103.881,103.484,104.745,103.702,103.468,105.103,103.111,103.633,103.642,103.212,104.656,103.703,103.364,105.082,104.075,102.569,103.821,104.268,103.888,102.879,103.531,105.137,103.3,102.522,103.886,103.291,104.845,103.75,103.54,105.017,103.217,103.651,103.745,103.318,104.876,103.793,103.518,104.094,103.244,102.856,103.03,103.622,104.521,103.681,102.712,105.133,103.127,103.711,103.54,103.187,104.711,102.568,103.549,104.681,103.284,103.702,103.667,103.367,104.751,103.77,103.66,
Second Transpose (Start Local Transpose),105.07,102.986,103.744,103.881,103.485,104.746,103.703,103.468,105.104,103.112,103.633,103.643,103.213,104.657,103.703,103.364,105.083,104.076,102.57,103.822,104.269,103.888,102.88,103.532,105.138,103.301,102.522,103.888,103.291,104.846,103.751,103.541,105.018,103.217,103.651,103.746,103.318,104.877,103.793,103.518,104.095,103.245,102.857,103.031,103.622,104.522,103.682,102.712,105.134,103.127,103.711,103.541,103.187,104.711,102.568,103.55,104.682,103.285,103.702,103.668,103.367,104.752,103.77,103.661,
Second Transpose (Start Receive),105.075,102.991,103.749,103.885,103.489,104.751,103.709,103.473,105.109,103.116,103.638,103.647,103.217,104.661,103.707,103.369,105.09,104.081,102.575,103.828,104.275,103.895,102.887,103.537,105.144,103.305,102.526,103.894,103.295,104.85,103.756,103.545,105.023,103.222,103.656,103.75,103.323,104.882,103.8,103.523,104.103,103.251,102.863,103.038,103.627,104.527,103.686,102.717,105.14,103.132,103.716,103.546,103.191,104.716,102.572,103.554,104.687,103.29,103.709,103.673,103.371,104.756,103.774,103.665,
Second Transpose (First Receive),190.552,189.899,190.434,190.429,189.604,191.311,191.936,190.448,192.855,190.935,193.98,193.982,190.633,194.037,196.175,195.05,190.367,190.644,185.997,189.248,192.462,192.094,186.213,188.693,194.04,192.537,192.249,193.634,194.949,197.501,196.511,196.331,187.891,185.711,188.83,188.974,185.876,188.352,187.403,186.078,189.892,191.189,191.028,191.234,194.419,195.108,196.07,194.112,190.21,188.592,188.844,188.747,188.376,190.999,188.281,189.488,193.012,192.036,191.755,191.657,192.868,195.848,195.47,195.276,
Second Transpose (Finished Receive),192.228,191.67,191.899,191.755,191.926,192.546,193.122,192.216,197.244,196.056,197.83,197.901,196.631,197.998,198.698,198.687,194.012,193.712,192.954,193.004,194.83,194.419,193.288,192.572,200.745,198.262,197.71,198.117,199.815,201.579,200.716,201.587,190.665,189.287,191.035,191.476,189.406,190.7,189.978,188.68,195.178,195.757,196.243,196.476,198.248,198.842,198.848,198.533,192.615,192.413,191.909,192.144,191.352,193.439,192.284,192.49,196.307,196.256,195.782,195.672,197.71,198.184,198.176,197.926,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),192.338,191.781,192.021,191.866,192.035,192.658,193.234,192.329,197.353,196.169,197.941,198.013,196.745,198.109,198.807,198.798,194.123,193.821,193.065,193.113,194.941,194.529,193.398,192.681,200.858,198.375,197.824,198.229,199.926,201.689,200.827,201.699,190.773,189.421,191.146,191.588,189.516,190.809,190.088,188.792,195.288,195.87,196.405,196.588,198.359,198.956,198.958,198.645,192.727,192.525,192.021,192.255,191.461,193.55,192.395,192.601,196.417,196.37,195.894,195.782,197.82,198.294,198.286,198.036,
1D FFT X-Direction,0.836322,0.769051,0.771345,0.769279,0.803918,0.765404,0.764666,0.76731,0.829862,0.765803,0.796784,0.763666,0.756556,0.767957,0.764189,0.77304,0.837106,0.77033,0.773927,0.755893,0.77409,0.771607,0.770409,0.777005,0.823204,0.772131,0.766308,0.762458,0.779423,0.761871,0.778478,0.766078,0.825779,0.765195,0.773142,0.773948,0.765715,0.775078,0.758465,0.75771,0.862244,0.759505,0.773446,0.771405,0.772316,0.759274,0.770572,0.77135,0.8309,0.763212,0.77491,0.770953,0.768281,0.768527,0.761706,0.782218,0.827495,0.772899,0.770162,0.761,0.773692,0.765619,0.757931,0.767732,
Run complete,193.12,192.469,192.71,192.549,192.721,193.345,193.919,193.015,198.467,196.856,198.628,198.697,197.435,198.794,199.499,199.483,194.832,194.507,193.753,193.801,195.627,195.215,194.087,193.367,201.591,199.06,198.509,198.919,200.607,202.371,201.509,202.383,191.48,190.105,191.831,192.27,190.201,191.496,190.774,189.48,197.073,196.557,197.099,197.275,199.045,199.642,199.643,199.332,193.442,193.207,192.706,192.941,192.146,194.236,193.078,193.287,197.365,197.057,196.586,196.468,198.502,198.978,198.972,198.723,

init,2486.79,2503.77,2492.23,2500.26,2436.42,2415.96,2468.18,2467.7,2462.45,2484.06,2488.7,2451.72,2475.42,2464.45,2470.49,2483.99,2509.07,2492.32,2503.2,2500.83,2434.42,2458.88,2474.12,2386.08,2490.29,2456.22,2466.07,2487.34,2461.72,2477.05,2417.86,2476.11,2511.64,2508.57,2511.85,2515.12,2388.52,2463.55,2451.92,2465.69,2489.38,2485.17,2480.31,2489.39,2444.15,2450.1,2288.82,2462.05,2524.15,2523.22,2525.72,2467.91,2418.5,2471.94,2498.04,2493.07,2490.67,2496.97,2494.41,2497.08,2431.71,2450.11,2407.94,2450.06,
1D FFT Z-Direction,192.171,192.999,191.968,191.533,192.524,192.183,192.087,191.564,196.869,196.211,193.852,193.629,197.125,196.838,197.755,197.42,191.628,191.028,192.575,192.582,192.977,192.748,192.335,190.08,198.086,198.066,198.507,198.46,200.039,200.042,199.408,199.68,189.573,189.972,189.468,190.388,190.401,190.025,188.86,188.528,196.049,194.176,195.563,195.692,198.009,197.86,197.875,197.965,191.625,190.444,191.18,191.67,190.335,192.497,192.557,192.572,197.441,196.006,196.18,196.486,199.504,199.509,198.999,199.009,
First Transpose (First Send),0.842153,0.769927,0.769173,0.782494,0.7664,0.776523,0.758716,0.770133,0.846434,0.758917,0.854658,0.768804,0.776816,0.768071,0.771959,0.772999,0.863311,0.769908,0.767444,0.764475,0.769043,0.766369,0.771071,0.766457,0.839238,0.763454,0.766142,0.766333,0.770773,0.768735,0.768573,0.770169,0.825523,0.771984,0.763235,0.769147,0.772749,0.784901,0.768595,0.772034,0.826321,0.765346,0.770173,0.776027,0.765325,0.764297,0.76961,0.775703,0.831104,0.765002,0.782689,0.769177,0.758445,0.766761,0.774995,0.771145,0.8274,0.765862,0.764506,0.775969,0.766888,0.764267,0.765143,0.772099,
First Transpose (Packing),0.839911,0.768427,0.767504,0.781099,0.765052,0.775192,0.757072,0.768773,0.843869,0.757773,0.853323,0.767436,0.775356,0.766559,0.770132,0.771491,0.861446,0.76828,0.765884,0.763138,0.767666,0.764969,0.769347,0.764791,0.837524,0.761954,0.764091,0.765084,0.769351,0.767721,0.767269,0.768004,0.824222,0.770876,0.762042,0.767721,0.771225,0.783233,0.766865,0.770758,0.824766,0.763823,0.768878,0.774652,0.763525,0.763026,0.768313,0.774091,0.829882,0.763534,0.781204,0.767476,0.756863,0.765437,0.773256,0.769772,0.825543,0.76447,0.763081,0.77425,0.765536,0.76299,0.763944,0.7706,
First Transpose (Start Local Transpose),0.859316,0.78511,0.78411,0.797201,0.780681,0.789893,0.772067,0.783459,0.862173,0.773238,0.869189,0.782696,0.789918,0.781154,0.787961,0.78541,0.881286,0.783195,0.781994,0.778943,0.78277,0.778841,0.785272,0.781594,0.85718,0.777715,0.780734,0.780591,0.783739,0.780455,0.781626,0.783427,0.841885,0.785239,0.777896,0.782596,0.785286,0.799321,0.782952,0.78438,0.84464,0.779643,0.783709,0.796152,0.778934,0.783762,0.792633,0.787706,0.846258,0.779737,0.795426,0.782842,0.772494,0.779379,0.787403,0.783842,0.842769,0.781448,0.778865,0.789734,0.778888,0.777248,0.777471,0.785795,
First Transpose (Start Receive),0.86931,0.791157,0.788627,0.802066,0.785396,0.795535,0.777885,0.788181,0.868537,0.778308,0.874564,0.787839,0.794194,0.785894,0.792617,0.78989,0.888211,0.788271,0.787814,0.784792,0.788167,0.784136,0.791612,0.78619,0.863495,0.782002,0.785456,0.78543,0.788245,0.785231,0.786337,0.788761,0.848792,0.78965,0.782696,0.787111,0.79049,0.804402,0.788889,0.789511,0.852374,0.784288,0.788906,0.800964,0.783392,0.788713,0.797022,0.792618,0.853325,0.784565,0.800268,0.788244,0.777046,0.785523,0.792501,0.788633,0.847152,0.787632,0.784043,0.794633,0.783558,0.782002,0.781875,0.790351,
First Transpose (First Receive),98.991,98.2959,96.7564,98.0916,98.9803,98.8482,96.2872,93.9013,98.6444,97.4912,98.0758,98.1969,97.7392,98.1086,97.4119,96.0361,98.8327,97.1163,98.3369,97.5205,96.9474,98.4711,97.2515,94.3713,98.9235,98.6031,96.8139,98.0555,98.1846,98.0832,95.5209,94.6681,98.8252,97.9395,97.6085,98.6956,98.6661,98.0246,97.1148,94.4011,99.4953,97.77,97.428,98.9129,98.482,98.4942,97.6003,95.2181,98.24,96.5721,98.5195,98.0596,98.5538,97.732,95.4385,95.3255,99.0194,98.9128,96.8937,98.3671,96.6726,96.7245,96.0284,94.743,
First Transpose (Finished Receive),101.32,102.021,101.186,100.544,102.052,101.826,100.884,100.874,102.735,101.796,101.254,100.545,101.886,101.856,101.149,101.023,102.745,101.998,101.195,101.584,101.886,100.775,100.985,99.7497,102.717,101.997,100.283,100.524,100.851,101.827,100.913,101.019,101.343,101.985,99.9779,101.652,101.903,101.706,99.7947,100.842,102.835,100.696,100.224,100.647,101.881,101.777,100.982,101.184,102.68,100.812,100.435,101.585,100.723,101.825,100.824,100.84,102.819,100.972,101.178,101.6,101.898,101.781,100.809,101.076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.62,102.123,101.288,100.646,102.153,101.928,100.987,100.977,102.844,101.898,101.356,100.646,101.987,101.958,101.252,101.125,102.86,102.101,101.298,101.686,101.987,100.888,101.089,99.8552,102.827,102.099,100.387,100.708,101.036,101.931,101.016,101.123,101.516,102.087,100.079,101.754,102.004,101.808,99.9799,100.944,102.945,100.799,100.328,100.749,101.983,101.879,101.085,101.29,102.79,100.92,100.753,101.688,100.827,101.928,100.925,100.942,102.93,101.079,101.283,101.703,101.999,101.882,100.911,101.178,
First Transpose (Send Complete),102.757,102.845,102.036,101.383,102.899,102.657,101.715,101.707,103.775,102.635,102.094,101.37,102.703,102.685,101.975,101.849,103.786,102.823,102.034,102.403,102.727,101.83,101.836,101.114,103.78,102.832,101.201,101.593,101.982,102.66,101.76,101.857,102.466,102.819,100.806,102.49,102.732,102.534,101.057,101.686,103.895,101.578,101.049,101.483,102.703,102.62,101.837,102.023,103.748,101.749,101.488,102.418,101.566,102.666,101.654,101.671,103.864,101.982,102.013,102.428,102.722,102.624,101.643,101.919,
1D FFT Y-Direction,102.59,102.843,102.034,101.381,102.897,102.655,101.713,101.705,103.773,102.632,102.093,101.368,102.701,102.683,101.973,101.846,103.783,102.821,102.033,102.402,102.725,101.615,101.834,100.597,103.778,102.829,101.113,101.443,101.761,102.659,101.759,101.855,102.464,102.818,100.804,102.488,102.73,102.533,100.718,101.684,103.893,101.541,101.047,101.482,102.701,102.617,101.835,102.021,103.743,101.653,101.478,102.416,101.564,102.664,101.652,101.67,103.862,101.815,102.012,102.427,102.72,102.622,101.641,101.918,
Second Transpose (First Send),102.867,102.955,102.143,101.491,103.006,102.766,101.827,101.816,103.887,102.743,102.202,101.475,102.803,102.793,102.08,101.956,103.897,102.931,102.142,102.51,102.835,101.937,101.947,101.214,103.893,102.942,101.301,101.692,102.09,102.765,101.868,101.967,102.577,102.931,100.908,102.595,102.841,102.644,101.159,101.794,104.011,101.686,101.16,101.592,102.811,102.72,101.946,102.125,103.864,101.855,101.594,102.528,101.672,102.778,101.755,101.778,103.981,102.081,102.123,102.529,102.829,102.729,101.742,102.019,
Second Transpose (Packing),103.489,103.55,102.73,102.072,103.58,103.371,102.439,102.428,104.526,103.343,102.785,102.058,103.374,103.398,102.656,102.536,104.532,103.526,102.741,103.089,103.431,102.535,102.54,101.794,104.536,103.536,101.874,102.271,102.691,103.358,102.463,102.551,103.199,103.541,101.498,103.222,103.435,103.251,101.738,102.378,104.659,102.278,101.752,102.17,103.386,103.294,102.528,102.707,104.496,102.448,102.198,103.134,102.248,103.381,102.331,102.385,104.615,102.674,102.711,103.105,103.401,103.317,102.315,102.598,
Second Transpose (Start Local Transpose),103.49,103.551,102.73,102.072,103.581,103.372,102.439,102.428,104.527,103.343,102.786,102.059,103.375,103.399,102.656,102.537,104.533,103.527,102.741,103.09,103.432,102.535,102.54,101.795,104.537,103.537,101.875,102.271,102.691,103.359,102.463,102.551,103.2,103.542,101.498,103.223,103.436,103.251,101.738,102.379,104.66,102.278,101.752,102.17,103.386,103.295,102.529,102.708,104.496,102.449,102.198,103.134,102.248,103.382,102.331,102.386,104.615,102.675,102.711,103.106,103.401,103.317,102.316,102.598,
Second Transpose (Start Receive),103.495,103.555,102.734,102.076,103.585,103.377,102.445,102.433,104.531,103.348,102.79,102.063,103.379,103.403,102.661,102.541,104.538,103.531,102.746,103.094,103.436,102.539,102.545,101.8,104.542,103.543,101.879,102.276,102.696,103.363,102.468,102.556,103.204,103.547,101.503,103.227,103.441,103.256,101.744,102.383,104.667,102.283,101.757,102.175,103.391,103.299,102.533,102.712,104.502,102.454,102.203,103.139,102.252,103.387,102.335,102.39,104.62,102.68,102.716,103.111,103.405,103.321,102.32,102.602,
Second Transpose (First Receive),189.386,190.339,188.996,187.414,190.289,189.818,188.078,187.566,192.048,191.361,188.598,188.602,192.346,191.945,192.958,191.969,187.272,187.077,187.774,187.893,188.867,187.254,187.376,187.282,193.081,192.898,191.848,190.791,196.394,197.289,194.525,194.953,186.628,187.013,181.963,187.74,187.651,187.02,181.87,184.565,191.112,189.574,189.622,189.742,193.863,193.591,193.253,193.662,188.519,186.655,186.938,188.642,186.472,189.302,188.652,189.11,191.532,189.889,189.936,190.875,195.56,195.399,193.626,193.518,
Second Transpose (Finished Receive),191.375,192.203,191.175,190.726,191.733,191.391,191.293,190.769,196.081,195.42,193.049,192.834,196.333,196.045,196.963,196.631,190.821,190.235,191.78,191.79,192.006,191.956,191.518,189.281,197.292,197.232,197.71,197.661,199.246,199.252,198.615,198.887,188.704,189.101,188.673,189.594,189.606,189.179,188.06,187.735,195.232,193.38,194.768,194.898,197.196,196.938,197.056,197.176,190.682,189.648,190.384,190.794,189.54,191.7,191.763,191.779,196.644,195.164,195.306,195.688,198.711,198.717,198.189,198.184,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),191.487,192.314,191.286,190.849,191.843,191.501,191.406,190.88,196.189,195.53,193.16,192.944,196.443,196.157,197.073,196.741,190.934,190.344,191.891,191.9,192.294,192.065,191.631,189.393,197.402,197.383,197.822,197.773,199.357,199.36,198.726,198.998,188.889,189.29,188.784,189.704,189.716,189.341,188.176,187.845,195.358,193.492,194.878,195.008,197.327,197.177,197.195,197.284,190.939,189.758,190.495,190.988,189.651,191.812,191.875,191.891,196.758,195.322,195.495,195.8,198.822,198.826,198.317,198.328,
1D FFT X-Direction,0.838933,0.767815,0.766671,0.780576,0.764559,0.77452,0.756393,0.768237,0.843075,0.757083,0.852724,0.766897,0.774932,0.765887,0.76945,0.770995,0.860505,0.767698,0.765198,0.762545,0.766975,0.764274,0.768669,0.764179,0.83684,0.761176,0.76355,0.764283,0.768535,0.767146,0.766732,0.767428,0.823445,0.770393,0.761474,0.767309,0.770645,0.782614,0.766082,0.770147,0.824066,0.763139,0.768173,0.773966,0.762921,0.762463,0.767745,0.773423,0.829068,0.762967,0.780518,0.767013,0.756146,0.764846,0.772677,0.7692,0.824918,0.763947,0.762434,0.773579,0.764967,0.762475,0.763263,0.770048,
Run complete,192.195,193,191.971,191.536,192.527,192.187,192.09,191.565,196.967,196.214,193.856,193.633,197.128,196.841,197.755,197.424,191.965,191.032,192.578,192.585,192.982,192.752,192.338,190.081,198.464,198.07,198.508,198.461,200.041,200.046,199.411,199.684,189.607,189.976,189.469,190.389,190.402,190.028,188.861,188.531,196.575,194.18,195.564,195.693,198.012,197.862,197.879,197.969,191.787,190.447,191.181,191.675,190.336,192.498,192.558,192.573,197.799,196.01,196.184,196.49,199.507,199.512,199.002,199.012,

init,2486.79,2503.77,2492.23,2500.26,2436.42,2415.96,2468.18,2467.7,2462.45,2484.06,2488.7,2451.72,2475.42,2464.45,2470.49,2483.99,2509.07,2492.32,2503.2,2500.83,2434.42,2458.88,2474.12,2386.08,2490.29,2456.22,2466.07,2487.34,2461.72,2477.05,2417.86,2476.11,2511.64,2508.57,2511.85,2515.12,2388.52,2463.55,2451.92,2465.69,2489.38,2485.17,2480.31,2489.39,2444.15,2450.1,2288.82,2462.05,2524.15,2523.22,2525.72,2467.91,2418.5,2471.94,2498.04,2493.07,2490.67,2496.97,2494.41,2497.08,2431.71,2450.11,2407.94,2450.06,
1D FFT Z-Direction,193.248,193.399,193.39,193.701,194.549,193.68,193.284,192.223,196.412,195.29,193.857,196.323,195.798,196.906,197.754,197.275,195.071,194.832,194.248,195.571,195.133,196.676,194.801,194.057,199.559,199.353,196.06,199.345,201.686,200.836,198.886,200.308,192.369,191.869,191.936,192.507,192.375,193.356,191.653,190.997,195.896,195.421,194.884,196.489,198.405,198.473,199.337,199.324,192.77,193.871,191.976,193.054,193.932,193.936,192.243,192.56,200.33,201.158,201.237,198.924,200.078,200.169,199.775,199.77,
