,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),417.651,414.706,412.265,412.106,411.846,415.729,408.849,410.304,414.353,414.882,412.471,408.378,411.011,415.65,406.007,410.35,417.722,411.541,412.794,408.777,414.884,415.254,405.62,409.88,417.947,414.996,413.18,408.519,415.236,415.66,408.819,407,417.753,414.887,409.656,412.29,414.933,415.675,408.749,410.068,418.193,414.515,412.87,412.174,414.972,415.519,408.99,409.727,418.028,414.753,412.753,411.754,415.27,415.036,407.355,405.912,417.918,414.857,412.694,411.971,415.037,412.342,408.76,409.816,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),417.651,414.706,412.265,412.106,411.846,415.729,408.849,410.304,414.353,414.883,412.472,408.379,411.011,415.65,406.007,410.35,417.722,411.541,412.794,408.777,414.884,415.254,405.62,409.88,417.947,414.996,413.18,408.519,415.237,415.66,408.819,407,417.754,414.888,409.657,412.291,414.934,415.675,408.749,410.069,418.194,414.515,412.87,412.174,414.972,415.52,408.99,409.728,418.029,414.754,412.754,411.755,415.271,415.037,407.356,405.912,417.918,414.858,412.694,411.971,415.037,412.343,408.761,409.817,
Second Transpose (Finished All2All),799.682,793.963,791.121,790.528,804.151,805.784,805.425,805.782,773.389,773.368,769.372,764.616,770.121,773.04,772.696,773.382,791.924,790.822,783.472,781.244,791.843,791.259,791.661,791.924,788.145,787.933,788.14,786.908,782.129,782.203,787.104,786.809,793.367,788.686,786.573,787.423,795.499,796.019,796.029,793.583,785.376,783.341,778.158,776.386,786.489,786.487,783.487,784.373,797.079,793.741,784.318,784.701,797.083,796.714,795.752,796.061,777.815,777.733,777.81,777.667,774.074,773.417,775.961,775.479,
Second Transpose (Unpacking),799.683,793.964,791.122,790.529,804.152,805.785,805.426,805.783,773.389,773.369,769.372,764.617,770.122,773.041,772.697,773.383,791.925,790.822,783.472,781.245,791.844,791.26,791.662,791.925,788.146,787.934,788.141,786.908,782.13,782.203,787.105,786.81,793.368,788.687,786.574,787.424,795.5,796.019,796.029,793.584,785.377,783.343,778.158,776.388,786.489,786.488,783.488,784.374,797.08,793.742,784.319,784.701,797.084,796.716,795.754,796.062,777.817,777.733,777.811,777.668,774.075,773.418,775.961,775.48,
1D FFT X-Direction,3.69183,3.24365,3.31045,3.34231,3.25649,3.28164,3.26474,3.28078,3.63289,3.33032,3.29563,3.28092,3.25003,3.29094,3.24243,3.25494,3.67994,3.2875,3.27466,3.25595,3.26203,3.30829,3.26481,3.28432,3.65357,3.27925,3.26118,3.2651,3.24028,3.29102,3.26432,3.33711,3.63822,3.23702,3.25868,3.27333,3.26663,3.27956,3.37159,3.2741,3.67995,3.30567,3.23566,3.2588,3.22664,3.25063,3.25985,3.33224,3.67418,3.26671,3.29573,3.30444,3.24147,3.23122,3.27667,3.30673,3.71344,3.27971,3.3097,3.27263,3.27081,3.39674,3.25143,3.26488,
Run complete,809.202,803.453,800.601,799.999,813.624,815.251,814.902,815.263,782.885,782.856,778.882,774.091,779.604,782.517,782.212,782.857,801.391,800.303,792.949,790.721,801.316,800.765,801.124,801.391,797.658,797.418,797.598,796.387,791.605,791.693,796.611,796.295,802.861,798.16,796.065,796.912,804.997,805.488,805.55,803.063,794.843,792.835,787.65,785.898,795.966,795.974,793.011,793.853,806.544,803.249,793.821,794.181,806.61,806.218,805.25,805.54,787.305,787.199,787.309,787.153,783.55,782.89,785.438,784.985,

init,1586.06,1573.16,1571.19,1573.96,1534.43,1532.75,1519.66,1544.38,1549.05,1561.82,1568.46,1579.41,1530.55,1537.13,1541.33,1500.84,1570.83,1585.92,1578.08,1582.84,1533.39,1554.46,1550.84,1530.34,1573.12,1574.71,1577.79,1576.56,1544.99,1524.74,1529.16,1531.6,1577.79,1559.06,1574.68,1582.62,1537.77,1541.48,1528.13,1522.04,1559.7,1559.02,1578.86,1538,1552.7,1552.49,1536.94,1515.74,1552.13,1581.01,1559.2,1558.62,1549.36,1533.61,1534.23,1552.26,1579.99,1566.03,1558.64,1571.55,1555.61,1523.55,1537.27,1502.09,
1D FFT Z-Direction,810.856,802.816,802.135,800.235,816.085,816.08,815.134,815.825,787.363,785.655,785.046,779.495,785.88,783.994,786.749,787.308,799.635,792.07,793.664,791.614,799.616,798.801,798.81,798.395,798.039,797.087,797.528,797.999,795.106,793.68,797.265,797.269,808.891,801.138,798.385,797.795,810.516,810.544,806.808,810.507,791.24,785.107,783.57,780.753,792.04,790.069,791.812,792.036,806.334,799.281,795.176,795.419,808.84,808.25,808.378,808.794,789.066,789.586,789.721,788.073,789.131,784.224,786.19,785.638,
First Transpose (First Send),4.06452,3.69678,3.65976,3.651,3.62205,3.62218,3.6095,3.60054,3.98828,3.65124,3.62364,3.60423,3.60294,3.67533,3.65439,3.61436,4.03665,3.59149,3.6688,3.60015,3.63469,3.67204,3.65333,3.63264,4.05947,3.64722,3.62708,3.59059,3.59329,3.66851,3.59414,3.66954,4.03609,3.62058,3.65498,3.57984,3.5886,3.58969,3.74463,3.63432,4.01976,3.66005,3.64426,3.63017,3.67265,3.63472,3.66922,3.62954,4.03981,3.61705,3.63036,3.67455,3.61777,3.6534,3.64768,3.61653,4.07352,3.57988,3.64383,3.62816,3.63671,3.65331,3.64258,3.58894,
First Transpose (Packing),6.25104,5.85882,5.82876,5.81057,5.78865,5.78066,5.77169,5.7588,6.16681,5.81246,5.79507,5.76712,5.75269,5.83529,5.8242,5.76379,6.21666,5.74932,5.83411,5.76485,5.79613,5.83598,5.81592,5.78989,6.23904,5.80449,5.78736,5.74798,5.75414,5.83788,5.76128,5.8396,6.21581,5.77381,5.81615,5.75124,5.74509,5.74543,5.93751,5.79235,6.19958,5.82429,5.81073,5.80148,5.83858,5.79676,5.84139,5.79995,6.22794,5.77535,5.80232,5.8416,5.79569,5.82105,5.81902,5.78584,6.25744,5.73944,5.80714,5.78963,5.79749,5.81373,5.81349,5.75449,
First Transpose (Start Local Transpose),6.25136,5.85915,5.82906,5.81084,5.78902,5.78091,5.77199,5.75912,6.16705,5.81272,5.79537,5.76742,5.75296,5.83557,5.82452,5.76413,6.21706,5.74962,5.83447,5.76514,5.79647,5.83625,5.8162,5.79019,6.23938,5.8048,5.78768,5.74829,5.75444,5.8382,5.76153,5.83992,6.21613,5.7741,5.81661,5.75152,5.74537,5.74567,5.93779,5.79262,6.19993,5.82457,5.81105,5.80178,5.83884,5.79706,5.84176,5.80025,6.22832,5.77577,5.80271,5.84187,5.79605,5.82134,5.81932,5.78612,6.25777,5.73976,5.80746,5.78991,5.79776,5.81404,5.81383,5.75479,
First Transpose (Start Receive),6.25629,5.86438,5.83322,5.81517,5.79371,5.78513,5.77604,5.76289,6.17269,5.8169,5.80019,5.77227,5.75733,5.8402,5.8295,5.76776,6.2213,5.7542,5.83996,5.76912,5.80047,5.84052,5.82055,5.79414,6.24455,5.80855,5.79168,5.7523,5.75826,5.8426,5.76531,5.84429,6.22093,5.77772,5.82106,5.75558,5.74902,5.74964,5.943,5.79654,6.20473,5.82894,5.81555,5.80633,5.84278,5.80092,5.84697,5.80446,6.23303,5.78026,5.80679,5.8466,5.80186,5.8254,5.82335,5.79024,6.26681,5.74374,5.81228,5.79406,5.80239,5.81806,5.81866,5.75848,
First Transpose (First Receive),411.923,404.925,406.81,405.457,410.193,409.151,404.541,404.972,411.923,405.323,406.18,401.864,405.733,405.475,400.39,405.014,411.909,405.665,406.926,401.876,409.154,409.248,404.663,404.084,407.6,404.679,406.765,405.425,410.206,408.945,404.6,400.305,411.835,408.121,406.155,405.798,410.353,409.187,405.411,404.902,407.59,404.688,402.107,405.659,409.844,404.95,405.068,404.452,411.82,405.188,406.85,405.661,410.257,408.959,405.231,404.577,407.942,408.591,406.823,405.755,410.064,408.94,405.42,405.022,
First Transpose (Finished Receive),411.924,404.926,406.811,405.458,410.194,409.151,404.541,404.973,411.924,405.324,406.181,401.866,405.733,405.476,400.391,405.015,411.91,405.666,406.927,401.878,409.155,409.248,404.664,404.084,407.6,404.68,406.766,405.426,410.207,408.946,404.601,400.305,411.835,408.122,406.156,405.799,410.354,409.187,405.411,404.903,407.59,404.688,402.108,405.66,409.845,404.951,405.069,404.453,411.82,405.189,406.851,405.662,410.258,408.96,405.231,404.578,407.943,408.592,406.823,405.756,410.065,408.941,405.421,405.022,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),411.931,404.933,406.819,405.466,410.202,409.158,404.548,404.98,411.932,405.334,406.19,401.891,405.742,405.546,400.403,405.025,411.918,405.674,406.935,401.887,409.163,409.257,404.671,404.092,407.608,404.688,406.774,405.434,410.216,408.954,404.61,400.352,411.843,408.13,406.164,405.81,410.362,409.196,405.42,404.911,407.598,404.696,402.327,405.668,409.854,404.96,405.078,404.463,411.829,405.198,406.858,405.67,410.267,408.967,405.241,404.587,407.988,408.6,406.832,405.765,410.073,408.95,405.431,405.031,
First Transpose (Send Complete),415.636,408.244,410.127,408.758,413.53,412.453,407.862,408.255,415.583,408.58,409.469,405.697,410.262,409.188,405.396,408.301,415.584,409.009,410.271,405.145,412.437,412.547,407.986,407.441,411.267,407.976,410.02,408.716,413.512,412.223,407.953,404.961,415.574,411.389,409.478,409.116,413.641,412.483,408.71,408.231,411.29,408.078,406.853,408.992,413.148,408.336,408.34,407.764,415.565,408.489,410.101,408.968,413.585,412.279,408.603,407.923,411.86,411.855,410.146,409.093,413.374,412.225,408.75,408.383,
1D FFT Y-Direction,415.634,408.241,410.125,408.756,413.528,412.451,407.859,408.253,415.581,408.568,409.467,405.162,409.031,408.835,403.676,408.299,415.582,409.007,410.269,405.143,412.435,412.545,407.984,407.439,411.265,407.974,410.018,408.714,413.51,412.221,407.952,403.679,415.573,411.387,409.476,409.115,413.639,412.481,408.709,408.229,411.289,408.044,405.677,408.991,413.146,408.269,408.338,407.762,415.563,408.487,410.099,408.966,413.583,412.277,408.601,407.921,411.75,411.853,410.144,409.091,413.372,412.224,408.748,408.382,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),418.449,411.036,412.918,411.551,416.321,415.244,410.654,411.049,418.385,411.359,412.258,408.477,413.038,411.98,408.19,411.082,418.397,411.799,413.061,407.938,415.229,415.34,410.777,410.234,414.079,410.769,412.811,411.508,416.303,415.016,410.744,407.75,418.392,414.168,412.27,411.907,416.434,415.277,411.503,411.024,414.105,410.869,409.65,411.788,415.937,411.125,411.136,410.554,418.38,411.281,412.889,411.762,416.383,415.07,411.396,410.716,414.675,414.648,412.936,411.884,416.167,415.02,411.546,411.176,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),418.449,411.036,412.919,411.552,416.322,415.245,410.654,411.05,418.385,411.359,412.259,408.477,413.039,411.98,408.191,411.082,418.398,411.8,413.061,407.939,415.229,415.34,410.777,410.235,414.08,410.77,412.812,411.509,416.303,415.016,410.745,407.751,418.392,414.168,412.27,411.908,416.434,415.277,411.503,411.025,414.105,410.87,409.65,411.788,415.938,411.125,411.136,410.554,418.381,411.282,412.89,411.762,416.384,415.071,411.397,410.716,414.676,414.648,412.936,411.884,416.167,415.02,411.546,411.176,
Second Transpose (Finished All2All),801.341,793.325,792.657,790.769,806.617,806.615,805.66,806.348,777.85,776.183,775.521,770.023,776.401,774.513,777.243,777.836,790.154,782.59,784.173,782.14,790.144,789.295,789.348,788.922,788.49,787.571,788.036,788.482,785.639,784.187,787.76,787.785,799.405,791.657,788.904,788.31,801.018,801.028,797.324,800.993,781.741,775.63,774.064,771.251,782.564,780.584,782.29,782.559,796.866,789.769,785.677,785.936,799.328,798.763,798.899,799.324,779.579,780.084,780.085,778.587,779.614,774.759,776.72,776.135,
Second Transpose (Unpacking),801.342,793.325,792.658,790.77,806.617,806.615,805.661,806.349,777.851,776.183,775.522,770.024,776.402,774.514,777.244,777.836,790.155,782.59,784.174,782.141,790.145,789.296,789.348,788.923,788.491,787.573,788.037,788.483,785.64,784.188,787.761,787.785,799.406,791.657,788.905,788.312,801.019,801.029,797.325,800.994,781.742,775.631,774.065,771.252,782.565,780.585,782.291,782.56,796.866,789.77,785.678,785.937,799.329,798.764,798.899,799.324,779.58,780.086,780.086,778.588,779.614,774.76,776.721,776.136,
1D FFT X-Direction,3.69498,3.3349,3.29624,3.28749,3.25671,3.25909,3.24585,3.23828,3.62335,3.28981,3.26225,3.24242,3.24155,3.31403,3.28972,3.25446,3.67012,3.22876,3.30379,3.23749,3.27203,3.30581,3.29054,3.2699,3.69358,3.28503,3.26462,3.22917,3.23068,3.30708,3.23115,3.30702,3.67034,3.26045,3.29311,3.2162,3.22688,3.227,3.37016,3.27325,3.65175,3.29739,3.27972,3.26563,3.31163,3.27233,3.30452,3.26796,3.67467,3.25441,3.26583,3.3108,3.25157,3.2896,3.28422,3.2541,3.70612,3.21725,3.2815,3.26501,3.2742,3.29092,3.27592,3.226,
Run complete,810.856,802.817,802.135,800.235,816.085,816.08,815.134,815.826,787.363,785.655,785.046,779.495,785.881,783.994,786.749,787.308,799.635,792.07,793.664,791.614,799.617,798.801,798.81,798.395,798.039,797.088,797.529,797.999,795.106,793.681,797.265,797.269,808.891,801.139,798.385,797.795,810.516,810.545,806.809,810.507,791.241,785.108,783.57,780.753,792.041,790.069,791.812,792.036,806.334,799.281,795.176,795.419,808.841,808.251,808.378,808.794,789.066,789.587,789.721,788.073,789.131,784.224,786.191,785.638,

init,1586.06,1573.16,1571.19,1573.96,1534.43,1532.75,1519.66,1544.38,1549.05,1561.82,1568.46,1579.41,1530.55,1537.13,1541.33,1500.84,1570.83,1585.92,1578.08,1582.84,1533.39,1554.46,1550.84,1530.34,1573.12,1574.71,1577.79,1576.56,1544.99,1524.74,1529.16,1531.6,1577.79,1559.06,1574.68,1582.62,1537.77,1541.48,1528.13,1522.04,1559.7,1559.02,1578.86,1538,1552.7,1552.49,1536.94,1515.74,1552.13,1581.01,1559.2,1558.62,1549.36,1533.61,1534.23,1552.26,1579.99,1566.03,1558.64,1571.55,1555.61,1523.55,1537.27,1502.09,
1D FFT Z-Direction,804.217,800.442,797.839,797.195,812.407,814.312,813.654,814.318,785.453,785.2,782.387,782.388,785.479,783.723,783.802,784.147,798.681,793.784,793.234,794.175,798.626,798.411,799.107,799.102,795.39,792.65,795.18,795.346,783.523,785.22,793.133,795.132,806.362,796.058,797.17,799.834,806.674,809.033,809.008,809.037,794.588,790.649,785.096,784.297,794.922,794.929,792.575,794.601,801.924,799.55,793.461,794.939,805.65,805.621,803.938,805.316,789.349,789,789.286,789.137,782.349,782.064,789.379,785.851,
First Transpose (First Send),4.09539,3.63237,3.68642,3.68714,3.64153,3.6183,3.62553,3.61138,4.05167,3.65256,3.63675,3.69703,3.63903,3.66977,3.71601,3.592,4.08386,3.63513,3.61618,3.63835,3.62098,3.66908,3.59903,3.68089,4.11835,3.68629,3.65977,3.71768,3.627,3.63053,3.64351,3.6148,4.07214,3.62935,3.62846,3.62999,3.67292,3.59724,3.69186,3.68891,4.07124,3.62764,3.69572,3.6589,3.61349,3.6777,3.60665,3.63252,4.07193,3.68695,3.6666,3.62332,3.67006,3.61123,3.67,3.61404,4.10427,3.66709,3.62898,3.63226,3.65406,3.63787,3.59732,3.60649,
First Transpose (Packing),6.28025,5.79024,5.84698,5.84617,5.80414,5.77187,5.7808,5.76734,6.22952,5.80949,5.80713,5.85904,5.78719,5.83549,5.88989,5.73773,6.2622,5.79366,5.77864,5.79748,5.77818,5.82538,5.76087,5.83865,6.34282,5.88246,5.85851,5.91649,5.78715,5.79038,5.80248,5.77468,6.24826,5.77899,5.79345,5.79736,5.83289,5.79078,5.85733,5.88141,6.28884,5.78787,5.87983,5.82612,5.77251,5.83668,5.77535,5.79612,6.26146,5.84635,5.83559,5.78441,5.83572,5.76711,5.82883,5.77064,6.28383,5.8602,5.83131,5.79192,5.84545,5.7972,5.76596,5.76617,
First Transpose (Start Local Transpose),6.28069,5.7906,5.84737,5.84653,5.80442,5.77215,5.78116,5.76766,6.22987,5.80982,5.80742,5.85938,5.78744,5.83576,5.8902,5.7381,6.26247,5.79392,5.77893,5.7978,5.7785,5.82566,5.76112,5.83894,6.34312,5.88276,5.85879,5.91681,5.78743,5.79069,5.80274,5.77495,6.24863,5.77927,5.79381,5.79766,5.83313,5.79106,5.85761,5.88171,6.28924,5.78818,5.88015,5.82646,5.7728,5.83698,5.77573,5.79639,6.26185,5.84669,5.83595,5.7847,5.83604,5.76741,5.82912,5.77093,6.28412,5.86052,5.8316,5.79221,5.84575,5.79751,5.76627,5.76644,
First Transpose (Start Receive),6.28591,5.79432,5.85167,5.85092,5.80925,5.77565,5.78504,5.7713,6.23443,5.81451,5.81174,5.86426,5.79161,5.83982,5.89676,5.74231,6.2676,5.7976,5.78381,5.80184,5.78287,5.82978,5.76515,5.84316,6.34741,5.88681,5.8631,5.92149,5.79151,5.79455,5.80663,5.779,6.25334,5.78323,5.79818,5.80224,5.83731,5.79502,5.8621,5.88717,6.29364,5.79182,5.8849,5.83058,5.77699,5.84251,5.78054,5.80122,6.26607,5.85112,5.84035,5.78895,5.84068,5.77161,5.83328,5.77504,6.28877,5.86506,5.83623,5.79644,5.85067,5.80231,5.77158,5.77007,
First Transpose (First Receive),407.615,405.773,401.648,401.59,405.445,409.98,404.386,405.116,411.638,409.286,401.621,405.882,409.357,410.163,405.068,405.748,407.768,405.748,405.122,405.658,409.401,410.236,400.391,405.915,411.566,409.286,405.22,406.093,404.979,410.009,405.259,405.875,411.497,409.249,405.233,406.279,405.754,410.11,405.071,405.144,411.48,409.236,401.57,406.407,405.758,409.771,405.033,405.817,407.716,406.156,405.292,406.18,405.759,409.037,404.894,405.773,411.548,405.894,405.473,405.741,409.469,405.08,405.502,400.518,
First Transpose (Finished Receive),407.616,405.775,401.648,401.592,405.446,409.981,404.387,405.116,411.639,409.287,401.621,405.883,409.357,410.164,405.069,405.749,407.769,405.749,405.122,405.658,409.401,410.237,400.392,405.915,411.567,409.287,405.22,406.094,404.98,410.009,405.26,405.876,411.498,409.25,405.233,406.28,405.754,410.111,405.072,405.145,411.481,409.236,401.571,406.408,405.759,409.772,405.033,405.818,407.716,406.156,405.293,406.18,405.759,409.038,404.895,405.774,411.548,405.895,405.474,405.742,409.47,405.083,405.504,400.519,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),407.644,405.816,401.663,401.626,405.455,409.988,404.396,405.124,411.648,409.299,401.632,405.892,409.365,410.171,405.078,405.759,407.777,405.757,405.132,405.666,409.408,410.245,400.529,405.924,411.575,409.294,405.229,406.102,404.988,410.022,405.272,405.883,411.505,409.258,405.241,406.288,405.789,410.12,405.08,405.154,411.489,409.244,401.671,406.418,405.766,409.779,405.042,405.825,407.725,406.165,405.301,406.189,405.768,409.046,404.904,405.781,411.561,405.903,405.483,405.769,409.48,405.318,405.514,400.746,
First Transpose (Send Complete),411.556,409.247,404.966,406.314,408.776,413.254,407.699,408.446,415.274,412.561,404.98,409.209,412.635,413.44,408.344,409.078,411.466,409.083,408.374,408.951,412.662,413.553,405.339,409.204,415.289,412.604,408.588,409.424,408.339,413.405,408.574,409.107,415.195,412.533,408.519,409.58,409.397,413.421,408.367,408.48,415.171,412.535,405.354,409.738,409.048,413.077,408.304,409.081,411.455,409.49,408.614,409.472,409.014,412.323,408.184,409.016,415.255,409.182,408.767,409.111,412.756,410.146,408.81,405.84,
1D FFT Y-Direction,411.403,409.157,404.961,404.967,408.774,413.253,407.697,408.444,415.273,412.557,404.978,409.207,412.634,413.438,408.342,409.076,411.464,409.081,408.372,408.949,412.661,413.551,403.897,409.203,415.287,412.602,408.586,409.422,408.337,413.401,408.569,409.105,415.194,412.531,408.518,409.578,409.039,413.419,408.366,408.478,415.169,412.534,404.978,409.736,409.046,413.075,408.302,409.08,411.453,409.488,408.612,409.47,409.012,412.322,408.183,409.014,415.251,409.18,408.764,409.109,412.754,408.656,408.808,404.023,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),414.377,412.045,407.76,409.111,411.569,416.048,410.491,411.236,418.072,415.34,407.77,411.988,415.412,416.235,411.14,411.858,414.279,411.875,411.167,411.746,415.453,416.345,408.136,411.997,418.106,415.398,411.38,412.213,411.129,416.199,411.37,411.898,418.01,415.308,411.31,412.371,412.189,416.213,411.162,411.27,417.983,415.328,408.146,412.53,411.841,415.866,411.099,411.871,414.268,412.282,411.407,412.266,411.806,415.116,410.977,411.808,418.068,411.973,411.559,411.914,415.549,412.945,411.608,408.64,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),414.378,412.046,407.761,409.111,411.57,416.048,410.492,411.236,418.073,415.341,407.77,411.989,415.412,416.236,411.141,411.859,414.279,411.876,411.168,411.746,415.453,416.345,408.137,411.997,418.107,415.399,411.381,412.213,411.13,416.199,411.371,411.899,418.01,415.308,411.31,412.372,412.189,416.213,411.162,411.271,417.983,415.329,408.147,412.53,411.841,415.867,411.099,411.872,414.268,412.282,411.408,412.266,411.807,415.117,410.977,411.809,418.068,411.974,411.559,411.914,415.549,412.946,411.609,408.64,
Second Transpose (Finished All2All),794.689,790.932,788.348,787.712,802.939,804.844,804.182,804.842,775.959,775.717,772.872,772.915,775.966,774.245,774.299,774.673,789.206,784.301,783.755,784.7,789.15,788.896,789.626,789.625,785.87,783.162,785.719,785.865,774.06,775.72,783.619,785.635,796.836,786.583,787.683,790.343,797.176,799.559,799.526,799.557,785.119,781.173,775.61,774.802,785.448,785.445,783.058,785.124,792.462,790.045,783.955,785.042,796.137,796.137,794.454,795.844,779.858,779.535,779.784,779.637,772.874,772.584,779.869,776.327,
Second Transpose (Unpacking),794.69,790.933,788.348,787.713,802.94,804.845,804.182,804.842,775.959,775.718,772.872,772.916,775.967,774.246,774.299,774.674,789.206,784.301,783.756,784.701,789.151,788.896,789.627,789.625,785.871,783.163,785.719,785.865,774.06,775.72,783.62,785.636,796.837,786.584,787.684,790.344,797.177,799.56,799.527,799.557,785.12,781.174,775.611,774.803,785.448,785.446,783.058,785.125,792.463,790.046,783.956,785.043,796.138,796.138,794.454,795.845,779.858,779.536,779.784,779.638,772.875,772.585,779.87,776.328,
1D FFT X-Direction,3.72545,3.26996,3.32538,3.32533,3.27901,3.25829,3.26474,3.25061,3.68803,3.29059,3.27358,3.33039,3.2797,3.30674,3.35337,3.23196,3.71882,3.27461,3.25182,3.27193,3.25991,3.30745,3.23656,3.31853,3.74084,3.31186,3.28809,3.34843,3.26444,3.26814,3.28103,3.25238,3.70696,3.26766,3.2659,3.2661,3.31166,3.22469,3.33008,3.31388,3.69285,3.26515,3.33196,3.29579,3.25179,3.31673,3.24313,3.27124,3.70755,3.32239,3.30542,3.26218,3.30608,3.24834,3.30803,3.25256,3.73862,3.29089,3.25521,3.2694,3.27944,3.27501,3.23212,3.24368,
