,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.359,101.995,102.96,102.283,102.168,102.365,102.267,101.609,103.482,101.968,102.672,102.206,102.11,102.494,102.173,101.729,103.354,102.277,102.73,102.314,102.006,102.65,102.349,101.694,103.131,102.881,102.725,102.148,102.013,101.754,102.047,101.8,103.476,101.982,102.695,102.065,101.694,102.813,102.21,100.703,103.436,101.932,102.679,102.117,101.849,102.903,101.779,100.714,101.985,101.934,101.302,100.764,102.196,102.808,100.867,101.729,103.456,102.846,102.386,101.258,101.701,102.353,102.44,100.641,
First Transpose (Send Complete),104.246,102.84,103.781,103.112,102.989,103.183,103.078,102.424,104.361,102.791,103.499,103.027,102.92,103.325,103.007,102.551,104.25,103.11,103.547,103.154,102.842,103.477,103.16,102.525,104.026,103.704,103.53,102.962,102.846,102.759,102.873,102.632,104.35,102.829,103.521,102.872,102.516,103.634,103.004,101.729,104.318,102.76,103.483,102.932,102.661,103.699,102.595,101.549,103.456,102.775,102.771,102.274,103.008,103.634,102.32,102.55,104.365,103.669,103.224,102.065,102.532,103.18,103.267,101.452,
1D FFT Y-Direction,104.245,102.839,103.779,103.11,102.985,103.182,103.076,102.422,104.359,102.789,103.496,103.025,102.918,103.324,103.005,102.549,104.248,103.108,103.545,103.152,102.84,103.475,103.159,102.523,104.024,103.702,103.528,102.961,102.844,102.571,102.872,102.63,104.348,102.782,103.519,102.87,102.514,103.632,103.002,101.536,104.317,102.758,103.481,102.93,102.659,103.698,102.593,101.544,102.868,102.773,102.125,101.586,103.006,103.632,101.692,102.548,104.363,103.667,103.223,102.063,102.53,103.178,103.265,101.45,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),104.958,103.551,104.485,103.819,103.698,103.891,103.786,103.129,105.068,103.495,104.205,103.729,103.623,104.03,103.713,103.253,104.961,103.817,104.254,103.86,103.549,104.184,103.869,103.23,104.736,104.41,104.236,103.668,103.552,103.466,103.58,103.338,105.059,103.532,104.226,103.578,103.224,104.34,103.708,102.434,105.031,103.468,104.19,103.639,103.366,104.405,103.302,102.256,104.168,103.484,103.478,102.981,103.716,104.34,103.028,103.257,105.076,104.376,103.931,102.772,103.24,103.886,103.974,102.158,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),104.958,103.551,104.486,103.82,103.698,103.891,103.786,103.13,105.069,103.495,104.205,103.73,103.623,104.031,103.713,103.253,104.961,103.818,104.254,103.861,103.549,104.185,103.869,103.231,104.736,104.41,104.236,103.668,103.552,103.466,103.581,103.339,105.06,103.533,104.226,103.578,103.224,104.34,103.709,102.434,105.031,103.468,104.19,103.64,103.367,104.405,103.302,102.257,104.168,103.485,103.479,102.981,103.716,104.341,103.029,103.257,105.076,104.376,103.931,102.772,103.24,103.886,103.975,102.159,
Second Transpose (Finished All2All),194.972,194.127,194.711,193.781,194.072,195.029,195.029,194.994,196.832,196.284,196.599,196.838,195.594,196.551,195.99,196.184,200.591,195.292,194.348,199.787,200.26,200.59,200.459,198.827,194.52,194.336,195.185,194.346,194.573,194.699,195.185,195.079,195.82,193.411,195.875,194.935,194.279,195.908,194.902,195.916,196.511,192.462,196.164,195.999,194.331,196.505,195.671,195.151,197.536,196.658,195.548,193.768,197.1,197.888,196.706,197.897,198.575,198.577,195.339,194.955,196.571,193.498,196.896,196.818,
Second Transpose (Unpacking),194.972,194.128,194.712,193.782,194.073,195.03,195.029,194.994,196.832,196.284,196.599,196.839,195.595,196.552,195.991,196.185,200.593,195.293,194.349,199.788,200.261,200.592,200.46,198.827,194.521,194.336,195.186,194.347,194.574,194.699,195.185,195.079,195.821,193.412,195.876,194.935,194.28,195.908,194.902,195.917,196.512,192.462,196.165,196,194.331,196.506,195.671,195.151,197.536,196.658,195.549,193.769,197.101,197.888,196.707,197.898,198.575,198.578,195.34,194.955,196.572,193.499,196.897,196.819,
1D FFT X-Direction,0.885582,0.811088,0.81748,0.800178,0.823446,0.789974,0.813914,0.804587,0.896398,0.810381,0.798443,0.822923,0.81478,0.795511,0.806324,0.808242,0.876335,0.807537,0.812337,0.819555,0.81222,0.812056,0.813244,0.811964,0.884988,0.823161,0.822379,0.809974,0.819124,0.830565,0.788101,0.82593,0.89483,0.820965,0.819486,0.791985,0.793453,0.811547,0.819776,0.811258,0.880489,0.802501,0.808112,0.796305,0.794657,0.8203,0.81146,0.830355,0.898166,0.791505,0.828407,0.801156,0.809945,0.81566,0.809302,0.809086,0.885522,0.809934,0.803741,0.797746,0.807979,0.811463,0.814174,0.803993,
Run complete,196.487,195.646,196.228,195.305,195.596,196.551,196.551,196.521,198.349,197.81,198.126,198.392,197.112,198.068,197.514,197.701,202.151,196.819,195.87,201.348,201.812,202.148,201.978,200.338,196.039,195.859,196.705,195.88,196.092,196.223,196.709,196.599,197.345,194.928,197.393,196.448,195.8,197.426,196.422,197.469,198.059,193.979,197.682,197.517,195.852,198.07,197.194,196.667,199.057,198.18,197.074,195.293,198.616,199.411,198.232,199.45,200.127,200.135,196.862,196.48,198.125,195.016,198.445,198.381,

init,1571.14,1580.25,1563.32,1571.1,1546.47,1546.55,1547.87,1538.79,1572.35,1562.95,1575.19,1563.82,1570.19,1532.78,1551.12,1557.01,1572.53,1573.08,1578.79,1581.33,1544.66,1547.44,1551.7,1525.65,1571.48,1577.51,1566.53,1567.87,1549.96,1541.55,1534.22,1547.64,1568.94,1568.49,1575.63,1569,1548.92,1540.79,1535.09,1548.83,1578.59,1568.18,1578.51,1577.41,1516.95,1552.24,1559.43,1559.46,1559.68,1552.96,1566,1531.6,1556.18,1556.34,1558.56,1557.74,1572.33,1564.67,1557.54,1574.82,1554.15,1535.23,1550.47,1546.74,
1D FFT Z-Direction,198.134,196.674,197.681,196.938,198.14,198.142,197.99,198.028,197.019,195.586,196.96,196.675,197.017,196.988,195.726,195.544,199.974,197.15,200.083,199.739,200.436,200.449,200.105,199.708,197.465,195.937,197.63,197.47,197.63,197.454,197.437,197.411,198.477,197.907,198.08,198.073,198.479,197.489,197.033,196.441,198.798,197.712,199.468,199.172,199.478,199.476,198.82,198.294,199.146,197.791,198.915,198.422,199.204,199.201,198.591,198.152,196.543,194.906,196.47,196.219,196.543,195.551,195.204,195.553,
First Transpose (First Send),1.00532,0.919908,0.896444,0.903307,0.907022,0.922067,0.903463,0.920795,0.968479,0.910297,0.906047,0.948727,0.920886,0.920512,0.928488,0.904458,1.02442,0.912893,0.909006,0.940753,0.927358,0.930291,0.921149,0.900647,0.967852,0.916322,0.908961,0.913302,0.921871,0.909418,0.917092,0.908342,0.98944,0.908642,5.69992,0.927441,0.903782,0.905142,0.915883,0.932803,1.02783,0.9127,0.89795,6.04723,0.900315,0.91606,0.913308,0.90316,0.964917,0.913225,0.899764,0.890882,0.916096,0.909492,0.914897,0.922871,0.998112,0.928627,0.918389,0.907846,0.916691,0.90107,0.951493,0.930925,
First Transpose (Packing),1.6084,1.51013,1.48822,1.49723,1.50133,1.52047,1.49439,1.51218,1.56538,1.50205,1.50179,1.57833,1.51472,1.50991,1.5203,1.4918,1.67622,1.50574,1.50106,1.57555,1.55404,1.55629,1.52313,1.49397,1.56723,1.50965,1.50268,1.50641,1.51357,1.50334,1.51179,1.49966,1.58954,1.499,6.38946,1.52244,1.50341,1.49833,1.5081,1.56452,1.68408,1.50673,1.49228,6.73664,1.49306,1.54786,1.50431,1.49367,1.56425,1.50856,1.49559,1.4863,1.51189,1.50701,1.51866,1.55668,1.65556,1.56626,1.51633,1.49986,1.55946,1.49367,1.58623,1.56249,
First Transpose (Start Local Transpose),1.60869,1.51044,1.48851,1.49759,1.50167,1.52078,1.49466,1.51243,1.56564,1.50235,1.50208,1.57861,1.51497,1.51013,1.52064,1.49206,1.6765,1.50606,1.50136,1.5758,1.55435,1.55655,1.52342,1.49423,1.56752,1.50989,1.50299,1.50666,1.51389,1.50368,1.51208,1.49991,1.58981,1.49933,6.38976,1.52271,1.50369,1.49859,1.50836,1.56482,1.6844,1.50704,1.49258,6.73697,1.49336,1.54814,1.50468,1.4939,1.56461,1.50885,1.49596,1.48661,1.51218,1.50728,1.51901,1.55703,1.65584,1.56652,1.51663,1.5001,1.55972,1.49397,1.58651,1.56278,
First Transpose (Start Receive),1.61713,1.51488,1.49295,1.50193,1.50539,1.52566,1.49878,1.51606,1.56959,1.50605,1.50588,1.58308,1.51938,1.51395,1.52402,1.49575,1.6817,1.50991,1.50576,1.58089,1.56012,1.56132,1.5278,1.49791,1.5714,1.51394,1.50716,1.5106,1.51789,1.50758,1.51715,1.50349,1.59419,1.50304,6.39745,1.52668,1.50831,1.50266,1.51169,1.56886,1.68918,1.51036,1.49671,6.74476,1.4969,1.55209,1.50823,1.4975,1.56865,1.5127,1.49999,1.49033,1.51574,1.51126,1.52349,1.56122,1.66086,1.57089,1.52048,1.50378,1.56468,1.49774,1.59207,1.56831,
First Transpose (First Receive),105.047,102.874,104.649,103.849,102.969,104.002,101.314,102.287,104.991,101.89,104.665,103.99,105.733,104.469,101.231,101.914,105.162,101.866,104.472,104.032,105.684,104.374,101.18,100.647,105.139,102.735,104.609,104.007,105.647,104.463,100.2,102.196,101.615,102.743,101.011,103.965,105.639,101.511,101.188,102.202,105.132,102.797,104.114,102.148,105.621,104.463,101.181,102.229,105.17,102.973,104.628,104.014,105.686,104.516,101.183,102.227,105.084,101.869,104.229,103.946,105.758,104.466,101.102,102.232,
First Transpose (Finished Receive),105.048,102.875,104.649,103.85,102.971,104.003,101.315,102.287,104.992,101.891,104.665,103.991,105.734,104.47,101.232,101.915,105.163,101.867,104.472,104.032,105.685,104.374,101.181,100.647,105.14,102.736,104.609,104.008,105.647,104.464,100.201,102.197,101.616,102.744,101.012,103.966,105.64,101.513,101.189,102.202,105.133,102.798,104.115,102.149,105.621,104.464,101.181,102.23,105.17,102.973,104.629,104.015,105.686,104.516,101.184,102.228,105.085,101.869,104.23,103.947,105.758,104.466,101.102,102.232,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.055,102.882,104.658,103.859,103.001,104.012,101.323,102.296,104.999,101.899,104.673,103.999,105.743,104.478,101.241,101.923,105.172,101.875,104.481,104.041,105.693,104.382,101.19,100.715,105.147,102.744,104.618,104.015,105.655,104.472,100.215,102.205,101.836,102.752,101.132,103.975,105.669,101.83,101.198,102.227,105.141,102.806,104.123,102.271,105.629,104.472,101.19,102.237,105.179,102.981,104.637,104.023,105.694,104.524,101.192,102.236,105.093,101.878,104.238,103.954,105.767,104.474,101.109,102.241,
First Transpose (Send Complete),105.942,103.697,105.486,104.704,105.715,104.843,102.141,103.099,105.866,102.726,105.497,104.815,106.558,105.299,102.046,102.741,106.147,102.7,105.28,104.865,106.501,105.189,102.009,102.235,106.037,103.563,105.443,104.82,106.473,105.295,101.238,103.029,105.152,103.599,104.621,104.778,106.537,104.482,102.027,103.075,106.03,103.654,104.954,103.996,106.446,105.288,102.001,103.061,106.067,103.798,105.455,104.848,106.524,105.348,102.018,103.048,106.006,102.874,105.07,104.767,106.588,105.305,101.941,103.051,
1D FFT Y-Direction,105.94,103.696,105.485,104.703,103.834,104.841,102.14,103.097,105.864,102.724,105.495,104.813,106.556,105.298,102.045,102.739,106.146,102.698,105.278,104.863,106.499,105.187,102.007,101.539,106.035,103.561,105.441,104.819,106.471,105.293,101.035,103.027,102.743,103.597,101.967,104.777,106.535,102.679,102.025,103.074,106.028,103.652,104.952,103.105,106.444,105.287,101.999,103.06,106.065,103.796,105.453,104.846,106.522,105.346,102.016,103.046,106.004,102.686,105.069,104.765,106.586,105.303,101.939,103.049,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),106.652,104.403,106.194,105.411,106.428,105.551,102.847,103.807,106.575,103.43,106.203,105.52,107.261,106.005,102.752,103.444,106.86,103.405,105.985,105.571,107.208,105.895,102.717,102.95,106.747,104.27,106.153,105.528,107.179,105.999,101.944,103.734,105.871,104.305,105.325,105.485,107.255,105.193,102.735,103.783,106.741,104.364,105.662,104.701,107.152,105.995,102.707,103.768,106.779,104.505,106.163,105.555,107.231,106.055,102.727,103.756,106.719,103.579,105.777,105.473,107.297,106.009,102.647,103.759,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),106.652,104.403,106.194,105.411,106.429,105.551,102.847,103.807,106.575,103.431,106.204,105.521,107.261,106.006,102.752,103.445,106.86,103.405,105.985,105.571,107.208,105.895,102.717,102.95,106.747,104.27,106.153,105.529,107.179,106,101.945,103.734,105.871,104.305,105.325,105.486,107.255,105.194,102.735,103.783,106.742,104.364,105.662,104.702,107.152,105.996,102.707,103.769,106.779,104.505,106.164,105.556,107.231,106.055,102.727,103.757,106.719,103.58,105.777,105.473,107.297,106.009,102.647,103.759,
Second Transpose (Finished All2All),196.616,195.154,196.164,195.41,196.608,196.616,196.47,196.508,195.501,194.067,195.438,195.153,195.498,195.467,194.206,194.029,198.448,195.628,198.562,198.218,198.923,198.92,198.587,198.178,195.946,194.413,196.114,195.95,196.113,195.928,195.912,195.887,196.942,196.394,196.551,196.56,196.938,195.953,195.502,194.925,197.281,196.193,197.952,197.641,197.962,197.958,197.298,196.775,197.629,196.274,197.388,196.899,197.686,197.683,197.069,196.631,195.024,193.383,194.945,194.696,195.021,194.023,193.681,194.029,
Second Transpose (Unpacking),196.617,195.154,196.164,195.411,196.608,196.619,196.47,196.508,195.501,194.068,195.438,195.154,195.499,195.467,194.206,194.029,198.449,195.629,198.563,198.219,198.923,198.921,198.588,198.178,195.947,194.413,196.115,195.951,196.114,195.929,195.913,195.888,196.943,196.395,196.551,196.561,196.938,195.953,195.502,194.925,197.282,196.194,197.952,197.641,197.962,197.959,197.299,196.775,197.63,196.275,197.389,196.9,197.686,197.684,197.07,196.632,195.025,193.384,194.946,194.696,195.022,194.023,193.682,194.029,
1D FFT X-Direction,0.900361,0.821391,0.797246,0.803502,0.808763,0.820293,0.803046,0.821038,0.867406,0.809701,0.805896,0.83677,0.821183,0.822148,0.82903,0.805077,0.910139,0.813904,0.80966,0.828789,0.813624,0.816723,0.819683,0.802504,0.86608,0.815868,0.808961,0.813669,0.821771,0.809349,0.818015,0.809145,0.886182,0.808446,5.52541,0.827576,0.80281,0.805392,0.813803,0.819222,0.91056,0.813254,0.798691,5.86859,0.800501,0.801916,0.813723,0.804192,0.863101,0.812511,0.798581,0.790637,0.813842,0.808339,0.812544,0.811934,0.886183,0.816881,0.818988,0.807735,0.803011,0.801836,0.840697,0.818126,
Run complete,198.134,196.675,197.682,196.938,198.14,198.142,197.99,198.029,197.019,195.586,196.96,196.675,197.018,196.989,195.727,195.544,199.974,197.15,200.083,199.74,200.437,200.449,200.105,199.709,197.465,195.937,197.631,197.47,197.63,197.454,197.437,197.411,198.477,197.907,198.081,198.073,198.479,197.489,197.033,196.441,198.798,197.712,199.468,199.172,199.478,199.476,198.821,198.294,199.146,197.792,198.915,198.422,199.205,199.201,198.592,198.152,196.543,194.906,196.47,196.219,196.543,195.552,195.204,195.554,

init,1571.14,1580.25,1563.32,1571.1,1546.47,1546.55,1547.87,1538.79,1572.35,1562.95,1575.19,1563.82,1570.19,1532.78,1551.12,1557.01,1572.53,1573.08,1578.79,1581.33,1544.66,1547.44,1551.7,1525.65,1571.48,1577.51,1566.53,1567.87,1549.96,1541.55,1534.22,1547.64,1568.94,1568.49,1575.63,1569,1548.92,1540.79,1535.09,1548.83,1578.59,1568.18,1578.51,1577.41,1516.95,1552.24,1559.43,1559.46,1559.68,1552.96,1566,1531.6,1556.18,1556.34,1558.56,1557.74,1572.33,1564.67,1557.54,1574.82,1554.15,1535.23,1550.47,1546.74,
1D FFT Z-Direction,195.152,198.806,198.042,198.699,197.313,198.67,199.139,199.135,194.932,196.522,195.738,196.486,196.444,196.313,196.516,196.461,196.804,199.123,195.904,197.048,199.486,200.739,200.739,200.121,194.658,199.889,198.243,199.944,199.479,199.992,199.009,199.386,197.177,199.43,196.738,199.465,198.953,198.02,199.248,198.725,193.692,196.221,195.979,196.748,196.5,196.559,196.61,196.754,195.505,198.14,195.975,196.917,198.125,197.844,198.04,198.11,194.615,195.962,194.367,195.204,195.27,194.455,195.707,195.961,
First Transpose (First Send),0.996689,0.925822,0.915048,0.921242,0.921163,0.916892,0.892878,0.916444,0.976471,0.9057,0.931691,0.903525,0.899698,0.917901,0.906285,0.901795,0.975006,0.923409,0.914593,0.918314,0.9012,0.899408,0.909434,0.912658,0.986732,0.915127,0.900655,0.90637,0.891286,0.916074,0.901669,0.918127,0.995279,0.899683,0.892377,0.927817,0.907478,0.935298,0.910844,0.907335,0.976708,0.894916,0.88835,0.905813,0.888773,0.910432,0.898099,0.917986,0.973496,0.902249,0.912764,0.905831,0.903906,0.911637,0.917852,0.922486,0.998014,0.903893,0.926811,0.893431,0.912753,0.901829,0.92852,0.913315,
First Transpose (Packing),1.60162,1.52259,1.50604,1.51471,1.52951,1.51509,1.48415,1.50838,1.57151,1.49858,1.52887,1.50224,1.4947,1.51476,1.49846,1.49209,1.5803,1.51707,1.50755,1.51548,1.49731,1.49848,1.51081,1.51852,1.58453,1.5086,1.49624,1.50114,1.48307,1.50728,1.49472,1.51371,1.61305,1.49062,1.49467,1.52007,1.52249,1.5431,1.50405,1.50458,1.58942,1.48725,1.48059,1.50126,1.4803,1.50703,1.48908,1.50997,1.57147,1.4954,1.50663,1.49867,1.49457,1.50289,1.51701,1.52258,1.60351,1.50818,1.51906,1.48885,1.52018,1.49707,1.52501,1.50945,
First Transpose (Start Local Transpose),1.60192,1.52288,1.50632,1.51499,1.5298,1.51541,1.48439,1.50869,1.57178,1.49888,1.5291,1.5025,1.49497,1.51502,1.49873,1.49236,1.58064,1.51745,1.50781,1.51575,1.49759,1.49871,1.51107,1.51881,1.58482,1.50886,1.49662,1.5014,1.48336,1.50761,1.49499,1.51398,1.61332,1.49091,1.49496,1.52036,1.5228,1.54339,1.50434,1.50491,1.58977,1.48759,1.48086,1.50153,1.48056,1.50734,1.48938,1.51023,1.57174,1.4957,1.50692,1.49895,1.49488,1.50314,1.51733,1.52289,1.60378,1.50845,1.51934,1.48909,1.5205,1.49734,1.52529,1.50972,
First Transpose (Start Receive),1.60697,1.52744,1.50999,1.51915,1.53362,1.52013,1.48812,1.51253,1.57556,1.50265,1.53404,1.50627,1.49868,1.51925,1.50223,1.49593,1.58532,1.52181,1.512,1.51994,1.50142,1.50268,1.51549,1.52314,1.58928,1.51238,1.50004,1.50566,1.48728,1.5112,1.49897,1.51812,1.61746,1.49473,1.49936,1.52444,1.52745,1.54759,1.50811,1.50835,1.59376,1.49122,1.4847,1.50521,1.48446,1.51179,1.49359,1.51374,1.57585,1.49926,1.5105,1.50246,1.49876,1.50716,1.52247,1.52656,1.60843,1.51255,1.52303,1.49275,1.52512,1.50097,1.52993,1.51331,
First Transpose (First Receive),101.318,105.06,101.637,100.043,101.896,102.304,103.285,103.456,101.416,104.876,101.71,103.173,102.608,101.158,103.252,100.637,101.578,105.014,100.113,103.114,101.578,102.327,103.201,103.504,100.215,105.086,101.675,103.118,101.61,102.489,103.237,103.533,101.637,105.043,101.4,102.914,102.642,102.489,103.266,103.468,101.435,103.421,101.6,103.123,101.891,102.303,102.067,103.483,101.301,105.103,101.593,103.005,102.784,102.323,103.461,103.513,101.549,105.13,101.611,103.135,102.786,102.298,103.165,103.473,
First Transpose (Finished Receive),101.319,105.061,101.639,100.044,101.897,102.305,103.285,103.457,101.417,104.876,101.71,103.173,102.609,101.159,103.252,100.638,101.579,105.014,100.114,103.115,101.579,102.328,103.202,103.505,100.216,105.087,101.675,103.119,101.611,102.49,103.237,103.533,101.638,105.044,101.401,102.914,102.643,102.49,103.267,103.468,101.436,103.422,101.601,103.124,101.892,102.304,102.068,103.485,101.302,105.103,101.593,103.006,102.785,102.323,103.462,103.514,101.55,105.131,101.612,103.136,102.786,102.299,103.166,103.474,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.329,105.091,101.65,100.299,101.904,102.313,103.298,103.468,101.424,104.904,101.719,103.182,102.617,101.201,103.282,100.667,101.588,105.022,100.122,103.122,101.586,102.334,103.211,103.512,100.277,105.095,101.682,103.127,101.638,102.497,103.248,103.545,101.647,105.073,101.408,102.921,102.651,102.5,103.275,103.477,101.446,103.452,101.608,103.131,101.919,102.311,102.233,103.495,101.31,105.11,101.602,103.013,102.792,102.33,103.47,103.521,101.557,105.139,101.619,103.143,102.795,102.307,103.174,103.482,
First Transpose (Send Complete),102.239,105.921,102.501,103.128,102.722,103.145,104.127,104.308,102.312,105.758,102.527,103.992,103.45,102.449,104.119,103.497,102.476,105.857,101.644,103.945,102.404,103.153,104.022,104.314,101.591,105.933,102.497,103.943,102.62,103.323,104.077,104.364,102.536,105.892,102.22,103.742,103.465,103.313,104.114,104.308,102.337,105.083,102.435,103.948,102.775,103.134,103.344,104.332,102.215,105.923,102.422,103.833,103.609,103.141,104.288,104.346,102.447,105.944,102.449,103.955,103.6,103.135,103.985,104.319,
1D FFT Y-Direction,102.237,105.918,102.496,101.137,102.72,103.143,104.123,104.304,102.31,105.757,102.525,103.99,103.448,102.056,104.116,101.498,102.475,105.855,100.964,103.943,102.402,103.151,104.02,104.312,101.185,105.931,102.495,103.941,102.474,103.321,104.074,104.359,102.534,105.89,102.218,103.74,103.463,103.311,104.112,104.307,102.336,104.313,102.433,103.947,102.754,103.132,103.078,104.327,102.213,105.921,102.42,103.831,103.607,103.14,104.286,104.344,102.445,105.942,102.447,103.953,103.598,103.133,103.984,104.317,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),102.952,106.636,103.21,103.838,103.429,103.852,104.835,105.013,103.021,106.471,103.233,104.694,104.152,103.163,104.834,104.206,103.189,106.564,102.349,104.652,103.111,103.858,104.729,105.018,102.302,106.641,103.202,104.65,103.334,104.029,104.785,105.07,103.247,106.605,102.927,104.449,104.173,104.018,104.822,105.017,103.049,105.797,103.142,104.655,103.492,103.84,104.058,105.04,102.924,106.629,103.128,104.539,104.314,103.847,104.996,105.051,103.158,106.654,103.154,104.66,104.308,103.84,104.692,105.025,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
