,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.80917,1.92954,1.92967,1.93198,1.45264,1.94471,1.92123,1.9228,1.79076,1.50463,1.65611,1.66849,1.56414,1.57384,1.67498,1.67373,1.90103,1.96267,1.96593,1.94057,1.95045,1.95951,1.94528,1.96238,1.84874,1.63419,1.53945,1.6669,1.56839,1.63868,1.58216,1.56694,1.72414,1.95213,1.95702,2.01352,1.94559,1.95371,1.93182,1.97792,1.9036,1.63858,1.66545,1.66749,1.50523,1.648,1.63894,1.62913,
Second Transpose (First Send),1.82465,1.94486,1.94434,1.94655,1.46721,1.95904,1.93701,1.96757,1.806,1.52022,1.67208,1.68581,1.58642,1.59326,1.69133,1.68992,1.91738,1.98493,1.99224,1.95657,1.96766,1.97515,1.96149,1.9775,1.86479,1.64916,1.55872,1.68262,1.58419,1.65457,1.60338,1.6021,1.73948,1.96743,1.97301,2.02838,1.96056,1.96894,1.94705,1.9973,1.91899,1.65317,1.68021,1.68322,1.51963,1.66464,1.65408,1.64383,
Second Transpose (Packing),1.8597,1.97376,1.97213,1.97493,1.49637,2.03452,2.00502,1.99636,1.83544,1.54974,1.70277,1.71664,1.61902,1.62358,1.72208,1.72092,1.9504,2.01803,2.02251,1.99854,2.00045,2.00709,1.99313,2.00864,1.89508,1.67903,1.59077,1.71314,1.61535,1.68584,1.63573,1.63349,1.76865,1.99772,2.00488,2.05807,1.98892,1.99936,1.97762,2.03638,1.9473,1.68219,1.71315,1.71387,1.55012,1.73584,1.68386,1.67274,
Second Transpose (Start Local Transpose),1.86082,1.97401,1.97245,1.97522,1.49676,2.03485,2.00538,1.99673,1.83568,1.55021,1.70312,1.71703,1.61939,1.62396,1.72242,1.72125,1.95069,2.01833,2.02283,1.9989,2.0009,2.00744,1.99355,2.00905,1.89544,1.67949,1.59108,1.71344,1.61566,1.68629,1.63618,1.63386,1.76901,1.99817,2.00523,2.05843,1.98921,1.9997,1.9779,2.03675,1.94756,1.68256,1.71372,1.71426,1.55045,1.73627,1.68427,1.67304,
Second Transpose (Start Receive),1.86446,1.97727,1.97581,1.97871,1.50037,2.03873,2.0086,2.00009,1.83934,1.55388,1.70665,1.72038,1.62421,1.62751,1.72582,1.72484,1.95426,2.02185,2.02635,2.00228,2.00526,2.01084,1.99714,2.01221,1.89942,1.68329,1.59443,1.71676,1.61978,1.69,1.6397,1.63799,1.77246,2.00196,2.00889,2.06203,1.99272,2.00359,1.98175,2.04052,1.9514,1.68607,1.71737,1.71797,1.55383,1.74084,1.6876,1.67625,
Second Transpose (First Receive),1.91964,2.02775,2.00804,2.01359,2.01274,2.0472,2.01846,2.00953,1.89845,1.60333,1.75385,1.75469,1.67489,1.67631,1.75889,1.77053,1.99409,2.06916,2.07181,2.03521,2.05259,2.05904,2.0295,2.04489,1.94397,1.71266,1.66371,1.75366,1.66663,1.7384,1.68987,1.66982,1.87963,2.05516,2.05451,2.09506,2.03756,2.05037,2.01345,2.08903,1.9802,1.73727,1.7628,1.75067,1.67734,1.7522,1.73274,1.70866,
Second Transpose (Finished Receive),2.01921,2.08807,2.08173,2.08399,2.08709,2.10277,2.06355,2.07048,2.01616,1.72525,1.8062,1.81038,1.76421,1.77616,1.82255,1.81579,2.07947,2.12427,2.10858,2.09368,2.11035,2.11662,2.09195,2.10646,2.02358,1.78854,1.74201,1.80368,1.73975,1.79775,1.7327,1.72908,1.93567,2.10307,2.09912,2.15297,2.09192,2.10604,2.08516,2.1428,2.04985,1.80003,1.79884,1.80979,1.7793,1.80956,1.77713,1.76806,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.03302,2.10116,2.09447,2.09688,2.09987,2.11514,2.07623,2.08324,2.02834,1.73748,1.81876,1.82328,1.77794,1.78863,1.8357,1.82837,2.09217,2.13695,2.12073,2.10603,2.12357,2.12915,2.10439,2.11831,2.03542,1.80099,1.75511,1.8163,1.75229,1.81082,1.74517,1.74151,1.94788,2.11603,2.11251,2.16588,2.10489,2.11879,2.09777,2.15577,2.06245,1.81301,1.81136,1.82234,1.79186,1.82348,1.78996,1.78049,
1D FFT X-Direction,0.104591,0.019604,0.017149,0.018085,0.019425,0.018287,0.019435,0.02109,0.018588,0.028813,0.027646,0.027726,0.024527,0.028136,0.027475,0.028436,0.018042,0.024061,0.025449,0.024713,0.019773,0.023296,0.026288,0.025692,0.020558,0.025837,0.027313,0.025742,0.021806,0.026562,0.026536,0.025207,0.021835,0.025671,0.025253,0.023392,0.019072,0.02516,0.024137,0.10479,0.018395,0.031562,0.025794,0.026888,0.019864,0.026976,0.01935,0.020403,
Run complete,2.06601,2.44729,2.33178,2.11539,2.11789,2.13372,2.10194,2.10148,2.04795,1.75796,1.83825,1.84196,1.80028,1.80666,1.85702,1.84731,2.11075,2.15609,2.14077,2.12642,2.14229,2.14714,2.12251,2.13829,2.056,1.81958,1.77596,1.83773,1.77217,1.82837,1.78574,1.8028,1.9657,2.15366,2.13256,2.18394,2.16321,2.142,2.11834,2.1824,2.08012,1.8316,1.84141,1.84247,1.80995,1.84638,1.82444,1.79841,

init,1833.16,1785.81,1836.63,1827.78,1795.05,1800.74,1726.05,1815.96,1802.74,1846.38,1849.84,1807.01,1802.74,1749.53,1731.41,1785.89,1815.78,1819.13,1823.09,1825.11,1775.25,1751.09,1712.67,1776.65,1779.99,1804.07,1763.95,1795.97,1788.36,1794.4,1784.62,1779.99,1785.33,1782.91,1811.82,1789.31,1797.62,1789.78,1779.64,1801.83,1837.7,1835.46,1834.66,1786.48,1811.91,1798.25,1748.94,1805.5,
1D FFT Z-Direction,1.80233,1.86777,1.93173,1.87571,2.03869,1.86782,1.93273,1.86424,1.84315,1.81457,1.82882,1.8373,1.92191,1.85934,1.86652,1.85126,1.90145,1.85232,1.89474,1.89896,1.91528,1.8266,1.8729,1.87652,1.82531,1.77136,1.76822,1.80614,1.90435,1.84403,1.90566,1.84043,1.89443,1.89583,1.91144,1.8761,1.88806,1.87001,1.90664,1.83229,1.88615,1.84593,1.90087,1.83551,1.89457,1.84443,1.8955,1.83189,
First Transpose (First Send),0.031135,0.024323,0.02356,0.021934,0.025303,0.02375,0.023278,0.02201,0.02122,0.020558,0.019836,0.020956,0.021959,0.019994,0.019816,0.020028,0.019933,0.018784,0.017735,0.019077,0.021201,0.01818,0.01823,0.01789,0.019749,0.017935,0.01844,0.017982,0.018972,0.01895,0.020067,0.019107,0.019322,0.019037,0.018411,0.017871,0.019545,0.018471,0.017635,0.018345,0.019116,0.020546,0.019317,0.026949,0.018182,0.022494,0.017949,0.020198,
First Transpose (Packing),0.029302,0.022821,0.022329,0.020679,0.023139,0.022216,0.021652,0.020847,0.020417,0.019526,0.018979,0.019944,0.020597,0.018774,0.018895,0.019075,0.019134,0.017968,0.01699,0.018231,0.020186,0.017262,0.017418,0.017095,0.018874,0.017133,0.017587,0.017225,0.018075,0.018109,0.019126,0.01827,0.01855,0.018163,0.017659,0.017165,0.018846,0.017615,0.016794,0.017409,0.018249,0.019542,0.018419,0.026136,0.017495,0.021437,0.01725,0.01945,
First Transpose (Start Local Transpose),0.080731,0.043059,0.042456,0.047633,0.043996,0.040387,0.04102,0.038842,0.037825,0.035159,0.036075,0.036102,0.036884,0.035481,0.034212,0.0347,0.037397,0.034087,0.032993,0.033498,0.036415,0.034529,0.033037,0.032847,0.033922,0.032065,0.033152,0.032853,0.032719,0.035233,0.034956,0.034501,0.031643,0.032989,0.034192,0.031884,0.034784,0.033522,0.033547,0.047835,0.033432,0.038668,0.032552,0.039742,0.031707,0.038218,0.030665,0.033408,
First Transpose (Start Receive),0.090123,0.049567,0.048314,0.053748,0.050376,0.046648,0.0479,0.044265,0.043498,0.040601,0.041142,0.04167,0.043069,0.040368,0.039236,0.040398,0.042382,0.038476,0.037094,0.037741,0.041181,0.038671,0.036946,0.036972,0.037739,0.036296,0.037557,0.03743,0.037013,0.039674,0.039477,0.038418,0.035655,0.037811,0.038287,0.036463,0.038471,0.037542,0.037621,0.052387,0.037775,0.043034,0.036716,0.044261,0.035563,0.04359,0.034688,0.03731,
First Transpose (First Receive),0.182502,0.301663,0.299074,0.449234,0.31826,0.291755,0.298585,0.301124,0.348441,0.296154,0.291752,0.283564,0.301115,0.290185,0.27585,0.282782,0.169822,0.172308,0.171797,0.176748,0.154829,0.160714,0.167787,0.164489,0.147516,0.221472,0.157321,0.192234,0.147274,0.169952,0.190746,0.166886,0.793115,0.675756,0.194956,0.898555,0.161572,0.169047,0.199456,0.220554,0.179947,0.195398,0.189292,0.169987,0.15054,0.182188,0.164381,0.186073,
First Transpose (Finished Receive),1.48516,1.55467,1.64437,1.59246,1.63773,1.56345,1.64534,1.57327,1.55072,1.51753,1.55117,1.55819,1.62574,1.51607,1.57711,1.57176,1.63022,1.45749,1.40313,1.53572,1.63039,1.4996,1.38394,1.5646,1.54626,1.50269,1.50246,1.55815,1.6331,1.52965,1.64678,1.57262,1.62494,1.4582,1.64524,1.38768,1.61991,1.51446,1.64302,1.56212,1.6264,1.55433,1.64491,1.57404,1.62787,1.51888,1.63908,1.56956,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.49664,1.56722,1.65592,1.60474,1.64939,1.57534,1.65713,1.58427,1.5627,1.52855,1.5627,1.56965,1.63753,1.52919,1.58888,1.58335,1.64174,1.4688,1.41419,1.54693,1.64193,1.51274,1.39516,1.57558,1.55764,1.51361,1.51373,1.56948,1.64417,1.54071,1.65771,1.58376,1.63589,1.46906,1.65613,1.39828,1.63096,1.52628,1.65641,1.5731,1.63788,1.56503,1.65591,1.58615,1.63925,1.53165,1.64974,1.58095,
First Transpose (Send Complete),1.59247,1.6631,1.75367,1.701,1.74798,1.67014,1.75485,1.67944,1.65673,1.6253,1.6567,1.66341,1.73413,1.62865,1.68885,1.6778,1.72417,1.55465,1.50159,1.63336,1.73589,1.59638,1.49993,1.65552,1.64211,1.58967,1.59266,1.64839,1.72712,1.62175,1.73829,1.66703,1.71482,1.54914,1.73821,1.55251,1.71335,1.60494,1.73805,1.6554,1.71641,1.64432,1.73661,1.66668,1.7161,1.62044,1.73169,1.65742,
1D FFT Y-Direction,1.59136,1.66173,1.75269,1.69979,1.74694,1.66906,1.75379,1.67844,1.65584,1.62228,1.65265,1.66231,1.73299,1.62575,1.68246,1.67691,1.72341,1.55092,1.49433,1.63004,1.73503,1.59549,1.47316,1.65472,1.64118,1.58883,1.59162,1.64752,1.72621,1.62076,1.73734,1.66612,1.71403,1.54623,1.73742,1.47578,1.71265,1.60414,1.73725,1.65454,1.7156,1.64361,1.73573,1.66579,1.71523,1.61942,1.73086,1.65661,
Second Transpose (First Send),1.60708,1.67777,1.76927,1.71544,1.76303,1.68396,1.77015,1.69335,1.67203,1.64033,1.67146,1.67941,1.75031,1.64336,1.70504,1.69153,1.77567,1.56852,1.51617,1.64746,1.75047,1.61112,1.51399,1.66873,1.6567,1.6033,1.60649,1.6625,1.74137,1.63662,1.75152,1.6803,1.76538,1.56334,1.77968,1.56648,1.72677,1.61845,1.75192,1.66939,1.72988,1.65831,1.7508,1.68059,1.72965,1.63602,1.74484,1.67095,
Second Transpose (Packing),1.63827,1.70789,1.8014,1.74759,1.79386,1.71509,1.80122,1.72378,1.70387,1.67022,1.72927,1.70986,1.78399,1.67393,1.76241,1.72334,1.83754,1.597,1.54699,1.70161,1.81666,1.64039,1.54312,1.72589,1.68592,1.63074,1.63602,1.69101,1.76952,1.66468,1.7804,1.70889,1.81903,1.59194,1.83322,1.59434,1.75405,1.64652,1.8076,1.69851,1.75765,1.68667,1.77864,1.70904,1.75811,1.66678,1.77287,1.69882,
Second Transpose (Start Local Transpose),1.63855,1.70823,1.8019,1.74791,1.79421,1.71542,1.80151,1.72419,1.70414,1.67086,1.7296,1.71021,1.78443,1.67426,1.76302,1.72372,1.83783,1.59724,1.54726,1.70192,1.8171,1.64065,1.54341,1.7262,1.68623,1.63112,1.6363,1.69127,1.76989,1.66502,1.78069,1.7092,1.81933,1.5923,1.83346,1.59461,1.75428,1.64685,1.80785,1.69885,1.7579,1.68699,1.77892,1.7094,1.75837,1.66738,1.77322,1.69911,
Second Transpose (Start Receive),1.6424,1.7117,1.80528,1.75148,1.7979,1.7189,1.80502,1.72757,1.70765,1.67419,1.7333,1.71354,1.78846,1.67806,1.76694,1.7276,1.84155,1.60083,1.55082,1.70567,1.8211,1.64398,1.54714,1.72992,1.6897,1.63443,1.63958,1.69507,1.77366,1.66874,1.78481,1.7125,1.82258,1.59594,1.83712,1.59793,1.7578,1.65014,1.81151,1.70277,1.76175,1.69073,1.78267,1.71276,1.7621,1.67162,1.7768,1.70238,
Second Transpose (First Receive),1.70174,1.7797,1.83899,1.80111,1.82845,1.76599,1.83945,1.77354,1.75383,1.72865,1.74326,1.75941,1.83675,1.75726,1.77672,1.77364,1.86311,1.63042,1.59563,1.71481,1.83108,1.67257,1.63737,1.73883,1.73405,1.67278,1.67049,1.72491,1.81698,1.74221,1.8162,1.75494,1.83257,1.64064,1.84884,1.64035,1.80118,1.73492,1.81968,1.74516,1.7895,1.74436,1.81365,1.75518,1.80548,1.732,1.80808,1.74443,
Second Transpose (Finished Receive),1.76917,1.83838,1.90107,1.84536,2.00369,1.83668,1.90214,1.83398,1.81331,1.78578,1.79813,1.80607,1.88914,1.82963,1.83631,1.82116,1.87283,1.82278,1.86607,1.87015,1.88478,1.79692,1.84375,1.84776,1.79612,1.74281,1.73855,1.77751,1.87563,1.81505,1.87683,1.81117,1.86585,1.8669,1.88213,1.84796,1.85863,1.84125,1.87729,1.8035,1.85736,1.81604,1.87188,1.80708,1.86519,1.81295,1.86752,1.80369,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.78228,1.85072,1.91412,1.85815,2.01899,1.84952,1.91473,1.84656,1.82588,1.79811,1.81124,1.81865,1.9031,1.84237,1.84926,1.8336,1.88514,1.83559,1.87856,1.8821,1.89801,1.80952,1.85609,1.86018,1.80845,1.75498,1.75101,1.79001,1.88761,1.82767,1.88935,1.82341,1.8784,1.87947,1.89523,1.86085,1.87098,1.85357,1.89035,1.81594,1.86998,1.82906,1.88441,1.81884,1.87759,1.82672,1.87966,1.81557,
1D FFT X-Direction,0.028563,0.022365,0.021763,0.020209,0.022515,0.021556,0.020996,0.020313,0.019951,0.019076,0.018557,0.019506,0.020156,0.018365,0.018403,0.018654,0.018804,0.017555,0.016572,0.017825,0.019797,0.016807,0.017044,0.016754,0.018476,0.016799,0.017182,0.016829,0.017699,0.017688,0.01864,0.017926,0.018187,0.01779,0.017311,0.016799,0.018447,0.017253,0.016461,0.01706,0.017944,0.019161,0.018066,0.025731,0.017151,0.021009,0.016889,0.01905,
Run complete,1.8066,1.87031,2.03739,1.87836,2.0395,1.87123,2.03312,1.97675,1.84369,1.81512,1.83112,1.83791,1.92247,1.96751,1.88798,1.95295,1.90432,1.86595,1.89537,1.90072,1.91583,1.86679,1.87346,1.88764,1.82579,1.77699,1.76881,1.80867,1.90617,1.84753,1.90621,1.84502,1.89598,1.89633,1.91196,1.87779,1.88968,1.87057,1.90712,1.83911,1.88767,1.84846,1.90135,1.83905,1.89614,1.84652,1.89601,1.83491,

init,1833.16,1785.81,1836.63,1827.78,1795.05,1800.74,1726.05,1815.96,1802.74,1846.38,1849.84,1807.01,1802.74,1749.53,1731.41,1785.89,1815.78,1819.13,1823.09,1825.11,1775.25,1751.09,1712.67,1776.65,1779.99,1804.07,1763.95,1795.97,1788.36,1794.4,1784.62,1779.99,1785.33,1782.91,1811.82,1789.31,1797.62,1789.78,1779.64,1801.83,1837.7,1835.46,1834.66,1786.48,1811.91,1798.25,1748.94,1805.5,
1D FFT Z-Direction,1.78539,1.89241,1.90289,1.88386,1.94728,1.87471,1.86811,1.89218,2.01128,1.9684,1.97501,1.99537,2.02446,1.92632,1.94009,1.93884,1.97134,1.9537,1.97143,1.9561,2.00659,1.96939,1.98306,1.98178,2.00018,1.95092,1.96587,1.98476,1.99125,1.95092,1.95665,1.97314,2.04492,1.9974,2.01133,2.03114,1.91553,1.94387,1.94698,1.8535,1.97691,1.9429,1.96123,1.96266,1.97257,1.93656,1.93971,1.95545,
First Transpose (First Send),0.03002,0.020174,0.020258,0.019935,0.02036,0.021012,0.0194,0.019778,0.021643,0.021579,0.01968,0.020198,0.022185,0.020371,0.022994,0.020375,0.019039,0.020439,0.020438,0.021077,0.022861,0.020693,0.020065,0.020401,0.021553,0.020476,0.020029,0.020756,0.021014,0.020782,0.019323,0.022071,0.018558,0.018207,0.018462,0.017969,0.01825,0.018181,0.017241,0.018096,0.019197,0.017892,0.017996,0.017854,0.018724,0.018563,0.017773,0.01795,
First Transpose (Packing),0.028466,0.019077,0.019338,0.018548,0.019284,0.019961,0.018418,0.018779,0.020677,0.020459,0.018734,0.019394,0.02085,0.019342,0.021999,0.019397,0.018243,0.019572,0.019287,0.020053,0.021601,0.019768,0.01912,0.019524,0.020582,0.019448,0.018606,0.01979,0.020009,0.019554,0.018332,0.020928,0.017839,0.017491,0.017777,0.017333,0.017584,0.017548,0.016492,0.017306,0.018303,0.017025,0.017256,0.017102,0.017952,0.017634,0.017108,0.017205,
First Transpose (Start Local Transpose),0.063445,0.03774,0.037226,0.036964,0.036544,0.036354,0.036333,0.035809,0.037655,0.037419,0.035226,0.037579,0.038357,0.037002,0.038087,0.034551,0.034533,0.036241,0.037856,0.037569,0.038953,0.035344,0.034228,0.036117,0.037037,0.036221,0.036504,0.037489,0.035678,0.036768,0.034862,0.037236,0.033969,0.034693,0.033343,0.033289,0.030561,0.032133,0.031526,0.047541,0.034795,0.033744,0.032852,0.032693,0.033787,0.033345,0.032843,0.031749,
First Transpose (Start Receive),0.071995,0.042389,0.041834,0.041572,0.040957,0.041395,0.041247,0.040841,0.04255,0.042392,0.040423,0.042348,0.044122,0.042187,0.043274,0.039402,0.038783,0.041489,0.043382,0.043118,0.045016,0.040647,0.0399,0.041926,0.042471,0.043596,0.041581,0.042587,0.041031,0.042595,0.040357,0.042688,0.038483,0.038726,0.03722,0.037895,0.034295,0.036715,0.035465,0.051743,0.038759,0.037886,0.036836,0.036696,0.037802,0.03899,0.036832,0.036111,
First Transpose (First Receive),0.098936,0.538391,0.547831,0.443935,0.724576,0.504228,0.595605,0.53185,0.432722,0.42414,0.450443,0.429289,0.465669,0.453165,0.431144,0.455656,0.107765,0.120791,0.119257,0.164321,0.145429,0.131008,0.137556,0.151972,0.28283,0.148031,0.148,0.145677,0.141442,0.146299,0.148976,0.1457,0.082835,0.106154,0.103597,0.780187,0.082466,0.09759,0.10703,0.184104,0.108759,0.107998,0.099025,0.151034,0.124675,0.116871,0.105832,0.141347,
First Transpose (Finished Receive),1.46296,1.59832,1.60982,1.59356,1.63807,1.57774,1.56317,1.54668,1.71341,1.49448,1.69594,1.57169,1.71089,1.60444,1.61086,1.58183,1.69701,1.46858,1.70084,1.52878,1.71502,1.43585,1.70339,1.54164,1.71115,1.46348,1.6723,1.57151,1.71199,1.46502,1.69582,1.56745,1.76495,1.37489,1.69502,1.39661,1.15321,1.354,1.69466,1.56522,1.70754,1.46354,1.69303,1.39948,1.70656,1.44789,1.69258,1.56747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.47554,1.60951,1.62311,1.60472,1.64994,1.59076,1.57585,1.55872,1.72551,1.50671,1.70795,1.58329,1.72378,1.61659,1.62242,1.59313,1.70849,1.47968,1.71192,1.54023,1.727,1.44692,1.71492,1.55273,1.72271,1.47499,1.68305,1.58191,1.72364,1.47668,1.70763,1.57854,1.77665,1.38547,1.70621,1.4075,1.16473,1.36524,1.7057,1.57536,1.71847,1.47481,1.7039,1.41097,1.71731,1.45989,1.70324,1.57814,
First Transpose (Send Complete),1.59503,1.70383,1.72777,1.69693,1.76105,1.68737,1.67435,1.65489,1.82253,1.60154,1.79967,1.67834,1.82468,1.71094,1.71828,1.68702,1.78687,1.56595,1.79548,1.62498,1.81639,1.53238,1.79649,1.6379,1.8146,1.55926,1.76884,1.66575,1.80925,1.56359,1.79013,1.66535,1.85993,1.46538,1.78673,1.48493,1.24444,1.44139,1.7812,1.65481,1.79772,1.55299,1.78011,1.48747,1.79353,1.54287,1.77988,1.65186,
1D FFT Y-Direction,1.57557,1.70264,1.71896,1.69583,1.75456,1.6863,1.67084,1.65203,1.82138,1.60045,1.79858,1.67697,1.82346,1.7098,1.71705,1.68596,1.78602,1.56491,1.79445,1.62394,1.81544,1.53149,1.79533,1.63702,1.81329,1.55833,1.76768,1.66478,1.80808,1.56257,1.78922,1.66439,1.85896,1.46179,1.7856,1.48414,1.24373,1.44064,1.7805,1.65405,1.79696,1.55209,1.77916,1.4866,1.79267,1.54181,1.77906,1.6509,
Second Transpose (First Send),1.61019,1.71871,1.74272,1.71121,1.77627,1.702,1.68952,1.6694,1.87412,1.61692,1.81383,1.69413,1.84087,1.72543,1.73367,1.70125,1.83934,1.58037,1.83708,1.6395,1.86786,1.54587,1.83979,1.65225,1.86726,1.57268,1.78177,1.67916,1.86058,1.57717,1.80336,1.67933,1.91354,1.47913,1.8293,1.49769,1.26009,1.45515,1.7942,1.69636,1.8468,1.5668,1.82086,1.50119,1.8423,1.55809,1.79324,1.6651,
Second Transpose (Packing),1.66598,1.75284,1.77362,1.74273,1.8324,1.73851,1.72522,1.70059,1.93067,1.64741,1.8722,1.7241,1.87481,1.75591,1.76484,1.73392,1.89206,1.61085,1.89055,1.67006,1.92352,1.57622,1.8917,1.68057,1.92159,1.60287,1.83974,1.70842,1.91515,1.60735,1.86113,1.7092,1.96841,1.50807,1.88414,1.52546,1.29059,1.51863,1.88221,1.76378,1.90094,1.59498,1.87238,1.53028,1.89643,1.58953,1.84754,1.69203,
Second Transpose (Start Local Transpose),1.66636,1.75333,1.77404,1.74305,1.83281,1.73881,1.72563,1.70098,1.93101,1.64789,1.87254,1.72445,1.87525,1.75634,1.76536,1.73421,1.89235,1.61114,1.89088,1.67032,1.9239,1.57646,1.892,1.68087,1.92192,1.60319,1.84006,1.70892,1.91546,1.60772,1.86142,1.70954,1.96881,1.50841,1.88445,1.52574,1.29086,1.51892,1.88248,1.76417,1.90117,1.59525,1.87264,1.53058,1.89669,1.58995,1.8479,1.69228,
Second Transpose (Start Receive),1.66994,1.75686,1.77748,1.74639,1.83652,1.7428,1.7292,1.7043,1.93448,1.65194,1.87617,1.72788,1.8801,1.75971,1.76874,1.73844,1.89553,1.61475,1.89429,1.67393,1.92797,1.57984,1.89534,1.68456,1.92518,1.60656,1.84347,1.71288,1.91889,1.61141,1.86575,1.71286,1.97211,1.51181,1.88788,1.5296,1.29412,1.52223,1.88618,1.76748,1.90508,1.59909,1.87591,1.53418,1.90018,1.59395,1.85118,1.69543,
Second Transpose (First Receive),1.68259,1.80475,1.81008,1.7923,1.84731,1.79296,1.76278,1.73725,1.94632,1.75961,1.88589,1.77284,1.91243,1.80981,1.80116,1.77093,1.90587,1.70302,1.90594,1.71626,1.94096,1.71456,1.90059,1.72721,1.93625,1.74007,1.8523,1.75516,1.92932,1.74329,1.87549,1.75583,1.98287,1.55739,1.89304,1.57199,1.55708,1.52595,1.89536,1.77273,1.91516,1.64312,1.88136,1.62518,1.91061,1.72605,1.8592,1.73793,
Second Transpose (Finished Receive),1.75338,1.86123,1.87255,1.85443,1.91627,1.84418,1.83769,1.86101,1.97962,1.9387,1.94404,1.96459,1.99079,1.895,1.91028,1.90821,1.93926,1.92295,1.93962,1.92566,1.97273,1.93846,1.95254,1.9528,1.96901,1.92108,1.93609,1.95488,1.96146,1.92179,1.92711,1.9433,2.01498,1.96876,1.98176,2.00264,1.88292,1.9122,1.91721,1.82465,1.94801,1.91443,1.93164,1.93386,1.9432,1.90549,1.91089,1.92619,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.76601,1.87436,1.88541,1.86705,1.9293,1.85758,1.85036,1.87413,1.99301,1.95117,1.95703,1.97706,2.00469,1.90896,1.92289,1.92047,1.95536,1.93512,1.95441,1.93854,1.98764,1.95233,1.96557,1.96495,1.98162,1.93367,1.94846,1.96718,1.97373,1.93446,1.93972,1.95571,2.02777,1.98118,1.99464,2.01545,1.89565,1.9274,1.93003,1.83759,1.9603,1.92665,1.94443,1.94599,1.95652,1.91897,1.92358,1.9392,
1D FFT X-Direction,0.027815,0.018607,0.01876,0.018118,0.018731,0.019415,0.017938,0.018356,0.020196,0.020007,0.018328,0.018951,0.020406,0.018906,0.021532,0.018976,0.017921,0.019139,0.018784,0.019574,0.021113,0.019314,0.018729,0.019085,0.02011,0.019096,0.018181,0.019316,0.019545,0.019082,0.017946,0.020467,0.017506,0.01717,0.017439,0.016983,0.017263,0.017182,0.016144,0.016998,0.017978,0.016674,0.01691,0.01676,0.01758,0.017218,0.016789,0.016837,
Run complete,1.786,1.89435,1.91368,1.88445,1.94788,1.91843,1.8832,1.89273,2.01182,1.97171,1.98904,1.99599,2.02501,1.99533,1.957,1.94051,1.9718,1.95428,1.97319,1.95667,2.00717,1.97116,1.98496,1.98225,2.00072,1.95255,1.9784,1.98531,1.99174,1.95258,1.96568,1.97361,2.04541,1.99899,2.02485,2.03162,1.91717,1.94436,1.9475,1.91654,1.97742,1.94465,1.96297,1.96318,1.97302,1.93855,1.9527,1.95591,

