,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.77089,2.03441,3.15095,2.12851,1.98203,2.03398,1.82595,2.14031,1.57653,1.63909,1.56568,1.85199,1.55753,1.59084,2.79837,1.83426,1.95496,2.05248,1.86234,2.12452,1.6914,2.04714,3.09109,2.15877,1.59879,1.73071,2.82099,1.82009,1.61844,1.75828,2.89647,1.66614,1.47525,2.04218,3.0803,2.10281,1.65179,2.02728,3.15954,2.12381,1.93612,1.70608,2.88069,1.85236,1.65503,1.74745,2.80108,1.83194,
Second Transpose (First Send),1.7868,2.04958,3.18271,2.15959,1.99497,2.0624,1.84017,2.17372,1.59153,1.7139,1.5798,1.88503,1.66515,1.69766,2.88487,1.86802,1.96985,2.08227,1.87786,2.15752,1.70638,2.06258,3.12393,2.19341,1.61611,1.74726,2.85514,1.87514,1.63391,1.77414,2.93019,1.68403,1.48981,2.05727,3.12142,2.14364,1.6672,2.04175,3.19098,2.15853,1.94936,1.72182,2.91191,1.88389,1.66906,1.76195,2.83531,1.86174,
Second Transpose (Packing),1.81684,2.11563,3.26077,2.21748,2.05539,2.12357,1.86804,2.25525,1.62485,1.7849,1.63994,1.96259,1.69766,1.76156,2.9639,1.92871,2.03133,2.14391,1.9078,2.19999,1.73541,2.12659,3.19935,2.25424,1.64915,1.81065,2.93093,1.94387,1.66445,1.86736,3.00733,1.71718,1.52142,2.12023,3.21483,2.21293,1.69671,2.10362,3.26814,2.22257,1.97615,1.78412,2.98794,1.94197,1.69742,1.82492,2.90957,1.91813,
Second Transpose (Start Local Transpose),1.81732,2.11597,3.26112,2.2178,2.05581,2.12392,1.86848,2.2556,1.62525,1.78524,1.64028,1.96293,1.69806,1.76202,2.96432,1.92907,2.03174,2.14429,1.90814,2.20066,1.73574,2.12691,3.1997,2.25468,1.64946,1.81105,2.9313,1.94419,1.6648,1.86771,3.00774,1.71757,1.52178,2.12059,3.21605,2.21342,1.69698,2.10399,3.26857,2.22305,1.97638,1.78451,2.98836,1.94262,1.69772,1.82527,2.9099,1.91837,
Second Transpose (Start Receive),1.82111,2.11979,3.26492,2.22156,2.05914,2.127,1.87222,2.25946,1.62921,1.78912,1.6435,1.96713,1.70227,1.76577,2.96827,1.93251,2.03565,2.14788,1.91205,2.2041,1.73942,2.13115,3.2035,2.25915,1.6537,1.81466,2.93553,1.94831,1.66887,1.87191,3.01204,1.72276,1.52595,2.12433,3.21982,2.21766,1.7009,2.10747,3.27196,2.22794,1.97997,1.78865,2.99288,1.94585,1.70114,1.82934,2.91327,1.92196,
Second Transpose (First Receive),3.19155,3.31194,3.27292,3.21166,2.2093,2.2599,2.28347,2.26611,2.21982,1.9456,2.00419,1.9741,2.97502,2.98818,2.97799,2.90171,2.20835,2.21431,2.22656,2.24766,3.21615,3.23067,3.21065,3.15806,3.22598,2.92838,2.94241,2.87821,3.01547,3.21296,3.02081,2.95413,3.1412,3.27094,3.22668,3.1629,3.28149,3.28461,3.27892,3.22134,3.29256,2.97782,2.99956,2.93256,2.92086,2.93128,2.91984,2.85399,
Second Transpose (Finished Receive),3.19182,3.31215,3.27307,3.21198,2.20949,2.26008,2.28377,2.26632,2.22005,1.94581,2.00449,1.9743,2.97535,2.98845,2.97817,2.90197,2.20859,2.21452,2.22684,2.2479,3.21656,3.23093,3.21084,3.15831,3.2263,2.92862,2.94269,2.87852,3.01573,3.21403,3.02102,2.95449,3.1415,3.27123,3.22688,3.16316,3.2817,3.2849,3.27916,3.22166,3.29288,2.97841,2.99985,2.93287,2.92119,2.93153,2.92,2.8542,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.19413,3.31464,3.27612,3.21415,2.21163,2.26214,2.28589,2.26859,2.22234,1.9482,2.0067,1.97664,2.97802,2.99091,2.98055,2.9043,2.21075,2.21678,2.22896,2.2501,3.21878,3.23334,3.21308,3.16087,3.22853,2.93102,2.94499,2.88093,3.01786,3.22081,3.02331,2.95723,3.14391,3.2736,3.22918,3.16553,3.28391,3.28725,3.2814,3.22425,3.2952,2.98092,3.00216,2.9352,2.92339,2.93397,2.92211,2.85638,
1D FFT X-Direction,0.028227,0.019774,0.017442,0.016779,0.018045,0.018177,0.018947,0.018217,0.018758,0.094566,0.025347,0.028317,0.024757,0.03904,0.027898,0.043088,0.018629,0.023581,0.024661,0.02516,0.017751,0.023353,0.040426,0.026002,0.036779,0.039737,0.043003,0.104472,0.017644,0.024128,0.03854,0.028052,0.048001,0.026386,0.101699,0.108291,0.018027,0.043076,0.024544,0.027643,0.01784,0.045964,0.045268,0.029007,0.017611,0.045125,0.019659,0.018069,
Run complete,3.21438,3.33357,3.30115,3.26759,2.26696,2.28289,2.30442,2.28887,2.27421,1.97711,2.02611,1.99949,2.9989,3.01599,3.00436,2.95709,2.23122,2.24881,2.24813,2.27051,3.23797,3.25377,3.23712,3.20893,3.24997,2.95271,2.97068,2.92364,3.03783,3.25423,3.20874,3.00765,3.16715,3.29483,3.25592,3.22554,3.3027,3.30948,3.3027,3.27332,3.31411,3.00216,3.02552,2.98609,2.94117,2.9546,2.94278,2.90523,

init,1618.1,1615.27,1618.57,1617.5,1588.26,1597.71,1596.67,1600.68,1595.78,1611.77,1613.97,1617.4,1615.69,1613.57,1615.67,1609.86,1617.99,1604.26,1607.38,1610.95,1593.82,1603.08,1600.38,1591.8,1616.69,1626.61,1625.11,1626.7,1572.66,1608.46,1609.37,1601.18,1623.86,1616.65,1620.99,1623.99,1594.77,1608.1,1613.8,1606.16,1610.25,1611.54,1615.48,1615.79,1592.75,1589.53,1596.45,1582.1,
1D FFT Z-Direction,1.77218,1.89751,1.83549,1.84052,1.88339,2.00152,1.86261,1.99646,1.8436,1.8706,1.99346,1.84226,1.98963,1.99057,1.86348,1.80814,1.81612,1.8115,1.83303,1.78804,1.83587,1.86317,1.82454,1.823,1.84233,1.85134,1.8288,1.83012,1.83469,1.86312,1.8577,1.82296,2.96452,3.0409,2.92423,2.95176,1.86217,1.85533,1.85733,1.82359,1.87418,1.83236,1.82387,1.81441,1.81745,1.84034,1.85237,1.79477,
First Transpose (First Send),0.041582,0.035984,0.03436,0.03521,0.039798,0.035203,0.037121,0.036283,0.032971,0.035304,0.032253,0.033456,0.036741,0.032913,0.03413,0.034758,0.030733,0.029675,0.029691,0.030507,0.030275,0.029995,0.029708,0.033526,0.030715,0.030011,0.03228,0.030854,0.029383,0.032524,0.029726,0.033818,0.030357,0.029019,0.029825,0.031377,0.029367,0.029691,0.030543,0.032591,0.029907,0.029624,0.029642,0.029183,0.02807,0.029657,0.028338,0.027811,
First Transpose (Packing),0.177088,0.170944,0.167232,0.166149,0.1801,0.168562,0.171288,0.169725,0.158615,0.164357,0.150929,0.161529,0.169182,0.1553,0.163444,0.158865,0.151978,0.148826,0.148339,0.151349,0.149064,0.151458,0.14827,0.162685,0.157161,0.150139,0.154325,0.168302,0.148789,0.165439,0.152794,0.166978,0.146842,0.148251,0.164132,0.173483,0.149122,0.146578,0.147142,0.161503,0.145935,0.148046,0.145433,0.147041,0.144122,0.146836,0.145012,0.143238,
First Transpose (Start Local Transpose),0.17741,0.171201,0.167472,0.166416,0.180445,0.168832,0.171577,0.169986,0.158838,0.164655,0.151263,0.161782,0.169436,0.155582,0.163702,0.15908,0.152238,0.149138,0.148606,0.151587,0.149293,0.151696,0.148546,0.162968,0.157426,0.150454,0.154606,0.168554,0.149022,0.165717,0.153081,0.167215,0.147084,0.148526,0.164393,0.173762,0.149347,0.146829,0.147403,0.161749,0.146197,0.148297,0.145678,0.147288,0.14431,0.14708,0.145232,0.143454,
First Transpose (Start Receive),0.181253,0.174545,0.170927,0.169849,0.18399,0.172083,0.174984,0.173484,0.162169,0.168119,0.154522,0.165503,0.174335,0.159152,0.166988,0.162482,0.155646,0.152277,0.151945,0.155224,0.152481,0.155004,0.152162,0.167238,0.16075,0.153759,0.158108,0.172168,0.152738,0.169428,0.15624,0.171578,0.150497,0.151999,0.167614,0.177311,0.153581,0.150241,0.151576,0.165877,0.149974,0.151566,0.149231,0.151105,0.147827,0.150452,0.14876,0.146948,
First Transpose (First Receive),1.56948,1.68427,1.64247,1.64686,1.67748,1.69431,1.6777,1.67627,1.5753,1.661,1.68827,1.64689,1.60054,1.6839,1.67098,1.62459,1.63328,1.43015,1.66311,1.57397,1.63987,1.68369,1.65459,1.59171,1.65519,1.66367,1.65906,1.65182,1.62552,1.67267,1.68809,1.64239,1.62671,2.81282,1.68286,1.65014,1.62217,1.68112,1.68839,1.58488,1.69436,1.64633,1.6526,1.5835,1.62555,1.65523,1.68324,1.59235,
First Transpose (Finished Receive),1.56975,1.68471,1.64293,1.64725,1.67802,1.69507,1.67851,1.67674,1.57594,1.66157,1.6886,1.64746,1.6011,1.68462,1.67137,1.62491,1.63357,1.43034,1.66342,1.57423,1.64027,1.68397,1.65489,1.59217,1.65558,1.66396,1.65936,1.65223,1.62585,1.67297,1.6887,1.64269,1.62705,2.81394,1.68318,1.65045,1.62261,1.68139,1.68865,1.58532,1.69464,1.64668,1.65291,1.58387,1.62594,1.65556,1.68349,1.5926,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57248,1.68981,1.64705,1.65086,1.68233,1.69888,1.6829,1.68082,1.58071,1.66538,1.69303,1.65158,1.60497,1.68851,1.67525,1.62823,1.63615,1.43304,1.66621,1.57734,1.64336,1.6866,1.65768,1.59553,1.65889,1.66665,1.66218,1.65539,1.62912,1.67562,1.69155,1.6459,1.62998,2.82089,1.68612,1.65326,1.62561,1.68417,1.69156,1.58849,1.69724,1.64952,1.65561,1.58691,1.6291,1.65842,1.68693,1.59564,
First Transpose (Send Complete),1.59628,1.71323,1.67419,1.67462,1.70644,1.72319,1.70683,1.7044,1.63484,1.68872,1.71595,1.67583,1.63299,1.7115,1.69806,1.65063,1.65916,1.64815,1.68508,1.64423,1.66275,1.70597,1.67818,1.61707,1.68056,1.68641,1.68143,1.67667,1.65002,1.69602,1.71166,1.66699,1.64985,2.85629,1.7054,1.67258,1.64654,1.70346,1.71168,1.61246,1.71704,1.66878,1.67481,1.60803,1.64954,1.67895,1.70837,1.61597,
1D FFT Y-Direction,1.59379,1.71209,1.67047,1.67312,1.70538,1.72207,1.70545,1.70306,1.60347,1.68745,1.71503,1.67472,1.62989,1.71047,1.69708,1.64958,1.65681,1.45244,1.68432,1.61302,1.66195,1.70519,1.67745,1.6161,1.67968,1.68552,1.68047,1.67579,1.64906,1.69512,1.7109,1.66589,1.64885,2.85142,1.70449,1.67166,1.64564,1.70274,1.7108,1.61128,1.7162,1.66803,1.67392,1.60719,1.64863,1.67802,1.70747,1.61487,
Second Transpose (First Send),1.60934,1.7282,1.68949,1.68947,1.72099,1.73727,1.72176,1.71872,1.64959,1.70324,1.72945,1.69098,1.64787,1.72609,1.71267,1.66437,1.67129,1.66093,1.69731,1.65758,1.67523,1.71758,1.6905,1.63082,1.69374,1.69874,1.6938,1.68957,1.663,1.70827,1.72402,1.68076,1.66346,2.87415,1.71769,1.68561,1.65972,1.7163,1.74141,1.62628,1.72893,1.68121,1.68711,1.62105,1.66227,1.69095,1.73692,1.62779,
Second Transpose (Packing),1.63884,1.75831,1.7192,1.71871,1.75221,1.7669,1.75215,1.74893,1.67966,1.73377,1.78851,1.72059,1.68244,1.79134,1.74243,1.69288,1.69797,1.68793,1.72404,1.68394,1.70163,1.77456,1.71714,1.66087,1.72185,1.72551,1.72011,1.71696,1.68997,1.73547,1.75044,1.70934,1.69163,2.90767,1.74408,1.71137,1.687,1.80228,1.76827,1.65635,1.77036,1.70714,1.71352,1.65097,1.68951,1.71704,1.76449,1.65396,
Second Transpose (Start Local Transpose),1.63927,1.75867,1.71957,1.71909,1.75255,1.76755,1.75249,1.74931,1.68004,1.73413,1.78884,1.7209,1.68285,1.79171,1.74283,1.69325,1.69822,1.68828,1.72434,1.68421,1.70188,1.77481,1.71748,1.66119,1.72212,1.72582,1.72037,1.71727,1.69032,1.73587,1.75077,1.70964,1.69191,2.90808,1.74436,1.71173,1.68723,1.80266,1.76857,1.65678,1.77059,1.70734,1.71381,1.65124,1.68976,1.71729,1.76481,1.65414,
Second Transpose (Start Receive),1.64266,1.76285,1.72382,1.72266,1.75752,1.77113,1.75649,1.75322,1.68415,1.7385,1.79223,1.72487,1.68786,1.79505,1.74669,1.69656,1.7015,1.69144,1.72869,1.68741,1.7057,1.77794,1.72115,1.66534,1.72574,1.72939,1.72426,1.72063,1.69383,1.73897,1.75399,1.71413,1.69588,2.91189,1.74778,1.71502,1.69159,1.80621,1.77179,1.66076,1.77412,1.71051,1.71734,1.65532,1.69357,1.72059,1.76826,1.6572,
Second Transpose (First Receive),1.75083,1.87657,1.81531,1.81983,1.86195,1.97796,1.84159,1.97366,1.81914,1.84927,1.9709,1.82021,1.96529,1.96729,1.84246,1.78643,1.79722,1.79213,1.81356,1.76923,1.81673,1.8437,1.80494,1.80229,1.82314,1.83182,1.80849,1.81071,1.81511,1.84384,1.83828,1.80226,2.94515,3.01904,2.90388,2.93256,1.8424,1.8358,1.8372,1.80186,1.85476,1.8129,1.80406,1.79421,1.79665,1.82064,1.83288,1.77522,
Second Transpose (Finished Receive),1.75112,1.8768,1.81554,1.82012,1.86225,1.97863,1.84182,1.97402,1.81934,1.84955,1.97124,1.82044,1.96559,1.96757,1.84268,1.78669,1.79744,1.79232,1.81378,1.76941,1.81703,1.84389,1.80514,1.80254,1.82342,1.83203,1.80873,1.81102,1.81532,1.84407,1.83847,1.80256,2.94537,3.01928,2.90419,2.93279,1.84261,1.836,1.83754,1.80213,1.85494,1.81315,1.80431,1.79443,1.79688,1.82084,1.83307,1.77544,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.75339,1.87896,1.81773,1.82239,1.86445,1.98138,1.84405,1.97668,1.82469,1.85193,1.97381,1.82296,1.96855,1.97049,1.84496,1.78891,1.7996,1.79451,1.81593,1.77162,1.81919,1.84611,1.80728,1.80501,1.82552,1.83424,1.81086,1.81328,1.81747,1.84625,1.84058,1.8051,2.94751,3.02135,2.90636,2.93496,1.84474,1.8382,1.83979,1.80455,1.85706,1.81533,1.80643,1.79671,1.79931,1.82297,1.83519,1.77761,
1D FFT X-Direction,0.025276,0.021044,0.020316,0.020852,0.023807,0.020302,0.022403,0.021298,0.019071,0.021336,0.019332,0.019636,0.020509,0.019287,0.019115,0.020649,0.017532,0.016686,0.016839,0.017458,0.01737,0.016862,0.016852,0.018704,0.017435,0.016765,0.019052,0.01712,0.016409,0.018079,0.017339,0.019491,0.017762,0.016095,0.017053,0.017854,0.016965,0.017267,0.017559,0.017604,0.017294,0.016995,0.017445,0.016498,0.016483,0.017603,0.017227,0.016005,
Run complete,1.78507,1.89808,1.874,1.84104,1.88387,2.00348,1.97726,1.9985,1.84419,1.87115,1.99404,1.97495,1.99025,1.99263,1.98075,1.95967,1.8178,1.81203,1.83345,1.81049,1.83747,1.86361,1.84387,1.82357,1.84281,1.8518,1.8325,1.83187,1.83516,1.86361,1.85954,1.83784,2.966,3.0414,3.01646,2.99319,1.8626,1.85756,1.85783,1.82575,1.87468,1.85233,1.82554,1.81493,1.81987,1.84177,1.85296,1.79623,

init,1618.1,1615.27,1618.57,1617.5,1588.26,1597.71,1596.67,1600.68,1595.78,1611.77,1613.97,1617.4,1615.69,1613.57,1615.67,1609.86,1617.99,1604.26,1607.38,1610.95,1593.82,1603.08,1600.38,1591.8,1616.69,1626.61,1625.11,1626.7,1572.66,1608.46,1609.37,1601.18,1623.86,1616.65,1620.99,1623.99,1594.77,1608.1,1613.8,1606.16,1610.25,1611.54,1615.48,1615.79,1592.75,1589.53,1596.45,1582.1,
1D FFT Z-Direction,1.7373,1.86155,1.85042,1.82213,1.84678,1.87236,1.85042,1.81774,1.82812,1.7943,1.82127,1.7829,1.9077,1.9122,1.87982,1.88022,1.77041,1.79493,1.79252,1.76259,1.79782,1.82093,1.81788,1.78002,1.82967,1.84901,1.80096,1.79697,1.81714,1.78037,1.82361,1.7775,1.82539,1.84161,1.81885,1.80733,1.8041,1.79162,1.767,1.77473,1.78774,1.78466,1.77977,1.75808,1.78704,1.812,1.80846,1.76331,
First Transpose (First Send),0.040501,0.031749,0.035203,0.032558,0.032899,0.029687,0.032635,0.034606,0.032697,0.032204,0.030825,0.031605,0.035248,0.031003,0.032078,0.035914,0.027692,0.033025,0.031684,0.032726,0.031646,0.032135,0.032639,0.034434,0.031862,0.034129,0.033472,0.033844,0.033017,0.032135,0.034684,0.035733,0.029402,0.030702,0.029436,0.028648,0.029011,0.028914,0.029706,0.032735,0.028137,0.0288,0.028413,0.029186,0.027584,0.028145,0.028388,0.027608,
First Transpose (Packing),0.178709,0.154756,0.159232,0.156019,0.156616,0.150606,0.157179,0.161901,0.160749,0.175841,0.152367,0.161067,0.172799,0.155848,0.159421,0.158684,0.145683,0.157041,0.153881,0.157008,0.151309,0.152854,0.154598,0.16828,0.158445,0.156902,0.157818,0.180248,0.155088,0.152527,0.163401,0.172974,0.147618,0.158362,0.163883,0.167517,0.143354,0.14528,0.14561,0.166571,0.144898,0.145663,0.148639,0.14579,0.146311,0.14434,0.143801,0.142073,
First Transpose (Start Local Transpose),0.179003,0.154983,0.159486,0.156259,0.156851,0.150853,0.157447,0.162177,0.160996,0.176098,0.152969,0.161363,0.17317,0.156092,0.159735,0.158924,0.145941,0.157341,0.154139,0.157239,0.151544,0.153092,0.154844,0.16854,0.158668,0.157157,0.158091,0.180585,0.155335,0.152806,0.163708,0.17323,0.147878,0.15862,0.16413,0.167763,0.143637,0.145532,0.145867,0.166802,0.145117,0.14588,0.148864,0.146045,0.146562,0.144593,0.144032,0.142286,
First Transpose (Start Receive),0.183481,0.158144,0.163286,0.15943,0.160335,0.154022,0.160665,0.165583,0.164068,0.179793,0.156266,0.16475,0.177246,0.159234,0.163095,0.162726,0.149931,0.160653,0.157936,0.160681,0.155156,0.156461,0.158331,0.172745,0.162621,0.162387,0.161279,0.184547,0.158785,0.156124,0.167052,0.177614,0.151451,0.162548,0.167435,0.171425,0.14694,0.14933,0.149179,0.170611,0.151221,0.149077,0.152614,0.149652,0.150021,0.147771,0.150387,0.145478,
First Transpose (First Receive),1.53466,1.66153,1.65826,1.58283,1.64478,1.66223,1.65603,1.58204,1.62962,1.59434,1.64121,1.59506,1.69733,1.70651,1.68696,1.69106,1.27492,1.58037,1.6327,1.58878,1.56171,1.58672,1.65754,1.59491,1.6343,1.65928,1.62699,1.59726,1.62734,1.59129,1.64455,1.59362,1.62796,1.66228,1.64345,1.5945,1.62397,1.47013,1.59617,1.59562,1.55756,1.59161,1.50802,1.58769,1.56203,1.58542,1.65425,1.58699,
First Transpose (Finished Receive),1.53509,1.6621,1.65876,1.58332,1.64522,1.66261,1.65644,1.58245,1.63017,1.59477,1.64174,1.59564,1.69809,1.70694,1.68741,1.69141,1.27521,1.58068,1.63292,1.58913,1.56192,1.58702,1.65777,1.59521,1.63464,1.65958,1.62731,1.59765,1.6276,1.59158,1.6449,1.59399,1.62865,1.66263,1.64372,1.59481,1.62423,1.47051,1.5965,1.59602,1.5579,1.59187,1.50825,1.58797,1.56227,1.58575,1.65454,1.58731,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.53801,1.66643,1.66319,1.58681,1.64935,1.66684,1.66095,1.58711,1.63412,1.59872,1.64627,1.59987,1.70279,1.7115,1.69189,1.69589,1.28147,1.58346,1.63572,1.59203,1.56472,1.59,1.66073,1.59819,1.63855,1.66227,1.63042,1.60177,1.63034,1.59478,1.64766,1.59757,1.6338,1.66558,1.6469,1.59754,1.62694,1.47371,1.59939,1.59933,1.56072,1.59472,1.51129,1.59065,1.56534,1.58882,1.65743,1.58992,
First Transpose (Send Complete),1.56173,1.69017,1.68652,1.61309,1.67193,1.6905,1.68462,1.61508,1.65707,1.6208,1.67184,1.62323,1.72981,1.7361,1.71503,1.7198,1.4431,1.60408,1.65635,1.61252,1.58587,1.60974,1.68136,1.61979,1.66172,1.68256,1.65136,1.62405,1.65134,1.61618,1.66785,1.62069,1.65824,1.68557,1.6668,1.61702,1.6464,1.4955,1.61925,1.6203,1.63372,1.61897,1.63838,1.61119,1.5875,1.60903,1.67615,1.60902,
1D FFT Y-Direction,1.56056,1.68905,1.68533,1.60948,1.67078,1.68932,1.68346,1.61367,1.65594,1.61972,1.6679,1.62216,1.72856,1.73502,1.71404,1.71867,1.30061,1.60324,1.65562,1.61165,1.58509,1.60886,1.68055,1.61889,1.66067,1.68126,1.65044,1.62291,1.65014,1.61497,1.66704,1.61975,1.65722,1.68479,1.66591,1.61617,1.64546,1.49439,1.61853,1.61933,1.58093,1.61278,1.53143,1.60913,1.5862,1.60796,1.67526,1.60821,
Second Transpose (First Send),1.57539,1.70471,1.70178,1.62804,1.68691,1.7049,1.69846,1.62965,1.67111,1.6342,1.68549,1.63733,1.74521,1.75054,1.72908,1.73468,1.45551,1.61712,1.66804,1.6426,1.59821,1.62286,1.69377,1.63397,1.67527,1.69524,1.66375,1.63734,1.66442,1.62888,1.6802,1.63588,1.67355,1.69749,1.67906,1.63028,1.68886,1.50906,1.63229,1.63372,1.64593,1.63139,1.65016,1.62306,1.60039,1.62235,1.68813,1.62128,
Second Transpose (Packing),1.60374,1.76865,1.7323,1.65834,1.71803,1.7363,1.72935,1.66071,1.70006,1.66367,1.7322,1.66934,1.77746,1.78,1.75829,1.76536,1.4826,1.67755,1.74048,1.6701,1.62627,1.65085,1.76643,1.66445,1.70574,1.72219,1.69133,1.66701,1.69142,1.65636,1.70639,1.66585,1.70345,1.75476,1.70619,1.65773,1.71607,1.53875,1.67642,1.69238,1.68643,1.6577,1.69291,1.64929,1.62769,1.64884,1.7588,1.64734,
Second Transpose (Start Local Transpose),1.60418,1.7691,1.73262,1.65874,1.71838,1.73659,1.72972,1.66112,1.70037,1.66401,1.73256,1.66964,1.77786,1.78035,1.7587,1.7657,1.48291,1.67786,1.74083,1.67036,1.62659,1.65108,1.76705,1.66474,1.70606,1.72244,1.69159,1.66732,1.69174,1.65663,1.70691,1.66621,1.70374,1.75503,1.7065,1.65801,1.71629,1.53905,1.67666,1.69266,1.68668,1.6579,1.69324,1.64956,1.62801,1.64911,1.75906,1.64761,
Second Transpose (Start Receive),1.608,1.77272,1.73658,1.66365,1.72219,1.74059,1.73386,1.66519,1.70442,1.66749,1.73639,1.67366,1.78248,1.78462,1.76268,1.76961,1.48634,1.68133,1.74416,1.67385,1.63018,1.65456,1.77015,1.66876,1.70963,1.72588,1.69522,1.67137,1.69541,1.66026,1.7105,1.67115,1.70713,1.75872,1.71006,1.66164,1.71951,1.54268,1.67962,1.69718,1.68984,1.66155,1.69752,1.65284,1.63115,1.65299,1.76221,1.65128,
Second Transpose (First Receive),1.716,1.8406,1.82851,1.80168,1.82614,1.85126,1.82938,1.79593,1.80721,1.77225,1.80017,1.76149,1.88456,1.89146,1.85904,1.85959,1.75126,1.775,1.77075,1.74113,1.77745,1.80018,1.79696,1.75885,1.80919,1.82899,1.78031,1.77611,1.79676,1.76049,1.80306,1.75486,1.80469,1.82224,1.79862,1.78728,1.78346,1.77235,1.74633,1.75263,1.76825,1.76537,1.75978,1.73885,1.76806,1.79293,1.78914,1.7435,
Second Transpose (Finished Receive),1.71628,1.84081,1.82875,1.80199,1.82644,1.85149,1.82959,1.7962,1.8074,1.7725,1.80038,1.76176,1.88485,1.89168,1.85926,1.85977,1.75152,1.7752,1.77096,1.74135,1.77766,1.80039,1.79717,1.75902,1.80943,1.82925,1.78056,1.77638,1.79696,1.76066,1.8033,1.7551,1.80491,1.82247,1.7989,1.78753,1.78368,1.77255,1.74655,1.75292,1.76843,1.76563,1.75999,1.73908,1.76827,1.79313,1.7893,1.74371,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.71851,1.84299,1.83104,1.80416,1.82864,1.85375,1.83184,1.7987,1.80956,1.77531,1.80259,1.76412,1.88755,1.89382,1.86147,1.86201,1.75352,1.77737,1.77313,1.74346,1.77972,1.80258,1.79934,1.76149,1.81151,1.83138,1.7827,1.77866,1.79911,1.76283,1.80547,1.7586,1.80708,1.82461,1.80111,1.78975,1.78601,1.77472,1.7489,1.7555,1.77057,1.76788,1.76216,1.74127,1.77031,1.79528,1.7914,1.74622,
1D FFT X-Direction,0.023761,0.019171,0.021236,0.018289,0.019975,0.017026,0.019606,0.01948,0.01892,0.01842,0.017169,0.018265,0.019412,0.017498,0.018305,0.022085,0.016035,0.01869,0.017818,0.01907,0.01837,0.018745,0.018882,0.019189,0.017875,0.019153,0.019404,0.019269,0.019097,0.018506,0.019887,0.020595,0.017098,0.017332,0.017011,0.016512,0.016494,0.016609,0.017288,0.017793,0.016542,0.017027,0.015841,0.016311,0.016262,0.016655,0.016679,0.016126,
Run complete,1.75231,1.86207,1.85238,1.82265,1.8473,1.87293,1.85219,1.81836,1.82855,1.79753,1.82308,1.78573,1.9082,1.91396,1.88517,1.88081,1.77217,1.7954,1.79301,1.77726,1.79943,1.82142,1.81842,1.803,1.83016,1.84949,1.82344,1.79753,1.81869,1.78219,1.8241,1.7796,1.82593,1.84208,1.82056,1.80787,1.80461,1.79209,1.78225,1.77694,1.78815,1.78518,1.78191,1.75857,1.7888,1.81243,1.8089,1.79594,

