,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),32.001,31.2345,30.1689,31.2225,32.0028,31.2339,30.1647,31.2206,31.7607,30.9978,29.9291,30.984,32.005,31.231,30.1653,31.2164,31.9138,31.1506,30.0876,31.1366,31.8951,31.117,30.0488,31.1018,31.9352,31.1692,30.1037,31.1555,31.9325,31.1527,30.0879,31.1388,31.8831,31.1112,30.0427,31.0942,31.9448,31.1742,30.1075,31.1609,31.9287,31.1636,30.095,31.1491,31.9554,31.1763,30.1116,31.1617,31.9103,31.1452,30.0782,31.1293,31.9608,31.1889,30.1176,31.1756,29.3218,28.9902,29.6676,29.3261,31.725,30.9528,29.8643,30.9291,
Second Transpose (Finished Receive),32.0012,31.2349,30.1692,31.2228,32.0031,31.2343,30.1649,31.2209,31.7611,30.998,29.9294,30.9844,32.0053,31.2312,30.1656,31.2168,31.9141,31.1509,30.0878,31.1369,31.8954,31.1173,30.049,31.1022,31.9355,31.1694,30.104,31.1558,31.9329,31.153,30.0882,31.1391,31.8834,31.1114,30.0429,31.0945,31.9451,31.1746,30.1077,31.1612,31.9289,31.1638,30.0952,31.1495,31.9558,31.1767,30.1119,31.162,31.9107,31.1455,30.0785,31.1296,31.9611,31.1891,30.1178,31.1759,29.322,28.9905,29.6679,29.3263,31.7253,30.9532,29.8646,30.9294,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.0037,31.2779,30.1716,31.2253,32.0056,31.276,30.1674,31.2235,31.7638,31.0419,29.9317,30.9869,32.0078,31.2739,30.1683,31.2192,31.9163,31.1945,30.0904,31.1396,31.898,31.1593,30.0514,31.1049,31.938,31.213,30.1068,31.1583,31.9353,31.196,30.0909,31.1415,31.8859,31.155,30.0452,31.0971,31.9477,31.2172,30.1101,31.1637,31.9313,31.2065,30.0977,31.1521,31.9583,31.2201,30.1144,31.1648,31.9132,31.1885,30.0809,31.1322,31.9634,31.2312,30.1202,31.1786,29.3246,28.9932,29.6705,29.3288,31.7278,30.9954,29.8674,30.932,
1D FFT X-Direction,0.207363,0.186651,0.191355,0.191206,0.196348,0.191614,0.195569,0.192185,0.197704,0.194998,0.193391,0.192599,0.197684,0.191,0.191463,0.192266,0.194447,0.188981,0.194006,0.189091,0.194613,0.193227,0.195836,0.187539,0.19923,0.194332,0.191308,0.192328,0.194885,0.192416,0.196043,0.193423,0.195099,0.194475,0.19058,0.190524,0.196036,0.197578,0.194783,0.186541,0.197366,0.193982,0.191679,0.191905,0.19688,0.195343,0.191753,0.193193,0.195117,0.19189,0.194048,0.191964,0.193916,0.196794,0.194713,0.188267,0.192952,0.191507,0.193186,0.190055,0.194733,0.189347,0.194337,0.194487,
Run complete,32.3782,32.0101,31.2282,31.5995,32.3797,32.0033,31.2254,31.5991,32.1379,31.7678,30.9915,31.3622,32.3807,32.0041,31.2245,31.5935,32.2864,31.9223,31.1454,31.5127,32.2702,31.8934,31.1087,31.4798,32.3123,31.9429,31.1637,31.5331,32.3108,31.931,31.146,31.5169,32.2565,31.8917,31.1041,31.4714,32.3206,31.9457,31.1667,31.5413,32.3056,31.9355,31.1558,31.5264,32.3315,31.9551,31.1701,31.542,32.2881,31.9198,31.1387,31.5072,32.3378,31.96,31.1828,31.5544,29.7027,29.3671,30.0466,29.7012,32.1011,31.722,30.9462,31.3077,

init,1537.55,1537.17,1526.07,1537.1,1504.37,1492.68,1517.87,1511.39,1520.91,1522.64,1515.58,1524.74,1510.28,1508.68,1506.64,1507.75,1521.36,1529.12,1530.93,1500.59,1526.95,1530.12,1532.14,1522.52,1536.7,1540.76,1540.94,1527.48,1521.27,1508.69,1524.27,1518.16,1528.37,1527.38,1528.14,1527.7,1508.83,1494.98,1506.33,1513.46,1530.99,1532.5,1532.02,1532.26,1509.71,1495.22,1513.66,1515.18,1514.78,1526.54,1522.62,1517.17,1506.13,1515.09,1496.94,1508.95,1530.1,1529.3,1531.02,1525.59,1511.36,1494.78,1520.86,1517.45,
1D FFT Z-Direction,33.7844,33.7924,33.4337,32.6017,29.2026,29.0524,28.5939,28.6221,33.9467,33.9435,33.5591,32.7683,33.9753,33.9715,33.5924,32.7961,33.9769,33.9781,33.5927,32.8003,33.9412,33.935,33.5515,32.7571,33.9492,33.9516,33.5628,32.773,34.0251,34.0245,33.6461,32.8466,33.9786,33.9808,33.5925,32.8005,33.946,33.9404,33.554,32.7689,33.9685,33.9684,33.5806,32.7929,33.9379,33.9367,33.5541,32.7632,33.1426,33.1483,32.7574,31.9729,33.1357,33.1409,32.753,31.9662,33.9537,33.953,33.5676,32.7775,33.961,33.9548,33.5667,32.7747,
First Transpose (First Send),0.23423,0.213017,0.213937,0.214241,0.221641,0.211395,0.219735,0.216163,0.217293,0.21266,0.217851,0.21623,0.221601,0.21074,0.222326,0.217316,0.221813,0.208773,0.217912,0.220451,0.222786,0.214156,0.217112,0.215969,0.217646,0.214362,0.213401,0.217974,0.222803,0.213791,0.222918,0.221266,0.223175,0.211107,0.216875,0.221356,0.220112,0.213688,0.219422,0.218518,0.221525,0.21019,0.219118,0.221229,0.22165,0.212146,0.220705,0.222362,0.224628,0.216343,0.216486,0.216754,0.215904,0.214365,0.213509,0.217526,0.219114,0.217762,0.220079,0.222246,0.222341,0.22084,0.217031,0.21766,
First Transpose (Packing),0.58656,0.558401,0.546387,0.554867,0.569313,0.554443,0.578514,0.557279,0.570633,0.553472,0.559437,0.557799,0.561756,0.547065,0.579025,0.554106,0.559218,0.545963,0.560754,0.557531,0.581629,0.55081,0.555291,0.553372,0.559958,0.553892,0.555485,0.555785,0.569692,0.55302,0.577695,0.56001,0.561376,0.550106,0.556153,0.556102,0.560161,0.551113,0.561157,0.555994,0.557139,0.550994,0.558042,0.558247,0.561267,0.55149,0.559197,0.580413,0.561257,0.557192,0.551218,0.553274,0.556308,0.5635,0.557228,0.560556,0.560927,0.557848,0.558991,0.561489,0.567798,0.603424,0.558678,0.561851,
First Transpose (Start Local Transpose),0.58698,0.558651,0.546657,0.555123,0.569636,0.554716,0.578749,0.557559,0.570973,0.553803,0.559666,0.558082,0.562042,0.547304,0.579289,0.554344,0.559458,0.546261,0.561017,0.5578,0.581904,0.551056,0.555525,0.553586,0.560205,0.554143,0.555732,0.556038,0.569925,0.553277,0.577989,0.560288,0.561631,0.55043,0.556395,0.556394,0.560409,0.551373,0.561402,0.556214,0.557387,0.551295,0.558331,0.558509,0.561532,0.551752,0.559495,0.580663,0.561483,0.557472,0.551475,0.553507,0.55657,0.563807,0.557484,0.560827,0.561182,0.558103,0.559272,0.561745,0.568049,0.603681,0.558944,0.562087,
First Transpose (Start Receive),0.590991,0.562034,0.549695,0.558404,0.57343,0.558155,0.582105,0.560932,0.574553,0.556915,0.562745,0.561648,0.565415,0.550508,0.584179,0.557593,0.563888,0.549811,0.564982,0.561375,0.586629,0.55468,0.559481,0.557568,0.564078,0.558153,0.5598,0.559698,0.573717,0.556687,0.582947,0.563905,0.565294,0.554213,0.560365,0.559757,0.5647,0.555532,0.566112,0.560096,0.561694,0.55495,0.562231,0.562119,0.565119,0.555212,0.563386,0.585152,0.56527,0.560907,0.55516,0.557496,0.560012,0.568387,0.560909,0.564448,0.565301,0.561799,0.563788,0.565438,0.572327,0.607423,0.562753,0.566024,
First Transpose (First Receive),26.4575,26.3614,30.9371,26.1004,26.5093,26.3581,26.2912,26.1801,26.4827,26.3608,31.399,26.546,26.5797,26.4013,31.4285,26.5418,26.5888,26.366,31.4323,26.5019,26.5853,26.4854,31.4002,26.1781,26.5751,26.4869,31.4075,26.6229,26.7763,26.4554,31.472,26.6451,26.5729,26.4853,31.4328,26.6269,26.2232,26.3971,31.4007,26.5479,26.5796,26.4856,31.4269,26.5179,26.5905,26.4025,31.3909,26.6266,26.2533,26.4813,30.6025,26.5457,26.3784,26.4959,30.5977,26.6438,26.5043,26.4755,31.4045,26.6413,26.5132,26.4563,31.4066,26.6353,
First Transpose (Finished Receive),26.4583,26.3619,30.9376,26.1011,26.5098,26.3587,26.2919,26.1808,26.4836,26.3613,31.3998,26.5466,26.5804,26.4017,31.4295,26.5423,26.5898,26.3669,31.433,26.5025,26.586,26.4859,31.401,26.1786,26.5757,26.4875,31.4081,26.6235,26.7769,26.4561,31.473,26.6457,26.5735,26.4859,31.4335,26.6276,26.2237,26.398,31.4012,26.5486,26.5805,26.4861,31.4275,26.5184,26.5911,26.403,31.3915,26.6273,26.254,26.482,30.6031,26.5462,26.3789,26.497,30.5984,26.6445,26.5047,26.4769,31.4052,26.6419,26.5136,26.457,31.4073,26.6358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.4658,26.3688,30.9673,26.1087,26.5188,26.3662,26.3,26.2054,26.4923,26.3688,31.408,26.5549,26.5879,26.409,31.4375,26.5505,26.5977,26.3741,31.4408,26.5096,26.5951,26.4946,31.4082,26.1859,26.5841,26.4952,31.4159,26.6306,26.7839,26.4642,31.481,26.6541,26.5816,26.4925,31.441,26.6346,26.2317,26.4057,31.409,26.5578,26.5874,26.4944,31.4348,26.5261,26.5984,26.4109,31.3993,26.6362,26.2621,26.489,30.6129,26.5535,26.3867,26.5049,30.6075,26.6523,26.5118,26.4846,31.4122,26.6491,26.5211,26.4652,31.4146,26.6436,
First Transpose (Send Complete),26.725,26.6197,31.4619,26.3553,26.7757,26.6234,26.5486,26.6403,26.7635,26.6223,31.6615,26.8074,26.8371,26.6613,31.6864,26.801,26.8481,26.6254,31.6947,26.7637,26.8491,26.7455,31.6544,26.4375,26.8362,26.7512,31.6685,26.8892,27.035,26.7191,31.7354,26.9062,26.832,26.742,31.6974,26.881,26.4815,26.6588,31.6616,26.8124,26.8356,26.7342,31.6827,26.7805,26.8512,26.6589,31.6542,26.8917,26.5742,26.7408,30.8636,26.8035,26.649,26.7691,30.8566,26.9089,26.7644,26.7394,31.6697,26.9036,26.7757,26.7119,31.6684,26.8931,
1D FFT Y-Direction,26.7226,26.6174,31.2358,26.3531,26.7734,26.6209,26.5458,26.458,26.7432,26.6205,31.6597,26.8057,26.8353,26.6595,31.6845,26.7991,26.8458,26.6236,31.6928,26.7621,26.8471,26.7436,31.6525,26.4353,26.8343,26.749,31.6668,26.8871,27.0329,26.7143,31.7324,26.9044,26.8303,26.74,31.6952,26.8791,26.4797,26.6563,31.6594,26.8105,26.8338,26.7318,31.6808,26.7789,26.8486,26.6565,31.6524,26.8892,26.5134,26.739,30.8613,26.8017,26.6469,26.7671,30.855,26.9071,26.7626,26.7334,31.668,26.9021,26.7737,26.7103,31.6667,26.8912,
Second Transpose (First Send),26.7852,26.6787,31.8535,26.4138,26.8365,26.6835,26.6115,26.6991,26.8229,26.6812,32.0289,26.8662,26.8964,26.7216,32.0544,26.8592,26.9071,26.6849,32.0603,26.8227,26.9103,26.8037,32.0223,26.4963,26.8957,26.8108,32.0342,26.9485,27.0951,26.7791,32.1063,26.9652,26.8914,26.8008,32.0634,26.9409,26.5412,26.7185,32.0266,26.8721,26.896,26.7935,32.0509,26.8391,26.9116,26.7176,32.0212,26.9539,26.6355,26.7992,31.2293,26.8624,26.7093,26.8324,31.2226,26.9686,26.8242,26.7985,32.0374,26.9622,26.8365,26.7709,32.035,26.9531,
Second Transpose (Packing),26.9092,26.8011,32.9624,26.5358,26.9572,26.8071,26.733,27.129,26.9456,26.8003,33.106,26.9869,27.0181,26.8411,33.136,26.9799,27.0265,26.8035,33.1401,26.9429,27.3421,26.9248,33.099,26.6151,27.0194,26.9344,33.111,27.0693,27.2168,26.8987,33.1897,27.0846,27.0144,26.9197,33.1415,27.0628,26.6632,26.8365,33.1044,26.9921,27.0205,26.9136,33.1286,26.9593,27.0359,26.8382,33.1002,27.0784,26.7581,26.92,32.3068,26.9868,26.833,26.9559,32.3002,27.0876,26.9443,26.9179,33.1162,27.0841,26.9591,26.8932,33.1128,27.0776,
Second Transpose (Start Local Transpose),26.9096,26.8016,32.9628,26.5362,26.9577,26.8075,26.7334,27.1294,26.9459,26.8005,33.1064,26.9873,27.0185,26.8414,33.1364,26.9802,27.0268,26.8039,33.1405,26.9432,27.3425,26.9252,33.0994,26.6155,27.0197,26.9349,33.1114,27.0696,27.2172,26.899,33.1903,27.085,27.0148,26.9199,33.1418,27.0632,26.6636,26.837,33.1048,26.9926,27.021,26.914,33.1291,26.9596,27.0363,26.8386,33.1006,27.0787,26.7585,26.9204,32.3071,26.9872,26.8333,26.9563,32.3006,27.0879,26.9447,26.9183,33.1165,27.0845,26.9594,26.8935,33.1132,27.0781,
Second Transpose (Start Receive),26.9148,26.8059,32.972,26.5411,26.9624,26.8119,26.7378,27.1336,26.9506,26.8046,33.1109,26.9915,27.0231,26.8466,33.1416,26.9855,27.0309,26.8077,33.1451,26.9477,27.3492,26.9298,33.1039,26.62,27.0241,26.9392,33.116,27.0741,27.2215,26.9031,33.1968,27.0894,27.0194,26.9244,33.1463,27.0677,26.6679,26.8412,33.1092,26.9972,27.0254,26.9186,33.1336,26.9637,27.0406,26.8431,33.1052,27.0842,26.7626,26.9251,32.3113,26.9919,26.8375,26.9617,32.3046,27.0928,26.9491,26.9223,33.1217,27.0896,26.9646,26.8985,33.1184,27.0827,
Second Transpose (First Receive),33.4107,33.4187,32.9806,32.228,28.8273,28.6756,28.2202,28.2475,33.5698,33.5684,33.1206,32.3936,33.6012,33.5964,33.1516,32.4217,33.6043,33.6043,33.1552,32.4259,33.5667,33.5608,33.1156,32.3859,33.5754,33.5766,33.1253,32.4004,33.6504,33.6487,33.2072,32.4713,33.6024,33.6071,33.1552,32.4252,33.5679,33.5667,33.1178,32.3943,33.5926,33.5941,33.143,32.4179,33.5628,33.5635,33.1145,32.3872,32.7658,32.7728,32.3225,31.5967,32.761,32.7654,32.3137,31.59,33.5766,33.5792,33.13,32.4015,33.5847,33.5796,33.1275,32.3997,
Second Transpose (Finished Receive),33.4109,33.4189,32.9808,32.2283,28.8276,28.6759,28.2205,28.248,33.5704,33.5687,33.1209,32.3938,33.6015,33.5966,33.1519,32.422,33.6045,33.6045,33.1555,32.4262,33.5671,33.561,33.1159,32.3861,33.5757,33.5768,33.1255,32.4006,33.6507,33.6489,33.2075,32.4715,33.6029,33.6074,33.1553,32.4254,33.5682,33.5669,33.118,32.3945,33.5929,33.5944,33.1432,32.4182,33.5633,33.5638,33.1147,32.3875,32.7661,32.7731,32.3227,31.5969,32.7614,32.7658,32.3139,31.5903,33.5769,33.5796,33.1302,32.4018,33.585,33.58,33.1277,32.4001,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.4134,33.4215,33.0273,32.2308,28.8301,28.6782,28.2232,28.2505,33.5729,33.5711,33.1668,32.3963,33.604,33.5991,33.1972,32.4243,33.607,33.6071,33.2004,32.4289,33.57,33.5634,33.1602,32.3885,33.5781,33.5793,33.1713,32.4031,33.6531,33.6514,33.2522,32.4741,33.6059,33.6099,33.2015,32.4279,33.5713,33.5693,33.1643,32.3969,33.5953,33.5972,33.1886,32.4208,33.5657,33.5662,33.1611,32.3904,32.7685,32.7758,32.3669,31.5995,32.7638,32.7686,32.3599,31.5927,33.5796,33.582,33.1763,32.4042,33.5875,33.5835,33.1741,32.4025,
1D FFT X-Direction,0.204002,0.189833,0.19005,0.189582,0.197321,0.187574,0.194893,0.191705,0.193052,0.187611,0.193286,0.191943,0.19604,0.186156,0.195774,0.192208,0.196182,0.182987,0.191363,0.194017,0.195343,0.18937,0.191729,0.191369,0.19178,0.187953,0.188142,0.192446,0.195535,0.188999,0.195337,0.19533,0.197406,0.185754,0.192359,0.195716,0.194903,0.188141,0.194224,0.192626,0.195321,0.184921,0.193616,0.195565,0.195939,0.187156,0.194505,0.195548,0.199962,0.191109,0.191445,0.192615,0.191123,0.187834,0.189049,0.192384,0.193978,0.191821,0.193779,0.196256,0.197383,0.195404,0.192169,0.19304,
Run complete,33.7851,33.7931,33.4391,32.9736,29.2031,29.0551,28.5944,28.6228,33.9473,33.9442,33.5702,33.1119,33.9758,33.9723,33.5993,33.1436,33.9774,33.9787,33.6064,33.1466,33.9419,33.9356,33.5654,33.1058,33.9498,33.9522,33.5779,33.1171,34.0256,34.0251,33.6514,33.1983,33.9794,33.9813,33.6093,33.146,33.9465,33.941,33.5693,33.1096,33.9691,33.9691,33.5946,33.1355,33.9385,33.9372,33.563,33.1079,33.1432,33.149,32.7743,32.312,33.1363,33.1416,32.766,32.3046,33.9544,33.9537,33.5803,33.1225,33.9617,33.9554,33.5845,33.1179,

init,1537.55,1537.17,1526.07,1537.1,1504.37,1492.68,1517.87,1511.39,1520.91,1522.64,1515.58,1524.74,1510.28,1508.68,1506.64,1507.75,1521.36,1529.12,1530.93,1500.59,1526.95,1530.12,1532.14,1522.52,1536.7,1540.76,1540.94,1527.48,1521.27,1508.69,1524.27,1518.16,1528.37,1527.38,1528.14,1527.7,1508.83,1494.98,1506.33,1513.46,1530.99,1532.5,1532.02,1532.26,1509.71,1495.22,1513.66,1515.18,1514.78,1526.54,1522.62,1517.17,1506.13,1515.09,1496.94,1508.95,1530.1,1529.3,1531.02,1525.59,1511.36,1494.78,1520.86,1517.45,
1D FFT Z-Direction,32.3339,31.4288,31.9245,31.934,32.9558,33.5888,33.579,33.2151,33.1391,33.8086,33.7982,33.4148,33.1509,33.7722,33.7658,33.3806,33.0744,33.773,33.7629,33.3896,33.1517,33.647,33.6383,33.2614,33.1181,33.7499,33.7331,33.3543,33.0836,33.5961,33.5888,33.2068,33.109,33.7613,33.7524,34.6821,33.1291,33.6907,33.6754,33.2945,33.0656,33.691,33.6799,33.3038,33.0603,33.8134,33.8061,33.4274,33.0793,33.6547,33.6445,33.2659,33.1481,33.7681,33.7509,33.3687,33.0723,33.7583,33.7445,33.3631,33.0817,33.7525,37.0858,33.3752,
First Transpose (First Send),0.238629,0.213738,0.227801,0.21889,0.218512,0.218812,0.222027,0.218867,0.218738,0.218139,0.214627,0.220531,0.217921,0.215096,0.22263,0.217523,0.222766,0.218748,0.221184,0.216099,0.226736,0.215012,0.217829,0.218158,0.223709,0.219342,0.217845,0.217873,0.225193,0.217238,0.220205,0.215546,0.223481,0.216003,0.218209,0.218851,0.220314,0.215639,0.22043,0.218912,0.217712,0.216522,0.217541,0.215114,0.217475,0.2183,0.219972,0.221664,0.222996,0.214752,0.219124,0.216973,0.221795,0.22309,0.217326,0.212463,0.21873,0.218318,0.214554,0.215192,0.219963,0.220585,0.218325,0.220631,
First Transpose (Packing),0.598806,0.549441,0.603012,0.561027,0.565383,0.560424,0.562154,0.560634,0.57003,0.552987,0.551855,0.560971,0.558692,0.549344,0.578007,0.558306,0.557686,0.553318,0.560362,0.552744,0.583809,0.549852,0.551657,0.5546,0.561646,0.552331,0.554195,0.563958,0.561296,0.552458,0.575488,0.551742,0.566243,0.552551,0.556996,0.552552,0.557577,0.551823,0.559774,0.555395,0.557511,0.553508,0.554831,0.550915,0.552002,0.554306,0.555617,0.574669,0.562423,0.548411,0.55394,0.549172,0.55801,0.570765,0.552181,0.549891,0.55617,0.55558,0.550914,0.551383,0.560099,0.578509,0.556152,0.553558,
First Transpose (Start Local Transpose),0.599094,0.549682,0.603327,0.561254,0.565653,0.560733,0.562407,0.560886,0.570358,0.553246,0.552076,0.561244,0.558968,0.549585,0.578254,0.558561,0.557927,0.553554,0.560651,0.553026,0.584122,0.550133,0.551922,0.554852,0.561924,0.55255,0.554424,0.564201,0.561523,0.552726,0.575782,0.55203,0.566548,0.552796,0.557282,0.552847,0.557814,0.552105,0.560075,0.555653,0.557751,0.553788,0.555105,0.551176,0.552244,0.554576,0.55586,0.574947,0.562643,0.548729,0.554227,0.54941,0.558276,0.571065,0.552409,0.550119,0.556409,0.555853,0.551146,0.551647,0.560344,0.578756,0.556395,0.553829,
First Transpose (Start Receive),0.603506,0.552842,0.609093,0.564637,0.56903,0.564326,0.56557,0.564292,0.573779,0.556478,0.555181,0.564788,0.562513,0.553186,0.582588,0.562074,0.562091,0.557145,0.564116,0.556612,0.589102,0.554191,0.555694,0.55899,0.565643,0.556194,0.557981,0.568238,0.565047,0.556493,0.580836,0.555787,0.571056,0.556578,0.561202,0.556708,0.561716,0.556392,0.564069,0.559641,0.56147,0.557843,0.559299,0.554722,0.555522,0.55833,0.559631,0.580595,0.566789,0.554906,0.557897,0.553005,0.562367,0.575905,0.556065,0.554201,0.560825,0.559448,0.554922,0.555605,0.564301,0.582579,0.561021,0.558055,
First Transpose (First Receive),29.776,24.9281,27.6239,25.9251,29.7851,28.0554,27.5276,30.4078,29.7791,30.2907,27.5773,31.261,29.7662,30.3044,27.6337,31.2344,29.6919,30.226,27.6293,31.2156,29.7269,30.3038,27.4929,31.1098,29.7669,30.2775,27.6249,31.2072,29.7747,30.2507,27.6395,31.0476,25.6126,30.2318,25.5766,31.2154,27.8406,30.2606,25.6007,31.1457,29.7886,30.212,27.6158,31.1451,29.7877,30.2075,27.5011,31.2607,29.7183,30.2285,27.518,31.1164,29.7842,30.2832,27.6091,31.2185,29.7214,30.2241,27.6148,31.2133,29.7582,30.2476,27.6159,31.2414,
First Transpose (Finished Receive),29.7767,24.9295,27.6244,25.9256,29.7856,28.0561,27.5287,30.4085,29.7796,30.2914,27.5779,31.2616,29.7666,30.305,27.6347,31.2352,29.6924,30.2267,27.63,31.217,29.7276,30.3043,27.4933,31.1103,29.7674,30.2782,27.6254,31.2077,29.7752,30.2514,27.6405,31.048,25.6134,30.2324,25.5784,31.2162,27.8421,30.2612,25.6012,31.1462,29.7893,30.2126,27.6163,31.1455,29.7882,30.2079,27.5016,31.2613,29.7189,30.229,27.5186,31.1168,29.785,30.2837,27.6096,31.219,29.7218,30.225,27.6154,31.2137,29.7587,30.2481,27.6165,31.2419,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.7849,25.4431,27.6324,25.9338,29.7947,28.2326,27.5354,30.4385,29.7881,30.2986,27.5869,31.2692,29.774,30.3121,27.6427,31.2421,29.6995,30.2345,27.6373,31.2267,29.7368,30.3117,27.4996,31.1179,29.7753,30.2851,27.6324,31.2138,29.7831,30.2576,27.6497,31.0553,25.6536,30.2398,25.7553,31.2243,27.8718,30.2685,25.6082,31.153,29.7975,30.2196,27.6242,31.1528,29.7954,30.2152,27.5094,31.2696,29.7266,30.2367,27.5256,31.1232,29.7928,30.2912,27.6163,31.2267,29.7293,30.2322,27.6219,31.2208,29.7666,30.2559,27.6232,31.2506,
First Transpose (Send Complete),30.0374,29.1081,27.8855,26.1896,30.0507,30.2988,27.7889,31.2524,30.0402,30.5494,27.8362,31.521,30.0295,30.5632,27.8966,31.4878,29.9526,30.4862,27.8888,31.4901,29.9912,30.5672,27.7486,31.3694,30.0279,30.534,27.8739,31.4644,30.0374,30.5033,27.9101,31.3092,27.053,30.493,27.6213,31.4766,29.776,30.521,25.8553,31.4027,30.0529,30.4698,27.8736,31.4066,30.049,30.4648,27.7556,31.5239,29.9761,30.4886,27.7773,31.3759,30.0465,30.5464,27.8677,31.4757,29.9829,30.4799,27.8726,31.4732,30.0165,30.4966,27.8699,31.498,
1D FFT Y-Direction,30.0345,25.7084,27.8836,26.1875,30.0481,28.5046,27.7868,30.7105,30.0381,30.5472,27.8343,31.5192,30.0278,30.5614,27.8947,31.4862,29.9508,30.4845,27.8869,31.4848,29.9893,30.5653,27.7466,31.367,30.0262,30.5322,27.8719,31.4624,30.0355,30.5013,27.9073,31.3073,25.9207,30.4909,26.0096,31.4747,28.1408,30.5182,25.8536,31.4012,30.0508,30.4682,27.8715,31.4047,30.047,30.4628,27.7539,31.5219,29.9741,30.4867,27.776,31.3742,30.0443,30.5445,27.866,31.4736,29.9812,30.4779,27.8709,31.4717,30.0145,30.4945,27.8683,31.4964,
Second Transpose (First Send),30.0996,29.4985,28.258,26.2524,30.1127,30.6894,27.848,31.6446,30.0992,30.9141,27.8962,31.8901,30.0888,30.9276,27.9575,31.8573,30.0111,30.8512,27.9481,31.8622,30.0534,30.9304,27.8077,31.7367,30.0886,30.8987,27.9321,31.8321,30.0982,30.8671,27.9732,31.6779,27.1287,30.8596,27.68,31.8468,29.8474,30.8845,25.9134,31.7705,30.1126,30.8349,27.9322,31.7768,30.1089,30.8285,27.8138,31.8961,30.0363,30.8536,27.8344,31.7434,30.1081,30.9143,27.9265,31.8443,30.0434,30.8439,27.9324,31.8409,30.077,30.8603,27.9284,31.8654,
Second Transpose (Packing),31.1799,30.2946,28.3863,26.379,30.8921,31.5033,27.9749,32.7434,30.8789,31.692,28.0188,32.9619,30.8673,31.7041,28.0826,32.9293,30.788,31.6292,28.0792,32.9357,30.8404,31.7082,27.9271,32.8093,30.8651,31.6771,28.0516,32.904,30.8756,31.6442,28.0993,32.7504,27.2788,31.6415,28.4662,32.9195,30.6647,31.6613,26.0344,32.843,30.893,31.6177,28.0564,32.85,30.8889,31.6095,27.9342,32.9723,30.8157,31.6304,27.954,32.8151,30.8881,31.6949,28.0479,32.9169,30.8216,31.6219,28.053,32.9123,30.856,31.6395,28.0494,32.9377,
