,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),3.10124,2.87044,2.87478,2.86524,2.84937,2.87006,2.87916,2.85566,3.10326,2.8523,2.85654,2.8509,2.84644,2.93042,2.86292,2.8441,3.13083,2.8668,2.862,2.84329,2.85697,2.84803,2.87485,2.88802,3.12932,2.8771,2.87369,2.86845,2.85849,2.88611,2.84691,2.85467,
First Transpose (Start Local Transpose),3.11521,2.88125,2.88593,2.87546,2.85924,2.88266,2.88968,2.8656,3.14528,2.86175,2.86852,2.86247,2.8544,2.94124,2.88362,2.8528,3.14463,2.87821,2.8729,2.85517,2.86655,2.85793,2.88688,2.91372,3.1395,2.8887,2.88533,2.87899,2.86856,2.89601,2.85827,2.86476,
First Transpose (Start Receive),3.126,2.88642,2.89093,2.88017,2.86399,2.88717,2.89421,2.87044,3.15621,2.86774,2.87312,2.86857,2.85958,2.9466,2.88902,2.85747,3.15064,2.88479,2.87911,2.86264,2.87261,2.8655,2.8945,2.92042,3.14414,2.89771,2.89402,2.88569,2.87474,2.90251,2.86481,2.8719,
First Transpose (First Receive),383.958,385.754,384.057,384.752,432.068,432.567,421.741,422.699,343.438,386.133,383.393,384.615,306.072,306.269,312.455,312.613,383.687,385.535,340.577,384.926,431.884,432.608,421.929,422.685,383.591,340.208,383.701,339.354,431.901,432.612,421.721,422.778,
First Transpose (Finished Receive),383.958,385.755,384.057,384.752,432.069,432.568,421.742,422.7,343.439,386.134,383.394,384.616,306.073,306.269,312.455,312.613,383.687,385.536,340.577,384.926,431.884,432.609,421.93,422.686,383.592,340.209,383.703,339.355,431.902,432.614,421.721,422.779,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),383.978,385.773,384.077,384.771,432.09,432.589,421.761,422.719,343.472,386.152,383.418,384.636,306.095,306.291,312.604,312.734,383.707,385.555,340.598,384.944,431.909,432.629,421.95,422.706,383.616,340.256,383.727,339.379,431.921,432.635,421.741,422.801,
First Transpose (Send Complete),421.868,428.171,426.215,426.859,474.527,474.699,464.122,465.043,383.826,428.342,425.765,427.118,431.911,432.537,421.839,422.695,421.75,427.884,383.878,427.041,474.13,475.011,464.202,465.002,421.776,385.889,426.052,384.835,474.225,474.933,464.016,465.15,
1D FFT Y-Direction,421.866,428.169,426.212,426.857,474.525,474.696,464.119,465.04,381.447,428.34,425.759,427.116,348.21,348.583,355.01,355.069,421.748,427.882,382.832,427.039,474.128,475.008,464.199,465,421.774,382.59,426.049,381.792,474.222,474.93,464.013,465.147,
Second Transpose (First Send),422.258,428.529,426.578,427.219,474.888,475.059,464.484,465.402,384.214,428.704,426.165,427.478,432.268,432.898,422.198,423.053,422.142,428.243,384.231,427.44,474.49,475.373,464.565,465.362,422.171,386.248,426.417,385.193,474.59,475.297,464.379,465.511,
Second Transpose (Packing),424.55,430.64,428.687,429.327,477,477.172,466.672,467.51,386.508,430.818,428.275,429.587,434.38,435.014,424.309,425.163,424.426,430.342,386.342,429.595,476.603,477.487,466.755,467.472,424.51,388.409,428.58,387.353,476.745,477.495,466.528,467.66,
Second Transpose (Start Local Transpose),424.551,430.641,428.688,429.328,477.001,477.173,466.673,467.51,386.508,430.818,428.276,429.588,434.38,435.014,424.31,425.163,424.427,430.342,386.343,429.596,476.603,477.488,466.756,467.473,424.511,388.409,428.58,387.354,476.745,477.496,466.528,467.66,
Second Transpose (Start Receive),424.556,430.645,428.694,429.333,477.005,477.178,466.677,467.515,386.514,430.823,428.281,429.593,434.389,435.022,424.315,425.17,424.432,430.347,386.347,429.601,476.608,477.492,466.763,467.478,424.518,388.415,428.588,387.361,476.75,477.501,466.534,467.666,
Second Transpose (First Receive),716.153,724.051,718.575,719.674,802.9,801.56,792.11,789.651,768.043,770.352,768.367,768.322,787.371,787.179,770.392,775.302,692.244,728.92,694.641,725.584,797.838,803.962,789.392,789.453,660.326,454.924,671.205,454.868,767.437,765.643,750.12,747.867,
Second Transpose (Finished Receive),807.21,808.211,803.44,805.288,825.897,825.886,823.156,822.062,792.996,792.175,787.809,791.317,802.832,799.695,797.638,797.625,809.58,813.548,804.291,812.454,826.977,826.987,825.261,825.404,795.32,768.892,798.08,767.968,828.248,828.246,821.621,821.104,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),807.619,808.616,803.845,805.694,826.3,826.29,823.563,822.467,793.745,792.92,788.586,791.835,803.234,800.103,798.318,798.303,809.99,813.948,804.697,812.861,827.381,827.393,825.665,825.806,795.728,769.3,798.484,768.372,828.655,828.653,822.025,821.509,
1D FFT X-Direction,3.10034,2.86967,2.87399,2.86462,2.84882,2.86947,2.87809,2.85499,3.10195,2.8518,2.85604,2.85022,2.84578,2.92974,2.86243,2.84349,3.13015,2.86613,2.86104,2.8424,2.85629,2.84737,2.87403,2.88738,3.12863,2.87628,2.87273,2.86755,2.85776,2.88531,2.84603,2.85366,
Run complete,811.074,811.294,806.525,808.369,828.981,828.963,826.25,825.142,797.192,795.588,791.261,794.521,805.906,802.831,800.994,800.979,813.734,816.614,807.378,815.542,830.053,830.076,828.342,828.485,799.137,771.978,801.159,771.051,831.347,831.329,824.709,824.193,

init,2465.21,2415.76,2462.48,2462.12,2437.05,2306.66,2392.47,2426.66,2433.15,2421.97,2390.3,2251.93,2423.43,2424.02,2445.71,2413.07,2426.93,2397.47,2455.05,2463.08,2498.68,2383.25,2419.94,2507.38,2474.29,2370.14,2459.64,2467.04,2451.1,2431.48,2411.96,2462.22,
1D FFT Z-Direction,806.422,807.251,801.117,800.934,823.619,823.328,822.518,823.146,796.831,793.324,795.743,795.607,802.598,802.59,800.464,799.87,802.856,807.663,804.631,809.751,828.159,828.168,824.591,824.254,764.5,794.462,794.118,765.561,822.654,822.669,820.371,819.834,
First Transpose (First Send),3.07911,2.86462,2.88878,2.85085,2.84742,2.87212,2.90068,2.87659,3.06795,2.88453,2.86873,2.86323,2.87862,2.85434,2.88845,2.85611,3.11657,2.84168,2.8659,2.84588,2.87636,2.87983,2.85611,2.85865,3.14651,2.86268,2.85194,2.8581,2.85834,2.85604,2.84526,2.85429,
First Transpose (Packing),3.0755,2.86204,2.88554,2.84872,2.84496,2.87004,2.88952,2.87422,3.06451,2.8823,2.86632,2.86027,2.8767,2.85207,2.88565,2.85348,3.11381,2.83927,2.86221,2.84328,2.87416,2.8774,2.85348,2.85577,3.13979,2.86108,2.84987,2.85647,2.85327,2.85396,2.8434,2.85228,
First Transpose (Start Local Transpose),3.0897,2.87299,2.89798,2.85967,2.85706,2.87987,2.93013,2.8853,3.07907,2.89206,2.87942,2.87399,2.88539,2.86139,2.8981,2.8632,3.12665,2.84932,2.87489,2.8541,2.88448,2.88797,2.8641,2.87011,3.15728,2.87234,2.85987,2.86674,2.88965,2.86428,2.85359,2.86378,
First Transpose (Start Receive),3.10001,2.87801,2.90376,2.86444,2.86215,2.88457,2.93499,2.88999,3.08541,2.89833,2.88505,2.8796,2.89061,2.86628,2.90313,2.86839,3.13459,2.85412,2.88087,2.86048,2.88899,2.89273,2.86939,2.87462,3.16923,2.87854,2.86446,2.8729,2.89486,2.86918,2.85893,2.86905,
First Transpose (First Receive),385.418,386.53,385.982,384.595,429.629,429.04,422.538,422.066,384.984,340.537,385.811,384.766,310.616,306.527,310.871,312.418,384.696,386.182,342.796,384.725,429.593,428.762,422.606,422.193,342.49,386.3,385.535,342.062,429.526,429.074,422.499,421.795,
First Transpose (Finished Receive),385.419,386.53,385.983,384.596,429.629,429.041,422.539,422.067,384.984,340.537,385.812,384.767,310.617,306.527,310.872,312.419,384.697,386.183,342.797,384.725,429.594,428.763,422.607,422.194,342.49,386.301,385.536,342.063,429.526,429.075,422.5,421.796,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),385.438,386.55,386.003,384.614,429.651,429.06,422.559,422.089,385.005,340.667,385.832,384.788,310.796,306.56,310.895,312.52,384.717,386.203,342.882,384.745,429.614,428.784,422.628,422.214,342.539,386.32,385.556,342.087,429.547,429.092,422.521,421.818,
First Transpose (Send Complete),423.351,428.775,428.22,426.989,471.912,471.496,464.856,464.398,423.089,386.378,427.856,427.082,429.54,429,422.53,422.102,422.976,428.485,385.866,427.132,471.983,471.022,464.963,464.465,385.15,428.638,427.724,384.682,471.726,471.115,464.812,464.364,
1D FFT Y-Direction,423.349,428.772,428.218,426.986,471.91,471.493,464.854,464.39,423.086,382.663,427.854,427.08,353.186,348.876,353.306,354.595,422.974,428.482,385.264,427.13,471.981,471.019,464.959,464.461,380.413,428.635,427.722,384.508,471.724,471.112,464.81,464.362,
Second Transpose (First Send),423.743,429.137,428.581,427.349,472.27,471.856,465.22,464.859,423.481,386.742,428.216,427.444,429.896,429.364,422.888,422.461,423.369,428.844,386.22,427.494,472.342,471.382,465.334,464.824,385.542,429.001,428.085,385.039,472.088,471.475,465.171,464.728,
Second Transpose (Packing),426.034,431.244,430.689,429.499,474.385,473.967,467.333,467.037,425.771,389.061,430.48,429.552,432.237,431.592,424.995,424.721,425.664,430.946,388.327,429.61,474.454,473.493,467.453,467.019,387.835,431.123,430.193,387.144,474.209,473.586,467.305,466.835,
Second Transpose (Start Local Transpose),426.035,431.245,430.689,429.499,474.386,473.967,467.336,467.039,425.772,389.062,430.48,429.553,432.237,431.593,424.995,424.722,425.664,430.947,388.328,429.611,474.454,473.493,467.453,467.02,387.835,431.123,430.193,387.145,474.211,473.586,467.305,466.835,
Second Transpose (Start Receive),426.04,431.249,430.695,429.505,474.39,473.973,467.34,467.053,425.777,389.067,430.485,429.558,432.243,431.601,425.001,424.728,425.672,430.952,388.333,429.616,474.46,473.498,467.459,467.026,387.84,431.13,430.197,387.149,474.216,473.591,467.31,466.84,
Second Transpose (First Receive),719.526,729.213,721.897,721.9,797.511,795.162,792.06,792.887,766.511,768.873,772.523,771.166,789.815,788.454,771.607,768.407,691.848,722.959,694.411,724.44,800.79,800.995,793.426,792.32,429.013,669.528,667.537,429.176,759.315,762.001,752.467,751.097,
Second Transpose (Finished Receive),803.33,804.177,798.034,797.855,820.273,820.253,819.444,820.054,793.747,790.244,792.67,792.525,799.522,799.511,797.382,796.796,799.698,804.393,801.511,806.342,825.09,825.091,821.164,820.805,761.42,791.376,791.044,762.48,819.583,819.592,817.299,816.755,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),803.74,804.581,798.445,798.258,820.948,820.659,819.849,820.46,794.156,790.648,793.074,792.931,799.925,799.916,797.786,797.2,800.183,805,801.956,807.078,825.492,825.495,821.918,821.58,761.831,791.779,791.447,762.885,819.985,819.997,817.701,817.158,
1D FFT X-Direction,3.07462,2.86146,2.88485,2.84808,2.84429,2.86932,2.88876,2.87363,3.06367,2.88173,2.86581,2.85966,2.87603,2.85148,2.88485,2.85293,3.11308,2.83872,2.86172,2.8423,2.87356,2.8768,2.85287,2.85524,3.13914,2.86039,2.84937,2.85592,2.85257,2.85333,2.84268,2.85157,
Run complete,807.034,807.253,801.118,800.936,823.623,823.331,822.52,823.149,797.419,793.325,795.744,795.608,802.601,802.592,800.465,799.872,804.211,807.668,804.632,809.752,828.162,828.17,824.596,824.257,765.605,794.465,794.12,765.562,822.657,822.673,820.374,819.837,

init,2465.21,2415.76,2462.48,2462.12,2437.05,2306.66,2392.47,2426.66,2433.15,2421.97,2390.3,2251.93,2423.43,2424.02,2445.71,2413.07,2426.93,2397.47,2455.05,2463.08,2498.68,2383.25,2419.94,2507.38,2474.29,2370.14,2459.64,2467.04,2451.1,2431.48,2411.96,2462.22,
1D FFT Z-Direction,806.457,805.225,798.986,800.008,822.953,822.978,821.075,821.484,793.061,796.4,797.358,796.896,805.333,802.203,799.81,799.66,812.433,811.825,811.709,812.264,826.335,826.349,824.366,824.358,799.987,802.043,766.223,766.147,823.612,823.635,820.981,820.701,
First Transpose (First Send),3.05778,2.87937,2.85316,2.8536,2.84034,2.85355,2.854,2.88609,3.08633,2.86486,2.86508,2.85896,2.84886,2.86954,2.86378,2.85641,3.10571,2.83717,2.85749,2.85047,2.83093,2.85728,2.85329,2.87167,3.13302,2.87213,2.86334,2.86381,2.87713,2.87439,2.86538,2.85562,
First Transpose (Packing),3.05401,2.8772,2.85077,2.8515,2.83815,2.85147,2.85146,2.87582,3.08295,2.85936,2.86197,2.856,2.84646,2.86718,2.86122,2.85399,3.10311,2.83494,2.85485,2.84788,2.82869,2.85489,2.85051,2.86936,3.13145,2.87066,2.8616,2.86213,2.87534,2.8724,2.86377,2.8542,
First Transpose (Start Local Transpose),3.0694,2.88679,2.86076,2.86149,2.84883,2.86096,2.8624,2.91011,3.09602,2.88082,2.87187,2.86598,2.85472,2.87566,2.87063,2.86303,3.1136,2.84409,2.86415,2.8583,2.83678,2.86486,2.86015,2.8847,3.14176,2.88002,2.87146,2.87085,2.88655,2.88222,2.87277,2.86339,
First Transpose (Start Receive),3.07968,2.89156,2.86558,2.86628,2.85406,2.86565,2.86746,2.91507,3.10205,2.88744,2.87666,2.87108,2.85956,2.88041,2.87564,2.86792,3.11892,2.84936,2.86963,2.86432,2.84119,2.86948,2.86533,2.88966,3.14703,2.88559,2.88056,2.87636,2.8913,2.88769,2.8776,2.86932,
First Transpose (First Receive),385.408,386.116,387.772,385.999,428.34,429.196,421.511,421.68,341.326,386.07,387.194,385.91,303.86,309.011,313.099,310.328,385.026,338.887,387.271,385.975,428.42,429.258,421.277,421.687,385.023,385.885,338.374,339.96,428.486,429.229,421.52,421.471,
First Transpose (Finished Receive),385.41,386.117,387.773,385.999,428.34,429.196,421.512,421.68,341.328,386.071,387.194,385.91,303.86,309.011,313.1,310.329,385.027,338.888,387.272,385.976,428.42,429.259,421.278,421.688,385.024,385.887,338.376,339.96,428.486,429.23,421.521,421.471,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),385.52,386.137,387.791,386.019,428.359,429.215,421.532,421.699,341.35,386.09,387.211,385.931,303.93,309.168,313.154,310.487,385.047,338.913,387.29,385.994,428.439,429.278,421.298,421.706,385.045,385.995,338.492,340.068,428.509,429.249,421.54,421.492,
First Transpose (Send Complete),423.662,428.146,429.685,428.406,470.597,471.42,463.926,463.947,385.247,428.437,429.44,428.354,428.416,429.178,421.464,421.627,423.172,386.026,429.566,428.323,470.718,471.534,463.478,464.013,423.08,428.344,387.578,385.92,471.149,471.544,463.825,463.712,
1D FFT Y-Direction,423.659,428.144,429.682,428.404,470.595,471.417,463.924,463.945,379.38,428.435,429.438,428.352,346.372,351.512,355.618,352.85,423.17,381.149,429.564,428.32,470.715,471.532,463.475,464.01,423.078,428.341,381.231,382.088,471.147,471.542,463.822,463.71,
Second Transpose (First Send),424.061,428.505,430.042,428.765,470.992,471.779,464.287,464.306,385.636,428.797,429.798,428.712,428.776,429.538,421.821,421.988,423.563,386.379,429.923,428.682,471.076,471.893,463.841,464.372,423.469,428.719,387.944,386.282,471.508,471.905,464.184,464.072,
Second Transpose (Packing),426.381,430.61,432.149,430.874,473.099,473.959,466.47,466.455,387.978,430.909,431.91,430.819,430.887,431.657,423.931,424.098,425.853,388.479,432.031,430.862,473.187,474.009,465.955,466.56,425.759,430.898,390.156,388.416,473.618,474.091,466.292,466.183,
Second Transpose (Start Local Transpose),426.385,430.61,432.149,430.874,473.099,473.96,466.471,466.456,387.978,430.909,431.91,430.82,430.888,431.657,423.931,424.099,425.854,388.48,432.031,430.862,473.187,474.009,465.956,466.561,425.76,430.899,390.158,388.418,473.618,474.092,466.292,466.184,
Second Transpose (Start Receive),426.389,430.615,432.154,430.88,473.104,473.965,466.475,466.461,387.984,430.914,431.915,430.826,430.894,431.664,423.937,424.106,425.858,388.485,432.036,430.867,473.192,474.014,465.962,466.566,425.765,430.905,390.164,388.424,473.623,474.098,466.297,466.189,
Second Transpose (First Receive),725.278,724.423,716.368,716.313,794.627,796.355,789.745,790.342,762.821,775.382,777.21,776.529,793.238,793.403,764.526,764.503,709.588,712.011,738.654,737.956,805.3,808.238,796.655,797.158,676.244,689.807,468.76,468.733,758.659,762.65,750.418,749.895,
Second Transpose (Finished Receive),803.371,802.15,795.91,796.918,819.882,819.892,818.005,818.408,789.968,793.189,794.031,793.828,802.257,799.113,796.721,796.587,809.347,808.748,808.635,809.177,823.262,823.272,821.29,821.279,796.884,798.959,763.129,763.06,820.539,820.549,817.898,817.619,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),803.782,802.551,796.312,797.322,820.284,820.297,818.406,818.81,790.382,793.722,794.689,794.228,802.66,799.519,797.126,796.987,809.76,809.148,809.037,809.581,823.664,823.676,821.694,821.683,797.299,799.363,763.534,763.464,820.941,820.953,818.3,818.021,
1D FFT X-Direction,3.05313,2.87663,2.85019,2.85086,2.83759,2.85066,2.85079,2.87509,3.08213,2.85857,2.86136,2.85538,2.84594,2.86669,2.86055,2.85334,3.10262,2.83439,2.85426,2.84717,2.82801,2.85432,2.84993,2.86877,3.13068,2.86967,2.86113,2.86166,2.87471,2.87179,2.86302,2.85353,
Run complete,807.014,805.228,798.99,800.009,822.956,822.981,821.077,821.487,794.301,796.406,797.362,796.897,805.334,802.256,799.811,799.661,813.236,811.826,811.712,812.265,826.338,826.353,824.37,824.361,800.523,802.048,766.224,766.148,823.615,823.639,820.984,820.704,

init,2465.21,2415.76,2462.48,2462.12,2437.05,2306.66,2392.47,2426.66,2433.15,2421.97,2390.3,2251.93,2423.43,2424.02,2445.71,2413.07,2426.93,2397.47,2455.05,2463.08,2498.68,2383.25,2419.94,2507.38,2474.29,2370.14,2459.64,2467.04,2451.1,2431.48,2411.96,2462.22,
1D FFT Z-Direction,806.24,811.245,800.833,802.7,826.685,826.77,824.099,824.111,763.738,798.423,759.943,796.383,808.368,808.363,804.009,802.68,813.853,814.803,811.023,813.563,831.534,831.555,829.116,828.479,806.509,808.013,813.124,813.998,828.776,828.77,825.172,824.369,
First Transpose (First Send),3.09766,2.84857,2.88114,2.87499,2.85795,2.87121,2.85276,2.84611,3.05451,2.8545,2.86174,2.85451,2.86615,2.86156,2.85457,2.88299,3.10372,2.8431,2.85943,2.84914,2.84071,2.86755,2.84826,2.86074,3.06136,2.88954,2.84324,2.85386,2.84748,2.85599,2.88602,2.87247,
First Transpose (Packing),3.09151,2.84639,2.87904,2.87282,2.85605,2.86877,2.85066,2.84374,3.05158,2.85216,2.85934,2.85213,2.86383,2.85896,2.85248,2.8805,3.10075,2.84076,2.85693,2.84673,2.83864,2.86506,2.84567,2.85834,3.05605,2.88535,2.8397,2.84965,2.84603,2.8543,2.88405,2.87088,
First Transpose (Start Local Transpose),3.1225,2.85577,2.88947,2.88311,2.86596,2.88113,2.86226,2.85561,3.06341,2.86328,2.86962,2.86175,2.87382,2.86915,2.86084,2.88994,3.11224,2.84978,2.86788,2.85666,2.84886,2.87637,2.85661,2.86839,3.09153,2.90871,2.86484,2.87405,2.85756,2.86476,2.89409,2.88083,
First Transpose (Start Receive),3.13347,2.86057,2.89449,2.88817,2.87052,2.88625,2.86744,2.86043,3.06983,2.86882,2.87421,2.86599,2.87843,2.87378,2.86565,2.8946,3.11702,2.85489,2.87267,2.86194,2.85361,2.88115,2.86209,2.873,3.09666,2.91527,2.8696,2.87981,2.86294,2.86992,2.899,2.88597,
First Transpose (First Receive),383.924,385.594,383.635,341.939,434.311,434.463,421.333,420.276,344.404,386.021,341.047,384.579,308.004,308.839,305.885,315.802,384.644,385.477,383.953,384.71,434.309,434.365,421.268,420.091,384.181,343.107,384.09,384.938,434.459,434.32,421.417,419.926,
First Transpose (Finished Receive),383.925,385.595,383.635,341.94,434.311,434.463,421.334,420.276,344.405,386.021,341.048,384.58,308.004,308.84,305.886,315.803,384.645,385.478,383.954,384.71,434.31,434.366,421.269,420.091,384.181,343.108,384.091,384.939,434.459,434.32,421.417,419.927,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),383.944,385.614,383.654,341.961,434.334,434.484,421.353,420.296,344.446,386.04,341.163,384.599,308.025,308.952,306.008,315.875,384.664,385.495,383.973,384.73,434.329,434.385,421.287,420.115,384.202,343.134,384.11,384.959,434.483,434.339,421.436,419.949,
First Transpose (Send Complete),422.188,427.945,425.945,384.811,476.536,476.768,463.537,462.407,384.454,428.333,383.999,426.902,434.293,434.367,421.341,420.192,422.67,427.87,426.228,427.005,476.549,476.758,463.57,462.557,422.129,385.743,426.346,427.143,476.622,476.473,463.853,462.327,
1D FFT Y-Direction,422.186,427.943,425.942,384.194,476.534,476.766,463.534,462.405,382.305,428.33,383.429,426.9,350.23,351.304,348.217,358.149,422.668,427.868,426.226,427.003,476.547,476.756,463.565,462.552,422.127,385.33,426.344,427.141,476.616,476.47,463.85,462.325,
Second Transpose (First Send),422.578,428.303,426.343,385.163,476.929,477.129,463.897,462.799,384.838,428.694,384.393,427.261,434.657,434.725,421.703,420.553,423.059,428.227,426.588,427.403,476.913,477.119,463.938,462.919,422.521,386.097,426.704,427.5,476.98,476.833,464.211,462.688,
Second Transpose (Packing),424.871,430.413,428.447,387.271,479.118,479.363,466.08,465.074,387.134,430.813,386.505,429.372,436.844,436.91,423.814,422.661,425.354,430.328,428.694,429.558,479.024,479.314,466.055,465.078,424.815,388.206,428.812,429.609,479.277,478.945,466.32,464.794,
Second Transpose (Start Local Transpose),424.872,430.414,428.447,387.271,479.119,479.363,466.08,465.074,387.134,430.814,386.506,429.372,436.845,436.911,423.815,422.662,425.355,430.328,428.694,429.559,479.024,479.315,466.056,465.079,424.816,388.206,428.812,429.609,479.278,478.945,466.321,464.794,
Second Transpose (Start Receive),424.877,430.419,428.452,387.276,479.124,479.369,466.085,465.079,387.14,430.819,386.511,429.378,436.851,436.916,423.82,422.668,425.359,430.332,428.699,429.563,479.03,479.32,466.062,465.084,424.821,388.213,428.817,429.614,479.283,478.95,466.325,464.799,
Second Transpose (First Receive),692.706,725.968,713.127,695.1,797.293,795.296,786.737,786.017,510.717,735.897,513.164,730.898,756.379,755.889,732.91,728.243,720.857,728.668,723.564,724.612,804.78,807.361,794.261,792.149,692.632,694.989,720.117,722.467,801.682,804.482,782.638,779.584,
Second Transpose (Finished Receive),803.157,808.168,797.751,799.591,823.615,823.604,821.025,821.035,760.653,795.348,756.837,793.295,805.297,805.285,800.928,799.599,810.773,811.742,807.952,810.483,828.466,828.475,826.04,825.397,803.427,804.938,810.05,810.927,825.688,825.696,822.099,821.295,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),803.567,808.574,798.157,800.002,824.018,824.092,821.43,821.439,761.063,795.752,757.246,793.7,805.699,805.688,801.331,800.002,811.183,812.142,808.353,810.89,828.868,828.881,826.444,825.799,803.839,805.339,810.452,811.328,826.092,826.101,822.501,821.697,
1D FFT X-Direction,3.09042,2.84573,2.8783,2.87223,2.85556,2.86811,2.85002,2.84312,3.0507,2.85157,2.85883,2.85158,2.86336,2.85841,2.85183,2.87991,3.10019,2.84006,2.85634,2.84605,2.83809,2.86447,2.8451,2.85778,3.05534,2.88455,2.83899,2.8491,2.84511,2.85371,2.88327,2.87021,
Run complete,807.362,811.246,800.834,802.703,826.688,826.773,824.102,824.114,764.855,798.424,759.944,796.384,808.37,808.366,804.01,802.681,814.629,814.804,811.024,813.564,831.537,831.559,829.121,828.482,807.837,808.014,813.125,813.999,828.778,828.772,825.175,824.371,

init,2465.21,2415.76,2462.48,2462.12,2437.05,2306.66,2392.47,2426.66,2433.15,2421.97,2390.3,2251.93,2423.43,2424.02,2445.71,2413.07,2426.93,2397.47,2455.05,2463.08,2498.68,2383.25,2419.94,2507.38,2474.29,2370.14,2459.64,2467.04,2451.1,2431.48,2411.96,2462.22,
1D FFT Z-Direction,803.513,802.658,801.812,803.411,823.297,822.985,822.227,822.773,798.819,798.86,796.904,797.638,802.615,802.338,800.187,799.707,796.165,768.902,797.058,769.507,826.468,826.48,823.896,823.254,796.111,805.662,799.462,804.135,823.331,823.345,822.192,821.956,
First Transpose (First Send),3.07476,2.85545,2.85888,2.86077,2.86636,2.86707,2.85296,2.8583,3.07219,2.88377,2.86926,2.86556,2.86144,2.85031,2.8568,2.85073,3.10535,2.8558,2.87284,2.84993,2.85551,2.86194,2.86271,2.85058,3.10388,2.86541,2.85834,2.87716,2.84982,2.85934,2.86,2.87135,
First Transpose (Packing),3.07118,2.85296,2.85629,2.8498,2.86438,2.86465,2.8504,2.85604,3.06932,2.88138,2.85762,2.86338,2.85905,2.84777,2.85444,2.84824,3.10286,2.85332,2.87067,2.84752,2.85351,2.85941,2.85965,2.848,3.10214,2.86357,2.85634,2.8755,2.84809,2.85727,2.85784,2.86966,
First Transpose (Start Local Transpose),3.08818,2.86253,2.86686,2.88805,2.87612,2.87428,2.86002,2.86858,3.08112,2.89334,2.8894,2.87278,2.86715,2.85709,2.8634,2.85837,3.11374,2.86282,2.88042,2.8599,2.86246,2.86892,2.87035,2.85785,3.11395,2.87616,2.86843,2.88568,2.85703,2.86674,2.86808,2.87932,
First Transpose (Start Receive),3.0983,2.86732,2.87195,2.89523,2.8806,2.87877,2.86442,2.87373,3.08758,2.89934,2.89461,2.87764,2.87164,2.86206,2.86815,2.86358,3.11952,2.86763,2.88514,2.86524,2.86708,2.87351,2.8764,2.86275,3.119,2.88174,2.87351,2.89088,2.86164,2.87177,2.87252,2.8841,
First Transpose (First Receive),384.613,343.481,383.694,384.236,430.556,430.15,422.967,422.683,345.216,385.577,383.773,384.466,309.162,307.331,312.849,311.71,384.479,342.893,383.628,338.358,430.543,430.095,422.991,422.611,384.518,385.694,339.833,384.207,430.623,430.147,423.121,422.674,
