,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.58608,2.0279,2.0214,2.03039,2.02572,2.04453,2.03825,2.02694,2.49162,2.02785,2.05205,2.0249,2.07068,2.07873,2.03611,2.01885,3.06866,2.09457,2.09086,2.09307,2.13141,2.10292,2.1013,2.09459,3.13924,2.1221,2.0682,2.09751,2.08082,2.09387,2.16864,2.1564,3.11973,2.05394,2.14397,2.0908,2.09479,2.07352,2.14005,2.14152,3.09538,2.07164,2.10443,2.09508,2.13304,2.08857,2.14492,2.17535,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.58633,2.02812,2.02166,2.03065,2.0262,2.04478,2.03855,2.02718,2.49192,2.02824,2.05231,2.02522,2.07098,2.07898,2.03634,2.01914,3.06894,2.09482,2.09109,2.0933,2.13163,2.10318,2.10157,2.09487,3.13954,2.12234,2.06843,2.09773,2.08106,2.09426,2.16889,2.15665,3.11993,2.05416,2.14425,2.09104,2.09503,2.07376,2.1403,2.14175,3.09562,2.07186,2.10469,2.0953,2.13328,2.08884,2.14517,2.17593,
First Transpose (Finished All2All),360.257,358.471,356.557,358.763,390.864,394.152,389.812,388.843,360.424,358.055,358.473,359.148,391.126,394.476,389.886,388.817,360.509,357.829,358.401,358.989,391.174,394.525,389.871,388.798,359.968,358.311,358.284,358.862,391.144,394.392,389.922,388.689,360.43,358.403,358.005,358.772,390.921,394.02,389.893,388.826,360.42,356.922,358.193,358.531,389.709,394.552,389.747,387.695,
First Transpose (Unpacking),360.258,358.471,356.557,358.763,390.865,394.153,389.813,388.844,360.425,358.056,358.473,359.149,391.126,394.477,389.887,388.817,360.51,357.83,358.402,358.989,391.175,394.525,389.872,388.799,359.969,358.312,358.285,358.862,391.145,394.393,389.923,388.69,360.431,358.404,358.006,358.772,390.922,394.021,389.893,388.827,360.421,356.923,358.194,358.531,389.71,394.552,389.748,387.695,
First Transpose (Send Complete),385.657,386.923,385.104,387.222,419.321,422.644,418.712,417.266,385.974,386.42,387.034,387.462,419.597,422.941,418.318,417.397,386.034,386.244,386.868,387.403,419.621,423.103,418.346,417.306,385.514,386.839,386.736,387.416,419.594,422.924,418.4,417.026,385.76,386.73,386.335,386.981,419.361,422.181,418.244,416.961,385.749,385.131,386.398,386.816,417.875,422.852,418.1,415.983,
1D FFT Y-Direction,385.657,386.922,385.104,387.222,419.32,422.643,418.71,417.265,385.974,386.419,387.033,387.461,419.597,422.941,418.318,417.396,386.034,386.244,386.868,387.402,419.62,423.102,418.346,417.306,385.514,386.838,386.736,387.415,419.594,422.923,418.399,417.026,385.759,386.729,386.334,386.98,419.36,422.18,418.243,416.96,385.749,385.131,386.398,386.815,417.874,422.851,418.098,415.981,
Second Transpose (First Send),385.924,387.186,385.355,387.465,419.573,422.89,418.967,417.512,386.239,386.664,387.296,387.706,419.848,423.185,418.568,417.645,386.299,386.504,387.12,387.648,419.873,423.347,418.598,417.554,385.781,387.083,386.989,387.659,419.843,423.17,418.653,417.274,386.031,386.975,386.581,387.226,419.609,422.453,418.512,417.207,386.014,385.378,386.642,387.059,418.12,423.122,418.352,416.234,
Second Transpose (Packing),387.479,388.63,386.796,388.908,421.018,424.367,420.417,418.979,387.796,388.11,388.767,389.146,421.314,424.632,420.016,419.087,387.856,387.941,388.584,389.09,421.343,424.819,420.043,418.995,387.331,388.551,388.433,389.102,421.361,424.641,420.108,418.716,387.574,388.396,388.007,388.731,421.098,423.96,419.943,418.631,387.553,386.802,388.11,388.481,419.555,424.578,419.795,417.657,
Second Transpose (Start Local Transpose),387.479,388.63,386.797,388.909,421.018,424.367,420.417,418.979,387.796,388.111,388.768,389.147,421.315,424.633,420.017,419.088,387.856,387.942,388.585,389.091,421.343,424.82,420.044,418.995,387.332,388.551,388.434,389.102,421.361,424.641,420.109,418.717,387.575,388.397,388.008,388.732,421.099,423.96,419.944,418.632,387.553,386.803,388.111,388.481,419.556,424.579,419.796,417.657,
Second Transpose (Start Receive),387.484,388.635,386.802,388.914,421.023,424.372,420.422,418.984,387.802,388.115,388.774,389.151,421.319,424.638,420.021,419.093,387.86,387.946,388.59,389.096,421.349,424.825,420.049,419,387.336,388.556,388.438,389.108,421.366,424.646,420.115,418.722,387.579,388.402,388.012,388.738,421.104,423.965,419.948,418.636,387.558,386.808,388.115,388.485,419.561,424.583,419.802,417.662,
Second Transpose (First Receive),575.133,583.645,576.458,580.236,638.783,642.033,639.522,637.193,575.064,575.005,570.632,570.602,629.293,633.731,628.882,628.189,575.948,577.191,580.259,581.54,633.983,637.436,631.636,631.955,577.797,579.15,581.62,581.91,637.417,641.648,633.488,629.841,573.769,576.782,573.553,573.547,633.445,632.935,636.949,635.006,585.284,585.222,580.206,580.181,634.664,640.582,641.87,635.918,
Second Transpose (Finished Receive),641.843,646.169,642.276,644.861,657.147,657.98,657.982,657.531,638.755,639.682,634.447,634.918,651.42,652.428,651.61,652.427,636.249,638.119,639.316,640.413,652.012,652.013,650.76,650.915,642.245,642.317,644.133,643.755,654.677,654.664,653.82,653.631,640.42,640.798,638.215,638.428,654.508,654.01,656.367,655.591,646.62,646.335,642.915,644.27,655.207,658.533,658.56,656.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),642.123,646.451,642.56,645.141,657.431,658.253,658.262,657.811,639.034,639.963,634.731,635.198,651.702,652.827,651.892,652.708,636.526,638.399,639.596,640.694,652.295,652.375,651.04,651.199,642.522,642.597,644.413,644.035,654.956,654.943,654.104,653.913,640.692,641.072,638.487,638.7,654.782,654.282,656.643,655.865,646.891,646.607,643.189,644.543,655.588,658.805,658.842,656.693,
1D FFT X-Direction,2.58547,2.02759,2.02096,2.02992,2.0252,2.04402,2.03788,2.02658,2.49111,2.02738,2.05169,2.02446,2.07012,2.07822,2.03558,2.01841,3.06812,2.09406,2.09038,2.09265,2.13094,2.1024,2.10091,2.09423,3.13883,2.12169,2.06781,2.09712,2.08037,2.09346,2.1682,2.15594,3.11929,2.05322,2.14352,2.09029,2.09439,2.07321,2.13961,2.14113,3.09489,2.07123,2.104,2.09461,2.13266,2.08806,2.1445,2.17496,
Run complete,643.93,648.245,644.353,646.933,659.229,660.055,660.19,659.717,640.831,641.755,636.533,637.003,653.5,654.619,653.691,654.505,638.322,640.187,641.394,642.49,654.093,654.169,652.836,652.998,644.317,644.395,646.207,645.826,656.75,656.737,655.905,655.713,642.811,642.852,640.269,640.485,656.572,656.07,658.424,657.651,649.016,648.394,644.979,646.328,657.369,660.586,660.63,658.48,

init,2578.87,2541.62,2541.34,2442.2,2564.82,2566.43,2561.21,2551.47,2492.59,2529.42,2535.6,2520.74,2568.04,2552.76,2543.24,2553.43,2608.58,2577.78,2594.34,2594.31,2545.23,2517.97,2500.07,2545.7,2577.02,2562.82,2562.22,2569,2448.71,2512.75,2516.38,2510.13,2571.74,2572.22,2540.22,2579.91,2438.4,2620.07,2618.43,2559.69,2574.13,2555.12,2510.83,2516.88,2472.82,2555.59,2544.92,2545.66,
1D FFT Z-Direction,651.755,652.408,651.527,651.281,664.418,664.411,661.344,661.757,643.699,643.797,640.902,641.533,658.943,658.947,655.915,656.333,639.088,640.823,644.201,644.303,654.512,654.512,651.344,652.051,644.485,642.604,646.295,645.949,659.823,659.826,657.384,657.324,644.851,644.556,645.255,643.901,658.856,657.871,656.546,658.698,647.884,648.15,644.667,647.144,663.525,663.539,660.704,659.872,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.55552,2.10193,2.02133,2.02167,2.00611,2.02006,2.03348,2.01627,2.46614,2.02908,2.03627,2.01289,2.0476,2.03105,2.07914,2.04707,3.1365,2.07216,2.04767,2.14419,2.1193,2.11326,2.06721,2.11225,3.09871,2.15101,2.15566,2.11862,2.13703,2.1741,2.08222,2.1347,3.1715,2.13366,2.09523,2.08169,2.05591,2.09648,2.06709,2.09767,3.0803,2.06442,2.08581,2.13657,2.04546,2.10713,2.07629,2.14101,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.55579,2.10216,2.0216,2.02193,2.00657,2.02029,2.03408,2.01651,2.46638,2.02932,2.03652,2.01312,2.04784,2.0313,2.07942,2.04731,3.1368,2.07245,2.04789,2.14446,2.11955,2.11348,2.06746,2.11248,3.09895,2.15126,2.15589,2.11884,2.13727,2.17444,2.08247,2.13495,3.17174,2.13395,2.09549,2.08196,2.05616,2.09681,2.06738,2.09794,3.08056,2.06467,2.08611,2.13687,2.04572,2.10736,2.07657,2.14142,
First Transpose (Finished All2All),359.225,355.836,355.641,355.983,395.723,395.781,387.046,387.868,359.85,356.912,355.171,355.741,395.9,395.718,387.568,387.844,359.37,356.515,355.615,355.899,395.766,395.468,387.439,387.875,360.056,355.667,355.626,355.317,396.006,395.698,387.627,387.319,359.635,356.128,354.682,355.721,395.754,395.259,387.055,387.661,359.7,356.086,354.884,355.849,395.91,395.413,387.446,387.826,
First Transpose (Unpacking),359.226,355.837,355.642,355.984,395.724,395.782,387.047,387.869,359.851,356.913,355.172,355.742,395.901,395.718,387.569,387.845,359.371,356.516,355.617,355.9,395.767,395.47,387.439,387.876,360.057,355.668,355.627,355.318,396.007,395.699,387.629,387.319,359.636,356.128,354.683,355.721,395.755,395.26,387.056,387.662,359.702,356.087,354.884,355.85,395.911,395.414,387.447,387.827,
First Transpose (Send Complete),384.516,384.347,384.085,384.431,424.233,423.989,415.551,416.267,385.143,385.343,383.552,384.131,424.415,424.251,416.077,416.297,384.9,385.01,384.082,384.39,424.18,424.018,415.922,416.25,385.422,384.148,384.103,383.871,424.532,424.155,416.153,415.486,385.052,384.431,383.013,384.029,423.93,423.5,415.307,415.994,385.132,384.409,383.204,384.365,424.266,423.659,415.864,416.088,
1D FFT Y-Direction,384.515,384.346,384.085,384.43,424.233,423.989,415.55,416.267,385.142,385.343,383.551,384.13,424.414,424.251,416.077,416.296,384.9,385.01,384.081,384.389,424.18,424.018,415.921,416.25,385.422,384.147,384.103,383.871,424.532,424.155,416.153,415.485,385.052,384.43,383.012,384.028,423.93,423.5,415.307,415.993,385.132,384.409,383.204,384.364,424.265,423.658,415.863,416.087,
Second Transpose (First Send),384.783,384.592,384.336,384.674,424.483,424.257,415.803,416.518,385.412,385.59,383.802,384.377,424.665,424.524,416.328,416.545,385.166,385.273,384.334,384.66,424.434,424.263,416.173,416.497,385.689,384.392,384.357,384.117,424.783,424.421,416.41,415.737,385.32,384.702,383.259,384.275,424.177,423.747,415.553,416.24,385.41,384.654,383.451,384.622,424.527,423.921,416.115,416.335,
Second Transpose (Packing),386.345,386.058,385.779,386.141,425.933,425.707,417.271,417.994,386.971,387.036,385.27,385.817,426.113,425.991,417.771,417.987,386.721,386.708,385.78,386.101,425.884,425.707,417.615,417.965,387.244,385.859,385.798,385.559,426.231,425.865,417.865,417.183,386.87,386.151,384.683,385.699,425.612,425.225,417.032,417.715,386.978,386.129,384.875,386.06,425.984,425.374,417.553,417.764,
Second Transpose (Start Local Transpose),386.345,386.058,385.78,386.141,425.934,425.708,417.272,417.995,386.972,387.036,385.271,385.818,426.113,425.992,417.772,417.988,386.722,386.709,385.78,386.102,425.884,425.708,417.616,417.966,387.245,385.859,385.798,385.56,426.231,425.865,417.866,417.183,386.87,386.152,384.684,385.7,425.613,425.225,417.032,417.716,386.979,386.129,384.875,386.061,425.984,425.374,417.554,417.764,
Second Transpose (Start Receive),386.35,386.064,385.784,386.147,425.942,425.714,417.277,418,386.976,387.041,385.276,385.823,426.118,425.996,417.776,417.992,386.727,386.714,385.785,386.107,425.89,425.713,417.62,417.97,387.25,385.864,385.803,385.564,426.236,425.871,417.871,417.189,386.876,386.157,384.689,385.705,425.618,425.229,417.037,417.721,386.983,386.134,384.88,386.066,425.989,425.378,417.559,417.769,
Second Transpose (First Receive),583.976,583.764,583.84,583.904,647.217,647.36,634.567,636.122,573.487,573.575,566.72,566.807,638.426,638.433,628.71,628.848,575.222,576.631,579.583,579.609,637.428,635.313,625.811,627.454,570.757,571.171,571.676,570.51,640.241,639.355,628.574,626.864,576.129,573.598,570.349,570.552,641.27,636.518,631.584,632.001,577.338,575.307,573.568,573.565,642.113,641.817,633.127,631.255,
Second Transpose (Finished Receive),649.685,650.335,649.455,649.209,662.346,662.344,659.273,659.682,641.421,641.6,638.632,639.364,656.869,656.877,653.72,654.067,637.023,638.761,642.131,642.233,652.437,652.437,649.272,649.979,642.423,640.534,644.226,643.882,657.754,657.756,655.31,655.254,642.789,642.496,643.195,641.838,656.694,655.81,654.488,656.639,645.665,646.097,642.453,645.034,661.456,661.482,658.644,657.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),649.961,650.615,649.734,649.489,662.627,662.622,659.554,659.963,641.909,642.006,639.109,639.742,657.151,657.155,654.117,654.539,637.297,639.038,642.407,642.51,652.718,652.714,649.552,650.258,642.694,640.814,644.503,644.16,658.034,658.035,655.589,655.533,643.069,642.774,643.472,642.115,657.073,656.088,654.765,656.916,646.095,646.372,642.886,645.355,661.736,661.757,658.922,658.085,
1D FFT X-Direction,2.55485,2.10146,2.02082,2.02121,2.00561,2.01955,2.03306,2.01576,2.46549,2.02858,2.03569,2.01238,2.04704,2.03033,2.07856,2.04652,3.13595,2.07176,2.04725,2.14387,2.11883,2.11281,2.06682,2.11188,3.09836,2.15059,2.15513,2.11831,2.13662,2.17364,2.08172,2.13426,3.17098,2.13308,2.09463,2.0812,2.05535,2.09611,2.0665,2.09717,3.07983,2.06389,2.08535,2.13598,2.04501,2.10662,2.07577,2.14039,
Run complete,651.76,652.409,651.528,651.282,664.421,664.414,661.348,661.761,643.703,643.798,640.904,641.534,658.945,658.95,655.917,656.336,639.091,640.824,644.203,644.304,654.514,654.514,651.348,652.053,644.489,642.605,646.296,645.95,659.826,659.828,657.387,657.326,645.092,644.557,645.256,643.902,658.859,657.875,656.549,658.7,648.333,648.152,644.668,647.145,663.528,663.542,660.707,659.875,

init,2578.87,2541.62,2541.34,2442.2,2564.82,2566.43,2561.21,2551.47,2492.59,2529.42,2535.6,2520.74,2568.04,2552.76,2543.24,2553.43,2608.58,2577.78,2594.34,2594.31,2545.23,2517.97,2500.07,2545.7,2577.02,2562.82,2562.22,2569,2448.71,2512.75,2516.38,2510.13,2571.74,2572.22,2540.22,2579.91,2438.4,2620.07,2618.43,2559.69,2574.13,2555.12,2510.83,2516.88,2472.82,2555.59,2544.92,2545.66,
1D FFT Z-Direction,652.397,655.126,654.073,653.099,665.658,665.659,663.764,663.074,646.489,646.743,641.932,643.076,659.221,659.223,657.181,655.852,643.87,645.241,642.543,643.037,656.478,656.484,654.272,654.369,645.966,645.018,650.837,650.4,663.134,663.13,660.034,659.352,643.275,643.058,637.941,638.135,660.009,656.96,658.367,658.287,652.726,656.338,649.989,651.697,666.152,666.171,663.376,663.334,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.53811,2.02316,2.01736,2.02312,2.03991,2.03771,2.03708,2.04652,2.5617,2.04378,2.05958,2.01704,2.02375,2.01946,2.02123,2.01946,3.10287,2.13769,2.11472,2.07264,2.11711,2.04799,2.12904,2.1194,3.14215,2.13367,2.12683,2.0703,2.10484,2.08693,2.09984,2.13626,3.15405,2.06611,2.11464,2.07975,2.06602,2.06843,2.13972,2.06774,3.17936,2.07546,2.04993,2.13093,2.12505,2.06523,2.12212,2.10814,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.53842,2.02347,2.01758,2.02337,2.04023,2.03797,2.03745,2.0468,2.562,2.04407,2.05981,2.01731,2.02398,2.0197,2.02147,2.01969,3.10317,2.13794,2.11495,2.07288,2.11737,2.04819,2.1293,2.11963,3.1424,2.13393,2.1271,2.07056,2.10511,2.08735,2.10011,2.13658,3.15429,2.06636,2.11487,2.07999,2.06627,2.06871,2.13996,2.06801,3.17964,2.07572,2.05018,2.1312,2.12529,2.06548,2.1224,2.10852,
First Transpose (Finished All2All),359.66,357.647,355.375,356.753,396.214,397.735,387.807,386.567,360.011,357.659,355.312,356.909,396.296,397.692,387.832,386.798,360.129,357.855,355.592,357.164,396.121,397.721,388.019,386.75,360.083,357.828,355.389,356.893,396.542,397.849,387.833,386.62,359.555,356.841,355.541,357.114,396.219,397.88,388.087,387.083,358.893,357.592,355.167,357.207,396.157,397.934,387.511,386.036,
First Transpose (Unpacking),359.661,357.648,355.376,356.754,396.215,397.736,387.808,386.568,360.012,357.66,355.313,356.91,396.297,397.693,387.833,386.798,360.13,357.857,355.593,357.165,396.122,397.723,388.02,386.751,360.084,357.829,355.39,356.894,396.544,397.85,387.834,386.622,359.556,356.841,355.542,357.115,396.22,397.88,388.088,387.083,358.894,357.593,355.168,357.207,396.158,397.935,387.512,386.036,
First Transpose (Send Complete),385.183,386.139,383.81,385.271,424.923,426.246,416.15,414.975,385.313,386.163,383.728,385.428,424.674,426.185,416.313,415.305,385.52,386.312,383.503,385.66,424.68,426.142,416.567,415.397,385.557,386.299,383.825,385.457,424.967,426.268,416.263,415.112,384.759,385.036,383.872,385.434,424.503,426.149,416.223,415.311,384.119,385.941,383.547,385.555,424.499,426.208,415.848,414.265,
1D FFT Y-Direction,385.182,386.138,383.809,385.27,424.922,426.245,416.149,414.975,385.312,386.162,383.727,385.427,424.673,426.185,416.312,415.304,385.519,386.311,383.503,385.659,424.679,426.142,416.566,415.397,385.557,386.299,383.825,385.456,424.966,426.267,416.262,415.112,384.759,385.036,383.872,385.434,424.502,426.149,416.223,415.31,384.119,385.94,383.546,385.554,424.498,426.208,415.847,414.264,
Second Transpose (First Send),385.453,386.384,384.062,385.517,425.173,426.498,416.402,415.222,385.578,386.408,383.98,385.674,424.924,426.433,416.563,415.563,385.788,386.555,383.755,385.903,424.935,426.386,416.818,415.642,385.826,386.566,384.078,385.701,425.22,426.51,416.518,415.365,385.025,385.279,384.117,385.68,424.751,426.395,416.469,415.556,384.384,386.186,383.792,385.799,424.744,426.457,416.12,414.517,
Second Transpose (Packing),387.005,387.831,385.503,386.978,426.624,427.958,417.851,416.69,387.138,387.852,385.427,387.143,426.37,427.885,418.011,417.005,387.344,387.993,385.2,387.345,426.389,427.835,418.266,417.086,387.383,388.01,385.521,387.142,426.666,427.983,417.995,416.831,386.569,386.775,385.59,387.112,426.187,427.851,417.897,416.979,385.928,387.617,385.218,387.255,426.195,427.893,417.565,415.94,
Second Transpose (Start Local Transpose),387.006,387.832,385.504,386.979,426.625,427.959,417.852,416.691,387.139,387.853,385.428,387.143,426.37,427.885,418.011,417.006,387.344,387.993,385.201,387.346,426.389,427.835,418.266,417.086,387.383,388.011,385.521,387.142,426.666,427.984,417.996,416.832,386.569,386.776,385.59,387.112,426.187,427.851,417.897,416.98,385.928,387.617,385.218,387.255,426.196,427.894,417.565,415.941,
Second Transpose (Start Receive),387.01,387.836,385.508,386.984,426.63,427.963,417.857,416.695,387.143,387.858,385.432,387.148,426.376,427.891,418.016,417.011,387.349,387.998,385.207,387.35,426.395,427.84,418.271,417.09,387.389,388.015,385.526,387.147,426.674,427.989,418.002,416.836,386.574,386.781,385.595,387.117,426.192,427.856,417.902,416.985,385.933,387.621,385.223,387.259,426.201,427.898,417.571,415.945,
Second Transpose (First Receive),580.282,583.495,581.504,581.768,649.114,650.707,635.156,632.355,572.662,573.992,565.729,565.758,635.084,638.372,624.447,623.649,579.356,581.434,577.582,577.431,638.745,640.03,628.304,628.821,571.827,573.051,579.273,578.969,640.681,642.582,627.165,624.808,572.934,573.561,569.053,569.073,635.344,633.876,632.893,631.788,572.48,584.408,574.041,577.534,644.949,647.425,633.807,628.763,
Second Transpose (Finished Receive),650.316,653.058,652,651.025,663.585,663.588,661.692,660.99,644.42,644.667,639.851,641.003,657.151,657.151,655.108,653.78,641.8,643.179,640.462,640.962,654.403,654.411,652.201,652.295,643.899,642.948,648.762,648.328,661.062,661.062,657.957,657.275,641.212,641.001,635.884,636.073,657.953,654.671,656.309,656.227,650.673,654.278,647.926,649.636,664.093,664.114,661.314,661.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),650.595,653.338,652.279,651.306,663.866,663.866,661.973,661.271,644.698,644.948,640.133,641.284,657.431,657.429,655.389,654.06,642.08,643.458,640.743,641.24,654.685,654.689,652.48,652.575,644.175,643.227,649.043,648.608,661.342,661.339,658.239,657.556,641.491,641.278,636.16,636.352,658.226,655.179,656.585,656.503,650.945,654.557,648.206,649.915,664.372,664.389,661.593,661.549,
1D FFT X-Direction,2.53748,2.02252,2.01697,2.02253,2.03935,2.03728,2.03664,2.04602,2.56113,2.04332,2.05909,2.01654,2.02323,2.01897,2.02071,2.01861,3.10246,2.1373,2.11433,2.07223,2.1166,2.04751,2.12867,2.11905,3.1418,2.1332,2.12642,2.06985,2.10443,2.08652,2.09935,2.13573,3.15352,2.06562,2.11424,2.07931,2.06556,2.06807,2.13915,2.06729,3.17896,2.07499,2.04951,2.13051,2.12464,2.06471,2.12172,2.10771,
Run complete,652.405,655.127,654.074,653.1,665.661,665.662,663.768,663.078,646.492,646.744,641.933,643.078,659.223,659.225,657.185,655.855,643.875,645.242,642.544,643.038,656.482,656.488,654.275,654.372,645.971,645.019,650.838,650.402,663.137,663.132,660.038,659.354,643.568,643.059,637.942,638.136,660.013,656.963,658.369,658.29,653.308,656.34,649.99,651.698,666.154,666.173,663.378,663.337,

init,2578.87,2541.62,2541.34,2442.2,2564.82,2566.43,2561.21,2551.47,2492.59,2529.42,2535.6,2520.74,2568.04,2552.76,2543.24,2553.43,2608.58,2577.78,2594.34,2594.31,2545.23,2517.97,2500.07,2545.7,2577.02,2562.82,2562.22,2569,2448.71,2512.75,2516.38,2510.13,2571.74,2572.22,2540.22,2579.91,2438.4,2620.07,2618.43,2559.69,2574.13,2555.12,2510.83,2516.88,2472.82,2555.59,2544.92,2545.66,
1D FFT Z-Direction,649.488,647.598,648.649,647.991,655.888,655.892,654.888,653.806,642.464,642.165,638.956,639.663,652.719,652.717,650.258,650.413,637.835,640.505,645.409,641.762,653.089,653.087,650.407,652.244,643.668,642.742,649.124,647.783,656.979,657.689,655.5,654.254,641.276,640.606,636.882,638.642,655.581,652.699,655.609,653.624,649.582,650.888,650.749,649.54,659.664,659.103,658.559,656.169,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.53225,2.03182,2.0583,2.02733,2.01237,2.05209,2.04595,2.02685,2.61039,2.01628,2.02651,2.0299,2.02443,2.01623,2.01839,2.02691,3.12578,2.0543,2.12736,2.1682,2.12338,2.12976,2.09801,2.06291,3.11638,2.17776,2.10145,2.04795,2.10222,2.0866,2.14176,2.05279,3.14601,2.11356,2.05597,2.12733,2.04942,2.15004,2.10849,2.0717,3.13641,2.09864,2.06671,2.08078,2.06689,2.05209,2.12456,2.10155,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
