,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,36.6997,37.5453,35.6808,35.4234,36.828,37.4022,35.737,35.6235,32.5419,31.8933,32.3382,32.3738,33.1264,33.0162,32.8193,32.9044,36.9056,37.4264,35.7032,35.674,36.7487,37.5257,35.757,35.5509,36.8888,37.3075,35.5063,35.2227,36.8679,37.2677,35.5248,35.4627,36.8321,37.4307,35.3093,35.5557,36.863,37.5215,35.6341,35.3305,36.9388,37.29,35.3616,35.3215,36.7087,37.2392,35.0466,35.375,
Second Transpose (First Send),36.7775,38.1045,35.7546,35.4954,36.9052,37.9607,35.8142,35.6964,32.8038,32.5277,32.6689,32.454,36.517,37.561,35.3314,35.232,36.9821,37.9808,35.7773,35.7531,36.825,38.0748,35.8311,35.6264,36.9656,37.8637,35.5805,35.3018,36.9476,37.8198,35.6028,35.54,36.9085,37.9751,35.3817,35.6261,36.9387,38.0598,35.7143,35.4086,37.0178,37.8392,35.4385,35.3961,36.7868,37.7819,35.1232,35.4459,
Second Transpose (Packing),38.3551,40.1392,35.9039,35.6412,38.4823,40.01,35.9679,35.8417,33.4377,32.6768,33.2942,32.5997,38.0923,39.602,35.4804,35.3802,38.5589,40.0126,35.9251,35.8983,38.4062,40.1042,35.9823,35.7707,38.5453,39.8954,35.7413,35.4467,38.5342,38.9007,35.7537,35.685,38.4529,39.965,35.5205,35.7659,38.4835,40.0414,35.8684,35.5519,38.5845,39.8344,35.5788,35.5401,38.3369,39.762,35.2636,35.5891,
Second Transpose (Start Local Transpose),38.3556,40.1397,35.9042,35.6416,38.4828,40.0105,35.9683,35.8421,33.4381,32.6772,33.2946,32.6001,38.0928,39.6035,35.4809,35.3806,38.5593,40.0131,35.9255,35.8986,38.4066,40.1047,35.9827,35.771,38.5458,39.8958,35.7417,35.447,38.5346,38.9012,35.7541,35.6854,38.4535,39.9658,35.5208,35.7663,38.484,40.0419,35.8688,35.5522,38.5859,39.8348,35.579,35.5406,38.3375,39.7625,35.2639,35.5895,
Second Transpose (Start Receive),38.3591,40.144,35.9079,35.6452,38.4866,40.0144,35.9725,35.8461,33.4422,32.6813,33.2989,32.6037,38.0973,39.6076,35.4852,35.3851,38.5635,40.0173,35.9291,35.9029,38.4106,40.1085,35.9863,35.7748,38.5493,39.9,35.7456,35.451,38.5384,38.905,35.7578,35.6895,38.4577,39.9701,35.5245,35.77,38.4884,40.0459,35.8742,35.5562,38.5914,39.8386,35.5827,35.5441,38.3418,39.7662,35.2677,35.5931,
Second Transpose (First Receive),38.3653,40.1533,36.4249,36.2734,38.4927,40.022,36.4948,36.3658,33.4537,33.7012,33.308,33.6254,38.1028,39.6153,36.0065,35.906,38.5695,40.0252,36.4485,36.4185,38.4169,40.1165,36.4985,36.3564,38.5556,39.9083,36.2563,36.1131,38.5446,38.9167,36.2734,36.2073,38.4651,39.9784,36.2705,36.2721,38.4953,40.0533,36.3792,36.2263,38.5993,39.848,36.0876,36.0485,38.3498,39.7741,36.1064,36.094,
Second Transpose (Finished Receive),41.0871,40.1603,39.379,40.0653,41.0584,40.0295,39.3966,39.9351,35.5133,35.2566,34.7912,34.6113,40.6654,39.6237,39.0259,39.5445,40.9762,40.0321,39.4363,40.1181,41.1652,40.1238,39.3262,40.0346,41.1333,39.9151,39.2762,39.8347,39.9331,39.909,39.2894,40.0103,40.8893,39.9898,39.4021,39.9762,41.0664,40.0599,39.3722,39.9746,41.0263,39.8548,39.2697,39.8567,40.7916,39.781,39.2239,39.7482,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.1683,40.4174,39.4574,40.1459,41.1372,40.2879,39.4761,40.0137,35.5909,35.3364,34.8718,34.6905,40.7453,39.881,39.1038,39.6233,41.0549,40.292,39.5154,40.1961,41.2444,40.3844,39.4041,40.1131,41.2118,40.1746,39.3545,39.9126,40.0096,39.986,39.3684,40.0884,40.9669,40.2353,39.4794,40.0527,41.1435,40.3113,39.4495,40.0515,41.1035,40.1044,39.349,39.9332,40.87,40.0328,39.3017,39.8238,
1D FFT X-Direction,0.388549,0.296726,0.299668,0.294249,0.425122,0.293788,0.296976,0.292657,0.379015,0.304191,0.303381,0.305229,0.37557,0.308078,0.306675,0.301714,0.615952,0.303174,0.308822,0.307763,0.629621,0.30704,0.305403,0.309612,0.622759,0.303872,0.305311,0.305627,0.626091,0.304606,0.30077,0.307378,0.636627,0.295443,0.285791,0.290752,0.629863,0.283257,0.287344,0.281519,0.677924,0.28449,0.288014,0.291932,0.613599,0.281101,0.285576,0.276219,
Run complete,41.4092,41.1947,40.1485,40.389,41.3828,41.06,40.0188,40.2542,35.8315,35.576,35.3591,34.929,40.9856,40.6545,39.6381,39.8634,41.2936,41.0744,40.0205,40.4357,41.4837,41.1652,40.1122,40.3559,41.4502,40.9538,39.9086,40.1524,40.2477,40.2276,39.6084,40.3283,41.202,40.995,39.974,40.2882,41.3775,41.0656,40.0485,40.2858,41.3449,40.8735,39.848,40.1671,41.1064,40.7878,39.7888,40.0598,

init,1929.85,1944.53,1944.79,1825.37,1939.63,1949.76,1950.62,1950.16,1942.56,1940.65,1941.48,1933.57,1906.3,1812.68,1923.28,1922.11,1899.05,1940.31,1931.9,1942.65,1943.25,1938.93,1932.68,1945.89,1942.11,1947.99,1946.19,1953.36,1853.93,1908.66,1854.27,1911.6,1923.52,1938.37,1919.11,1842.24,1958.12,1917.46,1964.54,1867.44,1834.23,1940.5,1934.37,1936.26,1905.55,1930.03,1897.65,1927.21,
1D FFT Z-Direction,39.4064,39.3719,38.958,39.7611,40.3681,39.5171,38.1348,39.2392,36.0807,35.6864,35.4552,36.0427,39.2818,39.1175,38.6765,39.5131,39.719,39.38,39.0865,39.2554,39.7011,39.3562,39.0832,39.7002,39.5577,39.3556,38.9512,39.7385,39.6993,39.3817,39.058,39.7351,39.6183,39.2449,38.9995,39.5778,39.594,39.1653,38.9782,39.5155,39.5928,39.3594,38.2541,38.937,39.5981,39.3327,38.9745,39.6743,
First Transpose (First Send),0.382912,0.297025,0.299415,0.306052,0.392114,0.292951,0.301236,0.306363,0.386216,0.297417,0.292602,0.299829,0.382901,0.295682,0.304412,0.296455,0.645072,0.291024,0.296733,0.299239,0.619341,0.296689,0.298774,0.301363,0.58744,0.292017,0.298032,0.304933,0.610906,0.302597,0.299373,0.301342,0.651533,0.277734,0.277227,0.285926,0.631356,0.275704,0.284491,0.271163,0.640474,0.271894,0.282319,0.278508,0.614434,0.277148,0.278293,0.279731,
First Transpose (Packing),0.380143,0.295311,0.29809,0.304417,0.390013,0.29139,0.299053,0.304895,0.384717,0.295531,0.291036,0.298344,0.381626,0.293711,0.302899,0.294829,0.643491,0.289833,0.295632,0.297812,0.618074,0.294999,0.297583,0.299667,0.585926,0.290617,0.296578,0.303796,0.609615,0.30137,0.29824,0.300183,0.649765,0.276073,0.2759,0.28459,0.630065,0.274433,0.282933,0.270086,0.639293,0.270626,0.280367,0.277121,0.612845,0.275979,0.277073,0.278405,
First Transpose (Start Local Transpose),0.413006,0.320808,0.321742,0.330124,0.415929,0.314186,0.324969,0.32886,0.406826,0.317316,0.313084,0.320238,0.404932,0.328829,0.326863,0.318321,0.667991,0.311605,0.316869,0.318211,0.643379,0.317074,0.323227,0.323299,0.611727,0.313202,0.319634,0.325817,0.635087,0.324128,0.318634,0.322258,0.693645,0.302008,0.299911,0.305951,0.656041,0.296984,0.307652,0.291358,0.677132,0.292982,0.305303,0.300246,0.641603,0.299246,0.299879,0.301457,
First Transpose (Start Receive),0.422959,0.327647,0.327839,0.337135,0.422753,0.320914,0.333261,0.337363,0.412484,0.323083,0.31958,0.325622,0.411565,0.335248,0.333267,0.32433,0.673303,0.31638,0.322077,0.323062,0.648444,0.322186,0.328157,0.327403,0.617044,0.317403,0.324488,0.330483,0.639734,0.328389,0.322915,0.326668,0.699271,0.306889,0.304187,0.310225,0.661713,0.301585,0.313307,0.295968,0.682565,0.297918,0.309656,0.304998,0.647221,0.303635,0.304263,0.305748,
First Transpose (First Receive),0.655643,0.873901,1.13733,0.843072,1.3352,0.811504,0.857358,0.872947,0.997196,0.958466,1.81282,0.8465,0.752535,0.804946,0.822601,0.839236,0.891528,0.61581,0.858457,0.780069,0.885852,0.503538,0.692496,0.685385,0.86724,0.612989,0.688766,0.681104,0.837009,0.510048,0.683493,0.686065,0.908627,0.501921,2.51019,0.661334,0.880354,0.506009,0.685696,1.52568,0.887541,1.95744,0.664522,0.756517,0.860276,0.483939,0.696849,0.665782,
First Transpose (Finished Receive),36.0129,36.0629,35.2585,35.0964,34.935,36.1112,35.3163,35.0299,31.5656,31.7601,32.1154,31.8368,31.7342,31.9413,32.5277,31.8453,36.2827,36.0366,35.2593,34.6613,36.2572,36.0547,35.2183,35.0467,36.1566,36.0598,35.2458,34.988,36.2726,36.0855,35.3458,35.1067,36.2743,36.0262,35.2609,34.9492,36.2531,35.9598,35.2017,35.0129,36.1606,36.1219,35.2866,34.6364,36.2492,36.1146,35.2104,35.072,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.0484,36.0972,35.2923,35.1297,34.97,36.146,35.352,35.0638,31.6499,31.7929,32.149,31.8709,31.8156,31.9742,32.5937,31.8955,36.319,36.0709,35.2947,34.6973,36.2938,36.0896,35.253,35.0813,36.1916,36.0945,35.2802,35.0224,36.3072,36.1197,35.38,35.1418,36.3095,36.0596,35.2938,34.9813,36.287,35.9931,35.2353,35.046,36.1957,36.1553,35.3197,34.6685,36.2851,36.1488,35.2439,35.1056,
First Transpose (Send Complete),36.3881,36.3585,35.5578,35.3874,35.3086,36.4052,35.6231,35.3309,33.0034,32.689,32.4192,32.2784,36.2605,36.0989,35.309,35.0872,36.6516,36.3476,35.5634,34.9703,36.6414,36.3548,35.524,35.3592,36.5368,36.3526,35.5348,35.2875,36.649,36.3869,35.6386,35.4045,36.6364,36.3151,35.5599,35.2454,36.6101,36.2443,35.4989,35.3032,36.5151,36.4104,35.5693,34.9206,36.6133,36.4044,35.4972,35.3608,
1D FFT Y-Direction,36.3864,36.3569,35.5559,35.3858,35.3067,36.4037,35.6214,35.3295,31.9697,32.0616,32.4146,32.1369,32.1532,32.2374,32.8669,32.1696,36.6501,36.3459,35.5616,34.967,36.6399,36.3534,35.5223,35.3578,36.5352,36.3507,35.5331,35.2862,36.6476,36.3857,35.6373,35.4029,36.6348,36.3136,35.5579,35.2437,36.6087,36.2432,35.4972,35.3014,36.5134,36.4086,35.5678,34.9191,36.6117,36.4026,35.4954,35.3591,
Second Transpose (First Send),36.4642,36.9203,35.6308,35.467,35.3846,36.9595,35.6987,35.4071,33.0859,33.2475,32.494,32.3568,36.3341,36.6589,35.8762,35.1573,36.7274,36.421,36.1208,35.0468,36.7173,36.9092,35.598,35.4543,36.6121,36.9096,35.609,35.3688,36.7242,36.9461,35.7119,35.4801,36.7105,36.8584,35.6376,35.3194,36.6839,36.7899,35.5758,35.3768,36.5893,36.485,36.1145,34.9964,36.6909,36.9492,35.5679,35.4341,
Second Transpose (Packing),38.0575,38.0081,35.7831,35.6104,35.5381,38.9957,35.8477,35.5598,34.6925,34.3371,32.6506,32.5042,37.9251,37.7469,36.0255,35.3047,38.3257,37.5344,36.2883,35.2215,38.3175,38.0049,35.7549,35.6116,38.2021,37.9999,35.76,35.5142,38.3145,38.0288,35.8619,35.6291,38.2626,37.9234,35.7846,35.4651,38.2409,37.8511,35.7288,35.5236,37.2074,37.5692,36.2589,35.1412,38.2488,38.0098,35.714,35.5848,
Second Transpose (Start Local Transpose),38.0581,38.0086,35.7837,35.6108,35.5385,38.9963,35.8483,35.5602,34.6929,34.3377,32.651,32.5046,37.9255,37.7473,36.026,35.3052,38.3261,37.5348,36.2888,35.2219,38.3179,38.0054,35.7553,35.612,38.2025,38.0003,35.7605,35.5145,38.3149,38.0292,35.8623,35.6294,38.2632,37.9238,35.785,35.4655,38.2414,37.8515,35.7293,35.524,37.2078,37.5696,36.2592,35.1416,38.2493,38.0104,35.7143,35.5853,
Second Transpose (Start Receive),38.0617,38.0129,35.7872,35.6147,35.5422,39.0004,35.8533,35.5643,34.6973,34.3414,32.6553,32.5086,37.9301,37.7517,36.0305,35.3101,38.3298,37.5393,36.2927,35.2262,38.322,38.0095,35.7602,35.6159,38.2064,38.0043,35.7643,35.5185,38.3186,38.0327,35.8664,35.6335,38.2666,37.9276,35.7885,35.4689,38.2451,37.8551,35.7341,35.5278,37.212,37.5733,36.2632,35.1457,38.2539,38.0143,35.7179,35.589,
Second Transpose (First Receive),38.0745,38.0263,36.2986,36.1494,36.0605,39.008,36.8662,36.0905,34.7102,34.3525,33.1732,33.0325,37.9425,37.7628,36.0346,36.3872,38.3437,37.5532,36.2976,36.6252,38.3359,38.0253,36.2781,36.136,38.2186,38.0158,36.278,36.1288,38.3326,38.0441,36.3791,36.237,38.2835,37.9391,36.2965,36.1451,38.2588,37.866,36.2364,36.0857,37.2279,37.5852,36.2685,36.6103,38.2696,38.0264,36.2196,36.0952,
Second Transpose (Finished Receive),39.0856,39.0512,38.632,39.4422,40.0464,39.0148,37.8075,38.921,35.7628,35.3635,35.1373,35.7255,38.954,38.7892,38.3565,39.1949,39.4009,39.0591,38.7637,38.934,39.387,39.0341,38.743,39.381,39.2413,39.0371,38.6329,39.4203,39.3865,39.062,38.7391,39.4176,39.3116,38.9288,38.6901,39.2602,39.2845,38.8521,38.6648,39.2036,39.2828,39.0462,37.9385,38.628,39.289,39.0183,38.6637,39.3644,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.1629,39.1312,38.7131,39.5216,40.128,39.2738,37.8881,38.9994,35.8392,35.4418,35.2172,35.8054,39.0314,38.8688,38.4362,39.2737,39.4807,39.1376,38.846,39.015,39.4614,39.1123,38.8244,39.4606,39.3173,39.1158,38.7133,39.5004,39.4612,39.1398,38.8191,39.4966,39.3853,39.006,38.767,39.3381,39.3601,38.9297,38.7429,39.2811,39.3593,39.1238,38.0162,38.7041,39.3643,39.0955,38.7417,39.4415,
1D FFT X-Direction,0.379309,0.294685,0.29745,0.303804,0.389432,0.290798,0.298074,0.304311,0.384072,0.294874,0.290206,0.297658,0.380571,0.293145,0.302229,0.294384,0.642939,0.289441,0.295134,0.297431,0.61759,0.294573,0.297095,0.299219,0.585471,0.290096,0.296181,0.303347,0.609126,0.300917,0.297786,0.299762,0.649217,0.275657,0.275394,0.284222,0.629687,0.274091,0.282392,0.269585,0.638876,0.270135,0.279889,0.276373,0.612336,0.275586,0.276636,0.277823,
Run complete,39.4215,39.4755,38.9586,39.7617,40.3688,40.0462,39.1403,39.2413,36.0814,35.7683,35.4559,36.0433,39.2839,39.1193,38.6772,39.5138,39.7197,39.4041,39.0872,39.2575,39.7037,39.3845,39.0838,39.7009,39.5611,39.3576,38.9517,39.7391,39.7022,39.3836,39.0586,39.7356,39.6189,39.3149,39,39.5784,39.5945,39.2822,38.9788,39.5161,39.5934,39.3611,38.2714,38.9376,39.6009,39.3344,38.9751,39.6748,

init,1929.85,1944.53,1944.79,1825.37,1939.63,1949.76,1950.62,1950.16,1942.56,1940.65,1941.48,1933.57,1906.3,1812.68,1923.28,1922.11,1899.05,1940.31,1931.9,1942.65,1943.25,1938.93,1932.68,1945.89,1942.11,1947.99,1946.19,1953.36,1853.93,1908.66,1854.27,1911.6,1923.52,1938.37,1919.11,1842.24,1958.12,1917.46,1964.54,1867.44,1834.23,1940.5,1934.37,1936.26,1905.55,1930.03,1897.65,1927.21,
1D FFT Z-Direction,39.6422,39.3034,39.1077,39.6459,40.3277,39.4756,38.3395,39.2003,36.1624,35.6646,35.1348,35.1896,39.3662,39.0615,38.7314,39.4096,39.5415,39.3592,38.9397,39.7825,39.4788,39.3618,38.8843,39.8193,39.7104,39.3989,39.08,39.7549,39.7353,39.2584,39.0962,39.6172,39.6338,39.038,39.0224,39.3953,39.6327,39.185,39.0283,39.0956,39.6816,39.1468,39.0749,39.1449,39.5526,38.8312,38.9537,39.0301,
First Transpose (First Send),0.395838,0.300761,0.301215,0.297183,0.362691,0.296774,0.305558,0.30159,0.362442,0.297611,0.294488,0.302702,0.380451,0.299045,0.309493,0.302721,0.591365,0.304341,0.30569,0.304369,0.625026,0.299446,0.301526,0.311331,0.61896,0.308781,0.300949,0.303395,0.593569,0.302429,0.299338,0.304489,0.637799,0.281125,0.281074,0.282929,0.635759,0.283877,0.290895,0.299666,0.583008,0.274324,0.276218,0.277784,0.619208,0.281474,0.284102,0.289839,
First Transpose (Packing),0.393177,0.299369,0.299896,0.29584,0.361398,0.29526,0.303629,0.299979,0.361101,0.29594,0.293332,0.301479,0.379152,0.297296,0.308052,0.301114,0.589989,0.300116,0.304159,0.303036,0.62332,0.297927,0.299859,0.309409,0.617523,0.307145,0.299293,0.301765,0.591887,0.300725,0.297934,0.302308,0.635355,0.279911,0.279743,0.281656,0.63453,0.282423,0.289358,0.298256,0.581172,0.273089,0.274811,0.276487,0.617347,0.280127,0.282595,0.288469,
First Transpose (Start Local Transpose),0.425066,0.322968,0.324297,0.319802,0.3847,0.319117,0.326924,0.324227,0.386366,0.318835,0.317465,0.324582,0.405985,0.331021,0.331012,0.324103,0.619902,0.329881,0.329719,0.331198,0.658628,0.323239,0.328277,0.335111,0.644663,0.33229,0.324088,0.32602,0.619576,0.324899,0.322878,0.327429,0.678447,0.302972,0.302878,0.304634,0.658578,0.304379,0.314968,0.31867,0.619366,0.295887,0.299853,0.30069,0.642927,0.303672,0.306143,0.309698,
First Transpose (Start Receive),0.435963,0.328281,0.329486,0.32567,0.38914,0.324873,0.333154,0.329865,0.392227,0.324359,0.323054,0.330214,0.413162,0.337078,0.337779,0.330001,0.627459,0.338078,0.337546,0.338789,0.666618,0.330019,0.334762,0.341598,0.651316,0.33939,0.330054,0.332321,0.625304,0.330472,0.328834,0.334091,0.68362,0.307934,0.307534,0.309429,0.663951,0.308512,0.320145,0.322905,0.624545,0.300292,0.30408,0.306,0.648607,0.308049,0.310471,0.314253,
First Transpose (First Receive),0.664345,0.632357,0.85328,0.855029,0.995794,0.61639,0.68347,0.685738,0.716258,0.653708,0.846164,0.693762,0.606152,0.615561,0.681686,0.691403,0.899743,0.677179,0.736309,0.721689,0.964054,0.654986,0.70007,0.708045,0.892529,0.539542,0.7273,0.718336,0.832582,0.542908,0.694595,0.709532,1.22961,0.518317,1.97202,2.23562,0.87311,0.496706,0.671612,0.680947,0.865849,1.95969,1.92344,0.672942,0.861213,0.499236,0.681333,0.661224,
First Transpose (Finished Receive),36.206,36.006,35.2375,35.5358,35.5566,36.055,35.1875,35.5062,32.6978,31.4501,32.0611,32.1677,33.0119,31.777,32.6803,32.4199,36.1304,36.0179,35.3019,35.4171,36.0779,36.0542,35.2367,35.4015,36.2785,36.1035,35.1616,35.5512,36.3008,35.9634,34.9862,35.4869,36.2951,35.8148,35.0554,35.3326,36.2776,35.9171,34.8863,35.4908,36.3195,35.8639,35.0114,35.4706,36.1923,35.5593,34.9665,35.4393,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.2418,36.0399,35.2718,35.5694,35.591,36.0906,35.2231,35.5407,32.7322,31.5929,32.0965,32.2,33.0807,31.8534,32.7897,32.4687,36.167,36.0527,35.3379,35.4535,36.1142,36.0906,35.2717,35.4372,36.3139,36.1386,35.1956,35.5859,36.3359,35.9984,35.0199,35.5216,36.3312,35.8489,35.089,35.3653,36.3123,35.9516,34.9204,35.5244,36.355,35.8977,35.0443,35.5036,36.228,35.5927,35.0001,35.4727,
First Transpose (Send Complete),36.5866,36.3046,35.5342,35.8266,35.9331,36.3591,35.4873,35.8081,33.0686,32.4847,32.6497,32.6261,36.2999,36.0694,35.2522,35.5285,36.498,36.3248,35.6054,35.7204,36.4582,36.3531,35.5472,35.712,36.6489,36.4044,35.4537,35.8486,36.6647,36.2685,35.2797,35.7842,36.6573,36.1135,35.3483,35.6177,36.636,36.2055,35.1798,35.7794,36.6786,36.1564,35.2968,35.7549,36.5586,35.8555,35.2634,35.7289,
1D FFT Y-Direction,36.5849,36.303,35.5324,35.8251,35.9317,36.3576,35.4854,35.8061,33.0674,31.8615,32.362,32.4763,33.4098,32.1212,33.0627,32.7411,36.4966,36.3234,35.6041,35.717,36.4569,36.3517,35.5456,35.7106,36.6475,36.4028,35.452,35.8471,36.663,36.2671,35.2781,35.7828,36.6559,36.1121,35.3471,35.6164,36.6343,36.2042,35.1781,35.7781,36.6774,36.1546,35.2951,35.7532,36.5572,35.854,35.2616,35.7275,
Second Transpose (First Send),36.6625,36.8654,35.6066,35.9028,36.0109,36.9198,35.5632,35.8828,33.1459,32.5551,32.723,32.6972,36.3742,36.622,35.3235,35.5968,36.5754,36.8909,35.6789,35.7955,36.5356,36.9142,35.6205,35.7874,36.7246,36.9604,35.5263,35.9263,36.7406,36.824,35.3532,35.8585,36.7335,36.6651,35.4176,35.6873,36.7101,36.7448,35.2534,35.8525,36.7529,36.6995,35.3708,35.8283,36.6354,36.4042,35.3364,35.8041,
Second Transpose (Packing),38.2525,37.9495,35.7505,36.0459,36.1642,38.956,35.7118,36.0295,33.2994,32.7013,33.3503,32.8442,37.9794,37.7091,35.4718,36.2199,38.1856,38.0055,35.8576,35.9639,38.134,38.0097,35.7938,35.9489,38.3246,38.045,35.6728,36.5585,38.3512,37.9158,35.4982,36.4866,38.2891,37.7288,35.5575,35.828,38.2813,36.8837,35.3967,36.4667,38.3264,36.8427,35.5112,36.4441,38.2137,36.5496,35.4773,36.421,
Second Transpose (Start Local Transpose),38.2528,37.95,35.7509,36.0463,36.1646,38.9564,35.7123,36.0299,33.2998,32.7018,33.3508,32.8446,37.9798,37.7095,35.4722,36.2206,38.186,38.006,35.8581,35.9643,38.1345,38.0102,35.7942,35.9495,38.325,38.0453,35.6732,36.5588,38.3516,37.9164,35.4986,36.487,38.2897,37.7292,35.5582,35.8284,38.2818,36.884,35.3971,36.467,38.3268,36.8431,35.5116,36.4446,38.2142,36.55,35.4777,36.4216,
Second Transpose (Start Receive),38.2563,37.954,35.7544,36.0504,36.1685,38.9608,35.7171,36.0337,33.3034,32.7059,33.3554,32.8483,37.9843,37.7134,35.4767,36.225,38.1913,38.0116,35.862,35.9681,38.1394,38.0141,35.7984,35.9547,38.3286,38.0491,35.6768,36.5626,38.3552,37.9204,35.5024,36.4907,38.2933,37.7333,35.5621,35.832,38.2854,36.8877,35.4019,36.4707,38.3316,36.8475,35.5152,36.4486,38.2189,36.5535,35.4818,36.4256,
Second Transpose (First Receive),38.2698,37.9662,36.5712,36.5637,37.1656,38.9693,36.5532,36.5475,34.297,33.7896,33.3647,33.8634,37.9961,37.7245,36.7245,36.2292,38.2087,38.031,36.4927,36.4847,38.1553,38.0302,36.4729,36.4703,38.3415,38.061,37.0611,36.5675,38.3692,37.9327,36.9863,36.4949,38.3075,37.746,36.3333,36.3336,38.2991,36.8984,36.9514,36.4752,38.3494,36.8587,36.9335,36.4539,38.2351,36.5651,36.9087,36.4299,
Second Transpose (Finished Receive),39.3213,38.9834,38.79,39.3286,40.0104,38.9764,38.0199,38.883,35.8449,35.3453,34.798,34.8699,39.0519,38.7398,38.4124,39.0918,39.2198,39.0387,38.6069,39.4624,39.1521,39.0427,38.5656,39.5007,39.3977,39.0734,38.7624,39.4365,39.4194,38.9374,38.7775,39.2976,39.3231,38.7226,38.7113,39.0851,39.3235,38.8734,38.7154,38.7848,39.3709,38.8331,38.7639,38.833,39.2408,38.5168,38.6424,38.7189,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.403,39.0616,38.8702,39.4074,40.0893,39.2339,38.0992,38.9615,35.9239,35.4236,34.8816,34.9482,39.1262,38.8181,38.4924,39.1707,39.2961,39.1186,38.6988,39.5441,39.2296,39.1233,38.6457,39.5794,39.4724,39.1529,38.8419,39.5154,39.4978,39.0151,38.8569,39.3768,39.4,38.8005,38.7896,39.1624,39.4,38.95,38.7942,38.8614,39.4483,38.9098,38.8415,38.9114,39.3194,38.593,38.7209,38.7973,
1D FFT X-Direction,0.392301,0.298891,0.299487,0.295335,0.36094,0.29468,0.303104,0.299395,0.36048,0.29538,0.292761,0.300772,0.378401,0.2967,0.307298,0.300526,0.589592,0.29961,0.301928,0.30252,0.622726,0.297319,0.299199,0.308818,0.616794,0.306505,0.298717,0.301105,0.591299,0.300294,0.297279,0.30184,0.634783,0.279502,0.279297,0.28123,0.634182,0.28202,0.288836,0.297839,0.580704,0.272762,0.274385,0.276031,0.616888,0.279786,0.282137,0.288145,
Run complete,39.6428,39.4327,39.1082,39.6465,40.3282,40.009,38.9661,39.2038,36.163,35.6653,35.85,35.1903,39.3682,39.0634,38.7321,39.4102,39.5448,39.3614,38.9403,39.7846,39.5045,39.3636,38.8849,39.82,39.7135,39.4023,39.0806,39.7556,39.736,39.4203,39.0967,39.6177,39.6343,39.3285,39.0229,39.3959,39.6332,39.3221,39.0288,39.0962,39.6822,39.3757,39.0754,39.1455,39.5532,39.2414,38.9543,39.0306,

init,1929.85,1944.53,1944.79,1825.37,1939.63,1949.76,1950.62,1950.16,1942.56,1940.65,1941.48,1933.57,1906.3,1812.68,1923.28,1922.11,1899.05,1940.31,1931.9,1942.65,1943.25,1938.93,1932.68,1945.89,1942.11,1947.99,1946.19,1953.36,1853.93,1908.66,1854.27,1911.6,1923.52,1938.37,1919.11,1842.24,1958.12,1917.46,1964.54,1867.44,1834.23,1940.5,1934.37,1936.26,1905.55,1930.03,1897.65,1927.21,
