,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),157.368,157.151,155.119,158.991,157.428,157.052,155.059,158.906,140.008,139.659,136.992,139.341,156.139,155.938,153.544,157.835,157.117,157.01,154.772,158.891,157.24,157.101,154.897,158.952,157.278,156.863,154.827,158.724,157.058,156.869,154.43,158.793,157.093,156.993,154.871,158.822,157.268,157.031,154.957,158.888,157.37,156.609,154.856,158.454,157.065,156.807,154.593,158.711,
1D FFT X-Direction,1.33718,1.11889,1.16012,1.13156,1.27301,1.12199,1.11886,1.12535,1.32031,1.1788,1.14805,1.13856,1.34362,1.13793,1.16509,1.14456,1.43527,1.113,1.13268,1.11731,1.43352,1.10964,1.1216,1.12787,1.45898,1.1125,1.10587,1.12175,1.46315,1.09497,1.12395,1.1094,1.4168,1.10734,1.11275,1.121,1.4205,1.10912,1.12752,1.14859,1.44953,1.1052,1.12503,1.10663,1.471,1.12027,1.11453,1.10975,
Run complete,158.59,158.064,156.032,159.905,158.616,157.966,155.969,159.817,140.92,140.573,137.898,140.248,157.672,156.852,154.455,158.748,158.601,157.908,155.671,159.79,158.664,158,155.796,159.85,158.608,157.762,155.725,159.622,158.622,157.769,155.328,159.694,158.429,157.895,155.771,159.72,158.602,157.933,155.857,159.791,158.334,157.513,155.756,159.352,158.537,157.706,155.493,159.611,

init,2255.47,2174.78,2237.44,2216.36,2296.69,2216.44,2204.6,2307.84,2254.82,2258.82,2249.26,2257.5,2201.74,2165.05,2221.68,2239.16,2290.11,2291.05,2265.99,2277.45,2250.06,2209.21,2186.74,2193.87,2266.77,2264.47,2274.38,2156.6,2235.18,2248.61,2208.92,2252.4,2279.56,2282.85,2285.93,2232.79,2250.77,2260.46,2213.08,2261.83,2246.11,2253.57,2221.46,2190.58,2231.75,2204.64,2230.39,2198.41,
1D FFT Z-Direction,157.098,156.32,154.713,157.948,157.198,156.262,154.698,157.859,141.349,140.111,139.126,137.6,155.69,155.295,153.28,157.106,156.497,156.21,154.17,158.064,156.802,155.935,154.352,157.591,156.973,156.154,154.521,157.85,156.885,156.111,154.466,157.846,157.065,155.8,154.53,157.259,156.925,156.142,154.493,157.88,156.99,155.755,154.436,157.197,156.713,156.054,154.315,157.909,
First Transpose (First Send),1.33243,1.12433,1.13748,1.13087,1.29751,1.13846,1.1234,1.13159,1.29035,1.11768,1.12215,1.12197,1.33949,1.15696,1.13484,1.12151,1.44139,1.10002,1.09949,1.1123,1.42453,1.10738,1.10486,1.12056,1.45384,1.11044,1.11954,1.10639,1.46353,1.12997,1.10236,1.111,1.43718,1.09871,1.11238,1.12054,1.43281,1.11538,1.0944,1.11836,1.4351,1.10403,1.10582,1.11311,1.4542,1.10062,1.11337,1.11363,
First Transpose (Packing),1.32987,1.1226,1.13548,1.12905,1.29627,1.13705,1.12157,1.12946,1.28875,1.11589,1.12001,1.12011,1.33759,1.15433,1.13274,1.11973,1.44005,1.09883,1.09813,1.11105,1.42319,1.10581,1.1035,1.11935,1.45251,1.10945,1.11831,1.10478,1.46145,1.12875,1.10069,1.10981,1.4356,1.09731,1.11089,1.11909,1.43117,1.11409,1.09321,1.11704,1.43304,1.10268,1.10394,1.11173,1.45231,1.09943,1.11186,1.11244,
First Transpose (Start Local Transpose),1.36801,1.15918,1.16255,1.16583,1.33085,1.17583,1.15915,1.16744,1.32677,1.15166,1.15543,1.1568,1.3768,1.19053,1.1674,1.14514,1.46477,1.12178,1.1216,1.1482,1.45335,1.13042,1.12828,1.14275,1.48151,1.13096,1.15158,1.12945,1.48894,1.15302,1.12606,1.13094,1.46466,1.12166,1.13822,1.14317,1.46013,1.15134,1.13564,1.14998,1.45893,1.12742,1.13033,1.14845,1.48172,1.12266,1.13723,1.13713,
First Transpose (Start Receive),1.38242,1.1663,1.16937,1.17252,1.33706,1.18306,1.16577,1.17549,1.33363,1.15882,1.16154,1.1628,1.38562,1.19769,1.17382,1.15181,1.46947,1.1265,1.1263,1.15341,1.45898,1.13486,1.13313,1.14791,1.48627,1.13563,1.15755,1.1347,1.49452,1.15766,1.13063,1.13597,1.46995,1.12639,1.14321,1.14841,1.46619,1.15633,1.14107,1.15497,1.46483,1.13279,1.13511,1.15405,1.48789,1.12805,1.14168,1.14201,
First Transpose (First Receive),2.14161,2.62795,2.5543,2.5532,2.34496,1.87532,2.89639,2.69455,2.17281,2.62209,4.01429,2.5418,2.21989,1.8906,2.71123,2.9868,2.15671,3.02071,4.53246,4.18925,2.14006,2.13198,3.64552,3.85349,2.56585,3.48732,3.8009,3.81554,2.17029,2.12855,3.3989,3.522,2.3355,3.38318,3.89451,4.05189,2.14516,1.83894,4.15784,3.73878,2.18551,2.56572,2.86595,4.82324,2.17113,2.14035,3.79853,3.83014,
First Transpose (Finished Receive),143.806,143.646,138.212,139.153,143.845,143.606,137.86,138.837,127.814,127.333,126.168,126.866,127.349,127.765,126.348,127.214,143.5,143.682,137.06,139.104,143.693,143.386,138.156,138.995,143.818,143.626,138.184,138.632,143.764,143.57,138.184,139.258,143.853,143.285,138.18,138.857,143.775,143.601,138.173,139.177,143.75,143.255,138.155,138.869,143.639,143.525,137.789,138.623,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),143.915,143.744,138.311,139.253,143.961,143.704,137.959,138.937,127.925,127.427,126.264,126.963,127.746,127.913,126.453,127.492,143.612,143.784,137.157,139.202,143.807,143.483,138.253,139.092,143.929,143.726,138.283,138.729,143.877,143.667,138.279,139.355,143.961,143.386,138.285,138.953,143.889,143.698,138.273,139.274,143.862,143.352,138.252,138.966,143.753,143.627,137.89,138.724,
First Transpose (Send Complete),145.19,144.701,139.259,140.214,145.279,144.659,138.903,139.9,129.204,128.414,127.495,127.933,143.845,143.631,138.192,139.178,144.873,144.728,138.121,140.144,145.039,144.455,139.198,140.062,145.206,144.677,139.236,139.678,145.15,144.623,139.204,140.29,145.237,144.343,139.228,139.877,145.167,144.646,139.204,140.237,145.142,144.288,139.203,139.9,144.999,144.565,138.86,139.677,
1D FFT Y-Direction,145.188,144.699,139.257,140.212,145.277,144.657,138.901,139.898,129.202,128.402,127.204,127.923,129.006,128.88,127.419,128.478,144.871,144.726,138.119,140.143,145.037,144.453,139.196,140.06,145.204,144.675,139.23,139.676,145.149,144.622,139.202,140.288,145.235,144.341,139.226,139.875,145.165,144.645,139.202,140.235,145.141,144.286,139.201,139.897,144.997,144.563,138.857,139.675,
Second Transpose (First Send),145.488,146.825,139.516,140.464,145.579,146.782,139.153,140.153,129.506,130.554,127.746,128.185,144.146,145.782,138.443,139.427,145.168,146.848,138.369,140.393,145.336,146.554,139.447,140.31,145.503,146.778,139.487,139.927,145.448,146.723,139.452,140.539,145.532,146.445,139.477,140.126,145.464,146.755,139.452,140.486,145.438,146.385,139.452,140.15,145.296,146.672,139.107,139.933,
Second Transpose (Packing),151.734,151.063,140.017,140.967,151.819,151.016,139.653,140.656,130.109,131.052,128.246,130.573,150.403,150.021,138.946,141.812,151.324,151.031,138.864,142.748,151.509,150.736,139.944,140.804,151.679,150.964,139.985,140.423,151.613,150.913,139.951,141.035,151.697,150.633,139.972,140.63,151.639,150.945,139.949,140.982,151.6,150.573,139.948,140.647,151.459,150.86,139.605,140.451,
Second Transpose (Start Local Transpose),151.734,151.064,140.017,140.968,151.82,151.017,139.653,140.657,130.11,131.052,128.247,130.573,150.404,150.021,138.947,141.812,151.325,151.031,138.864,142.748,151.509,150.737,139.945,140.805,151.679,150.965,139.985,140.423,151.613,150.913,139.951,141.035,151.698,150.634,139.973,140.631,151.639,150.946,139.949,140.982,151.6,150.574,139.949,140.647,151.46,150.86,139.605,140.452,
Second Transpose (Start Receive),151.739,151.068,140.021,140.971,151.825,151.021,139.657,140.662,130.115,131.057,128.251,130.578,150.41,150.028,138.952,141.818,151.329,151.035,138.868,142.752,151.514,150.741,139.948,140.809,151.684,150.969,139.99,140.428,151.617,150.917,139.955,141.039,151.702,150.638,139.977,140.636,151.643,150.95,139.954,140.987,151.605,150.578,139.953,140.651,151.464,150.865,139.609,140.456,
Second Transpose (First Receive),151.754,151.081,142.987,142.962,151.844,151.036,142.678,142.655,134.061,131.073,133.773,130.589,150.427,150.044,143.738,141.822,151.345,151.05,144.648,142.758,151.529,150.754,142.805,142.775,151.698,150.983,142.428,142.395,151.63,150.93,143.036,143.006,151.718,150.651,142.629,142.603,151.659,150.962,142.991,142.954,151.619,150.593,142.639,142.623,151.482,150.88,142.45,142.437,
Second Transpose (Finished Receive),155.897,155.102,153.505,156.742,156.001,155.046,153.492,156.648,140.174,138.888,137.945,136.382,154.465,154.083,152.074,155.897,155.294,155.022,152.978,156.874,155.613,154.731,153.16,156.401,155.783,154.95,153.326,156.66,155.693,154.908,153.273,156.653,155.894,154.592,153.338,156.069,155.731,154.94,153.302,156.687,155.817,154.54,153.246,156.006,155.514,154.852,153.115,156.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),156.177,155.402,153.801,157.037,156.278,155.345,153.789,156.945,140.441,139.189,138.216,136.664,154.747,154.385,152.37,156.192,155.57,155.317,153.272,157.167,155.889,155.029,153.455,156.693,156.058,155.247,153.621,156.952,155.968,155.205,153.567,156.945,156.165,154.889,153.629,156.361,156.008,155.237,153.596,156.98,156.089,154.838,153.538,156.298,155.79,155.151,153.418,157.004,
1D FFT X-Direction,1.32916,1.12182,1.13484,1.12839,1.29551,1.13636,1.12083,1.12897,1.28805,1.11517,1.11929,1.11967,1.33678,1.1537,1.13205,1.11886,1.4396,1.09837,1.09768,1.11064,1.42258,1.10536,1.10305,1.11899,1.45207,1.10889,1.11787,1.10424,1.46104,1.12834,1.10028,1.10944,1.43508,1.09689,1.11033,1.11862,1.43069,1.1136,1.09276,1.11642,1.43261,1.10214,1.10359,1.11127,1.4518,1.09907,1.11141,1.11205,
Run complete,157.125,156.435,154.713,157.949,157.302,156.405,154.699,157.86,141.35,140.18,139.126,137.946,155.894,155.298,153.28,157.107,156.87,156.212,154.171,158.065,156.805,155.937,154.353,157.592,156.977,156.156,154.522,157.85,156.891,156.113,154.466,157.846,157.067,155.901,154.531,157.26,156.926,156.144,154.494,157.88,156.992,155.822,154.437,157.198,156.715,156.056,154.316,157.91,

init,2255.47,2174.78,2237.44,2216.36,2296.69,2216.44,2204.6,2307.84,2254.82,2258.82,2249.26,2257.5,2201.74,2165.05,2221.68,2239.16,2290.11,2291.05,2265.99,2277.45,2250.06,2209.21,2186.74,2193.87,2266.77,2264.47,2274.38,2156.6,2235.18,2248.61,2208.92,2252.4,2279.56,2282.85,2285.93,2232.79,2250.77,2260.46,2213.08,2261.83,2246.11,2253.57,2221.46,2190.58,2231.75,2204.64,2230.39,2198.41,
1D FFT Z-Direction,156.829,156.827,154.595,158.643,156.899,156.729,154.514,158.567,141.245,140.059,137.321,139.722,159.726,156.383,153.246,157.11,156.535,156.522,153.97,158.372,156.744,156.711,154.286,158.567,156.652,156.617,154.294,158.462,156.715,156.773,154.227,158.322,157.073,155.792,154.544,157.229,156.703,156.663,154.328,158.506,156.74,156.718,154.342,158.583,156.656,156.683,154.17,158.071,
First Transpose (First Send),1.33054,1.13775,1.12352,1.1415,1.31708,1.15466,1.12129,1.14872,1.29939,1.13011,1.13449,1.13295,1.32602,1.12105,1.12289,1.14173,1.4634,1.09682,1.12363,1.10008,1.4544,1.1141,1.11614,1.11847,1.42389,1.11759,1.11869,1.10572,1.46579,1.10187,1.11081,1.10925,1.44279,1.11568,1.10008,1.12012,1.46077,1.12915,1.09935,1.09773,1.43937,1.10931,1.1214,1.12237,1.43352,1.10084,1.11024,1.11365,
First Transpose (Packing),1.32753,1.13614,1.12142,1.1397,1.3154,1.15327,1.1198,1.14673,1.29676,1.12848,1.13279,1.13154,1.32373,1.11917,1.12129,1.13982,1.4617,1.09516,1.12186,1.09865,1.45272,1.11235,1.11413,1.11716,1.42233,1.11569,1.11703,1.10408,1.46415,1.10059,1.10915,1.10783,1.44142,1.11425,1.09864,1.11864,1.45818,1.12791,1.09779,1.09643,1.43808,1.1077,1.11985,1.12111,1.43165,1.09971,1.10876,1.11049,
First Transpose (Start Local Transpose),1.3641,1.1641,1.1474,1.16802,1.34348,1.17869,1.14386,1.17483,1.34012,1.1546,1.1591,1.15753,1.35814,1.1441,1.1474,1.16575,1.49024,1.12123,1.15186,1.13961,1.48126,1.1382,1.14166,1.14162,1.45208,1.14067,1.14575,1.13096,1.49446,1.12469,1.13566,1.13009,1.46888,1.13821,1.12478,1.14436,1.48805,1.16639,1.12244,1.12063,1.46686,1.13241,1.14796,1.14825,1.46171,1.12311,1.13227,1.17037,
First Transpose (Start Receive),1.37481,1.16964,1.15318,1.17459,1.34907,1.18461,1.14927,1.18172,1.3477,1.16163,1.16679,1.16424,1.36614,1.15086,1.15466,1.17282,1.49567,1.12694,1.15877,1.14605,1.48734,1.14442,1.14873,1.14913,1.4585,1.14668,1.15321,1.13762,1.50231,1.13028,1.14152,1.1369,1.47444,1.14273,1.1306,1.14906,1.49301,1.17151,1.12715,1.12521,1.47274,1.13711,1.15354,1.1532,1.46748,1.12799,1.1373,1.17546,
First Transpose (First Receive),2.05653,2.03002,2.51894,2.7591,2.51253,1.86475,2.51856,2.55281,2.06303,1.85647,2.56746,4.59016,2.07016,1.85065,2.50852,3.19142,2.1872,2.43061,2.54728,2.4934,2.16528,1.84157,2.81223,3.75294,2.29489,2.09866,2.82066,4.06866,2.17581,2.151,4.52899,3.86476,2.37986,2.82008,4.45624,4.97762,2.18009,1.86215,3.51659,4.64081,2.18143,1.90838,3.49451,3.95161,2.14883,1.86511,3.30648,3.51145,
First Transpose (Finished Receive),143.65,144.116,139.31,139.651,143.719,144.073,139.027,139.681,127.641,126.196,126.349,126.298,127.758,126.307,126.706,127.276,143.284,144.001,138.725,139.566,143.641,144.2,139.319,139.509,143.6,144.081,139.287,139.57,143.301,144.219,139.094,139.194,143.859,143.28,139.219,139.512,143.683,144.14,139.312,139.401,143.694,144.177,139.397,139.59,143.086,144.152,139.283,139.486,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),143.762,144.214,139.41,139.75,143.837,144.179,139.125,139.787,127.757,126.466,126.449,126.397,127.928,126.478,127.025,127.91,143.396,144.097,138.825,139.664,143.747,144.296,139.417,139.607,143.714,144.178,139.387,139.674,143.414,144.32,139.191,139.296,143.974,143.377,139.315,139.608,143.797,144.236,139.41,139.503,143.804,144.278,139.494,139.687,143.193,144.25,139.379,139.583,
First Transpose (Send Complete),145.057,145.191,140.348,140.718,145.129,145.118,140.091,140.748,129.043,128.467,127.407,127.36,143.812,144.15,139.348,139.643,144.654,145.026,139.773,140.628,144.998,145.229,140.394,140.557,145.004,145.14,140.357,140.629,144.692,145.265,140.127,140.233,145.233,144.313,140.249,140.563,145.051,145.17,140.356,140.442,145.05,145.213,140.437,140.623,144.461,145.205,140.318,140.544,
1D FFT Y-Direction,145.055,145.189,140.347,140.716,145.127,145.116,140.09,140.746,129.04,127.424,127.397,127.358,129.182,127.444,127.97,128.862,144.651,145.024,139.771,140.626,144.997,145.227,140.392,140.555,145.002,145.138,140.355,140.627,144.691,145.263,140.125,140.231,145.231,144.311,140.247,140.561,145.049,145.168,140.354,140.439,145.048,145.211,140.435,140.621,144.459,145.203,140.315,140.542,
Second Transpose (First Send),145.357,147.315,140.599,140.97,145.429,147.244,140.341,141.001,129.344,130.611,127.66,127.614,144.114,146.32,139.598,139.897,144.951,147.129,140.022,140.878,145.296,147.335,140.643,140.807,145.3,147.238,140.61,140.879,144.988,147.366,140.376,140.481,145.53,146.412,140.498,140.811,145.347,147.275,140.605,140.689,145.346,147.319,140.685,140.871,144.758,147.309,140.566,140.792,
Second Transpose (Packing),151.566,151.552,141.104,141.468,151.643,151.481,140.841,141.503,129.946,134.872,128.164,128.115,150.38,154.364,140.103,142.293,151.086,151.313,140.518,141.373,151.431,151.519,141.141,141.301,151.436,151.423,141.107,141.375,151.123,151.549,140.872,140.976,151.691,150.603,140.996,141.309,151.481,151.461,141.1,141.184,151.478,151.509,141.18,141.368,150.897,151.488,141.061,141.287,
Second Transpose (Start Local Transpose),151.566,151.553,141.104,141.469,151.644,151.481,140.842,141.503,129.946,134.872,128.164,128.115,150.38,154.364,140.104,142.294,151.086,151.313,140.518,141.374,151.431,151.519,141.141,141.302,151.437,151.424,141.107,141.375,151.123,151.549,140.872,140.977,151.692,150.604,140.996,141.309,151.481,151.461,141.1,141.185,151.479,151.509,141.18,141.368,150.897,151.489,141.062,141.288,
Second Transpose (Start Receive),151.571,151.557,141.109,141.473,151.648,151.485,140.846,141.508,129.95,134.878,128.169,128.12,150.386,154.37,140.109,142.305,151.091,151.318,140.522,141.381,151.436,151.524,141.145,141.306,151.441,151.427,141.111,141.38,151.128,151.554,140.877,140.98,151.696,150.608,141.001,141.313,151.485,151.465,141.104,141.189,151.482,151.514,141.184,141.372,150.902,151.493,141.066,141.292,
Second Transpose (First Receive),151.587,151.57,143.491,143.461,151.665,151.499,143.524,143.499,131.968,134.891,130.196,130.137,150.392,154.379,144.215,142.311,151.098,151.333,143.369,143.351,151.443,151.538,143.302,143.286,151.455,151.44,143.371,143.351,151.135,151.567,142.97,142.959,151.711,150.621,143.301,143.279,151.502,151.478,143.187,143.171,151.489,151.528,143.36,143.345,150.91,151.506,143.289,143.262,
Second Transpose (Finished Receive),155.613,155.614,153.392,157.44,155.681,155.525,153.309,157.358,140.068,138.836,136.142,138.54,158.546,154.39,152.04,155.901,155.336,155.339,152.779,157.181,155.545,155.523,153.095,157.376,155.45,155.43,153.1,157.271,155.553,155.567,153.037,157.158,155.907,154.572,153.351,156.037,155.501,155.474,153.136,157.314,155.538,155.531,153.151,157.393,155.49,155.475,152.979,156.905,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),155.893,155.91,153.687,157.734,155.961,155.822,153.605,157.654,140.337,139.136,136.413,138.812,158.816,155.457,152.336,156.197,155.61,155.627,153.071,157.472,155.821,155.814,153.388,157.667,155.727,155.72,153.394,157.563,155.818,155.862,153.329,157.424,156.176,154.871,153.644,156.331,155.777,155.764,153.43,157.607,155.815,155.82,153.444,157.685,155.756,155.771,153.272,157.171,
1D FFT X-Direction,1.32654,1.13564,1.12091,1.13918,1.31486,1.15282,1.11914,1.14606,1.29598,1.12757,1.13213,1.13084,1.32293,1.11844,1.12035,1.13931,1.46133,1.09458,1.12108,1.09811,1.45192,1.11183,1.11346,1.11663,1.42163,1.11507,1.11637,1.10347,1.46361,1.09992,1.10861,1.10729,1.44103,1.11386,1.09809,1.11814,1.45785,1.12742,1.0972,1.09597,1.43768,1.10722,1.11949,1.12064,1.43104,1.09926,1.10824,1.1101,
Run complete,157.286,156.832,154.596,158.644,157.354,156.732,154.515,158.567,141.246,140.073,137.322,139.722,159.727,158.554,154.374,157.11,157.175,156.524,153.97,158.373,157.37,156.712,154.287,158.568,157.265,156.619,154.294,158.463,156.717,157.162,154.228,158.323,157.075,155.915,154.545,157.23,157.309,156.665,154.328,158.507,157.386,156.72,154.343,158.583,156.657,156.924,154.171,158.072,

init,2255.47,2174.78,2237.44,2216.36,2296.69,2216.44,2204.6,2307.84,2254.82,2258.82,2249.26,2257.5,2201.74,2165.05,2221.68,2239.16,2290.11,2291.05,2265.99,2277.45,2250.06,2209.21,2186.74,2193.87,2266.77,2264.47,2274.38,2156.6,2235.18,2248.61,2208.92,2252.4,2279.56,2282.85,2285.93,2232.79,2250.77,2260.46,2213.08,2261.83,2246.11,2253.57,2221.46,2190.58,2231.75,2204.64,2230.39,2198.41,
1D FFT Z-Direction,158.298,156.562,155.769,158.032,158.323,156.537,155.785,158.004,141.079,138.937,142.323,142.567,156.988,155.547,154.422,156.978,158.05,156.16,155.547,157.618,158.048,156.199,155.548,157.684,157.8,156.415,155.252,157.853,158.091,156.407,155.568,157.853,158.01,156.228,155.386,157.663,157.852,155.823,155.341,157.279,157.965,155.794,155.474,157.274,157.965,156.265,155.452,157.709,
First Transpose (First Send),1.31042,1.11721,1.12752,1.12931,1.31629,1.12455,1.13823,1.13049,1.29933,1.12921,1.13307,1.12366,1.28035,1.11852,1.12574,1.12946,1.43489,1.10016,1.1349,1.1158,1.41062,1.11647,1.10812,1.09732,1.42585,1.09387,1.10942,1.10193,1.43668,1.11442,1.1097,1.11042,1.42353,1.12602,1.12607,1.11754,1.423,1.12221,1.13093,1.11161,1.43185,1.11449,1.11254,1.10089,1.44194,1.11586,1.10953,1.11928,
First Transpose (Packing),1.30832,1.11587,1.12612,1.12796,1.31484,1.12323,1.1367,1.12839,1.29807,1.12807,1.1318,1.12172,1.27904,1.11689,1.1241,1.12759,1.43344,1.09849,1.13344,1.11445,1.40932,1.11483,1.10688,1.09633,1.42439,1.09283,1.10743,1.10074,1.43488,1.11336,1.10819,1.10865,1.42219,1.12403,1.12398,1.1158,1.42128,1.12071,1.12932,1.10985,1.42955,1.11294,1.11061,1.09891,1.43968,1.11422,1.1079,1.11771,
First Transpose (Start Local Transpose),1.33935,1.14033,1.14769,1.15242,1.33983,1.1472,1.1618,1.15468,1.32469,1.15084,1.15566,1.14711,1.31803,1.14029,1.14716,1.15032,1.45996,1.12178,1.16002,1.13847,1.43983,1.13825,1.13062,1.11995,1.45245,1.11582,1.13469,1.12444,1.46126,1.13814,1.1333,1.1315,1.44763,1.14999,1.15412,1.14505,1.45162,1.14708,1.15407,1.13656,1.4588,1.13848,1.13883,1.12703,1.47021,1.14074,1.13631,1.15944,
First Transpose (Start Receive),1.34867,1.14476,1.15211,1.15694,1.34438,1.15208,1.16668,1.16038,1.32928,1.15621,1.16029,1.15205,1.32272,1.14577,1.15198,1.15532,1.46464,1.12672,1.16587,1.14328,1.44588,1.1437,1.13568,1.12518,1.45772,1.12053,1.1401,1.12977,1.46626,1.14259,1.13816,1.13618,1.45265,1.15639,1.16188,1.15172,1.45724,1.15319,1.16054,1.1429,1.4667,1.14526,1.14551,1.13347,1.47777,1.14749,1.14206,1.16561,
First Transpose (First Receive),2.05277,2.67267,3.12711,2.90978,2.08495,1.84514,2.82128,2.50218,2.2183,2.75175,2.94884,2.76001,2.04995,2.10533,2.55865,3.86862,2.15918,3.19932,3.00304,4.59262,2.12848,1.94032,3.13423,4.22759,2.31962,2.73949,5.44583,4.13825,2.14286,2.33739,4.86158,2.88819,3.50112,1.9672,2.98033,3.05219,2.13117,1.84365,2.49962,3.64388,2.37141,1.84536,2.49334,3.62655,2.15132,1.83356,2.49118,2.48101,
First Transpose (Finished Receive),144.994,143.91,134.323,140.788,144.958,143.884,135.182,140.758,126.661,126.271,126.589,126.227,127.274,126.711,127.06,126.465,144.869,143.681,135.213,140.81,144.892,143.687,134.054,140.637,144.55,143.891,135.174,140.808,144.905,143.888,135.208,140.826,144.801,143.711,134.964,140.633,144.692,143.322,135.096,140.269,144.802,143.344,134.954,140.63,144.79,143.755,135.048,140.639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),145.107,144.009,134.422,140.892,145.075,143.983,135.281,140.864,126.771,126.369,126.685,126.325,127.487,126.817,127.169,126.589,144.979,143.778,135.311,140.907,145.004,143.786,134.151,140.734,144.668,143.991,135.272,140.907,145.014,143.988,135.309,140.931,144.914,143.808,135.062,140.731,144.805,143.419,135.193,140.367,144.913,143.443,135.058,140.728,144.901,143.854,135.146,140.736,
First Transpose (Send Complete),146.356,144.968,135.388,141.827,146.366,144.938,136.238,141.844,128.687,127.335,127.653,127.456,144.953,143.892,135.194,140.787,146.234,144.724,136.271,141.866,146.248,144.745,135.096,141.701,145.91,144.926,136.226,141.838,146.258,144.937,136.258,141.872,146.176,144.76,136.02,141.684,146.051,144.38,136.135,141.334,146.174,144.375,136.002,141.676,146.152,144.812,136.082,141.713,
1D FFT Y-Direction,146.354,144.966,135.386,141.825,146.364,144.936,136.236,141.842,128.02,127.327,127.651,127.29,128.783,127.76,128.14,127.563,146.232,144.722,136.269,141.865,146.246,144.743,135.094,141.699,145.908,144.924,136.223,141.836,146.256,144.935,136.256,141.869,146.174,144.758,136.018,141.682,146.05,144.378,136.133,141.332,146.172,144.373,136.001,141.674,146.15,144.81,136.08,141.71,
Second Transpose (First Send),146.656,147.118,135.638,142.077,146.665,147.089,136.489,142.099,132.766,127.589,127.904,127.706,145.259,146.06,135.444,141.041,146.531,146.847,136.518,142.114,146.546,146.869,135.346,141.95,146.206,147.064,136.475,142.087,146.553,147.062,136.506,142.121,146.473,146.885,136.269,141.933,146.345,146.508,136.383,141.582,146.471,146.487,136.251,141.926,146.449,146.936,136.331,141.962,
Second Transpose (Packing),152.898,151.351,136.138,144.457,152.906,151.325,136.989,144.484,138.978,128.092,128.406,128.212,151.551,150.301,135.948,143.458,152.717,151.031,137.016,144.463,152.715,151.057,135.843,144.299,152.424,151.251,136.973,144.439,152.727,151.251,137.004,144.471,152.654,151.068,136.768,144.287,152.518,150.7,136.88,143.933,152.637,150.671,136.747,144.274,152.607,151.118,136.827,144.311,
