,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,0.025408,0.015839,0.014868,0.015227,0.016156,0.015745,0.015531,0.015251,0.015816,0.015625,0.015267,0.01532,0.015972,0.015578,0.016367,0.015656,0.014989,0.016593,0.01694,0.01656,0.015306,0.014996,0.014598,0.015938,0.017739,0.019692,0.019604,0.018799,0.02009,0.017637,0.01882,0.017561,0.016107,0.015552,0.014419,0.014777,0.015519,0.014928,0.014699,0.014885,0.014447,0.015207,0.01517,0.01546,0.014847,0.015278,0.014875,0.015062,
Run complete,1.21015,1.43959,1.41306,1.44099,1.32473,1.35418,1.37989,1.2893,1.31013,1.37857,1.34223,1.42151,1.40122,1.42141,1.27043,1.39076,1.27874,1.22997,1.30305,1.31014,1.2328,1.28419,1.331,1.23966,1.33422,1.43101,1.40712,1.43386,1.41441,1.37599,1.2832,1.30974,1.35216,1.42287,1.39823,1.42513,1.40606,1.3266,1.27425,1.30076,1.33098,1.41453,1.38922,1.43004,1.41057,1.30364,1.27585,1.42652,

init,1638.17,1635.14,1628.7,1625.86,1622.67,1618.88,1596.64,1620.62,1628.68,1629.1,1635.1,1638.42,1604.9,1617.9,1623.33,1622.53,1626.86,1633.31,1623.9,1632.92,1619,1624.1,1610.05,1611.73,1627.7,1628.36,1627.7,1633.15,1608.78,1610.97,1607.41,1591.55,1634.8,1634.9,1627,1629.02,1632.76,1632.07,1622.12,1629.67,1636.66,1637.45,1637.2,1635.35,1614.56,1612.16,1623.99,1615.79,
1D FFT Z-Direction,6.23441,9.78688,9.84447,6.1294,6.03573,6.17164,6.1804,6.20098,6.10999,6.06609,6.01946,6.05521,6.07176,6.023,6.12537,6.16015,6.06359,6.0266,5.88794,5.92131,5.94005,5.97301,5.99127,6.02572,6.19641,6.15978,6.02222,6.05729,6.07419,6.10975,6.12411,6.1582,6.19515,6.15696,6.01782,5.95659,6.06962,6.00026,6.01278,6.04555,6.1823,6.14363,5.88548,5.93816,5.95311,6.09215,6.011,6.03516,
First Transpose (First Send),0.129124,0.207201,0.107264,0.13582,0.105928,0.171337,0.215456,0.167614,0.155511,0.10907,0.191084,0.118172,0.246359,0.128823,0.182606,0.11222,0.285755,0.281758,0.308923,0.263425,0.188122,0.326693,0.261256,0.260003,0.226035,0.369216,0.236055,0.332043,0.327797,0.231641,0.320231,0.328394,0.148274,0.075868,0.134367,0.085857,0.189576,0.145896,0.095124,0.079345,0.17613,0.100331,0.110661,0.12144,0.121885,0.105978,0.180048,0.128977,
First Transpose (Packing),0.221151,0.225721,0.176787,0.18432,0.145533,0.234557,0.267961,0.229655,0.195072,0.136504,0.245278,0.215143,0.304569,0.205417,0.236743,0.332455,0.297807,0.374654,0.342832,0.334716,0.24413,0.382138,0.4016,0.339501,0.265283,0.408797,0.327031,0.34507,0.358087,0.264189,0.336522,0.373814,0.275661,0.108424,0.192252,0.167927,0.246831,0.160663,0.154234,0.129527,0.230533,0.136394,0.169577,0.18993,0.298588,0.14257,0.223635,0.210817,
First Transpose (Start Local Transpose),0.147388,0.092594,0.160612,0.113565,0.118663,0.097994,0.202596,0.151001,0.110295,0.104076,0.114329,0.129826,0.114979,0.108861,0.115334,0.312112,0.208817,0.193688,0.196057,0.211646,0.197093,0.205615,0.385504,0.20475,0.244639,0.229151,0.246988,0.239099,0.233353,0.244417,0.243682,0.237269,0.092466,0.091319,0.104608,0.121085,0.088611,0.092821,0.094571,0.099739,0.112838,0.11196,0.10592,0.13616,0.275314,0.114715,0.13155,0.123798,
First Transpose (Start Receive),0.153158,0.095982,0.166011,0.119229,0.124836,0.102533,0.207304,0.155819,0.117017,0.109077,0.11754,0.135145,0.118201,0.112799,0.118707,0.344576,0.212887,0.197878,0.199419,0.216722,0.20041,0.209151,0.389143,0.209454,0.249975,0.234816,0.252384,0.244546,0.236828,0.249544,0.248602,0.242553,0.09575,0.096561,0.10834,0.126238,0.091908,0.097721,0.099612,0.104788,0.116774,0.115415,0.109559,0.141124,0.303106,0.119831,0.1379,0.127431,
First Transpose (First Receive),0.988722,5.83017,0.940367,0.892254,0.937189,0.960428,1.03316,1.01548,0.850092,5.75259,0.995369,1.05247,0.994483,0.800768,1.02474,1.01172,0.90273,5.71722,0.939976,1.08691,0.991296,0.903308,1.07801,0.874958,0.940846,5.85316,0.939487,1.03314,0.992178,0.985271,0.992291,0.869572,0.873133,5.84898,0.933617,0.650751,0.773247,0.774044,0.891356,0.904289,0.873017,5.83799,0.831007,0.669142,0.943301,0.979607,0.897546,0.88207,
First Transpose (Finished Receive),0.9892,5.83149,0.940774,0.892828,0.937619,0.960825,1.03359,1.01603,0.850506,5.75311,0.99571,1.0529,0.994885,0.801235,1.02506,1.01213,0.90323,5.71757,0.940407,1.08732,0.991666,0.903683,1.07846,0.875445,0.941237,5.85368,0.939936,1.03352,0.992542,0.985746,0.992726,0.869933,0.873419,5.84936,0.933944,0.651191,0.773581,0.774395,0.891685,0.904622,0.873636,5.8384,0.831308,0.669491,0.943646,0.979925,0.89789,0.882417,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.993948,5.85585,0.944915,0.896927,0.941831,0.96482,1.03751,1.0205,0.854204,5.75757,0.999893,1.05721,0.998844,0.805294,1.02898,1.01689,0.907652,5.72208,0.94465,1.09182,0.995982,0.907872,1.08261,0.879953,0.945793,5.85778,0.944666,1.03825,0.996283,0.990342,0.997418,0.874149,0.876715,5.85366,0.937266,0.654603,0.777075,0.778126,0.895582,0.908035,0.877779,5.8423,0.834188,0.67304,0.94819,0.984194,0.901837,0.885943,
First Transpose (Send Complete),1.01558,5.91004,0.966473,0.920479,0.963,0.991065,1.06267,1.04339,0.875843,5.77996,1.02174,1.07971,1.02081,0.826504,1.0501,1.03906,0.929556,5.74425,0.965587,1.11421,1.01663,0.930979,1.10385,0.902346,0.967885,5.87919,0.96629,1.06931,1.01946,1.01451,1.02383,0.895594,0.896242,5.8753,0.956112,0.675604,0.797488,0.798389,0.915641,0.928111,0.898685,5.86276,0.85392,0.692926,0.968824,1.00563,0.922606,0.906969,
1D FFT Y-Direction,1.01387,5.89949,0.964871,0.917208,0.961097,0.984975,1.05865,1.04167,0.874177,5.77825,1.01998,1.07783,1.0193,0.824957,1.04854,1.03742,0.928115,5.74241,0.964065,1.1127,1.01509,0.928295,1.10228,0.900463,0.96643,5.87756,0.964572,1.0579,1.0153,1.01261,1.01763,0.894118,0.894954,5.87375,0.95482,0.674233,0.795993,0.797002,0.914326,0.926743,0.89706,5.8612,0.852539,0.691457,0.967457,1.00415,0.921072,0.905077,
Second Transpose (First Send),1.02956,5.93619,0.979879,0.933731,0.976547,1.00505,1.07711,1.05717,0.888962,5.79491,1.03503,1.09341,1.0347,0.840247,1.06331,1.05329,0.942946,5.75874,0.978354,1.12759,1.03017,0.945248,1.1184,0.917472,0.981011,5.89298,0.979773,1.08293,1.03238,1.02872,1.03851,0.915082,0.908385,5.88862,0.969454,0.689379,0.811055,0.81171,0.92855,0.941672,0.911847,5.87614,0.866756,0.705056,0.982905,1.01913,0.935441,0.919874,
Second Transpose (Packing),1.10299,6.04207,1.05221,1.00615,1.05879,1.0784,1.15769,1.13324,0.963747,5.86863,1.10419,1.16812,1.10811,0.912611,1.13329,1.12398,1.01524,5.831,1.04864,1.19947,1.10242,1.01879,1.18986,0.988414,1.05342,5.96555,1.05234,1.1589,1.10577,1.10422,1.11113,0.986844,0.97858,5.96099,1.04136,0.756912,0.878527,0.882322,0.998591,1.01382,0.98112,5.94867,0.935691,0.773352,1.0535,1.08988,1.00901,0.990695,
Second Transpose (Start Local Transpose),1.10367,6.04263,1.05275,1.00654,1.05931,1.07891,1.15809,1.13389,0.964099,5.86899,1.10459,1.16861,1.10853,0.913117,1.13371,1.12446,1.01559,5.83138,1.04918,1.19998,1.10296,1.01937,1.19023,0.989028,1.05411,5.96627,1.05306,1.15919,1.10644,1.10467,1.11186,0.987613,0.979271,5.96178,1.04202,0.757623,0.879303,0.883026,0.999232,1.01429,0.981986,5.94915,0.936682,0.774038,1.05408,1.09066,1.00962,0.99122,
Second Transpose (Start Receive),1.1074,6.04717,1.05641,1.01002,1.06301,1.08234,1.16197,1.13806,0.967611,5.87223,1.10812,1.17262,1.11219,0.91655,1.13743,1.12826,1.01946,5.83466,1.05315,1.20327,1.10658,1.02343,1.19363,0.992763,1.05794,5.96987,1.05656,1.1627,1.11027,1.10885,1.1159,0.991475,0.98277,5.96532,1.04577,0.760864,0.882848,0.886434,1.00306,1.01847,0.985752,5.9532,0.940167,0.777211,1.05751,1.0944,1.01322,0.994728,
Second Transpose (First Receive),6.21533,9.76209,9.77784,6.11023,6.01762,6.1532,6.161,6.18243,6.09096,6.04886,6.00136,6.03608,6.05415,6.00511,6.10683,6.14117,6.04589,6.00837,5.86982,5.90285,5.92118,5.955,5.97207,6.00579,6.17837,6.14219,6.00381,6.03824,6.0559,6.08999,6.10632,6.13986,6.17638,6.13977,6.00006,5.93853,6.05152,5.98186,5.99518,6.02804,6.16371,6.1262,5.86688,5.91969,5.93456,6.07387,5.99275,6.01666,
Second Transpose (Finished Receive),6.21559,9.76243,9.77907,6.11057,6.01787,6.15344,6.16132,6.18275,6.09132,6.04912,6.00167,6.03646,6.05446,6.00537,6.10717,6.1415,6.04623,6.00858,5.87012,5.90321,5.9215,5.9553,5.97247,6.0061,6.17861,6.14243,6.0041,6.03857,6.05626,6.09035,6.10658,6.14015,6.17662,6.13998,6.0004,5.93888,6.05186,5.98219,5.99554,6.02837,6.16446,6.12643,5.86718,5.92002,5.93481,6.07418,5.99304,6.01687,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.218,9.7652,9.80418,6.11316,6.02014,6.15592,6.16392,6.1853,6.09368,6.05132,6.00403,6.03904,6.05678,6.00785,6.10963,6.14393,6.04859,6.01074,5.87252,5.9057,5.92397,5.95779,5.97488,6.00851,6.18083,6.14463,6.00655,6.04119,6.05864,6.09303,6.10883,6.14252,6.17896,6.14207,6.00279,5.94135,6.05439,5.98474,5.99785,6.03068,6.16696,6.12861,5.86961,5.92226,5.9372,6.07658,5.99541,6.01939,
1D FFT X-Direction,0.021508,0.015922,0.016232,0.01611,0.026688,0.0145,0.015424,0.01483,0.01783,0.017788,0.014571,0.015538,0.014977,0.017335,0.015429,0.015412,0.014754,0.015249,0.015159,0.015077,0.014991,0.014926,0.015054,0.015053,0.01546,0.014879,0.015037,0.014959,0.015545,0.015723,0.015111,0.015845,0.015474,0.01712,0.015923,0.016373,0.014808,0.016552,0.01659,0.016421,0.015806,0.015827,0.017436,0.016367,0.017331,0.016437,0.016212,0.017821,
Run complete,6.23507,9.78872,9.85095,6.13018,6.14277,6.17233,6.22389,6.21601,6.11059,6.09369,6.02012,6.05606,6.07241,6.02365,6.12613,6.1608,6.06422,6.05374,5.88864,5.92207,5.9407,5.97377,5.99201,6.02637,6.19706,6.1867,6.02288,6.05818,6.07488,6.11039,6.12479,6.15887,6.19584,6.18424,6.01841,5.95729,6.07037,6.00096,6.01345,6.04621,6.18304,6.1715,5.88622,5.93883,5.95387,6.09286,6.01171,6.03576,

init,1638.17,1635.14,1628.7,1625.86,1622.67,1618.88,1596.64,1620.62,1628.68,1629.1,1635.1,1638.42,1604.9,1617.9,1623.33,1622.53,1626.86,1633.31,1623.9,1632.92,1619,1624.1,1610.05,1611.73,1627.7,1628.36,1627.7,1633.15,1608.78,1610.97,1607.41,1591.55,1634.8,1634.9,1627,1629.02,1632.76,1632.07,1622.12,1629.67,1636.66,1637.45,1637.2,1635.35,1614.56,1612.16,1623.99,1615.79,
1D FFT Z-Direction,8.5751,4.22915,4.24917,4.41407,8.68183,4.45882,4.48719,4.52347,4.53838,4.40652,4.42794,4.46211,4.48328,4.51679,4.54009,4.58699,3.21902,6.60603,4.3888,4.42706,4.44732,4.47915,4.50389,6.61966,4.48827,4.36231,4.37818,4.41528,4.43316,4.46729,4.48977,4.53563,4.48865,4.35741,4.37046,4.41361,4.43405,4.46646,4.49018,4.53476,4.4937,4.36114,4.38396,4.41817,4.43986,4.47023,4.49526,4.54077,
First Transpose (First Send),0.094348,0.215469,0.118777,0.09542,0.109103,0.160785,0.149459,0.160974,0.191463,0.096328,0.111294,0.161523,0.198727,0.216842,0.170539,0.089662,0.290952,0.257689,0.087145,0.313496,0.086534,0.183679,0.154441,0.149952,0.170025,0.29193,0.17611,0.171853,0.240871,0.164398,0.215624,0.294557,0.186543,0.204841,0.096163,0.100688,0.235596,0.179373,0.184488,0.131053,0.124872,0.094942,0.108934,0.092609,0.113307,0.209562,0.119304,0.107968,
First Transpose (Packing),0.160338,0.259098,0.203623,0.192813,0.190782,0.282088,0.30801,0.300017,0.256786,0.212247,0.225791,0.187223,0.236045,0.234815,0.267288,0.315934,0.350985,0.320204,0.180333,0.391332,0.130985,0.240838,0.224803,0.201766,0.263147,0.32235,0.252864,0.237075,0.283786,0.204653,0.252654,0.333115,0.247553,0.237793,0.162364,0.171444,0.278818,0.202216,0.232893,0.212671,0.190075,0.277951,0.199123,0.148295,0.339179,0.269535,0.190195,0.194185,
First Transpose (Start Local Transpose),0.114016,0.121689,0.150717,0.139589,0.115062,0.114657,0.237084,0.124392,0.105886,0.107868,0.101018,0.104067,0.111186,0.093443,0.098187,0.295663,0.33111,0.09699,0.090446,0.29172,0.094015,0.108109,0.219839,0.106219,0.19636,0.173937,0.185065,0.194608,0.177536,0.180679,0.213515,0.179467,0.109518,0.13683,0.103025,0.148508,0.131743,0.097123,0.124886,0.110898,0.141108,0.232496,0.115741,0.107852,0.323196,0.112418,0.124922,0.121231,
First Transpose (Start Receive),0.120663,0.128213,0.157127,0.14406,0.122188,0.118614,0.243256,0.129146,0.111564,0.113603,0.104389,0.109011,0.116838,0.097839,0.101792,0.327152,0.341757,0.100478,0.094458,0.300055,0.097774,0.112232,0.224613,0.111273,0.202827,0.179305,0.189458,0.200379,0.180996,0.187188,0.218212,0.184407,0.112863,0.142521,0.106325,0.155045,0.136432,0.100503,0.129874,0.126921,0.14601,0.23624,0.120502,0.113001,0.327455,0.118195,0.129912,0.125882,
First Transpose (First Receive),4.17645,0.644898,0.747364,0.915257,0.704228,0.665912,0.866161,0.667157,4.22745,0.829775,0.652474,0.968358,0.616787,0.698107,0.879022,0.733134,0.887761,0.829745,0.841382,0.89031,0.660647,0.607269,0.889997,0.709765,4.17946,0.783498,0.858415,0.911838,0.643032,0.681955,0.90583,0.690098,4.18639,0.770368,0.897772,0.916772,0.64673,0.74617,0.887995,0.664126,4.17866,0.799363,0.856286,0.70238,0.767597,0.653491,0.884353,0.640649,
First Transpose (Finished Receive),4.17686,0.645343,0.747706,0.915701,0.704657,0.666206,0.866601,0.667703,4.22781,0.83015,0.652782,0.968782,0.617245,0.698492,0.879344,0.733381,0.888097,0.830088,0.841686,0.890585,0.660896,0.607597,0.890248,0.710169,4.17989,0.783941,0.858734,0.912141,0.643359,0.682325,0.906273,0.69051,4.1867,0.770716,0.898071,0.917197,0.647065,0.746596,0.888271,0.664428,4.17939,0.799649,0.856654,0.702756,0.767879,0.65391,0.884684,0.640918,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.18119,0.649487,0.750987,0.919893,0.709405,0.669719,0.871158,0.672202,4.23143,0.834223,0.65609,0.972313,0.621244,0.702053,0.883119,0.737131,0.892335,0.833325,0.845251,0.894048,0.664152,0.611087,0.893849,0.714406,4.18368,0.788071,0.862818,0.916358,0.646783,0.685984,0.911128,0.694295,4.19001,0.774369,0.901209,0.920878,0.650343,0.750465,0.891613,0.66786,4.18384,0.802969,0.860267,0.706873,0.771326,0.657576,0.889335,0.644616,
First Transpose (Send Complete),4.20203,0.682083,0.776467,0.941745,0.730672,0.706983,0.898504,0.694446,4.25216,0.854983,0.675606,0.994097,0.642845,0.722029,0.904228,0.757898,0.940827,0.851966,0.864743,0.948897,0.684476,0.646394,0.913678,0.735257,4.20475,0.812476,0.882958,0.935877,0.675521,0.709665,0.932096,0.724014,4.20942,0.795994,0.919436,0.940296,0.669614,0.770792,0.910969,0.688192,4.20508,0.822323,0.88079,0.727842,0.792408,0.67789,0.910016,0.665279,
1D FFT Y-Direction,4.20035,0.66906,0.772617,0.940179,0.728883,0.689061,0.892397,0.692832,4.25073,0.853496,0.674234,0.992579,0.641214,0.720626,0.902633,0.756235,0.915688,0.850788,0.863371,0.922652,0.681547,0.629241,0.912348,0.733333,4.20335,0.807679,0.881491,0.934474,0.664347,0.704711,0.930539,0.712833,4.20809,0.794748,0.918279,0.939114,0.668261,0.769424,0.909622,0.686834,4.20332,0.820908,0.879404,0.726427,0.791209,0.676519,0.908595,0.663802,
Second Transpose (First Send),4.21621,0.695708,0.789897,0.95527,0.744134,0.72016,0.912141,0.708492,4.26546,0.868089,0.687665,1.00792,0.655441,0.734806,0.918251,0.77016,0.959713,0.863321,0.876177,0.965533,0.696569,0.658452,0.927356,0.747809,4.21816,0.825307,0.894903,0.948621,0.68798,0.723232,0.946183,0.73673,4.22215,0.80803,0.930707,0.95324,0.682979,0.783595,0.923739,0.70005,4.21922,0.834055,0.894245,0.740777,0.804224,0.691723,0.924955,0.677713,
Second Transpose (Packing),4.2858,0.775374,0.869351,1.02505,0.814461,0.792133,0.982812,0.779017,4.33619,0.940663,0.754363,1.07647,0.724141,0.806591,0.987578,0.839612,1.04504,0.933883,0.948813,1.05729,0.763003,0.726739,0.995793,0.814669,4.28639,0.895889,0.964872,1.01896,0.757186,0.795567,1.01506,0.805466,4.29216,0.880693,1.00067,1.02251,0.752091,0.856784,0.991128,0.767339,4.2898,0.903587,0.963068,0.811241,0.873322,0.761769,0.996277,0.745466,
Second Transpose (Start Local Transpose),4.2867,0.776008,0.870115,1.02576,0.815021,0.793149,0.983743,0.779528,4.3368,0.941375,0.754947,1.07736,0.724963,0.807184,0.988088,0.840361,1.04565,0.934664,0.949537,1.0576,0.763529,0.727583,0.99657,0.815161,4.28716,0.896429,0.965647,1.01954,0.758157,0.796471,1.0154,0.806295,4.2925,0.881464,1.00114,1.02316,0.752777,0.857352,0.991616,0.767947,4.29024,0.903963,0.964031,0.811936,0.873985,0.76243,0.997003,0.746053,
Second Transpose (Start Receive),4.29019,0.779538,0.874019,1.02951,0.818807,0.797443,0.98747,0.783712,4.34034,0.944785,0.758498,1.08136,0.728699,0.810675,0.991449,0.844133,1.04985,0.938095,0.953031,1.06113,0.766855,0.730953,1.00039,0.818702,4.29077,0.899905,0.969108,1.02286,0.762435,0.800623,1.01935,0.809898,4.29584,0.884968,1.00617,1.02636,0.755907,0.860718,0.995568,0.771702,4.29381,0.907908,0.967256,0.815424,0.877338,0.766,1.00128,0.749631,
Second Transpose (First Receive),8.55642,4.21031,4.23034,4.39559,8.61889,4.44031,4.46808,4.50491,4.52128,4.38866,4.40942,4.4439,4.46516,4.49778,4.52216,4.56797,3.19182,6.54215,4.36997,4.39929,4.42916,4.46144,4.48621,6.55428,4.47034,4.33996,4.36009,4.39435,4.41559,4.44844,4.47176,4.51785,4.47151,4.33854,4.35303,4.39567,4.41623,4.44829,4.47209,4.51738,4.4764,4.341,4.36496,4.39906,4.42123,4.45263,4.47701,4.52248,
Second Transpose (Finished Receive),8.55673,4.21064,4.23073,4.39594,8.6194,4.44054,4.46844,4.50526,4.52148,4.38907,4.40978,4.4442,4.46555,4.49806,4.52252,4.56827,3.19243,6.54268,4.37028,4.39963,4.4295,4.46177,4.48657,6.5547,4.47056,4.34039,4.36039,4.39467,4.41597,4.44876,4.47208,4.5181,4.47173,4.33884,4.35338,4.39598,4.4166,4.44857,4.4724,4.51771,4.47661,4.34139,4.36534,4.39944,4.4215,4.45297,4.4773,4.52278,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.5593,4.21341,4.23312,4.39838,8.64259,4.44294,4.47102,4.5078,4.52352,4.39146,4.41242,4.44687,4.46796,4.5004,4.52504,4.57058,3.19486,6.56727,4.37277,4.40222,4.43186,4.4641,4.48894,6.58111,4.47276,4.3463,4.36264,4.39722,4.41844,4.45127,4.47445,4.52037,4.4737,4.34122,4.35574,4.39821,4.41891,4.45094,4.47466,4.52004,4.47891,4.34371,4.36778,4.40185,4.42393,4.45534,4.47976,4.52497,
1D FFT X-Direction,0.021571,0.020875,0.025911,0.015783,0.015244,0.015132,0.01615,0.01671,0.014874,0.015534,0.014653,0.016174,0.015068,0.015249,0.016031,0.014963,0.137886,0.015573,0.015296,0.15948,0.015199,0.015033,0.014975,0.015031,0.014618,0.015006,0.015737,0.015243,0.015576,0.015841,0.015029,0.014945,0.015414,0.015452,0.014473,0.015292,0.014855,0.01454,0.01455,0.015181,0.014926,0.014995,0.014797,0.014547,0.015585,0.015198,0.014786,0.015132,
Run complete,8.61072,4.22997,4.2499,4.41468,8.68541,4.45955,4.48797,4.52417,4.56728,4.40717,4.42874,4.46274,4.48401,4.51745,4.54083,4.58765,3.26348,6.60968,4.38949,4.4278,4.44819,4.47984,4.50457,6.62412,4.51657,4.36299,4.37883,4.41608,4.4338,4.46803,4.49052,4.53639,4.51721,4.35802,4.37105,4.4143,4.43466,4.46718,4.49084,4.53544,4.52235,4.36182,4.38464,4.41892,4.44068,4.47089,4.49599,4.54133,

init,1638.17,1635.14,1628.7,1625.86,1622.67,1618.88,1596.64,1620.62,1628.68,1629.1,1635.1,1638.42,1604.9,1617.9,1623.33,1622.53,1626.86,1633.31,1623.9,1632.92,1619,1624.1,1610.05,1611.73,1627.7,1628.36,1627.7,1633.15,1608.78,1610.97,1607.41,1591.55,1634.8,1634.9,1627,1629.02,1632.76,1632.07,1622.12,1629.67,1636.66,1637.45,1637.2,1635.35,1614.56,1612.16,1623.99,1615.79,
1D FFT Z-Direction,1.8556,1.87749,1.90602,1.9305,1.93715,2.00003,1.9548,1.82358,1.8848,1.91357,1.94259,1.96617,1.98539,2.03714,1.99082,1.8563,1.85378,1.88266,1.90854,1.93405,1.95091,2.00705,1.11878,1.82533,1.84609,1.87387,1.90094,1.9253,1.94302,1.99947,1.9487,1.81798,1.84608,1.87481,1.90186,1.92779,1.9349,1.99474,1.95083,1.81829,1.88054,1.90894,1.93518,1.9584,1.97855,2.02834,1.98411,1.85185,
First Transpose (First Send),0.165251,0.098067,0.15861,0.088478,0.164055,0.18087,0.190626,0.187534,0.245947,0.203269,0.265217,0.181425,0.130233,0.241399,0.235123,0.212311,0.107524,0.175549,0.074048,0.189761,0.212534,0.169396,0.14567,0.201754,0.113888,0.220177,0.115725,0.148072,0.209419,0.188909,0.114034,0.219737,0.168244,0.25634,0.080795,0.113863,0.212605,0.167774,0.112992,0.104642,0.162936,0.154124,0.102944,0.101154,0.103085,0.184903,0.117557,0.103416,
First Transpose (Packing),0.266459,0.226056,0.231498,0.133846,0.257545,0.265737,0.303432,0.229625,0.315189,0.271323,0.342322,0.234601,0.244367,0.284632,0.250724,0.371229,0.233511,0.278667,0.193653,0.234293,0.228565,0.230951,0.309161,0.262846,0.181332,0.258598,0.189061,0.211279,0.239638,0.226684,0.15153,0.260795,0.248777,0.292748,0.27507,0.125259,0.25442,0.229996,0.20251,0.170853,0.215507,0.209992,0.18513,0.189587,0.330865,0.235678,0.175053,0.137066,
First Transpose (Start Local Transpose),0.148634,0.106531,0.088712,0.099336,0.200375,0.123337,0.231247,0.10005,0.137603,0.148084,0.129274,0.163061,0.145059,0.133939,0.135597,0.353051,0.146466,0.169709,0.094242,0.127899,0.10782,0.093667,0.270591,0.175012,0.13855,0.100242,0.140501,0.139861,0.110536,0.1361,0.126582,0.119054,0.106433,0.136309,0.089592,0.106199,0.103799,0.108364,0.119759,0.129162,0.138207,0.16425,0.105493,0.110413,0.313958,0.137869,0.129895,0.115654,
First Transpose (Start Receive),0.154092,0.112931,0.092579,0.104716,0.213918,0.12694,0.236521,0.121908,0.140996,0.163978,0.132342,0.168425,0.149458,0.137318,0.138706,0.357044,0.160147,0.177629,0.097639,0.132216,0.111336,0.096901,0.297328,0.18389,0.14442,0.103892,0.14632,0.145384,0.113607,0.140061,0.131232,0.124079,0.109596,0.142062,0.092881,0.112054,0.108451,0.113922,0.123891,0.135182,0.15146,0.168376,0.109979,0.114163,0.318422,0.143088,0.135609,0.12022,
First Transpose (First Receive),0.757983,0.804301,0.730703,0.711448,0.861285,0.661428,1.64457,0.790277,0.811216,0.717927,0.789599,0.799645,0.861763,0.80123,1.67999,0.780112,0.76702,0.784802,0.732847,0.859043,0.86932,0.601413,0.786784,0.78624,0.610652,0.723603,0.73315,0.712071,0.872347,0.784655,1.64009,0.673163,0.583933,0.70044,0.815767,0.711574,0.881404,0.594008,1.64777,0.67099,0.652573,0.67479,0.760601,0.729723,0.872818,0.59279,1.66383,0.669738,
First Transpose (Finished Receive),0.758325,0.804703,0.731189,0.711834,0.861642,0.661696,1.645,0.790754,0.811715,0.718244,0.790113,0.800034,0.862147,0.80154,1.68021,0.780436,0.767666,0.785121,0.733229,0.859331,0.869555,0.601786,0.787086,0.786567,0.610979,0.723978,0.733477,0.712354,0.872592,0.785097,1.64052,0.673522,0.584226,0.700752,0.816053,0.712044,0.881757,0.594389,1.64806,0.67128,0.652901,0.675092,0.760949,0.730061,0.873139,0.593113,1.66423,0.670184,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
