,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),5.51133,5.25227,5.23734,5.29321,4.91141,5.24441,5.25125,5.61005,5.36472,5.32781,5.12988,5.59953,4.96901,5.31047,5.25521,5.72746,4.93977,5.25575,5.19593,5.17882,4.9058,4.92902,4.94592,5.26496,5.37679,5.28627,5.13142,5.24292,5.30697,5.29112,5.02031,5.28968,5.54834,5.24433,5.15086,5.30754,5.69909,5.44655,5.19264,5.27683,4.81478,5.30616,5.13921,5.30479,4.91429,5.24105,5.14939,5.30209,5.26242,5.24464,5.19535,5.30941,4.95583,5.35943,5.36627,5.44812,4.94838,5.26274,5.2276,5.75113,4.96208,5.34914,5.6278,5.62357,
1D FFT Y-Direction,5.51099,5.25197,5.23701,5.29291,4.91116,5.24408,5.2509,5.60981,5.36443,5.32714,5.12952,5.59914,4.96857,5.31011,5.25494,5.72708,4.93948,5.25533,5.19557,5.17842,4.90542,4.92864,4.9456,5.26455,5.37655,5.28599,5.13111,5.24257,5.30658,5.29078,5.01989,5.28926,5.548,5.24395,5.15053,5.30727,5.69875,5.44624,5.19228,5.27656,4.81447,5.30585,5.13886,5.30434,4.91385,5.2407,5.14902,5.30178,5.26204,5.24433,5.19508,5.3091,4.95556,5.35898,5.36593,5.44764,4.94802,5.26241,5.22727,5.75064,4.96174,5.34883,5.62732,5.62319,
Second Transpose (First Send),5.53059,5.27136,5.25561,5.31218,4.9291,5.26137,5.27017,5.66133,5.38439,5.34753,5.14795,5.6518,4.99013,5.3294,5.27438,5.7795,4.95767,5.27395,5.21431,5.23,4.92446,4.94731,4.96331,5.31954,5.39509,5.30565,5.15126,5.26189,5.32618,5.34241,5.0381,5.31062,5.5677,5.26293,5.16933,5.32805,5.71731,5.46559,5.21168,5.29569,4.83291,5.32467,5.15692,5.35602,4.93411,5.25994,5.16993,5.35488,5.28108,5.26261,5.21348,5.32919,4.97551,5.37942,5.38513,5.50124,4.96635,5.28068,5.24617,5.80597,4.98133,5.36818,5.64944,5.64326,
Second Transpose (Packing),5.62978,5.30609,5.29165,5.34699,4.96252,5.3562,5.36488,5.69421,5.42118,5.38419,5.18232,5.77844,5.03506,5.42377,5.37156,5.81257,4.99499,5.3668,5.30789,5.26249,4.96097,4.9845,4.99819,5.44586,5.43488,5.34164,5.1875,5.29817,5.36132,5.37583,5.07416,5.38035,5.60364,5.2977,5.20535,5.36503,5.75301,5.50039,5.24805,5.33197,4.86924,5.41991,5.25127,5.39027,4.96971,5.35534,5.26234,5.389,5.31638,5.29735,5.24892,5.36466,5.01132,5.47246,5.41993,5.53434,5.00106,5.37411,5.33977,5.86569,5.01871,5.40337,5.69065,5.67716,
Second Transpose (Start Local Transpose),5.63022,5.30662,5.29204,5.34744,4.96321,5.35653,5.3654,5.69455,5.4219,5.38454,5.18269,5.77881,5.03554,5.42408,5.372,5.81297,4.99535,5.36718,5.30827,5.26287,4.96148,4.98489,4.99851,5.44629,5.43543,5.34196,5.18795,5.29854,5.36171,5.37621,5.07457,5.38077,5.60421,5.29802,5.20566,5.36546,5.75346,5.50074,5.2485,5.33228,4.86982,5.42029,5.2517,5.39067,4.97048,5.35591,5.26271,5.38937,5.31669,5.29765,5.24926,5.36503,5.01164,5.47286,5.42034,5.53478,5.00161,5.37444,5.34013,5.86611,5.01916,5.40374,5.69103,5.67769,
Second Transpose (Start Receive),5.63411,5.31058,5.29575,5.35108,4.96689,5.36052,5.3692,5.69812,5.42582,5.38815,5.18648,5.78273,5.04029,5.4278,5.37542,5.81699,4.99909,5.37092,5.3116,5.26634,4.96525,4.98922,5.00226,5.45095,5.43922,5.34565,5.19167,5.30251,5.36536,5.38017,5.07853,5.38522,5.60838,5.30181,5.20927,5.3694,5.7573,5.50474,5.25223,5.33599,4.87363,5.42423,5.25505,5.39523,4.97404,5.35964,5.26617,5.39295,5.32066,5.30142,5.25311,5.36864,5.01536,5.47684,5.4245,5.53859,5.00528,5.37841,5.34379,5.86996,5.02299,5.40796,5.69615,5.68149,
Second Transpose (First Receive),5.67822,5.35242,5.33776,5.39043,5.4102,5.36524,5.38054,5.71093,5.48777,5.42795,5.39281,5.79068,5.41871,5.43954,5.3874,5.82732,5.27135,5.38127,5.32267,5.27627,5.04901,5.05373,5.06672,5.4599,5.50164,5.3854,5.33884,5.34532,5.43103,5.39296,5.38248,5.40384,5.67072,5.34359,5.30656,5.41241,5.82148,5.5465,5.37409,5.37801,5.29682,5.4367,5.2597,5.40555,5.30727,5.37112,5.27868,5.40312,5.38364,5.34086,5.30705,5.40894,5.46685,5.4906,5.48785,5.54937,5.38676,5.39,5.35524,5.88413,5.46413,5.47466,5.76242,5.72227,
Second Transpose (Finished Receive),5.72168,5.60363,5.67666,5.67062,5.70371,5.73937,5.7307,5.78437,5.69511,5.78378,5.81711,5.79741,5.82254,5.85795,5.84913,5.90135,5.41796,5.4605,5.38387,5.35108,5.36169,5.45582,5.48138,5.46805,5.58712,5.48581,5.47947,5.46985,5.51419,5.48986,5.46238,5.47685,5.7449,5.74706,5.76644,5.75852,5.90348,5.77933,5.79697,5.78921,5.47929,5.5133,5.42775,5.48134,5.43715,5.44685,5.42639,5.47933,5.46432,5.44301,5.405,5.49117,5.55445,5.5795,5.57109,5.62362,5.8483,5.88445,5.90143,5.93033,5.74512,5.74933,5.81675,5.80195,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.73405,5.61551,5.68885,5.68272,5.71617,5.75152,5.74303,5.79595,5.70703,5.79566,5.82907,5.81118,5.83542,5.86982,5.86157,5.91362,5.43046,5.47281,5.3957,5.36289,5.3741,5.46765,5.49327,5.48222,5.59901,5.49881,5.49191,5.48254,5.52633,5.50179,5.47441,5.4901,5.7572,5.75899,5.77919,5.77074,5.91564,5.7922,5.80958,5.80173,5.49157,5.52484,5.43954,5.49357,5.44923,5.45885,5.4384,5.49079,5.47628,5.45503,5.41701,5.50316,5.56656,5.59198,5.58326,5.63533,5.86074,5.89682,5.91392,5.94193,5.75759,5.76122,5.82994,5.81376,
1D FFT X-Direction,0.032374,0.022878,0.022926,0.022521,0.023255,0.022391,0.024191,0.022995,0.02418,0.023528,0.022808,0.023843,0.025708,0.023365,0.023586,0.023147,0.023349,0.02371,0.022794,0.023887,0.022677,0.023849,0.022531,0.024641,0.024509,0.023351,0.023708,0.023937,0.024379,0.023437,0.023395,0.024663,0.025815,0.022784,0.023605,0.023096,0.022983,0.023997,0.023396,0.02261,0.024064,0.02316,0.021888,0.023809,0.024043,0.022686,0.022995,0.022286,0.025219,0.022577,0.022646,0.023439,0.022182,0.022753,0.022608,0.024155,0.024077,0.023277,0.023405,0.023251,0.023656,0.023043,0.024646,0.023014,
Run complete,5.75605,5.6957,5.71108,5.72442,5.73934,5.78742,5.76638,5.817,5.79016,5.82138,5.852,5.83645,5.862,5.90453,5.88494,5.93373,5.45232,5.49413,5.46094,5.42651,5.45893,5.49078,5.51538,5.50742,5.62042,5.58701,5.51469,5.53065,5.54858,5.52443,5.49604,5.51403,5.77852,5.83688,5.8016,5.8613,5.93683,5.90325,5.83524,5.84955,5.51365,5.54659,5.4656,5.51769,5.47027,5.48322,5.46139,5.51215,5.50069,5.47754,5.44046,5.52476,5.58696,5.62652,5.606,5.6559,5.88294,5.93234,5.9361,5.96362,5.78148,5.79295,5.85259,5.83609,

init,1643.24,1653.62,1653.16,1635.8,1607.57,1613.78,1579.48,1609.83,1672.08,1667.21,1661.92,1656.74,1636.95,1644.98,1568.15,1596.06,1630.53,1636.75,1631.33,1619.15,1624.41,1646.04,1498.17,1624.97,1605.91,1643.61,1639.11,1631.83,1591.16,1630.38,1690.53,1694.13,1647.32,1647.13,1624.55,1645.05,1633.25,1633.44,1530.51,1608.29,1650.13,1693.64,1691.48,1683.01,1674.48,1576.08,1682.94,1676.6,1685.13,1684.9,1685.88,1687.48,1576.99,1638.69,1645.07,1655.97,1665.34,1665.95,1622.03,1663.92,1652.91,1550.23,1634.48,1652.39,
1D FFT Z-Direction,5.63414,5.62925,5.71615,5.60216,5.55562,5.54086,5.5457,5.58386,5.55646,5.60706,5.47681,5.55743,5.59398,5.62761,5.61616,5.71007,5.48004,5.52122,5.44184,5.49617,5.42414,5.43812,5.48883,5.46936,5.55825,5.56808,5.51731,5.54928,5.4842,5.49932,5.48462,5.54302,5.65136,5.64924,5.73346,5.66768,5.70639,5.58362,5.59874,5.58974,5.44064,5.48141,5.47204,5.5253,5.53047,5.56663,5.55599,5.64976,5.48547,5.56685,5.46737,5.55524,5.48197,5.48587,5.48322,5.52967,5.44867,5.49118,5.48093,5.53446,5.53926,5.52248,5.57898,5.55949,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03331,0.023769,0.023694,0.024155,0.024056,0.023271,0.023458,0.023419,0.024549,0.023597,0.02366,0.023357,0.026571,0.023757,0.023978,0.023733,0.02398,0.024286,0.023782,0.023357,0.024152,0.024521,0.025056,0.025296,0.024363,0.02331,0.024294,0.023765,0.024411,0.023598,0.024351,0.025728,0.02378,0.023837,0.023866,0.023925,0.023002,0.02439,0.024485,0.022901,0.025273,0.023616,0.023912,0.023783,0.024629,0.024493,0.023898,0.024091,0.025102,0.02469,0.024314,0.024642,0.023771,0.023662,0.024566,0.024339,0.024563,0.023466,0.024087,0.022877,0.02382,0.024046,0.024973,0.025329,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033531,0.023976,0.023884,0.024372,0.024246,0.023503,0.023682,0.023613,0.024778,0.023852,0.023873,0.023646,0.026765,0.023961,0.024208,0.02394,0.024247,0.024552,0.023971,0.023599,0.024364,0.024726,0.025267,0.025542,0.024572,0.023554,0.024487,0.024002,0.024592,0.023788,0.024563,0.025954,0.023967,0.024006,0.024081,0.024149,0.023184,0.024606,0.024701,0.023085,0.025502,0.023896,0.024113,0.023997,0.024875,0.024758,0.024112,0.02433,0.025404,0.024902,0.024513,0.024842,0.023986,0.02392,0.024796,0.024567,0.024767,0.023685,0.024359,0.023092,0.024047,0.024254,0.025225,0.025521,
First Transpose (Finished All2All),4.99575,5.24776,5.41769,5.29302,4.93408,5.20763,5.24817,5.27646,5.04868,5.2608,5.14788,5.2498,5.11021,5.23864,5.24578,5.40565,4.94447,5.19439,5.08675,5.20004,4.95614,5.03809,5.18901,5.13973,4.90283,5.24176,4.99162,5.24975,4.92584,5.17226,5.10489,5.2212,4.92945,5.2453,5.43266,5.36552,5.37935,5.1269,5.17297,5.24134,4.91894,5.11152,5.10694,5.23025,4.95898,5.20805,5.14019,5.34761,5.06868,5.24299,5.14813,5.24884,4.94279,5.15711,5.11142,5.23135,5.01588,5.13854,5.12522,5.23752,5.00537,5.18525,5.24652,5.24639,
First Transpose (Unpacking),4.9963,5.24838,5.41805,5.29343,4.93455,5.20816,5.24901,5.277,5.04937,5.26126,5.14845,5.25046,5.11096,5.23917,5.24637,5.40622,4.94517,5.19534,5.08732,5.20054,4.95678,5.03863,5.18957,5.14112,4.9034,5.24253,4.9924,5.2503,4.92633,5.17283,5.10559,5.22186,4.92993,5.24617,5.43326,5.36632,5.37995,5.12746,5.17368,5.2419,4.91961,5.1121,5.10747,5.23079,4.95968,5.20858,5.14084,5.34814,5.06922,5.24365,5.1487,5.24961,4.94324,5.15769,5.11207,5.23186,5.01681,5.13943,5.12589,5.23805,5.00605,5.18597,5.24714,5.24694,
First Transpose (Send Complete),5.08911,5.33768,5.50505,5.38797,5.02494,5.29782,5.33399,5.36451,5.14291,5.35649,5.23942,5.34049,5.20878,5.32589,5.33787,5.49504,5.04856,5.28375,5.18047,5.29173,5.05871,5.1321,5.28027,5.2426,4.99644,5.33158,5.0802,5.34101,5.04154,5.25887,5.19633,5.32188,5.02361,5.33468,5.51906,5.45284,5.46823,5.21762,5.26935,5.33244,5.01738,5.2029,5.19694,5.32045,5.05324,5.29996,5.23494,5.43482,5.16298,5.33296,5.2374,5.33963,5.03491,5.24753,5.20142,5.32031,5.11004,5.22836,5.21712,5.32696,5.0984,5.27695,5.35004,5.33669,
1D FFT Y-Direction,5.08872,5.33743,5.50476,5.38764,5.02459,5.29748,5.33367,5.36427,5.14221,5.35615,5.23903,5.34015,5.20831,5.32563,5.33759,5.4946,5.04824,5.28335,5.18005,5.29142,5.05833,5.13178,5.28001,5.2422,4.99615,5.33131,5.07986,5.34061,5.04127,5.25864,5.19593,5.3216,5.02329,5.33432,5.51872,5.45255,5.46794,5.21715,5.26905,5.33214,5.01712,5.2026,5.19653,5.32009,5.05287,5.29963,5.23466,5.43445,5.16253,5.33263,5.23714,5.33935,5.03467,5.24712,5.20113,5.31991,5.10976,5.22804,5.21679,5.32657,5.09809,5.27659,5.34969,5.33634,
Second Transpose (First Send),5.10806,5.35679,5.52285,5.40809,5.04363,5.3157,5.35231,5.41888,5.16167,5.3755,5.25803,5.35959,5.23022,5.34923,5.35671,5.51353,5.06786,5.30254,5.19734,5.34216,5.07747,5.15325,5.29871,5.2975,5.01442,5.38444,5.09744,5.39058,5.06086,5.27736,5.21352,5.37794,5.04289,5.35339,5.53881,5.4722,5.48771,5.24121,5.28905,5.35073,5.03503,5.221,5.21636,5.37002,5.07088,5.31856,5.25383,5.45363,5.18217,5.35174,5.2555,5.35854,5.05327,5.26625,5.21852,5.37423,5.1293,5.24704,5.23632,5.37821,5.1173,5.29726,5.37244,5.35656,
Second Transpose (Packing),5.14552,5.44824,5.55796,5.44254,5.07921,5.40914,5.38842,5.45232,5.19834,5.46906,5.29347,5.39506,5.26936,5.38484,5.39196,5.54827,5.10348,5.3942,5.23243,5.37378,5.11666,5.18801,5.33452,5.33411,5.04989,5.47336,5.13236,5.45089,5.0987,5.36947,5.30424,5.41484,5.079,5.44497,5.57599,5.50747,5.5235,5.27755,5.32401,5.3857,5.07122,5.31209,5.25162,5.4028,5.10507,5.41361,5.2881,5.48922,5.21677,5.38829,5.29069,5.39323,5.08908,5.35794,5.25356,5.40765,5.1643,5.28417,5.27255,5.4122,5.15245,5.39372,5.41094,5.39219,
Second Transpose (Start Local Transpose),5.14608,5.44867,5.55834,5.44323,5.07956,5.40951,5.38882,5.45278,5.19883,5.46952,5.29384,5.39551,5.26976,5.38515,5.39236,5.54861,5.10384,5.39456,5.23289,5.37412,5.11704,5.18835,5.33524,5.33462,5.0503,5.47384,5.13271,5.45129,5.09914,5.36981,5.30477,5.41519,5.07942,5.44523,5.57632,5.5079,5.52391,5.27791,5.3245,5.38603,5.07168,5.31247,5.25201,5.40319,5.10559,5.41399,5.28851,5.48959,5.21728,5.38859,5.29105,5.39365,5.08941,5.35832,5.25389,5.40802,5.16475,5.28456,5.27285,5.41266,5.15301,5.39416,5.41133,5.39255,
Second Transpose (Start Receive),5.14999,5.45273,5.56195,5.44722,5.08315,5.41342,5.39287,5.45622,5.20289,5.47301,5.2975,5.39927,5.2742,5.38883,5.39628,5.55241,5.10763,5.39835,5.2367,5.37781,5.12111,5.192,5.33881,5.33935,5.0539,5.47757,5.13674,5.45488,5.1035,5.37368,5.30839,5.41973,5.08313,5.44875,5.58013,5.51169,5.52806,5.28151,5.32834,5.38982,5.07544,5.31627,5.25554,5.40687,5.10933,5.41804,5.29281,5.49323,5.22109,5.39238,5.29476,5.39765,5.09306,5.36202,5.2578,5.41186,5.1686,5.28885,5.27648,5.41667,5.15674,5.39844,5.41623,5.3963,
Second Transpose (First Receive),5.45402,5.46329,5.62423,5.48679,5.44391,5.42662,5.46154,5.46917,5.33916,5.49824,5.36188,5.43882,5.44395,5.45097,5.46275,5.59503,5.27406,5.41271,5.30195,5.38817,5.25149,5.25593,5.40344,5.35308,5.17485,5.48955,5.19972,5.46836,5.34921,5.38533,5.32071,5.43124,5.49998,5.45412,5.64234,5.55562,5.59442,5.36552,5.37177,5.45582,5.29246,5.32869,5.31963,5.41788,5.33746,5.42995,5.35846,5.53545,5.33647,5.45653,5.36625,5.43759,5.30334,5.37425,5.32227,5.42261,5.31742,5.35255,5.34169,5.42752,5.40449,5.40853,5.48347,5.4366,
Second Transpose (Finished Receive),5.59947,5.5966,5.68438,5.56844,5.52292,5.50709,5.51369,5.55135,5.5223,5.57491,5.44436,5.52258,5.55809,5.59275,5.58222,5.67717,5.44591,5.48879,5.40734,5.46335,5.39192,5.40351,5.45702,5.43445,5.52523,5.53576,5.48575,5.5166,5.45023,5.4661,5.45119,5.50825,5.61809,5.61598,5.70245,5.63528,5.67351,5.55124,5.56592,5.55726,5.40715,5.44733,5.43812,5.49256,5.49829,5.53396,5.5231,5.61752,5.4492,5.53318,5.43049,5.52104,5.45051,5.45269,5.44759,5.49711,5.41514,5.45624,5.44785,5.50141,5.50643,5.48845,5.54429,5.52602,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.61253,5.60882,5.69628,5.58038,5.53471,5.51912,5.52573,5.56335,5.53465,5.58689,5.45664,5.53522,5.57123,5.60492,5.59419,5.68933,5.45798,5.50093,5.41973,5.4755,5.40378,5.41674,5.46872,5.44788,5.53733,5.5477,5.49777,5.52861,5.46254,5.4783,5.46381,5.52123,5.62995,5.62795,5.71419,5.64739,5.68562,5.5636,5.57791,5.56921,5.41974,5.45955,5.45076,5.50501,5.51028,5.54605,5.53495,5.6293,5.46348,5.54578,5.4426,5.53298,5.46218,5.4648,5.46027,5.50923,5.42804,5.46876,5.46039,5.51407,5.51852,5.5008,5.55707,5.53792,
1D FFT X-Direction,0.03261,0.023369,0.023277,0.023795,0.023707,0.022973,0.023065,0.023065,0.024176,0.023167,0.023292,0.023068,0.026201,0.023337,0.023569,0.023367,0.023648,0.023868,0.023427,0.022977,0.023794,0.024112,0.024675,0.02482,0.023978,0.022934,0.023902,0.02315,0.024078,0.023234,0.023977,0.025349,0.023462,0.023479,0.023445,0.023526,0.022662,0.023954,0.024093,0.02254,0.024854,0.023255,0.023521,0.023408,0.024171,0.02411,0.023501,0.023633,0.024712,0.024262,0.023963,0.024326,0.023355,0.023265,0.024219,0.02396,0.024229,0.023085,0.023693,0.022533,0.023378,0.023612,0.024543,0.02501,
Run complete,5.63996,5.65979,5.71684,5.68568,5.55628,5.54303,5.55306,5.58446,5.55726,5.60782,5.52402,5.5744,5.59895,5.67874,5.62908,5.71082,5.48076,5.52195,5.44463,5.49825,5.42617,5.44101,5.4896,5.47305,5.55906,5.5689,5.52167,5.55221,5.48488,5.50983,5.48686,5.54381,5.6538,5.67751,5.73425,5.70337,5.7071,5.58864,5.6408,5.67285,5.44268,5.49542,5.47396,5.52619,5.53645,5.61925,5.56943,5.65043,5.48744,5.56754,5.48184,5.55693,5.48273,5.4984,5.48506,5.53045,5.45038,5.50415,5.48289,5.53529,5.54001,5.52579,5.57974,5.56137,

init,1643.24,1653.62,1653.16,1635.8,1607.57,1613.78,1579.48,1609.83,1672.08,1667.21,1661.92,1656.74,1636.95,1644.98,1568.15,1596.06,1630.53,1636.75,1631.33,1619.15,1624.41,1646.04,1498.17,1624.97,1605.91,1643.61,1639.11,1631.83,1591.16,1630.38,1690.53,1694.13,1647.32,1647.13,1624.55,1645.05,1633.25,1633.44,1530.51,1608.29,1650.13,1693.64,1691.48,1683.01,1674.48,1576.08,1682.94,1676.6,1685.13,1684.9,1685.88,1687.48,1576.99,1638.69,1645.07,1655.97,1665.34,1665.95,1622.03,1663.92,1652.91,1550.23,1634.48,1652.39,
1D FFT Z-Direction,5.4598,5.47235,5.44936,5.50274,5.58277,5.5826,5.56422,5.61432,5.45613,5.43947,5.33381,5.38412,5.34761,5.33402,5.32439,5.2489,5.5532,5.58857,5.44788,5.47987,5.36775,5.40207,5.25241,5.29549,5.4848,5.57595,5.43371,5.47159,5.43433,5.43923,5.41898,5.51166,5.39641,5.39561,5.41625,5.30853,5.40686,5.43584,5.29613,5.36511,5.44191,5.53549,5.38966,5.4327,5.84972,5.72516,5.74416,5.73453,5.35797,5.39726,5.32512,5.34127,5.36028,5.39625,5.30402,5.29014,5.42932,5.46373,5.31808,5.35621,5.43843,5.45346,5.42168,5.34236,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033013,0.023335,0.023335,0.022582,0.023426,0.023162,0.02458,0.022997,0.023791,0.023448,0.023238,0.02268,0.024961,0.026493,0.023369,0.023847,0.023916,0.024565,0.024234,0.023855,0.024747,0.023784,0.023582,0.024931,0.023598,0.024706,0.024859,0.024001,0.024666,0.023144,0.024056,0.024169,0.024157,0.023438,0.023991,0.023817,0.024202,0.024255,0.024653,0.022595,0.025219,0.023437,0.024113,0.024798,0.024156,0.023317,0.023389,0.022983,0.024605,0.023595,0.024112,0.023606,0.023427,0.025694,0.025301,0.023441,0.023326,0.023438,0.023099,0.024561,0.023756,0.02412,0.025529,0.023773,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033278,0.023603,0.023552,0.022776,0.023651,0.02338,0.024772,0.023189,0.02399,0.023697,0.023432,0.022931,0.025185,0.026739,0.023582,0.024035,0.02411,0.024786,0.024446,0.024079,0.024963,0.024005,0.023772,0.025183,0.023785,0.024961,0.025046,0.024271,0.024838,0.023379,0.024268,0.024377,0.02433,0.023648,0.024229,0.024047,0.02439,0.024471,0.024893,0.022779,0.025473,0.023613,0.024339,0.025028,0.024397,0.023529,0.023625,0.023191,0.024802,0.023825,0.024301,0.0238,0.023604,0.025925,0.025498,0.023646,0.023492,0.023717,0.023324,0.024808,0.023991,0.024298,0.025767,0.023999,
First Transpose (Finished All2All),4.77025,5.14051,5.12856,5.20626,4.78571,5.20378,5.25177,5.30576,4.66552,5.10976,5.01463,4.77405,4.77909,5.01392,5.01621,4.92023,4.91939,5.26413,4.966,4.97568,4.87814,5.07308,4.90214,4.94468,5.08594,5.24892,5.00821,5.02269,4.90193,5.11513,4.95986,5.19572,4.70455,5.06133,5.11838,4.93386,4.76621,5.11346,4.92007,5.04895,4.98536,5.20778,4.97365,4.93088,5.52265,5.101,4.99349,5.09888,4.88474,5.06727,5.01413,4.8285,4.77873,5.07056,4.99949,4.90845,4.84396,5.13888,4.95442,4.99954,4.84887,5.11915,5.09109,5.0282,
First Transpose (Unpacking),4.77081,5.14103,5.12897,5.20702,4.78614,5.20421,5.25219,5.30638,4.66592,5.11026,5.0152,4.77485,4.77985,5.0146,5.01675,4.92086,4.91987,5.26461,4.96658,4.97645,4.87879,5.07354,4.90264,4.94542,5.08648,5.24959,5.00905,5.02316,4.90243,5.11574,4.96047,5.19639,4.70504,5.06175,5.11878,4.93443,4.76673,5.11396,4.92068,5.04939,4.98607,5.20844,4.97415,4.9316,5.52311,5.10167,4.99401,5.09929,4.88515,5.06772,5.01465,4.82891,4.77909,5.07122,4.99994,4.90897,4.84447,5.13956,4.95505,5.00001,4.84957,5.11958,5.09175,5.02858,
First Transpose (Send Complete),4.87224,5.23153,5.21807,5.29606,4.886,5.29582,5.34132,5.39718,4.75576,5.20014,5.10612,4.86585,4.88572,5.10253,5.10723,5.01206,5.01306,5.35234,5.05556,5.06791,4.97294,5.16268,4.99145,5.05025,5.18119,5.33976,5.10277,5.11569,4.99735,5.20825,5.05091,5.29306,4.79727,5.15028,5.2044,5.02206,4.85885,5.20336,5.01138,5.13978,5.08,5.29664,5.06807,5.02568,5.61295,5.19056,5.08789,5.18815,4.9923,5.15509,5.10706,4.92432,4.86674,5.16137,5.08971,5.01631,4.93574,5.2299,5.04697,5.08874,4.94493,5.20989,5.19226,5.11962,
