,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,36.2788,36.4841,35.5462,35.6281,36.4774,36.443,35.5323,35.6134,33.4452,31.5814,32.0561,31.8187,33.6342,31.8,32.2345,31.9116,36.5415,36.2355,35.6391,35.5833,36.5986,36.426,35.5207,35.611,36.5816,36.0875,35.3961,35.3372,36.4079,36.1576,35.4385,34.771,36.4635,36.488,35.4865,35.6026,36.551,36.3577,35.3504,35.5164,36.5602,36.2837,35.3654,35.445,36.2112,36.1957,35.3591,35.437,
Second Transpose (First Send),36.4658,36.6769,35.8469,35.7568,36.6186,36.6151,35.7733,35.7673,33.5996,32.2788,33.1317,32.7459,36.146,36.149,35.3227,35.3311,36.6825,36.4046,35.8296,35.7691,36.7585,36.5924,35.6548,35.8002,36.7776,36.2408,35.5942,35.549,36.5671,36.3138,35.6627,34.9293,36.6132,36.7613,35.6507,35.8396,36.7119,36.5205,35.5124,35.6877,36.7034,36.4312,35.5344,35.5734,36.418,36.3684,35.7028,35.6103,
Second Transpose (Packing),36.5369,36.7652,35.8846,35.8662,36.7453,36.7137,35.8107,35.8455,33.7013,32.3077,33.1663,32.8375,36.259,36.2543,35.375,35.3718,36.7982,36.5029,35.8774,35.8208,36.8457,36.7074,35.7621,35.8341,36.8348,36.361,35.6182,35.5758,36.6671,36.4202,35.7352,35.0029,36.7139,36.7758,35.7143,35.8523,36.8009,36.62,35.5725,35.7659,36.8006,36.537,35.6683,35.6567,36.4544,36.4731,35.7398,35.6538,
Second Transpose (Start Local Transpose),36.3554,36.5747,35.6194,35.6972,36.5682,36.5277,35.6142,35.6767,33.5176,32.1775,33.0087,32.6573,36.0949,36.0776,35.2082,35.2214,36.6246,36.3122,35.703,35.6655,36.6889,36.5104,35.5977,35.6832,36.6783,36.17,35.4688,35.397,36.5134,36.2492,35.5108,34.9266,36.5567,36.5669,35.5437,35.6701,36.6351,36.4348,35.4304,35.5882,36.6465,36.3617,35.4583,35.509,36.2907,36.2719,35.455,35.5203,
Second Transpose (Start Receive),36.3602,36.5793,35.624,35.7014,36.5734,36.5322,35.6222,35.6808,33.5223,32.187,33.0143,32.6621,36.1017,36.0832,35.2152,35.2268,36.6294,36.3164,35.7077,35.7714,36.6997,36.5151,35.6104,35.6881,36.683,36.1749,35.4757,35.4014,36.5187,36.2539,35.515,34.9324,36.5634,36.5713,35.548,35.6741,36.6398,36.4392,35.4442,35.5923,36.6507,36.3662,35.463,35.5132,36.295,36.2769,35.4591,35.5249,
Second Transpose (First Receive),37.3032,36.9702,36.3786,36.3776,37.4795,36.9446,36.362,36.2957,34.4156,33.7904,33.4084,33.6002,37.015,36.4907,35.8847,35.8595,37.5555,36.7507,36.3354,36.3611,37.6036,36.9305,36.3624,36.2027,37.5997,36.6029,36.0845,36.1288,37.4334,36.6628,35.9418,36.198,37.4562,36.9665,36.3511,36.1702,37.5415,36.8515,36.2664,36.0886,37.5388,36.7774,36.1613,36.0638,37.1878,36.6893,36.1429,36.2344,
Second Transpose (Finished Receive),38.7819,38.9586,38.0809,38.115,38.9717,38.9512,38.1406,38.2013,35.9663,35.2502,34.8783,34.5951,38.5089,38.4941,37.6798,37.7145,39.108,38.7356,37.9312,37.9589,39.1304,38.9309,38.1127,38.1632,39.1647,38.5731,37.774,37.7865,38.9875,38.6579,37.8478,37.9117,38.9126,38.9301,38.1946,38.2412,39.0501,38.8028,38.0036,38.0361,39.0053,38.7297,37.9224,37.9773,38.6556,38.6558,37.867,37.9066,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.861,39.0367,38.1594,38.1944,39.0496,39.028,38.2197,38.2808,36.0455,35.3289,34.9567,34.6773,38.5864,38.5704,37.7598,37.7935,39.1861,38.8147,38.0102,38.0393,39.2082,39.0092,38.1925,38.2417,39.2442,38.6516,37.852,37.8671,39.0659,38.7372,37.9263,37.9891,38.9879,39.0061,38.2717,38.318,39.1271,38.879,38.0812,38.111,39.0858,38.8056,38.0003,38.0551,38.7319,38.7314,37.9441,37.9853,
1D FFT X-Direction,0.37683,0.293733,0.29256,0.29768,0.3817,0.290201,0.295953,0.289018,0.357371,0.302235,0.296695,0.300552,0.386204,0.301166,0.299448,0.301768,0.615256,0.301994,0.300162,0.301574,0.626982,0.31056,0.309961,0.306661,0.616362,0.301703,0.305449,0.30399,0.690951,0.297879,0.305046,0.301008,0.629524,0.284977,0.291792,0.284668,0.643251,0.282619,0.299093,0.291757,0.641307,0.279108,0.290561,0.284621,0.627201,0.282845,0.28482,0.284677,
Run complete,39.1135,39.2802,38.3998,38.436,39.2912,39.2732,38.4655,38.5232,36.2855,35.5699,35.7899,34.9235,38.829,38.8147,38.003,38.0358,39.4273,39.1092,38.2506,38.2827,39.4502,39.2554,38.4342,38.4843,39.487,38.9934,38.0937,38.1116,39.3169,38.9891,38.1679,38.2337,39.2251,39.2437,38.5066,38.5543,39.3633,39.1188,38.3177,38.348,39.3216,39.0443,38.2368,38.2927,38.9698,38.9688,38.1812,38.2233,

init,1905.38,1934.54,1961.71,1953.85,1935.28,1942.21,1942.46,1901.65,1948.84,1945.88,1948.98,1908.54,1920.55,1939.67,1940.09,1927.61,1948.36,1943.28,1952.44,1936.76,1866.8,1891.35,1903.35,1892.05,1944.4,1948.96,1945.25,1951.36,1857.98,1904.25,1895.25,1858.52,1931.78,1928.9,1909.38,1809.6,1902.45,1918.04,1919.3,1910.97,1950.72,1944.14,1889.62,1852.75,1941.08,1937.67,1925.99,1936.49,
1D FFT Z-Direction,39.4037,39.4556,38.7191,38.753,38.6958,39.7217,37.9534,38.3154,35.345,35.3477,34.8743,34.742,39.3012,39.2656,38.4699,38.4837,39.4685,39.509,38.6797,38.7068,39.8558,39.2419,38.4642,38.49,39.5573,39.535,38.7426,38.7695,39.8721,39.547,38.7531,38.7928,39.5736,39.1316,38.4448,38.473,39.6035,39.2073,38.4503,38.4939,39.7079,39.2457,38.5101,38.5301,39.6197,39.4491,38.6532,38.6848,
First Transpose (First Send),0.388196,0.295441,0.300777,0.301328,0.394275,0.304083,0.303155,0.309167,0.394743,0.296887,0.297281,0.297536,0.393391,0.299985,0.296025,0.299474,0.609404,0.294408,0.297762,0.300306,0.613223,0.299538,0.302708,0.298486,0.604255,0.299032,0.298622,0.299099,0.592953,0.302118,0.302034,0.297891,0.631463,0.284234,0.287646,0.280228,0.647462,0.290455,0.291969,0.284971,0.629061,0.287751,0.274947,0.290222,0.61669,0.283926,0.287472,0.273774,
First Transpose (Packing),0.385983,0.294382,0.299352,0.299899,0.392197,0.302583,0.301511,0.307462,0.39331,0.295509,0.295557,0.295916,0.391829,0.298672,0.294509,0.297745,0.60811,0.292799,0.296567,0.298931,0.611722,0.29802,0.301599,0.297356,0.602789,0.29763,0.297506,0.298109,0.591389,0.300604,0.300766,0.296363,0.629846,0.282829,0.285992,0.278777,0.645572,0.288828,0.29059,0.283618,0.62763,0.286605,0.273604,0.288981,0.615229,0.282494,0.286142,0.272481,
First Transpose (Start Local Transpose),0.416156,0.317417,0.324415,0.325456,0.419157,0.328383,0.32578,0.332339,0.413931,0.319699,0.319309,0.316723,0.415811,0.320762,0.319642,0.321514,0.636979,0.31557,0.319349,0.321888,0.64057,0.32133,0.324134,0.321488,0.629944,0.321372,0.31978,0.321246,0.635188,0.324437,0.325217,0.321838,0.65619,0.31196,0.313061,0.303781,0.672746,0.31666,0.318611,0.311428,0.652574,0.311224,0.298239,0.31407,0.642901,0.308251,0.310334,0.298678,
First Transpose (Start Receive),0.425803,0.323859,0.331463,0.333323,0.427343,0.335039,0.333473,0.339169,0.419721,0.326518,0.324774,0.322074,0.422361,0.327558,0.326249,0.327468,0.642629,0.320759,0.325033,0.326986,0.646556,0.326541,0.329369,0.326439,0.635541,0.326487,0.326533,0.326038,0.641312,0.329823,0.330337,0.326867,0.661784,0.31705,0.318025,0.308945,0.678857,0.322017,0.324628,0.317406,0.664052,0.316229,0.303478,0.318956,0.649005,0.313175,0.315214,0.304257,
First Transpose (First Receive),0.663377,1.06703,0.848349,0.869191,1.21232,0.842021,0.866906,0.871718,0.986085,0.703363,0.732799,0.728508,0.991148,0.72339,0.724905,0.730253,0.851195,0.672694,0.804145,0.694547,0.851912,0.506873,0.685261,0.687593,0.860658,0.517191,0.78722,0.68979,0.845882,0.515456,0.685177,0.687968,0.925836,3.25832,3.03562,2.67511,0.863558,0.499133,0.681741,0.684398,0.878567,0.516171,2.86707,0.697217,0.851088,0.496034,0.683762,0.799381,
First Transpose (Finished Receive),36.2303,36.3422,34.867,34.8504,35.5602,36.4588,34.9028,34.8215,31.9014,31.4574,31.6495,32.0505,32.1914,31.5214,31.9485,32.3567,36.2882,36.3661,34.8358,34.7959,36.5141,36.1436,34.5896,34.8411,36.3656,36.416,34.6515,34.8639,36.5048,36.4277,34.8562,34.8742,36.3841,36.0942,34.5562,34.5446,36.415,36.188,34.9036,34.7135,36.5038,36.2038,34.6547,34.7452,36.4835,36.4121,34.8676,34.8231,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.2656,36.377,34.9005,34.8852,35.5967,36.4935,34.9371,34.8561,31.9372,31.5206,31.6835,32.0835,32.2421,31.673,32.0128,32.4875,36.3227,36.4042,34.8692,34.8293,36.55,36.1786,34.6243,34.8738,36.4014,36.4507,34.6843,34.8979,36.6229,36.4623,34.8938,34.9077,36.4195,36.1295,34.5885,34.5763,36.4488,36.2209,34.9366,34.745,36.5393,36.2387,34.6872,34.7774,36.5189,36.4459,34.9011,34.8567,
First Transpose (Send Complete),36.5931,36.6362,35.1631,35.1457,35.9347,36.7635,35.2012,35.1201,32.5444,32.5349,31.9466,32.3486,36.4914,36.4352,34.8852,34.8496,36.6581,36.6692,35.1504,35.0919,36.8891,36.4398,34.8803,35.1452,36.7468,36.7146,34.946,35.1634,36.9672,36.7336,35.1536,35.1672,36.7514,36.3975,34.8394,34.8339,36.784,36.4755,35.1955,34.9985,36.8741,36.5069,34.9524,35.0422,36.8427,36.6991,35.1642,35.1048,
1D FFT Y-Direction,36.5916,36.6349,35.1613,35.1443,35.9333,36.7619,35.1996,35.1186,32.2722,31.7924,31.9426,32.3473,32.5678,31.9578,32.3049,32.7544,36.6569,36.6678,35.1493,35.0905,36.8878,36.4384,34.879,35.1439,36.7456,36.7132,34.9447,35.1618,36.9658,36.7324,35.152,35.1657,36.7498,36.396,34.8381,34.8324,36.7828,36.474,35.1938,34.9969,36.8724,36.5054,34.9512,35.0407,36.8412,36.6976,35.1626,35.1035,
Second Transpose (First Send),36.748,36.8906,35.4124,35.352,36.042,36.9728,35.4452,35.2978,32.703,32.6917,32.1802,32.4756,36.6344,36.6118,35.0652,35.0672,36.7764,36.8401,35.3512,35.3041,37.0257,36.603,35.0116,35.3728,36.9422,36.9019,35.1884,35.3882,37.1899,36.9108,35.368,35.4242,36.8912,36.6531,34.9964,35.0696,36.8949,36.6418,35.3756,35.1513,37.0638,36.7094,35.1244,35.2132,37.034,36.8547,35.4151,35.2807,
Second Transpose (Packing),36.8468,36.928,35.4368,35.4188,36.1843,37.0287,35.4811,35.3626,32.7946,32.7915,32.2087,32.5877,36.74,36.7007,35.1162,35.1117,36.9041,36.9341,35.4137,35.3491,37.1341,36.7063,35.1132,35.4079,36.9859,36.9911,35.2275,35.4304,37.2186,37.0029,35.402,35.4567,36.9929,36.688,35.0587,35.0829,37.0287,36.7501,35.4151,35.2042,37.1054,36.7655,35.1457,35.2736,37.0624,36.9521,35.4377,35.3143,
Second Transpose (Start Local Transpose),36.6702,36.7112,35.2311,35.2142,36.024,36.8523,35.389,35.2182,32.6325,32.6148,32.0185,32.4087,36.5837,36.5301,34.9798,34.9211,36.7467,36.7501,35.2166,35.1697,36.9769,36.5126,34.9666,35.2134,36.819,36.7952,35.0133,35.2452,37.0504,36.8123,35.2461,35.2509,36.8336,36.4682,34.9585,34.9197,36.8594,36.5538,35.255,35.0769,36.948,36.5801,35.0071,35.1034,36.9184,36.7797,35.2296,35.1892,
Second Transpose (Start Receive),36.6747,36.716,35.2356,35.2197,36.0297,36.8568,35.4022,35.2233,32.6377,32.6204,32.0241,32.4131,36.5921,36.5358,34.9871,34.9438,36.7514,36.7543,35.2207,35.2194,36.9818,36.5174,34.9718,35.2182,36.8236,36.8003,35.0181,35.2501,37.055,36.8167,35.2513,35.3483,36.8381,36.4728,34.9646,34.9245,36.8692,36.5584,35.2591,35.0868,36.9521,36.5845,35.0119,35.1081,36.9227,36.7845,35.2336,35.1941,
Second Transpose (First Receive),37.5938,37.1393,35.9341,35.9366,36.9544,37.2624,35.9158,35.9866,33.5356,33.0231,33.1073,32.927,37.4916,36.9386,35.6351,35.6073,37.6514,37.1721,35.8668,35.8989,37.9138,36.9422,35.9213,35.7246,37.7447,37.2169,35.944,35.7581,37.9792,37.2362,35.9735,35.9062,37.7434,36.8838,35.5888,35.5213,37.7743,36.9656,35.7559,35.8951,37.8686,36.9957,35.781,35.6317,37.8279,37.1908,35.8135,35.9273,
Second Transpose (Finished Receive),39.0848,39.1367,38.3991,38.4345,38.3726,39.4014,37.6331,37.9931,35.0277,35.0313,34.553,34.4218,38.9815,38.9456,38.1476,38.1646,39.15,39.1907,38.3575,38.3868,39.5358,38.9197,38.1455,38.1603,39.2403,39.2183,38.4228,38.4505,39.5458,39.2245,38.4329,38.4759,39.2625,38.817,38.1313,38.1575,39.289,38.8934,38.1376,38.18,39.3966,38.9294,38.1978,38.2133,39.3089,39.1349,38.341,38.3726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.1628,39.2162,38.4784,38.514,38.4509,39.4821,37.7116,38.0704,35.1039,35.1077,34.6335,34.5012,39.0603,39.0225,38.2264,38.2421,39.2274,39.2686,38.4398,38.4659,39.6132,38.9985,38.2243,38.241,39.3178,39.2946,38.5021,38.5298,39.6249,39.3025,38.5124,38.5533,39.3392,38.894,38.209,38.2361,39.3674,38.9698,38.2157,38.258,39.4737,39.0062,38.2746,38.2922,39.3847,39.2117,38.418,38.4492,
1D FFT X-Direction,0.38515,0.293732,0.298699,0.298959,0.39147,0.301776,0.300759,0.30676,0.392778,0.294879,0.294978,0.29534,0.39114,0.298122,0.293922,0.296854,0.607412,0.292264,0.296066,0.298327,0.611067,0.297465,0.3007,0.296819,0.602164,0.297077,0.296926,0.297632,0.59081,0.300098,0.300191,0.295802,0.629169,0.28233,0.285593,0.278324,0.645006,0.288351,0.290043,0.283123,0.627045,0.286026,0.273057,0.288447,0.61446,0.28188,0.285681,0.271936,
Run complete,39.4051,39.5567,38.7206,38.7545,39.4013,39.7233,37.9549,38.334,35.3476,35.3503,34.8756,34.7433,39.3029,39.2687,38.4715,38.4852,39.4715,39.5105,38.6811,38.7081,39.8573,39.537,38.4658,38.4947,39.5587,39.5378,38.7439,38.7707,39.8734,39.5499,38.7548,38.7957,39.5749,39.2686,38.4461,38.4756,39.6049,39.2894,38.4516,38.4964,39.7092,39.4013,38.5113,38.5328,39.6209,39.4519,38.6544,38.6861,

init,1905.38,1934.54,1961.71,1953.85,1935.28,1942.21,1942.46,1901.65,1948.84,1945.88,1948.98,1908.54,1920.55,1939.67,1940.09,1927.61,1948.36,1943.28,1952.44,1936.76,1866.8,1891.35,1903.35,1892.05,1944.4,1948.96,1945.25,1951.36,1857.98,1904.25,1895.25,1858.52,1931.78,1928.9,1909.38,1809.6,1902.45,1918.04,1919.3,1910.97,1950.72,1944.14,1889.62,1852.75,1941.08,1937.67,1925.99,1936.49,
1D FFT Z-Direction,39.4504,39.0752,38.308,38.4194,38.8734,39.1344,38.2381,38.298,35.5167,35.7362,35.4131,35.0884,39.2287,38.7523,38.0259,38.083,39.7356,39.0705,38.2978,38.3333,39.6698,39.0204,38.3124,38.3865,39.72,39.1181,38.3192,38.4077,39.6566,38.9983,38.3565,38.3858,39.4272,38.8815,38.1688,38.1193,39.6785,38.9659,38.2719,38.2508,39.6291,38.888,38.2457,38.1164,39.671,38.8987,38.3045,38.3158,
First Transpose (First Send),0.391134,0.298295,0.29544,0.303411,0.364983,0.297633,0.29663,0.303131,0.368923,0.297454,0.301093,0.300997,0.372612,0.303653,0.307434,0.296485,0.613406,0.298421,0.298999,0.300325,0.607159,0.300093,0.306523,0.303196,0.617319,0.300729,0.300495,0.302883,0.579494,0.304558,0.301546,0.302881,0.616857,0.278951,0.290465,0.281029,0.613855,0.281922,0.28538,0.279634,0.632939,0.278173,0.27969,0.283622,0.613352,0.284268,0.290921,0.281834,
First Transpose (Packing),0.388872,0.297125,0.294088,0.302078,0.363088,0.296321,0.295198,0.301788,0.367323,0.296476,0.299578,0.299509,0.371277,0.302359,0.305726,0.295094,0.612069,0.296893,0.297281,0.299018,0.6057,0.29855,0.304795,0.301991,0.615763,0.299458,0.299214,0.301261,0.577185,0.303047,0.300148,0.301227,0.61546,0.276935,0.289089,0.279757,0.612007,0.28072,0.283667,0.278294,0.630663,0.276982,0.278136,0.282311,0.612092,0.282992,0.289728,0.280553,
First Transpose (Start Local Transpose),0.419527,0.322478,0.319349,0.326994,0.388189,0.321227,0.318155,0.325158,0.391775,0.319224,0.325651,0.321364,0.396928,0.326096,0.330542,0.317268,0.64556,0.321804,0.323211,0.321899,0.632153,0.32922,0.329668,0.326789,0.643879,0.322974,0.323072,0.325263,0.622749,0.327315,0.325235,0.323887,0.65114,0.302859,0.313185,0.302889,0.643959,0.304712,0.309604,0.302827,0.660225,0.300768,0.302624,0.306759,0.636585,0.306975,0.313513,0.305045,
First Transpose (Start Receive),0.429009,0.327866,0.325013,0.332761,0.394673,0.325832,0.324288,0.330709,0.397074,0.325024,0.332241,0.326926,0.403806,0.332506,0.336645,0.323162,0.651419,0.32825,0.32938,0.329988,0.638935,0.335988,0.335947,0.33309,0.650442,0.329129,0.329337,0.331502,0.629686,0.332853,0.331958,0.330781,0.658246,0.308187,0.318852,0.308027,0.649895,0.309608,0.314859,0.307988,0.666146,0.305719,0.307426,0.311826,0.642741,0.312103,0.318422,0.310149,
First Transpose (First Receive),0.636643,0.668616,0.702336,0.699535,1.02049,0.690603,0.693155,0.730673,0.611613,0.683447,0.699959,0.697725,0.601912,0.640742,0.697244,0.686011,0.868484,0.663417,0.842438,0.698113,0.855556,0.566792,0.695311,0.704768,0.911269,0.63294,0.692875,0.712989,0.928406,0.670375,0.702041,0.700227,0.949968,0.5078,0.699966,1.72061,0.851183,0.492074,0.683381,0.673237,0.888677,2.32979,2.21794,2.17334,0.834392,0.493955,0.693124,0.674376,
First Transpose (Finished Receive),36.1814,35.9803,35.5652,35.4386,35.5968,35.9549,35.4831,35.3219,32.4084,32.5168,32.0845,32.4641,32.6083,32.4647,32.3791,32.5631,36.4157,35.9522,35.4986,35.3759,36.3635,35.8582,35.5422,35.398,36.4,36.0038,35.5276,35.401,36.4642,35.8714,35.5179,35.3521,36.338,35.8122,35.3796,35.3347,36.4381,35.9311,35.49,35.2896,36.3987,35.8529,35.0458,35.321,36.4245,35.859,35.5005,35.2868,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.2166,36.0149,35.6012,35.4732,35.6328,35.9899,35.5173,35.356,32.4436,32.5501,32.119,32.4985,32.6668,32.807,32.6013,32.6143,36.4564,35.9891,35.536,35.4092,36.399,35.8921,35.5763,35.4324,36.4396,36.0379,35.5619,35.4342,36.5001,35.9045,35.5512,35.3854,36.3726,35.8493,35.4119,35.3696,36.4726,35.9639,35.5221,35.3216,36.4346,35.8861,35.0785,35.3536,36.4595,35.8923,35.534,35.3196,
First Transpose (Send Complete),36.5571,36.2744,35.8626,35.732,35.9692,36.2599,35.8047,35.6218,32.7818,32.8183,32.4736,32.7608,36.4286,35.9799,35.5311,35.4098,36.7883,36.2512,35.7955,35.6799,36.7431,36.1695,35.9174,35.6943,36.7772,36.3064,35.8293,35.698,36.8494,36.1654,35.8161,35.651,36.6959,36.1117,35.664,35.6375,36.7991,36.2219,35.7793,35.5761,36.7686,36.1441,35.3403,35.6163,36.7888,36.1559,35.7876,35.5705,
1D FFT Y-Direction,36.5557,36.2731,35.861,35.7306,35.9673,36.2584,35.803,35.6201,32.775,32.8169,32.384,32.7594,32.9971,33.071,32.8826,32.8808,36.7869,36.2497,35.7939,35.6783,36.7416,36.1679,35.9156,35.6928,36.7758,36.3047,35.828,35.6966,36.8474,36.1638,35.8149,35.6495,36.6945,36.11,35.6625,35.6361,36.7975,36.2204,35.7775,35.5746,36.767,36.1424,35.339,35.6148,36.7875,36.1544,35.7862,35.5693,
Second Transpose (First Send),36.6894,36.4368,36.0756,35.8559,36.1076,36.4131,35.9663,35.8105,32.9204,32.9898,32.7191,32.9177,36.5897,36.1972,35.7303,35.6199,36.9345,36.4085,35.9688,35.8979,36.8842,36.317,36.0288,35.8683,36.9584,36.4525,36.05,35.9128,37.0038,36.3124,36.0702,35.8202,36.8432,36.3019,35.8358,35.7998,36.9478,36.3696,35.9628,35.7579,36.9153,36.3053,35.486,35.8266,36.9754,36.3102,35.9756,35.7241,
Second Transpose (Packing),36.8112,36.5272,36.1048,36.003,36.2182,36.5099,36.0781,35.8425,33.026,33.0651,32.7471,33.0245,36.6843,36.226,35.7571,35.6688,37.036,36.4868,36.0373,35.9247,37.0013,36.412,36.1601,35.9141,37.0262,36.5438,36.0734,35.9388,37.1129,36.4024,36.0961,35.8689,36.9542,36.3233,35.8923,35.8602,37.041,36.4647,36.0251,35.82,37.0274,36.4034,35.5612,35.8685,37.0359,36.4125,36.0515,35.7753,
Second Transpose (Start Local Transpose),36.6324,36.3444,35.9249,35.7923,36.0527,36.3318,35.8928,35.6902,32.8644,32.8848,32.5389,32.8168,36.5211,36.075,35.5935,35.4799,36.8675,36.3272,35.8537,35.8436,36.8458,36.2273,35.9808,35.7828,36.848,36.3808,35.8932,35.7556,36.9394,36.2323,35.8742,35.7814,36.7747,36.1691,35.7424,35.7105,36.874,36.2933,35.8382,35.6855,36.8866,36.2118,35.4094,35.7768,36.8889,36.2433,35.8756,35.652,
Second Transpose (Start Receive),36.6371,36.3487,35.9297,35.7971,36.0597,36.337,35.8973,35.695,32.8704,32.8889,32.5445,32.8208,36.5265,36.0806,35.5987,35.4853,36.872,36.3398,35.8587,35.8497,36.8503,36.2317,35.9853,35.7872,36.8528,36.3853,35.898,35.7601,36.9441,36.2366,35.8782,35.7869,36.7797,36.1735,35.7468,35.7227,36.8785,36.2977,35.8426,35.6906,36.8909,36.217,35.4137,35.7818,36.8933,36.2495,35.8796,35.6579,
Second Transpose (First Receive),37.5745,37.2923,36.5137,36.61,36.5604,37.2619,36.4083,36.5121,33.7773,33.3968,33.5283,33.3137,37.4014,36.4946,36.1856,36.2696,37.8176,37.2787,36.4209,36.5043,37.7671,37.2284,36.5064,36.5791,37.7998,37.3312,36.4438,36.58,37.8331,37.2386,36.3855,36.5923,37.6429,37.1661,36.3837,36.3511,37.8052,37.2192,36.3443,36.4777,37.766,36.6411,36.3762,36.2822,37.7899,37.1472,36.3756,36.5426,
Second Transpose (Finished Receive),39.1264,38.751,37.9889,38.1011,38.5498,38.8134,37.9179,37.9787,35.1972,35.4195,35.0925,34.7542,38.9107,38.4306,37.7032,37.756,39.4172,38.7473,37.9786,38.0033,39.3521,38.6971,37.9918,38.0605,39.4021,38.7945,37.9965,38.079,39.3332,38.6787,38.0345,38.0674,39.1154,38.5677,37.8517,37.8054,39.3663,38.6486,37.9614,37.9275,39.3183,38.5659,37.9317,37.7943,39.3604,38.5764,37.9945,37.9929,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.2044,38.8301,38.069,38.1808,38.6282,38.8931,37.9963,38.057,35.2768,35.4962,35.1719,34.8355,38.9884,38.5103,37.7818,37.8347,39.4948,38.8271,38.0576,38.0826,39.4299,38.7754,38.0712,38.1405,39.48,38.8738,38.077,38.1602,39.4126,38.7588,38.113,38.1463,39.1928,38.6454,37.9298,37.8841,39.443,38.726,38.0376,38.0067,39.395,38.6488,38.0111,37.8728,39.4372,38.6533,38.0709,38.0723,
1D FFT X-Direction,0.387936,0.296481,0.293466,0.301523,0.362415,0.295624,0.294666,0.301203,0.366786,0.295917,0.298856,0.298804,0.370581,0.301702,0.305182,0.294456,0.611385,0.296231,0.296699,0.298438,0.604978,0.298019,0.304123,0.301461,0.615128,0.298784,0.298701,0.300666,0.576318,0.302447,0.299554,0.300529,0.614881,0.276382,0.288649,0.279304,0.611344,0.280242,0.283172,0.277824,0.629561,0.27643,0.277667,0.281757,0.611492,0.282515,0.289301,0.279986,
Run complete,39.4517,39.2353,38.3094,38.4219,38.8771,39.1358,38.2394,38.2993,35.518,35.7374,35.4143,35.4161,39.2302,38.7537,38.4437,38.912,39.7368,39.4166,38.299,38.3771,39.6712,39.3522,38.3138,38.3891,39.7214,39.402,38.3205,38.4121,39.6579,38.9998,38.8632,39.3322,39.4285,38.8829,38.6496,39.1139,39.6798,39.3677,38.2732,38.3446,39.6305,39.3184,38.247,38.307,39.6721,39.356,38.306,38.339,

init,1905.38,1934.54,1961.71,1953.85,1935.28,1942.21,1942.46,1901.65,1948.84,1945.88,1948.98,1908.54,1920.55,1939.67,1940.09,1927.61,1948.36,1943.28,1952.44,1936.76,1866.8,1891.35,1903.35,1892.05,1944.4,1948.96,1945.25,1951.36,1857.98,1904.25,1895.25,1858.52,1931.78,1928.9,1909.38,1809.6,1902.45,1918.04,1919.3,1910.97,1950.72,1944.14,1889.62,1852.75,1941.08,1937.67,1925.99,1936.49,
