,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034988,0.02285,0.02345,0.022949,0.023316,0.023647,0.023163,0.024553,0.024317,0.023537,0.023494,0.023493,0.023783,0.023851,0.023946,0.025475,0.023574,0.023457,0.023758,0.023877,0.025987,0.023134,0.023894,0.025046,0.023534,0.025651,0.024223,0.02599,0.026598,0.025525,0.025723,0.024318,0.024329,0.023492,0.024114,0.02315,0.024143,0.023093,0.022821,0.023901,0.024673,0.024453,0.023737,0.023171,0.0241,0.023711,0.023358,0.02498,0.024063,0.023363,0.02359,0.024373,0.023788,0.024667,0.023829,0.023269,0.023686,0.02471,0.023553,0.023906,0.024515,0.024118,0.024372,0.023988,
First Transpose (Finished All2All),2.42483,2.42776,2.39386,2.35585,2.40894,2.36748,2.32694,2.34209,2.43182,2.32098,2.31524,2.31765,2.43425,2.43231,2.32339,2.32993,2.40387,2.40622,2.3803,2.37252,2.40305,2.36567,2.36725,2.36433,2.40418,2.42568,2.32714,2.3507,2.4169,2.41632,2.38692,2.35457,2.40386,2.41533,2.40573,2.32549,2.40145,2.37027,2.37112,2.37225,2.4328,2.43155,2.40283,2.32848,2.42976,2.42761,2.39891,2.37449,2.41426,2.41247,2.38975,2.35462,2.30459,2.33057,2.30678,2.33243,2.39747,2.40922,2.37462,2.30408,2.429,2.42551,2.36382,2.36705,
First Transpose (Unpacking),2.50528,2.49989,2.46352,2.42459,2.47556,2.43501,2.3939,2.40825,2.50018,2.39064,2.38493,2.38701,2.50508,2.50081,2.38933,2.40183,2.47539,2.4732,2.45,2.44439,2.47846,2.43687,2.43725,2.43218,2.47176,2.49764,2.39745,2.42164,2.48577,2.48513,2.45724,2.42508,2.46535,2.48057,2.47508,2.39088,2.46875,2.43794,2.44152,2.44085,2.50241,2.49765,2.47292,2.39717,2.50199,2.49888,2.46733,2.44658,2.48313,2.48029,2.46034,2.42396,2.37626,2.40212,2.37642,2.40302,2.46668,2.48089,2.44149,2.373,2.49832,2.49146,2.43316,2.43524,
First Transpose (Send Complete),2.58224,2.56896,2.53022,2.49185,2.53836,2.49878,2.45909,2.47547,2.56868,2.45915,2.45187,2.45201,2.57284,2.56639,2.45449,2.47289,2.54573,2.53906,2.51517,2.51294,2.55495,2.50313,2.50201,2.49872,2.53839,2.5643,2.46296,2.49059,2.55637,2.55327,2.52615,2.49445,2.53045,2.55017,2.55042,2.45594,2.54061,2.5039,2.50956,2.50657,2.571,2.56269,2.53903,2.46482,2.56927,2.56493,2.53375,2.51423,2.55252,2.5467,2.52941,2.48906,2.44513,2.47662,2.44292,2.46863,2.53177,2.54994,2.50373,2.43982,2.56712,2.55755,2.49685,2.50399,
1D FFT Y-Direction,2.58192,2.56875,2.53,2.49158,2.53809,2.49857,2.45885,2.47524,2.56841,2.45891,2.45162,2.45177,2.57257,2.56608,2.45422,2.4726,2.54541,2.53879,2.51494,2.51269,2.55462,2.50247,2.50178,2.49851,2.53814,2.56406,2.46261,2.49008,2.55608,2.553,2.52588,2.49418,2.53021,2.54995,2.55017,2.4557,2.54034,2.50365,2.50929,2.50631,2.5707,2.56241,2.53879,2.4646,2.569,2.56465,2.53348,2.51391,2.55229,2.54633,2.52911,2.48882,2.44482,2.47624,2.44262,2.46836,2.53149,2.54965,2.50349,2.4396,2.56678,2.55722,2.4966,2.50367,
Second Transpose (First Send),2.59976,2.58294,2.54398,2.50602,2.55224,2.51232,2.47377,2.48957,2.58315,2.47468,2.46577,2.46626,2.5871,2.58094,2.46886,2.48864,2.55977,2.55422,2.52939,2.52731,2.57087,2.51816,2.51624,2.51365,2.55327,2.57869,2.47745,2.50547,2.57049,2.56777,2.54026,2.51121,2.54451,2.56447,2.56542,2.46989,2.5552,2.51907,2.52649,2.52408,2.58537,2.57743,2.5535,2.47928,2.58472,2.5801,2.54841,2.52892,2.56619,2.56217,2.54475,2.50378,2.45958,2.49331,2.45802,2.48318,2.5467,2.56519,2.5186,2.45504,2.58166,2.57237,2.51169,2.51871,
Second Transpose (Packing),2.63135,2.61299,2.57387,2.537,2.58219,2.54122,2.50632,2.51981,2.61329,2.5067,2.49828,2.49866,2.61793,2.61137,2.50024,2.52341,2.59139,2.58501,2.56069,2.55952,2.6045,2.54919,2.547,2.54618,2.58342,2.61092,2.50983,2.53735,2.60114,2.5989,2.57355,2.5434,2.57467,2.59446,2.59674,2.50172,2.58677,2.55741,2.55929,2.55489,2.61635,2.60833,2.58403,2.51116,2.61449,2.61231,2.58012,2.56059,2.59719,2.592,2.57572,2.53552,2.49041,2.52703,2.48948,2.51463,2.57603,2.59604,2.54931,2.48616,2.61349,2.60473,2.5438,2.5512,
Second Transpose (Start Local Transpose),2.63202,2.61337,2.57417,2.53735,2.58252,2.54153,2.50662,2.52005,2.61355,2.50713,2.49857,2.499,2.6214,2.61185,2.50063,2.5238,2.59178,2.58533,2.56099,2.55982,2.60489,2.54954,2.54734,2.54665,2.5838,2.61128,2.51052,2.53769,2.60149,2.59922,2.5739,2.54373,2.57496,2.59475,2.59708,2.50229,2.58714,2.55781,2.55964,2.55514,2.61669,2.60871,2.58432,2.51151,2.61476,2.61274,2.58047,2.56097,2.59763,2.59229,2.57606,2.53595,2.49079,2.52749,2.4898,2.515,2.57635,2.59643,2.54967,2.48641,2.61385,2.6051,2.54419,2.5515,
Second Transpose (Start Receive),2.63548,2.61686,2.57747,2.54087,2.58616,2.54503,2.51092,2.52331,2.61697,2.51071,2.50199,2.50261,2.62492,2.6153,2.50396,2.52807,2.59544,2.58877,2.56444,2.56332,2.6091,2.55267,2.55085,2.55009,2.58699,2.61482,2.51417,2.54111,2.60539,2.60283,2.57726,2.54715,2.57849,2.59795,2.60077,2.50556,2.59082,2.5612,2.5632,2.55866,2.62,2.6121,2.58774,2.51496,2.61831,2.61639,2.58396,2.56453,2.6012,2.59592,2.57958,2.53954,2.49428,2.53165,2.49317,2.51844,2.57986,2.59979,2.55329,2.48968,2.61731,2.60844,2.54781,2.55496,
Second Transpose (First Receive),2.67668,2.6798,2.61794,2.58372,2.64862,2.58244,2.55345,2.56232,2.65832,2.57171,2.54148,2.54258,2.68671,2.65581,2.56376,2.56947,2.63327,2.65138,2.60346,2.60244,2.64778,2.61427,2.59036,2.58875,2.64901,2.65343,2.58099,2.5815,2.6426,2.66443,2.61654,2.58944,2.61502,2.65779,2.64044,2.60551,2.62811,2.6219,2.60335,2.59856,2.65738,2.67401,2.62747,2.59235,2.65569,2.67815,2.62468,2.60474,2.63814,2.65836,2.61922,2.58699,2.55762,2.5952,2.55493,2.55766,2.61699,2.66348,2.5916,2.55908,2.65478,2.67023,2.5971,2.5951,
Second Transpose (Finished Receive),2.78176,2.75758,2.70458,2.69096,2.72548,2.69151,2.63676,2.63696,2.75874,2.65527,2.65798,2.649,2.77129,2.76015,2.67621,2.68384,2.74119,2.72675,2.69016,2.68976,2.74499,2.68792,2.67573,2.66782,2.72113,2.76307,2.664,2.67416,2.75096,2.74788,2.70157,2.67021,2.71756,2.73762,2.72206,2.69124,2.73258,2.70172,2.68753,2.6827,2.76098,2.75668,2.71259,2.68817,2.76785,2.76227,2.71247,2.68958,2.74641,2.73756,2.70302,2.66397,2.63139,2.67845,2.60811,2.6397,2.72579,2.74024,2.66999,2.66265,2.76114,2.75465,2.67969,2.67329,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.79411,2.77097,2.71841,2.70434,2.73892,2.70358,2.64876,2.64967,2.77037,2.66757,2.66998,2.66126,2.78297,2.7721,2.68815,2.69752,2.75349,2.73906,2.7023,2.70131,2.75832,2.69975,2.68768,2.67985,2.73299,2.77521,2.67671,2.68656,2.76298,2.76005,2.71354,2.6825,2.72956,2.7492,2.73471,2.7032,2.74447,2.71366,2.69983,2.69487,2.77341,2.76885,2.72472,2.69995,2.78,2.77421,2.72429,2.70189,2.75808,2.75009,2.71531,2.67575,2.6435,2.69114,2.62005,2.65191,2.73781,2.75224,2.682,2.67441,2.77294,2.76659,2.69159,2.68527,
1D FFT X-Direction,0.034206,0.022384,0.022781,0.022397,0.02282,0.023054,0.022681,0.023973,0.023715,0.022975,0.022889,0.022932,0.023202,0.023315,0.02336,0.024875,0.023011,0.022854,0.023194,0.023367,0.025379,0.022631,0.02323,0.024447,0.022856,0.025184,0.023576,0.025326,0.026019,0.02492,0.025188,0.023707,0.02373,0.022937,0.023586,0.022642,0.023551,0.022487,0.022238,0.023358,0.024095,0.023907,0.023139,0.022673,0.023506,0.023192,0.022744,0.024423,0.023471,0.022824,0.023001,0.023835,0.023212,0.024014,0.023238,0.022618,0.023114,0.024178,0.022715,0.023351,0.024001,0.023456,0.023718,0.023415,
Run complete,2.81663,2.79286,2.74353,2.7252,2.75921,2.72564,2.67166,2.67304,2.79138,2.75788,2.71117,2.6839,2.8037,2.79493,2.71109,2.72425,2.77443,2.76205,2.7243,2.7225,2.78127,2.74322,2.71048,2.7006,2.76441,2.79529,2.69735,2.71142,2.78406,2.78185,2.74954,2.70293,2.74997,2.77019,2.75765,2.72372,2.7656,2.73543,2.72299,2.71727,2.79457,2.79153,2.74632,2.72152,2.80075,2.7987,2.74555,2.72406,2.77944,2.77396,2.7399,2.69681,2.66426,2.71313,2.64322,2.67788,2.76057,2.77366,2.70521,2.69632,2.79413,2.79307,2.71675,2.70662,

init,1648.75,1645.78,1646.21,1656.87,1512.11,1616.65,1619.02,1619.62,1643.87,1649.13,1509.89,1648.82,1637.11,1632.61,1637.55,1634.13,1652.33,1654.06,1646.4,1659.2,1635.17,1635.24,1589.3,1589.03,1645.98,1627.79,1650.33,1619.91,1638.62,1647.69,1646.52,1649.66,1664.2,1658.75,1672.63,1662.65,1643.33,1601,1619.15,1622.35,1674.03,1655.64,1664.91,1665.36,1617.63,1603.46,1633.27,1630.15,1660.87,1660.38,1663.04,1658.52,1636.92,1624.72,1554.15,1633.5,1562.64,1668.55,1646.36,1658.37,1663.42,1670.76,1656.52,1643.09,
1D FFT Z-Direction,2.70307,2.64618,2.64771,2.63143,2.64578,2.60987,2.64516,2.63642,2.6501,2.62125,2.63519,2.61818,2.6643,2.66976,2.64632,2.63196,2.64447,2.57257,2.55516,2.59454,2.5628,2.56572,2.62458,2.61896,2.62262,2.59648,2.63404,2.61307,2.61857,2.59777,2.62214,2.60258,2.63613,2.62168,2.63459,2.60034,2.62871,2.60592,2.62378,2.61064,2.63447,2.60547,2.62484,2.59787,2.62516,2.60521,2.63172,2.5962,2.63452,2.55812,2.6218,2.53487,2.62503,2.60777,2.62534,2.59869,2.62219,2.59171,2.63823,2.60123,2.66509,2.63162,2.63384,2.6198,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.034999,0.023833,0.025484,0.023114,0.023401,0.023126,0.023869,0.024308,0.025423,0.023717,0.023504,0.022898,0.02405,0.024138,0.023885,0.026223,0.023748,0.023233,0.024274,0.023906,0.025502,0.024528,0.023817,0.024044,0.023646,0.022978,0.023402,0.023271,0.024401,0.024538,0.023022,0.024013,0.023312,0.022798,0.023773,0.022716,0.023103,0.022985,0.023789,0.02314,0.025286,0.023891,0.024455,0.023382,0.023726,0.024107,0.023912,0.02358,0.023443,0.024132,0.024133,0.024499,0.023618,0.024778,0.023887,0.023393,0.024357,0.024163,0.023288,0.023126,0.023858,0.023678,0.024274,0.023333,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03524,0.024011,0.025699,0.023303,0.023581,0.023317,0.024047,0.024485,0.025622,0.023913,0.023706,0.023117,0.024244,0.024345,0.024095,0.026433,0.023997,0.023463,0.024476,0.024162,0.025691,0.024731,0.024039,0.02424,0.023846,0.023153,0.023621,0.023486,0.02461,0.024775,0.023274,0.024232,0.023481,0.023009,0.023962,0.022908,0.023298,0.023156,0.023995,0.023331,0.025478,0.024127,0.024639,0.023574,0.023925,0.024318,0.02413,0.023765,0.023618,0.024338,0.024359,0.024694,0.023792,0.025006,0.02408,0.023589,0.024582,0.024346,0.023492,0.02331,0.024044,0.023907,0.024453,0.023501,
First Transpose (Finished All2All),2.2961,2.25599,2.30176,2.29154,2.28532,2.14432,2.30217,2.29997,2.31257,2.25587,2.31172,2.28867,2.3101,2.10336,2.31363,2.28937,2.29747,2.14899,2.23163,2.2688,2.15504,2.12369,2.29857,2.29316,2.27524,2.1299,2.2975,2.29222,2.2791,2.1699,2.29262,2.27325,2.29475,2.17523,2.29685,2.28216,2.28645,2.12267,2.29572,2.28319,2.28645,2.14597,2.2956,2.28186,2.28826,2.12222,2.29434,2.28062,2.29332,2.14847,2.29155,2.17841,2.28301,2.11741,2.29619,2.27862,2.2854,2.14715,2.30935,2.28533,2.30434,2.14109,2.30848,2.30704,
First Transpose (Unpacking),2.37561,2.32535,2.36938,2.36033,2.35289,2.21312,2.36941,2.37024,2.37289,2.3209,2.37325,2.35324,2.36987,2.16666,2.37522,2.35589,2.35993,2.21079,2.29512,2.32932,2.22523,2.19832,2.36049,2.35779,2.33872,2.19348,2.36443,2.36053,2.34421,2.24322,2.35641,2.34001,2.35575,2.23627,2.36238,2.34487,2.34841,2.18577,2.35623,2.34354,2.34741,2.20884,2.35824,2.34413,2.34903,2.18288,2.3588,2.34192,2.35569,2.21195,2.35309,2.24007,2.34485,2.18081,2.35987,2.34197,2.34441,2.21084,2.36957,2.34495,2.36891,2.20134,2.37066,2.36825,
First Transpose (Send Complete),2.45772,2.39038,2.43234,2.43371,2.41863,2.27964,2.43463,2.43695,2.43502,2.38221,2.43333,2.41148,2.43359,2.22755,2.43598,2.41997,2.42498,2.27165,2.3548,2.39185,2.29652,2.2634,2.41919,2.41974,2.40219,2.25461,2.42629,2.41973,2.40624,2.30687,2.41874,2.40912,2.41736,2.29744,2.42644,2.40394,2.41435,2.246,2.41776,2.40378,2.4107,2.26926,2.41768,2.40398,2.41152,2.24294,2.41825,2.4033,2.41602,2.27197,2.41549,2.30154,2.41244,2.24706,2.42118,2.40067,2.40192,2.27213,2.42877,2.40444,2.43438,2.26169,2.4294,2.42838,
1D FFT Y-Direction,2.45739,2.39018,2.43211,2.43341,2.41826,2.27849,2.43436,2.43666,2.43478,2.38197,2.43306,2.41124,2.43334,2.22729,2.43575,2.41968,2.42469,2.27145,2.35453,2.39162,2.29621,2.26312,2.41898,2.41948,2.40194,2.25431,2.42596,2.41949,2.406,2.30658,2.41847,2.40886,2.41715,2.2972,2.42613,2.40367,2.41411,2.24572,2.41751,2.40353,2.41044,2.26905,2.41743,2.40374,2.4113,2.24267,2.41798,2.40305,2.41577,2.27167,2.41518,2.30133,2.41224,2.2468,2.42089,2.4004,2.40168,2.27178,2.42854,2.40423,2.4341,2.26146,2.42912,2.42807,
Second Transpose (First Send),2.47349,2.40371,2.4471,2.44697,2.43351,2.29919,2.45334,2.45258,2.44802,2.3961,2.447,2.42487,2.50197,2.24163,2.44939,2.43591,2.43806,2.28602,2.36906,2.40508,2.31155,2.27901,2.43275,2.43331,2.41603,2.26844,2.4399,2.43372,2.41984,2.32081,2.43213,2.42362,2.43101,2.31075,2.44011,2.42309,2.4279,2.26033,2.43171,2.41769,2.43013,2.28515,2.43124,2.41759,2.42549,2.25729,2.43218,2.41698,2.43008,2.28674,2.4296,2.3154,2.42651,2.26839,2.43532,2.41408,2.41568,2.2923,2.44217,2.41821,2.45362,2.27644,2.44318,2.44248,
Second Transpose (Packing),2.50482,2.43417,2.48592,2.48231,2.46329,2.32858,2.48584,2.48628,2.47676,2.42733,2.47705,2.45589,2.538,2.27797,2.51476,2.5235,2.47325,2.32256,2.39902,2.43496,2.34406,2.3152,2.49645,2.4634,2.44468,2.29933,2.50017,2.46413,2.45011,2.35461,2.46169,2.45417,2.46,2.34028,2.47695,2.45305,2.45649,2.29072,2.49793,2.45328,2.46131,2.31527,2.4687,2.44712,2.45406,2.2873,2.49918,2.4474,2.46455,2.31644,2.46454,2.34412,2.45462,2.30174,2.49952,2.44459,2.44431,2.32178,2.47904,2.44768,2.48449,2.30662,2.5068,2.47197,
Second Transpose (Start Local Transpose),2.50529,2.43446,2.48623,2.48267,2.46362,2.32899,2.48619,2.48653,2.47701,2.42768,2.47732,2.45619,2.5384,2.27846,2.51507,2.52393,2.47353,2.32284,2.39932,2.43526,2.34441,2.31554,2.49681,2.46399,2.44499,2.29969,2.50045,2.46443,2.45044,2.35488,2.46205,2.45449,2.46037,2.34059,2.47725,2.45336,2.45683,2.2911,2.49828,2.45356,2.46163,2.31554,2.46916,2.44749,2.45433,2.28762,2.49948,2.44763,2.46491,2.31673,2.46479,2.34443,2.45493,2.30215,2.49987,2.44493,2.44454,2.32205,2.47937,2.44802,2.48481,2.30697,2.50724,2.47228,
Second Transpose (Start Receive),2.50882,2.43808,2.48964,2.48681,2.46685,2.33265,2.49081,2.49001,2.48036,2.43154,2.4807,2.45965,2.54164,2.28181,2.51851,2.52801,2.47697,2.32623,2.40286,2.43872,2.34865,2.31885,2.50036,2.46739,2.44834,2.30325,2.5041,2.46784,2.45407,2.35828,2.4653,2.45781,2.46374,2.3438,2.48087,2.45664,2.46035,2.29437,2.50162,2.45726,2.46493,2.31888,2.47269,2.45081,2.45818,2.29113,2.50343,2.45103,2.46876,2.32064,2.46816,2.34784,2.4585,2.3064,2.5031,2.44835,2.44794,2.32542,2.48275,2.45127,2.48856,2.3106,2.51048,2.47568,
Second Transpose (First Receive),2.57243,2.52689,2.52979,2.54592,2.52887,2.49537,2.53078,2.5514,2.54138,2.50528,2.51912,2.51929,2.55094,2.56401,2.52247,2.53975,2.53898,2.4362,2.44517,2.49846,2.40926,2.37925,2.50965,2.52616,2.50852,2.47955,2.51371,2.5278,2.51377,2.48464,2.5036,2.51711,2.52337,2.49676,2.52026,2.51484,2.52063,2.48877,2.51104,2.51715,2.52476,2.49503,2.51141,2.50956,2.51843,2.48828,2.51221,2.50963,2.52844,2.393,2.50704,2.40612,2.51857,2.48977,2.51284,2.50603,2.50733,2.47919,2.52354,2.51096,2.54891,2.52036,2.52301,2.53404,
Second Transpose (Finished Receive),2.66799,2.61526,2.61535,2.60092,2.61179,2.57598,2.61294,2.60432,2.61789,2.58382,2.60309,2.58084,2.63295,2.63735,2.61497,2.59683,2.61218,2.54086,2.52406,2.55852,2.52727,2.53367,2.59154,2.58662,2.58982,2.56476,2.59487,2.58153,2.58739,2.56586,2.58445,2.57059,2.60554,2.58405,2.60228,2.56949,2.59624,2.57393,2.59258,2.57846,2.59983,2.57401,2.59359,2.56435,2.59284,2.57336,2.59322,2.56415,2.60344,2.52065,2.58996,2.50269,2.59325,2.57407,2.59339,2.56692,2.59024,2.55961,2.60396,2.5631,2.63279,2.59958,2.60204,2.588,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.68198,2.62685,2.62749,2.61307,2.6238,2.58901,2.62519,2.61627,2.63039,2.59533,2.61518,2.59358,2.64465,2.64953,2.62689,2.60998,2.62448,2.55305,2.53569,2.57424,2.54052,2.54563,2.60394,2.59913,2.60232,2.57687,2.60752,2.59363,2.59944,2.57779,2.59664,2.58273,2.61749,2.59594,2.61415,2.58127,2.60819,2.5857,2.60482,2.59063,2.61402,2.58608,2.60598,2.57767,2.60497,2.58526,2.60542,2.57618,2.61529,2.53245,2.60208,2.51512,2.60492,2.58667,2.60528,2.57899,2.60222,2.57201,2.61701,2.57527,2.64513,2.61132,2.61395,2.59991,
1D FFT X-Direction,0.032952,0.02358,0.025201,0.022794,0.023084,0.022812,0.023579,0.024005,0.024987,0.023334,0.02307,0.02257,0.023755,0.023759,0.023514,0.025798,0.023402,0.022817,0.023887,0.023546,0.025118,0.024235,0.023386,0.023663,0.023144,0.022669,0.022854,0.022979,0.024054,0.024286,0.022655,0.023617,0.022969,0.022487,0.023457,0.02242,0.022761,0.022649,0.023385,0.022823,0.024972,0.02359,0.024048,0.022971,0.023434,0.023686,0.02349,0.023224,0.0231,0.023808,0.023743,0.024108,0.023242,0.024426,0.023506,0.022928,0.02399,0.02377,0.022887,0.022807,0.023504,0.023365,0.023949,0.022987,
Run complete,2.70376,2.64677,2.66199,2.63341,2.64631,2.61045,2.64667,2.63812,2.65068,2.62195,2.63685,2.6188,2.66491,2.67042,2.64922,2.63531,2.64504,2.57748,2.58784,2.61247,2.5659,2.5663,2.62527,2.62084,2.62333,2.5971,2.63471,2.61487,2.6192,2.59848,2.62423,2.60472,2.63673,2.62226,2.63642,2.60213,2.62934,2.60657,2.62566,2.61255,2.63513,2.60609,2.62648,2.59955,2.62581,2.60593,2.63347,2.59797,2.6351,2.5601,2.62354,2.55437,2.62561,2.60838,2.62721,2.60049,2.62275,2.59239,2.63892,2.60298,2.66575,2.63229,2.63585,2.62137,

init,1648.75,1645.78,1646.21,1656.87,1512.11,1616.65,1619.02,1619.62,1643.87,1649.13,1509.89,1648.82,1637.11,1632.61,1637.55,1634.13,1652.33,1654.06,1646.4,1659.2,1635.17,1635.24,1589.3,1589.03,1645.98,1627.79,1650.33,1619.91,1638.62,1647.69,1646.52,1649.66,1664.2,1658.75,1672.63,1662.65,1643.33,1601,1619.15,1622.35,1674.03,1655.64,1664.91,1665.36,1617.63,1603.46,1633.27,1630.15,1660.87,1660.38,1663.04,1658.52,1636.92,1624.72,1554.15,1633.5,1562.64,1668.55,1646.36,1658.37,1663.42,1670.76,1656.52,1643.09,
1D FFT Z-Direction,3.66942,2.71654,2.70579,2.70195,2.70339,2.71235,2.67773,2.74282,2.72023,2.70362,2.65339,2.66399,2.69395,2.70162,2.64915,2.66576,2.70986,2.68489,2.67814,2.69451,2.74465,2.67845,2.67251,2.66639,2.68615,2.69249,2.64254,2.63839,2.71242,2.67952,2.63499,2.66488,2.70928,2.66217,2.62637,2.60319,2.6905,2.63028,2.59909,2.59747,2.68802,2.67681,2.60789,2.61055,2.67855,2.66491,2.6106,2.62874,2.6794,2.66361,2.60562,2.62474,2.66192,2.65381,2.59067,2.60446,2.64266,2.6403,2.59447,2.59199,2.68292,2.67308,2.61941,2.61927,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033198,0.022354,0.023199,0.023048,0.024008,0.022719,0.024817,0.023299,0.029355,0.023244,0.024507,0.023209,0.023557,0.022858,0.023955,0.026005,0.027382,0.027211,0.031272,0.032036,0.028163,0.027155,0.02648,0.024044,0.029493,0.023142,0.023708,0.023742,0.022714,0.022951,0.02289,0.023169,0.023592,0.022812,0.024319,0.022621,0.029982,0.02852,0.023269,0.024334,0.024653,0.024991,0.023226,0.028762,0.029296,0.023674,0.022531,0.02355,0.023876,0.02324,0.023216,0.023192,0.023729,0.023652,0.023088,0.022578,0.023233,0.023387,0.024094,0.022567,0.022808,0.028945,0.029454,0.029366,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
