,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,5.64706,4.86652,5.15415,5.62777,5.20099,4.91355,5.16461,5.62655,5.21171,4.89663,4.92054,4.82104,5.24898,4.96501,4.97783,5.13117,5.66668,4.98139,5.16281,5.63269,5.67124,4.89748,5.15534,5.62711,5.62078,4.82162,4.75681,5.40745,5.28166,4.80027,4.79518,5.20304,4.96963,4.99862,5.12838,5.61815,5.58209,4.7494,5.13095,5.61669,5.60845,4.79445,4.91411,5.39413,5.28789,4.838,4.90959,5.16834,
Second Transpose (First Send),5.65086,4.93673,5.16037,5.63075,5.2049,4.96826,5.1679,5.63011,5.21579,4.90008,4.92459,4.82516,5.3004,4.96819,4.98126,5.27356,5.6711,4.98525,5.16691,5.6475,5.67596,4.90107,5.15884,5.63048,5.62473,4.82575,4.84924,5.41118,5.28628,4.83009,4.81475,5.20623,4.97301,5.00181,5.1312,5.62272,5.58589,4.91133,5.13411,5.61938,5.61182,4.79882,4.91708,5.39716,5.29159,4.84195,4.91246,5.1713,
Second Transpose (Packing),5.64893,4.93554,5.15614,5.62925,5.20267,4.96657,5.1662,5.62822,5.21416,4.89841,4.92227,4.82325,5.29794,4.96678,4.97955,5.26969,5.66865,4.98359,5.16473,5.64576,5.6734,4.89951,5.15726,5.62889,5.6225,4.82353,4.84764,5.40982,5.28355,4.82658,4.81306,5.20492,4.97153,5.00028,5.13004,5.62007,5.58381,4.90963,5.13287,5.61822,5.61002,4.79646,4.91586,5.39606,5.2895,4.84009,4.91122,5.17006,
Second Transpose (Start Local Transpose),5.65577,4.94206,5.1661,5.63585,5.20933,4.97349,5.17337,5.63435,5.22128,4.90536,4.9296,4.83193,5.3054,4.97387,4.98718,5.27945,5.67626,4.99138,5.17204,5.65322,5.68095,4.90689,5.16436,5.6366,5.63001,4.83179,4.85526,5.41665,5.29122,4.83616,4.82153,5.21262,4.97872,5.00683,5.13654,5.6278,5.59041,4.91695,5.13981,5.62615,5.61654,4.80525,4.92271,5.4035,5.29577,4.84814,4.91789,5.17683,
Second Transpose (Start Receive),5.66126,4.94784,5.17205,5.64157,5.21528,4.97904,5.18045,5.63939,5.22712,4.91126,4.93482,4.83785,5.3123,4.97899,4.99221,5.28531,5.68313,4.99802,5.17809,5.65939,5.68776,4.91378,5.17014,5.64259,5.63608,4.83748,4.86138,5.42286,5.29664,4.84389,4.82991,5.21924,4.9843,5.0123,5.14205,5.63385,5.596,4.92226,5.14536,5.63104,5.6219,4.81078,4.92789,5.40865,5.30089,4.85357,4.92334,5.1824,
Second Transpose (First Receive),39.2918,40.0405,39.2424,38.3272,41.2448,41.7566,40.4203,41.1435,39.6791,39.254,38.1823,39.3515,39.919,39.8556,40.6977,37.566,38.5686,38.821,37.6493,36.9359,38.4218,38.8286,38.665,37.827,38.1188,38.3107,38.109,37.9473,38.7603,39.056,38.7882,37.7021,38.7957,38.8096,37.5902,38.7094,38.6123,39.0356,38.8594,38.6632,37.9463,38.1369,37.9326,37.7434,38.4515,38.9167,38.7303,37.9654,
Second Transpose (Finished Receive),39.2921,40.0408,39.2427,38.3276,41.2451,41.757,40.4207,41.1439,39.6797,39.2545,38.1826,39.3519,39.9193,39.856,40.6981,37.5665,38.5689,38.8216,37.6497,36.9363,38.4222,38.8288,38.6654,37.8274,38.1192,38.3112,38.1093,37.9477,38.7606,39.0564,38.7886,37.7026,38.7962,38.8098,37.5907,38.7098,38.6127,39.0359,38.8597,38.6635,37.9466,38.1373,37.933,37.7438,38.4519,38.917,38.7307,37.9657,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.295,40.0452,39.2463,38.3304,41.2505,41.7612,40.4259,41.1478,39.6869,39.2582,38.1858,39.3559,39.9232,39.8598,40.7016,37.5695,38.5718,38.8242,37.6531,36.9397,38.4249,38.8316,38.6688,37.8302,38.1233,38.3152,38.1123,37.9506,38.7636,39.059,38.7916,37.7056,38.7997,38.8124,37.5933,38.7128,38.6153,39.0386,38.8622,38.6667,37.9503,38.14,37.936,37.7466,38.4546,38.9202,38.734,37.9688,
1D FFT X-Direction,0.060855,0.048626,0.050264,0.047843,0.054622,0.047597,0.049097,0.048937,0.049556,0.058273,0.055218,0.055179,0.059942,0.057682,0.059098,0.066691,0.05035,0.056189,0.053894,0.056524,0.050862,0.053108,0.05658,0.056087,0.052546,0.060861,0.054176,0.053341,0.049998,0.055353,0.054285,0.056739,0.051753,0.056953,0.058825,0.056517,0.048749,0.056783,0.055649,0.056662,0.048991,0.054371,0.054822,0.055638,0.050678,0.054718,0.049244,0.048529,
Run complete,40.032,40.1158,39.317,38.9407,41.3215,41.8336,40.4997,41.7571,39.76,39.455,38.2568,39.4245,40.6661,39.9265,40.7735,38.1509,38.8153,38.8893,37.7204,37.0227,38.8293,38.9001,38.7359,37.9122,38.5309,38.3831,38.1766,38.0449,39.0057,39.1258,38.8603,37.797,38.8674,38.8798,37.6864,38.8094,39.0355,39.1063,38.9277,38.7574,38.3586,38.2049,38.002,37.8385,38.8678,38.9885,38.799,38.0666,

init,1643.19,1644.3,1648.36,1642.39,1621.85,1606.3,1622.45,1617.27,1635.03,1637.94,1630.81,1632.75,1632.14,1630.08,1623.85,1631.61,1629.97,1628.31,1624.16,1634.5,1632.12,1624.2,1616.23,1616.88,1635.36,1636.93,1637.21,1639.63,1603.86,1601.29,1613.03,1627.68,1627.16,1627.83,1599.73,1631.78,1623.31,1627.42,1620.64,1625.73,1643.71,1645.55,1638.33,1643.88,1617.1,1629.17,1625.34,1626.86,
1D FFT Z-Direction,41.2838,42.1297,41.3437,40.2025,41.4931,42.2331,40.8305,41.4717,38.6838,39.4287,37.9279,37.3506,39.7088,40.6249,37.6589,39.9714,39.6264,39.8704,39.6326,39.4716,40.1039,40.3438,40.1087,39.9448,37.1792,38.1564,38.0698,37.209,40.1052,40.3498,40.1038,39.4611,39.2252,39.4695,37.6567,39.2342,38.5912,39.0061,38.528,38.8329,39.9614,40.2093,39.97,39.8082,39.8911,40.1311,39.7275,39.8919,
First Transpose (First Send),0.081067,0.069955,0.075324,0.07545,0.069254,0.065811,0.071032,0.066432,0.069821,0.067099,0.068731,0.065754,0.072206,0.063809,0.067266,0.069527,0.068739,0.063315,0.065679,0.065688,0.073643,0.07088,0.069647,0.068775,0.067248,0.065048,0.064532,0.064473,0.067874,0.066208,0.065972,0.069173,0.067177,0.064505,0.066326,0.066617,0.068401,0.066271,0.064938,0.066064,0.067384,0.065942,0.063614,0.066082,0.065799,0.066263,0.066193,0.066243,
First Transpose (Packing),0.263414,0.262641,0.27017,0.258599,0.250778,0.25146,0.2743,0.251447,0.247532,0.240711,0.247352,0.233677,0.263221,0.235379,0.244489,0.248234,0.24733,0.238011,0.239509,0.236443,0.249779,0.245825,0.246462,0.23652,0.246938,0.244715,0.2358,0.239457,0.242989,0.245437,0.242122,0.248376,0.238044,0.237225,0.23392,0.239189,0.240969,0.242311,0.235209,0.236932,0.245037,0.239108,0.237449,0.2406,0.243187,0.244382,0.244449,0.248219,
First Transpose (Start Local Transpose),0.263694,0.263042,0.270432,0.258919,0.251084,0.251697,0.274619,0.251692,0.247764,0.240972,0.24763,0.234072,0.263512,0.235685,0.244746,0.248519,0.247551,0.23826,0.239795,0.236707,0.250093,0.246095,0.246703,0.23681,0.247184,0.244994,0.236052,0.239707,0.243264,0.245723,0.24237,0.248637,0.238296,0.237495,0.234179,0.239434,0.24122,0.242575,0.235465,0.237189,0.245284,0.239771,0.237753,0.240865,0.24343,0.244649,0.244682,0.248499,
First Transpose (Start Receive),0.26781,0.266899,0.274722,0.262855,0.255081,0.25533,0.279068,0.255987,0.25131,0.244724,0.251356,0.237778,0.26867,0.239776,0.248668,0.251993,0.251819,0.241764,0.243385,0.24052,0.25361,0.249815,0.250344,0.240342,0.25064,0.248959,0.239444,0.243401,0.246834,0.24951,0.246032,0.253177,0.242379,0.240765,0.23743,0.243204,0.24501,0.246962,0.239302,0.241222,0.249094,0.243775,0.24155,0.244761,0.247385,0.24887,0.248661,0.252416,
First Transpose (First Receive),5.33178,4.9852,5.10164,5.16387,5.43215,5.04031,5.21083,5.16857,4.67057,4.79811,4.8011,4.83368,5.24346,4.9308,5.05261,5.00064,5.39284,4.53318,4.90021,4.83367,5.28518,4.79998,5.14881,5.06895,5.00973,4.77827,5.04304,4.96606,5.43662,4.92548,5.21533,5.16157,5.26717,4.58553,5.13784,5.08692,5.28372,4.77562,5.19637,5.07989,5.43263,4.5235,5.11729,5.05114,5.41796,4.97521,5.21549,5.15753,
First Transpose (Finished Receive),5.33206,4.98578,5.10215,5.16436,5.43265,5.04085,5.21144,5.16898,4.67106,4.79852,4.80165,4.83405,5.24434,4.93137,5.05309,5.00138,5.39318,4.53351,4.90049,4.83392,5.2855,4.80028,5.14909,5.06929,5.01002,4.77862,5.04332,4.96645,5.43688,4.9259,5.21563,5.16201,5.26746,4.58593,5.1381,5.08733,5.28398,4.77597,5.19663,5.08016,5.43298,4.52385,5.11761,5.05144,5.41825,4.97565,5.2158,5.15792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.33553,4.99153,5.10665,5.16922,5.438,5.04587,5.21689,5.17419,4.67486,4.80252,4.80576,4.83795,5.2528,4.93536,5.07139,5.00604,5.39648,4.53716,4.90333,4.83752,5.28867,4.80388,5.15244,5.0722,5.01336,4.78172,5.04666,4.96992,5.44031,4.92934,5.21917,5.16508,5.27026,4.58936,5.14087,5.09147,5.28709,4.77919,5.19941,5.08332,5.43603,4.52689,5.12056,5.05473,5.42121,4.97949,5.21906,5.16115,
First Transpose (Send Complete),5.39318,5.0559,5.16978,5.23301,5.49978,5.10886,5.28159,5.23868,5.02083,4.86341,5.02033,4.94233,5.40562,5.01879,5.19549,5.1457,5.45247,4.59526,4.96058,4.89613,5.34676,4.86207,5.21073,5.12848,5.06985,4.84074,5.10215,5.02718,5.49555,4.98636,5.27568,5.222,5.32635,4.76566,5.19541,5.14749,5.3414,4.83447,5.25486,5.1392,5.49238,4.78063,5.17679,5.11042,5.47595,5.03844,5.27491,5.21906,
1D FFT Y-Direction,5.39213,5.05444,5.16817,5.23159,5.498,5.10749,5.28006,5.23701,4.73321,4.86229,4.86694,4.89735,5.31681,4.99584,5.13184,5.0674,5.45153,4.59404,4.95972,4.89461,5.34588,4.86094,5.20975,5.12753,5.06891,4.83958,5.10127,5.02624,5.4946,4.98532,5.2747,5.221,5.32539,4.6464,5.19453,5.14631,5.34041,4.83343,5.25401,5.13835,5.49113,4.58278,5.17572,5.10944,5.47497,5.03734,5.274,5.21809,
Second Transpose (First Send),5.39542,5.05824,5.17229,5.23614,5.50269,5.11126,5.28435,5.24085,5.02336,4.86568,5.02283,4.94467,5.40905,5.02116,5.19855,5.14766,5.4545,4.59704,4.9621,4.89808,5.349,4.86391,5.21252,5.12992,5.07191,4.84248,5.10369,5.02853,5.49743,4.9879,5.27716,5.22352,5.32864,4.76726,5.19661,5.14931,5.3435,4.83603,5.25725,5.14041,5.49449,4.78277,5.17829,5.11185,5.47821,5.04015,5.27618,5.22094,
Second Transpose (Packing),5.39376,5.05646,5.17074,5.2335,5.50039,5.10948,5.28216,5.23916,5.02131,4.86417,5.02077,4.94302,5.40623,5.01961,5.19606,5.14622,5.4529,4.59573,4.96103,4.89648,5.34719,4.86258,5.21132,5.12901,5.07027,4.84105,5.10246,5.02749,5.49588,4.98666,5.27628,5.22231,5.32686,4.76597,5.19576,5.14807,5.34183,4.83482,5.25518,5.13954,5.49278,4.78098,5.17725,5.11086,5.47633,5.03888,5.27527,5.21943,
Second Transpose (Start Local Transpose),5.40034,5.06408,5.17802,5.24202,5.50812,5.11682,5.29007,5.24675,5.02774,4.87128,5.0276,4.95024,5.41305,5.02692,5.20349,5.15273,5.45821,4.60165,4.96672,4.90288,5.3536,4.86853,5.217,5.13432,5.07579,4.84707,5.1079,5.03265,5.50205,4.99241,5.28087,5.22786,5.33223,4.77284,5.20085,5.15429,5.347,4.84108,5.2614,5.14464,5.49831,4.78709,5.18295,5.11682,5.48244,5.0447,5.28151,5.22578,
Second Transpose (Start Receive),5.40466,5.07068,5.18471,5.24903,5.51457,5.12406,5.29891,5.25348,5.03344,4.87683,5.03356,4.95683,5.42079,5.03314,5.20974,5.15932,5.46263,4.60622,4.97132,4.90818,5.3581,4.87343,5.22213,5.13862,5.08093,4.85161,5.11309,5.03772,5.50712,4.99835,5.2862,5.23311,5.33862,4.78008,5.20533,5.15916,5.35201,4.84575,5.26571,5.14996,5.50302,4.79247,5.18801,5.12175,5.48743,5.04935,5.2871,5.23111,
Second Transpose (First Receive),41.212,42.0564,41.2678,40.1292,41.4197,42.157,40.7537,41.3964,38.6127,39.3558,37.8566,37.2709,39.6353,40.5548,37.5875,39.9006,39.56,39.805,39.5673,39.4055,40.0398,40.2785,40.0415,39.8798,37.1114,38.0888,38.0038,37.1408,40.0375,40.2813,40.0372,39.3935,39.1602,39.402,37.5883,39.1662,38.5256,38.9353,38.4585,38.7659,39.897,40.1432,39.9033,39.7388,39.8254,40.0641,39.6598,39.8249,
Second Transpose (Finished Receive),41.2123,42.0568,41.2682,40.1297,41.4201,42.1574,40.7545,41.3969,38.6131,39.3561,37.8571,37.2713,39.6357,40.5553,37.5879,39.9009,39.5603,39.8054,39.5677,39.4059,40.0401,40.2788,40.0418,39.8801,37.1118,38.0892,38.0041,37.1412,40.0379,40.2816,40.0376,39.3938,39.1605,39.4024,37.5887,39.1665,38.5259,38.9358,38.4588,38.7662,39.8974,40.1436,39.9036,39.7392,39.8257,40.0644,39.6603,39.8253,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.2155,42.0603,41.2727,40.1334,41.4239,42.1618,40.7584,41.4005,38.6158,39.359,37.8598,37.285,39.6389,40.5586,37.5907,39.9041,39.563,39.8079,39.5702,39.409,40.0425,40.2813,40.0443,39.8829,37.1148,38.0917,38.0068,37.1437,40.0405,40.2843,40.0401,39.3967,39.1631,39.4049,37.5912,39.169,38.5282,38.9382,38.4613,38.7688,39.9,40.1466,39.9063,39.7422,39.8284,40.0671,39.6629,39.8277,
1D FFT X-Direction,0.057359,0.050818,0.054494,0.054384,0.049135,0.046807,0.049625,0.04733,0.050851,0.048288,0.049099,0.046752,0.050939,0.04633,0.048092,0.051326,0.049414,0.046092,0.0471,0.046967,0.051231,0.047604,0.048386,0.0471,0.048853,0.046229,0.046081,0.046369,0.049154,0.04747,0.047276,0.050096,0.048887,0.046573,0.048227,0.047087,0.050828,0.048299,0.047335,0.048425,0.047403,0.048026,0.04576,0.04781,0.048987,0.047985,0.047962,0.048579,
Run complete,41.9524,42.1305,41.3446,40.2033,42.1585,42.2342,40.8314,41.4725,39.3532,39.4294,38.4462,37.9838,40.645,40.6257,38.6522,39.9721,39.8019,39.871,39.6332,39.4723,40.2813,40.3443,40.1092,39.9454,37.3588,38.157,38.0879,37.229,40.2832,40.3505,40.1043,39.4616,39.3984,39.4701,37.6572,39.2349,38.9375,39.0066,38.5547,38.8334,40.1405,40.2103,39.9707,39.8088,40.0665,40.1316,39.7282,39.8924,

init,1643.19,1644.3,1648.36,1642.39,1621.85,1606.3,1622.45,1617.27,1635.03,1637.94,1630.81,1632.75,1632.14,1630.08,1623.85,1631.61,1629.97,1628.31,1624.16,1634.5,1632.12,1624.2,1616.23,1616.88,1635.36,1636.93,1637.21,1639.63,1603.86,1601.29,1613.03,1627.68,1627.16,1627.83,1599.73,1631.78,1623.31,1627.42,1620.64,1625.73,1643.71,1645.55,1638.33,1643.88,1617.1,1629.17,1625.34,1626.86,
1D FFT Z-Direction,39.426,39.8185,39.2363,38.9361,39.4905,39.1661,38.4194,38.3803,40.5194,41.9175,41.2592,38.0491,40.1353,40.1265,39.5547,37.3212,38.7222,38.6361,38.6384,37.2947,39.3448,37.8748,39.3528,39.2581,38.7276,38.7454,38.6415,37.6806,38.5115,38.5199,38.4249,38.182,38.228,38.2335,37.6271,38.1357,38.9953,38.9061,38.9067,38.296,39.4711,39.433,39.375,39.3399,38.7356,38.7511,38.6555,37.4668,
First Transpose (First Send),0.079518,0.06581,0.067722,0.068282,0.068526,0.06755,0.069078,0.067004,0.073267,0.069775,0.068469,0.065691,0.075038,0.065486,0.069429,0.070211,0.06596,0.066066,0.067297,0.071436,0.071218,0.067615,0.067648,0.066652,0.073569,0.06897,0.073899,0.068716,0.070549,0.06953,0.067343,0.067272,0.064656,0.064077,0.064971,0.066199,0.065443,0.063752,0.064758,0.064357,0.066814,0.065921,0.063145,0.065966,0.063684,0.064287,0.064864,0.066825,
First Transpose (Packing),0.268943,0.246452,0.247449,0.245115,0.247783,0.244905,0.257367,0.243918,0.251751,0.248742,0.242781,0.235088,0.267907,0.231408,0.248672,0.251431,0.238158,0.235109,0.245567,0.243504,0.246718,0.241056,0.239243,0.235548,0.247648,0.2487,0.250381,0.245158,0.24595,0.25725,0.247006,0.245695,0.229303,0.233769,0.235102,0.239826,0.234573,0.235129,0.234432,0.234575,0.238483,0.237296,0.235177,0.238564,0.236968,0.240727,0.23389,0.240881,
First Transpose (Start Local Transpose),0.269223,0.246764,0.247776,0.245373,0.248051,0.245162,0.257748,0.244216,0.252075,0.249004,0.243013,0.235365,0.268181,0.231717,0.248939,0.251658,0.238407,0.235344,0.24587,0.243747,0.246979,0.241342,0.239514,0.235883,0.247908,0.248946,0.250672,0.245422,0.246212,0.257501,0.24724,0.245969,0.229578,0.234034,0.235329,0.240103,0.234815,0.235395,0.234672,0.234831,0.238733,0.237541,0.235453,0.238784,0.237183,0.240946,0.23411,0.241145,
First Transpose (Start Receive),0.273055,0.251413,0.251812,0.249277,0.252279,0.248784,0.263269,0.248139,0.260353,0.252901,0.246304,0.239367,0.272645,0.235886,0.253444,0.25523,0.24166,0.239263,0.249624,0.249224,0.250838,0.244935,0.243358,0.239351,0.25142,0.252419,0.254763,0.249166,0.249805,0.261763,0.250914,0.249966,0.23287,0.237288,0.23884,0.243544,0.2381,0.239215,0.238327,0.23843,0.242399,0.241044,0.238926,0.24246,0.240957,0.244557,0.23749,0.245171,
First Transpose (First Receive),5.2013,4.97574,5.48948,5.46341,5.35606,4.99152,5.48623,5.46089,5.13821,4.94959,4.9116,4.97572,5.34288,5.10017,5.32082,5.23829,4.47216,4.9382,5.44502,5.29547,4.7935,4.94925,4.89898,5.10741,5.38911,4.71494,5.48157,5.46365,5.14205,4.92412,5.42057,5.28528,5.33188,4.94548,5.4378,5.44795,4.81984,4.94057,5.43339,5.28719,4.91202,4.92563,5.44386,5.44654,5.37827,4.96319,5.48219,5.45715,
First Transpose (Finished Receive),5.20163,4.97635,5.48998,5.46384,5.35643,4.99211,5.48685,5.46148,5.139,4.95001,4.91224,4.97623,5.3434,5.10064,5.32179,5.23883,4.47249,4.93851,5.44528,5.29583,4.79386,4.94962,4.89936,5.10766,5.38959,4.71534,5.48183,5.464,5.14242,4.92473,5.42096,5.28566,5.33238,4.94595,5.43814,5.44825,4.82018,4.94081,5.43371,5.28741,4.91247,4.92587,5.44418,5.44678,5.37863,4.96354,5.48264,5.45751,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.20525,4.98149,5.49488,5.46869,5.36209,4.99676,5.49229,5.46622,5.14482,4.95503,4.91704,4.98061,5.34933,5.10651,5.3299,5.24503,4.47593,4.94182,5.44834,5.29989,4.79768,4.95328,4.90478,5.11066,5.3947,4.71923,5.48585,5.4673,5.14531,4.92804,5.42429,5.28888,5.33629,4.94939,5.44122,5.45197,4.8241,4.94438,5.4366,5.29063,4.91609,4.92911,5.44725,5.44987,5.38201,4.9669,5.48762,5.46097,
First Transpose (Send Complete),5.26722,5.04438,5.5568,5.53297,5.42732,5.06112,5.55898,5.52917,5.20903,5.01659,4.99386,5.04585,5.4187,5.1667,5.46365,5.43797,4.90829,4.99814,5.50611,5.35896,4.9197,5.01156,4.96115,5.16703,5.4541,4.82184,5.54231,5.52455,5.19977,5.01274,5.47852,5.34622,5.39341,5.00874,5.49798,5.50839,4.88029,5.00198,5.49276,5.34599,4.97266,4.98604,5.50217,5.50558,5.43935,5.02454,5.54733,5.51718,
1D FFT Y-Direction,5.26615,5.04302,5.55524,5.53162,5.42574,5.05983,5.55734,5.52772,5.20753,5.01479,4.97844,5.04192,5.41514,5.16541,5.39397,5.30684,4.53245,4.99702,5.50523,5.35776,4.85217,5.01069,4.9603,5.16611,5.4528,4.77638,5.54131,5.52347,5.19873,4.98633,5.47739,5.34466,5.39213,5.00744,5.49723,5.50732,4.87918,5.00061,5.4918,5.34506,4.97175,4.98514,5.50125,5.50457,5.43832,5.02349,5.54573,5.51633,
Second Transpose (First Send),5.26931,5.04673,5.55859,5.5358,5.43035,5.06355,5.56186,5.53238,5.21202,5.01893,4.99606,5.04797,5.42288,5.16897,5.46658,5.44074,4.91016,4.9998,5.50833,5.36141,4.92154,5.01302,4.96297,5.16949,5.45662,4.82391,5.54419,5.52616,5.20214,5.01452,5.48107,5.34866,5.39623,5.01162,5.49926,5.51034,4.88205,5.00336,5.4947,5.34801,4.97426,4.98784,5.50346,5.50773,5.44151,5.02638,5.54965,5.51866,
Second Transpose (Packing),5.26759,5.04497,5.55727,5.53349,5.42798,5.06177,5.55961,5.52973,5.20957,5.01707,4.99453,5.04645,5.41992,5.16753,5.46411,5.43847,4.90896,4.9987,5.50656,5.35928,4.92029,5.01191,4.96169,5.16768,5.45462,4.82241,5.54269,5.52505,5.20022,5.01312,5.47903,5.34671,5.39383,5.00915,5.49841,5.5088,4.88073,5.00227,5.49321,5.34636,4.97315,4.98646,5.50248,5.50594,5.43976,5.02508,5.54787,5.51756,
Second Transpose (Start Local Transpose),5.27368,5.05314,5.5645,5.54143,5.43516,5.06972,5.56754,5.53759,5.21683,5.02428,5.00215,5.05406,5.42808,5.17453,5.47178,5.44493,4.91509,5.00514,5.51376,5.36642,4.92682,5.01837,4.96759,5.17394,5.46158,4.82919,5.54977,5.53116,5.20636,5.01919,5.48528,5.35415,5.40079,5.01698,5.50367,5.51499,4.88657,5.00819,5.49893,5.35195,4.97933,4.99212,5.50943,5.5126,5.44618,5.03157,5.55584,5.52324,
Second Transpose (Start Receive),5.27908,5.05884,5.57151,5.54832,5.4416,5.07606,5.57621,5.5435,5.22333,5.02963,5.00785,5.05994,5.43597,5.18382,5.47839,5.4511,4.92035,5.01005,5.51849,5.37163,4.93247,5.02338,4.97248,5.17833,5.46888,4.83407,5.55473,5.53571,5.21088,5.02449,5.4905,5.35865,5.40731,5.02161,5.5083,5.51996,4.89186,5.01292,5.5033,5.35658,4.98517,4.99674,5.51383,5.51687,5.45168,5.03679,5.56207,5.52822,
Second Transpose (First Receive),39.3533,39.747,39.1626,38.8659,39.4189,39.0947,38.3464,38.3106,40.448,41.8452,41.1874,37.9786,40.0608,40.0587,39.4849,37.252,38.654,38.5694,38.5733,37.2278,39.2791,37.807,39.2857,39.189,38.6601,38.6719,38.5773,37.6129,38.4458,38.4527,38.3593,38.1152,38.1561,38.1652,37.5612,38.0677,38.9268,38.8397,38.8413,38.2285,39.3968,39.3603,39.3094,39.2686,38.6692,38.6845,38.5877,37.3964,
Second Transpose (Finished Receive),39.3535,39.7474,39.163,38.8663,39.4193,39.095,38.3468,38.311,40.4483,41.8455,41.1877,37.9789,40.0613,40.0591,39.4853,37.2524,38.6544,38.5697,38.5737,37.2283,39.2795,37.8072,39.2859,39.1894,38.6604,38.6724,38.5776,37.6132,38.4462,38.453,38.3596,38.1156,38.1566,38.1655,37.5616,38.0681,38.9272,38.84,38.8416,38.2289,39.3973,39.3609,39.3097,39.2692,38.6695,38.6848,38.588,37.3968,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.3565,39.7503,39.1666,38.8691,39.4219,39.0975,38.3496,38.3134,40.451,41.8483,41.1905,37.9817,40.0643,40.0619,39.4878,37.255,38.6571,38.5726,38.5762,37.2318,39.2821,37.8099,39.289,39.193,38.6633,38.6765,38.5804,37.616,38.449,38.4554,38.3623,38.1183,38.1614,38.1681,37.5642,38.0709,38.9297,38.8425,38.8439,38.2315,39.4012,39.3647,39.3128,39.2736,38.6721,38.6874,38.5905,37.4004,
1D FFT X-Direction,0.058202,0.047876,0.049381,0.049041,0.049757,0.048199,0.04947,0.04768,0.053521,0.049792,0.049383,0.04806,0.053635,0.04704,0.049724,0.051096,0.048339,0.048259,0.048449,0.052,0.051722,0.047769,0.04906,0.047844,0.053683,0.049025,0.051306,0.049173,0.051284,0.050567,0.048244,0.047835,0.048091,0.04652,0.047673,0.047686,0.047494,0.046676,0.046959,0.045843,0.04946,0.048672,0.046094,0.047524,0.047583,0.047246,0.047165,0.048944,
Run complete,39.4359,39.8191,39.7482,39.4577,39.491,39.1667,39.4173,39.383,41.8396,41.9181,41.2599,38.5539,40.1361,40.1271,40.0622,38.9718,38.7228,38.6369,38.6573,37.3131,39.3454,37.8928,39.3534,39.286,38.7283,38.7466,38.6677,37.7118,38.512,38.5205,38.4515,38.209,38.2288,38.234,37.6481,38.1625,38.9959,38.9071,38.9253,38.3239,39.4719,39.4339,39.3943,39.3675,38.7362,38.7517,38.6832,38.5881,

init,1643.19,1644.3,1648.36,1642.39,1621.85,1606.3,1622.45,1617.27,1635.03,1637.94,1630.81,1632.75,1632.14,1630.08,1623.85,1631.61,1629.97,1628.31,1624.16,1634.5,1632.12,1624.2,1616.23,1616.88,1635.36,1636.93,1637.21,1639.63,1603.86,1601.29,1613.03,1627.68,1627.16,1627.83,1599.73,1631.78,1623.31,1627.42,1620.64,1625.73,1643.71,1645.55,1638.33,1643.88,1617.1,1629.17,1625.34,1626.86,
