,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),4.69695,4.57253,4.67219,4.68288,4.64225,4.56509,4.66967,4.68723,4.63408,4.56385,4.66773,4.68021,4.40007,4.37091,4.42534,4.33985,4.6611,4.57807,4.57694,4.5555,4.64034,4.56643,4.6695,4.68595,4.61609,4.54409,4.64836,4.66054,4.65302,4.5858,4.58406,4.59114,4.63527,4.56297,4.66727,4.68202,4.661,4.4904,4.59592,4.60763,4.57376,4.53416,4.53473,4.50778,4.64759,4.58678,4.58116,4.5844,4.61985,4.54997,4.6579,4.66738,4.63618,4.47985,4.57155,4.58069,4.59178,4.54694,4.55782,4.52522,4.64661,4.52093,4.54334,4.50749,
Second Transpose (Finished Receive),4.69715,4.57275,4.67244,4.68312,4.64244,4.56533,4.66986,4.68745,4.63427,4.56404,4.66794,4.68045,4.40028,4.37117,4.42554,4.34004,4.66131,4.57827,4.57716,4.55574,4.64054,4.56665,4.66969,4.68614,4.61626,4.54428,4.64856,4.66075,4.6532,4.58604,4.58433,4.59136,4.63545,4.56317,4.66747,4.6822,4.66119,4.49059,4.5962,4.60787,4.574,4.53438,4.53491,4.50797,4.64782,4.587,4.5814,4.58462,4.62002,4.55019,4.65813,4.6676,4.63636,4.48006,4.57173,4.58088,4.59198,4.54717,4.55806,4.52543,4.64682,4.52116,4.54358,4.50768,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.31609,4.01674,4.13321,4.06203,4.31172,4.15421,4.12489,4.15492,4.31956,4.15122,4.09444,4.23819,4.04982,4.01686,4.12642,4.03055,4.30662,4.16953,4.25745,4.24444,4.32601,4.15588,4.03771,4.07255,4.30272,4.13721,4.08724,4.15608,4.31923,4.15016,4.25439,4.12684,4.31525,4.14927,4.09545,4.13375,4.32698,4.15594,4.15217,4.03559,4.24043,4.13526,4.25032,4.12846,4.31117,4.14889,4.24798,4.12121,4.3063,4.15201,4.08422,4.12749,4.30298,4.1328,4.14568,4.02673,4.25238,4.12828,4.26592,4.12509,4.30501,4.14827,4.25041,3.93791,
Second Transpose (Unpacking),4.69967,4.57504,4.67481,4.68544,4.64513,4.56768,4.6722,4.68998,4.63839,4.56634,4.67024,4.68285,4.40254,4.37361,4.42779,4.34238,4.66358,4.58044,4.57945,4.55817,4.64412,4.56887,4.672,4.68841,4.61952,4.54661,4.65104,4.66318,4.65558,4.58865,4.58645,4.59363,4.6402,4.56557,4.66977,4.68444,4.66349,4.49287,4.59916,4.61016,4.57622,4.5367,4.53715,4.51033,4.65015,4.58938,4.5839,4.58699,4.62234,4.55261,4.6608,4.66999,4.63881,4.4828,4.57412,4.58318,4.59433,4.54948,4.56069,4.52772,4.64918,4.5235,4.54601,4.50994,
1D FFT X-Direction,0.046648,0.037235,0.035682,0.038048,0.041028,0.039483,0.036751,0.037391,0.037164,0.03544,0.037573,0.038949,0.040484,0.036861,0.03744,0.036679,0.037613,0.037472,0.03673,0.036875,0.038546,0.037276,0.036771,0.037506,0.038346,0.036988,0.036944,0.036506,0.038268,0.039245,0.036141,0.037838,0.038065,0.037403,0.037084,0.037244,0.037953,0.036396,0.039715,0.036478,0.037719,0.038138,0.036733,0.036579,0.038274,0.037022,0.038946,0.036823,0.03746,0.037602,0.038703,0.036843,0.040158,0.039702,0.038407,0.036932,0.038279,0.037152,0.035951,0.036401,0.038172,0.037359,0.038421,0.037135,
Run complete,4.79276,4.63812,4.72288,4.7327,4.69691,4.63741,4.72027,4.73717,4.68869,4.63108,4.71901,4.73039,4.4506,4.42163,4.47767,4.42235,4.71176,4.62959,4.66164,4.60816,4.701,4.63425,4.71936,4.73633,4.66856,4.61183,4.69813,4.70943,4.7025,4.63827,4.65104,4.64364,4.69204,4.63134,4.71671,4.7322,4.7119,4.65968,4.64767,4.65784,4.62335,4.58375,4.58588,4.55864,4.6978,4.63878,4.64704,4.63572,4.67179,4.61295,4.70892,4.71667,4.6869,4.63341,4.62397,4.62967,4.64138,4.59893,4.60835,4.57557,4.69963,4.57433,4.64556,4.55654,

init,1538.35,1537.72,1528.77,1543.51,1504.28,1497.11,1506.09,1506.58,1511.51,1514.2,1537.28,1520.2,1487.41,1508.58,1502.55,1513.39,1526.87,1500.08,1518.39,1513.64,1516.93,1523.85,1522.38,1522.1,1527.61,1527.71,1528.04,1519.96,1515.51,1523.86,1520.6,1507.35,1514.04,1516.69,1520.3,1513.4,1488.08,1513.61,1513.25,1513.36,1524.72,1528.52,1528.64,1528.59,1520.16,1509.75,1514.61,1512.52,1512.07,1515.54,1519.89,1515.64,1504.28,1512.03,1506.95,1500.32,1524.03,1520.96,1513.63,1519.71,1516.29,1518.53,1517.09,1505.22,
1D FFT Z-Direction,8.01636,7.91966,7.76782,7.90545,8.10928,8.01023,7.85689,8.00005,8.13353,8.04078,7.88918,8.03233,8.1331,8.03683,7.88175,8.02753,8.22163,8.14242,7.95349,8.11336,4.52234,4.4573,4.55501,4.56866,8.03529,7.93915,7.78833,7.92795,8.10473,8.0069,7.84994,7.99354,8.08123,7.98588,7.83318,7.97189,8.10822,8.01565,7.86271,8.00278,8.10032,8.00755,7.85495,7.99733,8.11508,8.02383,7.87718,8.01124,8.01166,7.91743,7.76604,7.90907,8.07865,7.98487,7.8309,7.97285,8.12141,8.02687,7.8693,8.01294,8.09667,8.00077,7.85154,7.99205,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.121907,0.106967,0.106083,0.107959,0.113048,0.108055,0.108878,0.107836,0.110245,0.107427,0.106284,0.107713,0.109027,0.107783,0.110667,0.108142,0.106999,0.106426,0.108504,0.105663,0.110027,0.107668,0.108444,0.106171,0.109234,0.106985,0.110264,0.106346,0.108404,0.111348,0.105797,0.108493,0.108917,0.108092,0.10858,0.107811,0.108819,0.109604,0.112181,0.108336,0.108896,0.107811,0.109385,0.107379,0.110528,0.107366,0.109237,0.108548,0.11021,0.108017,0.107899,0.108051,0.107247,0.10893,0.109512,0.106395,0.109597,0.108472,0.108991,0.106071,0.107359,0.106663,0.109657,0.107228,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.29941,7.56098,4.14591,4.03969,4.16138,7.64933,3.92409,4.27611,4.16079,7.68426,4.20999,4.13658,4.24831,7.67673,4.18178,4.27082,4.10606,7.682,4.09059,4.27065,4.15464,3.9678,4.03213,4.04234,4.29893,7.58285,4.09901,3.9439,4.28817,7.63791,4.02708,4.26844,4.29821,7.62633,4.14023,4.1327,4.09266,7.65376,4.25466,4.27041,4.15935,7.65248,4.13873,4.12887,4.10537,7.66649,4.13811,4.0632,4.28989,7.55858,4.00034,4.27199,4.29049,7.61581,3.96699,3.94401,4.29838,7.66363,4.09697,4.26702,4.29094,7.64197,4.01244,4.1156,
First Transpose (Send Complete),4.33957,7.59722,4.18488,4.0792,4.20352,7.68767,3.96183,4.31527,4.20032,7.7215,4.24773,4.17728,4.28777,7.71393,4.2211,4.30846,4.14453,7.75161,4.12874,4.30777,4.19458,4.00636,4.06951,4.08144,4.33736,7.62014,4.13753,3.98121,4.32838,7.67822,4.06413,4.30589,4.33568,7.66344,4.17728,4.17139,4.13278,7.69137,4.29534,4.30821,4.19653,7.68834,4.17455,4.16667,4.14538,7.70283,4.17789,4.10087,4.32809,7.5959,4.03874,4.30856,4.32765,7.65517,4.00458,3.982,4.33568,7.70215,4.13404,4.30351,4.33012,7.67944,4.05099,4.15378,
1D FFT Y-Direction,4.33906,7.59696,4.18458,4.07856,4.20317,7.68731,3.96152,4.31493,4.20005,7.72123,4.24743,4.17697,4.28744,7.71366,4.2208,4.30812,4.14422,7.75132,4.12831,4.30747,4.19427,4.00602,4.06924,4.08115,4.33714,7.61991,4.13724,3.98095,4.32811,7.67794,4.06381,4.30553,4.33538,7.66318,4.17704,4.17108,4.13244,7.69112,4.29464,4.30782,4.19618,7.6881,4.17431,4.16631,4.14462,7.70258,4.17752,4.10059,4.32781,7.59561,4.03832,4.30828,4.32737,7.65491,4.00434,3.98162,4.33545,7.70187,4.13377,4.3033,4.32976,7.67914,4.05069,4.15348,
Second Transpose (First Send),4.35898,7.65493,4.20147,4.09615,4.22184,7.74626,3.97817,4.33278,4.21736,7.77825,4.2641,4.19513,4.30585,7.77203,4.23789,4.32726,4.16112,7.83735,4.14433,4.36718,4.30133,4.02424,4.08504,4.09999,4.35405,7.67669,4.19678,3.99863,4.34591,7.73834,4.0803,4.3236,4.35317,7.72145,4.1944,4.18933,4.15039,7.7491,4.31466,4.37152,4.21225,7.74472,4.19,4.18336,4.1636,7.76022,4.19629,4.11817,4.34422,7.653,4.05597,4.32611,4.34528,7.71471,4.02065,3.99868,4.35244,7.75964,4.14969,4.31924,4.34808,7.73699,4.06929,4.17074,
Second Transpose (Packing),4.52855,7.85729,4.23962,4.13523,4.34979,7.94975,4.01602,4.41309,4.25634,7.98002,4.30048,4.23505,4.34539,7.97485,4.27468,4.40723,4.19926,8.06567,4.18108,4.44372,4.45997,4.06187,4.12277,4.13927,4.51532,7.87818,4.23621,4.03674,4.47096,7.94372,4.11747,4.40326,4.51635,7.92386,4.23246,4.22675,4.18798,7.95185,4.44094,4.41036,4.25008,7.94598,4.22621,4.22126,4.20221,7.96163,4.23685,4.15607,4.46625,7.85598,4.09436,4.40528,4.51087,7.92144,4.0572,4.03647,4.47617,7.96247,4.18645,4.39771,4.51049,7.93952,4.10971,4.25008,
Second Transpose (Start Local Transpose),4.52896,7.8577,4.23998,4.13551,4.35021,7.9502,4.01636,4.41343,4.25666,7.98034,4.30082,4.23544,4.3457,7.97519,4.27497,4.40763,4.19971,8.0671,4.18139,4.44411,4.46025,4.06223,4.12297,4.13967,4.5156,7.87855,4.23653,4.03701,4.4713,7.94405,4.11779,4.40366,4.51666,7.92422,4.23284,4.22718,4.18832,7.95234,4.44133,4.41075,4.25046,7.94636,4.22649,4.22156,4.20263,7.96187,4.23719,4.1564,4.46649,7.85632,4.09465,4.40579,4.51123,7.92183,4.05751,4.03682,4.47644,7.96287,4.18671,4.398,4.51096,7.93989,4.11003,4.25029,
Second Transpose (Start Receive),4.53321,7.86173,4.24358,4.13896,4.35501,7.95377,4.01984,4.41721,4.26059,7.9843,4.3041,4.23886,4.34944,7.97904,4.279,4.41128,4.20379,8.07297,4.18469,4.44744,4.46421,4.06628,4.12654,4.14331,4.51964,7.88212,4.24013,4.04044,4.47504,7.94855,4.12133,4.40986,4.52078,7.92799,4.23648,4.23079,4.19181,7.9565,4.44636,4.41428,4.25427,7.94976,4.22986,4.22496,4.2064,7.966,4.24208,4.15979,4.47068,7.86026,4.09887,4.40956,4.51495,7.92672,4.061,4.0407,4.48105,7.96645,4.19001,4.40133,4.51466,7.94414,4.11487,4.2547,
Second Transpose (First Receive),7.96606,7.86996,7.71823,7.85755,8.05916,7.96234,7.80683,7.95123,8.08434,7.99237,7.83993,7.98317,8.08162,7.98771,7.83094,7.9778,8.17119,8.08701,7.90343,8.06421,4.47289,4.40687,4.50796,4.51869,7.9866,7.89,7.73817,7.87894,8.05541,7.95747,7.80099,7.94433,8.03052,7.93659,7.78476,7.923,8.05802,7.96482,7.81057,7.95429,8.05024,7.95768,7.80508,7.94749,8.06645,7.97391,7.82624,7.96153,7.96116,7.86836,7.71583,7.85848,8.02992,7.93559,7.78108,7.92337,8.07039,7.97444,7.82147,7.96314,8.04805,7.95262,7.80008,7.94305,
Second Transpose (Finished Receive),7.96634,7.87015,7.71849,7.85777,8.05937,7.96253,7.80701,7.95147,8.08458,7.99255,7.84015,7.98346,8.08185,7.98788,7.83114,7.97798,8.17142,8.0872,7.90364,8.06443,4.47309,4.40708,4.50815,4.51892,7.98678,7.89019,7.73838,7.87914,8.05561,7.95767,7.80127,7.94453,8.03076,7.93676,7.78499,7.9232,8.05825,7.965,7.81083,7.95449,8.05049,7.95788,7.80529,7.94769,8.06665,7.97407,7.82647,7.96174,7.96139,7.86854,7.71607,7.8587,8.03016,7.93574,7.78127,7.92358,8.07063,7.97462,7.8217,7.96333,8.04823,7.95278,7.80031,7.94324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.29904,7.56052,4.14548,4.0393,4.16075,7.64897,3.92354,4.27574,4.16044,7.68394,4.2096,4.1361,4.24785,7.67636,4.18144,4.27035,4.10576,7.68143,4.09016,4.27027,4.15418,3.96736,4.03183,4.04187,4.29854,7.58256,4.09861,3.9435,4.2878,7.6375,4.02667,4.26809,4.29774,7.626,4.13992,4.13242,4.09224,7.65335,4.25407,4.2701,4.15893,7.65212,4.13842,4.12848,4.10499,7.66612,4.13772,4.06288,4.28956,7.5582,3.99977,4.27153,4.29008,7.61542,3.96663,3.94365,4.29791,7.66285,4.09671,4.26673,4.29039,7.64169,4.01196,4.11528,
Second Transpose (Unpacking),7.96898,7.87326,7.72085,7.86017,8.06197,7.96548,7.80939,7.95377,8.08695,7.99611,7.84243,7.98596,8.08433,7.99103,7.8335,7.98041,8.17389,8.08956,7.90591,8.06676,4.47659,4.40938,4.51055,4.52134,7.98912,7.89438,7.74081,7.88141,8.05787,7.9602,7.80358,7.9469,8.03322,7.93988,7.78736,7.92548,8.06055,7.96815,7.81352,7.95694,8.05278,7.9616,7.80764,7.94999,8.069,7.97833,7.82913,7.96407,7.96381,7.87213,7.71863,7.86112,8.0326,7.93827,7.78381,7.9259,8.07294,7.97847,7.8241,7.9656,8.05059,7.9558,7.80292,7.94555,
1D FFT X-Direction,0.046265,0.037249,0.036098,0.036769,0.040966,0.037186,0.037739,0.037664,0.038333,0.036347,0.036853,0.037,0.038396,0.036757,0.039731,0.037599,0.036617,0.035875,0.036846,0.035643,0.038291,0.037402,0.03847,0.035672,0.038706,0.036624,0.036454,0.03589,0.037495,0.038343,0.035643,0.037772,0.038271,0.038314,0.037223,0.036571,0.037775,0.038635,0.039128,0.037118,0.038258,0.036781,0.038225,0.035986,0.03792,0.037251,0.038116,0.037549,0.038296,0.037657,0.037281,0.036892,0.03759,0.03835,0.037482,0.036503,0.038967,0.037426,0.037326,0.035949,0.036982,0.036653,0.037626,0.036829,
Run complete,8.01709,7.9683,7.86607,7.90809,8.10983,8.05872,7.95939,8.00262,8.1341,8.08435,7.98836,8.03491,8.13371,8.08106,7.9835,8.03014,8.22218,8.17175,8.07854,8.11591,4.52664,4.46783,4.55545,4.5692,8.03584,7.98618,7.88641,7.93039,8.10529,8.05483,7.9542,7.9962,8.08187,8.03081,7.93244,7.97443,8.10878,8.05649,7.96154,8.00564,8.10083,8.04984,7.95431,7.99994,8.11559,8.06677,7.97088,8.01393,8.01226,7.96138,7.86574,7.91158,8.07918,8.02863,7.93211,7.97534,8.12202,8.06996,7.97128,8.01552,8.09728,8.0471,7.94886,7.99462,

init,1538.35,1537.72,1528.77,1543.51,1504.28,1497.11,1506.09,1506.58,1511.51,1514.2,1537.28,1520.2,1487.41,1508.58,1502.55,1513.39,1526.87,1500.08,1518.39,1513.64,1516.93,1523.85,1522.38,1522.1,1527.61,1527.71,1528.04,1519.96,1515.51,1523.86,1520.6,1507.35,1514.04,1516.69,1520.3,1513.4,1488.08,1513.61,1513.25,1513.36,1524.72,1528.52,1528.64,1528.59,1520.16,1509.75,1514.61,1512.52,1512.07,1515.54,1519.89,1515.64,1504.28,1512.03,1506.95,1500.32,1524.03,1520.96,1513.63,1519.71,1516.29,1518.53,1517.09,1505.22,
1D FFT Z-Direction,4.64395,4.51927,4.6209,4.63066,4.63432,4.53382,4.54893,4.51782,4.54056,4.47119,4.57447,4.58688,4.56982,4.51303,4.49118,4.48977,4.58544,4.498,4.48188,4.43616,4.53512,4.4878,4.51027,4.51283,4.55878,4.47227,4.47879,4.41967,4.60162,4.55143,4.49554,4.50393,4.57083,4.51145,4.50754,4.51772,4.50929,4.52226,4.51734,4.51162,4.57892,4.49383,4.59607,4.56733,4.59184,4.58864,4.53678,4.50308,4.55695,4.57141,4.53326,4.49335,4.56986,4.52993,4.4848,4.49663,4.61366,4.56927,4.53094,4.50795,4.55257,4.46012,4.4824,4.39897,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.120298,0.107935,0.10773,0.107977,0.113733,0.107351,0.108758,0.107301,0.108654,0.106338,0.105495,0.108086,0.108782,0.108953,0.109495,0.10961,0.110504,0.118831,0.107602,0.107609,0.111697,0.106197,0.107161,0.108418,0.111153,0.10908,0.109825,0.108525,0.115497,0.110086,0.10836,0.106054,0.110488,0.108127,0.111242,0.108108,0.109489,0.107344,0.110043,0.108809,0.107465,0.109226,0.108701,0.105573,0.109253,0.108545,0.110527,0.108124,0.110613,0.10822,0.106699,0.106761,0.110843,0.110563,0.107814,0.108042,0.112662,0.106815,0.108189,0.106966,0.110033,0.107962,0.108412,0.106457,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21158,4.06518,4.068,4.0124,4.22366,4.08345,4.13488,4.14819,4.17831,3.99598,4.02123,4.07735,4.17416,3.98583,4.09456,4.13362,4.1963,4.08711,4.14104,4.0173,4.1214,4.0648,4.16395,4.15121,4.16621,4.06723,4.1369,4.06581,4.19145,4.13951,4.13579,4.14666,4.19047,4.10793,4.06078,4.01787,4.06836,4.11257,4.16079,4.15117,4.19453,4.08573,4.00905,4.14853,4.18633,4.18037,4.16359,4.14207,4.16455,3.9184,4.13255,4.15218,4.16175,4.10847,4.12788,4.14046,4.21524,4.05677,4.13797,4.15195,4.15775,4.05547,4.12846,4.02554,
First Transpose (Send Complete),4.25172,4.10393,4.10649,4.05011,4.26707,4.122,4.17314,4.18734,4.2165,4.0337,4.06008,4.118,4.21333,4.02319,4.13406,4.17203,4.23437,4.12584,4.17914,4.05453,4.16131,4.10531,4.20157,4.18906,4.20538,4.10419,4.17483,4.10253,4.2305,4.17793,4.17356,4.18457,4.22819,4.14443,4.10054,4.05426,4.10721,4.1498,4.19999,4.18886,4.23149,4.12114,4.04577,4.18549,4.22495,4.21721,4.20261,4.17826,4.2024,3.9553,4.17127,4.18978,4.20136,4.14705,4.16488,4.17683,4.25729,4.09572,4.17513,4.18957,4.19629,4.09241,4.16742,4.06245,
1D FFT Y-Direction,4.25119,4.10364,4.10603,4.04976,4.26676,4.12169,4.17279,4.18703,4.2162,4.03344,4.05987,4.11772,4.21295,4.0229,4.1338,4.17165,4.2341,4.12556,4.17876,4.05424,4.16103,4.10504,4.20127,4.18882,4.20513,4.10394,4.17457,4.10223,4.23022,4.17761,4.17318,4.18423,4.2279,4.1442,4.10031,4.05389,4.10686,4.14955,4.19933,4.18852,4.23118,4.12089,4.04552,4.18503,4.22457,4.21699,4.20215,4.17796,4.20213,3.95496,4.17101,4.18958,4.20103,4.14672,4.16462,4.17651,4.25692,4.09545,4.17488,4.18927,4.19588,4.09211,4.16713,4.06219,
Second Transpose (First Send),4.35481,4.12046,4.12233,4.06657,4.37274,4.13929,4.18979,4.2038,4.31833,4.04983,4.07599,4.13518,4.31637,4.03908,4.15065,4.1891,4.25239,4.14405,4.23874,4.07092,4.18012,4.12168,4.21854,4.20625,4.22324,4.12071,4.19172,4.11896,4.24837,4.1963,4.1895,4.20156,4.24521,4.16056,4.11784,4.07096,4.12438,4.16608,4.21808,4.2051,4.34261,4.13703,4.06173,4.20288,4.24209,4.23371,4.22109,4.19546,4.30401,3.97124,4.18789,4.20635,4.21891,4.1644,4.18086,4.19395,4.35976,4.11263,4.19081,4.20662,4.21356,4.10975,4.18544,4.07941,
Second Transpose (Packing),4.51486,4.15618,4.16031,4.10406,4.41633,4.17721,4.22894,4.24204,4.47899,4.08724,4.11427,4.17271,4.3576,4.07641,4.23298,4.22717,4.32987,4.18432,4.27877,4.1101,4.21842,4.16208,4.29916,4.24405,4.30174,4.15786,4.27249,4.15588,4.28785,4.23638,4.22781,4.23983,4.40915,4.19761,4.15682,4.10813,4.16324,4.20386,4.34428,4.24236,4.45965,4.17375,4.09972,4.28361,4.28169,4.27054,4.26167,4.23283,4.34437,4.00893,4.26842,4.32601,4.25788,4.20698,4.21928,4.23165,4.40224,4.15082,4.27041,4.3267,4.2939,4.14815,4.26978,4.11705,
Second Transpose (Start Local Transpose),4.51532,4.15645,4.16061,4.10432,4.41672,4.17758,4.22923,4.24228,4.47933,4.08748,4.11454,4.173,4.35793,4.07667,4.23327,4.22754,4.33042,4.18469,4.27912,4.11048,4.21873,4.16238,4.2995,4.24448,4.30203,4.15813,4.27288,4.15616,4.28814,4.23665,4.22821,4.24021,4.40948,4.198,4.15727,4.10846,4.16353,4.20414,4.3447,4.24275,4.45999,4.17403,4.1,4.28397,4.28205,4.27077,4.26202,4.23317,4.34461,4.00924,4.26865,4.32641,4.25825,4.20733,4.21962,4.232,4.4026,4.15117,4.27069,4.327,4.29427,4.14852,4.2701,4.11723,
Second Transpose (Start Receive),4.51899,4.15992,4.1641,4.10776,4.42127,4.18152,4.23297,4.24566,4.48317,4.09145,4.11784,4.17635,4.36154,4.08046,4.23734,4.23182,4.33407,4.18837,4.28253,4.11372,4.22236,4.16576,4.30326,4.24806,4.30605,4.16177,4.27664,4.15961,4.29193,4.24137,4.23184,4.24392,4.41311,4.20148,4.16107,4.11172,4.16706,4.20791,4.3493,4.246,4.46356,4.17774,4.10345,4.28783,4.28568,4.27428,4.26684,4.23656,4.34811,4.01262,4.27261,4.32978,4.26202,4.21179,4.22309,4.23532,4.40635,4.15488,4.2741,4.33032,4.29848,4.15205,4.27484,4.12102,
Second Transpose (First Receive),4.5945,4.4707,4.57009,4.58183,4.58105,4.48257,4.49948,4.47121,4.49123,4.4213,4.52589,4.53845,4.51859,4.46294,4.44372,4.44015,4.53409,4.44752,4.43341,4.38558,4.48488,4.43738,4.46266,4.46208,4.50787,4.42244,4.42888,4.37092,4.55227,4.50144,4.44831,4.45469,4.52297,4.46313,4.45799,4.46718,4.45797,4.47096,4.46762,4.46261,4.53015,4.44428,4.54628,4.51866,4.54356,4.53846,4.48603,4.4532,4.50669,4.52231,4.48417,4.44245,4.52183,4.47957,4.43642,4.44678,4.56407,4.51853,4.48242,4.45893,4.50185,4.40969,4.43189,4.34824,
Second Transpose (Finished Receive),4.5947,4.47092,4.57031,4.58206,4.58128,4.48282,4.49964,4.47143,4.49143,4.4215,4.52611,4.53866,4.51878,4.46316,4.44391,4.44034,4.5343,4.44776,4.43361,4.38579,4.48516,4.43762,4.46287,4.46232,4.50809,4.42265,4.42908,4.37113,4.55248,4.5017,4.44855,4.45484,4.52317,4.46333,4.45818,4.46738,4.45818,4.47115,4.46788,4.46281,4.53036,4.44448,4.54647,4.51888,4.54372,4.53868,4.48629,4.45341,4.5069,4.52257,4.48437,4.44264,4.52201,4.47981,4.43662,4.44701,4.56425,4.51877,4.48263,4.45912,4.50205,4.40989,4.43215,4.34845,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
