,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),517.131,508.717,508.586,519.164,504.916,517.132,511.24,512.433,527.033,526.851,507.613,522.861,525.882,514.127,510.838,518.978,533.081,547.198,554.255,494.962,554.236,547.18,524.127,524.151,524.428,523.447,523.382,521.919,523.8,522.083,521.75,523.192,521.604,525.702,521.098,506.741,521.903,525.375,524.881,525.675,510.117,510.15,518.39,505.487,504.128,518.962,522.028,521.994,
1D FFT X-Direction,3.09422,2.07441,2.06033,2.07611,2.05204,2.05725,2.07032,2.0566,2.09177,2.06336,2.06757,2.09385,2.11637,2.07459,2.08564,2.07983,3.13345,2.06958,2.12482,2.07741,2.08202,2.09572,2.10113,2.08809,2.09086,2.07755,2.08261,2.07883,2.08027,2.0881,2.09279,2.08396,2.47723,2.10672,2.09102,2.05779,2.08735,2.06449,2.02512,2.12958,2.02851,2.1061,2.03952,2.08846,2.04474,2.11964,2.0601,2.05994,
Run complete,518.999,510.528,510.405,520.972,506.715,518.937,513.049,514.241,528.838,528.647,509.415,524.656,527.679,515.924,512.659,520.78,534.874,548.999,556.048,496.762,556.033,548.971,525.916,525.944,552.137,551.998,552.076,552.148,551.934,551.589,544.867,551.973,523.909,527.493,522.893,508.537,523.696,527.177,526.683,527.486,511.911,511.942,520.184,507.281,505.923,520.755,523.82,523.793,

init,2137,2054.01,2115.5,2102.44,2081.83,2101.37,2100.4,2081.69,2065.33,2103.06,2051.83,2104.16,2078.14,2009.42,2084.95,2061.81,2152.28,2021.76,2153.69,2140.52,2133.07,2135.68,2119.14,2095.86,2132.88,2057.57,2105.83,2123.43,2066.68,2103.28,2032.53,2095.15,2112.85,2049.75,2112.25,2096.42,2085.34,2108.24,1989.48,2097.78,2105.95,2087.3,2087.54,2099.13,2062.93,1930.14,2076.45,2074.59,
1D FFT Z-Direction,531.306,518.157,524.274,523.118,533.463,554.002,527.623,518.242,500.408,523.513,521.645,500.235,502.529,518.895,525.893,525.534,523.375,527.107,527.158,526.673,507.4,505.297,525.458,523.991,518.093,507.584,521.274,521.95,523.002,517.791,522.416,523.02,497.702,558.638,532.196,531.013,531.913,531.889,498.417,529.533,519.233,519.252,498.728,516.633,515.828,498.509,508.197,506.604,
First Transpose (First Send),3.18197,2.06892,2.07303,2.09108,2.09997,2.06817,2.09023,2.0761,2.0786,2.07008,2.08236,2.07175,2.06213,2.07291,2.08188,2.07829,3.14315,2.11373,2.1733,2.09515,2.08702,2.07884,2.09063,2.07076,2.09618,2.09204,2.10635,2.07333,2.07354,2.08949,2.07238,2.07963,2.49543,2.1034,2.08846,2.05653,2.0782,2.07436,2.04407,2.05736,2.15098,2.05404,2.09974,2.16985,2.19533,2.09937,2.1186,2.11855,
First Transpose (Packing),3.17805,2.06622,2.06975,2.08762,2.09694,2.06518,2.08692,2.07265,2.07595,2.06734,2.07949,2.06886,2.05928,2.07029,2.07892,2.07563,3.14065,2.10138,2.17028,2.09195,2.08369,2.07597,2.08779,2.06713,2.0931,2.08892,2.10416,2.07078,2.07068,2.08691,2.06974,2.07588,2.49291,2.10167,2.08649,2.05435,2.0765,2.07259,2.04234,2.05504,2.14885,2.05239,2.09787,2.1682,2.19366,2.09752,2.11663,2.11675,
First Transpose (Start Local Transpose),3.18871,2.07461,2.07921,2.0969,2.10527,2.07371,2.09573,2.08191,2.08403,2.07573,2.08885,2.07807,2.06777,2.0781,2.08613,2.08452,3.14852,2.13473,2.17859,2.10143,2.09217,2.084,2.0955,2.07835,2.10102,2.09698,2.11134,2.07857,2.07855,2.09493,2.07813,2.08501,2.50148,2.10999,2.0956,2.06372,2.08453,2.08075,2.05069,2.06332,2.15747,2.06042,2.10783,2.17667,2.20231,2.10559,2.1261,2.12495,
First Transpose (Start Receive),3.19918,2.08181,2.08839,2.10502,2.11214,2.08173,2.10299,2.09014,2.09069,2.08284,2.09622,2.08544,2.07361,2.08543,2.09395,2.09138,3.15358,2.14242,2.18386,2.1067,2.09846,2.08899,2.10084,2.08312,2.10719,2.1023,2.11703,2.08677,2.08388,2.10055,2.08378,2.09168,2.50618,2.11426,2.10138,2.06948,2.08988,2.08628,2.05542,2.0695,2.16319,2.06699,2.11422,2.18288,2.20831,2.11112,2.1322,2.13032,
First Transpose (First Receive),228.912,183.763,201.741,199.422,235.214,233.447,231.77,201.593,197.567,233.712,230.066,192.602,197.078,224.786,232.907,233.759,229.195,229.591,233.63,232.213,199.211,196.759,232.106,232.627,231.596,201.954,229.618,229.891,230.415,224.757,233.604,233.669,188.392,228.789,233.767,232.368,235.112,232.98,202.17,232.243,231.448,233.171,200.581,229.49,230.611,181.545,201.348,201.236,
First Transpose (Finished Receive),228.912,183.764,201.742,199.423,235.215,233.448,231.771,201.594,197.567,233.712,230.066,192.603,197.079,224.787,232.908,233.76,229.195,229.592,233.631,232.214,199.212,196.761,232.108,232.628,231.598,201.955,229.619,229.892,230.416,224.758,233.604,233.67,188.394,228.79,233.769,232.371,235.113,232.98,202.171,232.244,231.449,233.172,200.582,229.491,230.612,181.547,201.349,201.237,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),228.925,183.791,201.788,199.437,235.229,233.462,231.786,201.625,197.636,233.727,230.08,192.635,197.101,224.801,232.921,233.773,229.21,229.607,233.697,232.229,199.28,196.828,232.173,232.643,231.663,202.022,229.632,229.907,230.483,224.77,233.618,233.689,188.461,228.804,233.837,232.44,235.129,232.995,202.184,232.26,231.462,233.186,200.645,229.505,230.628,181.621,201.363,201.328,
First Transpose (Send Complete),252.02,228.956,233.697,232.316,262.957,261.208,259.372,232.397,231.425,261.477,257.85,229.812,230.497,252.561,260.617,261.395,252.266,257.512,261.627,260.01,235.071,233.321,260.17,260.463,259.534,233.376,257.516,257.699,258.362,252.623,261.473,261.643,228.911,256.244,261.174,259.864,262.612,260.595,231.96,259.87,258.888,260.776,229.841,256.987,258.107,224.729,233.377,233.651,
1D FFT Y-Direction,252.017,211.401,229.461,227.142,262.955,261.206,259.37,229.379,225.36,261.474,257.848,220.265,224.775,252.559,260.614,261.393,252.264,257.51,261.624,260.008,227.067,224.575,260.167,260.46,259.532,229.987,257.514,257.696,258.36,252.621,261.471,261.638,211.696,256.242,261.171,259.862,262.61,260.592,229.71,259.868,258.886,260.774,228.016,256.985,258.105,209.18,228.872,228.912,
Second Transpose (First Send),252.166,229.087,233.827,232.445,263.099,261.342,259.506,232.525,231.554,261.614,257.984,229.941,230.633,252.696,260.75,261.527,252.408,257.644,261.779,260.149,235.212,233.458,260.311,260.595,259.679,233.514,257.647,257.831,258.505,252.766,261.605,261.779,229.058,256.377,261.321,260.005,262.755,260.733,232.086,260.006,259.028,260.91,229.967,257.122,258.25,224.867,233.502,233.78,
Second Transpose (Packing),254.06,230.916,235.609,234.234,264.893,263.127,261.296,234.355,233.393,263.401,259.764,231.712,232.388,254.55,262.53,263.31,254.272,259.407,263.618,261.973,237.031,235.259,262.242,262.404,261.56,235.291,259.371,259.624,260.329,254.565,263.346,263.582,230.993,258.207,263.195,261.902,264.535,262.641,233.854,261.813,260.816,262.697,231.73,258.889,259.997,226.685,235.259,235.546,
Second Transpose (Start Local Transpose),254.06,230.917,235.61,234.234,264.893,263.127,261.296,234.356,233.393,263.402,259.764,231.712,232.389,254.551,262.53,263.311,254.272,259.409,263.618,261.973,237.033,235.259,262.244,262.404,261.561,235.291,259.372,259.625,260.33,254.566,263.347,263.583,230.993,258.207,263.197,261.903,264.535,262.641,233.855,261.814,260.816,262.698,231.73,258.89,259.997,226.686,235.26,235.547,
Second Transpose (Start Receive),254.066,230.922,235.615,234.24,264.898,263.132,261.302,234.362,233.399,263.408,259.769,231.718,232.394,254.556,262.535,263.316,254.276,259.414,263.627,261.979,237.04,235.266,262.25,262.41,261.567,235.297,259.376,259.63,260.335,254.57,263.351,263.589,230.999,258.212,263.205,261.909,264.541,262.646,233.861,261.819,260.821,262.702,231.735,258.894,260.002,226.693,235.265,235.552,
Second Transpose (First Receive),445.362,262.972,285.377,276.492,440.744,446.066,434.645,273.194,405.37,404.95,408.568,394.581,389.993,407.467,409.989,408.685,313.848,349.689,344.679,351.041,251.349,250.977,392.042,343.635,422.938,254.49,427.21,427.046,426.493,406.496,427.891,426.257,260.582,468.336,442.31,425.074,470.15,464.328,262.518,442.443,380.303,382.401,301.559,386.601,378.7,305.211,387.434,374.014,
Second Transpose (Finished Receive),529.365,516.204,522.332,521.166,531.506,551.632,525.681,516.298,498.459,521.564,519.691,498.167,500.449,516.933,523.927,523.579,521.425,525.169,525.199,524.733,505.444,503.348,523.498,522.043,516.136,505.629,519.329,520.007,521.045,515.845,520.472,521.068,495.748,555.739,530.243,529.057,529.968,529.954,496.466,527.523,517.295,517.307,496.788,514.697,513.889,496.561,506.249,504.663,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),529.513,516.358,522.48,521.314,531.665,552.206,525.83,516.448,498.616,521.721,519.85,498.44,500.725,517.091,524.086,523.737,521.581,525.317,525.353,524.883,505.597,503.499,523.652,522.195,516.291,505.785,519.485,520.164,521.203,516.003,520.628,521.226,495.905,556.847,530.399,529.215,530.118,530.101,496.625,527.74,517.447,517.461,496.94,514.848,514.04,496.712,506.4,504.814,
1D FFT X-Direction,3.17691,2.06524,2.06892,2.08682,2.09621,2.06438,2.08611,2.07185,2.07508,2.06614,2.0787,2.06809,2.05857,2.06952,2.07825,2.07499,3.13997,2.10065,2.16968,2.09129,2.08298,2.07531,2.08717,2.0665,2.09245,2.08822,2.10344,2.0701,2.07009,2.08625,2.06893,2.07511,2.49231,2.101,2.08569,2.05364,2.07597,2.07193,2.04176,2.05428,2.14819,2.05179,2.09726,2.16766,2.19271,2.09693,2.11605,2.11613,
Run complete,531.389,518.159,524.276,523.119,533.465,554.004,527.626,518.245,500.409,551.198,545.846,500.236,502.532,551.219,551.175,551.139,523.831,527.112,527.164,526.678,507.405,505.3,525.463,524.1,518.098,507.587,521.277,521.955,523.007,517.794,522.421,523.026,498.253,558.64,532.201,531.017,531.917,531.892,498.419,529.536,541.097,541.755,539.965,540.287,540.358,539.498,539.595,539.473,

init,2137,2054.01,2115.5,2102.44,2081.83,2101.37,2100.4,2081.69,2065.33,2103.06,2051.83,2104.16,2078.14,2009.42,2084.95,2061.81,2152.28,2021.76,2153.69,2140.52,2133.07,2135.68,2119.14,2095.86,2132.88,2057.57,2105.83,2123.43,2066.68,2103.28,2032.53,2095.15,2112.85,2049.75,2112.25,2096.42,2085.34,2108.24,1989.48,2097.78,2105.95,2087.3,2087.54,2099.13,2062.93,1930.14,2076.45,2074.59,
1D FFT Z-Direction,557.258,551.595,518.235,519.992,524.741,556.159,506.759,526.377,512.414,512.025,504.387,520.036,522.748,522.737,501.885,518.229,504.967,504.016,496.922,507.417,494.393,507.604,506.743,494.262,544.485,533.742,541.406,500.896,549.852,507.278,554.19,502.831,525.018,527.48,526.701,527.118,521.64,508.85,526.531,527.2,526.567,526.547,522.521,523.924,506.439,506.444,520.461,502.535,
First Transpose (First Send),3.196,2.09688,2.06667,2.08453,2.09968,2.07495,2.07141,2.14828,2.07765,2.08737,2.07434,2.06871,2.09021,2.06525,2.07876,2.09254,3.20581,2.05136,2.09364,2.08804,2.09038,2.09586,2.09131,2.09272,2.08737,2.08164,2.08899,2.07835,2.0955,2.07722,2.09592,2.0919,2.48611,2.17899,2.11143,2.05175,2.0776,2.08366,2.0887,2.13571,2.04045,2.1131,2.06556,2.0842,2.05404,2.22047,2.03667,2.02459,
First Transpose (Packing),3.192,2.09346,2.06337,2.08202,2.09677,2.07225,2.06896,2.14526,2.07471,2.08436,2.07205,2.06619,2.08732,2.06286,2.07595,2.08988,3.20338,2.04857,2.08882,2.08518,2.08486,2.0921,2.08765,2.08981,2.08132,2.07588,2.08647,2.07555,2.09137,2.07469,2.09257,2.08829,2.48018,2.17707,2.10795,2.04669,2.07558,2.08216,2.08698,2.13335,2.0384,2.11126,2.06167,2.08269,2.05228,2.21698,2.03482,2.02312,
First Transpose (Start Local Transpose),3.20336,2.10473,2.07153,2.08968,2.1053,2.08083,2.07684,2.15508,2.0828,2.09174,2.08095,2.0748,2.09489,2.06984,2.08494,2.0972,3.21165,2.05805,2.10371,2.09325,2.10208,2.10659,2.10131,2.0977,2.09915,2.09105,2.09509,2.08382,2.10663,2.0825,2.10122,2.09715,2.49855,2.18474,2.12347,2.06541,2.08395,2.09027,2.09622,2.14344,2.04614,2.1197,2.07079,2.08939,2.05925,2.23281,2.04172,2.03047,
First Transpose (Start Receive),3.21337,2.11265,2.07782,2.09651,2.11092,2.08696,2.08295,2.16326,2.09102,2.09749,2.08812,2.08257,2.1015,2.07609,2.09132,2.10507,3.21743,2.06382,2.10927,2.0983,2.11059,2.11377,2.1063,2.10402,2.10678,2.09787,2.10166,2.09102,2.11398,2.08997,2.10753,2.10647,2.5036,2.1898,2.13003,2.07134,2.08951,2.09501,2.10124,2.1494,2.05224,2.12626,2.07647,2.09601,2.06725,2.23989,2.04698,2.03614,
First Transpose (First Receive),232.329,232.805,203.664,204.164,229.616,232.751,192.37,231.748,197.574,200.08,185.803,229.668,232.113,232.181,190.499,229.39,198.93,201.439,203.637,232.254,188.06,233.189,231.988,195.488,234.036,232.915,226.997,198.197,232.129,204.534,228.417,201.529,232.438,232.837,231.805,232.181,229.289,192.623,232.22,231.918,233.604,232.976,226.669,229.351,202.356,204.367,228.452,202.462,
First Transpose (Finished Receive),232.329,232.805,203.665,204.164,229.617,232.751,192.372,231.748,197.575,200.081,185.804,229.668,232.113,232.182,190.5,229.39,198.931,201.44,203.637,232.255,188.061,233.19,231.989,195.489,234.037,232.916,226.997,198.198,232.13,204.535,228.417,201.53,232.439,232.838,231.806,232.181,229.29,192.623,232.221,231.918,233.604,232.977,226.67,229.352,202.357,204.368,228.453,202.462,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),232.342,232.819,203.68,204.223,229.632,232.766,192.386,231.762,197.676,200.094,185.818,229.682,232.127,232.195,190.518,229.404,199.014,201.454,203.655,232.269,188.076,233.203,232.004,195.503,234.049,232.93,227.012,198.211,232.144,204.548,228.43,201.545,232.454,232.85,231.82,232.194,229.305,192.636,232.234,231.932,233.618,232.991,226.685,229.365,202.39,204.381,228.466,202.477,
First Transpose (Send Complete),255.347,260.394,231.485,232.192,257.308,260.383,232.082,259.359,233.85,232.936,226.779,257.072,259.829,259.843,228.389,256.947,232.462,232.796,231.743,259.977,229.236,261.179,259.907,231.546,262.01,260.861,254.858,229.503,260.119,232.402,256.33,229.324,255.629,260.526,259.406,259.579,256.938,232.826,259.73,259.546,261.121,260.556,254.141,256.855,232.087,232.092,256.016,229.929,
1D FFT Y-Direction,255.345,260.392,231.331,231.795,257.306,260.381,220.09,259.357,225.265,227.632,213.504,257.07,259.827,259.84,218.132,256.945,222.008,229.188,231.56,259.975,216.398,261.177,259.905,223.354,262.008,260.859,254.856,225.862,260.117,232.4,256.328,229.204,255.627,260.524,259.403,259.577,256.936,220.218,259.728,259.543,261.119,260.553,254.139,256.853,229.818,231.859,256.015,229.927,
Second Transpose (First Send),255.493,260.527,231.617,232.319,257.447,260.521,232.212,259.492,233.979,233.064,226.906,257.206,259.969,259.979,228.516,257.081,232.6,232.923,231.873,260.111,229.37,261.308,260.041,231.675,262.151,260.995,254.991,229.628,260.258,232.534,256.472,229.454,255.769,260.656,259.543,259.709,257.078,232.951,259.864,259.695,261.251,260.696,254.282,256.988,232.221,232.221,256.15,230.061,
Second Transpose (Packing),257.365,262.311,233.425,234.142,259.221,262.365,233.982,261.274,235.827,234.887,228.678,259.044,261.82,261.734,230.347,258.867,234.468,234.66,233.644,261.854,231.151,263.065,261.798,233.417,264.014,262.759,256.74,231.357,262.122,234.318,258.214,231.213,257.644,262.496,261.331,261.534,258.876,234.692,261.7,261.526,263.029,262.507,256.05,258.75,233.975,233.986,258.002,231.835,
Second Transpose (Start Local Transpose),257.366,262.311,233.426,234.142,259.222,262.365,233.982,261.276,235.827,234.888,228.679,259.044,261.821,261.734,230.348,258.868,234.468,234.661,233.645,261.855,231.151,263.066,261.798,233.418,264.015,262.76,256.741,231.358,262.123,234.318,258.214,231.213,257.644,262.496,261.332,261.535,258.877,234.693,261.701,261.527,263.029,262.507,256.05,258.751,233.976,233.986,258.002,231.835,
Second Transpose (Start Receive),257.371,262.316,233.43,234.147,259.226,262.371,233.989,261.283,235.832,234.893,228.684,259.05,261.825,261.739,230.353,258.873,234.473,234.666,233.649,261.86,231.158,263.071,261.804,233.424,264.021,262.764,256.745,231.363,262.127,234.323,258.219,231.219,257.649,262.501,261.336,261.54,258.882,234.698,261.706,261.533,263.035,262.512,256.055,258.755,233.98,233.991,258.007,231.839,
Second Transpose (First Receive),435.25,434.996,276.855,274.336,426.535,471.076,264.832,428.954,395.531,394.281,385.501,396.264,400.065,395.686,323.22,398.092,386.265,388.106,385.279,386.958,378.692,386.455,389.366,381.61,450.321,421.611,429.568,386.661,488.827,387.039,459.421,277.702,349.294,355.962,425.064,354.158,424.977,255.76,355.168,412.33,412.652,392.036,381.592,397.646,377.614,375.726,393.511,378.717,
Second Transpose (Finished Receive),555.044,549.599,516.282,518.036,522.789,553.523,504.807,524.29,510.468,510.083,502.441,518.012,520.801,520.794,499.936,516.233,503.02,502.083,494.977,505.431,492.424,505.657,504.802,492.252,542.282,531.526,539.178,498.951,546.971,505.332,551.295,500.882,523.074,525.434,524.753,525.162,519.685,506.894,524.578,525.245,524.627,524.601,520.571,521.973,504.492,504.494,518.508,500.592,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),555.466,549.801,516.439,518.193,522.945,554.362,504.965,524.573,510.62,510.231,502.592,518.244,520.952,520.943,500.085,516.433,503.177,502.234,495.13,505.624,492.584,505.81,504.954,492.473,542.687,531.956,539.611,499.105,548.064,505.488,552.4,501.038,523.227,525.689,524.903,525.314,519.839,507.048,524.732,525.398,524.778,524.759,520.724,522.126,504.646,504.645,518.662,500.747,
1D FFT X-Direction,3.19089,2.09236,2.06267,2.08115,2.09603,2.07141,2.06795,2.14465,2.07391,2.08373,2.07129,2.06527,2.08617,2.06224,2.07501,2.08924,3.20267,2.04786,2.08827,2.08458,2.08402,2.09116,2.08707,2.08918,2.08046,2.07518,2.0857,2.07467,2.09078,2.07383,2.09178,2.0876,2.47961,2.17635,2.1072,2.04604,2.07494,2.08147,2.08642,2.13256,2.03779,2.11067,2.06107,2.08214,2.05149,2.21629,2.03404,2.02273,
Run complete,557.26,551.597,518.239,519.995,524.744,556.161,506.762,526.379,548.983,548.62,547.834,549.055,551.703,551.936,547.791,548.968,540.933,540.593,540.119,541.432,539.738,541.614,541.628,539.663,544.488,533.746,541.407,500.897,549.854,507.28,554.192,502.833,525.425,527.482,526.704,527.122,521.644,508.854,526.534,527.204,526.57,526.55,522.525,523.927,506.443,506.446,520.464,502.537,

init,2137,2054.01,2115.5,2102.44,2081.83,2101.37,2100.4,2081.69,2065.33,2103.06,2051.83,2104.16,2078.14,2009.42,2084.95,2061.81,2152.28,2021.76,2153.69,2140.52,2133.07,2135.68,2119.14,2095.86,2132.88,2057.57,2105.83,2123.43,2066.68,2103.28,2032.53,2095.15,2112.85,2049.75,2112.25,2096.42,2085.34,2108.24,1989.48,2097.78,2105.95,2087.3,2087.54,2099.13,2062.93,1930.14,2076.45,2074.59,
1D FFT Z-Direction,515.059,528.966,512.828,526.648,530.126,528.6,530.123,529.505,532.195,531.247,532.62,532.183,531.978,532.619,527.298,525.583,535.934,508.484,557.545,500.592,507.335,557.759,510.937,509.586,506.411,506.1,507.913,498.014,505.105,506.22,507.899,498.511,525.054,526.105,524.939,524.782,520.161,507.402,527.576,527.363,523.632,522.775,502.254,517.522,524.588,524.621,501.519,515.697,
First Transpose (First Send),3.2363,2.07537,2.07226,2.05788,2.07249,2.0698,2.07743,2.05797,2.07159,2.06692,2.08408,2.07576,2.06291,2.06539,2.06928,2.07796,3.14438,2.06926,2.08127,2.07927,2.0932,2.07355,2.07299,2.09524,2.0835,2.08348,2.08007,2.06978,2.09151,2.08262,2.08325,2.07778,2.47859,2.14356,2.07494,2.05449,2.09308,2.08514,2.0768,2.14599,2.14577,2.08123,2.10451,2.0302,2.14122,2.07003,2.05036,2.15839,
First Transpose (Packing),3.23251,2.07298,2.0696,2.05583,2.06988,2.06702,2.0748,2.05539,2.06896,2.0643,2.0817,2.07289,2.06032,2.0623,2.06649,2.07543,3.14044,2.06674,2.07764,2.07646,2.09001,2.07074,2.06997,2.0923,2.08085,2.07954,2.07743,2.06718,2.0888,2.08006,2.08008,2.07487,2.47644,2.13961,2.07232,2.0499,2.09096,2.0831,2.07453,2.14186,2.14345,2.07885,2.10247,2.02861,2.13896,2.06718,2.04842,2.15624,
First Transpose (Start Local Transpose),3.245,2.08037,2.07802,2.06265,2.07837,2.07504,2.08287,2.06558,2.07587,2.0716,2.08994,2.08084,2.06809,2.07002,2.07395,2.08215,3.15013,2.07536,2.08771,2.08463,2.10271,2.07993,2.07952,2.10074,2.09042,2.09084,2.08569,2.07559,2.09869,2.08762,2.08914,2.08405,2.48943,2.15144,2.08621,2.06284,2.101,2.09379,2.08458,2.15345,2.15386,2.08803,2.11156,2.03712,2.14805,2.07764,2.05758,2.16596,
First Transpose (Start Receive),3.25592,2.08635,2.08406,2.06783,2.08315,2.08004,2.08837,2.07052,2.08208,2.07702,2.09654,2.08654,2.07406,2.07567,2.07988,2.08783,3.15612,2.0818,2.09371,2.0908,2.10929,2.08628,2.08603,2.10645,2.09661,2.09575,2.09159,2.08161,2.10312,2.09305,2.09353,2.09069,2.49745,2.16023,2.09432,2.07203,2.1079,2.10149,2.0917,2.1631,2.16067,2.09565,2.1186,2.04411,2.1548,2.08381,2.06522,2.17319,
First Transpose (First Receive),201.631,232.332,199.538,229.537,233.869,231.64,236.025,234.859,232.998,232.408,233.707,233.049,233.686,234.109,229.361,230.689,232.06,200.231,231.294,193.255,198.382,231.865,197.82,196.932,202.948,203.713,234.038,199.141,202.744,203.225,228.493,196.068,231.58,232.453,231.594,230.049,233.366,200.168,235.708,235.144,232.078,231.917,201.829,231.619,233.916,233.594,191.91,229.947,
First Transpose (Finished Receive),201.632,232.332,199.539,229.538,233.87,231.641,236.026,234.86,233,232.408,233.708,233.049,233.687,234.111,229.361,230.69,232.06,200.232,231.295,193.255,198.383,231.866,197.821,196.932,202.949,203.714,234.039,199.142,202.744,203.226,228.494,196.069,231.581,232.454,231.595,230.05,233.367,200.169,235.708,235.145,232.078,231.918,201.83,231.62,233.917,233.595,191.911,229.947,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),201.69,232.346,199.604,229.552,233.891,231.656,236.04,234.875,233.016,232.434,233.726,233.069,233.7,234.125,229.376,230.704,232.073,200.247,231.308,193.27,198.413,231.879,197.851,196.968,202.991,203.727,234.053,199.191,202.804,203.239,228.508,196.083,231.597,232.468,231.606,230.067,233.382,200.183,235.723,235.164,232.092,231.932,201.857,231.634,233.932,233.608,191.927,229.962,
First Transpose (Send Complete),231.794,260.043,231.63,257.209,261.635,259.25,263.775,262.442,260.623,260.128,261.615,260.747,261.145,262.027,256.899,258.403,255.214,232.517,259.137,230.127,233.735,259.745,235.976,235.252,232.756,232.224,262.395,232.533,233.982,234.041,256.372,230.323,254.816,259.883,258.992,257.484,260.853,231.59,263.016,262.554,259.565,259.434,233.664,259.1,261.289,261.103,228.815,257.519,
1D FFT Y-Direction,224.725,260.041,227.154,257.207,261.631,259.247,263.772,262.439,260.617,260.122,261.61,260.742,261.143,262.021,256.897,258.401,255.211,228.066,259.134,221.008,226.24,259.743,225.751,224.721,230.751,231.527,262.392,227.043,230.687,231.158,256.37,223.85,254.814,259.881,258.989,257.482,260.851,227.711,263.015,262.552,259.563,259.433,229.254,259.099,261.287,261.101,219.531,257.517,
Second Transpose (First Send),231.931,260.175,231.757,257.343,261.775,259.384,263.909,262.574,260.754,260.26,261.746,260.879,261.299,262.164,257.039,258.533,255.358,232.643,259.275,230.256,233.866,259.879,236.103,235.382,232.884,232.352,262.527,232.66,234.11,234.167,256.504,230.452,254.957,260.016,259.136,257.617,260.994,231.716,263.148,262.688,259.708,259.574,233.79,259.233,261.429,261.235,228.942,257.652,
Second Transpose (Packing),233.808,261.948,233.578,259.1,263.597,261.14,265.688,264.361,262.577,262.046,263.535,262.727,263.123,263.946,258.847,260.302,257.266,234.437,261.056,231.998,235.64,261.655,237.903,237.128,234.67,234.093,264.29,234.469,235.855,235.95,258.251,232.198,256.835,261.793,260.926,259.461,262.767,233.471,264.943,264.484,261.514,261.343,235.545,261.071,263.327,263.086,230.695,259.422,
Second Transpose (Start Local Transpose),233.809,261.949,233.578,259.1,263.597,261.141,265.689,264.362,262.577,262.046,263.535,262.728,263.123,263.947,258.848,260.303,257.266,234.437,261.057,231.999,235.641,261.656,237.904,237.128,234.671,234.093,264.291,234.469,235.856,235.95,258.252,232.198,256.835,261.793,260.927,259.462,262.767,233.471,264.944,264.485,261.515,261.343,235.546,261.071,263.328,263.087,230.695,259.423,
Second Transpose (Start Receive),233.814,261.954,233.583,259.106,263.602,261.146,265.694,264.367,262.583,262.051,263.541,262.732,263.128,263.952,258.853,260.307,257.272,234.442,261.065,232.004,235.647,261.66,237.911,237.135,234.676,234.1,264.296,234.475,235.86,235.955,258.256,232.204,256.84,261.799,260.932,259.466,262.773,233.477,264.949,264.493,261.519,261.349,235.551,261.075,263.333,263.091,230.701,259.427,
