,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.0237,0.016422,0.015208,0.015076,0.016486,0.014746,0.015421,0.014753,0.016574,0.015706,0.015802,0.016325,0.016323,0.015625,0.016424,0.015604,0.016613,0.017695,0.016729,0.016802,0.015911,0.016299,0.016168,0.016627,0.017467,0.016526,0.015667,0.017233,0.016113,0.017171,0.015633,0.015904,0.016047,0.015084,0.016026,0.016786,0.015723,0.01551,0.016181,0.016093,0.015677,0.01646,0.016799,0.016123,0.016068,0.015478,0.016184,0.015815,0.015846,0.016138,0.01597,0.01603,0.016988,0.01599,0.01615,0.016067,0.015607,0.015955,0.01711,0.015622,0.015631,0.016104,0.015984,0.01582,
First Transpose (Finished All2All),1.22218,1.21145,1.24527,1.16308,1.101,1.00241,1.12657,1.12514,1.2129,1.20919,1.25278,1.24947,1.17026,1.05345,1.25494,1.25112,1.19281,1.22585,1.24176,1.22999,1.17486,1.18341,1.10651,1.13435,1.2411,1.22035,1.23587,1.22332,1.16802,1.01657,1.13734,1.23356,1.23482,1.24334,1.24249,1.23184,1.16581,1.23038,1.18287,1.24891,1.22787,1.21124,1.2304,1.23886,1.17795,1.22479,1.22981,1.22654,1.17368,1.21367,1.2293,1.16101,1.02307,1.16159,1.07691,1.23384,1.20791,1.20278,1.23498,1.22109,1.19028,1.20074,1.12581,1.23041,
First Transpose (Unpacking),1.26471,1.24648,1.28009,1.19748,1.13846,1.03874,1.16015,1.15837,1.25193,1.24698,1.29071,1.28733,1.20834,1.09428,1.29409,1.28802,1.23509,1.26619,1.28015,1.26894,1.21384,1.22247,1.14412,1.17518,1.28139,1.25771,1.2744,1.26093,1.20866,1.05924,1.17381,1.27214,1.27489,1.28239,1.28175,1.27234,1.20384,1.26779,1.22097,1.29089,1.26603,1.2514,1.27007,1.27726,1.22074,1.26305,1.26818,1.26676,1.21117,1.25268,1.26877,1.19991,1.06658,1.19933,1.11524,1.27057,1.24574,1.24297,1.27384,1.26187,1.23135,1.2388,1.16484,1.26956,
First Transpose (Send Complete),1.34815,1.3116,1.34237,1.25558,1.20443,1.09992,1.21894,1.21744,1.32769,1.31307,1.3599,1.35689,1.27261,1.16199,1.36895,1.36572,1.30648,1.33354,1.34693,1.33661,1.28006,1.28653,1.2127,1.24407,1.35554,1.32348,1.34075,1.32545,1.27864,1.13248,1.23954,1.33861,1.34191,1.34888,1.34698,1.34037,1.27076,1.33623,1.28899,1.37012,1.33724,1.32165,1.33629,1.34024,1.2881,1.33415,1.33441,1.33404,1.281,1.3245,1.33771,1.26587,1.14208,1.26691,1.18237,1.34161,1.31768,1.31328,1.34077,1.32783,1.29901,1.30671,1.23179,1.33816,
1D FFT Y-Direction,1.34778,1.31127,1.34213,1.25535,1.20413,1.09968,1.21871,1.21719,1.32705,1.31273,1.35955,1.35665,1.27238,1.16171,1.36866,1.36549,1.30621,1.33329,1.34665,1.33636,1.27977,1.28628,1.21238,1.24382,1.35525,1.32323,1.34051,1.32515,1.27835,1.13218,1.23927,1.33837,1.34164,1.34868,1.34675,1.34018,1.27046,1.33597,1.2887,1.36983,1.33695,1.32145,1.33605,1.33996,1.28784,1.33368,1.33419,1.33374,1.28071,1.3242,1.33746,1.2656,1.14181,1.26663,1.18212,1.34127,1.31738,1.31301,1.34039,1.32757,1.29874,1.30637,1.23156,1.33792,
Second Transpose (First Send),1.36452,1.3241,1.35559,1.26778,1.21794,1.11245,1.23129,1.22929,1.34125,1.32625,1.37247,1.37028,1.2861,1.17665,1.38252,1.37887,1.31975,1.34639,1.36306,1.35188,1.29358,1.29974,1.22721,1.25811,1.36855,1.33617,1.35364,1.33837,1.29176,1.14658,1.25241,1.35175,1.35451,1.36183,1.36027,1.35348,1.28375,1.34885,1.30246,1.38318,1.35024,1.33489,1.34956,1.35357,1.30159,1.34757,1.34789,1.34732,1.29436,1.33746,1.35128,1.27878,1.15767,1.28171,1.19583,1.35412,1.331,1.32614,1.35348,1.34168,1.31296,1.32009,1.24455,1.35146,
Second Transpose (Packing),1.44069,1.39751,1.43007,1.33723,1.29114,1.18442,1.29847,1.29923,1.4116,1.40014,1.44275,1.43907,1.36574,1.24965,1.4519,1.45065,1.41078,1.42591,1.43926,1.42518,1.36454,1.37512,1.3102,1.32815,1.44136,1.40739,1.42471,1.41164,1.36497,1.22257,1.3221,1.42171,1.43255,1.44229,1.43086,1.4296,1.35386,1.43397,1.38352,1.45835,1.42125,1.40992,1.42171,1.42907,1.38301,1.42213,1.42162,1.42705,1.36688,1.41209,1.42294,1.35047,1.23371,1.35403,1.2661,1.43139,1.40027,1.39598,1.42378,1.41363,1.38215,1.3896,1.31549,1.42569,
Second Transpose (Start Local Transpose),1.44122,1.39779,1.43034,1.33751,1.29143,1.18467,1.29872,1.2995,1.41187,1.40042,1.44307,1.43933,1.36632,1.25,1.45244,1.45104,1.41109,1.42627,1.43972,1.42547,1.36484,1.37547,1.31053,1.32839,1.44175,1.40771,1.42501,1.41203,1.36532,1.22293,1.32248,1.42203,1.43286,1.44263,1.43138,1.43029,1.35425,1.43431,1.38397,1.45877,1.42153,1.41022,1.42204,1.42939,1.38369,1.42256,1.42196,1.4274,1.36729,1.41237,1.42319,1.3509,1.23407,1.35442,1.26638,1.4317,1.40064,1.39628,1.42421,1.41393,1.38248,1.38987,1.31586,1.426,
Second Transpose (Start Receive),1.44498,1.40134,1.4337,1.34158,1.29574,1.18866,1.30243,1.30348,1.41533,1.40451,1.44612,1.44267,1.37052,1.25378,1.45581,1.45433,1.41517,1.42975,1.44437,1.42887,1.36832,1.37931,1.31373,1.33185,1.44532,1.41165,1.429,1.41551,1.36895,1.22696,1.3258,1.42533,1.43682,1.44595,1.4354,1.43437,1.3579,1.43811,1.38758,1.46199,1.42494,1.41361,1.42577,1.43259,1.38737,1.42579,1.42517,1.43079,1.3707,1.41603,1.42721,1.35417,1.23801,1.35764,1.26952,1.43502,1.40421,1.40008,1.42837,1.41739,1.38578,1.39319,1.31954,1.42979,
Second Transpose (First Receive),1.64607,1.69195,1.56074,1.80035,1.59327,1.62149,1.46771,1.62665,1.86877,1.88143,1.90798,1.95045,1.614,1.81002,1.98469,1.93554,1.81588,1.89568,1.89538,1.9042,1.91972,1.90542,1.6364,1.54637,1.84238,1.89875,1.73064,1.82214,1.81422,1.54138,1.42987,1.78633,1.97881,2.0092,1.98726,2.01027,1.69773,1.91354,1.61508,1.88919,2.00019,1.8802,1.88765,1.88624,2.04639,2.02632,2.05279,1.95316,1.84412,1.7347,1.9079,1.75081,1.37337,1.90213,1.37762,1.81146,2.02716,1.986,2.04722,1.94596,1.7579,1.88714,1.90247,1.85065,
Second Transpose (Finished Receive),2.29691,2.26375,2.26494,2.20347,2.16813,2.19257,2.27609,2.19695,2.28259,2.26346,2.35827,2.34817,2.22232,2.41761,2.3159,2.36123,2.29784,2.3118,2.32227,2.29416,2.26714,2.27319,2.27497,2.20444,2.2055,2.22313,2.28576,2.28079,2.17814,2.31728,2.17082,2.25572,2.35409,2.35916,2.3999,2.40254,2.27521,2.31718,2.22902,2.30142,2.29068,2.28586,2.31431,2.3111,2.31181,2.32704,2.36315,2.36569,2.21182,2.2707,2.33279,2.2757,2.13557,2.20188,2.27062,2.29535,2.3296,2.33826,2.35992,2.35503,2.28752,2.28462,2.23057,2.27104,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.3089,2.27618,2.27647,2.21565,2.18189,2.20418,2.28784,2.20823,2.29426,2.27489,2.37015,2.36017,2.23448,2.42953,2.32752,2.37402,2.31027,2.32528,2.33386,2.30641,2.27924,2.28468,2.28665,2.21609,2.21747,2.23483,2.29729,2.29245,2.18917,2.32986,2.18375,2.26761,2.36637,2.37123,2.41229,2.41431,2.28687,2.32867,2.24115,2.31291,2.3024,2.29837,2.32629,2.32288,2.32311,2.33861,2.37505,2.37842,2.22406,2.28225,2.3444,2.28827,2.14902,2.21332,2.28378,2.30734,2.34175,2.35163,2.37169,2.36662,2.29918,2.2968,2.24266,2.28296,
1D FFT X-Direction,0.022871,0.015869,0.014727,0.014588,0.015909,0.014231,0.014922,0.014247,0.015995,0.015097,0.015352,0.015734,0.015845,0.014932,0.015898,0.015018,0.015997,0.017061,0.016078,0.016236,0.015224,0.015699,0.01562,0.015986,0.016855,0.015949,0.015126,0.016702,0.015552,0.016624,0.015123,0.015424,0.015475,0.01451,0.015476,0.016241,0.015134,0.014895,0.015578,0.015586,0.015106,0.01585,0.016159,0.015564,0.015463,0.01494,0.015639,0.015211,0.01522,0.015551,0.015381,0.01544,0.016294,0.015446,0.015526,0.015513,0.015023,0.015378,0.01656,0.015119,0.015103,0.015526,0.015484,0.015238,
Run complete,2.38163,2.2966,2.2955,2.23574,2.20316,2.21983,2.306,2.22734,2.31671,2.32987,2.39128,2.38151,2.36161,2.44846,2.41831,2.39487,2.33446,2.35099,2.35756,2.32703,2.29963,2.30444,2.32033,2.25313,2.31452,2.25644,2.31826,2.31331,2.21803,2.34821,2.28423,2.28788,2.39807,2.39407,2.43447,2.4353,2.31616,2.35027,2.26107,2.33445,2.36625,2.31959,2.34745,2.34432,2.34436,2.3604,2.39676,2.4008,2.24494,2.30453,2.36466,2.31637,2.32728,2.23343,2.30087,2.32728,2.36391,2.37562,2.39338,2.38933,2.35618,2.31703,2.35889,2.30406,

init,1599.69,1651.54,1617.37,1623.95,1642.08,1638.38,1621.09,1637.42,1657.32,1558.46,1629.44,1589.78,1638.09,1637.66,1640.57,1614.47,1668.75,1664.75,1659.16,1654.12,1653.29,1653.05,1581.17,1544.65,1641.95,1641.69,1632.27,1638.99,1598.62,1611.71,1585.53,1590.48,1667.86,1649.59,1645.64,1649.26,1597.97,1609.2,1635.22,1628.08,1669.8,1666.66,1649.42,1637.31,1645.42,1641.57,1600.49,1583.36,1627.73,1649.27,1649.33,1639.96,1641.79,1638.16,1626.91,1635.57,1500.4,1631.67,1636.1,1628.27,1621.21,1616.04,1621.62,1615.91,
1D FFT Z-Direction,2.28942,2.28832,2.36059,2.35978,2.30718,2.2926,2.3323,2.32536,2.26148,2.30295,2.27473,2.27306,2.22561,2.22539,2.24487,2.19993,2.20997,2.30268,2.35205,2.34681,2.23328,2.21993,2.28962,2.29951,2.21617,2.26113,2.28947,2.29117,2.19425,2.24064,2.2341,2.19631,2.20539,2.26972,2.30322,2.3212,2.29619,2.20561,2.19447,2.19761,2.30316,2.32593,2.28229,2.28165,2.29182,2.29247,2.24292,2.2207,2.23952,2.29407,2.31239,2.31195,2.24734,2.23054,2.22613,2.2696,2.22988,2.29351,2.3697,2.37214,2.26063,2.25693,2.21691,2.22704,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023101,0.015684,0.014635,0.015293,0.01584,0.014578,0.014766,0.014622,0.016753,0.015681,0.015668,0.015931,0.016092,0.015834,0.016495,0.015555,0.016664,0.016346,0.016042,0.015538,0.015616,0.014786,0.016421,0.016627,0.017213,0.014961,0.015581,0.015749,0.015947,0.017582,0.015312,0.015562,0.015823,0.015984,0.015953,0.016478,0.015813,0.015156,0.015367,0.015581,0.016326,0.015539,0.016422,0.016021,0.015281,0.016146,0.015242,0.01566,0.015593,0.015908,0.01574,0.016378,0.016713,0.015793,0.015752,0.015165,0.015169,0.015623,0.015832,0.015567,0.015419,0.015873,0.015492,0.01546,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023336,0.01594,0.01483,0.015463,0.016022,0.014769,0.014985,0.014818,0.016968,0.015891,0.015874,0.016126,0.016292,0.016075,0.016697,0.015758,0.016932,0.016579,0.016271,0.015724,0.015852,0.014976,0.016628,0.016842,0.017443,0.015191,0.015771,0.015994,0.016189,0.017805,0.015515,0.015741,0.01605,0.016247,0.016192,0.016671,0.015983,0.015384,0.015583,0.015827,0.016535,0.015719,0.016628,0.01627,0.015469,0.016316,0.015441,0.015848,0.015797,0.016138,0.015952,0.016627,0.016922,0.015977,0.015919,0.015361,0.015369,0.015816,0.016033,0.015776,0.015711,0.016086,0.015676,0.015658,
First Transpose (Finished All2All),1.15228,1.20526,1.20448,1.20397,1.14933,1.09232,1.1912,1.19518,1.14958,1.21246,1.21585,1.2089,1.15871,1.12286,1.19772,1.15742,1.11484,1.21779,1.2207,1.21971,1.13903,1.1243,1.1924,1.20677,1.15668,1.20581,1.19334,1.20531,1.13619,1.16655,1.18953,1.1453,1.13392,1.2093,1.18177,1.2098,1.0358,1.12339,1.20399,1.16721,1.16529,1.21015,1.19685,1.20227,1.13692,1.10969,1.19088,1.16342,1.13967,1.20693,1.18777,1.20441,1.10145,1.12963,1.08935,1.16437,1.14574,1.20517,1.19996,1.20502,1.13591,1.11337,1.18381,1.20276,
First Transpose (Unpacking),1.19753,1.24021,1.239,1.23686,1.18803,1.13534,1.22513,1.22947,1.18559,1.24657,1.24988,1.24265,1.1927,1.15687,1.23189,1.19145,1.15167,1.25431,1.25533,1.25441,1.17288,1.15962,1.22629,1.24145,1.19316,1.23897,1.22874,1.23864,1.17026,1.20167,1.22246,1.18154,1.16908,1.2447,1.21771,1.2438,1.07288,1.1587,1.23794,1.20273,1.20163,1.2447,1.23131,1.23671,1.17093,1.14528,1.22467,1.19837,1.17372,1.24277,1.22428,1.23861,1.13903,1.16428,1.12335,1.19904,1.1812,1.23976,1.23402,1.24043,1.17081,1.14936,1.21919,1.23778,
First Transpose (Send Complete),1.27195,1.30291,1.29864,1.29232,1.25009,1.197,1.28595,1.28895,1.25033,1.30661,1.3087,1.29889,1.25077,1.21369,1.28906,1.24817,1.21528,1.31521,1.3147,1.31222,1.23026,1.2151,1.2869,1.30096,1.254,1.29731,1.28901,1.29651,1.23015,1.26545,1.27921,1.2407,1.23343,1.30372,1.27797,1.30467,1.13074,1.21535,1.29658,1.26177,1.26402,1.30369,1.28969,1.29249,1.2311,1.20538,1.28117,1.25551,1.23406,1.30571,1.28337,1.30007,1.20748,1.22471,1.18169,1.2572,1.24018,1.29882,1.2935,1.29827,1.23165,1.2091,1.27696,1.29735,
1D FFT Y-Direction,1.27157,1.30264,1.29842,1.29206,1.24979,1.19677,1.28573,1.28874,1.25006,1.3064,1.30844,1.29863,1.25055,1.21343,1.28877,1.24794,1.21503,1.315,1.31449,1.31196,1.22997,1.21487,1.28665,1.3007,1.25375,1.29709,1.28877,1.29622,1.22982,1.26515,1.27898,1.24044,1.23316,1.30348,1.27778,1.30444,1.13044,1.21509,1.29631,1.26152,1.26379,1.30344,1.28945,1.29226,1.23089,1.20516,1.28092,1.25519,1.23378,1.30508,1.28315,1.29979,1.20717,1.22449,1.18145,1.25698,1.2399,1.29857,1.29322,1.29807,1.23142,1.20882,1.27677,1.29709,
Second Transpose (First Send),1.28543,1.31523,1.31069,1.30432,1.26335,1.20962,1.29823,1.30192,1.26325,1.31906,1.3207,1.31111,1.26272,1.22585,1.30151,1.26027,1.2275,1.32803,1.32735,1.32423,1.24273,1.22722,1.29945,1.31339,1.26706,1.30924,1.30144,1.30825,1.2426,1.2795,1.2916,1.25317,1.24609,1.31676,1.28991,1.31727,1.14325,1.22707,1.30941,1.2737,1.27703,1.31593,1.30197,1.30512,1.2432,1.21776,1.29369,1.26762,1.24603,1.31799,1.30004,1.31226,1.22101,1.23653,1.19386,1.26963,1.2525,1.31069,1.30542,1.31071,1.24349,1.22105,1.28896,1.30956,
Second Transpose (Packing),1.35791,1.38485,1.3783,1.3735,1.3375,1.27899,1.36539,1.36917,1.33724,1.39295,1.38894,1.38077,1.32927,1.29537,1.37186,1.33155,1.29875,1.40062,1.39754,1.39385,1.31188,1.29689,1.36818,1.38064,1.33903,1.38101,1.36827,1.37826,1.30949,1.35295,1.35912,1.32073,1.31642,1.39895,1.37548,1.39625,1.21192,1.29427,1.39034,1.34233,1.35275,1.38495,1.37281,1.37381,1.30976,1.28509,1.36088,1.33481,1.31953,1.39085,1.37029,1.38071,1.29912,1.307,1.26186,1.34451,1.32126,1.38099,1.37347,1.37935,1.3094,1.28924,1.3577,1.3769,
Second Transpose (Start Local Transpose),1.35838,1.38514,1.37857,1.37378,1.33781,1.27935,1.36566,1.36943,1.33753,1.3932,1.38924,1.38107,1.32955,1.29568,1.3721,1.33182,1.29899,1.40093,1.39815,1.39412,1.31214,1.2971,1.36841,1.38087,1.33938,1.38125,1.36852,1.37859,1.30977,1.35326,1.35937,1.32105,1.31666,1.39945,1.37586,1.39649,1.2122,1.29448,1.39064,1.34259,1.353,1.38521,1.37303,1.37404,1.31,1.28532,1.36114,1.33511,1.31982,1.39107,1.37052,1.38105,1.29971,1.30727,1.26215,1.34487,1.32155,1.38124,1.37373,1.37962,1.3097,1.28957,1.35807,1.37718,
Second Transpose (Start Receive),1.36173,1.38858,1.38189,1.37697,1.34188,1.28265,1.36895,1.37267,1.34228,1.39647,1.39301,1.38427,1.3364,1.29899,1.3754,1.33517,1.30258,1.40442,1.40184,1.39805,1.31552,1.30124,1.37165,1.38404,1.34306,1.3854,1.3717,1.38243,1.31303,1.35726,1.36287,1.32427,1.32035,1.40293,1.37941,1.39993,1.21554,1.29776,1.39394,1.34584,1.35635,1.38843,1.37683,1.37723,1.31341,1.28846,1.36442,1.3385,1.32346,1.39486,1.37434,1.38468,1.30388,1.31063,1.26531,1.34821,1.32481,1.38458,1.37691,1.38283,1.31306,1.29269,1.36147,1.38076,
Second Transpose (First Receive),1.95747,1.87819,1.98209,1.96531,1.83127,1.92929,1.9297,1.97456,1.85389,1.84889,1.82292,1.79721,1.73773,1.72592,1.83909,1.84251,1.46783,1.76403,1.90086,1.89854,1.75585,1.51054,1.83898,1.83715,1.87343,1.74783,1.85476,1.85433,1.69966,1.86706,1.85631,1.66398,1.81145,1.65785,1.87881,1.83074,1.78415,1.56331,1.74506,1.85048,1.88344,1.90204,1.85492,1.85491,1.66362,1.71826,1.77929,1.93403,1.89415,1.66166,1.73175,1.78349,1.63861,1.91971,1.66438,1.67519,1.87556,1.92159,1.95857,1.93847,1.57837,1.63008,1.82927,1.77096,
Second Transpose (Finished Receive),2.26057,2.2612,2.3334,2.33386,2.27716,2.26423,2.30473,2.29884,2.23246,2.27562,2.24804,2.2451,2.19826,2.19748,2.21742,2.17204,2.18097,2.27449,2.32492,2.31959,2.20588,2.19293,2.26224,2.27203,2.18823,2.23333,2.26264,2.26389,2.16678,2.21233,2.20595,2.16789,2.17661,2.24229,2.27553,2.2942,2.26793,2.17755,2.16719,2.17051,2.27559,2.29876,2.25407,2.25476,2.2637,2.26429,2.21602,2.1912,2.21169,2.26422,2.28185,2.28108,2.21875,2.20356,2.19824,2.24364,2.20203,2.26573,2.34238,2.34525,2.23197,2.23012,2.18927,2.19864,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.27244,2.27247,2.34531,2.34495,2.29067,2.27704,2.31671,2.31016,2.24543,2.28707,2.25924,2.25642,2.2095,2.20917,2.22947,2.18387,2.19313,2.28578,2.33626,2.33099,2.21797,2.20462,2.2742,2.2834,2.20056,2.24537,2.27422,2.27525,2.17893,2.22457,2.21773,2.18091,2.18875,2.25377,2.28735,2.30563,2.28065,2.18928,2.1789,2.182,2.28773,2.3101,2.26612,2.26626,2.27558,2.27613,2.22748,2.20409,2.22412,2.27705,2.29662,2.29577,2.2315,2.21499,2.21041,2.2549,2.21384,2.27774,2.35398,2.35637,2.24431,2.24143,2.20058,2.21076,
1D FFT X-Direction,0.022538,0.015366,0.014308,0.014942,0.015537,0.014289,0.014418,0.014355,0.016413,0.015316,0.015345,0.015665,0.015778,0.01547,0.016122,0.015235,0.016291,0.015895,0.015596,0.015134,0.015249,0.014432,0.01609,0.016287,0.016835,0.01456,0.015241,0.015436,0.015573,0.017149,0.014924,0.015246,0.01549,0.015686,0.015591,0.016207,0.015404,0.014826,0.014985,0.015252,0.015991,0.015152,0.015993,0.015693,0.014888,0.015811,0.014894,0.015329,0.015257,0.01547,0.015325,0.01602,0.016236,0.015459,0.015316,0.014826,0.014797,0.01529,0.015527,0.015253,0.015064,0.015526,0.015165,0.015048,
Run complete,2.3193,2.29206,2.36576,2.36461,2.31127,2.29637,2.33764,2.32954,2.2637,2.30679,2.278,2.27674,2.24777,2.27554,2.24863,2.20308,2.22054,2.3079,2.35586,2.35288,2.31337,2.32462,2.29346,2.30376,2.21796,2.26558,2.29374,2.29567,2.26587,2.24517,2.23778,2.19937,2.23749,2.27537,2.30757,2.32858,2.29961,2.20866,2.26678,2.20148,2.30687,2.33117,2.28623,2.28553,2.29737,2.29916,2.26447,2.22485,2.24345,2.29916,2.31815,2.3173,2.25138,2.23426,2.28242,2.27413,2.23328,2.29869,2.37426,2.37672,2.27664,2.34612,2.23128,2.23097,

init,1599.69,1651.54,1617.37,1623.95,1642.08,1638.38,1621.09,1637.42,1657.32,1558.46,1629.44,1589.78,1638.09,1637.66,1640.57,1614.47,1668.75,1664.75,1659.16,1654.12,1653.29,1653.05,1581.17,1544.65,1641.95,1641.69,1632.27,1638.99,1598.62,1611.71,1585.53,1590.48,1667.86,1649.59,1645.64,1649.26,1597.97,1609.2,1635.22,1628.08,1669.8,1666.66,1649.42,1637.31,1645.42,1641.57,1600.49,1583.36,1627.73,1649.27,1649.33,1639.96,1641.79,1638.16,1626.91,1635.57,1500.4,1631.67,1636.1,1628.27,1621.21,1616.04,1621.62,1615.91,
1D FFT Z-Direction,3.2634,2.28162,2.37098,2.36897,3.29489,2.3296,2.34469,2.3243,2.50301,2.22227,2.31378,2.37714,2.29188,2.3436,2.35223,2.34943,2.45768,2.20528,2.3138,2.26476,2.67852,2.31592,2.33673,2.35121,2.39058,2.29621,2.33605,2.31546,2.37239,2.31242,2.26751,2.25795,2.47087,2.08012,2.25824,2.20005,2.197,2.45381,2.28983,2.27069,2.36775,2.20252,2.35661,2.35415,2.36086,2.24138,2.19879,2.2436,2.31037,2.33312,2.31858,2.2663,2.23848,2.25076,2.29629,2.27393,2.27986,2.2516,2.15144,2.24822,2.22421,2.2481,2.31035,2.28602,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022854,0.015095,0.014577,0.01445,0.016508,0.015361,0.01456,0.015859,0.015686,0.014989,0.01461,0.015344,0.015453,0.014843,0.015352,0.014752,0.015163,0.01549,0.015465,0.015299,0.015161,0.014654,0.015292,0.014864,0.014754,0.016763,0.015229,0.014853,0.015191,0.016555,0.014559,0.015056,0.015387,0.014988,0.015567,0.01534,0.015081,0.0149,0.014939,0.015125,0.014999,0.014992,0.014897,0.015528,0.015115,0.014683,0.014782,0.014795,0.015462,0.015501,0.015414,0.015362,0.016587,0.014606,0.015029,0.014836,0.014886,0.015235,0.015207,0.014416,0.014301,0.015141,0.01467,0.015136,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
