,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.17808,0.94388,1.03602,1.04195,0.950468,1.10861,1.02058,1.04256,1.04768,1.09016,1.18102,1.17153,1.10675,1.10163,0.999524,1.05128,1.19509,1.05289,1.03744,1.05091,1.0066,1.12156,1.02349,1.00534,1.00913,1.05394,1.14891,1.15557,1.06594,1.10593,1.01151,1.04731,1.19158,1.00117,1.04427,1.00045,0.977642,1.05698,0.997007,1.03675,1.02937,1.08028,1.17568,1.21783,1.07468,1.14656,1.05195,1.08514,
Second Transpose (Finished All2All),58.1176,58.1092,51.0772,52.5517,51.1833,51.5214,51.107,51.0942,50.9244,50.7834,50.9402,50.9132,50.8162,50.9912,50.9557,50.9936,57.0687,50.3149,50.2593,50.2995,57.0701,50.5192,50.2715,51.503,50.3811,50.4084,50.4192,50.449,50.2665,50.4323,50.3187,50.4492,57.2929,50.243,50.2973,50.2553,57.2967,50.6248,51.8745,50.3748,54.2249,54.2615,50.0469,54.2619,50.0611,50.0736,50.1583,50.4566,
Second Transpose (Unpacking),58.118,58.1099,51.0776,52.5521,51.1837,51.5218,51.1076,51.0947,50.9249,50.7838,50.9407,50.9136,50.8167,50.9917,50.9562,50.9941,57.0692,50.3155,50.2597,50.3,57.0706,50.5198,50.2719,51.5035,50.3816,50.409,50.4197,50.4495,50.2671,50.4329,50.3191,50.4497,57.2935,50.2435,50.2979,50.2558,57.2971,50.6254,51.8751,50.3752,54.2254,54.2621,50.0476,54.2625,50.0615,50.0739,50.159,50.457,
1D FFT X-Direction,0.02847,0.018672,0.020388,0.019271,0.020489,0.019745,0.129017,0.020514,0.019258,0.020843,0.021628,0.021854,0.019331,0.019626,0.020976,0.0196,0.019592,0.026835,0.027006,0.028611,0.028095,0.027097,0.026886,0.027349,0.026764,0.026169,0.026021,0.026461,0.02924,0.027731,0.025541,0.027312,0.024579,0.027448,0.026313,0.028107,0.027771,0.031228,0.027084,0.025691,0.022631,0.025644,0.027248,0.028249,0.019529,0.0261,0.021715,0.019777,
Run complete,58.1419,58.136,51.1012,52.5751,51.206,51.5448,51.1348,51.1186,50.9471,50.8087,50.9631,50.9385,50.8401,51.0153,50.9808,51.0161,57.0917,50.3392,50.2825,50.3241,57.0951,50.544,50.2964,51.5271,50.4163,50.4326,50.4447,50.4731,50.2948,50.4588,50.3428,50.4734,57.3185,50.2679,50.3236,50.2806,57.3214,50.6523,51.8985,50.4008,54.2477,54.2877,50.0709,54.2866,50.0851,50.0972,50.182,50.4794,

init,1639.53,1645.64,1645.87,1638.74,1629.08,1632.42,1626.43,1612.14,1627.02,1626.88,1623.47,1631.43,1626.64,1625.45,1615.94,1621.69,1641.8,1634.05,1637.29,1638.65,1626.26,1625.81,1630.6,1619.98,1644.26,1638.45,1643.19,1644.74,1625.27,1630.54,1625.72,1626.81,1638.14,1636.81,1632.03,1642.87,1631.05,1631.35,1638.3,1634.65,1642,1638.6,1641.47,1642.55,1625.85,1634.59,1627.17,1630.92,
1D FFT Z-Direction,61.8907,56.363,56.2848,61.8761,56.3177,56.3167,51.5139,51.5436,50.7581,50.7764,50.7097,51.1624,51.2903,51.1697,51.1781,51.2947,60.9908,50.3651,50.3345,50.35,50.3741,55.3872,55.3944,60.9865,54.8059,54.8237,59.4188,64.6027,54.8377,54.8511,64.5792,64.5994,56.3646,56.3637,50.2903,50.842,50.1459,50.8148,50.7757,50.7982,50.4554,49.9564,51.1409,50.4469,50.4681,50.539,50.5345,51.1477,
First Transpose (First Send),0.047336,0.038429,0.042644,0.040304,0.040947,0.039331,0.046405,0.040686,0.042272,0.039287,0.042227,0.04157,0.041388,0.043441,0.042432,0.041405,0.034319,0.038567,0.037636,0.036359,0.036079,0.036505,0.036027,0.037098,0.037968,0.036626,0.035922,0.036332,0.039461,0.037145,0.035881,0.036596,0.043638,0.039026,0.038445,0.038032,0.035732,0.039407,0.037978,0.035527,0.036453,0.03602,0.033501,0.036419,0.03354,0.03765,0.034703,0.033932,
First Transpose (Packing),0.064758,0.055362,0.060729,0.056613,0.057343,0.055612,0.066762,0.057002,0.058141,0.055458,0.057853,0.059392,0.059572,0.059867,0.059368,0.058,0.050089,0.055426,0.053819,0.052679,0.052985,0.052501,0.051997,0.053628,0.054137,0.052359,0.052193,0.052554,0.057567,0.05374,0.051453,0.053382,0.060456,0.055594,0.054699,0.054482,0.052033,0.057373,0.053738,0.05102,0.05317,0.054392,0.048887,0.052393,0.049284,0.053056,0.0504,0.049162,
First Transpose (Start Local Transpose),0.065069,0.055633,0.06097,0.056944,0.057554,0.055848,0.067011,0.057212,0.058372,0.055748,0.058092,0.05963,0.059849,0.060172,0.059614,0.058285,0.05036,0.055775,0.054106,0.052927,0.053259,0.052831,0.052293,0.053934,0.054514,0.052661,0.052479,0.052903,0.0579,0.054047,0.051752,0.053655,0.060762,0.055842,0.054968,0.054749,0.052259,0.057688,0.053976,0.051272,0.05343,0.054633,0.049153,0.05268,0.049528,0.053273,0.050659,0.049428,
First Transpose (Start Receive),0.070417,0.060125,0.065682,0.061465,0.062709,0.060479,0.072839,0.061766,0.062971,0.060073,0.062918,0.064094,0.064164,0.064366,0.064116,0.063712,0.05483,0.060413,0.058556,0.057691,0.058093,0.057317,0.056865,0.058326,0.059311,0.057174,0.0576,0.057639,0.063496,0.058876,0.056368,0.058577,0.065357,0.060758,0.059291,0.059509,0.056672,0.063277,0.058152,0.05607,0.058666,0.059319,0.053248,0.059082,0.053394,0.057768,0.055091,0.053625,
First Transpose (First Receive),1.12533,1.00204,1.06901,1.03542,1.08346,1.0741,1.08344,1.09978,1.11622,1.10062,0.975042,1.01921,0.922256,1.04002,1.06499,1.03691,1.03834,0.992764,1.13664,1.03171,1.17246,0.900943,1.01311,0.946246,0.970677,0.948845,1.0438,0.955558,1.01645,0.945401,0.992804,1.08069,1.08912,1.04896,1.12095,1.05102,1.16355,1.08732,1.07839,1.06404,1.04431,1.03433,0.932476,0.943813,1.04147,0.986464,0.967738,1.08251,
First Transpose (Finished Receive),1.12561,1.00239,1.0697,1.0358,1.08389,1.07452,1.08382,1.10007,1.11663,1.10122,0.975431,1.01956,0.922647,1.04034,1.06536,1.03728,1.03881,0.993069,1.13698,1.03203,1.17278,0.901276,1.01339,0.946505,0.970981,0.949163,1.0441,0.955817,1.01676,0.945658,0.993045,1.08098,1.0895,1.04922,1.1213,1.05134,1.16388,1.08769,1.07872,1.06447,1.04463,1.03465,0.932788,0.944098,1.04181,0.986981,0.968048,1.08285,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1282,1.0062,1.07289,1.03883,1.0868,1.0776,1.08691,1.10316,1.11947,1.10494,0.979335,1.0233,0.926144,1.04362,1.06824,1.04012,1.04187,0.996046,1.13966,1.03471,1.17535,0.903774,1.01589,0.948922,0.973504,0.951722,1.04654,0.958421,1.01981,0.948406,0.995484,1.08348,1.09218,1.05189,1.12476,1.05394,1.16646,1.09081,1.08121,1.06702,1.04719,1.03706,0.935676,0.94664,1.04445,0.989698,0.97047,1.08524,
First Transpose (Send Complete),1.15025,1.0298,1.09831,1.06156,1.11263,1.10212,1.1113,1.12519,1.1478,1.13346,1.03675,1.06252,1.02797,1.06675,1.09019,1.06293,1.09015,1.01835,1.1604,1.05627,1.19624,1.01945,1.07392,1.03255,1.06054,1.06182,1.06745,0.978773,1.04202,0.990798,1.05117,1.10506,1.1137,1.07429,1.14702,1.0746,1.18721,1.1139,1.10236,1.08867,1.06806,1.05801,0.958532,0.988305,1.06516,1.01093,0.991106,1.10519,
1D FFT Y-Direction,1.14953,1.02732,1.09538,1.06093,1.10927,1.10038,1.11052,1.12453,1.14677,1.13249,1.00375,1.06161,0.949612,1.06605,1.08952,1.06086,1.06474,1.01772,1.15979,1.05466,1.19547,0.924666,1.03582,0.971076,0.994778,0.974253,1.06682,0.977978,1.04125,0.972392,1.01572,1.10447,1.11301,1.07369,1.14635,1.07395,1.18655,1.11305,1.10177,1.0878,1.06748,1.05735,0.955426,0.967142,1.06456,1.01017,0.990475,1.10466,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.15056,1.03015,1.0987,1.06199,1.11299,1.10256,1.11175,1.12557,1.1482,1.13384,1.03725,1.06297,1.02839,1.06724,1.09049,1.0634,1.0905,1.01874,1.16069,1.05669,1.19662,1.01985,1.07424,1.03285,1.06099,1.06221,1.06778,0.979204,1.04239,0.991155,1.05149,1.10534,1.11413,1.07469,1.14742,1.07502,1.18752,1.11427,1.10279,1.08945,1.06845,1.05829,0.958982,0.988732,1.06541,1.01138,0.991503,1.10552,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.15091,1.03039,1.09903,1.06233,1.11332,1.1029,1.11215,1.12596,1.14874,1.1341,1.03752,1.06331,1.0287,1.06755,1.09076,1.06381,1.09083,1.01921,1.16098,1.0571,1.19726,1.02021,1.07448,1.03325,1.06127,1.06254,1.06802,0.979525,1.04262,0.991414,1.05176,1.10559,1.11437,1.07516,1.14776,1.0753,1.18779,1.11461,1.10307,1.0897,1.06879,1.05863,0.959269,0.988961,1.06564,1.01176,0.991888,1.10576,
Second Transpose (Finished All2All),61.8638,56.3281,56.2591,61.8501,56.2915,56.2916,51.4854,51.5162,50.7309,50.7512,50.6854,51.1331,51.2644,51.1434,51.1524,51.2691,60.9663,50.3422,50.3109,50.3274,50.3508,55.364,55.3724,60.9626,54.7824,54.8017,59.3963,64.5773,54.8122,54.8275,64.5568,64.5772,56.3403,56.339,50.2669,50.8197,50.1221,50.7876,50.7547,50.7735,50.4327,49.9331,51.119,50.4218,50.4453,50.5166,50.5116,51.1227,
Second Transpose (Unpacking),61.8645,56.3298,56.2597,61.8508,56.292,56.292,51.486,51.5168,50.7313,50.752,50.686,51.1339,51.2651,51.1439,51.153,51.2697,60.9668,50.3426,50.3112,50.3278,50.3514,55.3645,55.3728,60.9634,54.783,54.8022,59.3967,64.5779,54.8128,54.8279,64.5572,64.5776,56.3408,56.3395,50.2674,50.8201,50.1225,50.7881,50.7551,50.7739,50.4331,49.9337,51.1195,50.4223,50.4458,50.5171,50.5121,51.1231,
1D FFT X-Direction,0.026999,0.020955,0.024367,0.02326,0.023278,0.022539,0.026268,0.022443,0.025102,0.022411,0.024253,0.023945,0.023631,0.025326,0.02428,0.023731,0.018959,0.020971,0.021299,0.019927,0.018925,0.019566,0.020056,0.020878,0.021125,0.019937,0.019275,0.020408,0.021459,0.020732,0.019763,0.020265,0.022368,0.021882,0.021363,0.020006,0.019585,0.021771,0.02133,0.01937,0.020478,0.020357,0.019194,0.020439,0.019163,0.020938,0.019719,0.018869,
Run complete,61.891,56.3632,56.285,61.8763,56.318,56.317,51.5142,51.5438,50.7583,50.7767,50.71,51.1629,51.2906,51.17,51.1784,51.295,60.9909,50.3653,50.3347,50.3503,50.3744,55.3875,55.3947,60.9868,54.8061,54.8239,59.4191,64.603,54.8379,54.8513,64.5794,64.5997,56.3648,56.3639,50.2905,50.8422,50.1461,50.8151,50.776,50.7984,50.4556,49.9567,51.1411,50.4471,50.4684,50.5393,50.5347,51.148,

init,1639.53,1645.64,1645.87,1638.74,1629.08,1632.42,1626.43,1612.14,1627.02,1626.88,1623.47,1631.43,1626.64,1625.45,1615.94,1621.69,1641.8,1634.05,1637.29,1638.65,1626.26,1625.81,1630.6,1619.98,1644.26,1638.45,1643.19,1644.74,1625.27,1630.54,1625.72,1626.81,1638.14,1636.81,1632.03,1642.87,1631.05,1631.35,1638.3,1634.65,1642,1638.6,1641.47,1642.55,1625.85,1634.59,1627.17,1630.92,
1D FFT Z-Direction,56.7361,56.7281,51.1572,51.3018,51.3473,51.2923,51.3089,51.2299,50.6375,50.7599,50.8077,54.9039,51.1454,50.8372,54.9726,52.1242,56.8171,56.7959,55.476,50.4396,56.8096,51.1768,50.4754,51.1896,50.2102,50.2097,51.6296,50.2241,50.2434,55.0459,50.1769,55.1018,57.44,57.4311,50.385,50.4035,57.4408,50.4398,50.3951,50.4114,50.3307,50.9323,50.1044,50.0578,50.3394,50.39,50.8194,50.9296,
First Transpose (First Send),0.04672,0.040569,0.037682,0.036234,0.035464,0.03709,0.040636,0.035886,0.037581,0.037516,0.038744,0.03912,0.036459,0.036319,0.036252,0.036761,0.035656,0.034531,0.033856,0.034325,0.034752,0.034502,0.033185,0.033825,0.034584,0.034501,0.033927,0.03711,0.037026,0.034471,0.03437,0.034114,0.036675,0.033725,0.034375,0.034861,0.033964,0.037108,0.033687,0.033763,0.033942,0.034436,0.033849,0.036486,0.034105,0.034846,0.036441,0.034475,
First Transpose (Packing),0.063169,0.056414,0.053475,0.052152,0.050861,0.053238,0.058423,0.05167,0.053553,0.053236,0.055031,0.055243,0.052089,0.051038,0.051724,0.052969,0.051529,0.049831,0.048958,0.049591,0.050038,0.049385,0.048567,0.048861,0.05054,0.04919,0.048543,0.053687,0.054075,0.049054,0.049897,0.049099,0.052712,0.049269,0.049804,0.049626,0.048595,0.054462,0.048424,0.048663,0.048821,0.049939,0.049502,0.051624,0.049321,0.050251,0.052293,0.04847,
First Transpose (Start Local Transpose),0.063483,0.056666,0.053788,0.052473,0.051119,0.053481,0.058747,0.051923,0.053825,0.053493,0.05528,0.055482,0.052371,0.051274,0.051984,0.053285,0.051813,0.050146,0.049335,0.049869,0.050338,0.049713,0.04884,0.049142,0.050859,0.049486,0.048818,0.053994,0.054367,0.049327,0.050189,0.049418,0.052987,0.04952,0.05009,0.04985,0.048841,0.054773,0.048632,0.048882,0.049111,0.050199,0.049768,0.051857,0.049533,0.050503,0.052546,0.048758,
First Transpose (Start Receive),0.068033,0.060877,0.058299,0.056959,0.055107,0.057672,0.064354,0.056917,0.05779,0.057927,0.059362,0.059803,0.056277,0.055823,0.057065,0.057723,0.05592,0.054097,0.05324,0.053324,0.054008,0.054323,0.052992,0.052865,0.054947,0.053153,0.052984,0.05816,0.05907,0.05345,0.05413,0.053234,0.056903,0.053809,0.054002,0.053519,0.052533,0.059691,0.052584,0.052671,0.053074,0.054142,0.053526,0.0566,0.05383,0.054604,0.056911,0.052517,
First Transpose (First Receive),1.14529,1.00527,1.06669,1.07099,1.02472,1.00115,1.11145,1.02706,1.02158,1.01352,1.01604,1.00875,1.01866,1.03218,1.00237,1.00169,0.989108,1.00744,1.16183,1.13901,0.874576,1.06192,1.15739,1.0862,1.21606,1.20341,1.20173,1.19482,1.24409,1.15811,1.23924,1.19162,0.991253,0.999915,1.15172,1.13534,0.848203,1.09645,1.16705,1.09445,1.2472,1.24419,1.2326,1.13195,1.23383,1.24094,1.23654,1.22981,
First Transpose (Finished Receive),1.14557,1.00565,1.06706,1.07133,1.02514,1.0015,1.1118,1.0275,1.02192,1.0138,1.01645,1.00914,1.01894,1.03252,1.00271,1.00215,0.989471,1.00773,1.16215,1.13933,0.874909,1.06225,1.15771,1.0865,1.2163,1.20375,1.20211,1.19511,1.24446,1.15845,1.23951,1.19193,0.991562,1.0002,1.15206,1.13584,0.848479,1.09677,1.16738,1.0948,1.24756,1.24451,1.233,1.13224,1.23415,1.24125,1.23681,1.2301,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.14811,1.00962,1.07129,1.07524,1.02891,1.00581,1.1152,1.03147,1.02516,1.01795,1.03089,1.01322,1.05604,1.03617,1.00606,1.01145,0.992023,1.01043,1.16466,1.14173,0.877699,1.0645,1.16016,1.08929,1.21892,1.20623,1.20456,1.1976,1.24718,1.16119,1.24175,1.19445,0.99424,1.00265,1.15474,1.13846,0.851343,1.09937,1.16987,1.09721,1.24998,1.2468,1.23582,1.13528,1.23659,1.24385,1.23944,1.23264,
First Transpose (Send Complete),1.16998,1.03346,1.10293,1.1096,1.05374,1.06583,1.14236,1.05777,1.22131,1.21876,1.21222,1.16958,1.22036,1.21995,1.2158,1.20729,1.0142,1.03145,1.18542,1.16299,0.937339,1.08464,1.18106,1.11005,1.24017,1.22702,1.22563,1.21896,1.26928,1.18274,1.26217,1.2151,1.02462,1.02296,1.17504,1.16016,0.885853,1.12161,1.19033,1.11732,1.27055,1.26887,1.25637,1.15719,1.25731,1.26565,1.25969,1.25339,
1D FFT Y-Direction,1.16924,1.03282,1.09436,1.09717,1.05289,1.02942,1.13903,1.0544,1.04847,1.04161,1.05384,1.03669,1.07882,1.0594,1.02814,1.03472,1.01366,1.03091,1.18489,1.16242,0.89994,1.08393,1.18049,1.10943,1.23956,1.22642,1.22508,1.21824,1.2686,1.18214,1.2616,1.2146,1.01603,1.02235,1.17441,1.15955,0.87163,1.12096,1.18973,1.11663,1.26993,1.26828,1.25578,1.15645,1.2566,1.26474,1.25911,1.25277,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.17033,1.03392,1.10345,1.11005,1.05427,1.06638,1.14281,1.05824,1.22172,1.21921,1.21261,1.16993,1.22074,1.22034,1.21611,1.20779,1.01465,1.03172,1.18572,1.16331,0.937736,1.08503,1.18142,1.11029,1.24044,1.22735,1.22609,1.2194,1.26959,1.18309,1.26249,1.21536,1.02498,1.02324,1.17539,1.1605,0.886222,1.12197,1.19057,1.11784,1.27089,1.26914,1.25667,1.15754,1.25765,1.26598,1.26011,1.2538,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.17067,1.03424,1.10371,1.11041,1.05459,1.0667,1.14307,1.05866,1.22206,1.21946,1.21287,1.17023,1.22104,1.22066,1.21641,1.20811,1.015,1.03208,1.18597,1.16361,0.938121,1.08525,1.18167,1.11055,1.24068,1.22768,1.22639,1.21967,1.26979,1.1834,1.26271,1.21557,1.02526,1.02354,1.17568,1.16083,0.886496,1.12218,1.19078,1.11804,1.2712,1.26943,1.25704,1.15776,1.25793,1.26622,1.26045,1.25405,
Second Transpose (Finished All2All),56.7108,56.7029,51.1321,51.2759,51.322,51.2673,51.2811,51.2042,50.6114,50.736,50.7783,54.8784,51.1201,50.812,54.909,52.0992,56.7916,56.7728,55.4114,50.4155,56.788,51.1529,50.4529,51.1657,50.1866,50.1873,51.5957,50.2018,50.2184,55.0207,50.1544,55.0369,57.4157,57.4056,50.3611,50.3798,57.4182,50.4158,50.3727,50.3895,50.3058,50.9101,50.0823,50.0329,50.3166,50.3665,50.7965,50.9077,
Second Transpose (Unpacking),56.7113,56.7034,51.1326,51.2765,51.3224,51.2678,51.2815,51.205,50.612,50.7365,50.7788,54.879,51.1206,50.8126,54.91,52.0999,56.7921,56.7732,55.412,50.4159,56.7884,51.1534,50.4533,51.166,50.1873,50.1878,51.597,50.2022,50.219,55.0213,50.1549,55.0377,57.4164,57.4063,50.3616,50.3802,57.4187,50.4165,50.373,50.39,50.3064,50.911,50.0827,50.0334,50.3168,50.3671,50.7969,50.908,
1D FFT X-Direction,0.02644,0.02276,0.020357,0.019907,0.020205,0.020624,0.022891,0.019843,0.020139,0.020918,0.022055,0.021255,0.019925,0.019627,0.020011,0.020076,0.018985,0.018952,0.019231,0.018691,0.019508,0.019121,0.019274,0.018668,0.019539,0.019266,0.019254,0.019476,0.020907,0.019463,0.019602,0.019392,0.020818,0.019291,0.019334,0.019746,0.018971,0.020612,0.019289,0.019009,0.019009,0.01915,0.019336,0.020478,0.019592,0.019558,0.020167,0.020017,
Run complete,56.7363,56.7283,51.1575,51.302,51.3476,51.2926,51.3092,51.2301,50.6377,50.7602,50.808,54.9043,51.1457,50.8374,54.9728,52.1244,56.8174,56.7962,55.4762,50.4399,56.8099,51.177,50.4756,51.1898,50.2105,50.21,51.6299,50.2243,50.2436,55.0462,50.1771,55.102,57.4402,57.4314,50.3852,50.4037,57.441,50.44,50.3954,50.4116,50.3309,50.9326,50.1047,50.058,50.3397,50.3903,50.8196,50.9298,

init,1639.53,1645.64,1645.87,1638.74,1629.08,1632.42,1626.43,1612.14,1627.02,1626.88,1623.47,1631.43,1626.64,1625.45,1615.94,1621.69,1641.8,1634.05,1637.29,1638.65,1626.26,1625.81,1630.6,1619.98,1644.26,1638.45,1643.19,1644.74,1625.27,1630.54,1625.72,1626.81,1638.14,1636.81,1632.03,1642.87,1631.05,1631.35,1638.3,1634.65,1642,1638.6,1641.47,1642.55,1625.85,1634.59,1627.17,1630.92,
1D FFT Z-Direction,60.0486,55.3558,55.3698,60.0268,55.28,55.2632,55.3887,51.3569,54.9361,55.1643,55.0951,55.1026,55.0679,54.895,55.0645,55.106,59.2208,59.2134,59.1797,50.4597,50.6613,50.7778,50.6774,50.6841,59.8881,54.1988,54.2141,54.2514,59.9736,59.9811,59.9995,59.9047,57.6625,54.5418,57.4259,54.6067,54.7233,54.7332,54.5694,54.7748,54.5956,50.4283,54.1372,50.4411,54.6601,54.6484,54.6107,54.0946,
First Transpose (First Send),0.046,0.036242,0.03615,0.035958,0.035865,0.036509,0.040732,0.035929,0.035938,0.035593,0.035896,0.037863,0.037001,0.036774,0.053897,0.038064,0.036942,0.034444,0.054165,0.033764,0.034524,0.034522,0.034078,0.033777,0.034272,0.034198,0.038187,0.034469,0.037541,0.035842,0.032877,0.056481,0.036881,0.041325,0.043448,0.045053,0.041421,0.045538,0.040837,0.040764,0.070494,0.067905,0.069432,0.07235,0.040993,0.039788,0.041126,0.041143,
First Transpose (Packing),0.063256,0.052296,0.051657,0.051426,0.051093,0.052943,0.058713,0.053192,0.051926,0.050974,0.052489,0.053663,0.0535,0.052408,0.08169,0.054639,0.053517,0.050849,0.084394,0.049704,0.049623,0.050792,0.049715,0.049127,0.049429,0.049523,0.055181,0.050353,0.054953,0.052016,0.048117,0.084246,0.052655,0.059419,0.062057,0.065279,0.058043,0.064321,0.057909,0.056802,0.102008,0.098108,0.100167,0.103335,0.05858,0.057193,0.05747,0.057255,
First Transpose (Start Local Transpose),0.063539,0.052562,0.051922,0.05207,0.05131,0.053184,0.059006,0.053424,0.052163,0.051228,0.052757,0.053925,0.053799,0.052649,0.081939,0.054988,0.053875,0.051114,0.084658,0.049993,0.049903,0.051126,0.049995,0.049427,0.049673,0.04981,0.055415,0.050638,0.05527,0.052278,0.048424,0.084489,0.052892,0.059712,0.0623,0.065552,0.058323,0.064609,0.058132,0.057047,0.102979,0.099013,0.10121,0.104242,0.05885,0.057475,0.057722,0.0575,
First Transpose (Start Receive),0.068303,0.056923,0.055763,0.056473,0.055378,0.057423,0.064057,0.057514,0.056099,0.055657,0.057265,0.058212,0.058404,0.056414,0.088067,0.060003,0.05857,0.055268,0.09065,0.053847,0.053541,0.055431,0.053857,0.053308,0.053486,0.053287,0.059449,0.05494,0.059945,0.056696,0.05223,0.090555,0.057099,0.064175,0.066751,0.075023,0.062661,0.06941,0.0628,0.060975,0.113314,0.109254,0.111875,0.114361,0.062577,0.061947,0.061625,0.062533,
First Transpose (First Receive),0.981347,1.16939,1.23292,1.16296,1.16068,1.18383,1.2653,1.19856,1.44754,1.41361,1.45145,1.39365,1.23823,1.17445,1.272,1.39447,0.932877,1.24026,1.06095,1.27224,1.28401,1.28575,1.2995,1.23589,1.42666,1.45376,1.424,1.45175,0.900689,4.98764,1.36367,1.30698,0.926786,0.852549,0.937373,0.97657,0.980655,1.0158,0.968492,1.0013,0.936044,0.930459,0.861006,0.888391,0.852381,4.39695,0.898166,0.85261,
First Transpose (Finished Receive),0.981657,1.16972,1.23338,1.16329,1.16103,1.18418,1.26576,1.19896,1.44798,1.41397,1.45183,1.39401,1.23855,1.1748,1.27243,1.39482,0.93318,1.24065,1.06129,1.27262,1.28437,1.28622,1.29989,1.23632,1.42719,1.45421,1.42434,1.45206,0.900991,4.98841,1.36401,1.30732,0.92719,0.852823,0.93768,0.976854,0.980965,1.01619,0.968745,1.00179,0.936384,0.930973,0.861242,0.888644,0.852606,4.39731,0.898413,0.852983,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.984537,1.1731,1.23679,1.1667,1.16433,1.18747,1.26887,1.20285,1.45218,1.41707,1.45509,1.39781,1.24196,1.17805,1.27621,1.39789,0.935844,1.2446,1.06456,1.27602,1.28784,1.28891,1.30331,1.23957,1.43063,1.45749,1.42767,1.45499,0.90463,5.01949,1.36702,1.3106,0.929807,0.860583,0.940151,0.979587,0.983674,1.01897,0.971234,1.00428,0.938915,0.933335,0.864019,0.891921,0.855386,4.40015,0.913516,0.887402,
