,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),1050.8,1072.75,1044.48,1045.9,1045.93,1068.05,1045.16,1030.32,1046.97,1047.26,1046.65,1046.58,1047.23,1048.46,1047.28,1048.45,1032.95,1016.69,1037.38,1010.96,1008.59,1037.39,1015.11,1026.31,1041.54,1043.25,1081.15,1048.03,1042.41,1040.7,1037.41,1034.23,1057,1063.63,1061.01,1093.61,1087.98,1064.37,1056.31,1081.66,1054.53,1059.22,1012.68,1014.85,1059.25,1058.6,1056.95,1054.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1052.86,1074.99,1045.6,1046.21,1046.24,1070.02,1045.45,1030.63,1047.28,1047.55,1046.94,1046.88,1047.53,1048.75,1047.58,1048.75,1033.45,1016.99,1037.67,1011.24,1008.89,1037.68,1015.41,1026.6,1041.84,1043.55,1081.95,1048.32,1042.71,1041.01,1037.71,1034.54,1057.29,1063.92,1061.3,1095.85,1090.22,1064.68,1056.6,1083.9,1054.82,1059.52,1012.98,1015.15,1059.56,1058.9,1057.25,1054.75,
1D FFT X-Direction,8.8996,5.67309,5.70502,5.66377,5.7092,5.6896,5.66041,5.63916,5.80427,5.67213,5.69115,5.61635,5.66709,5.73008,5.66467,5.70478,9.00095,5.59646,5.76126,5.65101,5.82963,5.70395,5.72301,5.66492,5.66812,5.64148,5.74674,5.64308,5.67009,5.63979,5.70563,5.66062,6.85414,6.05093,6.12124,6.04588,5.98543,6.03255,5.98009,6.04597,6.02942,6.08711,6.06588,6.04621,5.97773,6.0084,6.05743,6.02149,
Run complete,1056.42,1078.57,1049.18,1049.77,1049.8,1073.58,1049.02,1034.19,1064.16,1064.62,1065.65,1065.77,1064.57,1065.36,1064.44,1064.95,1079.26,1020.54,1041.24,1014.81,1012.47,1079.02,1018.98,1079.59,1045.41,1047.11,1085.51,1051.88,1046.28,1044.58,1041.29,1038.1,1061.43,1067.49,1064.87,1099.41,1093.78,1068.23,1060.15,1087.48,1086.69,1087.58,1088.01,1087.58,1087.29,1087.79,1087.81,1086.71,

init,2144.36,2126.5,2081.11,2099.62,2184.05,2033.46,2176.77,2008.84,2134.74,2159.38,2154.65,2138.49,2057.31,2029.49,2041.88,2098.71,2170.65,2159.68,2149.36,2149.16,2082.31,1953.88,2102.44,2099.42,2116.52,2102.65,2102.03,2101.75,1880.17,2051.11,2065.89,2077.17,2181.17,2121.12,2086.32,2150.73,2135.73,2103.19,2089.16,2163.82,2166.91,2169.93,2134.89,2092.76,2140.93,2143.87,2022.3,2111.47,
1D FFT Z-Direction,1075.83,1063.85,1061.53,1079.9,1080.11,1068.64,1079.98,1071.75,996.841,1043.01,1049.09,1048.52,995.609,1044.97,1040.34,992.34,1016.36,1087.09,1012.91,1098.25,1015.56,1103.34,1016.42,1072.67,1045.84,1018.32,1021.48,1038.17,1043.91,1023.9,1026.6,1045.81,1041.21,1052.44,1045.63,1076.85,1046.68,1022.3,1046.71,1065.79,1054.57,1053.66,1052.76,1051.69,1054.54,1053.69,1051.74,1052.31,
First Transpose (First Send),9.11388,5.72072,5.69778,5.64809,5.65789,5.71578,5.65601,5.66103,5.66012,5.6606,5.64459,5.7168,5.74424,5.67313,5.70209,5.63153,9.15841,5.54886,5.6095,5.59074,5.74914,5.74576,5.69506,5.65269,5.70455,5.67055,5.73472,5.76307,5.70787,5.65043,5.70815,5.65443,6.86009,5.98809,6.04109,6.12856,5.9709,6.08511,6.05985,5.99018,6.00285,6.00717,6.11865,5.95684,5.96174,6.01762,5.96834,6.05937,
First Transpose (Packing),9.10971,5.71759,5.68717,5.64518,5.65446,5.71232,5.65298,5.65813,5.65717,5.6578,5.64136,5.71169,5.74106,5.67021,5.69911,5.62748,9.15459,5.54631,5.60661,5.58807,5.74652,5.74316,5.69211,5.6502,5.70148,5.66716,5.73186,5.75965,5.70509,5.64774,5.70549,5.65142,6.85408,5.98645,6.03914,6.12683,5.96902,6.08325,6.05802,5.98826,6.00064,6.00533,6.11268,5.95497,5.95955,6.01595,5.96648,6.05782,
First Transpose (Start Local Transpose),9.12285,5.7276,5.71165,5.6548,5.66576,5.72102,5.66444,5.668,5.66502,5.6654,5.64959,5.72922,5.74996,5.67767,5.71034,5.63638,9.16344,5.55425,5.6158,5.5962,5.75545,5.75156,5.70043,5.65851,5.71155,5.67654,5.74067,5.77164,5.71351,5.65645,5.71558,5.6597,6.87293,5.9948,6.04872,6.1352,5.97718,6.09189,6.06599,5.99575,6.00817,6.01662,6.13958,5.96273,5.96812,6.0243,5.97475,6.06481,
First Transpose (Start Receive),9.13606,5.73802,5.721,5.66331,5.67644,5.73067,5.67492,5.67625,5.67218,5.67343,5.6573,5.73747,5.7582,5.68634,5.71786,5.64558,9.16966,5.55996,5.62146,5.60209,5.76106,5.75695,5.70619,5.66388,5.71939,5.68333,5.74643,5.77908,5.71946,5.66253,5.72174,5.66677,6.87939,6.00123,6.05561,6.14056,5.98215,6.09733,6.0711,6.00126,6.01474,6.02214,6.14601,5.9693,5.97411,6.03019,5.98033,6.07042,
First Transpose (First Receive),465.418,466.896,465.837,469.406,468.608,471.04,470.569,466.476,403.126,466.775,466.101,468.933,396.431,464.241,468.096,407.881,409.17,466.841,404.879,468.922,397.155,471.005,405.751,465.867,470.134,401.665,403.58,395.042,467.291,390.942,408.902,467.383,464.761,404.023,466.345,404.565,468.797,395.307,470.187,405.35,469.868,467.648,467.235,468.84,466.504,463.898,467.812,467.317,
First Transpose (Finished Receive),465.42,466.897,465.838,469.407,468.609,471.041,470.57,466.477,403.126,466.776,466.101,468.934,396.431,464.242,468.097,407.882,409.171,466.842,404.88,468.923,397.156,471.006,405.752,465.867,470.135,401.665,403.581,395.043,467.291,390.943,408.903,467.384,464.762,404.023,466.346,404.567,468.797,395.309,470.188,405.352,469.868,467.649,467.235,468.841,466.504,463.899,467.812,467.318,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),465.441,466.91,465.853,469.423,468.624,471.054,470.583,466.497,403.142,466.789,466.116,468.948,396.447,464.257,468.111,407.956,409.186,466.856,404.894,468.935,397.171,471.021,405.776,465.883,470.149,401.71,403.626,395.058,467.304,391.011,408.916,467.403,464.777,404.04,466.361,404.586,468.812,395.327,470.205,405.427,469.88,467.662,467.253,468.855,466.517,463.916,467.826,467.332,
First Transpose (Send Complete),511.755,521.62,520.737,524.276,523.503,525.774,525.26,521.461,469.908,521.605,521.102,523.419,466.936,518.967,523.082,467.173,465.471,521.839,466.062,523.848,468.634,525.926,470.465,520.652,524.888,467.35,467.212,468.873,521.868,463.904,467.951,522.342,510.768,466.849,521.31,469.18,523.709,470.969,525.205,466.361,524.838,522.594,522.013,523.619,521.468,518.749,522.766,522.174,
1D FFT Y-Direction,511.753,521.618,520.734,524.273,523.492,525.771,525.258,521.458,458.142,521.603,521.1,523.417,451.222,518.965,523.08,462.953,455.164,521.837,459.526,523.845,451.909,525.924,460.708,520.649,524.886,456.581,458.452,449.874,521.865,445.912,463.838,522.336,510.766,458.726,521.307,459.388,523.707,450.303,525.2,460.409,524.835,522.592,522.011,523.617,521.467,518.748,522.763,522.172,
Second Transpose (First Send),512.02,521.884,520.981,524.524,523.766,526.023,525.507,521.725,470.147,521.867,521.347,523.663,467.176,519.21,523.325,467.417,465.731,522.099,466.302,524.094,468.874,526.179,470.704,520.895,525.156,467.609,467.452,469.113,522.112,464.148,468.19,522.608,511.039,467.105,521.559,469.421,523.955,471.21,525.452,466.602,525.082,522.855,522.257,523.865,521.71,519.011,523.011,522.417,
Second Transpose (Packing),515.591,525.383,524.357,527.937,527.35,529.395,528.901,525.097,473.483,525.201,524.681,527.034,470.516,522.713,526.765,470.784,469.316,525.43,469.801,527.464,472.247,529.603,474.074,524.335,528.533,470.944,470.777,472.46,525.466,467.515,471.68,526.086,514.619,470.583,524.909,472.779,527.314,474.561,528.823,469.966,528.625,526.212,525.639,527.379,525.201,522.425,526.428,525.778,
Second Transpose (Start Local Transpose),515.591,525.383,524.357,527.938,527.35,529.395,528.901,525.098,473.484,525.202,524.682,527.035,470.516,522.714,526.766,470.784,469.316,525.43,469.802,527.465,472.248,529.604,474.075,524.335,528.533,470.944,470.778,472.461,525.466,467.515,471.68,526.087,514.62,470.584,524.91,472.779,527.315,474.562,528.824,469.967,528.626,526.212,525.64,527.379,525.202,522.426,526.428,525.779,
Second Transpose (Start Receive),515.596,525.389,524.362,527.943,527.356,529.402,528.906,525.103,473.49,525.207,524.688,527.04,470.522,522.718,526.771,470.79,469.322,525.435,469.808,527.471,472.254,529.61,474.08,524.34,528.538,470.95,470.783,472.466,525.472,467.521,471.685,526.091,514.625,470.59,524.915,472.785,527.32,474.568,528.829,469.972,528.633,526.217,525.645,527.385,525.207,522.43,526.433,525.783,
Second Transpose (First Receive),795.594,891.474,870.493,929.755,927.246,787.392,794.09,793.351,586.896,819.329,819.345,825.943,522.004,820.408,820.443,522.004,727.826,809.031,679.414,947.763,714.678,947.836,722.784,734.117,877.117,796.784,795.705,759.882,867.631,780.479,770.709,744.314,921.064,808.853,865.941,867.049,738.354,865.748,975.524,808.855,806.347,804.421,805.239,807.893,641.935,637.437,630.032,806.958,
Second Transpose (Finished Receive),1071.95,1059.98,1057.67,1076.04,1076.25,1064.78,1076.12,1067.9,992.983,1039.14,1045.22,1044.66,991.732,1041.11,1036.48,988.48,1012.5,1081.85,1009.06,1092.73,1011.7,1098.37,1012.56,1068.24,1041.98,1014.48,1017.44,1034.33,1040.07,1020.05,1022.75,1041.96,1037.35,1048.58,1041.78,1072.73,1042.84,1018.45,1042.85,1061.38,1050.72,1049.81,1048.89,1047.83,1050.69,1049.67,1047.89,1048.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1072.26,1060.28,1057.97,1076.33,1076.54,1065.07,1076.41,1068.19,993.278,1039.45,1045.52,1044.96,992.037,1041.41,1036.78,988.777,1012.79,1083.53,1009.35,1094.69,1011.99,1099.77,1012.86,1069.1,1042.27,1014.77,1017.91,1034.61,1040.35,1020.34,1023.03,1042.25,1037.65,1048.88,1042.07,1073.3,1043.13,1018.74,1043.15,1062.23,1051.02,1050.11,1049.19,1048.13,1050.99,1050.13,1048.18,1048.75,
1D FFT X-Direction,9.10866,5.71544,5.6862,5.64434,5.65356,5.71147,5.65168,5.65721,5.65643,5.65677,5.64066,5.71073,5.74049,5.66917,5.69829,5.62646,9.15392,5.54557,5.6058,5.58746,5.74592,5.7426,5.69154,5.6496,5.70052,5.66638,5.73121,5.75895,5.70436,5.64697,5.7046,5.65076,6.85312,5.98585,6.03833,6.1262,5.96829,6.0825,6.05744,5.98774,6.00001,6.0047,6.11199,5.95432,5.95894,6.01538,5.96588,6.05683,
Run complete,1076.09,1063.85,1061.53,1079.9,1080.11,1068.64,1079.98,1071.75,996.844,1043.01,1049.09,1048.52,995.613,1044.98,1040.34,992.346,1017.48,1087.09,1012.91,1098.26,1015.56,1103.34,1016.43,1072.67,1087.65,1087.52,1086.29,1084.31,1086.82,1075.19,1085.05,1077.2,1041.63,1052.44,1045.63,1076.85,1046.68,1022.31,1046.71,1065.79,1071.65,1053.66,1052.77,1051.69,1071.75,1060.12,1071.32,1052.32,

init,2144.36,2126.5,2081.11,2099.62,2184.05,2033.46,2176.77,2008.84,2134.74,2159.38,2154.65,2138.49,2057.31,2029.49,2041.88,2098.71,2170.65,2159.68,2149.36,2149.16,2082.31,1953.88,2102.44,2099.42,2116.52,2102.65,2102.03,2101.75,1880.17,2051.11,2065.89,2077.17,2181.17,2121.12,2086.32,2150.73,2135.73,2103.19,2089.16,2163.82,2166.91,2169.93,2134.89,2092.76,2140.93,2143.87,2022.3,2111.47,
1D FFT Z-Direction,1046,1050.24,1034.1,1015.85,1047.89,1046.12,1044.59,1044.84,1036.88,1070.39,1019.22,1035.05,1042.29,1021.82,1093.01,1026.91,1055.57,1064.21,1062.88,1060.57,1060.71,1062.12,1063.67,1064.21,1057.34,1056.2,1048.52,1054.15,1057.29,1056.81,1047.91,1045.76,1025,1027.22,1007.09,1028.26,1029.06,1010.38,1026.32,1023.75,1042.56,1010.2,1035.54,1020.46,1012.57,1042.55,1018.64,1040.78,
First Transpose (First Send),9.04113,6.1721,5.67383,5.69514,5.631,5.62932,5.68426,5.75457,5.71114,5.70274,5.70195,5.60184,5.66132,5.69984,5.64546,5.77543,8.99311,5.7002,5.69623,5.67792,5.70434,5.68711,5.69163,5.81005,5.69789,5.67047,5.77668,5.73815,5.76197,5.7499,5.73758,5.68396,6.82332,6.0168,6.09809,6.05317,5.97442,6.0392,6.00343,6.0275,6.09232,6.07981,6.11216,6.0375,6.07957,6.10284,6.03945,5.97452,
First Transpose (Packing),9.03724,6.16924,5.6714,5.69267,5.62839,5.62635,5.68159,5.75167,5.70858,5.69952,5.69876,5.59871,5.65831,5.69709,5.64224,5.77174,8.9901,5.69714,5.69316,5.67492,5.70155,5.68458,5.68905,5.80658,5.69486,5.66789,5.77334,5.73522,5.75943,5.74657,5.73442,5.68108,6.82131,6.01511,6.0955,6.05121,5.97285,6.03733,6.0015,6.02563,6.0905,6.07778,6.11021,6.03552,6.07757,6.10115,6.03766,5.97287,
First Transpose (Start Local Transpose),9.04877,6.17785,5.679,5.70105,5.63621,5.63386,5.68976,5.76092,5.71626,5.70816,5.70789,5.60735,5.66629,5.70472,5.65063,5.78194,8.99896,5.70596,5.70233,5.68346,5.71,5.69197,5.69704,5.81524,5.70335,5.67594,5.78235,5.74343,5.76806,5.75956,5.74331,5.68955,6.83339,6.02337,6.1052,6.0596,5.98055,6.04514,6.00922,6.03346,6.09749,6.08619,6.11895,6.04317,6.08558,6.10917,6.04541,5.9797,
First Transpose (Start Receive),9.06019,6.18514,5.68409,5.7078,5.64093,5.63871,5.69617,5.76651,5.72344,5.71676,5.71558,5.61496,5.67567,5.71216,5.6574,5.79119,9.00467,5.71301,5.70915,5.68879,5.71748,5.6976,5.70369,5.82257,5.71234,5.68351,5.79037,5.75631,5.77596,5.76793,5.75031,5.69774,6.83889,6.02916,6.11301,6.06531,5.98521,6.05019,6.0143,6.03947,6.10352,6.09217,6.12467,6.0489,6.0911,6.1145,6.05069,5.98518,
First Transpose (First Receive),465.649,467.38,456.689,405.05,462.88,462.114,463.779,464.834,406.077,466.876,395.315,465.745,470.68,401.488,463.919,393.517,465.305,467.447,456.64,461.437,404.088,461.649,464.121,465.572,468.582,466.596,463.355,466.285,470.001,470.064,464.885,463.304,407.476,403.751,379.333,461.163,463.907,392.272,389.822,399.951,468.909,403.227,463.93,402.284,404.692,470.201,401.965,462.614,
First Transpose (Finished Receive),465.65,467.381,456.69,405.051,462.881,462.115,463.78,464.836,406.078,466.877,395.316,465.746,470.681,401.489,463.92,393.518,465.306,467.448,456.641,461.438,404.089,461.65,464.121,465.572,468.583,466.596,463.356,466.286,470.002,470.065,464.887,463.305,407.477,403.751,379.335,461.164,463.907,392.273,389.824,399.952,468.91,403.227,463.931,402.285,404.694,470.202,401.967,462.614,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),465.664,467.396,456.704,405.067,462.895,462.131,463.793,464.851,406.092,466.892,395.332,465.76,470.695,401.507,463.934,393.543,465.32,467.46,456.655,461.451,404.102,461.663,464.134,465.591,468.597,466.61,463.374,466.307,470.015,470.078,464.906,463.32,407.491,403.795,379.349,461.177,463.921,392.29,389.84,399.967,468.923,403.261,463.945,402.301,404.759,470.215,401.991,462.631,
First Transpose (Send Complete),511.855,522.256,511.573,461.312,517.753,517.004,518.64,519.621,468.793,521.742,463.683,520.645,525.665,470.073,518.882,463.207,510.966,522.189,511.592,516.197,463.44,516.783,519.077,520.548,523.414,521.378,518.411,521.214,524.763,524.969,519.815,518.285,465.634,467.37,456.645,516.078,518.653,461.903,463.987,465.267,523.841,466.752,518.873,466.127,470.581,525.063,464.757,517.662,
1D FFT Y-Direction,511.853,522.254,511.571,459.887,517.751,517.001,518.638,519.619,460.784,521.74,450.181,520.643,525.662,456.264,518.88,448.439,510.964,522.187,511.59,516.196,458.944,516.781,519.076,520.544,523.411,521.376,518.409,521.208,524.76,524.967,519.81,518.283,453.247,458.715,434.114,516.075,518.652,447.258,444.571,454.91,523.838,458.1,518.871,457.151,459.732,525.061,456.852,517.661,
Second Transpose (First Send),512.119,522.517,511.817,461.552,517.998,517.249,518.885,519.867,469.034,522.006,463.923,520.89,525.91,470.315,519.148,463.453,511.231,522.449,511.838,516.442,463.679,517.03,519.319,520.792,523.66,521.636,518.653,521.46,525.01,525.215,520.059,518.529,465.894,467.628,456.887,516.333,518.899,462.144,464.229,465.507,524.089,467.01,519.118,466.367,470.828,525.31,464.996,517.91,
Second Transpose (Packing),515.695,525.884,515.164,465.068,521.356,520.61,522.253,523.386,472.382,525.356,467.267,524.432,529.317,473.659,522.546,466.816,514.799,525.787,515.313,519.949,467.017,520.375,522.661,524.15,527.035,525.279,521.978,524.888,528.376,528.703,523.404,521.886,469.473,471.103,460.225,519.698,522.27,465.505,467.597,469.012,527.583,470.363,522.536,469.726,474.3,528.745,468.423,521.281,
Second Transpose (Start Local Transpose),515.696,525.885,515.165,465.069,521.357,520.61,522.254,523.386,472.382,525.356,467.267,524.432,529.318,473.659,522.547,466.817,514.799,525.788,515.314,519.95,467.017,520.376,522.661,524.15,527.035,525.279,521.978,524.889,528.376,528.704,523.405,521.886,469.474,471.104,460.225,519.698,522.271,465.506,467.598,469.013,527.583,470.364,522.537,469.726,474.302,528.745,468.424,521.282,
Second Transpose (Start Receive),515.701,525.891,515.169,465.075,521.362,520.615,522.259,523.391,472.388,525.362,467.273,524.437,529.323,473.665,522.552,466.823,514.803,525.794,515.319,519.955,467.022,520.381,522.666,524.155,527.041,525.284,521.983,524.895,528.381,528.708,523.409,521.891,469.479,471.11,460.232,519.705,522.276,465.51,467.604,469.018,527.589,470.372,522.543,469.732,474.308,528.75,468.429,521.287,
Second Transpose (First Receive),779.646,708.307,897.879,792.52,778.158,786.413,786.28,788.927,573.117,836.204,516.892,828.213,815.861,573.132,834.187,522.264,984.335,936.531,968.698,991.567,945.702,932.343,1002.56,990.798,817.703,815.183,816.326,730.731,818.547,817.948,809.982,818.659,729.963,745.164,737.225,902.524,766.007,755.581,758.013,740.749,896.921,775.261,810.116,709.188,804.216,918.563,702.797,923.876,
Second Transpose (Finished Receive),1042.15,1046.38,1030.25,1011.99,1044.05,1042.28,1040.74,1040.77,1033.02,1066.26,1015.36,1031.18,1038.44,1017.95,1087.76,1023.04,1051.72,1060.38,1059.02,1056.71,1056.86,1058.28,1059.81,1060.36,1053.48,1052.36,1044.68,1050.3,1053.45,1052.96,1044.07,1041.91,1021.14,1023.36,1003.22,1024.41,1025.21,1006.52,1022.46,1019.89,1038.72,1006.33,1031.7,1016.62,1008.72,1038.71,1014.79,1036.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1042.44,1046.67,1030.54,1012.29,1044.34,1042.56,1041.02,1041.28,1033.32,1066.82,1015.66,1031.48,1038.73,1018.25,1089.44,1023.35,1052.01,1060.67,1059.32,1057.01,1057.14,1058.57,1060.11,1060.65,1053.78,1052.64,1044.96,1050.58,1053.73,1053.25,1044.35,1042.2,1021.43,1023.66,1003.53,1024.71,1025.51,1006.82,1022.76,1020.19,1039.01,1006.62,1031.99,1016.91,1009.01,1039,1015.08,1037.22,
1D FFT X-Direction,9.03629,6.16844,5.67074,5.69175,5.62751,5.62568,5.68087,5.75096,5.70782,5.69857,5.69806,5.59788,5.65748,5.69626,5.64153,5.77078,8.98927,5.69644,5.69233,5.67428,5.70079,5.68406,5.68806,5.80578,5.69384,5.66695,5.77216,5.73377,5.7586,5.74559,5.73366,5.68028,6.82076,6.01442,6.09467,6.0506,5.97221,6.0367,6.00081,6.02502,6.08984,6.07715,6.10953,6.03492,6.07701,6.10053,6.03715,5.97217,
Run complete,1078.56,1079.2,1034.1,1015.85,1077.74,1077.22,1077.47,1077.55,1036.89,1070.39,1019.22,1035.06,1042.29,1021.82,1093.01,1026.92,1055.97,1064.21,1062.89,1060.58,1060.71,1062.13,1063.67,1064.22,1057.35,1056.21,1048.53,1054.15,1057.29,1056.81,1047.92,1045.76,1025.2,1027.22,1007.09,1028.26,1029.07,1010.8,1026.32,1023.76,1042.57,1010.2,1035.55,1020.46,1012.57,1042.55,1018.64,1040.78,

init,2144.36,2126.5,2081.11,2099.62,2184.05,2033.46,2176.77,2008.84,2134.74,2159.38,2154.65,2138.49,2057.31,2029.49,2041.88,2098.71,2170.65,2159.68,2149.36,2149.16,2082.31,1953.88,2102.44,2099.42,2116.52,2102.65,2102.03,2101.75,1880.17,2051.11,2065.89,2077.17,2181.17,2121.12,2086.32,2150.73,2135.73,2103.19,2089.16,2163.82,2166.91,2169.93,2134.89,2092.76,2140.93,2143.87,2022.3,2111.47,
1D FFT Z-Direction,1014.58,1013.53,1053.62,1055.68,1054.8,1054.79,998.977,1037.57,1063.12,1060.61,1048.67,1047.21,1065.18,1065.21,1062.14,1059.9,1051.45,1090.98,1010.46,1042.48,1047.13,1008.82,1053.43,1055.53,1069.67,1068.88,1063.3,1065.08,1062.7,1032.13,1014.08,1051.19,1061.23,1065.13,1050.84,1041.78,1028.29,1055.93,1058.62,1030.93,1060.55,1058.86,1060.32,1060.16,1019.51,1054.99,1047.76,1023.3,
First Transpose (First Send),9.09544,5.69465,5.58352,5.6394,5.70856,5.65011,5.67213,5.67817,5.71291,5.69821,5.64174,5.69044,5.74208,5.74398,5.7048,5.79504,9.11068,5.63738,5.72923,5.57213,5.6677,5.64924,5.66852,5.65101,5.641,5.74755,5.68953,5.77063,5.7439,5.66626,5.66599,5.69487,6.77841,5.98876,6.08382,6.19025,5.95749,6.15016,6.04897,6.03455,6.05059,5.97745,6.05252,6.09997,6.05669,5.99938,6.02505,6.03942,
First Transpose (Packing),9.09145,5.69158,5.58055,5.63694,5.70522,5.6472,5.66918,5.67509,5.70992,5.69548,5.63554,5.68789,5.73944,5.74127,5.70163,5.79122,9.10769,5.63477,5.72632,5.56961,5.66476,5.6469,5.66519,5.64855,5.63781,5.74524,5.68704,5.76774,5.74142,5.66345,5.66319,5.6906,6.77622,5.98676,6.08131,6.18813,5.95526,6.1469,6.04677,6.03236,6.04793,5.97542,6.05068,6.09788,6.05306,5.99744,6.02231,6.03771,
First Transpose (Start Local Transpose),9.10336,5.7,5.58859,5.64462,5.71306,5.65402,5.67725,5.68351,5.7178,5.70315,5.64672,5.69605,5.7471,5.74897,5.70982,5.80133,9.11676,5.64342,5.7347,5.57765,5.67293,5.65495,5.67475,5.65664,5.64681,5.7529,5.69494,5.777,5.7505,5.67181,5.67165,5.69985,6.78856,5.99537,6.09105,6.19701,5.96447,6.16113,6.05633,6.04257,6.058,5.98518,6.06128,6.10724,6.06872,6.00689,6.03219,6.04728,
First Transpose (Start Receive),9.11539,5.70649,5.59355,5.65046,5.71809,5.65905,5.68325,5.69002,5.72397,5.7084,5.65298,5.70133,5.75342,5.75611,5.71565,5.80851,9.12262,5.64896,5.73995,5.58259,5.67768,5.66014,5.67934,5.66133,5.6534,5.75845,5.70122,5.78361,5.7558,5.67723,5.67823,5.70577,6.7955,6.00208,6.10009,6.204,5.97168,6.16888,6.06458,6.05009,6.06677,5.9923,6.0689,6.11469,6.07597,6.01373,6.03982,6.05385,
First Transpose (First Receive),413.241,411.485,469.359,469.843,468.21,468.07,406.339,468.307,401.354,403.782,411.107,408.345,465.622,469.071,465.344,461.776,470.021,470.594,408.767,470.419,468.94,398.248,467.147,468.929,472.109,470.111,467.111,468.808,465.636,404.479,397.25,461.197,470.161,469.806,469.458,403.014,401.081,467.421,467.43,398.646,472.467,470.03,468.383,468.415,405.908,468.591,463.454,389.913,
First Transpose (Finished Receive),413.242,411.486,469.359,469.844,468.211,468.07,406.34,468.307,401.355,403.783,411.108,408.346,465.623,469.072,465.345,461.777,470.022,470.595,408.768,470.42,468.941,398.249,467.148,468.93,472.11,470.112,467.112,468.808,465.637,404.48,397.251,461.198,470.162,469.806,469.459,403.015,401.082,467.422,467.431,398.647,472.467,470.031,468.383,468.416,405.908,468.592,463.455,389.914,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),413.255,411.579,469.374,469.858,468.226,468.085,406.368,468.337,401.451,403.812,411.155,408.36,465.64,469.086,465.409,461.793,470.037,470.61,408.784,470.434,468.956,398.287,467.163,468.943,472.124,470.127,467.126,468.822,465.65,404.493,397.287,461.212,470.176,469.821,469.474,403.069,401.094,467.437,467.445,398.674,472.481,470.045,468.397,468.431,405.922,468.606,463.469,389.951,
First Transpose (Send Complete),470.09,470.327,524.332,524.675,523.063,523.174,467.368,523.06,472.403,470.133,468.32,468.667,520.24,523.948,520.266,516.662,516.058,525.441,469.468,525.346,524.004,467.913,521.791,523.711,527.032,524.938,521.94,523.611,520.526,468.777,464.59,515.947,516.241,524.618,524.431,469.999,468.372,522.323,522.23,468.526,527.507,524.912,523.269,523.146,465.388,523.396,518.532,461.198,
