,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),1.27152,1.03756,1.31225,1.30703,1.19373,1.06117,1.32963,1.03607,1.25891,1.08528,1.32582,1.36564,1.41806,1.08346,1.11125,1.36858,1.56464,0.971354,1.33613,0.915631,1.34183,0.970476,1.12967,1.32819,1.34316,1.04112,0.98365,1.3551,1.3252,1.06876,1.30257,1.357,1.42167,0.998593,1.06114,1.32221,1.37563,0.975009,1.26026,0.955565,1.35198,1.03835,1.26571,1.30409,1.28567,1.06137,1.06117,1.30947,1.39208,1.06414,1.26954,1.06498,1.22279,1.07418,1.27636,1.07428,1.44722,1.07375,1.27471,1.29796,1.37508,1.06068,1.1117,1.0335,
Second Transpose (Start Receive),1.27498,1.04185,1.31653,1.31055,1.19812,1.06542,1.3342,1.03969,1.26292,1.0891,1.33023,1.36932,1.42236,1.08708,1.11537,1.37294,1.57029,0.97525,1.34092,0.919533,1.34594,0.97445,1.13418,1.33195,1.34701,1.04492,0.986935,1.35857,1.33016,1.07233,1.30657,1.36118,1.42594,1.00226,1.06539,1.32626,1.3802,0.978365,1.26378,0.958993,1.35554,1.04184,1.26934,1.30753,1.28998,1.06533,1.06474,1.31437,1.39637,1.06847,1.27385,1.06871,1.22706,1.07767,1.28036,1.07874,1.4519,1.07772,1.2796,1.30197,1.37936,1.06579,1.11548,1.03693,
Second Transpose (First Receive),1.30631,1.33011,1.34457,1.33665,1.33118,1.34611,1.3423,1.30368,1.34865,1.37167,1.49752,1.49474,1.4402,1.39727,1.41663,1.42895,1.59183,1.73827,1.77896,1.69787,1.36336,1.33127,1.35384,1.35442,1.36427,1.35508,1.37215,1.37316,1.36112,1.36249,1.37336,1.39102,1.43597,1.4094,1.53237,1.63529,1.39895,1.36354,1.3732,1.38644,1.3811,1.34756,1.36379,1.36986,1.30668,1.30558,1.32547,1.32964,1.42176,1.38596,1.39617,1.48926,1.28142,1.29211,1.29696,1.26023,1.45937,1.43428,1.45357,1.4648,1.38635,1.3614,1.37358,1.38657,
Second Transpose (Finished Receive),1.30654,1.33037,1.3448,1.33689,1.33141,1.34636,1.34256,1.30396,1.34888,1.37192,1.49783,1.49499,1.44044,1.39749,1.41687,1.42919,1.59207,1.73859,1.78066,1.69823,1.36359,1.33152,1.3541,1.35463,1.36451,1.3553,1.37242,1.37337,1.36137,1.36271,1.37359,1.39127,1.43617,1.40965,1.53265,1.63562,1.39917,1.36379,1.3734,1.38667,1.38134,1.34776,1.36404,1.37007,1.3069,1.30579,1.32569,1.32994,1.42204,1.38622,1.39641,1.48955,1.28161,1.29236,1.29715,1.2605,1.45966,1.43449,1.45385,1.4651,1.38654,1.36168,1.37382,1.38677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.30879,1.33297,1.34711,1.3393,1.33384,1.34887,1.3454,1.30657,1.35131,1.3744,1.50082,1.49782,1.44277,1.39982,1.41928,1.43188,1.59451,1.74183,1.78392,1.70187,1.36683,1.335,1.35712,1.35706,1.36688,1.35778,1.37455,1.37571,1.36408,1.36518,1.37607,1.39404,1.43854,1.4123,1.5359,1.63881,1.40143,1.36631,1.37569,1.38911,1.38375,1.3501,1.36635,1.3723,1.30936,1.30815,1.32799,1.33255,1.42477,1.38899,1.39865,1.49238,1.2838,1.29479,1.29946,1.26319,1.46202,1.4369,1.45646,1.46785,1.38893,1.36439,1.37621,1.38909,
1D FFT X-Direction,0.021123,0.014748,0.01474,0.01585,0.014571,0.015407,0.014762,0.01553,0.015073,0.014788,0.014646,0.015017,0.01497,0.014972,0.014653,0.015944,0.021978,0.014468,0.014393,0.014457,0.016274,0.015513,0.014519,0.020528,0.015034,0.016394,0.016255,0.016358,0.016901,0.017629,0.0171,0.017443,0.014721,0.014723,0.014947,0.015392,0.014492,0.014992,0.014395,0.015159,0.014634,0.01618,0.017186,0.014873,0.014383,0.016675,0.017746,0.017441,0.015554,0.016323,0.016349,0.017313,0.015452,0.016649,0.017112,0.017752,0.014177,0.018747,0.018414,0.016278,0.015743,0.017776,0.016948,0.017541,
Run complete,1.33258,1.34914,1.36304,1.35609,1.3527,1.36491,1.3649,1.33762,1.37742,1.49987,1.52036,1.51826,1.46212,1.43107,1.43669,1.45119,1.77443,1.76197,1.8019,1.72241,1.39398,1.35449,1.37668,1.37695,1.38611,1.37616,1.38987,1.39294,1.39386,1.38318,1.39325,1.41095,1.63203,1.53521,1.55366,1.65683,1.41707,1.38938,1.39844,1.40603,1.39926,1.37042,1.38582,1.38948,1.33309,1.32688,1.34536,1.35207,1.48789,1.52213,1.52108,1.50946,1.30235,1.31238,1.31548,1.28866,1.48176,1.46228,1.47517,1.48425,1.40956,1.38466,1.39396,1.40491,

init,1586.84,1592.4,1585.06,1588.22,1536.77,1549.15,1555.22,1553.94,1579.36,1573.08,1575.95,1578.86,1563.71,1559.45,1566.84,1549.36,1581.04,1580.05,1584.53,1591.17,1573.07,1564.96,1574.89,1566.49,1594.04,1593.14,1586.78,1587.73,1568.68,1569.29,1573.63,1579.89,1577.09,1579.82,1578.13,1580.78,1548.23,1558.76,1559.45,1559.95,1586.33,1570.93,1583.83,1583.92,1534.56,1567.27,1561.71,1560.58,1572.33,1566.92,1558.81,1565.98,1563.72,1560.31,1567.14,1554.72,1556.04,1575.87,1540.75,1559.96,1579.36,1577.56,1570.5,1567.24,
1D FFT Z-Direction,1.38779,1.37901,1.39521,1.39509,1.42904,1.39913,1.41433,1.42696,1.46919,1.43292,1.45249,1.45803,1.4374,1.40571,1.42342,1.42898,1.47918,1.42634,1.44417,1.47593,1.33382,1.33866,1.36097,1.36454,1.39616,1.36632,1.38181,1.39665,1.43241,1.38718,1.40793,1.42347,1.42696,1.38945,1.40919,1.41842,1.31555,1.32804,1.33663,1.35628,1.40768,1.37053,1.39064,1.39743,1.35478,1.32606,1.34227,1.35303,1.32676,1.34538,1.35862,1.35202,1.37503,1.34335,1.35922,1.3737,1.4016,1.37664,1.39213,1.39882,1.40063,1.36267,1.38017,1.38593,
First Transpose (First Send),0.116324,0.242891,0.11231,0.11731,0.20158,0.313856,0.125969,0.118677,0.165013,0.144658,0.145013,0.327408,0.318048,0.409165,0.361571,0.165485,0.293338,0.126152,0.285461,0.113871,0.115949,0.27944,0.305172,0.122616,0.093466,0.253368,0.089046,0.235937,0.114398,0.153632,0.09591,0.121638,0.380728,0.228426,0.412539,0.235149,0.230911,0.407938,0.403727,0.234623,0.207331,0.3599,0.187138,0.268693,0.201648,0.388792,0.348831,0.360916,0.191147,0.206216,0.169065,0.202678,0.145814,0.412489,0.380527,0.227482,0.081811,0.116071,0.294105,0.100484,0.111332,0.107781,0.095107,0.121481,
First Transpose (Packing),0.270633,0.276424,0.319886,0.280335,0.343057,0.432853,0.286687,0.268686,0.243846,0.326363,0.287842,0.429912,0.34524,0.438428,0.384558,0.363042,0.424894,0.243875,0.395586,0.230055,0.263061,0.30414,0.331041,0.709462,0.286537,0.36002,0.246475,0.36115,0.307385,0.581922,0.643993,0.329145,0.505378,0.377817,0.440852,0.390431,0.376477,0.487092,0.427416,0.431992,0.342424,0.473774,0.46724,0.346277,0.358253,0.486825,0.371444,0.482349,0.326817,0.493112,0.322564,0.379405,0.256812,0.499472,0.509032,0.384445,0.387198,0.311758,0.371203,0.242658,0.469664,0.277532,0.23387,0.258989,
First Transpose (Start Local Transpose),0.251031,0.211752,0.186574,0.262354,0.218346,0.408367,0.268187,0.234498,0.226769,0.25758,0.269217,0.283558,0.246898,0.284619,0.281827,0.342357,0.406079,0.219293,0.263273,0.213473,0.236777,0.231322,0.255251,0.691951,0.181909,0.166721,0.22722,0.26381,0.286797,0.423556,0.628989,0.24006,0.327564,0.353347,0.349656,0.376371,0.359131,0.367796,0.312211,0.379381,0.32453,0.268759,0.45251,0.333481,0.339543,0.363636,0.280044,0.29895,0.310235,0.478704,0.294506,0.343571,0.173962,0.331865,0.279341,0.311801,0.203872,0.267354,0.191975,0.226719,0.374124,0.256925,0.209435,0.225958,
First Transpose (Start Receive),0.255405,0.217558,0.190208,0.268551,0.222785,0.412621,0.274046,0.23814,0.230902,0.26158,0.273949,0.288357,0.251559,0.290107,0.28681,0.346633,0.410585,0.222806,0.268151,0.217437,0.240368,0.236544,0.260954,0.697391,0.185489,0.170271,0.232206,0.268866,0.29413,0.427121,0.633782,0.244017,0.331974,0.358534,0.354914,0.382107,0.364864,0.372813,0.315943,0.385627,0.328545,0.272173,0.456319,0.338443,0.344807,0.37114,0.283609,0.303288,0.31566,0.484647,0.299703,0.349541,0.179491,0.335627,0.284438,0.316737,0.209206,0.272279,0.197022,0.231855,0.378289,0.261956,0.2143,0.231447,
First Transpose (First Receive),1.26554,0.815002,1.08039,1.28308,1.31853,1.17862,1.16239,0.93253,1.3544,1.08698,1.19042,1.28815,1.32259,0.884608,1.0869,1.28959,1.33244,1.09839,1.1974,0.92934,1.20599,1.17086,1.09072,1.21488,1.28873,1.09668,1.0979,0.923281,1.2979,1.16584,1.14231,0.966752,1.31022,1.07319,1.17275,1.23615,1.19314,1.17008,1.17345,1.23463,1.29382,1.17953,1.14907,1.22629,1.24197,0.917457,1.04112,0.908735,1.0017,1.02016,1.16402,1.23835,1.26139,0.990702,1.08098,0.911428,1.28763,1.00726,1.07867,1.28062,1.28443,1.01173,0.838297,1.23075,
First Transpose (Finished Receive),1.26597,0.815382,1.08071,1.28365,1.31895,1.17901,1.16275,0.932868,1.35483,1.08747,1.19076,1.28861,1.32302,0.885055,1.08729,1.29009,1.33291,1.09885,1.19786,0.929723,1.20637,1.17125,1.0914,1.21522,1.28908,1.09708,1.09835,0.923747,1.29838,1.16615,1.14264,0.967092,1.31073,1.07366,1.17341,1.23657,1.1935,1.17064,1.17387,1.2351,1.29429,1.17991,1.14954,1.22665,1.24246,0.91773,1.04143,0.909133,1.0021,1.02056,1.16458,1.23874,1.26177,0.991018,1.08143,0.91182,1.28803,1.00761,1.07903,1.28112,1.28474,1.01219,0.838647,1.23121,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.27013,0.819992,1.08446,1.28774,1.32324,1.18361,1.16676,0.937131,1.35911,1.09176,1.19485,1.29273,1.32781,0.889321,1.0914,1.29518,1.33727,1.10305,1.20403,0.934122,1.21109,1.17524,1.09527,1.21897,1.29309,1.10138,1.10272,0.928387,1.30335,1.17016,1.14665,0.971504,1.31526,1.07833,1.17756,1.24083,1.19759,1.17528,1.17818,1.23948,1.29865,1.18422,1.15396,1.23102,1.24725,0.921493,1.04495,0.913143,1.00647,1.02439,1.16901,1.2431,1.26631,0.995145,1.08609,0.91622,1.29222,1.01168,1.08307,1.28579,1.28891,1.01659,0.842622,1.23544,
First Transpose (Send Complete),1.29223,0.843847,1.10417,1.30819,1.34375,1.20485,1.18741,0.958252,1.38066,1.1128,1.21664,1.31389,1.34885,0.913136,1.11202,1.31876,1.36577,1.12729,1.22598,0.958956,1.23324,1.19744,1.11843,1.26944,1.31386,1.12231,1.12345,0.949571,1.32743,1.19656,1.17572,0.992639,1.33733,1.10727,1.19888,1.2639,1.21884,1.20506,1.20004,1.26039,1.31966,1.20548,1.18382,1.25204,1.26971,0.944475,1.07677,0.936131,1.02724,1.04593,1.18977,1.26401,1.28786,1.01762,1.10854,0.938306,1.31263,1.03255,1.10357,1.30791,1.30861,1.03887,0.863679,1.2569,
1D FFT Y-Direction,1.29012,0.839445,1.10239,1.30632,1.34165,1.20305,1.18545,0.956389,1.37856,1.11093,1.21447,1.31206,1.34705,0.909388,1.11023,1.31604,1.35805,1.12374,1.22379,0.954978,1.23131,1.19548,1.11643,1.23903,1.31193,1.12033,1.1214,0.947723,1.32487,1.18871,1.16626,0.990628,1.33523,1.09833,1.19685,1.26138,1.21686,1.19548,1.19778,1.25833,1.31788,1.20365,1.1735,1.25027,1.26751,0.940494,1.06373,0.933841,1.02543,1.04389,1.18763,1.26214,1.28597,1.01569,1.10646,0.936102,1.31083,1.03063,1.10185,1.30582,1.30675,1.03689,0.861876,1.2552,
Second Transpose (First Send),1.31095,0.858127,1.11619,1.32053,1.3652,1.21804,1.20737,0.970726,1.40078,1.12591,1.23046,1.32621,1.36922,0.925772,1.12483,1.33408,1.3901,1.14143,1.25105,0.973712,1.24586,1.21005,1.13077,1.28327,1.33194,1.13446,1.14167,0.96233,1.35205,1.20971,1.19705,1.00556,1.35721,1.12107,1.21161,1.27745,1.23175,1.21968,1.21299,1.27306,1.33965,1.21833,1.19758,1.26446,1.29096,0.958161,1.09576,0.950424,1.03948,1.05834,1.20349,1.2846,1.30953,1.03119,1.13112,0.95299,1.33139,1.04505,1.11597,1.32149,1.32934,1.0612,0.875915,1.26986,
Second Transpose (Packing),1.34014,0.887793,1.15694,1.35862,1.39974,1.25192,1.23222,0.997053,1.43079,1.15275,1.26507,1.36263,1.39928,0.954373,1.15895,1.37884,1.43436,1.17752,1.28288,1.00304,1.28117,1.23721,1.15861,1.32479,1.36553,1.1676,1.1668,0.990183,1.39553,1.24353,1.22291,1.03158,1.38862,1.14794,1.24355,1.31253,1.25737,1.24969,1.23959,1.30082,1.36981,1.24374,1.22417,1.29649,1.32568,0.985017,1.12592,0.979581,1.06569,1.08456,1.24142,1.32271,1.34394,1.05811,1.16132,0.991057,1.36091,1.07235,1.14931,1.35802,1.35859,1.09045,0.902507,1.30705,
Second Transpose (Start Local Transpose),1.34074,0.888521,1.15776,1.35919,1.40002,1.25257,1.23251,0.997848,1.43108,1.15343,1.2658,1.36316,1.40015,0.955102,1.15958,1.37944,1.43472,1.17949,1.28322,1.00358,1.28147,1.23789,1.15911,1.32552,1.3664,1.16818,1.16737,0.990697,1.39625,1.24413,1.22335,1.03203,1.38904,1.14844,1.24404,1.31319,1.25765,1.25025,1.24006,1.30121,1.37089,1.24423,1.22471,1.29693,1.32602,0.985868,1.12671,0.980177,1.066,1.08513,1.24191,1.32322,1.34528,1.05914,1.16187,0.991463,1.36195,1.07289,1.14991,1.3586,1.35954,1.09113,0.903082,1.308,
Second Transpose (Start Receive),1.34485,0.893534,1.16123,1.36361,1.40349,1.25661,1.23704,1.0014,1.43443,1.15716,1.27011,1.36735,1.40376,0.959044,1.1633,1.38498,1.44835,1.1831,1.28742,1.00707,1.28515,1.24132,1.16287,1.32922,1.37025,1.17238,1.17086,0.994075,1.40203,1.24787,1.22698,1.03534,1.39284,1.15248,1.24764,1.3172,1.26105,1.25481,1.2434,1.30454,1.37441,1.24753,1.22863,1.30076,1.32978,0.989509,1.13016,0.9844,1.06939,1.08893,1.24559,1.32681,1.34936,1.06287,1.16571,0.996327,1.36571,1.07653,1.1535,1.36221,1.36302,1.09648,0.907106,1.31187,
Second Transpose (First Receive),1.36963,1.35968,1.37649,1.37748,1.41108,1.38113,1.3961,1.40952,1.45115,1.4146,1.43438,1.43986,1.41992,1.38794,1.40558,1.40931,1.46054,1.40882,1.42359,1.45216,1.31596,1.32065,1.34187,1.3446,1.3787,1.34857,1.36382,1.37856,1.4119,1.36858,1.38937,1.40538,1.40913,1.37172,1.39096,1.39942,1.29796,1.30871,1.31913,1.33868,1.39006,1.35274,1.37177,1.38008,1.33741,1.30835,1.32458,1.33391,1.30909,1.32714,1.34119,1.33384,1.35678,1.3253,1.34065,1.35346,1.38197,1.35911,1.3752,1.38098,1.37887,1.34419,1.3619,1.36734,
Second Transpose (Finished Receive),1.36984,1.35998,1.37675,1.37774,1.4113,1.38142,1.39633,1.40979,1.45134,1.41488,1.43463,1.44011,1.42013,1.38818,1.40576,1.40956,1.46079,1.40908,1.42381,1.45245,1.31621,1.32089,1.34212,1.34483,1.37889,1.34881,1.36405,1.37879,1.41218,1.36879,1.38962,1.4056,1.40937,1.37197,1.39118,1.39966,1.29816,1.30899,1.31938,1.33897,1.39029,1.35296,1.37205,1.38033,1.33761,1.30858,1.32518,1.33418,1.3093,1.32736,1.34138,1.33405,1.35699,1.32554,1.34085,1.35371,1.38223,1.35934,1.37542,1.38121,1.37908,1.34449,1.36212,1.36753,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.37224,1.36266,1.37907,1.3801,1.4136,1.38381,1.39882,1.41204,1.4537,1.41733,1.43726,1.44239,1.42243,1.39051,1.40808,1.41229,1.46335,1.41137,1.42648,1.45546,1.31852,1.32317,1.34449,1.34729,1.38118,1.35117,1.36648,1.38125,1.41537,1.37113,1.39205,1.40803,1.41171,1.37436,1.39353,1.40222,1.30045,1.31177,1.32169,1.34127,1.39269,1.35522,1.37448,1.38262,1.33992,1.31092,1.32749,1.3368,1.31163,1.32976,1.3437,1.33645,1.35927,1.32794,1.34322,1.35654,1.38457,1.36173,1.37769,1.38355,1.38138,1.34706,1.36449,1.36999,
1D FFT X-Direction,0.021829,0.017381,0.0179,0.017639,0.015931,0.017393,0.017736,0.017977,0.015407,0.016485,0.017737,0.016991,0.014652,0.016763,0.016443,0.018687,0.014995,0.015218,0.016286,0.016205,0.015274,0.019028,0.018233,0.019634,0.015367,0.017159,0.015933,0.016438,0.016744,0.01536,0.01495,0.01562,0.014389,0.017773,0.016498,0.016576,0.015111,0.018101,0.017139,0.017336,0.014905,0.017013,0.017003,0.017187,0.014681,0.0174,0.016681,0.018568,0.016691,0.016647,0.017131,0.01768,0.014941,0.017123,0.017186,0.018387,0.014656,0.017894,0.016636,0.015325,0.014643,0.01661,0.015613,0.014741,
Run complete,1.41311,1.3826,1.39713,1.39702,1.43777,1.40428,1.41635,1.4275,1.47357,1.44105,1.45553,1.46059,1.44024,1.4093,1.42539,1.43197,1.48452,1.45156,1.45204,1.47833,1.35082,1.34087,1.36299,1.36755,1.40088,1.37224,1.38375,1.39721,1.44457,1.40495,1.41177,1.42546,1.42936,1.40022,1.41116,1.42142,1.34494,1.33407,1.33855,1.35686,1.41191,1.37965,1.39269,1.39942,1.35876,1.3316,1.34417,1.35369,1.33823,1.34751,1.35912,1.35545,1.37979,1.34973,1.3613,1.37432,1.40744,1.37967,1.3927,1.39944,1.40356,1.36986,1.38198,1.38786,

init,1586.84,1592.4,1585.06,1588.22,1536.77,1549.15,1555.22,1553.94,1579.36,1573.08,1575.95,1578.86,1563.71,1559.45,1566.84,1549.36,1581.04,1580.05,1584.53,1591.17,1573.07,1564.96,1574.89,1566.49,1594.04,1593.14,1586.78,1587.73,1568.68,1569.29,1573.63,1579.89,1577.09,1579.82,1578.13,1580.78,1548.23,1558.76,1559.45,1559.95,1586.33,1570.93,1583.83,1583.92,1534.56,1567.27,1561.71,1560.58,1572.33,1566.92,1558.81,1565.98,1563.72,1560.31,1567.14,1554.72,1556.04,1575.87,1540.75,1559.96,1579.36,1577.56,1570.5,1567.24,
1D FFT Z-Direction,1.43448,1.43025,1.41773,1.43078,1.37261,1.36868,1.34604,1.35936,1.39162,1.40304,1.41854,1.41727,1.43147,1.43652,1.45666,1.46794,1.48172,1.42909,1.45785,1.46575,1.45909,1.43636,1.45561,1.4514,1.35944,1.34935,1.33249,1.34323,1.49264,1.43092,1.45625,1.47713,1.35815,1.36032,1.33118,1.346,1.375,1.38347,1.40383,1.41733,1.39838,1.37373,1.37718,1.38801,1.39365,1.41107,1.43058,1.42976,1.43301,1.43784,1.45753,1.45792,1.46279,1.43749,1.45859,1.46548,1.37278,1.39207,1.40851,1.40931,1.52125,1.4813,1.50211,1.50899,
First Transpose (First Send),0.12405,0.155253,0.308966,0.26968,0.197081,0.187066,0.138741,0.180226,0.095192,0.134155,0.26506,0.358194,0.175085,0.26241,0.10733,0.126545,0.313506,0.274608,0.115944,0.127518,0.144173,0.132884,0.2901,0.128671,0.111031,0.248398,0.089648,0.194401,0.11543,0.112487,0.111551,0.124973,0.318497,0.123003,0.108826,0.118899,0.112904,0.316123,0.184029,0.114922,0.095692,0.247177,0.29585,0.113556,0.119748,0.324161,0.137192,0.27837,0.3221,0.247696,0.295743,0.27052,0.266647,0.350872,0.280091,0.266909,0.081092,0.104294,0.239738,0.259922,0.145537,0.114699,0.104764,0.097105,
First Transpose (Packing),0.278114,0.304522,0.33537,0.295627,0.325245,0.445182,0.306138,0.455299,0.196068,0.23721,0.368931,0.585541,0.275355,0.29475,0.288881,0.331055,0.435566,0.302864,0.276492,0.274327,0.290252,0.329215,0.312586,0.666791,0.265253,0.367308,0.221262,0.285447,0.315415,0.448357,0.624262,0.290496,0.452648,0.253565,0.258166,0.251918,0.29696,0.43519,0.25411,0.319678,0.218199,0.372154,0.396976,0.403652,0.262823,0.435415,0.286495,0.391431,0.429173,0.573067,0.449963,0.421156,0.423671,0.687577,0.419437,0.400259,0.338824,0.224464,0.311637,0.373466,0.531105,0.273395,0.25854,0.224228,
First Transpose (Start Local Transpose),0.255217,0.290588,0.201729,0.226156,0.219508,0.42556,0.283402,0.232494,0.184163,0.204552,0.305659,0.455228,0.231811,0.223716,0.259689,0.307207,0.413937,0.19596,0.257826,0.234885,0.262188,0.311697,0.242443,0.64672,0.195632,0.182735,0.207792,0.253847,0.293771,0.430749,0.60614,0.241094,0.207306,0.234502,0.230313,0.230296,0.259215,0.259895,0.214435,0.255172,0.199418,0.170193,0.380502,0.247346,0.243051,0.27565,0.205526,0.197735,0.373739,0.55195,0.41488,0.408205,0.405212,0.552104,0.394056,0.380609,0.20225,0.174813,0.19083,0.219354,0.403265,0.226066,0.228772,0.198055,
First Transpose (Start Receive),0.259663,0.295217,0.205248,0.231501,0.223439,0.429419,0.289467,0.236926,0.188006,0.20783,0.309194,0.459377,0.236999,0.228387,0.264837,0.311827,0.417717,0.199825,0.263509,0.238183,0.266076,0.318602,0.249788,0.67592,0.200984,0.186121,0.212764,0.258482,0.300103,0.434581,0.610564,0.245156,0.212107,0.239634,0.235718,0.235555,0.265012,0.265061,0.217918,0.261041,0.202956,0.173484,0.38415,0.25272,0.248419,0.281223,0.209098,0.201731,0.379863,0.560904,0.418527,0.413387,0.411447,0.55918,0.39797,0.385618,0.206566,0.178505,0.195859,0.224851,0.410186,0.230968,0.233552,0.201854,
First Transpose (First Receive),1.27714,1.30062,1.12831,1.31058,1.25192,1.25237,1.12945,1.13596,1.15279,1.22003,1.11664,1.30611,1.0975,1.29245,0.829235,1.33483,1.35283,1.25166,1.16483,0.959822,1.33834,1.21597,1.11199,1.31534,1.23414,1.23937,1.11217,1.12343,1.31379,1.29677,1.16838,0.951406,1.19883,1.24769,1.11776,0.980291,1.23285,1.20992,0.949007,1.29635,1.27891,1.25255,1.16402,0.978489,1.16256,1.21719,1.11649,1.30099,1.29864,1.17412,1.14432,1.33969,1.33894,1.22616,1.03218,1.3357,1.21407,0.840253,1.16203,1.2938,1.39435,1.21443,1.10259,1.32678,
First Transpose (Finished Receive),1.27755,1.30106,1.12861,1.31114,1.25226,1.25271,1.12989,1.13636,1.15321,1.22043,1.11692,1.30645,1.09784,1.29282,0.829623,1.33525,1.35318,1.252,1.16522,0.960142,1.33874,1.21646,1.11239,1.31578,1.23462,1.23964,1.11262,1.12379,1.31426,1.29717,1.16883,0.951997,1.19923,1.24803,1.1182,0.980669,1.23327,1.21027,0.949264,1.29676,1.27936,1.2529,1.16452,0.978955,1.16304,1.21763,1.11701,1.30156,1.29908,1.17451,1.14484,1.34027,1.33929,1.22657,1.03262,1.33621,1.21447,0.840649,1.16249,1.29432,1.39477,1.21484,1.10298,1.32722,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.28202,1.3058,1.13253,1.3155,1.25622,1.25721,1.13412,1.1405,1.15741,1.22415,1.12054,1.31088,1.10204,1.29744,0.833316,1.33952,1.35737,1.25564,1.17131,0.964146,1.34318,1.2208,1.11677,1.32032,1.23895,1.24331,1.11709,1.12885,1.31955,1.30144,1.17339,0.956963,1.2036,1.25253,1.12255,0.985058,1.23688,1.21433,0.952951,1.30122,1.28412,1.25696,1.16905,0.983231,1.16729,1.2217,1.12138,1.30644,1.30407,1.17918,1.14936,1.34506,1.34334,1.23085,1.03768,1.34128,1.21876,0.844919,1.16727,1.29913,1.39963,1.21922,1.10714,1.33167,
First Transpose (Send Complete),1.30383,1.3284,1.15212,1.33719,1.27602,1.27794,1.15641,1.1614,1.17798,1.24306,1.14064,1.33122,1.12343,1.31878,0.855383,1.36239,1.38093,1.28006,1.19285,0.985979,1.36556,1.24414,1.13974,1.35223,1.26022,1.26397,1.13834,1.14982,1.37708,1.32373,1.19505,0.979573,1.22473,1.27366,1.14442,1.00834,1.26199,1.23483,0.972812,1.3223,1.30648,1.27807,1.19081,1.00464,1.18859,1.24271,1.14305,1.3309,1.32585,1.20476,1.17825,1.36773,1.36396,1.27629,1.09557,1.36454,1.23967,0.866795,1.18931,1.32069,1.42239,1.24177,1.12876,1.35315,
1D FFT Y-Direction,1.30152,1.32591,1.15044,1.3354,1.27412,1.27607,1.15414,1.15961,1.17613,1.24138,1.13903,1.32944,1.12131,1.31677,0.851857,1.3604,1.37907,1.27815,1.19063,0.982452,1.36296,1.24184,1.1375,1.34177,1.25806,1.26171,1.13656,1.14786,1.34133,1.32182,1.19313,0.977427,1.2228,1.27175,1.14219,1.00609,1.2601,1.23306,0.971044,1.32033,1.30429,1.27628,1.18888,1.00287,1.18668,1.24067,1.14123,1.32861,1.32358,1.19919,1.16887,1.36574,1.36196,1.25058,1.05767,1.36244,1.23774,0.864497,1.18741,1.3187,1.42028,1.23948,1.12678,1.35108,
