,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),34.4298,33.9684,35.007,33.8306,35.5807,35.395,35.4429,35.5328,35.2211,34.5168,35.3464,34.2192,35.9999,36.0064,35.7686,35.8984,34.0368,33.2849,34.5487,33.6538,35.1192,35.1364,34.9998,35.1369,34.7045,33.9221,35.1217,34.2711,35.2238,35.2195,34.7409,34.955,35.1655,34.6143,35.7033,34.6138,36.1076,36.1066,35.9027,35.9514,35.0384,34.2402,35.3184,34.1708,35.4978,35.4939,35.1476,35.3551,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.4598,33.9983,35.0362,33.859,35.6093,35.4237,35.4724,35.5618,35.2507,34.546,35.3746,34.2484,36.0285,36.0345,35.7975,35.9279,34.066,33.3133,34.5778,33.6821,35.1476,35.1656,35.0288,35.1656,34.7326,33.9505,35.1501,34.3001,35.2513,35.2499,34.7695,34.9833,35.1948,34.6433,35.7318,34.642,36.1359,36.137,35.9307,35.9786,35.0666,34.2683,35.3474,34.1992,35.526,35.5219,35.1768,35.384,
1D FFT X-Direction,0.186312,0.14315,0.147827,0.144463,0.148492,0.14801,0.143928,0.146466,0.1793,0.152884,0.151624,0.159625,0.15077,0.153613,0.158179,0.160576,0.287316,0.148502,0.150012,0.148803,0.151713,0.151176,0.152794,0.150027,0.294509,0.145965,0.152004,0.149099,0.143573,0.153509,0.148308,0.150235,0.301092,0.150676,0.152342,0.150723,0.148474,0.151395,0.149011,0.152128,0.307026,0.147668,0.146469,0.146744,0.145653,0.150974,0.142379,0.144181,
Run complete,34.6958,34.1274,35.2222,33.9904,35.7383,35.5562,35.6024,35.691,35.3816,34.6762,35.5074,34.3768,36.1587,36.1636,35.9288,36.0593,34.193,33.4399,34.7076,33.8107,35.2921,35.2963,35.1592,35.295,34.9226,34.0795,35.2781,34.4315,35.3817,35.3825,34.9878,35.1134,35.5209,34.7703,35.8608,34.7695,36.2638,36.2654,36.059,36.1064,35.2029,34.3975,35.4762,34.329,35.6553,35.6509,35.36,35.5126,

init,2032.85,2082.45,2087.03,2079.01,2058.1,2062.33,2025.33,2041.74,2084.06,2074.54,2069.42,2070.51,1976.95,2052.65,2042.06,2055.14,2057.69,2063.31,2091.53,2091.98,2059.51,2081.9,2015.16,2071.62,2096.94,2086.34,2089.8,2095.34,2047.7,2040.2,2011.78,2056.42,2104.48,2097.13,2092.41,2094.55,1991.89,1987.06,2046.86,2058.05,2066.55,2055.41,2042.42,2058.27,2046.88,2057.24,2055.82,2063.51,
1D FFT Z-Direction,37.8418,37.7809,37.4973,36.7496,38.1095,37.8421,38.1208,38.0967,37.5106,37.7263,37.7218,37.1185,38.2063,37.9553,38.2111,38.1002,36.9376,36.9259,37.0765,36.6417,37.3292,37.0603,37.3458,37.3452,36.2097,36.3024,36.4516,36.269,36.7861,36.5834,36.7845,36.4144,36.3762,36.2047,36.7057,36.0226,37.1172,36.8671,37.1175,36.9464,36.9194,36.7541,37.1524,36.3579,37.3134,37.1367,37.3093,37.2009,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.191569,0.144742,0.146044,0.145103,0.148246,0.143335,0.144572,0.141816,0.177989,0.146744,0.142898,0.146197,0.146806,0.141711,0.14679,0.144148,0.295536,0.141037,0.143404,0.143793,0.144866,0.142943,0.144163,0.143422,0.298093,0.144231,0.141172,0.143119,0.141829,0.14453,0.142645,0.141074,0.271117,0.142614,0.14328,0.142133,0.140559,0.147274,0.14425,0.140314,0.317477,0.14572,0.141892,0.143429,0.142941,0.143538,0.144336,0.141141,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.191819,0.144964,0.146279,0.145349,0.148496,0.143533,0.144797,0.14203,0.178235,0.146959,0.143115,0.146417,0.147047,0.141936,0.147018,0.14441,0.295784,0.141255,0.143667,0.144004,0.145123,0.143172,0.144439,0.143623,0.298316,0.14448,0.14148,0.143348,0.142058,0.144726,0.14286,0.14131,0.271347,0.142841,0.143499,0.142348,0.14075,0.147461,0.144471,0.140529,0.317678,0.145926,0.142135,0.143629,0.143148,0.143766,0.144574,0.141374,
First Transpose (Finished All2All),16.7307,16.5007,17.4731,16.6229,20.2763,17.8619,21.1951,19.2769,16.7909,16.8122,17.4804,16.7878,20.3689,17.8895,21.2638,19.4072,16.7957,16.781,17.3588,16.588,20.3597,17.9076,21.3012,19.4455,16.832,16.8327,17.3024,16.8083,20.3351,17.8959,21.2486,19.2277,16.7668,16.6174,17.4648,16.7093,20.3337,17.882,21.2542,19.4114,16.775,16.8165,17.4505,16.7872,20.4346,17.9131,21.2785,19.3354,
First Transpose (Unpacking),16.8859,16.6406,17.6173,16.7624,20.4163,18.0067,21.3335,19.4146,16.9381,16.948,17.6172,16.9239,20.5124,18.0217,21.405,19.5524,16.9405,16.918,17.4979,16.7221,20.5012,18.0446,21.4397,19.5834,16.9786,16.9707,17.4427,16.9435,20.4732,18.0355,21.3902,19.3645,16.9129,16.7562,17.6055,16.8465,20.4724,18.0191,21.3926,19.5526,16.9201,16.9547,17.5841,16.926,20.575,18.0513,21.4181,19.4738,
First Transpose (Send Complete),18.1824,17.9226,18.9069,18.0949,21.7415,19.309,22.6927,20.6917,18.2757,18.239,18.9684,18.2874,21.8661,19.3962,22.7606,20.8479,18.2032,18.1412,18.7758,17.9189,21.8849,19.314,22.7537,20.8334,18.2566,18.2778,18.6978,18.2205,21.8137,19.3248,22.5739,20.6387,18.2068,18.094,18.9416,18.1848,21.867,19.2709,22.6418,20.833,18.1987,18.2563,18.9429,18.1689,21.8229,19.3523,22.696,20.8054,
1D FFT Y-Direction,18.182,17.9223,18.9065,18.0946,21.7412,19.3085,22.6923,20.6914,18.2749,18.2386,18.9681,18.2871,21.8657,19.3958,22.7601,20.8474,18.2029,18.1408,18.7755,17.9186,21.8846,19.3137,22.7533,20.8331,18.2563,18.2776,18.6973,18.2201,21.8134,19.3244,22.5734,20.6383,18.2064,18.0936,18.9412,18.1844,21.8665,19.2706,22.6414,20.8326,18.1983,18.2559,18.9424,18.1686,21.8226,19.3519,22.6954,20.8051,
Second Transpose (First Send),18.2141,17.9565,18.9425,18.1295,21.7752,19.3434,22.7267,20.7285,18.309,18.2714,19.0021,18.3212,21.9035,19.4336,22.8009,20.8886,18.2361,18.1746,18.8103,17.9521,21.9178,19.3493,22.7917,20.868,18.2888,18.3098,18.7338,18.2546,21.8492,19.3609,22.6115,20.675,18.2397,18.1272,18.9766,18.2182,21.8985,19.3042,22.6777,20.8677,18.2305,18.2888,18.9758,18.2012,21.86,19.3862,22.7336,20.844,
Second Transpose (Packing),18.3877,18.1214,19.1096,18.291,21.9459,19.5138,22.8972,20.8904,18.477,18.436,19.1743,18.4892,22.0716,19.618,22.9848,21.0593,18.4054,18.3389,18.9745,18.114,22.0857,19.5155,22.9607,21.0324,18.4582,18.4724,18.897,18.4176,22.0159,19.5343,22.7842,20.8413,18.4097,18.2912,19.1426,18.3799,22.0688,19.4684,22.8456,21.0329,18.4002,18.4591,19.1467,18.3647,22.03,19.5595,22.9096,21.0117,
Second Transpose (Start Local Transpose),18.3884,18.1218,19.1102,18.2914,21.9462,19.5143,22.8976,20.8908,18.4773,18.4366,19.1746,18.4895,22.0721,19.6184,22.9851,21.0597,18.4057,18.3393,18.9749,18.1144,22.086,19.5159,22.9612,21.0328,18.4585,18.4728,18.8974,18.4179,22.0164,19.535,22.7846,20.8418,18.4101,18.2917,19.143,18.3804,22.0691,19.4688,22.846,21.0333,18.4005,18.4595,19.1472,18.365,22.0303,19.5601,22.91,21.0125,
Second Transpose (Start Receive),18.3919,18.1263,19.1141,18.295,21.9499,19.5184,22.9019,20.895,18.481,18.4406,19.1783,18.494,22.0761,19.6222,22.9903,21.0634,18.4096,18.3437,18.9792,18.1184,22.0905,19.52,22.9657,21.0371,18.4622,18.4766,18.9009,18.4215,22.0203,19.5404,22.7887,20.8459,18.4139,18.2954,19.1465,18.3837,22.0727,19.4728,22.8504,21.0369,18.4042,18.4633,19.1508,18.3685,22.0348,19.5649,22.9148,21.0175,
Second Transpose (First Receive),30.1432,29.2583,30.9608,29.0598,34.7556,31.5877,36.3646,33.889,29.9937,30.1634,31.0785,29.8642,35.1472,32.3352,36.6435,33.8119,29.3155,28.8135,31.0246,28.6813,34.2728,30.8931,36.2077,33.4123,30.83,30.5595,31.9632,30.5538,35.4576,32.3847,35.8139,33.4979,29.2409,28.7767,31.2668,28.7183,35.1007,31.4683,35.5065,33.6201,29.2593,29.7232,31.6416,29.6025,34.9263,31.667,35.9453,33.5807,
Second Transpose (Finished Receive),37.6817,37.6192,37.336,36.5883,37.9452,37.6814,37.9626,37.935,37.3467,37.5647,37.5621,36.9583,38.0441,37.7961,38.0479,37.9373,36.7817,36.7708,36.9204,36.4832,37.1744,36.9036,37.192,37.1892,36.0541,36.1472,36.2968,36.1142,36.6297,36.4249,36.628,36.2582,36.22,36.0473,36.5487,35.8672,36.9609,36.711,36.9606,36.7889,36.7644,36.5987,36.9958,36.2001,37.1579,36.9804,37.1538,37.044,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.7123,37.651,37.367,36.6196,37.9776,37.7129,37.9916,37.9672,37.3821,37.5963,37.5925,36.9902,38.0753,37.8272,38.0785,37.9687,36.8108,36.8004,36.9498,36.5119,37.2029,36.9327,37.22,37.2183,36.0827,36.1761,36.3257,36.1428,36.6575,36.4564,36.6567,36.2878,36.2492,36.0758,36.5778,35.896,36.9897,36.7401,36.9893,36.818,36.7925,36.6277,37.0251,36.2295,37.1868,37.0105,37.1831,37.0738,
1D FFT X-Direction,0.190678,0.144304,0.145633,0.144811,0.147828,0.142955,0.144194,0.141366,0.177652,0.146305,0.142513,0.145711,0.146428,0.141339,0.146262,0.143738,0.295111,0.14051,0.14299,0.143478,0.144413,0.142406,0.143598,0.14303,0.297677,0.143801,0.140791,0.142692,0.141414,0.144089,0.141949,0.140772,0.270693,0.142245,0.142902,0.141743,0.140191,0.146937,0.143806,0.139923,0.317125,0.145285,0.141563,0.143073,0.142497,0.143137,0.143867,0.140723,
Run complete,37.8428,37.782,37.4989,36.7508,38.1117,37.8431,38.1241,38.098,37.5116,37.7276,37.723,37.1197,38.2087,37.9564,38.2149,38.1011,36.9386,36.9269,37.0775,36.6427,37.3312,37.0613,37.3482,37.3461,36.2108,36.3034,36.4526,36.2702,36.788,36.5845,36.7867,36.4154,36.3771,36.2056,36.7067,36.0237,37.1191,36.8681,37.1195,36.9472,36.9203,36.7551,37.1534,36.3589,37.3154,37.1376,37.3111,37.2017,

init,2032.85,2082.45,2087.03,2079.01,2058.1,2062.33,2025.33,2041.74,2084.06,2074.54,2069.42,2070.51,1976.95,2052.65,2042.06,2055.14,2057.69,2063.31,2091.53,2091.98,2059.51,2081.9,2015.16,2071.62,2096.94,2086.34,2089.8,2095.34,2047.7,2040.2,2011.78,2056.42,2104.48,2097.13,2092.41,2094.55,1991.89,1987.06,2046.86,2058.05,2066.55,2055.41,2042.42,2058.27,2046.88,2057.24,2055.82,2063.51,
1D FFT Z-Direction,33.3388,35.7685,34.4388,34.4642,35.4165,35.646,35.9085,35.8875,33.734,35.371,34.3361,34.584,35.6702,35.6762,35.5097,35.3984,33.7407,35.463,34.7923,34.7848,35.4944,35.5122,35.2914,35.3298,33.4686,36.1101,36.4337,33.6361,36.0734,36.1678,35.2312,35.0608,33.5831,35.2751,33.6502,33.7586,35.1574,35.2104,35.2084,35.216,34.2628,35.4589,34.7768,34.8471,35.4242,35.4348,35.2231,35.0546,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.181255,0.146056,0.145921,0.148641,0.149767,0.148872,0.144985,0.142393,0.172068,0.148147,0.147715,0.148883,0.145246,0.145972,0.149308,0.144707,0.294437,0.142043,0.137904,0.138399,0.143874,0.142817,0.141644,0.144323,0.297081,0.144466,0.138317,0.142577,0.141559,0.145085,0.139702,0.140996,0.307355,0.146778,0.14317,0.148144,0.140986,0.146393,0.142733,0.144749,0.311492,0.147773,0.145792,0.147643,0.150942,0.14433,0.144466,0.146685,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.181505,0.146287,0.146156,0.148871,0.149993,0.149147,0.145233,0.142648,0.172278,0.148402,0.147931,0.149141,0.145487,0.146214,0.149593,0.144968,0.294646,0.142303,0.138143,0.138579,0.144066,0.143075,0.141853,0.144518,0.297284,0.144725,0.138579,0.142795,0.141767,0.145331,0.139924,0.141217,0.307554,0.147007,0.143491,0.14852,0.141203,0.146636,0.14296,0.145123,0.311744,0.148068,0.146047,0.147899,0.151197,0.144594,0.144678,0.146912,
First Transpose (Finished All2All),16.5882,19.147,16.5483,16.8147,18.6528,18.7723,18.4658,18.4201,16.7597,19.1202,16.6031,16.8823,18.725,18.7613,18.4879,18.4429,16.5516,19.1388,16.5586,16.6029,18.797,18.7593,18.5038,18.3916,16.7327,19.1517,16.5909,16.8936,18.6539,18.7828,18.5011,18.4294,16.6191,19.1578,16.6695,16.899,18.6367,18.768,18.5122,18.4599,16.7721,19.1356,16.5685,16.8019,18.7226,18.745,18.4691,18.3377,
First Transpose (Unpacking),16.7357,19.2899,16.688,16.9528,18.7985,18.9128,18.6048,18.5612,16.9072,19.2616,16.7434,17.0165,18.8616,18.8988,18.6247,18.5765,16.7024,19.2747,16.7005,16.7416,18.9366,18.9015,18.6432,18.5345,16.883,19.2923,16.7299,17.0334,18.7954,18.9283,18.6395,18.571,16.7656,19.2966,16.8095,17.0386,18.7761,18.9101,18.6506,18.6006,16.92,19.2753,16.7026,16.9431,18.8644,18.8908,18.6174,18.4779,
First Transpose (Send Complete),18.0229,20.6805,18.0119,18.2714,20.0926,20.2049,20.0271,19.9187,18.2284,20.5219,18.1204,18.42,20.1493,20.257,19.947,19.8661,17.9847,20.5904,18.0805,17.9909,20.2356,20.2699,19.9079,19.7991,18.1519,20.657,18.1114,18.3913,20.0617,20.1992,19.8747,19.7852,18.0456,20.5876,18.0824,18.3166,20.0641,20.1195,19.8907,19.8597,18.2019,20.5778,17.9716,18.2011,20.1372,20.2398,19.8549,19.759,
1D FFT Y-Direction,18.0225,20.6801,18.0112,18.2711,20.0918,20.2044,20.0267,19.9183,18.2281,20.5208,18.12,18.4194,20.1489,20.2565,19.9464,19.8657,17.9843,20.59,18.0802,17.9906,20.2353,20.2695,19.9074,19.7986,18.1515,20.6567,18.111,18.391,20.0613,20.1987,19.8743,19.7848,18.0448,20.587,18.0821,18.3163,20.0637,20.1191,19.8903,19.8592,18.2016,20.5773,17.971,18.2006,20.1369,20.2395,19.8546,19.7586,
Second Transpose (First Send),18.0567,20.718,18.0459,18.3062,20.1276,20.2384,20.0572,19.95,18.2603,20.5586,18.1512,18.4504,20.182,20.2876,19.982,19.9028,18.0194,20.6283,18.1142,18.0255,20.2686,20.3043,19.9417,19.8339,18.187,20.693,18.1426,18.4254,20.0951,20.2359,19.9089,19.8211,18.0793,20.6257,18.1169,18.3498,20.0995,20.1532,19.925,19.8947,18.2353,20.6135,18.0068,18.2349,20.1703,20.2732,19.8881,19.7933,
Second Transpose (Packing),18.2291,20.8866,18.2081,18.4685,20.2939,20.4058,20.2224,20.1177,18.4364,20.7272,18.317,18.6167,20.3495,20.4552,20.1524,20.0694,18.1939,20.8018,18.2915,18.2077,20.4369,20.4738,20.1087,20.003,18.3581,20.8623,18.3054,18.5911,20.2613,20.4125,20.0749,19.9822,18.2522,20.7946,18.2945,18.515,20.2643,20.3186,20.0887,20.0608,18.4063,20.7853,18.1712,18.3983,20.3413,20.4409,20.0542,19.9605,
Second Transpose (Start Local Transpose),18.2296,20.8875,18.2086,18.4689,20.2943,20.4062,20.2228,20.1181,18.4368,20.7275,18.3174,18.6171,20.3499,20.4555,20.1528,20.0698,18.1943,20.8021,18.2919,18.2082,20.4373,20.4745,20.109,20.0034,18.3584,20.8627,18.3057,18.5915,20.2618,20.4129,20.0756,19.983,18.2525,20.795,18.295,18.5155,20.2647,20.3191,20.0894,20.0612,18.4067,20.7859,18.1718,18.3987,20.3416,20.4413,20.0545,19.961,
Second Transpose (Start Receive),18.2332,20.8923,18.2125,18.4728,20.298,20.4104,20.2266,20.1218,18.4406,20.7314,18.3211,18.6207,20.3537,20.459,20.1574,20.0739,18.1985,20.8062,18.2957,18.2121,20.4412,20.4791,20.113,20.0071,18.3618,20.8665,18.3097,18.595,20.2658,20.4177,20.0797,19.9864,18.2567,20.7994,18.2988,18.5191,20.2688,20.3229,20.0935,20.0648,18.4107,20.7899,18.1766,18.4027,20.3458,20.4452,20.0583,19.9647,
Second Transpose (First Receive),27.4564,33.2554,27.9296,27.7256,32.8099,33.0497,33.2136,33.5062,27.4185,32.8085,27.2465,28.2845,33.0117,33.2113,32.5047,32.1304,28.4681,33.2868,28.7845,28.8012,33.5957,33.5501,32.6227,32.5106,26.8357,32.8841,27.1773,28.4899,32.8669,32.9445,31.8871,31.6499,26.6273,33.2783,26.9538,27.974,32.9065,33.0792,32.7812,32.8049,28.665,33.9101,28.8065,28.7819,33.377,33.514,32.4386,32.5275,
Second Transpose (Finished Receive),33.1787,35.6113,34.28,34.3071,35.2609,35.4897,35.7522,35.7315,33.5775,35.2129,34.1805,34.4243,35.5126,35.5211,35.3497,35.2413,33.585,35.3092,34.6314,34.6282,35.3387,35.3569,35.1327,35.1721,33.3137,35.9538,36.2299,33.4786,35.9183,36.0108,35.0766,34.9058,33.4265,35.1199,33.4937,33.6028,35.004,35.0558,35.0519,35.0616,34.1061,35.3019,34.6213,34.691,35.2668,35.2793,35.0676,34.8983,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.2101,35.6396,34.3096,34.3355,35.2889,35.5182,35.7811,35.7602,33.6073,35.2425,34.2098,34.4543,35.5426,35.5494,35.3791,35.2698,33.614,35.3366,34.6628,34.6571,35.3668,35.386,35.1617,35.2016,33.3421,35.9826,36.287,33.5075,35.9465,36.0408,35.105,34.9343,33.456,35.1482,33.5218,33.6318,35.0316,35.0843,35.0811,35.0896,34.1351,35.3316,34.6493,34.7196,35.2955,35.3079,35.0961,34.9268,
1D FFT X-Direction,0.18031,0.145603,0.145479,0.148159,0.149365,0.14842,0.144561,0.142018,0.171742,0.147715,0.147287,0.148355,0.144878,0.145477,0.148827,0.14429,0.293996,0.141558,0.137523,0.137914,0.14346,0.142301,0.141227,0.143952,0.296696,0.144156,0.137991,0.142204,0.141163,0.14451,0.139333,0.140582,0.306957,0.14625,0.14273,0.147669,0.140526,0.145921,0.142156,0.1442,0.311104,0.147261,0.145351,0.147129,0.150187,0.143841,0.143936,0.146048,
Run complete,33.3448,35.7725,34.4403,34.4652,35.4187,35.6484,35.9126,35.8896,33.7349,35.3738,34.3371,34.5851,35.6729,35.6803,35.5151,35.4005,33.7416,35.4654,34.7933,34.7858,35.4992,35.5157,35.2937,35.3328,33.4696,36.1927,36.4361,33.6773,36.1688,36.2254,35.7768,35.6923,33.584,35.2773,33.6513,33.7597,35.1596,35.2128,35.2103,35.2181,34.2637,35.4612,34.7778,34.8482,35.4264,35.4368,35.2249,35.0569,

init,2032.85,2082.45,2087.03,2079.01,2058.1,2062.33,2025.33,2041.74,2084.06,2074.54,2069.42,2070.51,1976.95,2052.65,2042.06,2055.14,2057.69,2063.31,2091.53,2091.98,2059.51,2081.9,2015.16,2071.62,2096.94,2086.34,2089.8,2095.34,2047.7,2040.2,2011.78,2056.42,2104.48,2097.13,2092.41,2094.55,1991.89,1987.06,2046.86,2058.05,2066.55,2055.41,2042.42,2058.27,2046.88,2057.24,2055.82,2063.51,
1D FFT Z-Direction,35.5944,34.9557,34.7621,35.372,36.0831,35.4405,36.003,36.0417,35.3797,34.9747,35.0129,35.3951,35.9847,35.3936,35.9278,35.921,35.0919,34.6244,34.9224,35.1597,35.6236,34.8587,35.6467,35.6117,35.2529,34.7039,34.654,35.4733,35.7505,35.2079,35.7197,35.7319,35.6447,35.0022,35.1785,35.8257,36.0816,35.7082,36.049,36.0615,35.4681,35.0221,34.5657,35.1376,35.5559,34.8851,35.5177,35.5327,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.188634,0.145425,0.150833,0.151684,0.147005,0.150117,0.15203,0.14986,0.173383,0.148133,0.149275,0.148654,0.14923,0.1524,0.150578,0.151948,0.306136,0.140729,0.145988,0.143293,0.145577,0.145874,0.143855,0.144964,0.304835,0.144434,0.151358,0.142074,0.145575,0.149894,0.144277,0.144638,0.307302,0.142972,0.143745,0.143588,0.14365,0.143576,0.145889,0.142046,0.298058,0.141423,0.143625,0.140004,0.144805,0.140566,0.138258,0.143204,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.188908,0.145646,0.151061,0.151899,0.147276,0.150406,0.152257,0.150162,0.173639,0.148356,0.149489,0.148922,0.149473,0.152632,0.150821,0.152157,0.306383,0.140985,0.146293,0.143488,0.14577,0.146089,0.144073,0.145193,0.305045,0.144678,0.151645,0.142292,0.145773,0.150161,0.14449,0.144871,0.30753,0.143211,0.143975,0.143816,0.143867,0.143811,0.146105,0.142261,0.298282,0.141654,0.143846,0.140253,0.145065,0.140856,0.138523,0.143421,
First Transpose (Finished All2All),17.6698,16.8912,16.5407,17.4627,19.3838,17.782,18.6683,18.6619,17.4745,16.8364,16.5152,17.4923,19.3644,17.7672,18.6324,18.6484,17.6851,17.0077,16.6039,17.5176,19.5514,17.9695,18.8202,18.8397,17.7029,16.9616,16.5929,17.5971,19.5252,17.9306,18.7258,18.833,17.617,16.9433,16.7303,17.5892,19.5243,17.9182,18.8162,18.6092,17.6863,17.0079,16.6408,17.5607,19.4982,17.9188,18.7768,18.6924,
First Transpose (Unpacking),17.8181,17.0327,16.6771,17.6019,19.5246,17.9225,18.8105,18.803,17.6239,16.9752,16.6536,17.6323,19.5028,17.9015,18.7699,18.783,17.8338,17.1475,16.7431,17.6571,19.6913,18.111,18.9597,18.9796,17.8507,17.0998,16.7323,17.7375,19.6661,18.0744,18.8651,18.9736,17.7643,17.083,16.8678,17.7283,19.6615,18.056,18.9574,18.7471,17.8338,17.1419,16.7784,17.6989,19.6425,18.057,18.9187,18.8327,
First Transpose (Send Complete),19.1145,18.3123,17.9781,18.9098,20.883,19.3029,20.0924,20.1301,18.9454,18.3596,18.137,19.0398,20.7854,19.2233,20.1636,20.1591,19.104,18.3795,17.9824,18.9086,20.9351,19.4092,20.3586,20.2,19.1375,18.3831,17.9453,19.0525,20.9383,19.3248,20.2477,20.2081,19.0635,18.3035,18.1657,18.9979,20.9129,19.3206,20.2533,20.0881,19.1286,18.3768,18.0581,19.0817,20.9012,19.4386,20.1959,20.0701,
1D FFT Y-Direction,19.1142,18.312,17.9776,18.9095,20.8825,19.3024,20.0921,20.1296,18.945,18.3591,18.1367,19.0394,20.785,19.2228,20.1632,20.1588,19.1034,18.3792,17.9821,18.9081,20.9348,19.4089,20.3582,20.1997,19.1372,18.3827,17.9449,19.0521,20.9377,19.3244,20.2472,20.2077,19.0629,18.3031,18.1653,18.9974,20.9125,19.3203,20.2529,20.0876,19.1282,18.3764,18.0577,19.0812,20.9009,19.4381,20.1956,20.0698,
