,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),36.0337,36.3137,35.3716,35.4872,35.978,36.3754,35.5127,35.586,32.8061,33.3912,33.5956,33.4181,36.0724,36.3863,35.5851,35.5722,35.9471,36.287,35.603,35.5627,36.119,36.4263,35.6146,35.5206,35.5498,36.3599,35.5873,35.549,36,36.373,35.6001,35.5537,35.7555,36.4059,35.4832,35.1688,35.9073,36.4037,35.6019,35.0766,35.9906,36.3961,35.5532,35.5818,36.0669,36.3736,35.5168,35.5497,
Second Transpose (Unpacking),39.1495,39.1669,38.5751,39.3541,39.2158,39.2184,38.1367,39.0885,36.8234,36.3202,36.026,35.8814,39.2256,39.2306,38.6464,39.3923,39.1189,39.126,38.1401,38.9964,39.2642,39.2728,38.1448,39.1432,40.1112,39.1463,38.08,39.0732,39.2103,39.2187,38.1417,39.0947,40.0848,39.143,37.9798,39.0711,40.0842,39.1374,38.1048,39.0685,39.1864,39.1931,38.0771,39.0618,39.1786,39.1829,38.597,39.2934,
1D FFT X-Direction,0.295105,0.270861,0.27392,0.272828,0.28605,0.268406,0.281239,0.270256,0.280625,0.274983,0.270284,0.283545,0.281838,0.280998,0.289075,0.283838,0.297496,0.283093,0.27722,0.277957,0.290211,0.277499,0.369104,0.284356,0.298763,0.277864,0.277853,0.285121,0.303337,0.286664,0.287764,0.289822,0.294422,0.273542,0.278944,0.278005,0.29333,0.277635,0.281182,0.275484,0.291912,0.278288,0.277176,0.281909,0.292922,0.283643,0.268715,0.271047,
Run complete,39.6714,39.6786,39.0876,39.8628,39.7242,39.7301,38.6536,39.6054,37.3379,36.8351,36.8167,36.3988,39.7416,39.7499,39.162,39.905,39.6335,39.6363,38.6535,39.509,39.7771,39.7843,38.6648,39.6624,40.6242,40.1088,39.0824,39.5898,39.7203,39.7317,38.6583,39.6096,40.5989,40.0873,39.0801,39.5836,40.5968,40.0785,39.0774,39.5833,39.6995,39.703,38.5879,39.573,39.695,39.6955,39.1077,39.8056,

init,1632.18,1633.77,1640.29,1642.55,1619.93,1613.17,1624.57,1618.62,1614.74,1617.81,1628.83,1624.98,1608.29,1611.97,1620.69,1626.54,1627.36,1627.87,1632.68,1629.13,1609.96,1622.45,1593.49,1618.47,1629.17,1635.43,1629.01,1625.29,1608.4,1600.57,1613.08,1609.46,1629.43,1629.66,1626.12,1630.19,1613.3,1617.88,1612.39,1589.95,1620.78,1610.18,1618.2,1620.68,1605.29,1602.67,1609.57,1601.13,
1D FFT Z-Direction,40.0619,39.7094,39.525,40.0507,39.949,39.6134,39.4087,39.9697,36.4081,36.2664,35.6846,35.8526,40.0786,39.8777,39.5499,40.2367,40.1055,39.8338,39.5847,40.1794,40.1184,39.6343,39.5352,39.9899,40.0913,39.8183,39.5663,40.1672,39.8945,39.9048,39.3075,40.126,40.0128,39.8043,39.4958,40.1499,39.9266,39.7837,39.4113,40.1415,39.9211,39.848,39.3943,40.2012,39.924,39.8425,39.4034,40.1961,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.568727,0.538735,0.544447,0.537665,0.556574,0.545206,0.534085,0.547219,0.558135,0.542804,0.531285,0.539912,0.546899,0.55313,0.549472,0.538015,0.569527,0.53133,0.5385,0.541817,0.56479,0.550544,0.533249,0.542374,0.555443,0.548326,0.534321,0.545386,0.560009,0.533127,0.537292,0.535865,0.5547,0.531451,0.535937,0.532122,0.561368,0.533651,0.532608,0.536788,0.560861,0.538808,0.539018,0.536576,0.555079,0.529967,0.534417,0.534457,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.63,36.354,35.3378,35.5965,36.5199,36.2493,35.5062,35.5456,32.8614,32.6995,32.641,32.8161,36.6705,36.5168,35.5128,35.6129,36.7043,36.4679,35.3806,35.5238,36.6572,36.272,35.3869,35.5948,36.678,36.4556,35.4079,35.5773,36.2938,36.5373,35.5335,35.6179,36.6746,36.4886,35.4856,35.5979,36.5982,36.4775,35.429,35.6249,36.5831,36.5375,35.4394,35.6392,36.5922,36.5132,35.5465,35.629,
First Transpose (Send Complete),37.0029,36.6788,35.6724,35.925,36.8974,36.5784,35.8357,35.8753,33.2275,33.0294,32.9728,33.1428,37.0372,36.8416,35.8391,35.9372,37.0666,36.7978,35.701,35.8477,37.0228,36.6054,35.7181,35.9265,37.0541,36.7865,35.7436,35.903,36.6689,36.8676,35.8709,35.9513,37.0229,36.8279,35.8214,35.9372,36.943,36.8071,35.7644,35.9575,36.9328,36.8663,35.7771,35.9807,36.9375,36.8466,35.8742,35.9642,
1D FFT Y-Direction,37.0025,36.6784,35.6721,35.9246,36.8972,36.5778,35.8352,35.8749,33.2272,33.0291,32.9724,33.1425,37.037,36.8412,35.8385,35.9367,37.0661,36.7973,35.7005,35.8474,37.0225,36.605,35.7178,35.926,37.0537,36.7861,35.7432,35.9027,36.6685,36.8668,35.8703,35.9509,37.0224,36.8276,35.821,35.9367,36.9427,36.8067,35.7641,35.9573,36.9324,36.866,35.7767,35.9803,36.9372,36.8462,35.8738,35.9637,
Second Transpose (First Send),37.0788,37.1624,35.7491,36.0015,36.9721,37.0638,35.9109,35.9501,33.3019,33.1049,33.048,33.2178,37.1114,37.3243,35.916,36.0126,37.1408,37.2801,35.776,35.9225,37.0979,37.0885,35.7924,36.0037,37.1288,37.2689,35.8175,35.9759,36.7429,37.3504,35.9447,36.0261,37.098,37.3013,35.8948,36.0115,37.0164,37.28,35.8379,36.0297,37.0071,37.3403,35.8514,36.0531,37.0099,37.3219,35.948,36.0366,
Second Transpose (Packing),38.5162,38.19,35.8997,36.1517,38.4054,38.0921,36.0714,36.1067,33.4526,33.2574,33.1973,33.3705,38.5427,38.3519,36.0696,36.1644,38.5747,38.3092,35.927,36.0718,38.5332,38.1162,35.9424,36.1583,38.5632,38.2958,35.9667,36.1257,38.1755,38.3755,36.0949,36.1749,38.501,38.3059,36.0417,36.1612,38.4172,38.2845,35.9865,36.1766,38.4078,38.3448,36.0006,36.2014,38.4105,38.3301,36.0953,36.1827,
Second Transpose (Start Local Transpose),38.5166,38.1904,35.9001,36.1522,38.4058,38.0926,36.0719,36.1071,33.453,33.2578,33.1977,33.3709,38.543,38.3523,36.0701,36.165,38.5751,38.3096,35.9274,36.0724,38.5336,38.1169,35.9427,36.1586,38.5637,38.2962,35.9671,36.1263,38.1758,38.3759,36.0953,36.1753,38.5015,38.3063,36.0422,36.1615,38.4175,38.2851,35.9869,36.1769,38.4083,38.3454,36.0009,36.2018,38.411,38.3305,36.0957,36.1831,
Second Transpose (Start Receive),38.5211,38.1949,35.9055,36.1569,38.4104,38.0977,36.077,36.1119,33.4575,33.2645,33.2021,33.376,38.5476,38.3572,36.076,36.1694,38.5798,38.3149,35.9321,36.0771,38.538,38.1214,35.9467,36.1646,38.5683,38.3007,35.9717,36.1306,38.1803,38.381,36.0996,36.1798,38.5066,38.3116,36.0464,36.1659,38.4226,38.2904,35.9916,36.1819,38.4131,38.3501,36.0062,36.2063,38.4157,38.3363,36.1001,36.1878,
Second Transpose (First Receive),39.5488,39.1893,39.0092,39.5386,39.4375,39.0952,38.8928,39.4488,35.8952,35.7493,35.1665,35.3341,39.5589,39.3605,39.0318,39.7214,39.5918,39.3163,39.0637,39.6625,39.6055,39.1125,39.0187,39.4709,39.5785,39.3013,39.05,39.6503,39.3814,39.388,38.7917,39.6124,39.4917,39.2898,38.9834,39.6364,39.4012,39.272,38.8978,39.6264,39.3969,39.3367,38.8811,39.6859,39.3969,39.3282,38.8889,39.6835,
Second Transpose (Finished Receive),39.5491,39.1896,39.0095,39.5389,39.4378,39.0955,38.8932,39.4492,35.8956,35.7496,35.1669,35.3344,39.5593,39.3608,39.0321,39.7218,39.5921,39.3166,39.064,39.6628,39.6059,39.1128,39.0191,39.4713,39.5788,39.3016,39.0503,39.6505,39.3817,39.3883,38.792,39.6128,39.492,39.2901,38.9837,39.6367,39.4015,39.2723,38.8982,39.6267,39.3973,39.337,38.8815,39.6863,39.3973,39.3286,38.8892,39.6838,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),36.6291,36.3536,35.3365,35.596,36.5193,36.2485,35.5055,35.545,32.8606,32.6988,32.6399,32.8154,36.6698,36.5162,35.512,35.612,36.7033,36.4674,35.3799,35.5232,36.6564,36.2713,35.3862,35.594,36.6773,36.455,35.4073,35.5767,36.2933,36.5367,35.5329,35.6173,36.6738,36.4881,35.4852,35.5973,36.5976,36.4769,35.4283,35.6245,36.5823,36.5369,35.4388,35.6387,36.5916,36.5123,35.546,35.6285,
Second Transpose (Unpacking),39.5516,39.1919,39.012,39.5414,39.4403,39.0981,38.8956,39.4518,35.8981,35.7521,35.1694,35.3368,39.5619,39.3631,39.0347,39.7243,39.5949,39.3191,39.0665,39.6653,39.6082,39.1152,39.0215,39.4742,39.5813,39.304,39.0529,39.6528,39.3842,39.3908,38.7944,39.6154,39.4948,39.2924,38.9863,39.6392,39.404,39.2748,38.9005,39.6293,39.3997,39.3401,38.884,39.6889,39.3997,39.3313,38.8915,39.6864,
1D FFT X-Direction,0.286197,0.268649,0.272956,0.273247,0.282196,0.273707,0.265808,0.277668,0.282616,0.273475,0.263152,0.270169,0.273259,0.274699,0.278821,0.268333,0.298283,0.267377,0.272112,0.269452,0.296165,0.274814,0.269311,0.272473,0.286853,0.269084,0.271251,0.270326,0.294282,0.26878,0.267228,0.268885,0.288318,0.264743,0.268108,0.265363,0.292993,0.268346,0.268643,0.267587,0.288651,0.270038,0.267569,0.269484,0.28758,0.26595,0.268231,0.270277,
Run complete,40.0626,39.7119,39.5257,40.0513,40.0733,39.6153,39.4095,39.9705,36.4087,36.2684,35.6853,35.8533,40.2122,39.9951,39.5508,40.2373,40.1071,39.8357,39.5853,40.1801,40.119,39.6361,39.5359,39.9906,40.093,39.8201,39.567,40.1679,39.8962,39.9066,39.3082,40.1266,40.0149,39.8061,39.4965,40.1506,39.9287,39.7859,39.412,40.1421,39.9234,39.8498,39.395,40.2019,39.9263,39.8451,39.4039,40.1967,

init,1632.18,1633.77,1640.29,1642.55,1619.93,1613.17,1624.57,1618.62,1614.74,1617.81,1628.83,1624.98,1608.29,1611.97,1620.69,1626.54,1627.36,1627.87,1632.68,1629.13,1609.96,1622.45,1593.49,1618.47,1629.17,1635.43,1629.01,1625.29,1608.4,1600.57,1613.08,1609.46,1629.43,1629.66,1626.12,1630.19,1613.3,1617.88,1612.39,1589.95,1620.78,1610.18,1618.2,1620.68,1605.29,1602.67,1609.57,1601.13,
1D FFT Z-Direction,39.7252,39.9052,39.3184,40.3124,39.629,39.7172,39.1745,40.1247,37.0728,36.923,36.3644,36.6238,39.7852,39.8947,39.2982,40.2752,39.6603,40.0066,38.9361,39.3678,39.8084,39.9108,39.3175,40.0731,39.7924,39.8861,38.8514,39.7686,39.7756,39.8845,39.2854,40.2051,39.6946,39.7964,39.2085,40.0028,39.7238,39.8303,39.2424,40.1306,39.7026,39.8061,38.8024,39.6767,39.6115,39.6434,39.2035,39.5044,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.569113,0.552399,0.543702,0.549723,0.564316,0.546296,0.551482,0.56266,0.554199,0.561299,0.544258,0.547935,0.563291,0.552384,0.547379,0.546577,0.563812,0.540921,0.543593,0.539693,0.568015,0.538852,0.536905,0.541137,0.558044,0.539528,0.534927,0.536061,0.563538,0.535832,0.539225,0.534808,0.560294,0.543055,0.539206,0.54026,0.560891,0.547581,0.535269,0.533063,0.559905,0.544949,0.539893,0.537575,0.566138,0.542099,0.542629,0.536487,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.2253,36.5323,35.7638,35.5443,36.1905,36.3433,35.7216,35.5454,33.5802,33.4205,33.3595,32.7682,36.3043,36.5203,35.7616,35.5763,36.1671,36.5334,35.7583,35.1384,36.1351,36.5425,35.6908,35.5585,36.1803,36.5203,35.7834,35.5964,36.2427,36.5062,35.664,35.5024,36.1685,36.4867,35.6813,35.5589,36.2849,36.5154,35.7324,35.5578,36.1358,36.4927,35.7883,35.556,36.2872,36.244,35.718,35.5501,
First Transpose (Send Complete),36.5997,36.8692,36.0938,35.8722,36.5684,36.6748,36.0487,35.8757,33.9538,33.7422,33.6924,33.1017,36.669,36.8507,36.0904,35.9091,36.539,36.8645,36.0932,35.4709,36.5047,36.8759,36.0247,35.8936,36.5593,36.8529,36.1216,35.9258,36.6161,36.8383,35.9909,35.833,36.516,36.8185,36.0174,35.889,36.6317,36.8484,36.0628,35.8878,36.4845,36.8257,36.1282,35.8922,36.6366,36.5766,36.0577,35.8853,
1D FFT Y-Direction,36.5993,36.8687,36.0933,35.8719,36.5681,36.6744,36.0482,35.8753,33.9535,33.7419,33.692,33.1014,36.6686,36.8503,36.0899,35.9087,36.5383,36.864,36.0928,35.4704,36.5044,36.8755,36.0243,35.893,36.5589,36.8527,36.1209,35.9256,36.6157,36.8378,35.9902,35.8326,36.5151,36.8182,36.0169,35.8885,36.6313,36.8481,36.0625,35.8876,36.484,36.8254,36.1278,35.8919,36.6362,36.5762,36.0574,35.8849,
Second Transpose (First Send),36.6758,37.356,36.1692,35.9501,36.6443,37.1595,36.1231,35.9514,34.0299,33.8176,34.1785,33.1773,36.7442,37.3354,36.1657,35.9851,36.6152,36.9389,36.5809,35.5467,36.581,37.3589,36.0993,35.9729,36.6359,37.3378,36.1973,36,36.6926,37.3223,36.0666,35.9078,36.5904,37.2926,36.0913,35.9638,36.7069,37.3218,36.1366,35.9619,36.5603,37.2993,36.2027,35.9662,36.711,36.6519,36.1303,35.9593,
Second Transpose (Packing),38.116,38.3821,36.3272,36.1022,38.0788,38.1874,36.2806,36.103,34.5913,34.8449,34.3402,33.3293,38.1766,38.3597,36.324,36.1389,37.1756,37.9724,36.7412,35.6973,38.0149,38.3848,36.2539,36.1294,37.2,38.3628,36.3624,36.153,38.1269,38.3528,36.2288,36.0585,37.995,38.2952,36.2447,36.113,38.1081,38.3262,36.2918,36.1101,37.1091,38.3031,36.3575,36.115,38.1138,37.6646,36.2849,36.1061,
Second Transpose (Start Local Transpose),38.1166,38.3827,36.3276,36.1026,38.0792,38.1878,36.2811,36.1033,34.5918,34.8453,34.3406,33.3296,38.1771,38.3602,36.3245,36.1394,37.176,37.9727,36.7417,35.6977,38.0152,38.3852,36.2543,36.1297,37.2005,38.3631,36.3627,36.1533,38.1273,38.3532,36.2293,36.0588,37.9954,38.2956,36.245,36.1134,38.1084,38.3267,36.2922,36.1104,37.1096,38.3035,36.3578,36.1154,38.1142,37.6651,36.2854,36.1068,
Second Transpose (Start Receive),38.1219,38.3873,36.3325,36.1071,38.0848,38.1922,36.2858,36.1081,34.5975,34.8502,34.3455,33.3342,38.1818,38.3651,36.3295,36.1459,37.1811,37.9772,36.7464,35.7028,38.0237,38.3899,36.2588,36.1362,37.2065,38.3677,36.3672,36.1584,38.1323,38.3586,36.2352,36.0636,38.0009,38.3002,36.2494,36.1179,38.1137,38.3315,36.2968,36.1147,37.1145,38.3085,36.3636,36.1201,38.1197,37.6702,36.2896,36.1117,
Second Transpose (First Receive),39.1935,39.3938,38.8037,39.8002,39.1013,39.2039,38.66,39.6078,36.5573,36.4049,35.8282,36.1093,39.2703,39.3716,38.7846,39.7586,39.1445,39.4959,38.42,38.8543,39.2937,39.3955,38.7996,39.5555,39.2757,39.3728,38.3379,39.2507,39.2614,39.3651,38.7678,39.6865,39.1804,39.2834,38.6981,39.493,39.2119,39.3143,38.7281,39.6134,39.1906,39.2936,38.2901,39.1636,39.0981,39.1309,38.6857,38.9863,
Second Transpose (Finished Receive),39.1937,39.3942,38.8041,39.8004,39.1016,39.2042,38.6604,39.6081,36.5576,36.4052,35.8286,36.1097,39.2707,39.3719,38.7849,39.7588,39.1449,39.4961,38.4203,38.8546,39.2941,39.3958,38.8,39.5558,39.276,39.373,38.3382,39.251,39.2618,39.3654,38.7682,39.6868,39.1807,39.2838,38.6983,39.4933,39.2122,39.3146,38.7285,39.6138,39.191,39.294,38.2904,39.1639,39.0984,39.1313,38.6861,38.9867,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),36.2246,36.5316,35.7628,35.5435,36.1898,36.3428,35.7206,35.5447,33.5789,33.4194,33.3585,32.7675,36.3032,36.5194,35.7608,35.5748,36.1663,36.5322,35.7574,35.1377,36.1343,36.5417,35.6899,35.5575,36.1795,36.5196,35.7824,35.5955,36.242,36.5055,35.6634,35.5015,36.168,36.4861,35.6806,35.5581,36.2842,36.515,35.7319,35.5572,36.1352,36.4917,35.7877,35.5553,36.2864,36.2428,35.7174,35.5495,
Second Transpose (Unpacking),39.1964,39.3966,38.8066,39.8028,39.104,39.2066,38.6629,39.6105,36.5601,36.4079,35.831,36.1121,39.273,39.3743,38.7874,39.7612,39.1473,39.4985,38.4226,38.8572,39.2965,39.3983,38.8024,39.5585,39.2792,39.3754,38.3405,39.254,39.2642,39.3678,38.7708,39.6897,39.1832,39.2862,38.7008,39.4959,39.2146,39.317,38.7308,39.6163,39.1936,39.2964,38.293,39.1665,39.1008,39.1341,38.6885,38.9891,
1D FFT X-Direction,0.291037,0.278658,0.269987,0.278181,0.28819,0.273891,0.27933,0.277353,0.280698,0.274141,0.275455,0.277501,0.288507,0.278342,0.274936,0.273644,0.291541,0.272718,0.27215,0.270776,0.296125,0.271713,0.272767,0.274402,0.291646,0.272379,0.269147,0.271449,0.294638,0.27227,0.272526,0.268753,0.29138,0.272234,0.272766,0.273563,0.292904,0.272025,0.269168,0.26751,0.289586,0.274431,0.273723,0.270345,0.297363,0.273164,0.272167,0.268082,
Run complete,39.7566,39.9059,39.319,40.3131,39.6316,39.7179,39.1751,40.1254,37.0735,36.9248,36.4067,36.6246,39.7882,39.8976,39.2988,40.2758,39.6637,40.0073,38.938,39.3685,39.8103,39.9128,39.3186,40.0739,39.7944,39.8878,38.8532,39.7693,39.7774,39.8863,39.2861,40.2057,39.6968,39.7983,39.2091,40.0035,39.726,39.8322,39.243,40.1313,39.7051,39.8068,38.8043,39.6775,39.6121,39.6456,39.2041,39.5051,

init,1632.18,1633.77,1640.29,1642.55,1619.93,1613.17,1624.57,1618.62,1614.74,1617.81,1628.83,1624.98,1608.29,1611.97,1620.69,1626.54,1627.36,1627.87,1632.68,1629.13,1609.96,1622.45,1593.49,1618.47,1629.17,1635.43,1629.01,1625.29,1608.4,1600.57,1613.08,1609.46,1629.43,1629.66,1626.12,1630.19,1613.3,1617.88,1612.39,1589.95,1620.78,1610.18,1618.2,1620.68,1605.29,1602.67,1609.57,1601.13,
1D FFT Z-Direction,39.9745,39.5735,39.3355,39.9114,39.8544,39.4291,39.29,39.771,36.5811,36.0329,35.5729,35.8937,40.0132,39.7056,39.4861,40.0392,40.0914,39.7476,39.5605,40.1006,40.1809,39.7051,39.6034,40.0536,40.2564,39.8283,39.6907,40.1766,39.996,39.6361,39.4531,39.9807,39.9413,39.7952,39.4323,40.1383,40.031,39.7253,39.5119,40.0643,40.0135,39.7865,39.5149,40.1219,40.0592,39.6186,39.5026,39.9609,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.567541,0.541657,0.542865,0.543374,0.553905,0.542244,0.547061,0.5389,0.566249,0.542408,0.542367,0.54263,0.550569,0.548297,0.545838,0.552908,0.558249,0.54295,0.548168,0.549845,0.583427,0.536966,0.538196,0.561761,0.564352,0.537133,0.542254,0.549113,0.558445,0.548459,0.548537,0.546346,0.557999,0.533972,0.534266,0.535687,0.555935,0.531945,0.536937,0.528542,0.558215,0.532693,0.541705,0.537863,0.556087,0.538852,0.533416,0.537993,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.5613,36.2083,35.0988,35.4444,36.4054,36.0693,34.9893,35.3855,32.9427,32.5273,32.4946,32.946,36.6173,36.3337,35.0798,35.4544,36.6614,36.3825,34.9714,35.5287,36.7068,36.3443,35.0073,35.4855,36.7908,36.4632,34.989,35.6212,36.5644,36.2737,34.9348,35.5323,36.6215,36.4812,35.1542,35.5534,36.6951,36.4149,35.2218,35.4329,36.6901,36.4842,35.1146,35.3608,36.6878,36.3048,35.2496,35.3766,
First Transpose (Send Complete),36.9387,36.5393,35.4326,35.7774,36.7721,36.3981,35.316,35.7139,33.3211,32.8588,32.8269,33.271,36.967,36.6553,35.4,35.7778,37.0403,36.7131,35.2947,35.8585,37.0812,36.6748,35.3309,35.8164,37.1687,36.7972,35.3189,35.9414,36.9397,36.6083,35.2675,35.8604,36.9619,36.82,35.4924,35.8866,37.0418,36.7548,35.5553,35.761,37.038,36.8092,35.4548,35.6975,37.0333,36.6389,35.5811,35.7117,
1D FFT Y-Direction,36.9384,36.5389,35.4322,35.7769,36.7717,36.3978,35.3155,35.7135,33.3207,32.8585,32.8265,33.2706,36.9667,36.655,35.3995,35.7774,37.0399,36.7127,35.2942,35.8582,37.0809,36.6744,35.3305,35.816,37.1683,36.7968,35.3185,35.9411,36.9394,36.6079,35.2671,35.86,36.9615,36.8196,35.492,35.8862,37.0415,36.7545,35.555,35.7607,37.0375,36.8089,35.4545,35.697,37.033,36.6385,35.5807,35.7113,
Second Transpose (First Send),37.0131,37.023,35.5079,35.8534,36.8481,36.8824,35.4072,35.7891,33.3985,32.9329,32.9022,33.3451,37.0417,37.1394,35.4773,35.8534,37.1159,37.1987,35.3703,35.9327,37.1575,37.1595,35.4066,35.8939,37.2455,37.2809,35.3943,36.0158,37.0159,37.0911,35.3413,35.935,37.036,37.2931,35.5665,35.9592,37.1152,37.2276,35.6282,35.8346,37.1108,37.2812,35.5278,35.7712,37.106,37.1155,35.6543,35.785,
Second Transpose (Packing),38.4461,38.0526,35.6593,36.0035,38.2813,37.9094,35.5586,35.9387,33.5505,33.0824,33.0536,33.9078,38.4727,38.1793,35.6305,36.0033,38.5482,38.2262,35.5226,36.4951,38.5925,38.1862,35.5569,36.4641,38.6811,38.3087,35.5587,36.5784,38.4492,38.1171,35.4916,36.4963,38.4365,38.2963,35.7147,36.1171,38.5164,38.2303,35.7758,35.9817,38.5119,38.2877,35.6743,35.9199,38.508,38.1231,35.8016,35.9315,
Second Transpose (Start Local Transpose),38.4464,38.053,35.6599,36.0039,38.2816,37.9099,35.5589,35.9391,33.5509,33.0828,33.0541,33.9082,38.4732,38.1796,35.6309,36.0042,38.5485,38.2265,35.523,36.4955,38.5929,38.1868,35.5572,36.4645,38.6815,38.3091,35.5592,36.5788,38.4495,38.1177,35.492,36.4967,38.4369,38.2967,35.7151,36.1174,38.5168,38.2307,35.7762,35.982,38.5123,38.2881,35.6747,35.9202,38.5085,38.1235,35.802,35.932,
