,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0.045766,0.040928,0.042606,0.041112,0.036963,0.040067,0.042552,0.041019,0.035916,0.0399,0.063504,0.040894,0.036213,0.040445,0.040807,0.039141,0.036367,0.039557,0.041285,0.038363,0.036531,0.041938,0.038935,0.040356,0.036515,0.040592,0.039316,0.041046,0.037202,0.038635,0.037809,0.036365,0.036482,0.040532,0.041582,0.039202,0.03665,0.0418,0.040827,0.04012,0.040015,0.047582,0.042117,0.043069,0.042605,0.043713,0.046477,0.041813,0.038842,0.039941,0.04181,0.041368,0.040796,0.038902,0.039983,0.040563,0.038299,0.039995,0.039872,0.042685,0.038726,0.036624,0.037743,0.037373,
First Transpose (Start Receive),0.053488,0.047392,0.049078,0.047889,0.041613,0.046393,0.049367,0.047234,0.04085,0.046071,0.07132,0.047104,0.041415,0.046288,0.04689,0.045088,0.041351,0.046114,0.047371,0.044436,0.041183,0.049253,0.044966,0.046375,0.042086,0.046599,0.045326,0.046977,0.042199,0.043795,0.043018,0.041337,0.041543,0.047171,0.048416,0.045659,0.04195,0.0491,0.047925,0.046551,0.045445,0.053889,0.048425,0.049643,0.047358,0.049672,0.053652,0.048303,0.044083,0.046613,0.048136,0.048021,0.047288,0.044957,0.046276,0.046959,0.043428,0.046039,0.046103,0.049215,0.043674,0.041668,0.042993,0.04256,
First Transpose (First Receive),0.222893,0.250802,0.211576,0.252392,0.679899,0.212951,0.233348,0.194197,0.85785,0.588855,0.413794,0.549744,0.619778,0.2112,0.207598,0.239013,0.777369,0.681506,0.697819,0.695678,0.490015,0.475098,0.547272,0.545398,0.49597,0.453328,0.487654,0.417804,0.190406,0.235147,0.264117,0.236847,0.911593,0.80922,0.786597,0.79201,0.825961,0.710483,0.685692,0.664615,0.607415,0.554334,0.610423,0.596912,0.385987,0.409722,0.433661,0.505227,0.735749,0.661548,0.612559,0.620671,0.394223,0.463997,0.491808,0.523628,0.480343,0.46963,0.564872,0.431169,0.208227,0.182484,0.183345,0.18263,
First Transpose (Finished Receive),1.12699,0.927495,0.896677,0.905958,1.22084,0.841414,0.832527,0.839594,1.02836,0.781422,0.859491,0.822989,1.01755,0.795635,0.826963,0.824948,1.18269,0.918731,0.899983,0.896286,1.09674,0.850681,0.838919,0.846511,1.07991,0.921631,0.889277,0.900743,1.10555,0.916412,0.889572,0.893587,1.10272,0.909217,0.881169,0.885361,1.02129,0.826901,0.826614,0.826829,1.16496,0.833324,0.822975,0.815488,1.15261,0.844834,0.79432,0.828556,1.08833,0.829021,0.826707,0.838078,1.1159,0.729686,0.734531,0.74784,1.08448,0.814582,0.723011,0.803433,1.0528,0.68797,0.710159,0.707601,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13688,0.938152,0.908051,0.915938,1.23076,0.851079,0.843126,0.849198,1.03838,0.791565,0.868836,0.833384,1.02719,0.806001,0.837082,0.835251,1.19286,0.928143,0.910298,0.906309,1.10727,0.86066,0.848904,0.85637,1.09003,0.93153,0.899397,0.910854,1.11611,0.925702,0.90015,0.903505,1.11274,0.918913,0.890497,0.894346,1.03235,0.83686,0.83681,0.83669,1.17499,0.843442,0.83349,0.825252,1.1634,0.85439,0.804939,0.83823,1.0982,0.838848,0.836152,0.84793,1.12688,0.739471,0.744327,0.758398,1.09457,0.825028,0.732403,0.813058,1.06207,0.698062,0.719957,0.717066,
First Transpose (Send Complete),1.17563,0.975749,0.944394,0.952951,1.27179,0.889197,0.879801,0.886966,1.12077,0.830449,0.907579,0.87317,1.06628,0.842604,0.875446,0.87329,1.23234,0.965258,0.949596,0.94438,1.14631,0.903233,0.888572,0.894968,1.13125,0.970756,0.939331,0.948418,1.15467,0.962414,0.938735,0.941553,1.15247,0.963793,0.935258,0.937504,1.11471,0.883146,0.882251,0.884106,1.21411,0.884115,0.87793,0.864238,1.20473,0.892731,0.84634,0.87726,1.16133,0.877758,0.874642,0.886038,1.1718,0.778756,0.782381,0.802966,1.1346,0.863717,0.778007,0.850635,1.10164,0.733895,0.756845,0.753601,
1D FFT Y-Direction,1.17534,0.975483,0.944089,0.952705,1.27147,0.888825,0.879447,0.886677,1.12047,0.830207,0.907287,0.872899,1.06609,0.842333,0.875172,0.872927,1.23203,0.965009,0.949351,0.944112,1.14603,0.902942,0.888262,0.894696,1.131,0.970433,0.939038,0.948145,1.15441,0.962184,0.938447,0.941272,1.1522,0.963451,0.934954,0.93724,1.11445,0.882805,0.881984,0.883798,1.21385,0.883827,0.877611,0.863934,1.20442,0.892347,0.846034,0.876987,1.16108,0.877482,0.874349,0.885751,1.17151,0.778514,0.782118,0.802687,1.13434,0.863419,0.777723,0.85036,1.10138,0.733644,0.756578,0.753342,
Second Transpose (First Send),1.178,0.977225,0.946222,0.954504,1.27455,0.89148,0.881567,0.888432,1.12354,0.832268,0.909364,0.875157,1.06964,0.844216,0.877552,0.874846,1.23503,0.967314,0.951617,0.94621,1.14891,0.90581,0.890271,0.896614,1.13389,0.972505,0.941315,0.950267,1.15725,0.964134,0.94045,0.942975,1.15502,0.965793,0.937463,0.93903,1.11721,0.885335,0.88433,0.885942,1.21632,0.885992,0.880414,0.865957,1.20743,0.894891,0.848786,0.879215,1.16405,0.87966,0.876915,0.888029,1.17525,0.780864,0.784308,0.804861,1.13736,0.866236,0.780316,0.852575,1.10413,0.735385,0.7582,0.755182,
Second Transpose (Packing),1.17606,0.976161,0.944819,0.95333,1.27221,0.890041,0.880172,0.887313,1.12117,0.83083,0.908054,0.87358,1.06665,0.842985,0.87578,0.873668,1.23273,0.96572,0.949991,0.94474,1.14667,0.903607,0.888929,0.895361,1.13165,0.971153,0.939772,0.948855,1.15502,0.962807,0.939089,0.941912,1.15292,0.964163,0.935609,0.937917,1.11509,0.883517,0.882714,0.884508,1.21457,0.884492,0.878332,0.864616,1.20522,0.893152,0.846734,0.877676,1.16173,0.878159,0.875036,0.886435,1.17228,0.779111,0.782785,0.803393,1.13503,0.864156,0.778416,0.851127,1.10204,0.734308,0.757162,0.753971,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3.00003,2.82173,2.80048,2.79712,3.14578,2.75197,2.73254,2.75622,2.98357,2.68363,2.76958,2.73691,2.90523,2.69212,2.72035,2.69382,3.08292,2.84662,2.77826,2.78684,2.98864,2.75034,2.72227,2.73424,2.99876,2.86493,2.83314,2.78981,3.00832,2.80792,2.78466,2.77592,3.00034,2.81377,2.77916,2.78193,2.91664,2.78767,2.72084,2.7548,3.07716,2.80212,2.72535,2.70988,3.04773,2.74476,2.6673,2.74844,3.00788,2.72855,2.73275,2.73192,3.01114,2.62075,2.58893,2.63807,2.98496,2.73333,2.61118,2.69803,2.94021,2.64875,2.58439,2.62352,
Second Transpose (First Receive),8.27609,10.0642,8.23479,8.12241,8.43818,8.45458,8.05722,10.2335,8.28604,7.94004,10.1218,8.30938,8.05862,7.95091,9.80721,8.04009,8.32878,10.123,8.02337,8.34434,8.18962,9.94355,7.93861,8.18763,8.26444,10.0448,8.2458,8.11441,8.25803,10.0262,8.24434,8.09521,8.27116,10.0924,8.12859,8.23913,7.93507,9.71731,7.94304,8.05041,8.45821,8.47564,8.37176,8.05294,8.25116,8.24335,7.91066,10.049,8.19946,8.05922,10.0097,10.1109,8.24764,8.24566,7.89256,10.0591,8.26473,10.0582,7.99583,8.27017,8.15282,9.93559,7.90499,8.16933,
Second Transpose (Finished Receive),8.27639,10.0645,8.23508,8.12282,8.43854,8.45493,8.05761,10.2338,8.28644,7.9404,10.1222,8.30979,8.05891,7.95122,9.80754,8.04047,8.32909,10.1234,8.02379,8.34469,8.18994,9.94393,7.93892,8.18795,8.26482,10.0452,8.2462,8.11479,8.25835,10.0266,8.24472,8.09557,8.27149,10.0928,8.12893,8.23945,7.93544,9.71766,7.94344,8.05076,8.45856,8.47598,8.37208,8.05326,8.2515,8.24374,7.91106,10.0494,8.1998,8.05955,10.01,10.1112,8.24795,8.24604,7.89294,10.0595,8.26507,10.0585,7.99617,8.27056,8.15315,9.93594,7.90535,8.16964,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.27664,10.0648,8.2354,8.12317,8.43886,8.4553,8.058,10.2341,8.28691,7.94076,10.1226,8.31018,8.05921,7.95162,9.80786,8.0408,8.32942,10.1237,8.02414,8.34507,8.19034,9.94433,7.9393,8.18836,8.26515,10.0455,8.24654,8.11514,8.25875,10.0269,8.24509,8.09589,8.27183,10.0932,8.12928,8.23976,7.93578,9.71803,7.94381,8.0511,8.4589,8.47629,8.37239,8.05362,8.25193,8.24419,7.91147,10.0497,8.2002,8.05994,10.0104,10.1116,8.24829,8.24636,7.89336,10.0599,8.26541,10.0588,7.99657,8.27091,8.15347,9.93626,7.90563,8.16998,
1D FFT X-Direction,0.021085,0.016178,0.016512,0.016418,0.01493,0.016721,0.017069,0.015994,0.013891,0.016634,0.014087,0.01675,0.014018,0.015725,0.016313,0.016353,0.014198,0.015767,0.015879,0.015231,0.014105,0.017446,0.016197,0.015759,0.014574,0.016481,0.016033,0.01631,0.014432,0.014388,0.014061,0.014129,0.014804,0.017428,0.017353,0.015975,0.013519,0.016535,0.017155,0.017192,0.014304,0.017414,0.015127,0.015712,0.014101,0.015366,0.017254,0.016041,0.01492,0.016286,0.016127,0.016169,0.015907,0.015656,0.01536,0.015552,0.014246,0.015002,0.015761,0.016089,0.0138,0.013643,0.014265,0.014242,
Run complete,10.0605,10.0775,8.24866,8.13612,10.2395,8.4694,8.07138,10.2474,10.1231,7.95483,10.1361,8.32321,9.81007,7.96548,9.82112,8.05394,10.1233,10.1376,8.03747,8.35845,9.94678,9.95931,7.95262,8.20145,10.0469,10.0586,8.26018,8.12881,10.029,10.0403,8.25835,8.10877,10.0941,10.1063,8.14322,8.25279,9.72117,9.73164,7.9599,8.06748,8.47522,8.49165,8.38579,8.06747,10.0547,8.25821,7.9263,10.064,10.1131,8.07319,10.0242,10.1257,10.0642,8.25999,7.90601,10.0743,10.0607,10.0723,8.01025,8.2847,9.93762,9.94949,7.91895,8.18311,

init,1582.5,1574.2,1589.39,1579.71,1484.93,1524.8,1528.91,1530.24,1545.01,1577.88,1597.37,1586.99,1567.06,1559.6,1578.34,1526.1,1591.37,1592.08,1546.27,1567.72,1581.6,1578.86,1506.16,1578.49,1586.05,1578.23,1577.92,1559.72,1550.16,1519.34,1559.73,1510.89,1592.35,1592.08,1597.19,1593.98,1528.69,1491.31,1568.54,1542.96,1596.15,1591.05,1590.76,1595.27,1561.64,1552.13,1532.42,1534.55,1590.44,1591.71,1594.81,1588.13,1532.68,1573.13,1490.84,1564.84,1562.79,1521.95,1588.42,1577.39,1587.88,1588.95,1580.86,1573.05,
1D FFT Z-Direction,8.17099,8.00612,8.08175,8.14477,9.78644,8.05839,8.05978,8.11895,9.7306,8.06843,8.09474,8.09272,7.95032,7.86071,7.8704,7.78794,8.14436,8.08164,8.1062,8.00612,8,7.99201,7.86834,7.86894,8.00615,9.79182,7.79498,7.98452,7.95045,7.89077,7.85465,7.85556,8.17715,8.12219,9.73039,8.03568,7.66411,8.01362,7.93386,7.97339,8.14518,9.97428,7.9926,8.15938,8.00607,7.96657,7.90952,8.02219,8.03654,7.98029,8.02389,7.97721,8.1337,8.1754,7.99572,9.90325,8.11758,8.16414,8.16131,8.14998,7.93193,8.07425,8.04355,8.09514,
First Transpose (First Send),0.023432,0.015612,0.015399,0.015347,0.015877,0.015849,0.016731,0.015303,0.015285,0.015306,0.015794,0.016057,0.015382,0.015345,0.01685,0.014345,0.015866,0.015358,0.015988,0.015354,0.015306,0.016905,0.015175,0.01517,0.015567,0.014909,0.01525,0.01524,0.015474,0.014755,0.015565,0.014478,0.016124,0.015588,0.015662,0.015284,0.014502,0.015149,0.015467,0.015268,0.015229,0.015881,0.014858,0.014897,0.015196,0.015365,0.017064,0.017065,0.015799,0.015891,0.015874,0.014706,0.017809,0.015773,0.014871,0.015297,0.016128,0.014871,0.015061,0.015344,0.015066,0.014299,0.0152,0.014536,
First Transpose (Packing),0.021977,0.014834,0.014696,0.014613,0.014999,0.014885,0.015881,0.014402,0.014483,0.014597,0.014912,0.015228,0.014498,0.014651,0.01596,0.013544,0.014932,0.014516,0.014992,0.014607,0.014316,0.015736,0.014195,0.01432,0.014648,0.01423,0.014514,0.014389,0.014684,0.013956,0.014744,0.013753,0.015092,0.014607,0.014546,0.014526,0.013695,0.01428,0.01421,0.014395,0.014281,0.014529,0.0141,0.01406,0.01448,0.014598,0.015718,0.01621,0.014851,0.014766,0.01477,0.013793,0.016605,0.014855,0.013856,0.014411,0.015045,0.014001,0.014244,0.014479,0.014219,0.013472,0.01454,0.013662,
First Transpose (Start Local Transpose),0.046144,0.037554,0.036393,0.036795,0.035957,0.036699,0.036818,0.035233,0.036832,0.035736,0.036051,0.037434,0.03412,0.034183,0.036023,0.032877,0.036747,0.035846,0.038115,0.03654,0.03338,0.036828,0.032369,0.03515,0.035614,0.034517,0.034631,0.036489,0.034849,0.033294,0.033801,0.032641,0.037124,0.037676,0.035032,0.036426,0.033068,0.033791,0.033969,0.034213,0.037385,0.039248,0.035607,0.035864,0.034418,0.034489,0.036558,0.036444,0.03689,0.035694,0.037461,0.034616,0.038208,0.035502,0.035031,0.036029,0.038671,0.035749,0.034015,0.036681,0.035585,0.033493,0.034386,0.032112,
First Transpose (Start Receive),0.053645,0.042189,0.041206,0.042146,0.041224,0.042309,0.042154,0.040168,0.041548,0.040374,0.04094,0.042436,0.038637,0.03896,0.040533,0.037302,0.041422,0.040797,0.043403,0.041478,0.037809,0.042982,0.037526,0.040612,0.040127,0.039397,0.039348,0.04142,0.039107,0.03777,0.038257,0.037075,0.04175,0.042709,0.040321,0.041662,0.037807,0.038995,0.039167,0.03989,0.042652,0.044628,0.040649,0.041118,0.039014,0.03997,0.042653,0.041387,0.042091,0.040776,0.042919,0.040006,0.043813,0.040592,0.039652,0.040903,0.044025,0.040908,0.0389,0.04178,0.040241,0.038431,0.039057,0.036743,
First Transpose (First Receive),0.56566,0.784019,0.771098,0.77545,0.225631,0.661213,0.667757,0.689179,0.341142,0.611103,0.588131,0.597206,0.192581,0.5725,0.605892,0.604235,0.437773,0.300983,0.218656,0.382306,0.240092,0.180969,0.338386,0.244998,0.432918,0.221835,0.231658,0.200037,0.223082,0.339826,0.308615,0.265095,0.347844,0.250123,0.335253,0.239946,0.432434,0.287956,0.223384,0.239535,0.228809,0.188425,0.249053,0.271393,0.219136,0.283092,0.188183,0.323617,0.371682,0.32643,0.28883,0.281055,0.283152,0.303941,0.344031,0.269709,0.234128,0.164157,0.252947,0.196188,0.387315,0.326,0.370688,0.304011,
First Transpose (Finished Receive),0.936344,0.871858,0.852827,0.856014,0.724799,0.774719,0.782728,0.803777,0.732793,0.893601,0.874023,0.876559,0.725291,0.783284,0.724318,0.728688,0.909322,0.89101,0.877215,0.880108,0.713241,0.788975,0.736088,0.737738,0.777511,0.631361,0.608277,0.617596,0.778738,0.673102,0.739222,0.71084,0.955944,0.886856,0.790974,0.871458,0.73202,0.78253,0.795062,0.819614,0.913204,0.794292,0.781395,0.780948,0.8063,0.785807,0.784952,0.785227,0.780432,0.798834,0.788489,0.792415,0.912199,0.789329,0.803436,0.817579,0.848781,0.814866,0.86648,0.866328,0.740664,0.874857,0.862739,0.815813,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.946496,0.883667,0.862762,0.866181,0.734466,0.784669,0.792272,0.814162,0.742863,0.903568,0.883798,0.88667,0.734591,0.793186,0.734603,0.738449,0.919536,0.901096,0.887726,0.889558,0.723023,0.799385,0.745791,0.747092,0.78729,0.640923,0.619286,0.627695,0.787841,0.683496,0.7494,0.721205,0.96584,0.896615,0.80116,0.881331,0.742365,0.792508,0.805373,0.829827,0.922707,0.80412,0.791594,0.790818,0.816042,0.795265,0.795553,0.795,0.790476,0.808705,0.798487,0.802298,0.923282,0.798718,0.814013,0.827028,0.858001,0.824904,0.876471,0.876197,0.750722,0.884758,0.87252,0.825182,
First Transpose (Send Complete),0.992979,0.927923,0.907502,0.910604,0.780982,0.832036,0.839043,0.862886,0.797537,0.940876,0.921099,0.925738,0.802553,0.831219,0.780035,0.780918,0.957104,0.938115,0.923957,0.92686,0.786748,0.838326,0.782151,0.783354,0.826248,0.676822,0.655556,0.663342,0.825013,0.719463,0.785689,0.75676,1.00161,0.933717,0.837225,0.917228,0.780384,0.828058,0.842586,0.866441,0.959362,0.840242,0.827404,0.82859,0.856717,0.835267,0.836123,0.833959,0.828897,0.845027,0.833644,0.837856,0.963944,0.836248,0.849316,0.863345,0.895943,0.862216,0.91307,0.91202,0.797831,0.921486,0.907202,0.860243,
1D FFT Y-Direction,0.992636,0.927627,0.907215,0.910329,0.780704,0.831657,0.838469,0.862647,0.797227,0.940597,0.920816,0.925462,0.802321,0.830974,0.779777,0.780671,0.956811,0.937832,0.923694,0.926626,0.786471,0.83803,0.781928,0.783115,0.825977,0.67657,0.655256,0.663081,0.824758,0.719259,0.78546,0.756466,1.00138,0.933396,0.836959,0.916916,0.780122,0.827755,0.84235,0.86619,0.959126,0.840006,0.827138,0.828336,0.856491,0.834947,0.835859,0.833738,0.828578,0.844727,0.833382,0.837583,0.963723,0.836037,0.849096,0.863036,0.895635,0.861956,0.912857,0.911738,0.797513,0.92126,0.906978,0.859993,
Second Transpose (First Send),0.994858,0.929853,0.909854,0.91249,0.782887,0.834281,0.84092,0.86536,0.799199,0.942754,0.923102,0.928268,0.804226,0.833024,0.78202,0.782757,0.958668,0.939619,0.925424,0.928597,0.788445,0.840323,0.783693,0.784737,0.828391,0.678522,0.657351,0.665006,0.826544,0.721197,0.787581,0.758382,1.00334,0.935959,0.839016,0.918506,0.78187,0.829764,0.843951,0.868505,0.961334,0.841868,0.829008,0.833094,0.858363,0.837079,0.838218,0.835645,0.830675,0.846911,0.835119,0.839463,0.967257,0.837717,0.850983,0.865074,0.897611,0.864067,0.914704,0.913684,0.799682,0.92304,0.908625,0.861649,
Second Transpose (Packing),0.993393,0.928344,0.907979,0.911097,0.781448,0.832447,0.839432,0.863322,0.797901,0.941242,0.921509,0.926123,0.802916,0.831582,0.780399,0.781243,0.957516,0.938521,0.924354,0.927256,0.78706,0.838698,0.782509,0.783719,0.826611,0.677176,0.655937,0.663732,0.825343,0.719818,0.786039,0.7571,1.00203,0.934118,0.837542,0.917658,0.780683,0.828466,0.84291,0.866845,0.959725,0.840643,0.827782,0.828968,0.857098,0.835674,0.836477,0.834335,0.829331,0.84539,0.833998,0.838245,0.964401,0.836597,0.849661,0.863778,0.896349,0.862586,0.913408,0.912437,0.798145,0.921885,0.907565,0.860592,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2.83144,2.7349,2.76929,2.76521,2.65255,2.71834,2.69375,2.71543,2.67461,2.78633,2.76906,2.77248,2.64554,2.6736,2.62473,2.60912,2.80987,2.78182,2.81131,2.75994,2.62584,2.66958,2.59636,2.60422,2.73715,2.51703,2.49361,2.50389,2.67552,2.55708,2.61745,2.57966,2.84802,2.79165,2.71304,2.75922,2.54452,2.68162,2.66433,2.69624,2.82808,2.70404,2.6765,2.67938,2.68996,2.65504,2.64737,2.68088,2.72025,2.66947,2.67568,2.67982,2.79733,2.68971,2.67484,2.69736,2.74346,2.73282,2.7383,2.74612,2.62961,2.7649,2.71389,2.70388,
Second Transpose (First Receive),8.15632,7.99231,8.06777,8.13159,9.77259,8.0448,8.04585,8.10531,9.71732,8.05498,8.08105,8.07912,7.93753,7.84746,7.858,7.77492,8.13069,8.06854,8.09316,7.99277,7.98737,7.97764,7.85543,7.85626,7.9927,9.77846,7.77997,7.97112,7.93712,7.87804,7.84171,7.84345,8.16343,8.10946,9.71714,8.0227,7.65185,8.00066,7.92092,7.95957,8.13156,9.96037,7.97945,8.1463,7.99318,7.95327,7.895,8.00858,8.02345,7.9671,8.01131,7.9639,8.11951,8.16242,7.98282,9.88962,8.10485,8.15062,8.14799,8.13635,7.91919,8.06123,8.03034,8.08178,
Second Transpose (Finished Receive),8.15663,7.99284,8.06811,8.13196,9.773,8.04516,8.04623,8.10564,9.71768,8.05534,8.08135,8.07946,7.93787,7.84781,7.85824,7.77525,8.13102,8.06888,8.09349,7.99312,7.98767,7.97799,7.8558,7.85661,7.99306,9.77881,7.78036,7.97156,7.93742,7.87845,7.84207,7.84377,8.16379,8.10979,9.71744,8.02305,7.65224,8.001,7.92128,7.95992,8.13194,9.96071,7.97979,8.14668,7.99353,7.95366,7.89538,8.00887,8.02384,7.96742,8.01165,7.96421,8.11992,8.16281,7.98316,9.88995,8.10526,8.15095,8.14833,8.13672,7.91951,8.06153,8.0307,8.08213,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.15685,7.99316,8.06849,8.13233,9.77332,8.04553,8.04656,8.10597,9.71808,8.05574,8.0817,8.07982,7.9382,7.84823,7.85844,7.77566,8.13134,8.06922,8.09385,7.99342,7.98797,7.9784,7.85618,7.85694,7.99331,9.77919,7.78068,7.972,7.9377,7.8788,7.84241,7.84407,8.16424,8.11014,9.71772,8.02345,7.65254,8.00135,7.92157,7.96031,8.13225,9.96105,7.98015,8.14703,7.99396,7.95406,7.8957,8.00924,8.02425,7.96776,8.01205,7.96452,8.12025,8.16314,7.98351,9.89035,8.1056,8.15126,8.1487,8.1371,7.91985,8.06186,8.03108,8.0825,
1D FFT X-Direction,0.021365,0.014543,0.014297,0.014229,0.014528,0.014518,0.015453,0.013999,0.014011,0.014203,0.014471,0.014782,0.014085,0.014255,0.015523,0.0132,0.014493,0.014095,0.014581,0.014084,0.01393,0.015219,0.013782,0.013844,0.014173,0.013792,0.01411,0.013988,0.014235,0.013553,0.014351,0.013439,0.014658,0.014146,0.014059,0.01411,0.013278,0.013842,0.013798,0.013958,0.013889,0.014104,0.013662,0.013603,0.014082,0.014175,0.01521,0.01568,0.014369,0.014304,0.014204,0.013366,0.016144,0.014426,0.013484,0.013941,0.014586,0.013596,0.013817,0.014019,0.013857,0.013065,0.014179,0.013297,
Run complete,8.19236,8.0082,8.08723,8.14815,9.78708,8.10709,8.06204,9.76987,9.73117,8.08095,8.09737,9.712,7.95284,7.93697,7.8725,7.78998,8.14708,8.08375,8.12735,8.01111,8.00247,7.99482,7.87051,7.97634,9.77916,9.79234,7.79563,7.98518,7.95294,7.93715,7.85694,7.86,9.71862,8.16164,9.73096,8.10535,7.6665,8.01722,7.93592,7.99928,9.96073,9.97488,7.99319,8.15996,8.00995,7.96895,7.91198,8.02595,8.04032,7.98245,8.02671,8.01801,9.89104,8.1759,7.99626,9.90393,8.13876,8.16693,8.16354,8.15227,7.93257,8.07782,8.08348,8.09786,

init,1582.5,1574.2,1589.39,1579.71,1484.93,1524.8,1528.91,1530.24,1545.01,1577.88,1597.37,1586.99,1567.06,1559.6,1578.34,1526.1,1591.37,1592.08,1546.27,1567.72,1581.6,1578.86,1506.16,1578.49,1586.05,1578.23,1577.92,1559.72,1550.16,1519.34,1559.73,1510.89,1592.35,1592.08,1597.19,1593.98,1528.69,1491.31,1568.54,1542.96,1596.15,1591.05,1590.76,1595.27,1561.64,1552.13,1532.42,1534.55,1590.44,1591.71,1594.81,1588.13,1532.68,1573.13,1490.84,1564.84,1562.79,1521.95,1588.42,1577.39,1587.88,1588.95,1580.86,1573.05,
1D FFT Z-Direction,9.50633,7.61101,7.83844,7.74075,7.99206,7.8219,7.84971,7.82102,8.01501,7.81079,8.05249,9.8206,8.07612,9.35285,7.80345,7.78626,7.94293,9.70485,7.92289,7.6208,7.7997,7.65314,7.78504,9.56682,8.02889,7.9994,7.73373,7.823,7.90723,9.67074,7.69084,7.89829,7.89152,9.64529,7.79134,7.87183,7.51313,9.28267,7.68798,7.76551,7.87982,7.89535,7.79567,9.6772,7.98486,7.97769,7.82824,7.87504,7.89503,7.72301,9.68107,7.91993,7.92338,7.8098,7.92043,9.71443,7.93719,7.76557,7.83928,7.83883,7.98284,7.78565,7.79231,8.0019,
First Transpose (First Send),0.022874,0.014888,0.015782,0.015272,0.014977,0.0155,0.015342,0.016062,0.01568,0.015263,0.015381,0.015672,0.014863,0.014917,0.014816,0.014545,0.015217,0.014883,0.01564,0.014686,0.015039,0.016855,0.015251,0.015015,0.015277,0.01505,0.015665,0.015026,0.015407,0.015572,0.015206,0.014674,0.015591,0.015562,0.015305,0.01425,0.013951,0.015283,0.015226,0.014688,0.015382,0.014799,0.01489,0.014707,0.016682,0.015182,0.017323,0.015272,0.015025,0.016128,0.015377,0.015124,0.017024,0.015071,0.015194,0.01557,0.015383,0.014641,0.01505,0.014993,0.015451,0.01482,0.015035,0.014365,
