,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.3251,1.05869,1.06987,1.04432,1.04309,1.05101,1.0497,1.08394,1.05196,1.04934,1.11025,1.05833,1.04622,1.0878,1.05939,1.03503,1.62562,1.04369,1.05573,1.02328,1.05337,1.02792,1.04318,1.04319,1.0592,1.03823,1.0315,1.02677,1.09343,1.09294,1.09232,1.04576,1.59336,1.06169,1.02919,1.07856,1.02316,1.0598,1.05937,1.06617,1.04319,5.24038,1.12007,1.0313,1.07433,1.05288,1.04592,1.03316,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.32537,1.05893,1.07013,1.04457,1.04332,1.05124,1.04996,1.08419,1.0522,1.04963,1.1105,1.05857,1.04646,1.08806,1.05966,1.03551,1.62595,1.04399,1.056,1.02367,1.05366,1.02815,1.04339,1.04347,1.05946,1.03849,1.03201,1.02709,1.09365,1.09319,1.0926,1.046,1.59379,1.06192,1.02944,1.07881,1.02346,1.06001,1.05971,1.06654,1.04344,5.24072,1.12177,1.03157,1.07459,1.05316,1.04615,1.03338,
First Transpose (Finished All2All),202.255,199.061,202.449,201.642,203.049,204.918,203.42,205.168,203.331,199.689,201.472,196.325,204.827,203.155,205.906,198.498,202.942,197.586,202.341,204.718,203.161,204.171,203.382,205.142,204.852,201.572,202.808,195.934,206.905,205.162,205.957,201.375,202.483,201.652,202.433,204.038,205.18,204.605,205.592,205.119,203.737,204.414,201.705,196.532,205.898,204.505,206.061,200.615,
First Transpose (Unpacking),202.256,199.061,202.449,201.643,203.05,204.919,203.421,205.168,203.332,199.69,201.473,196.326,204.827,203.156,205.907,198.499,202.942,197.587,202.342,204.719,203.161,204.172,203.382,205.143,204.852,201.573,202.81,195.935,206.906,205.163,205.958,201.375,202.484,201.653,202.434,204.038,205.181,204.608,205.592,205.12,203.738,204.414,201.706,196.533,205.899,204.505,206.062,200.616,
First Transpose (Send Complete),213.573,212.644,216.164,215.326,216.68,218.566,217.006,218.82,216.963,213.301,215.067,210.021,218.474,216.862,219.393,212.219,214.27,210.909,215.981,218.261,216.705,217.737,217.042,218.764,218.448,214.999,216.414,209.15,220.487,218.79,219.566,214.88,213.809,215.311,216.033,217.653,218.711,218.213,219.102,218.712,217.381,217.971,215.082,210.121,219.489,218.13,219.56,214.139,
1D FFT Y-Direction,213.573,212.644,216.164,215.326,216.679,218.566,217.006,218.82,216.962,213.301,215.066,210.02,218.473,216.861,219.393,212.218,214.269,210.909,215.981,218.26,216.704,217.736,217.041,218.763,218.448,214.998,216.413,209.149,220.487,218.79,219.565,214.879,213.808,215.31,216.033,217.653,218.711,218.212,219.101,218.711,217.38,217.97,215.081,210.12,219.488,218.129,219.559,214.139,
Second Transpose (First Send),213.657,212.719,216.243,215.403,216.756,218.648,217.088,218.899,217.047,213.379,215.154,210.1,218.555,216.941,219.475,212.297,214.362,210.988,216.07,218.344,216.785,217.815,217.12,218.851,218.528,215.076,216.498,209.227,220.579,218.877,219.656,214.958,213.892,215.391,216.114,217.738,218.801,218.299,219.191,218.799,217.481,218.059,215.171,210.198,219.567,218.207,219.643,214.22,
Second Transpose (Packing),214.731,213.726,217.27,216.423,217.782,219.689,218.129,219.936,218.119,214.402,216.223,211.131,219.594,217.953,220.505,213.3,215.49,212.036,217.164,219.379,217.841,218.849,218.133,219.882,219.564,216.084,217.524,210.235,221.688,219.961,220.781,215.97,214.951,216.409,217.127,218.794,219.925,219.387,220.29,219.887,218.563,219.142,216.256,211.206,220.603,219.235,220.682,215.247,
Second Transpose (Start Local Transpose),214.731,213.726,217.271,216.424,217.783,219.69,218.13,219.936,218.12,214.403,216.224,211.132,219.594,217.954,220.506,213.301,215.491,212.037,217.165,219.379,217.841,218.849,218.134,219.882,219.565,216.084,217.524,210.235,221.69,219.961,220.782,215.971,214.951,216.41,217.128,218.794,219.926,219.388,220.291,219.889,218.564,219.144,216.257,211.207,220.603,219.235,220.683,215.247,
Second Transpose (Start Receive),214.736,213.73,217.276,216.43,217.787,219.694,218.135,219.941,218.125,214.408,216.229,211.136,219.599,217.958,220.51,213.305,215.495,212.041,217.173,219.383,217.846,218.853,218.138,219.887,219.57,216.09,217.528,210.24,221.696,219.967,220.788,215.975,214.956,216.414,217.133,218.799,219.932,219.393,220.297,219.896,218.571,219.151,216.262,211.211,220.608,219.241,220.687,215.252,
Second Transpose (First Receive),261.525,257.25,265.217,264.326,265.22,267.493,264.869,267.321,305.921,304.601,304.897,304.44,306.009,305.104,305.689,302.773,299.71,287.055,303.786,307.185,305.859,306.929,305.357,307.432,267.479,265.908,265.564,216.301,268.803,268.287,268.001,265.46,254.42,260.592,262.156,266.176,268.096,266.395,267.565,267.025,307.287,307.334,306.14,304.155,307.608,306.561,307.198,306.115,
Second Transpose (Finished Receive),354.449,354.139,354.246,354.062,353.642,354.496,351.818,352.734,348.68,346.761,347.86,344.565,348.692,347.933,347.975,342.168,348.201,345.908,347.837,349.269,348.718,348.907,348.393,348.814,353.572,351.8,351.431,352.049,353.925,353.891,353.093,349.09,348.422,348.502,347.664,349.615,351.181,351.128,351.268,350.783,349.437,350.117,346.706,345.369,350.148,349.882,348.66,346.491,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),354.535,354.221,354.328,354.147,353.725,354.583,351.905,352.822,348.761,346.846,347.942,344.688,348.777,348.014,348.061,342.254,348.282,345.994,347.925,349.351,348.802,348.992,348.479,348.916,353.657,351.885,351.517,352.14,354.009,353.978,353.179,349.175,348.507,348.673,347.75,349.698,351.265,351.212,351.377,350.91,349.522,350.202,346.791,345.453,350.231,349.966,348.791,346.575,
1D FFT X-Direction,1.32447,1.0582,1.06956,1.04383,1.04266,1.05063,1.04917,1.08352,1.05153,1.04887,1.10669,1.0578,1.04578,1.08736,1.05894,1.03448,1.62524,1.04326,1.05533,1.02284,1.05296,1.02758,1.04278,1.04268,1.05883,1.0378,1.03109,1.0264,1.09305,1.09253,1.092,1.04519,1.5928,1.06131,1.02876,1.07811,1.02274,1.05935,1.05872,1.06582,1.0428,5.23556,1.11774,1.03083,1.07383,1.05249,1.04544,1.03273,
Run complete,355.606,355.132,355.241,355.058,354.636,355.497,352.927,353.733,349.671,347.756,348.863,345.604,349.687,348.925,348.972,343.166,349.271,346.904,348.853,350.256,349.71,349.902,349.389,349.826,354.567,352.793,352.428,353.067,354.932,354.896,354.095,350.082,349.901,349.592,348.658,350.613,352.182,352.126,352.297,351.824,350.443,351.118,347.711,346.364,351.135,350.876,349.701,347.495,

init,2081.57,2111.37,2111.19,2110.45,2084.12,2088.87,2087.84,2057.72,2083.99,1946.58,2087.87,2083.9,2055.62,2083.7,2067.54,2075.17,2007.04,2140.94,2135.57,2130.95,2124.02,2119.65,2099.45,2131.2,2105.21,2081.81,2074.15,2118.6,2061.08,2098.81,2036.57,2099.28,2121.95,2153.77,2149.31,2134.7,2143.74,2143.14,2138.71,2126.17,2091.92,2057.73,2076.03,2086.08,2125.02,2031.22,2129.4,2049.9,
1D FFT Z-Direction,357.242,352.126,360.142,360.467,360.572,360.566,350.253,356.202,348.308,349.937,350.188,349.587,349.657,349.258,349.819,350.18,352.703,351.806,355.675,355.868,356.557,356.524,347.943,351.797,348.081,350.117,350.568,350.827,351.119,351.144,349.627,350.52,357.943,351.186,357.461,357.592,359.016,358.44,354.05,354.602,349.135,349.746,350.067,349.733,349.42,348.39,348.84,350.106,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.30562,1.06665,1.05218,1.0457,1.03765,1.04717,1.0474,1.05646,1.04002,1.04243,1.04585,1.06056,1.05596,1.04113,1.05573,1.08141,1.70088,1.08112,1.03767,1.03481,1.09261,1.0723,1.07217,1.03251,1.06798,1.09439,1.08538,1.0972,1.04335,1.0596,1.10325,1.02764,1.64247,1.0368,1.04661,1.03082,1.057,1.05499,1.0665,1.06052,1.03343,1.09362,1.05449,1.09486,1.04,1.05042,1.06578,1.09418,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.30588,1.06692,1.05244,1.046,1.03792,1.0474,1.04766,1.05672,1.04028,1.04269,1.04613,1.06078,1.05618,1.04139,1.05599,1.08178,1.70111,1.08137,1.03797,1.03529,1.09284,1.07257,1.07242,1.03287,1.06823,1.09462,1.08563,1.09747,1.04359,1.05984,1.10354,1.0279,1.64273,1.03704,1.0469,1.0311,1.05726,1.05524,1.06683,1.06085,1.0337,1.09387,1.05495,1.09511,1.04027,1.05067,1.06605,1.09445,
First Transpose (Finished All2All),202.3,199.625,206.493,207.541,209.256,208.722,201.625,207.895,197.111,202.913,202.789,201.951,203.638,201.939,204.121,204.238,203.301,200.693,207.239,207.402,209.105,208.424,197.469,206.438,196.862,203.201,202.945,202.58,203.508,203.255,202.948,204.217,203.428,200.61,206.98,207.399,209.119,208.61,205.84,207.373,201.209,203.009,202.822,202.457,203.489,202.226,202.71,204.315,
First Transpose (Unpacking),202.3,199.626,206.494,207.542,209.257,208.723,201.625,207.896,197.111,202.913,202.789,201.951,203.639,201.94,204.122,204.239,203.302,200.693,207.24,207.403,209.105,208.425,197.47,206.439,196.863,203.202,202.945,202.581,203.508,203.256,202.949,204.218,203.429,200.61,206.981,207.4,209.12,208.61,205.84,207.373,201.209,203.009,202.823,202.458,203.49,202.226,202.711,204.316,
First Transpose (Send Complete),213.764,213.351,220.159,221.18,222.91,222.349,214.951,221.5,210.759,216.215,216.434,215.618,217.277,215.618,217.643,217.886,214.638,214.339,220.866,221.006,222.448,221.95,211.057,219.94,210.39,217.116,216.581,216.239,217.163,217.167,216.586,217.887,214.83,214.149,220.362,220.803,222.69,222.221,219.475,220.905,214.819,216.639,216.372,215.938,217.078,215.726,216.302,218.001,
1D FFT Y-Direction,213.763,213.351,220.159,221.179,222.91,222.348,214.95,221.499,210.759,216.214,216.434,215.617,217.277,215.618,217.642,217.884,214.638,214.339,220.865,221.006,222.447,221.949,211.057,219.94,210.389,217.116,216.58,216.239,217.162,217.167,216.586,217.886,214.83,214.148,220.361,220.803,222.689,222.221,219.475,220.904,214.819,216.639,216.372,215.937,217.078,215.725,216.302,218,
Second Transpose (First Send),213.847,213.428,220.244,221.267,222.99,222.43,215.033,221.578,210.835,216.295,216.513,215.698,217.356,215.698,217.724,217.966,214.721,214.416,220.953,221.088,222.526,222.033,211.138,220.02,210.468,217.196,216.662,216.319,217.241,217.246,216.667,217.967,214.914,214.227,220.443,220.884,222.775,222.302,219.559,220.984,214.897,216.719,216.454,216.015,217.16,215.801,216.382,218.084,
Second Transpose (Packing),214.916,214.435,221.282,222.324,224.032,223.46,216.041,222.619,211.856,217.329,217.543,216.72,218.379,216.708,218.738,218.981,215.804,215.439,221.994,222.125,223.587,223.075,212.151,221.059,211.484,218.226,217.679,217.369,218.27,218.27,217.692,219.008,215.974,215.237,221.485,221.914,223.854,223.356,220.624,222.035,215.925,217.765,217.487,217.026,218.185,216.815,217.393,219.148,
Second Transpose (Start Local Transpose),214.917,214.435,221.283,222.325,224.033,223.461,216.042,222.619,211.857,217.33,217.544,216.721,218.379,216.708,218.738,218.982,215.805,215.439,221.995,222.125,223.588,223.075,212.152,221.059,211.484,218.227,217.68,217.371,218.27,218.27,217.693,219.008,215.975,215.237,221.485,221.914,223.854,223.356,220.625,222.036,215.926,217.765,217.488,217.027,218.185,216.816,217.393,219.149,
Second Transpose (Start Receive),214.922,214.44,221.289,222.331,224.039,223.465,216.047,222.624,211.861,217.334,217.549,216.727,218.384,216.713,218.743,218.987,215.809,215.444,221.999,222.13,223.592,223.08,212.157,221.064,211.489,218.231,217.685,217.376,218.274,218.275,217.697,219.012,215.98,215.242,221.491,221.92,223.859,223.361,220.629,222.041,215.93,217.771,217.492,217.032,218.191,216.82,217.397,219.155,
Second Transpose (First Receive),324.488,262.488,270.269,271.389,273.109,272.451,262.602,268.633,287.576,293.102,300.86,291.16,297.091,297.939,296.82,296.724,262.906,263.103,270.075,270.198,271.704,271.648,261.71,266.121,216.899,302.256,302.615,303.752,305.046,306.993,307.148,305.098,318.034,263.538,270.624,271.23,272.317,271.917,266.325,267.829,285.321,290.496,284.863,291.493,288.084,283.284,287.658,289.169,
Second Transpose (Finished Receive),356.249,351.135,359.156,359.48,359.584,359.576,349.26,355.215,347.316,348.945,349.194,348.594,348.614,348.265,348.828,349.191,351.716,350.82,354.685,354.876,355.567,355.534,346.953,350.804,347.056,349.118,349.578,349.836,350.128,350.147,348.638,349.5,356.959,350.192,356.47,356.604,358.022,357.45,353.06,353.609,348.139,348.756,349.083,348.746,348.435,347.404,347.851,349.114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),356.335,351.217,359.237,359.561,359.666,359.658,349.341,355.295,347.399,349.03,349.28,348.681,348.75,348.35,348.909,349.273,351.798,350.904,354.771,354.962,355.652,355.619,347.039,350.891,347.171,349.203,349.662,349.922,350.214,350.23,348.723,349.616,357.039,350.279,356.557,356.688,358.107,357.536,353.148,353.696,348.221,348.838,349.164,348.828,348.516,347.486,347.934,349.2,
1D FFT X-Direction,1.30491,1.06629,1.05179,1.04527,1.03727,1.04673,1.04686,1.05601,1.0395,1.04193,1.04536,1.06008,1.05537,1.04055,1.05517,1.08091,1.70019,1.08044,1.03698,1.03414,1.09218,1.07149,1.07158,1.0318,1.0676,1.09372,1.08491,1.09637,1.04274,1.05898,1.10262,1.02692,1.64198,1.03633,1.04611,1.03025,1.05632,1.0543,1.06592,1.05996,1.03289,1.09285,1.05383,1.09422,1.03947,1.0499,1.06461,1.09353,
Run complete,357.252,352.129,360.145,360.471,360.575,360.569,350.258,356.206,348.312,349.943,350.192,349.591,349.663,349.263,349.824,350.185,353.162,351.811,355.678,355.872,356.561,356.529,347.946,351.801,348.085,350.121,350.572,350.832,351.124,351.148,349.63,350.526,358.022,351.19,357.464,357.596,359.018,358.443,354.054,354.606,349.138,349.75,350.069,349.737,349.424,348.393,348.843,350.11,

init,2081.57,2111.37,2111.19,2110.45,2084.12,2088.87,2087.84,2057.72,2083.99,1946.58,2087.87,2083.9,2055.62,2083.7,2067.54,2075.17,2007.04,2140.94,2135.57,2130.95,2124.02,2119.65,2099.45,2131.2,2105.21,2081.81,2074.15,2118.6,2061.08,2098.81,2036.57,2099.28,2121.95,2153.77,2149.31,2134.7,2143.74,2143.14,2138.71,2126.17,2091.92,2057.73,2076.03,2086.08,2125.02,2031.22,2129.4,2049.9,
1D FFT Z-Direction,355.351,356.642,356.633,355.579,356.132,353.702,355.859,354.727,357.228,357.088,356.103,356.66,357.273,356.106,354.897,354.023,351.211,353.517,352.546,353.776,352.425,351.856,349.652,353.721,357.079,357.035,356.03,356.843,356.009,356.6,355.183,353.617,350.067,351.138,349.833,349.149,349.681,349.211,349.738,349.516,355.878,355.851,355.58,355.392,353.061,354.268,353.908,353.473,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28714,1.05264,1.04354,1.03873,1.05311,1.03829,1.06186,1.04469,1.05192,1.0641,1.06368,1.04775,1.08206,1.05451,1.09746,1.04935,1.63677,1.03745,1.01922,1.08218,1.03479,1.0571,1.05629,1.04875,1.02804,1.02799,1.04984,1.09303,1.01681,1.02574,1.01926,1.03058,1.65427,1.06874,1.03884,1.0319,1.04289,1.06514,1.04973,1.04078,1.05849,1.03189,1.06374,1.0912,1.06896,1.02696,1.01933,1.0269,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.2874,1.05286,1.04377,1.03897,1.05334,1.03853,1.0621,1.04496,1.05217,1.06432,1.06391,1.04802,1.0823,1.05482,1.09775,1.04962,1.63699,1.03771,1.01958,1.08266,1.0351,1.05734,1.05654,1.04917,1.02828,1.02831,1.05027,1.09329,1.01704,1.02596,1.01954,1.03082,1.6546,1.06898,1.03908,1.03215,1.04312,1.06536,1.05007,1.04121,1.05873,1.03214,1.06413,1.09144,1.06918,1.02719,1.01961,1.02713,
First Transpose (Finished All2All),205.099,202.541,203.575,195.522,202.087,199.879,202.604,201.092,207.292,206.988,205.312,205.997,205.749,205.775,205.271,203.561,205.063,205.015,204.162,202.915,202.595,200.862,203.375,206.344,207.319,207.08,205.7,207.675,204.124,205.362,205.302,204.092,205.387,203.643,203.892,202.537,202.411,202.072,203.071,202.281,207.272,206.986,205.613,205.883,201.28,203.679,205.12,203.064,
First Transpose (Unpacking),205.099,202.541,203.575,195.523,202.087,199.88,202.605,201.093,207.293,206.989,205.313,205.998,205.749,205.775,205.271,203.561,205.063,205.016,204.163,202.916,202.595,200.863,203.375,206.345,207.32,207.08,205.701,207.675,204.125,205.362,205.302,204.093,205.387,203.643,203.893,202.538,202.412,202.072,203.071,202.282,207.273,206.987,205.614,205.884,201.281,203.68,205.121,203.065,
First Transpose (Send Complete),216.496,216.196,217.219,209.178,215.747,213.517,216.262,214.776,220.511,220.626,218.722,219.422,219.411,219.419,218.94,217.209,216.357,218.604,217.563,216.448,216.217,214.454,216.979,219.976,220.937,220.644,219.357,221.336,217.718,218.967,218.886,217.658,216.684,217.258,217.525,216.081,216.063,215.696,216.553,215.741,220.841,220.646,219.278,219.481,214.888,217.357,218.717,216.701,
1D FFT Y-Direction,216.496,216.196,217.218,209.177,215.746,213.517,216.261,214.776,220.511,220.625,218.722,219.422,219.411,219.418,218.94,217.208,216.357,218.603,217.563,216.448,216.217,214.454,216.979,219.975,220.937,220.643,219.357,221.335,217.717,218.966,218.885,217.657,216.684,217.257,217.525,216.081,216.062,215.695,216.552,215.74,220.841,220.646,219.277,219.481,214.888,217.356,218.716,216.7,
Second Transpose (First Send),216.581,216.276,217.299,209.256,215.825,213.593,216.343,214.854,220.592,220.705,218.803,219.502,219.489,219.499,219.022,217.285,216.439,218.681,217.645,216.525,216.292,214.531,217.058,220.075,221.016,220.724,219.437,221.419,217.795,219.046,218.969,217.734,216.768,217.333,217.605,216.156,216.143,215.772,216.631,215.818,220.921,220.724,219.359,219.562,214.965,217.434,218.816,216.78,
Second Transpose (Packing),217.654,217.287,218.318,210.26,216.838,214.598,217.35,215.859,221.64,221.744,219.834,220.546,220.509,220.52,220.051,218.287,217.516,219.719,218.674,217.537,217.31,215.545,218.07,221.169,222.08,221.786,220.481,222.502,218.817,220.135,220.047,218.742,217.838,218.352,218.64,217.163,217.183,216.793,217.66,216.838,221.976,221.772,220.435,220.613,215.974,218.469,219.909,217.807,
Second Transpose (Start Local Transpose),217.655,217.287,218.319,210.26,216.838,214.599,217.35,215.86,221.641,221.744,219.835,220.547,220.51,220.521,220.051,218.287,217.516,219.719,218.674,217.538,217.31,215.545,218.07,221.17,222.08,221.786,220.482,222.503,218.817,220.136,220.048,218.742,217.839,218.352,218.64,217.164,217.184,216.793,217.66,216.839,221.976,221.773,220.436,220.613,215.975,218.47,219.91,217.808,
Second Transpose (Start Receive),217.66,217.291,218.326,210.265,216.842,214.603,217.355,215.864,221.646,221.749,219.839,220.552,220.514,220.526,220.055,218.291,217.521,219.724,218.679,217.542,217.315,215.549,218.075,221.176,222.085,221.791,220.486,222.508,218.821,220.145,220.056,218.746,217.843,218.358,218.646,217.168,217.19,216.797,217.665,216.843,221.981,221.777,220.439,220.618,215.98,218.475,219.916,217.813,
Second Transpose (First Receive),308.848,308.367,310.97,306.418,308.884,308.275,308.408,306.955,269.997,269.93,266.125,267.451,269.109,269.14,266.531,263.704,309.08,309.83,309.762,309.82,309.486,309.857,309.615,310.625,270.467,270.108,267.542,269.673,266.249,267.512,267.049,265.815,309.63,308.633,309.115,307.022,309.302,308.873,309.392,307.628,270.194,269.866,267.77,267.993,262.471,265.731,266.656,265.014,
Second Transpose (Finished Receive),354.359,355.631,355.615,354.563,355.118,352.678,354.839,353.706,356.237,356.096,355.112,355.668,356.261,355.116,353.906,353.032,350.219,352.53,351.555,352.774,351.434,350.854,348.661,352.721,356.09,356.049,355.046,355.858,355.022,355.617,354.198,352.63,349.078,350.153,348.847,348.162,348.684,348.223,348.721,348.53,354.894,354.867,354.595,354.408,352.072,353.273,352.923,352.477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),354.444,355.717,355.704,354.651,355.209,352.768,354.93,353.795,356.319,356.178,355.194,355.753,356.351,355.197,353.987,353.114,350.299,352.615,351.64,352.86,351.519,350.942,348.747,352.808,356.173,356.131,355.127,355.939,355.104,355.698,354.279,352.712,349.162,350.235,348.928,348.245,348.766,348.304,348.823,348.611,354.976,354.949,354.677,354.489,352.153,353.354,353.005,352.559,
1D FFT X-Direction,1.28643,1.05214,1.04309,1.03821,1.0527,1.03771,1.06124,1.04404,1.05144,1.06363,1.06316,1.04725,1.08162,1.05398,1.09701,1.04875,1.63637,1.03694,1.01879,1.08166,1.03444,1.05669,1.05586,1.04828,1.02764,1.02754,1.04934,1.09263,1.01647,1.02532,1.01884,1.02972,1.65382,1.0683,1.03841,1.03141,1.04246,1.06459,1.04925,1.04027,1.05809,1.03141,1.06331,1.09072,1.06856,1.02651,1.01891,1.0265,
Run complete,355.362,356.648,356.643,355.585,356.14,353.71,355.864,354.732,357.233,357.093,356.107,356.663,357.313,356.108,354.901,354.028,351.777,353.52,352.549,353.785,352.429,351.86,349.655,353.725,357.083,357.039,356.033,356.848,356.013,356.605,355.186,353.62,350.146,351.14,349.834,349.152,349.684,349.214,349.742,349.518,355.881,355.853,355.583,355.395,353.064,354.271,353.912,353.477,

init,2081.57,2111.37,2111.19,2110.45,2084.12,2088.87,2087.84,2057.72,2083.99,1946.58,2087.87,2083.9,2055.62,2083.7,2067.54,2075.17,2007.04,2140.94,2135.57,2130.95,2124.02,2119.65,2099.45,2131.2,2105.21,2081.81,2074.15,2118.6,2061.08,2098.81,2036.57,2099.28,2121.95,2153.77,2149.31,2134.7,2143.74,2143.14,2138.71,2126.17,2091.92,2057.73,2076.03,2086.08,2125.02,2031.22,2129.4,2049.9,
1D FFT Z-Direction,359.775,354.673,360.645,360.411,358.858,358.114,356.953,353.273,351.953,344.669,352.152,352.151,350.048,346.044,350.826,351.916,353.413,346.039,352.836,350.03,354.477,353.709,351.192,347.044,353.503,351.89,352.91,353.407,352.656,351.37,352.112,353.347,351.811,347.807,352.887,352.126,352.849,351.136,352.215,352.008,354.668,354.709,352.959,354.507,351.82,349.812,352.424,354.269,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.27772,1.06228,1.10816,1.04733,1.05283,1.08363,1.04711,1.05847,1.04624,1.05052,1.0515,1.09177,1.05942,1.06638,1.06395,1.08879,1.62901,1.02304,1.08216,1.07486,1.04301,1.08237,1.04024,1.09252,1.08894,1.03318,1.03085,1.02126,1.04385,1.02272,1.0744,1.06471,1.59306,1.07048,1.05398,1.08163,1.05802,1.04408,1.02778,1.02992,1.0324,1.03969,1.04678,1.04656,1.04215,1.02983,1.03592,1.04838,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
