,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),4.75751,5.5173,4.71063,5.13164,5.44684,5.49105,4.78905,7.98209,5.06103,5.01266,4.7733,4.87082,5.45077,5.48621,4.79462,5.12678,5.47675,5.51603,4.79432,5.16839,5.42606,5.50776,4.73649,5.17144,5.50355,5.53964,4.78184,4.92612,5.43663,5.52212,4.80195,4.93375,5.32695,5.50763,4.79408,5.08768,5.47249,5.48886,4.73674,5.16222,5.41453,5.10241,4.76088,5.06831,5.42904,5.50616,4.77796,5.10543,
Second Transpose (Unpacking),6.1024,5.967,5.76548,5.93176,8.19523,8.25064,8.2666,8.48624,5.54055,5.47228,5.45861,5.5205,5.95306,5.95577,5.88074,5.98462,5.95948,5.95981,5.87594,5.9604,5.94067,5.92916,5.84004,5.90846,5.95776,5.96375,5.87269,5.97748,5.95496,5.94605,5.85306,5.92652,6.03567,5.91351,5.75282,5.87734,5.96016,5.94569,5.88394,6.00893,5.82308,5.74154,5.89096,5.89696,5.93482,5.94323,5.87179,5.92205,
1D FFT X-Direction,0.059964,0.096067,0.049091,0.200742,0.048219,0.054493,0.047648,0.047538,0.101158,0.092258,0.131953,0.052097,0.133537,0.185586,0.066848,0.13354,0.049489,0.068373,0.159468,0.065355,0.048375,0.069237,0.053931,0.053505,0.071503,0.052663,0.070122,0.068937,0.048479,0.05548,0.054455,0.05346,0.078496,0.056157,0.069729,0.139099,0.111652,0.145484,0.056617,0.055041,0.075363,0.073805,0.067808,0.079627,0.072322,0.055312,0.046774,0.0476,
Run complete,6.16595,6.08676,5.98023,6.00505,8.4676,8.37177,8.33405,8.55283,5.61308,5.54297,5.52558,5.58158,6.02405,6.03683,5.94703,6.0541,6.01946,6.01956,5.94279,6.0212,5.99937,5.9901,5.90059,5.96847,6.02056,6.02406,5.93481,6.03814,6.01343,6.00337,5.91543,5.98477,6.09686,6.0291,5.91613,5.94325,6.02681,6.01077,5.95176,6.06762,5.88463,5.81782,5.95191,5.96045,5.99625,6.00105,5.93064,5.98075,

init,1628.63,1613.62,1626.83,1624.53,1604.55,1603.75,1600.9,1611.89,1617.94,1607.23,1621.03,1598.09,1622.11,1624.13,1624.81,1623.47,1624.23,1628.24,1631.08,1627.53,1623.24,1613.47,1595.13,1606.85,1632.16,1620.1,1630.17,1629.37,1614.03,1614.85,1614.2,1592.27,1639.97,1639.37,1634.96,1635.07,1623.35,1629.96,1630.48,1609.38,1628.25,1625.91,1628.2,1629.62,1597.74,1601.33,1610.84,1602.19,
1D FFT Z-Direction,5.63317,5.63573,5.53779,5.62728,5.30891,5.38593,5.32321,5.27741,5.37271,5.29733,5.28385,5.30428,5.61632,5.61823,5.51506,5.60737,5.45981,5.37716,5.5121,5.5257,5.54131,5.46085,5.59536,5.59739,5.5732,5.58276,5.48808,5.57731,5.61681,5.61823,5.5366,5.595,5.59665,5.60279,5.50836,5.5722,5.59895,5.59531,5.5162,5.59116,5.60937,5.61834,5.53268,5.60813,5.6097,5.61548,5.5239,5.59874,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.129739,0.114292,0.114671,0.116211,0.118906,0.12614,0.126143,0.12139,0.130431,0.113393,0.114752,0.111555,0.115425,0.113467,0.114781,0.115733,0.117039,0.114642,0.114484,0.11352,0.1157,0.111915,0.113264,0.113707,0.117154,0.112071,0.113554,0.114452,0.115787,0.111671,0.116379,0.112481,0.116761,0.11166,0.112065,0.11414,0.115394,0.11144,0.124464,0.111069,0.113645,0.114706,0.114541,0.114504,0.114562,0.11079,0.112649,0.112795,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.05754,5.14044,4.79507,4.82401,4.76345,4.84726,4.85324,4.81206,4.84896,4.79332,4.83105,4.64711,5.06045,5.1192,4.85102,4.83624,4.99305,4.84042,4.84584,4.82863,5.08685,4.82765,4.77898,4.78493,5.04788,5.11071,4.75769,4.78495,5.08015,5.15003,4.80131,4.80976,5.0357,5.12951,4.83872,4.79466,5.08514,5.11917,4.84566,4.81676,5.07528,5.14858,4.79515,4.83071,5.07884,5.14298,4.77664,4.81474,
First Transpose (Send Complete),5.12019,5.19616,4.85383,4.88215,4.82095,4.90589,4.91161,4.87145,4.90812,4.84998,4.88809,4.70229,5.11838,5.17465,4.90808,4.89305,5.05092,4.89446,4.89871,4.88499,5.14185,4.88102,4.83245,4.83794,5.10268,5.16438,4.8144,4.8405,5.13276,5.20464,4.85982,4.86201,5.09334,5.18429,4.8928,4.84853,5.13866,5.17333,4.90175,4.87177,5.12809,5.20054,4.85178,4.88461,5.13255,5.19645,4.832,4.86861,
1D FFT Y-Direction,5.11982,5.19579,4.85347,4.88184,4.82066,4.90561,4.91129,4.87087,4.90778,4.84973,4.88782,4.702,5.11814,5.17429,4.90771,4.89268,5.05057,4.89418,4.89845,4.88466,5.14152,4.88075,4.83214,4.83754,5.10245,5.16411,4.81415,4.84005,5.13236,5.20434,4.85949,4.86172,5.09298,5.18402,4.89254,4.84823,5.13838,5.17308,4.90134,4.87151,5.1278,5.20026,4.85131,4.88431,5.13227,5.19583,4.83163,4.86809,
Second Transpose (First Send),5.14207,5.26949,4.87201,4.90185,4.84006,4.92523,4.93115,4.89101,4.92775,4.86753,4.96554,4.72251,5.13702,5.24771,4.9268,4.91196,5.18149,4.91239,4.91699,4.90418,5.26989,4.89848,4.85,4.85681,5.12007,5.23376,4.83212,4.85846,5.15084,5.27387,4.87997,4.88011,5.11352,5.25435,4.911,4.86794,5.1566,5.24422,4.92019,4.89084,5.14729,5.26977,4.8703,4.90257,5.15069,5.26638,4.85155,4.88631,
Second Transpose (Packing),5.35638,5.42856,4.91399,4.94429,4.88351,4.96749,4.9734,4.93386,5.02396,5.02833,5.01048,4.76415,5.3522,5.40918,4.96912,4.95338,5.38338,4.95388,4.95676,4.94517,5.46726,4.93863,4.89023,4.89769,5.3206,5.38436,4.87287,4.89859,5.35126,5.42251,4.92482,4.92026,5.32066,5.40624,4.95115,4.9088,5.36023,5.39783,4.96176,4.93137,5.34952,5.42028,4.91377,4.94319,5.35179,5.41694,4.89438,4.92654,
Second Transpose (Start Local Transpose),5.35682,5.4289,4.91442,4.94465,4.88376,4.96782,4.97378,4.93423,5.02423,5.02868,5.01077,4.76439,5.35255,5.40952,4.96952,4.95378,5.38381,4.95418,4.95707,4.94582,5.46751,4.93896,4.8905,4.89804,5.32087,5.38473,4.87315,4.89885,5.3515,5.42279,4.92519,4.9205,5.32099,5.40655,4.95147,4.90906,5.36061,5.39816,4.96227,4.93159,5.34983,5.4206,4.91409,4.94353,5.35206,5.41736,4.89466,4.92685,
Second Transpose (Start Receive),5.36144,5.43313,4.91917,4.94842,4.88749,4.97173,4.97714,4.93831,5.02802,5.03291,5.01479,4.76788,5.35597,5.41383,4.97435,4.95758,5.38832,4.95822,4.9607,4.94944,5.471,4.94302,4.89388,4.90138,5.32449,5.38871,4.87693,4.90224,5.3548,5.42674,4.92944,4.92391,5.32507,5.41036,4.95492,4.91253,5.36397,5.40249,4.96564,4.93508,5.35349,5.4245,4.91734,4.94712,5.35575,5.42149,4.89814,4.93038,
Second Transpose (First Receive),5.56743,5.57332,5.47287,5.56292,5.247,5.31375,5.25438,5.21597,5.30306,5.23501,5.22008,5.23989,5.55114,5.55538,5.45387,5.54639,5.39625,5.31746,5.45173,5.46504,5.47765,5.40151,5.53386,5.53868,5.5142,5.52358,5.4304,5.51877,5.55848,5.56241,5.4722,5.53561,5.53606,5.54534,5.44937,5.51348,5.53769,5.53832,5.44963,5.53155,5.55083,5.56046,5.46975,5.54758,5.55127,5.55696,5.46276,5.53852,
Second Transpose (Finished Receive),5.56767,5.57352,5.4731,5.56315,5.24724,5.31392,5.25457,5.21619,5.30328,5.2352,5.2203,5.2401,5.55135,5.55557,5.45406,5.5466,5.39652,5.31765,5.45193,5.46526,5.47786,5.4017,5.53409,5.53892,5.51441,5.52379,5.43061,5.51898,5.5587,5.5626,5.47251,5.53581,5.53627,5.54553,5.44959,5.51375,5.53787,5.53851,5.44986,5.53176,5.55103,5.56071,5.46995,5.5478,5.55147,5.55715,5.46297,5.53878,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),5.05692,5.14014,4.79469,4.82341,4.76301,4.84695,4.85282,4.81158,4.84859,4.7929,4.83054,4.64654,5.06006,5.11894,4.85062,4.83581,4.99241,4.84005,4.8454,4.82819,5.08645,4.82721,4.77856,4.78459,5.04757,5.1104,4.7572,4.78445,5.07985,5.14977,4.80065,4.80925,5.03508,5.1291,4.83839,4.79411,5.08485,5.11891,4.84527,4.81633,5.07498,5.14822,4.79489,4.83015,5.07842,5.14245,4.7763,4.81436,
Second Transpose (Unpacking),5.57014,5.57577,5.47536,5.56536,5.24961,5.31637,5.257,5.21845,5.30566,5.23752,5.22281,5.2424,5.55366,5.55779,5.45626,5.54882,5.40312,5.32006,5.45431,5.46757,5.48586,5.40396,5.53649,5.54126,5.51666,5.52688,5.43293,5.52119,5.56089,5.56478,5.47504,5.53811,5.53859,5.54776,5.45184,5.51602,5.54013,5.54079,5.45206,5.53398,5.55328,5.56304,5.47229,5.55019,5.55364,5.55947,5.46516,5.54126,
1D FFT X-Direction,0.056694,0.045504,0.04645,0.046879,0.050295,0.0478,0.046818,0.052917,0.050695,0.045119,0.046287,0.045101,0.047744,0.045119,0.046074,0.046499,0.049189,0.045999,0.04645,0.046067,0.046202,0.04449,0.045989,0.045507,0.046977,0.044739,0.046127,0.045277,0.048049,0.043555,0.047151,0.043688,0.049313,0.045884,0.045664,0.048108,0.048358,0.045637,0.047614,0.044579,0.047553,0.047123,0.04747,0.046912,0.047796,0.045828,0.045805,0.046958,
Run complete,5.89034,5.63625,5.53837,5.62786,5.30955,5.38657,5.32494,5.28,5.37323,5.30636,5.28556,5.30488,5.61792,5.61884,5.5156,5.60793,5.46377,5.39565,5.51263,5.52623,5.54716,5.47316,5.59588,5.59792,5.57475,5.58337,5.48866,5.57793,5.61948,5.61877,5.53715,5.59556,5.59814,5.60338,5.50894,5.57287,5.60055,5.59688,5.51681,5.59173,5.61157,5.61893,5.53324,5.60872,5.61122,5.61611,5.52438,5.59922,

init,1628.63,1613.62,1626.83,1624.53,1604.55,1603.75,1600.9,1611.89,1617.94,1607.23,1621.03,1598.09,1622.11,1624.13,1624.81,1623.47,1624.23,1628.24,1631.08,1627.53,1623.24,1613.47,1595.13,1606.85,1632.16,1620.1,1630.17,1629.37,1614.03,1614.85,1614.2,1592.27,1639.97,1639.37,1634.96,1635.07,1623.35,1629.96,1630.48,1609.38,1628.25,1625.91,1628.2,1629.62,1597.74,1601.33,1610.84,1602.19,
1D FFT Z-Direction,5.89563,5.90532,5.90501,5.85191,6.06741,5.95615,5.91269,5.86341,6.04636,5.92355,5.71103,5.90602,6.09744,5.93537,4.34801,5.89354,5.85119,6.00896,5.94239,5.82103,6.01881,5.87019,5.87202,5.83616,6.06158,5.94067,5.907,5.87428,5.97387,5.99747,5.93392,5.78444,6.02543,5.90838,5.90971,5.84056,6.05037,5.89972,5.89935,5.85359,5.98849,5.85306,5.85537,5.80859,5.98123,5.84862,4.44475,5.79548,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.13011,0.116257,0.117603,0.115007,0.122582,0.130125,0.130166,0.118093,0.131949,0.119922,0.118655,0.116911,0.122334,0.116391,0.139714,0.120283,0.11953,0.110372,0.113246,0.112058,0.124315,0.129102,0.123316,0.126229,0.114552,0.111156,0.11163,0.112875,0.115915,0.11321,0.11332,0.112297,0.115336,0.117786,0.117179,0.117854,0.118331,0.120071,0.127704,0.11866,0.126861,0.116229,0.123649,0.115775,0.118993,0.118373,0.16926,0.118451,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.02497,5.35483,5.45248,4.70174,5.14875,5.44144,5.44744,4.71735,4.65558,5.43716,5.03301,4.72695,5.13914,5.42249,3.90508,4.73773,5.00575,5.34768,5.52711,4.6948,5.13353,5.37061,5.43897,4.68102,5.14012,5.43427,5.47897,4.71032,5.14239,4.83644,5.50575,4.70636,4.73944,5.37566,5.46917,4.71628,5.14212,5.39748,5.46552,4.70462,5.15932,5.34304,5.42961,4.74165,5.15548,5.36675,4.01218,4.68358,
First Transpose (Send Complete),5.0871,5.41526,5.51224,4.76238,5.21073,5.50432,5.51085,4.77822,4.72015,5.49606,5.092,4.78536,5.19702,5.48092,3.96196,4.80022,5.06363,5.40489,5.58399,4.75306,5.19247,5.42952,5.49929,4.74084,5.19823,5.50245,5.53613,4.7694,5.19873,4.89375,5.56683,4.76292,4.79649,5.43363,5.52676,4.772,5.20172,5.45517,5.52457,4.7649,5.2162,5.39879,5.48692,4.80035,5.21112,5.42352,4.06813,4.74129,
1D FFT Y-Direction,5.0867,5.41499,5.51194,4.76202,5.21037,5.50397,5.51039,4.77778,4.71976,5.49573,5.0917,4.78508,5.1967,5.48054,3.96153,4.79974,5.06331,5.40461,5.58369,4.75269,5.19207,5.42921,5.49903,4.74044,5.19793,5.50209,5.53573,4.7691,5.19842,4.89335,5.56631,4.76268,4.79616,5.43335,5.52645,4.77171,5.20138,5.45488,5.524,4.76463,5.21588,5.39852,5.48662,4.79993,5.21078,5.42309,4.06767,4.74086,
Second Transpose (First Send),5.10824,5.43425,5.5901,4.78321,5.23046,5.5245,5.59034,4.79896,4.74356,5.57008,5.17049,4.80501,5.21776,5.50075,4.03843,4.82195,5.08285,5.42481,5.65896,4.7736,5.21353,5.44846,5.57449,4.76274,5.2211,5.52784,5.60905,4.79056,5.33018,4.91352,5.64433,4.78431,4.81678,5.45347,5.60014,4.79297,5.22206,5.47559,5.59934,4.78717,5.23631,5.4176,5.55918,4.82088,5.23139,5.4423,4.14262,4.76167,
Second Transpose (Packing),5.2082,5.70603,5.75275,4.82833,5.32722,5.79759,5.75469,4.84398,4.79108,5.84226,5.33362,4.84932,5.31849,5.77343,4.19843,4.87137,5.17822,5.6948,5.86378,4.83016,5.30646,5.7087,5.72956,4.80644,5.32255,5.79333,5.76413,4.83544,5.42714,5.07037,5.85216,4.82849,4.85991,5.7159,5.75559,4.83824,5.31925,5.74104,5.75375,4.83132,5.33311,5.67888,5.71301,4.86833,5.32763,5.7028,4.29859,4.81109,
Second Transpose (Start Local Transpose),5.2087,5.70645,5.75313,4.82863,5.32752,5.79803,5.75532,4.84432,4.79144,5.8426,5.33389,4.84972,5.31887,5.77383,4.19878,4.87192,5.1786,5.69522,5.8641,4.83059,5.3068,5.70913,5.72988,4.80677,5.32283,5.79381,5.76446,4.83576,5.42747,5.07076,5.85256,4.82883,4.86018,5.71628,5.75586,4.83855,5.31987,5.74139,5.7541,4.83161,5.3338,5.67926,5.7134,4.86863,5.32798,5.70323,4.29899,4.81142,
Second Transpose (Start Receive),5.21382,5.71046,5.75735,4.83237,5.33165,5.80206,5.76035,4.84847,4.79595,5.84728,5.33838,4.85325,5.32392,5.77818,4.20285,4.87649,5.1836,5.69955,5.86873,4.8348,5.31163,5.71317,5.73449,4.81076,5.32798,5.79834,5.76872,4.84309,5.43197,5.07476,5.85868,4.83509,4.86469,5.72034,5.771,4.84284,5.32447,5.74551,5.75829,4.83584,5.33864,5.68291,5.71723,4.87306,5.33319,5.70713,4.30284,4.81643,
Second Transpose (First Receive),5.83243,5.84042,5.84071,5.78327,6.00233,5.88492,5.84214,5.79789,5.97314,5.85412,5.64725,5.84198,6.0337,5.87259,4.28482,5.82961,5.78887,5.94922,5.87624,5.75922,5.95577,5.81129,5.81148,5.77221,6.0003,5.87774,5.84679,5.81348,5.91234,5.93809,5.86799,5.72278,5.96385,5.84981,5.84817,5.78039,5.98842,5.8387,5.83522,5.79241,5.92368,5.79344,5.79542,5.7458,5.91793,5.78627,4.38227,5.73236,
Second Transpose (Finished Receive),5.83265,5.84066,5.84094,5.78356,6.00258,5.88508,5.84233,5.7981,5.9734,5.85433,5.64746,5.84221,6.03397,5.87281,4.28501,5.8299,5.78908,5.94942,5.87645,5.75943,5.95599,5.8115,5.81167,5.77242,6.00052,5.87796,5.847,5.81372,5.91254,5.9383,5.86823,5.72298,5.96405,5.85,5.84838,5.78063,5.98865,5.83891,5.83548,5.79264,5.92393,5.79366,5.79561,5.74603,5.91814,5.78653,4.38247,5.73261,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),5.02453,5.35422,5.45211,4.70112,5.1482,5.44077,5.44688,4.7168,4.65496,5.43667,5.03247,4.7264,5.13862,5.42193,3.90458,4.73724,5.00522,5.34709,5.52647,4.69409,5.13257,5.37006,5.43843,4.68044,5.13958,5.432,5.47842,4.70968,5.14172,4.83579,5.50473,4.7057,4.7389,5.3751,5.46872,4.71567,5.14163,5.39687,5.46494,4.70394,5.1589,5.34254,5.42908,4.741,5.15487,5.36624,4.01164,4.68298,
Second Transpose (Unpacking),5.8352,5.84299,5.84326,5.78686,6.00494,5.88743,5.8445,5.80045,5.97572,5.8619,5.64971,5.84444,6.03635,5.87514,4.28729,5.83224,5.79144,5.95168,5.88361,5.76168,5.95818,5.81375,5.81394,5.77481,6.00282,5.88014,5.84927,5.81615,5.91495,5.94058,5.87374,5.72533,5.9663,5.85233,5.85064,5.78295,5.99098,5.8412,5.83762,5.79492,5.92621,5.79594,5.7979,5.74838,5.92041,5.78881,4.38471,5.73497,
1D FFT X-Direction,0.056577,0.048235,0.048542,0.046071,0.052197,0.049671,0.049832,0.047122,0.051404,0.050372,0.048948,0.046259,0.051376,0.047963,0.06438,0.050231,0.049098,0.04326,0.046449,0.044229,0.047759,0.045045,0.044428,0.046609,0.046508,0.04412,0.044182,0.044126,0.047564,0.045797,0.04519,0.044465,0.047485,0.049002,0.047547,0.048893,0.049163,0.051085,0.04915,0.049749,0.052891,0.04774,0.048522,0.048202,0.050469,0.050407,0.08941,0.049646,
Run complete,5.89634,5.90806,5.96732,5.85255,6.06795,6.00812,5.91748,5.86598,6.04687,5.97963,5.84635,5.90779,6.09806,6.04053,4.35062,5.89413,5.85179,6.00956,5.94726,5.87942,6.01944,5.87255,5.95523,5.83674,6.06217,6.00779,5.90939,5.87485,5.97458,5.99801,5.93855,5.86891,6.02601,5.90998,5.96356,5.84244,6.05098,5.99456,5.90082,5.85415,5.98903,5.85553,5.92447,5.80927,5.98189,5.92538,4.44715,5.79604,

init,1628.63,1613.62,1626.83,1624.53,1604.55,1603.75,1600.9,1611.89,1617.94,1607.23,1621.03,1598.09,1622.11,1624.13,1624.81,1623.47,1624.23,1628.24,1631.08,1627.53,1623.24,1613.47,1595.13,1606.85,1632.16,1620.1,1630.17,1629.37,1614.03,1614.85,1614.2,1592.27,1639.97,1639.37,1634.96,1635.07,1623.35,1629.96,1630.48,1609.38,1628.25,1625.91,1628.2,1629.62,1597.74,1601.33,1610.84,1602.19,
1D FFT Z-Direction,5.72607,5.57324,5.37025,5.54906,5.72046,5.62488,5.56355,5.53401,5.58664,5.66265,5.56189,5.58038,5.66597,5.67399,5.59997,5.54784,5.79328,5.80793,5.70846,5.67932,5.83001,5.82676,5.73448,5.73902,5.7504,5.76729,5.7012,5.55756,5.66117,5.73735,5.52888,5.63338,5.77288,5.81954,5.74356,5.71329,5.90552,5.78024,5.70034,5.76825,5.7259,5.82377,5.76694,5.72795,5.8197,5.81238,5.68316,5.74628,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.128485,0.115276,0.116376,0.117487,0.121922,0.128467,0.128464,0.11667,0.132777,0.11635,0.115637,0.116955,0.122726,0.117084,0.117022,0.114355,0.115477,0.111924,0.115403,0.113729,0.117343,0.11301,0.113603,0.112525,0.116968,0.114059,0.112568,0.11435,0.118914,0.111962,0.116327,0.111159,0.113407,0.109822,0.112635,0.112559,0.113997,0.11439,0.123739,0.112444,0.114441,0.112516,0.112207,0.112329,0.114695,0.114415,0.112777,0.112662,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.15063,5.07257,4.81447,4.63887,4.9218,5.10575,5.10661,4.71798,5.0492,4.92337,5.10125,5.13032,5.14968,5.13591,5.12778,5.04008,5.17699,5.32838,4.82329,5.23514,5.33481,5.32409,4.96902,5.23134,5.15622,5.07945,5.28953,5.10842,5.16574,5.23829,5.06002,4.79429,5.22177,5.32389,5.30848,5.12653,5.19468,5.32141,4.99486,5.20259,5.23408,5.32194,4.8796,5.30455,5.32911,5.32386,5.23745,5.10509,
First Transpose (Send Complete),5.21097,5.13139,4.87456,4.70069,4.98327,5.16849,5.17014,4.7799,5.11269,4.98374,5.15823,5.18904,5.21111,5.19539,5.18699,5.1006,5.23543,5.38422,4.88258,5.29273,5.39468,5.37959,5.02679,5.28844,5.21161,5.13817,5.34637,5.16517,5.22099,5.29456,5.11848,4.85327,5.27937,5.37665,5.36176,5.18087,5.24972,5.37566,5.05288,5.25695,5.28901,5.37676,4.93493,5.35875,5.38349,5.37737,5.2918,5.16207,
1D FFT Y-Direction,5.21053,5.13107,4.87421,4.70024,4.98293,5.16816,5.16967,4.77949,5.11227,4.98346,5.1579,5.18872,5.2108,5.19505,5.1866,5.10026,5.23502,5.38394,4.88228,5.29235,5.39426,5.37929,5.02648,5.28808,5.21133,5.13783,5.34605,5.16489,5.22068,5.29429,5.11795,4.85302,5.27906,5.37638,5.36148,5.18052,5.24926,5.37541,5.05259,5.25671,5.28873,5.37652,4.93461,5.3585,5.38318,5.37702,5.29142,5.16113,
Second Transpose (First Send),5.23158,5.20642,4.95193,4.72275,5.0039,5.1886,5.24961,4.80247,5.25251,5.0041,5.17818,5.20972,5.23109,5.21484,5.2072,5.12132,5.2545,5.45659,4.90286,5.31444,5.41425,5.453,5.04623,5.30729,5.23097,5.15887,5.42093,5.18464,5.24036,5.31367,5.19422,4.87345,5.29807,5.39391,5.43339,5.19997,5.26781,5.44655,5.07144,5.27596,5.30943,5.44846,4.95464,5.3769,5.4017,5.39488,5.31,5.18189,
Second Transpose (Packing),5.32848,5.36682,4.99762,4.76917,5.1057,5.46328,5.41087,4.85063,5.30047,5.05116,5.2816,5.36838,5.32996,5.25888,5.2522,5.16708,5.41024,5.61072,4.95346,5.41317,5.56752,5.49738,5.09081,5.40306,5.27508,5.20342,5.62476,5.22731,5.33529,5.46717,5.24094,4.91695,5.3412,5.54656,5.4777,5.24339,5.42377,5.7077,5.1139,5.37005,5.46223,5.49457,4.99941,5.47186,5.49442,5.54582,5.35195,5.22409,
Second Transpose (Start Local Transpose),5.32902,5.36722,4.99795,4.76946,5.10601,5.46366,5.41131,4.85108,5.30083,5.05151,5.28188,5.36883,5.33035,5.25918,5.25258,5.16746,5.41071,5.61106,4.95378,5.41356,5.56808,5.49775,5.09113,5.40347,5.27535,5.20379,5.62509,5.22766,5.33604,5.46755,5.24126,4.91762,5.34148,5.54687,5.47803,5.24362,5.42415,5.70799,5.11421,5.37034,5.46273,5.49482,4.99967,5.4723,5.4947,5.54615,5.35228,5.22439,
