,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1533.7,1541.45,1534.21,1535.95,1524.74,1517.57,1512.99,1519.45,1534.94,1542.89,1532.55,1533.57,1509.93,1494,1517.54,1515.33,1537.36,1537.71,1540.94,1538,1525.41,1521.87,1483.37,1508.87,1532.56,1531.33,1529.67,1528.39,1505.8,1502.48,1511.32,1518.69,1526.91,1527.01,1526.66,1527.05,1526.81,1528.26,1527.21,1527.33,1530.59,1538.84,1533.76,1536.1,1512.84,1516.63,1515.74,1494.18,1528.65,1526.28,1522.44,1526.25,1507.54,1514.68,1509.09,1511.4,1532.78,1533.48,1535.02,1530.13,1494.45,1549.17,1488.12,1499.55,
1D FFT Z-Direction,219.276,227.009,221.267,225.168,223.1,220.794,219.867,226.052,221.066,223.477,221.115,219.78,223.48,223.054,222.523,225.573,223.17,222.671,226.504,223.524,224.457,218.866,224.427,218.859,224.07,224.943,228.821,223.995,226.74,221.158,226.733,225.488,221.495,225.179,220.524,224.905,227.074,225.164,222.982,229.181,221.048,222.008,226.644,226.632,226.668,224.971,228.726,221.607,224.695,216.95,220.762,222.758,221.59,223.759,226.792,224.715,218.157,222,220.174,219.208,221.982,220.592,224.009,220.46,
First Transpose (First Send),0.153584,0.134571,0.134163,0.136045,0.135873,0.136809,0.139037,0.135947,0.14437,0.136119,0.138313,0.141106,0.142694,0.138325,0.135874,0.136133,0.139416,0.134822,0.135722,0.137105,0.135167,0.140294,0.13258,0.135213,0.150215,0.137414,0.137244,0.137479,0.136347,0.134515,0.161747,0.135619,0.146366,0.136876,0.146009,0.137759,0.137397,0.155819,0.155354,0.134339,0.146923,0.138092,0.136144,0.135734,0.138954,0.138603,0.134182,0.138543,0.146864,0.139132,0.136314,0.143179,0.135962,0.13747,0.133267,0.135339,0.144421,0.139536,0.136725,0.140912,0.132349,0.13858,0.137357,0.139091,
First Transpose (Packing),0.305508,0.283544,0.276286,0.28058,0.286558,0.280406,0.285558,0.284931,0.300136,0.290464,0.293947,0.294817,0.308905,0.296174,0.289788,0.282108,0.286048,0.281164,0.280699,0.284132,0.281593,0.282982,0.279166,0.281208,0.304887,0.290685,0.285934,0.280976,0.289759,0.293434,0.339303,0.289943,0.298525,0.291253,0.322246,0.283195,0.290903,0.343999,0.335369,0.277852,0.296484,0.290413,0.290954,0.288999,0.293568,0.290766,0.282428,0.321836,0.298919,0.295159,0.288894,0.298347,0.288495,0.283327,0.277207,0.293754,0.301813,0.28204,0.281031,0.295434,0.284826,0.292776,0.284885,0.290939,
First Transpose (Start Local Transpose),0.305828,0.283823,0.276561,0.280834,0.286816,0.280679,0.285836,0.285158,0.300431,0.290766,0.294251,0.295089,0.309153,0.296403,0.290001,0.282367,0.286288,0.281407,0.280967,0.284405,0.281867,0.283295,0.279381,0.281452,0.305162,0.29094,0.286242,0.281218,0.290026,0.293674,0.339593,0.290183,0.29882,0.291551,0.322531,0.283452,0.291163,0.344267,0.335616,0.278105,0.296753,0.290746,0.291196,0.289266,0.29388,0.291018,0.283015,0.322138,0.299216,0.29542,0.289241,0.298615,0.288872,0.2836,0.277477,0.294022,0.302089,0.282294,0.281338,0.295698,0.285133,0.293028,0.28521,0.291198,
First Transpose (Start Receive),0.310464,0.28835,0.280412,0.28466,0.290664,0.284277,0.290152,0.28912,0.304469,0.295011,0.298341,0.29899,0.313863,0.300394,0.294178,0.286146,0.289917,0.285075,0.284713,0.288453,0.285912,0.287002,0.28329,0.285594,0.309333,0.294818,0.290186,0.284545,0.294445,0.29817,0.343535,0.294399,0.302595,0.295733,0.32704,0.287477,0.294926,0.349226,0.340667,0.282281,0.300532,0.295097,0.295473,0.293379,0.297748,0.294804,0.286943,0.328855,0.303344,0.299089,0.293314,0.302462,0.293602,0.288098,0.280806,0.29773,0.306077,0.286802,0.285374,0.299349,0.289003,0.297361,0.289024,0.294866,
First Transpose (First Receive),13.7581,13.4944,13.4376,13.3217,14.1292,13.5701,13.6266,13.3402,13.914,13.4908,13.7229,13.5907,14.1452,13.6943,13.6003,13.3415,13.7357,13.4813,13.3285,13.4221,14.0671,13.8335,13.6231,13.768,13.8934,13.6424,13.4412,13.6068,14.0567,13.7903,13.6037,13.7502,13.7111,13.49,13.7257,13.4053,14.1217,13.8227,13.7072,13.3349,13.7102,13.5438,13.4663,13.5732,14.0622,13.5914,13.5339,13.7493,13.5446,13.6178,13.5555,13.5952,14.0641,13.6568,13.5217,13.9118,13.7548,13.4864,13.7141,13.6023,13.8334,13.7991,13.5033,13.8519,
First Transpose (Finished Receive),13.7586,13.4949,13.4383,13.3225,14.1298,13.5705,13.6272,13.3409,13.9144,13.4915,13.7235,13.5914,14.1458,13.6948,13.6009,13.3421,13.736,13.4821,13.3291,13.423,14.0679,13.8342,13.6237,13.7685,13.8939,13.643,13.4417,13.6073,14.0574,13.7909,13.6042,13.7509,13.7116,13.4908,13.7262,13.4057,14.1224,13.8236,13.7079,13.3354,13.711,13.5446,13.4671,13.5738,14.0627,13.5918,13.5343,13.7498,13.5453,13.6185,13.5562,13.5957,14.0646,13.6573,13.5222,13.9124,13.7557,13.487,13.7146,13.6032,13.8339,13.7997,13.5039,13.8525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.7655,13.5017,13.4453,13.3292,14.1366,13.578,13.634,13.3475,13.9201,13.498,13.7297,13.5976,14.1527,13.7014,13.6072,13.3483,13.7426,13.4894,13.3352,13.4298,14.074,13.8394,13.6288,13.7752,13.9006,13.6492,13.4478,13.6131,14.0632,13.7971,13.6113,13.7575,13.7177,13.497,13.7329,13.4116,14.1292,13.8304,13.7146,13.3415,13.7186,13.5505,13.4735,13.5801,14.0698,13.5978,13.5394,13.7574,13.5531,13.6253,13.5629,13.6023,14.0718,13.6633,13.5293,13.9178,13.7635,13.4919,13.72,13.6104,13.84,13.806,13.5101,13.8602,
First Transpose (Send Complete),13.8825,13.6239,13.5657,13.4483,14.2559,13.6995,13.7544,13.4672,14.0417,13.614,13.8519,13.72,14.2724,13.8177,13.7293,13.4697,13.8657,13.6122,13.4531,13.5474,14.1944,13.9548,13.7513,13.8958,14.0218,13.7743,13.5667,13.7351,14.1848,13.9202,13.7474,13.8782,13.8435,13.6111,13.8499,13.5327,14.2499,13.961,13.8414,13.4639,13.8778,13.6778,13.618,13.7042,14.1882,13.7214,13.6581,13.8982,13.7023,13.7475,13.7116,13.7313,14.192,13.78,13.6521,14.0356,13.8861,13.6138,13.8398,13.7261,14.0712,13.9251,13.6315,13.9843,
1D FFT Y-Direction,13.8811,13.6224,13.5644,13.447,14.2539,13.6981,13.7526,13.4647,14.0398,13.6124,13.8502,13.7186,14.2704,13.8162,13.7279,13.4679,13.8644,13.6109,13.4517,13.5458,14.1932,13.9533,13.7492,13.8942,14.02,13.7729,13.5653,13.7338,14.1834,13.9189,13.7361,13.8763,13.842,13.6099,13.8483,13.5304,14.248,13.9539,13.8399,13.4626,13.8464,13.6701,13.5972,13.6982,14.1865,13.7144,13.6567,13.8728,13.6784,13.7413,13.6801,13.7211,14.1905,13.7785,13.6508,14.0344,13.8841,13.6124,13.8385,13.7246,13.959,13.923,13.6301,13.9826,
Second Transpose (First Send),13.8865,13.6266,13.5678,13.4517,14.2598,13.7027,13.7596,13.4699,14.0446,13.6174,13.8544,13.723,14.2774,13.8206,13.7329,13.4726,13.8698,13.6148,13.4557,13.5506,14.1981,13.9585,13.7543,13.8994,14.0262,13.779,13.5696,13.738,14.1888,13.9246,13.7501,13.8807,13.8471,13.614,13.8547,13.5359,14.2546,13.9638,13.8458,13.4669,13.8814,13.6819,13.621,13.7068,14.1923,13.7237,13.6616,13.9022,13.705,13.7501,13.7148,13.7342,14.1956,13.7829,13.6545,14.0392,13.8911,13.6164,13.8427,13.7287,14.0749,13.929,13.635,13.987,
Second Transpose (Packing),13.8831,13.6246,13.5662,13.4491,14.2566,13.7002,13.7552,13.468,14.0424,13.6146,13.8525,13.7208,14.273,13.8187,13.7298,13.4705,13.8664,13.6129,13.454,13.548,14.195,13.9553,13.7522,13.8966,14.0224,13.7753,13.5673,13.7358,14.1855,13.9209,13.748,13.8789,13.8442,13.6117,13.8506,13.5336,14.2505,13.9616,13.8421,13.4647,13.8786,13.6788,13.6188,13.705,14.1889,13.7221,13.6588,13.899,13.703,13.7481,13.7124,13.7319,14.1927,13.7809,13.6525,14.0362,13.887,13.6145,13.8407,13.7268,14.072,13.9257,13.6325,13.9849,
Second Transpose (Start Local Transpose),13.9018,13.6402,13.581,13.4662,14.2758,13.7189,13.7727,13.484,14.0577,13.633,13.8701,13.7384,14.5781,13.8344,13.7467,13.4877,13.8841,13.6301,13.4695,13.5646,14.211,13.9715,13.7688,13.9157,14.0414,13.7928,13.5845,13.7528,14.2047,13.9397,13.774,13.8969,13.8616,13.6275,13.8685,13.5516,14.269,13.9864,13.8694,13.4811,13.8969,13.6973,13.6363,13.7207,14.2065,13.7398,13.6778,13.9199,13.7216,13.7641,13.7291,13.7487,14.2118,13.7964,13.6695,14.0541,13.9047,13.6303,13.8556,13.7434,14.0955,13.9428,13.6498,14.0034,
Second Transpose (Start Receive),13.9093,13.6469,13.5878,13.4735,14.2831,13.7269,13.78,13.4915,14.0643,13.64,13.877,13.7458,14.5893,13.8415,13.7539,13.4951,13.8921,13.6372,13.4767,13.5716,14.2177,13.9787,13.776,13.9275,14.0484,13.7995,13.591,13.7599,14.2128,13.9477,13.7822,13.9037,13.8691,13.6343,13.8763,13.5586,14.2769,13.994,13.8769,13.4879,13.9039,13.705,13.6432,13.7279,14.2137,13.7465,13.6859,13.9295,13.7296,13.7712,13.7363,13.7559,14.2198,13.8033,13.6766,14.0612,13.9145,13.6366,13.8623,13.7505,14.1029,13.9497,13.6567,14.0113,
Second Transpose (First Receive),219.06,226.755,221.057,224.951,222.888,220.582,219.653,225.838,220.856,223.257,220.9,219.568,223.265,222.84,222.302,225.307,222.959,222.455,226.285,223.31,224.244,218.654,224.21,218.644,223.852,224.73,228.607,223.783,226.529,220.939,226.517,225.276,221.279,224.965,220.312,224.69,226.862,224.951,222.767,228.918,220.838,221.791,226.427,226.418,226.44,224.754,228.514,221.391,224.482,216.733,220.545,222.549,221.377,223.541,226.581,224.504,217.942,221.781,219.953,218.989,221.768,220.376,223.792,220.246,
Second Transpose (Finished Receive),219.061,226.755,221.057,224.952,222.888,220.583,219.654,225.838,220.857,223.258,220.9,219.569,223.266,222.84,222.303,225.308,222.959,222.456,226.286,223.31,224.244,218.655,224.211,218.644,223.852,224.73,228.608,223.783,226.529,220.94,226.517,225.277,221.279,224.966,220.313,224.69,226.863,224.952,222.768,228.918,220.839,221.791,226.428,226.418,226.44,224.755,228.515,221.391,224.482,216.733,220.546,222.55,221.377,223.542,226.581,224.505,217.942,221.782,219.953,218.99,221.768,220.377,223.793,220.246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),219.064,226.766,221.06,224.958,222.892,220.586,219.659,225.842,220.861,223.263,220.905,219.573,223.271,222.845,222.309,225.334,222.963,222.459,226.291,223.314,224.247,218.657,224.214,218.65,223.859,224.733,228.612,223.786,226.533,220.944,226.522,225.28,221.285,224.97,220.316,224.693,226.867,224.955,222.773,228.944,220.841,221.796,226.432,226.422,226.443,224.759,228.517,221.396,224.486,216.737,220.552,222.553,221.381,223.547,226.584,224.507,217.947,221.789,219.96,218.995,221.773,220.381,223.798,220.25,
1D FFT X-Direction,0.124748,0.111365,0.110113,0.110345,0.111222,0.109536,0.112728,0.110855,0.118497,0.110165,0.113567,0.115099,0.114827,0.11264,0.109719,0.111757,0.114383,0.109692,0.110068,0.111133,0.111632,0.113535,0.108343,0.10992,0.122029,0.110615,0.111239,0.112809,0.111293,0.107664,0.12377,0.110019,0.119821,0.111901,0.115121,0.112144,0.111441,0.120352,0.117354,0.109421,0.119683,0.112158,0.111234,0.110897,0.113323,0.113058,0.10913,0.109492,0.117651,0.113142,0.110955,0.1178,0.110115,0.110907,0.108946,0.111025,0.117707,0.112371,0.111824,0.112976,0.106386,0.112499,0.111238,0.113595,
Run complete,223.582,227.013,222.071,225.169,226.75,222.619,223.51,226.054,224.703,223.478,223.064,222.837,225.302,223.058,223.032,225.575,225.431,222.673,226.506,223.526,226.285,220.713,224.428,220.664,225.186,224.944,228.822,225.219,228.608,221.189,226.735,225.491,227.531,226.961,227.231,226.927,228.913,228.727,227.136,229.183,223.306,224.624,226.645,226.633,228.515,224.974,228.727,223.451,224.696,223.627,223.686,223.654,223.864,223.834,226.793,226.577,221.793,222.002,220.264,220.178,223.794,222.442,224.01,222.284,

init,1533.7,1541.45,1534.21,1535.95,1524.74,1517.57,1512.99,1519.45,1534.94,1542.89,1532.55,1533.57,1509.93,1494,1517.54,1515.33,1537.36,1537.71,1540.94,1538,1525.41,1521.87,1483.37,1508.87,1532.56,1531.33,1529.67,1528.39,1505.8,1502.48,1511.32,1518.69,1526.91,1527.01,1526.66,1527.05,1526.81,1528.26,1527.21,1527.33,1530.59,1538.84,1533.76,1536.1,1512.84,1516.63,1515.74,1494.18,1528.65,1526.28,1522.44,1526.25,1507.54,1514.68,1509.09,1511.4,1532.78,1533.48,1535.02,1530.13,1494.45,1549.17,1488.12,1499.55,
1D FFT Z-Direction,222.376,227.559,220.569,218.115,226.215,224.849,223.189,221.23,222.367,224.876,220.079,217.767,222.516,222.372,222.394,221.409,226.293,223.983,228.803,219.854,219.859,226.279,221.633,220.187,219.943,225.024,221.177,225.005,220.949,221.231,217.258,225.13,221.602,222.932,224.798,219.588,219.795,224.816,223.371,223.817,224.034,224.527,221.74,218.912,221.028,226.49,223.55,223.557,225.857,226.316,221.745,220.708,225.854,228.315,224.071,226.394,223.959,224.639,219.943,215.638,218.545,226.864,219.466,223.938,
First Transpose (First Send),0.15577,0.138408,0.136084,0.134764,0.135476,0.137857,0.140829,0.135543,0.142028,0.139643,0.13822,0.135168,0.138871,0.137274,0.135646,0.154964,0.142397,0.139268,0.142469,0.138947,0.133063,0.137402,0.133066,0.136989,0.144446,0.135171,0.139057,0.133093,0.134436,0.140627,0.138174,0.130817,0.148238,0.136021,0.135101,0.134785,0.137078,0.136537,0.139956,0.16146,0.145696,0.136875,0.137638,0.134962,0.134809,0.136174,0.13345,0.138448,0.141788,0.136597,0.225588,0.136216,0.144566,0.141835,0.14216,0.140402,0.143091,0.139343,0.136934,0.13861,0.136161,0.133657,0.13204,0.135666,
First Transpose (Packing),0.306076,0.285882,0.280506,0.279259,0.28969,0.281224,0.284606,0.281236,0.299218,0.294019,0.294225,0.288253,0.300968,0.292742,0.28899,0.331345,0.292571,0.283326,0.287964,0.283217,0.274927,0.279197,0.276196,0.281825,0.305174,0.289645,0.287334,0.277773,0.294733,0.299819,0.294236,0.288995,0.29745,0.29511,0.28959,0.282167,0.300816,0.295604,0.297844,0.341363,0.293089,0.291013,0.294143,0.291126,0.289687,0.291142,0.278402,0.304402,0.286388,0.291432,0.382999,0.289715,0.299201,0.288043,0.283884,0.297557,0.305941,0.289936,0.284737,0.294768,0.296766,0.286368,0.27447,0.293466,
First Transpose (Start Local Transpose),0.306373,0.286131,0.280765,0.279525,0.289938,0.281475,0.284861,0.281518,0.299516,0.294283,0.294495,0.288513,0.301276,0.292986,0.289232,0.331615,0.292856,0.283588,0.288214,0.283497,0.275149,0.279572,0.276466,0.282078,0.305482,0.289927,0.287628,0.278029,0.294965,0.300062,0.294519,0.289225,0.297726,0.295418,0.289839,0.282421,0.301071,0.295859,0.298104,0.341642,0.293344,0.291297,0.2944,0.291376,0.289971,0.291409,0.278698,0.304683,0.286722,0.291682,0.383343,0.290008,0.299855,0.288322,0.284135,0.297793,0.306295,0.290172,0.285001,0.295069,0.297071,0.286611,0.274727,0.293757,
First Transpose (Start Receive),0.311031,0.290281,0.285349,0.283582,0.29438,0.285676,0.288619,0.2853,0.303346,0.298429,0.298394,0.292296,0.306578,0.296863,0.293285,0.336683,0.296931,0.287473,0.292086,0.287814,0.279108,0.283521,0.280796,0.286657,0.309647,0.295264,0.291463,0.28132,0.298761,0.304385,0.298352,0.293357,0.301992,0.299506,0.293692,0.286508,0.304315,0.30036,0.30199,0.345717,0.297483,0.296324,0.298829,0.29552,0.29452,0.296055,0.282591,0.31041,0.29095,0.295322,0.3878,0.293729,0.304034,0.29204,0.287764,0.30165,0.310492,0.294352,0.289122,0.299554,0.300968,0.291324,0.278585,0.298864,
First Transpose (First Receive),13.4757,13.1103,13.4136,13.4928,13.3971,13.3994,13.5089,13.5331,13.8025,13.3494,13.4375,13.5204,13.5801,13.4084,13.6487,13.5294,13.7193,13.3226,13.4073,13.4952,13.5524,13.3989,13.4995,13.5345,13.7387,13.3238,13.4458,13.3725,13.6304,13.5565,13.4958,13.3785,13.815,13.3244,13.2613,13.4787,13.5653,13.5518,13.6475,13.5383,13.727,13.3222,13.4339,13.492,13.5909,13.3972,13.4974,13.5316,13.8111,13.3544,13.4581,13.4903,13.3747,13.3886,13.5089,13.5348,13.8169,13.1284,13.2203,13.5044,13.629,13.246,13.4909,13.3109,
First Transpose (Finished Receive),13.4763,13.1109,13.4143,13.4933,13.3975,13.3998,13.5094,13.5337,13.8032,13.3501,13.438,13.521,13.5805,13.4087,13.6494,13.5301,13.7197,13.3231,13.4077,13.4961,13.5529,13.3993,13.5,13.535,13.7394,13.3242,13.4464,13.3729,13.631,13.5571,13.4964,13.3789,13.8156,13.3248,13.2619,13.4791,13.5659,13.5524,13.6479,13.5389,13.7277,13.3228,13.4345,13.4927,13.5917,13.3976,13.4981,13.5323,13.8117,13.3552,13.4587,13.4908,13.3754,13.3892,13.5096,13.5354,13.8176,13.1289,13.2207,13.5051,13.6295,13.2466,13.4916,13.3115,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.503,13.1167,13.4206,13.4996,13.4034,13.4058,13.5153,13.5392,13.8104,13.3571,13.4429,13.5266,13.586,13.4145,13.6558,13.5372,13.7272,13.3301,13.4138,13.5026,13.5578,13.4052,13.5051,13.5407,13.7474,13.3296,13.4522,13.3779,13.6375,13.5644,13.5018,13.3846,13.8225,13.3312,13.2676,13.4853,13.5731,13.5587,13.6536,13.5453,13.7361,13.3296,13.4401,13.4986,13.5982,13.4036,13.5049,13.5393,13.8193,13.3618,13.4645,13.4961,13.3813,13.3955,13.515,13.5403,13.8254,13.1349,13.2262,13.5117,13.6354,13.2526,13.4985,13.3178,
First Transpose (Send Complete),13.7529,13.2398,13.5376,13.6214,13.5237,13.5234,13.636,13.656,13.9356,13.4796,13.5635,13.6425,13.709,13.5375,13.7766,13.6589,13.8502,13.4491,13.5321,13.6234,13.6814,13.5274,13.6217,13.6564,13.8753,13.4501,13.5716,13.4954,13.7603,13.6879,13.6389,13.5267,13.9476,13.4524,13.3869,13.6072,13.6938,13.682,13.7764,13.6677,13.8561,13.4479,13.5599,13.6148,13.7144,13.5427,13.6248,13.6664,13.9496,13.4856,13.5815,13.6138,13.5914,13.5154,13.6323,13.6602,13.9509,13.331,13.4292,13.6337,13.754,13.376,13.6184,13.438,
1D FFT Y-Direction,13.6313,13.2332,13.5361,13.6197,13.5225,13.5218,13.6348,13.6545,13.934,13.4781,13.5622,13.6413,13.7076,13.5362,13.7753,13.6573,13.8488,13.4477,13.5307,13.622,13.6804,13.526,13.6206,13.6553,13.8739,13.4485,13.5702,13.4942,13.7589,13.6866,13.6231,13.5015,13.9459,13.4513,13.3855,13.6059,13.6923,13.6805,13.7749,13.666,13.8547,13.4466,13.5585,13.6133,13.7131,13.521,13.6238,13.6649,13.9479,13.4838,13.5803,13.6125,13.5004,13.5137,13.6308,13.6588,13.9495,13.2569,13.3463,13.6283,13.7524,13.3746,13.6168,13.4365,
Second Transpose (First Send),13.7566,13.2425,13.5398,13.624,13.5262,13.5257,13.639,13.6583,13.9403,13.4833,13.5665,13.6446,13.7133,13.5402,13.7791,13.6622,13.8551,13.4517,13.5343,13.626,13.6831,13.53,13.6244,13.6588,13.8797,13.4527,13.574,13.4981,13.7627,13.6907,13.6414,13.5288,13.9518,13.4553,13.3893,13.6096,13.6967,13.6844,13.7789,13.6727,13.8608,13.4506,13.563,13.6175,13.7183,13.545,13.6274,13.6697,13.9551,13.4887,13.584,13.6164,13.5949,13.5182,13.6349,13.6623,13.9557,13.3338,13.4319,13.6361,13.7575,13.3787,13.6228,13.4405,
Second Transpose (Packing),13.7534,13.2404,13.5381,13.6219,13.5244,13.5241,13.6367,13.6564,13.9362,13.4804,13.5642,13.6431,13.7096,13.5382,13.7771,13.6596,13.8508,13.4498,13.5328,13.624,13.6818,13.528,13.6224,13.657,13.876,13.4507,13.5721,13.4961,13.761,13.6885,13.6397,13.5272,13.9484,13.4529,13.3874,13.6078,13.6946,13.6826,13.7769,13.6685,13.8569,13.4485,13.5606,13.6155,13.715,13.5433,13.6257,13.6671,13.9507,13.4861,13.5821,13.6144,13.5919,13.5161,13.6328,13.6607,13.9516,13.3315,13.43,13.6341,13.7546,13.3766,13.6189,13.4385,
Second Transpose (Start Local Transpose),13.7696,13.2566,13.5536,13.6378,13.54,13.5395,13.6548,13.6722,13.9572,13.4973,13.5814,13.6565,13.7259,13.5528,13.7935,13.6831,13.8705,13.4653,13.5487,13.6407,13.696,13.5433,13.6379,13.6728,13.8954,13.4668,13.5892,13.5107,13.778,13.7057,13.6555,13.5426,13.9661,13.4689,13.4034,13.6223,13.7112,13.6981,13.7925,13.7009,13.8765,13.4662,13.5788,13.6299,13.7308,13.5595,13.6413,13.6854,13.9708,13.5027,13.598,13.6301,13.609,13.5354,13.6489,13.6778,13.9764,13.3482,13.4473,13.6506,13.7732,13.3932,13.6493,13.4562,
Second Transpose (Start Receive),13.7768,13.2636,13.5605,13.6447,13.5466,13.5464,13.6618,13.6788,13.9646,13.5042,13.5882,13.6633,13.7338,13.5591,13.8003,13.6905,13.8782,13.4719,13.5557,13.6476,13.7025,13.5493,13.644,13.6802,13.9026,13.474,13.5964,13.5178,13.7852,13.7122,13.6631,13.5492,13.9745,13.4759,13.4099,13.629,13.7181,13.7053,13.7988,13.7076,13.8841,13.4733,13.5856,13.6364,13.7375,13.566,13.6479,13.694,13.9783,13.5098,13.6047,13.6368,13.6155,13.5427,13.6562,13.6846,13.9839,13.3547,13.4542,13.6581,13.7799,13.3997,13.6565,13.4627,
Second Transpose (First Receive),222.167,227.342,220.357,217.893,226.004,224.632,222.976,221.018,222.154,224.655,219.86,217.551,222.302,222.157,222.18,221.189,226.083,223.771,228.586,219.633,219.643,226.062,221.421,219.972,219.729,224.809,220.964,224.793,220.734,221.021,217.044,224.917,221.383,222.714,224.581,219.375,219.582,224.603,223.159,223.607,223.826,224.312,221.523,218.697,220.815,226.274,223.34,223.341,225.641,226.101,221.529,220.494,225.642,228.102,223.859,226.185,223.745,224.424,219.727,215.411,218.331,226.646,219.246,223.723,
Second Transpose (Finished Receive),222.167,227.343,220.357,217.894,226.005,224.633,222.977,221.018,222.155,224.656,219.86,217.552,222.302,222.158,222.18,221.189,226.084,223.772,228.587,219.634,219.643,226.063,221.421,219.973,219.729,224.81,220.965,224.794,220.735,221.022,217.044,224.917,221.384,222.714,224.582,219.376,219.582,224.604,223.159,223.608,223.826,224.313,221.523,218.698,220.815,226.275,223.34,223.341,225.642,226.101,221.53,220.494,225.642,228.103,223.859,226.185,223.745,224.425,219.728,215.412,218.331,226.647,219.246,223.724,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),222.171,227.347,220.361,217.9,226.007,224.638,222.98,221.021,222.159,224.663,219.866,217.556,222.307,222.162,222.185,221.194,226.087,223.775,228.592,219.638,219.646,226.066,221.425,219.978,219.734,224.814,220.968,224.796,220.739,221.024,217.047,224.92,221.39,222.721,224.587,219.379,219.585,224.606,223.162,223.61,223.829,224.316,221.528,218.701,220.819,226.279,223.343,223.347,225.647,226.105,221.533,220.499,225.645,228.107,223.862,226.188,223.749,224.429,219.732,215.417,218.336,226.652,219.253,223.728,
1D FFT X-Direction,0.125994,0.112804,0.111731,0.109234,0.110186,0.113221,0.114519,0.111172,0.115369,0.111813,0.113646,0.110184,0.111061,0.111341,0.109504,0.118712,0.115845,0.113708,0.116264,0.113842,0.108426,0.112863,0.108099,0.112583,0.117121,0.109321,0.113237,0.108925,0.109944,0.114212,0.112776,0.105952,0.120726,0.11105,0.110763,0.11038,0.112236,0.112569,0.113474,0.122218,0.119078,0.110083,0.111887,0.110523,0.110282,0.109819,0.110143,0.110486,0.115076,0.111443,0.199833,0.111088,0.111483,0.110461,0.109226,0.110267,0.116661,0.112832,0.110841,0.112994,0.111004,0.108648,0.107153,0.1116,
Run complete,227.4,227.56,220.979,222.63,226.215,224.85,223.193,222.657,224.657,224.878,222.476,222.363,224.334,222.505,224.235,223.232,228.588,223.984,228.804,219.857,221.692,226.28,221.634,220.191,224.924,225.025,224.812,225.006,224.885,224.802,221.005,225.131,223.862,222.935,224.8,221.739,221.75,224.823,223.377,224.603,226.278,224.528,224.302,223.367,224.423,226.492,224.372,224.445,228.107,226.317,223.235,222.056,226.152,228.317,226.158,226.399,226.649,224.64,221.311,221.278,221.413,226.866,221.463,223.939,

