,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),206.84,205.225,202.897,203.129,204.14,204.475,203.19,202.238,206.684,204.976,203.206,202.425,204.451,204.811,203.202,202.386,206.83,204.38,202.856,202.123,204.187,204.422,203.301,201.988,206.864,205.295,202.28,203.408,204.502,204.589,203.106,202.28,206.567,205.15,202.855,202.522,204.563,204.404,203.258,202.347,206.931,204.38,201.575,203.187,204.54,204.773,202.788,202.215,207.041,204.364,203.039,202.358,204.519,204.37,203.064,201.974,206.898,205.099,203.106,202.255,204.296,204.508,203.292,202.027,
1D FFT Y-Direction,206.84,205.225,202.896,203.129,204.139,204.474,203.189,202.237,206.683,204.975,203.206,202.424,204.45,204.81,203.201,202.385,206.829,204.379,202.855,202.122,204.186,204.422,203.301,201.988,206.863,205.294,202.279,203.407,204.501,204.588,203.106,202.279,206.567,205.15,202.855,202.521,204.562,204.404,203.257,202.346,206.931,204.379,201.575,203.186,204.539,204.773,202.787,202.214,207.04,204.363,203.038,202.357,204.519,204.369,203.063,201.972,206.897,205.099,203.105,202.254,204.295,204.507,203.291,202.026,
Second Transpose (First Send),206.845,205.231,202.901,203.134,204.145,204.48,203.195,202.242,206.688,204.982,203.212,202.43,204.455,204.815,203.205,202.389,206.834,204.384,202.861,202.13,204.192,204.426,203.306,201.991,206.867,205.3,202.284,203.411,204.506,204.592,203.11,202.283,206.571,205.157,202.86,202.526,204.567,204.409,203.262,202.351,206.935,204.385,201.581,203.191,204.545,204.779,202.792,202.221,207.045,204.368,203.044,202.364,204.523,204.374,203.078,201.978,206.901,205.105,203.111,202.26,204.301,204.511,203.296,202.032,
Second Transpose (Packing),206.841,205.226,202.898,203.13,204.141,204.475,203.19,202.239,206.685,204.976,203.207,202.425,204.451,204.811,203.202,202.386,206.831,204.38,202.856,202.124,204.188,204.423,203.302,201.989,206.865,205.295,202.281,203.408,204.502,204.589,203.107,202.28,206.568,205.151,202.856,202.522,204.563,204.405,203.259,202.348,206.932,204.38,201.576,203.188,204.541,204.774,202.788,202.215,207.041,204.364,203.039,202.359,204.52,204.371,203.066,201.975,206.898,205.1,203.107,202.256,204.296,204.508,203.292,202.028,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),512.626,507.212,524.597,507.411,510.762,509.42,509.309,508.43,511.032,527.078,507.251,504.879,509.68,510.223,507.621,505.335,513.827,507.799,526.314,544.568,510.449,510.11,510.925,510.708,534.347,509.114,505.989,504.846,509.657,509.977,509.561,508.14,511.521,506.647,505.792,506.861,509.83,510.399,508.379,505.946,512.831,508.953,505,506,511.304,511.387,509.813,539.779,513.496,529.666,506.686,525.615,507.68,511.667,540.689,544.266,513.419,506.509,526.144,523.2,531.108,530.134,509.04,549.283,
Second Transpose (First Receive),2596.98,2520.04,2601.27,2549.14,2576.65,2571.18,2577.09,2573.62,2363.35,2370.68,2362.55,2349.08,2365.49,2369.17,2365.16,2364.54,2439.23,2405.61,2480.17,2480.25,2454.62,2426.38,2447.63,2449.37,2389.27,2381.38,2375.63,2368.36,2386.09,2392.12,2393.44,2393.47,2261.93,2263.46,2261.27,2259.79,2264.75,2264.28,2263.46,2261.79,2431.63,2430.54,2419.93,2429.88,2452.46,2446.85,2453.08,2456.81,2375.73,2465.14,2363.11,2450.48,2373.78,2392.54,2488.1,2488.18,2400.43,2369.95,2501.02,2487.5,2511.35,2505.47,2373.33,2513.81,
Second Transpose (Finished Receive),2596.98,2520.04,2601.27,2549.14,2576.65,2571.18,2577.1,2573.62,2363.35,2370.68,2362.55,2349.08,2365.49,2369.17,2365.16,2364.54,2439.23,2405.61,2480.17,2480.25,2454.62,2426.38,2447.63,2449.37,2389.27,2381.38,2375.63,2368.36,2386.09,2392.12,2393.44,2393.47,2261.93,2263.46,2261.28,2259.79,2264.75,2264.28,2263.47,2261.8,2431.63,2430.54,2419.93,2429.88,2452.46,2446.85,2453.08,2456.81,2375.73,2465.14,2363.11,2450.48,2373.78,2392.54,2488.1,2488.18,2400.43,2369.95,2501.02,2487.5,2511.35,2505.47,2373.33,2513.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2596.98,2520.04,2601.27,2549.14,2576.66,2571.18,2577.1,2573.62,2363.35,2370.68,2362.55,2349.08,2365.49,2369.17,2365.16,2364.54,2439.23,2405.61,2480.17,2480.25,2454.62,2426.38,2447.63,2449.37,2389.27,2381.38,2375.63,2368.36,2386.09,2392.12,2393.44,2393.47,2261.93,2263.46,2261.28,2259.79,2264.75,2264.28,2263.47,2261.8,2431.63,2430.54,2419.93,2429.88,2452.46,2446.85,2453.08,2456.81,2375.73,2465.14,2363.11,2450.48,2373.78,2392.54,2488.1,2488.18,2400.43,2369.95,2501.02,2487.5,2511.35,2505.47,2373.33,2513.81,
1D FFT X-Direction,1.66734,1.45273,1.4654,1.45034,1.4605,1.44251,1.46102,1.46423,1.64769,1.44531,1.4598,1.44741,1.45039,1.45415,1.46211,1.44258,1.65233,1.45131,1.44247,1.44545,1.452,1.4452,1.45191,1.47096,1.65525,1.4534,1.44577,1.44632,1.45898,1.45135,1.4495,1.46396,1.64615,1.4499,1.45537,1.45987,1.46044,1.46169,1.45158,1.45222,1.65435,1.4479,1.45428,1.45834,1.45,1.45309,1.44821,1.46305,1.67367,1.45086,1.45139,1.45127,1.44838,1.44324,1.45682,1.44868,1.64731,1.45149,1.45346,1.45524,1.46537,1.45727,1.45325,1.45012,
Run complete,2601.26,2536.92,2602.64,2554.47,2578.67,2575.55,2579.21,2576.09,2370.68,2372.05,2363.91,2350.44,2368.1,2370.62,2366.52,2365.89,2460.46,2420.49,2481.54,2481.61,2460.39,2437.56,2452.95,2454.08,2393.47,2382.73,2376.99,2369.72,2387.44,2393.5,2394.8,2394.82,2264.75,2264.81,2262.63,2261.15,2266.11,2265.64,2264.82,2263.16,2453.08,2445.63,2429.25,2433.17,2456.81,2455.74,2455.17,2458.17,2401.83,2469.38,2364.47,2451.84,2391.55,2403.47,2489.48,2489.54,2425.21,2385.76,2502.78,2490.24,2513.82,2508.7,2379.25,2515.18,

init,2542.05,2482.88,2539.07,2537.07,2496.17,2482.99,2505.25,2430.7,2494.31,2495.51,2504.89,2499.78,2474.98,2439.78,2355.74,2468.3,2543.87,2529.14,2538.82,2552.06,2454.4,2488.91,2495.76,2514.11,2513.33,2505.87,2502.26,2500.74,2373.57,2484.82,2415.3,2469.7,2514.16,2515.07,2503.2,2501.68,2488.99,2470.61,2459.93,2333.33,2518.8,2507.12,2501.8,2443.28,2466.68,2491.12,2487.31,2388.84,2554.47,2559.88,2557.14,2543.93,2526.59,2480.46,2526.91,2480.55,2533.25,2533.16,2522.67,2547.66,2531.13,2510.8,2502.4,2444.15,
1D FFT Z-Direction,2356.63,2328.32,2387.64,2326.82,2387.69,2353.46,2363.69,2362.14,2428.79,2567.17,2418.75,2405.35,2447.38,2587.19,2587.18,2543.87,2361.7,2353.33,2332.06,2340.26,2382.34,2368.08,2382.42,2379.76,2413.42,2395.14,2392.94,2397.84,2414.76,2503.42,2516.04,2516.04,2354.85,2361.93,2340.45,2394.82,2376.71,2377.8,2394.91,2377.77,2229.82,2243.28,2222.69,2242.78,2259.74,2259.28,2257.82,2252.51,2485.65,2461.19,2492.96,2454.28,2472.62,2489.71,2484.41,2480.61,2251.4,2246.17,2219.85,2222.24,2256.14,2256.24,2241.59,2251.36,
First Transpose (First Send),1.66971,1.44242,1.45948,1.45964,1.45292,1.45695,1.45038,1.44165,1.63827,1.45757,1.44664,1.4585,1.44494,1.46093,1.45319,1.45798,1.6689,1.47773,1.47631,1.463,1.45596,1.45335,1.46734,1.46149,1.6653,1.4661,1.45015,1.45397,1.4518,1.54535,1.45378,1.45992,1.65849,1.44148,1.45222,1.45544,1.46344,1.45787,1.44862,1.46143,1.66245,1.46323,1.45585,1.45591,1.45536,1.45574,1.45783,1.45618,1.65005,1.46327,1.47401,1.45755,1.46354,1.45239,1.45393,1.4493,1.66146,1.4621,1.45697,1.45984,1.45087,1.44725,1.45245,1.45393,
First Transpose (Packing),1.66716,1.44062,1.45737,1.45829,1.45112,1.45555,1.44857,1.44006,1.63604,1.45521,1.44487,1.45638,1.44347,1.4596,1.45156,1.45637,1.6671,1.47621,1.47463,1.46149,1.45399,1.45187,1.46574,1.46009,1.66356,1.46459,1.4482,1.45205,1.45034,1.54137,1.45229,1.45824,1.65646,1.43982,1.45009,1.45362,1.46162,1.45598,1.44701,1.45979,1.66104,1.4615,1.4538,1.45422,1.45387,1.4543,1.4562,1.45413,1.64826,1.46155,1.47231,1.45593,1.46199,1.45026,1.45106,1.44767,1.65994,1.46063,1.4551,1.45807,1.44886,1.44581,1.45097,1.45243,
First Transpose (Start Local Transpose),1.69568,1.46062,1.48256,1.47524,1.46824,1.47215,1.46482,1.45578,1.65399,1.47276,1.46264,1.47305,1.45874,1.47395,1.47684,1.4717,1.6855,1.49195,1.49119,1.47775,1.4707,1.46631,1.48026,1.47563,1.68226,1.47951,1.46652,1.46897,1.46649,1.57983,1.4684,1.47467,1.68178,1.45625,1.4659,1.4804,1.47748,1.47225,1.46095,1.47636,1.67784,1.4776,1.47155,1.47108,1.46938,1.47111,1.47315,1.47917,1.66613,1.47845,1.49046,1.47265,1.47938,1.46751,1.48633,1.46567,1.67637,1.47754,1.4717,1.47374,1.46589,1.46213,1.46734,1.46834,
First Transpose (Start Receive),1.70716,1.47068,1.49079,1.484,1.47819,1.48005,1.473,1.46517,1.66311,1.4827,1.47229,1.48343,1.46805,1.48233,1.48573,1.48029,1.69484,1.49938,1.49951,1.48631,1.48018,1.47491,1.48821,1.48336,1.69205,1.48837,1.47639,1.47822,1.47539,1.59817,1.47708,1.48264,1.69124,1.46624,1.47474,1.48964,1.48692,1.48226,1.46985,1.48418,1.68723,1.48521,1.48078,1.48111,1.47783,1.47896,1.48127,1.48774,1.67514,1.48695,1.49971,1.48123,1.48702,1.47673,1.49492,1.47416,1.68566,1.4866,1.48081,1.48211,1.4748,1.46975,1.47569,1.47638,
First Transpose (First Receive),201.664,196.712,191.995,195.031,197.935,196.428,192.063,195.891,200.534,197.684,194.345,195.205,197.157,198.308,196.887,191.465,200.743,196.38,196.805,197.113,196.78,198.203,192.11,195.707,201.728,196.805,196.036,195.914,197.048,198.598,195.09,193.029,200.888,197.42,193.061,194.436,198.982,198.105,197.599,192.56,198.178,196.465,195.663,198.5,197.37,196.778,194.413,195.917,199.563,195.547,195.129,191.872,194.203,196.414,191.851,194.677,198.501,200.126,197.786,197.236,199.479,194.844,197.703,194.752,
First Transpose (Finished Receive),203.931,201.796,200.629,200.584,200.826,202.721,200.136,201.005,203.888,202.028,200.855,201.402,201.733,202.37,200.576,201.115,204.231,202.641,200.891,201.192,202.419,202.406,199.648,200.897,204.201,202.564,200.863,201.058,202.187,201.935,200.648,200.911,203.79,202.429,200.867,201.144,202.291,202.699,200.815,200.919,203.583,202.592,200.391,201.194,202.063,202.638,200.632,199.898,203.78,201.772,198.992,201.408,201.934,202.404,200.28,199.555,203.837,202.581,200.843,200.955,202.143,202.682,200.367,200.902,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),204.141,202.172,200.825,200.795,201.202,202.917,200.335,201.202,204.093,202.234,201.052,201.6,202.127,202.564,200.773,201.313,204.438,202.839,201.086,201.398,202.616,202.602,200.036,201.093,204.405,202.763,201.059,201.256,202.383,202.133,200.845,201.111,203.999,202.777,201.065,201.351,202.789,202.897,201.015,201.116,203.921,202.789,200.588,201.391,202.62,202.833,200.838,200.815,203.988,201.984,199.21,201.608,202.131,202.6,200.477,199.754,204.235,202.776,201.039,201.15,202.554,202.879,200.564,201.098,
First Transpose (Send Complete),206.479,204.238,202.468,203.034,203.565,204.563,201.999,202.864,206.408,203.858,202.684,203.271,203.948,204.219,202.424,202.94,206.789,204.498,202.729,203.031,204.271,204.239,202.346,202.732,206.681,204.389,202.733,202.894,204.027,204.334,202.497,202.767,206.313,204.425,202.71,203.005,204.428,204.548,202.681,202.764,206.131,204.421,202.24,203.048,204.266,204.477,202.484,202.672,206.245,203.672,202.49,203.274,203.789,204.243,202.124,201.412,206.495,204.418,202.69,202.814,204.192,204.523,202.208,202.756,
1D FFT Y-Direction,206.479,204.237,202.467,203.033,203.564,204.562,201.998,202.864,206.408,203.857,202.684,203.27,203.948,204.218,202.424,202.94,206.788,204.497,202.728,203.03,204.27,204.239,202.345,202.732,206.681,204.389,202.733,202.893,204.026,204.333,202.496,202.767,206.312,204.425,202.71,203.004,204.428,204.548,202.681,202.764,206.131,204.42,202.239,203.048,204.266,204.476,202.484,202.671,206.244,203.671,202.49,203.274,203.788,204.243,202.123,201.411,206.495,204.418,202.689,202.813,204.192,204.522,202.208,202.756,
Second Transpose (First Send),206.483,204.244,202.473,203.04,203.569,204.569,202.004,202.868,206.415,203.862,202.689,203.278,203.953,204.223,202.429,202.943,206.793,204.504,202.735,203.035,204.277,204.245,202.35,202.736,206.685,204.393,202.738,202.898,204.032,204.341,202.502,202.771,206.317,204.431,202.716,203.013,204.433,204.553,202.686,202.768,206.135,204.426,202.244,203.053,204.27,204.482,202.489,202.675,206.251,203.675,202.496,203.279,203.793,204.249,202.129,201.416,206.499,204.422,202.694,202.818,204.197,204.539,202.213,202.759,
Second Transpose (Packing),206.48,204.238,202.469,203.035,203.565,204.563,202,202.865,206.409,203.858,202.685,203.272,203.949,204.219,202.425,202.941,206.789,204.498,202.73,203.032,204.271,204.24,202.346,202.733,206.682,204.39,202.734,202.894,204.027,204.334,202.497,202.768,206.314,204.426,202.711,203.005,204.429,204.549,202.682,202.765,206.132,204.421,202.241,203.049,204.267,204.477,202.485,202.672,206.245,203.672,202.491,203.275,203.79,204.244,202.124,201.413,206.496,204.419,202.69,202.815,204.193,204.534,202.209,202.756,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),511.879,507,523.764,504.498,530.011,510.015,508.728,510.217,512.218,546.522,507.424,505.68,508.623,550.808,548.465,526.292,510.926,508.246,503.728,504.185,509.004,509.439,527.013,509.498,511.615,507.57,505.287,504.955,510.194,544.115,549.363,548.529,509.9,505.435,502.924,507.43,509.835,510.405,529.172,507.517,509.867,508.587,504.441,505.871,510.484,511.886,508.353,508.085,512.859,505.708,546.417,506.42,508.036,511.281,506.989,505.309,512.21,508.367,503.276,504.394,510.488,511.416,509.034,508.557,
Second Transpose (First Receive),2355.28,2326.96,2386.29,2325.47,2386.33,2352.1,2362.34,2360.79,2427.44,2565.82,2417.39,2403.99,2445.99,2585.79,2585.8,2542.5,2360.35,2351.98,2330.71,2338.9,2380.99,2366.71,2381.07,2378.4,2412.07,2393.78,2391.58,2396.48,2413.41,2502.06,2514.68,2514.68,2353.5,2360.58,2339.09,2393.45,2375.36,2376.45,2393.55,2376.42,2228.46,2241.91,2221.33,2241.43,2258.39,2257.92,2256.47,2251.14,2484.29,2459.83,2491.6,2452.91,2471.27,2488.35,2483.06,2479.25,2250.03,2244.81,2218.48,2220.88,2254.78,2254.89,2240.24,2250,
Second Transpose (Finished Receive),2355.28,2326.96,2386.29,2325.47,2386.34,2352.1,2362.34,2360.79,2427.44,2565.82,2417.4,2403.99,2445.99,2585.79,2585.81,2542.5,2360.35,2351.98,2330.71,2338.9,2380.99,2366.72,2381.07,2378.4,2412.07,2393.78,2391.58,2396.48,2413.41,2502.06,2514.68,2514.68,2353.5,2360.58,2339.09,2393.45,2375.36,2376.45,2393.55,2376.42,2228.46,2241.92,2221.33,2241.43,2258.39,2257.92,2256.47,2251.15,2484.29,2459.84,2491.6,2452.91,2471.27,2488.35,2483.06,2479.25,2250.03,2244.81,2218.48,2220.89,2254.78,2254.89,2240.24,2250,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2355.28,2326.96,2386.29,2325.47,2386.34,2352.1,2362.34,2360.79,2427.44,2565.82,2417.4,2403.99,2445.99,2585.79,2585.81,2542.5,2360.35,2351.98,2330.71,2338.9,2380.99,2366.72,2381.07,2378.4,2412.07,2393.78,2391.58,2396.48,2413.41,2502.06,2514.68,2514.68,2353.5,2360.58,2339.09,2393.45,2375.36,2376.45,2393.55,2376.42,2228.46,2241.92,2221.33,2241.43,2258.39,2257.92,2256.47,2251.15,2484.29,2459.84,2491.6,2452.91,2471.27,2488.35,2483.06,2479.25,2250.03,2244.81,2218.48,2220.89,2254.78,2254.89,2240.24,2250,
1D FFT X-Direction,1.6661,1.43925,1.45653,1.45768,1.45027,1.45491,1.44784,1.43919,1.6354,1.45426,1.44397,1.45547,1.44281,1.45897,1.45085,1.45581,1.66653,1.4756,1.47405,1.46061,1.45333,1.45115,1.46512,1.45961,1.66272,1.46397,1.44737,1.45134,1.44948,1.5407,1.45161,1.45765,1.65589,1.43867,1.44931,1.45302,1.46095,1.45532,1.44583,1.45893,1.66029,1.46078,1.45296,1.45339,1.45288,1.45365,1.45542,1.45356,1.64766,1.46087,1.47156,1.45512,1.46148,1.44945,1.4502,1.44708,1.65921,1.46005,1.45448,1.45748,1.44796,1.44524,1.45023,1.45174,
Run complete,2369.89,2331.64,2387.64,2330.51,2387.7,2354.08,2364.37,2363.32,2440.29,2567.18,2419.7,2407.33,2449.99,2587.19,2587.18,2544.58,2377.43,2359.77,2334.71,2341.35,2382.34,2376.84,2382.42,2379.99,2424.67,2404.65,2398.1,2401.95,2416.54,2505.45,2516.05,2516.04,2379.62,2365.12,2346.71,2394.82,2377.45,2379.06,2394.92,2378.49,2243.31,2246.24,2226.33,2245.22,2259.74,2259.28,2257.82,2252.51,2491.6,2462.05,2492.96,2460.94,2476.56,2489.71,2484.42,2483.06,2254.38,2248.11,2222.36,2222.3,2256.14,2256.25,2241.72,2251.52,

init,2542.05,2482.88,2539.07,2537.07,2496.17,2482.99,2505.25,2430.7,2494.31,2495.51,2504.89,2499.78,2474.98,2439.78,2355.74,2468.3,2543.87,2529.14,2538.82,2552.06,2454.4,2488.91,2495.76,2514.11,2513.33,2505.87,2502.26,2500.74,2373.57,2484.82,2415.3,2469.7,2514.16,2515.07,2503.2,2501.68,2488.99,2470.61,2459.93,2333.33,2518.8,2507.12,2501.8,2443.28,2466.68,2491.12,2487.31,2388.84,2554.47,2559.88,2557.14,2543.93,2526.59,2480.46,2526.91,2480.55,2533.25,2533.16,2522.67,2547.66,2531.13,2510.8,2502.4,2444.15,
1D FFT Z-Direction,2246.32,2230.79,2228.36,2241.06,2271.66,2271.2,2285.45,2273.62,2373.89,2360.37,2370.4,2363.89,2510.73,2507.47,2513.14,2472.79,2361.79,2341.99,2350.75,2338.8,2382.33,2382.39,2373.86,2380.75,2310.19,2316.61,2306.48,2358.73,2326.56,2326.14,2358.7,2342.09,2272.97,2245.47,2248.03,2236.61,2289.54,2252.44,2266.21,2292.81,2449.1,2449.68,2498.93,2498.98,2480.87,2450.77,2478.48,2461.53,2248.22,2252.77,2238.85,2278.89,2269.98,2272.42,2257.82,2254.32,2474.61,2447.42,2450.86,2438.96,2486.03,2470.41,2532.47,2532.55,
First Transpose (First Send),1.6898,1.45561,1.46331,1.53907,1.45631,1.44805,1.44433,1.44673,1.6541,1.44221,1.46438,1.44365,1.4552,1.45631,1.45575,1.45876,1.66622,1.44934,1.46165,1.45767,1.55207,1.46124,1.45178,1.45393,1.67452,1.4549,1.47724,1.45674,1.45967,1.44656,1.45353,1.4567,1.6501,1.44007,1.44921,1.45296,1.4551,1.45168,1.46644,1.45134,1.65653,1.46058,1.45489,1.54463,1.45751,1.45862,1.45103,1.4746,1.66058,1.44936,1.45729,1.45761,1.44718,1.53963,1.45108,1.46748,1.65833,1.53428,1.46113,1.45841,1.55582,1.46258,1.4543,1.47576,
First Transpose (Packing),1.68744,1.45374,1.46179,1.53702,1.45426,1.44655,1.44235,1.44537,1.65216,1.44056,1.46289,1.44161,1.45293,1.4531,1.45396,1.45663,1.66456,1.44799,1.46009,1.45595,1.55036,1.4597,1.45025,1.45249,1.67301,1.45362,1.47564,1.45509,1.45801,1.44525,1.45181,1.45516,1.64819,1.43805,1.44736,1.45136,1.45346,1.44989,1.46465,1.44968,1.65487,1.45901,1.45265,1.54291,1.45614,1.45721,1.44921,1.47301,1.65787,1.44753,1.45565,1.45609,1.4452,1.5379,1.44929,1.46619,1.65665,1.53251,1.45906,1.45622,1.5528,1.4607,1.45174,1.47297,
First Transpose (Start Local Transpose),1.7054,1.47301,1.47881,1.55601,1.47081,1.46236,1.45998,1.46047,1.67016,1.45791,1.47825,1.45834,1.48709,1.48798,1.47019,1.49076,1.68104,1.46411,1.4756,1.47336,1.5679,1.47417,1.46284,1.4671,1.6911,1.46859,1.49218,1.47106,1.47264,1.46511,1.46693,1.46978,1.66691,1.45384,1.46428,1.47027,1.46864,1.46692,1.47862,1.46517,1.67233,1.47337,1.47029,1.56053,1.47077,1.47211,1.46379,1.49642,1.67677,1.46468,1.47568,1.47288,1.46185,1.55458,1.46971,1.48149,1.67361,1.54929,1.47449,1.47251,1.57253,1.47781,1.46979,1.4915,
First Transpose (Start Receive),1.71574,1.48261,1.48815,1.56442,1.48054,1.47064,1.46949,1.46927,1.68359,1.46656,1.48645,1.46801,1.50486,1.50706,1.47947,1.50627,1.69081,1.47339,1.48441,1.48221,1.57915,1.48191,1.47123,1.47428,1.70041,1.47801,1.50119,1.47977,1.48053,1.47338,1.47473,1.47824,1.67958,1.46424,1.47291,1.47908,1.47746,1.4769,1.48807,1.47366,1.68173,1.48173,1.47989,1.57129,1.4792,1.48065,1.47223,1.50571,1.68494,1.47361,1.48522,1.4816,1.47073,1.56286,1.47799,1.49038,1.68267,1.55878,1.48441,1.48119,1.58474,1.48797,1.48284,1.50269,
First Transpose (First Receive),200.51,197.652,197.334,195.284,198.707,199.294,197.005,194.241,195.779,198.491,197.562,193.873,199.87,198.397,193.942,195.702,199.59,198.27,195.648,195.648,200.648,197.32,195.511,193.234,199.637,198.075,196.798,195.921,198.857,199.032,197.113,195.739,199.76,198.201,195.574,196.92,199.797,196.726,195.993,191.843,199.278,195.268,195.624,193.601,198.589,200.331,197.702,195.792,197.649,197.918,196.426,196.342,199.231,198.994,194.16,196.523,199.587,197.631,197.115,199.35,199.663,198.116,198.467,194.495,
First Transpose (Finished Receive),203.204,202.807,200.467,200.491,204.377,202.28,201.658,201.255,203.806,202.334,200.515,200.488,203.707,202.971,201.785,200.901,203.816,203.404,200.373,200.368,203.712,202.795,201.855,200.875,203.912,203.246,199.722,200.03,204.476,202.526,201.581,200.442,203.268,202.878,200.465,200.807,204.528,202.051,201.83,199.722,203.803,202.623,200.621,200.78,203.722,202.559,201.778,200.498,203.803,203.25,200.35,200.464,203.643,203.561,201.642,200.712,203.867,202.617,200.272,201.061,203.943,203.465,201.047,200.85,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.691,203.004,200.666,200.687,204.572,202.478,201.854,201.452,204.012,202.705,200.71,200.698,204.051,203.433,201.986,201.097,204.334,203.601,200.634,200.743,203.908,203.139,202.051,201.072,204.117,203.442,200.075,200.226,204.672,202.723,201.776,200.638,203.817,203.072,200.662,201.003,204.723,202.248,202.027,199.936,204.009,203.193,200.816,200.976,203.916,202.849,201.975,200.695,204.009,203.446,200.546,201.016,203.839,203.757,201.838,200.908,204.077,202.812,200.471,201.256,204.315,203.663,201.432,201.053,
First Transpose (Send Complete),206.133,204.671,202.338,202.336,206.225,204.132,203.513,203.107,206.225,204.511,202.352,202.346,205.669,205.137,203.648,202.756,206.609,205.24,202.29,202.433,205.569,204.791,203.672,202.714,206.404,205.078,202.174,201.877,206.322,204.376,203.42,202.284,206.045,204.713,202.311,202.645,206.351,203.911,203.685,201.594,206.25,204.926,202.477,202.636,205.563,204.516,203.602,202.335,206.227,205.118,202.204,202.718,205.489,205.408,203.494,202.527,206.379,204.441,202.136,202.909,206.075,205.318,203.464,202.843,
1D FFT Y-Direction,206.133,204.67,202.338,202.336,206.225,204.131,203.513,203.105,206.225,204.51,202.352,202.346,205.669,205.136,203.647,202.755,206.609,205.24,202.29,202.432,205.569,204.791,203.671,202.713,206.404,205.077,202.173,201.877,206.322,204.376,203.42,202.284,206.044,204.712,202.311,202.645,206.35,203.911,203.684,201.594,206.249,204.925,202.476,202.635,205.563,204.516,203.601,202.335,206.226,205.118,202.203,202.717,205.488,205.407,203.493,202.526,206.378,204.441,202.136,202.908,206.074,205.317,203.462,202.843,
Second Transpose (First Send),206.137,204.677,202.344,202.342,206.232,204.136,203.518,203.11,206.229,204.516,202.356,202.351,205.676,205.141,203.654,202.763,206.613,205.246,202.295,202.437,205.574,204.795,203.676,202.717,206.407,205.083,202.177,201.882,206.328,204.38,203.424,202.288,206.049,204.719,202.316,202.65,206.356,203.917,203.69,201.598,206.253,204.933,202.482,202.641,205.568,204.52,203.606,202.339,206.231,205.124,202.209,202.722,205.492,205.414,203.498,202.53,206.382,204.446,202.14,202.913,206.081,205.323,203.469,202.848,
