,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),26.2366,26.6241,28.6784,25.9659,26.8408,26.2606,26.2594,25.8889,26.224,26.664,28.4537,25.9999,26.8655,25.9423,26.2588,25.9323,26.2091,26.3402,28.919,25.9969,26.866,25.9377,26.2634,25.9987,26.5559,26.7461,28.8428,25.9488,26.8963,25.9886,25.9369,26.1152,26.2127,26.786,28.8686,25.9401,26.8506,26.2014,26.3376,25.8882,26.5675,26.614,28.758,25.9312,26.5587,26.2685,26.3275,25.9948,26.5527,26.5938,28.7732,25.6222,26.8447,26.3106,26.26,26.1038,26.5627,26.6474,28.7535,25.9576,26.9386,26.3123,26.1745,25.9894,
Second Transpose (Packing),26.4467,26.8308,28.8884,26.1688,27.0447,26.4589,26.4589,26.0853,26.4332,26.8727,28.6677,26.2007,27.0684,26.1406,26.4652,26.131,26.4165,26.5462,29.1255,26.1976,27.0729,26.1339,26.4652,26.201,26.77,26.9485,29.0484,26.1481,27.1037,26.1971,26.1345,26.3178,26.4211,26.9934,29.0778,26.1383,27.054,26.4058,26.541,26.0852,26.781,26.8122,28.965,26.1308,26.768,26.4661,26.5279,26.1932,26.7738,26.8016,28.9796,25.8254,27.0463,26.5079,26.4615,26.3015,26.7727,26.8486,28.9604,26.1563,27.1413,26.5119,26.3759,26.189,
Second Transpose (Start Local Transpose),26.4472,26.8313,28.8889,26.1693,27.0452,26.4593,26.4593,26.0858,26.4337,26.8731,28.6685,26.2011,27.0687,26.141,26.4655,26.1314,26.4169,26.5469,29.126,26.1982,27.0735,26.1343,26.4656,26.2015,26.7704,26.9491,29.0489,26.1485,27.1042,26.1975,26.1349,26.3184,26.4215,26.9939,29.0782,26.1387,27.0544,26.4063,26.5414,26.0855,26.7814,26.8126,28.9655,26.1313,26.7686,26.4666,26.5284,26.1936,26.7741,26.802,28.98,25.8257,27.0468,26.5083,26.4621,26.3019,26.7732,26.849,28.961,26.1566,27.1418,26.5123,26.3763,26.1894,
Second Transpose (Start Receive),26.4513,26.8352,28.8933,26.1731,27.0489,26.463,26.4628,26.0899,26.4373,26.8773,28.6727,26.2051,27.0734,26.1445,26.4692,26.1353,26.4211,26.5517,29.1304,26.2018,27.0773,26.1378,26.4691,26.2051,26.774,26.9528,29.0531,26.1526,27.1081,26.2013,26.1387,26.3236,26.4251,26.9978,29.0829,26.1427,27.0582,26.4108,26.5455,26.0894,26.7851,26.8168,28.9693,26.1351,26.7731,26.4705,26.5319,26.1973,26.7781,26.8068,28.9838,25.8297,27.0508,26.5117,26.4662,26.3058,26.7767,26.8531,28.9645,26.1605,27.1464,26.5161,26.3806,26.1931,
Second Transpose (First Receive),46.1151,47.0524,48.5516,46.0601,48.2316,47.4464,47.7563,46.293,48.4537,49.0424,50.4825,47.6832,48.1045,46.4031,47.6952,46.3342,47.0289,46.7496,49.6109,46.8742,48.1573,46.8834,48.5978,47.9335,47.1473,47.6593,50.0642,46.3316,47.6063,46.3896,46.4232,47.1491,46.7329,47.3827,49.0659,45.3931,48.2262,47.1191,47.6399,45.2395,47.7675,47.8879,49.5823,44.7714,47.7671,47.5421,46.6187,44.5944,47.4514,47.5313,48.9075,46.4423,47.7636,47.0029,47.0039,45.4136,47.0978,47.6152,49.1763,45.257,47.9547,47.2988,46.9654,45.4296,
Second Transpose (Finished Receive),49.9112,50.4613,50.5477,48.8254,50.5609,50.42,50.8229,50.4522,51.5502,51.8419,51.5691,51.1837,51.2316,50.9534,51.1549,50.9761,50.4351,50.8107,51.0367,49.9901,50.7854,50.662,51.3082,51.025,50.8464,51.1355,50.8639,50.4045,50.8452,50.4658,50.5518,50.7877,50.2415,50.77,50.7703,49.4448,51.0445,50.62,51.0714,50.7379,51.0129,51.2943,51.0195,50.0962,50.9723,50.7475,50.2174,49.8795,50.7541,50.781,50.4703,49.1859,50.3908,50.1932,50.3656,50.0243,51.0447,51.0813,50.8036,49.473,50.7873,50.5079,50.6615,50.6052,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.9488,50.4984,50.5851,48.8629,50.5984,50.4569,50.8612,50.4896,51.5882,51.8787,51.6057,51.2209,51.2684,50.991,51.1921,51.0155,50.4727,50.8477,51.0742,50.0273,50.8226,50.6992,51.3449,51.062,50.8851,51.1737,50.9006,50.4423,50.8822,50.5043,50.5902,50.8254,50.2787,50.81,50.8099,49.4818,51.0819,50.6586,51.1089,50.7751,51.0518,51.3314,51.0566,50.1333,51.012,50.7854,50.2564,49.917,50.7922,50.8184,50.5205,49.2232,50.4277,50.2302,50.4038,50.0612,51.083,51.1202,50.8405,49.5102,50.8247,50.5453,50.6988,50.6423,
1D FFT X-Direction,0.216047,0.198817,0.201608,0.202419,0.200265,0.196514,0.198895,0.20121,0.206029,0.197495,0.200797,0.198856,0.199959,0.19985,0.204018,0.19861,0.205925,0.202025,0.202803,0.198472,0.199146,0.200428,0.198595,0.199258,0.208146,0.199778,0.198263,0.204316,0.202024,0.205555,0.2004,0.201478,0.207027,0.196916,0.203573,0.20393,0.20183,0.205741,0.197098,0.198488,0.205056,0.197881,0.20061,0.202089,0.201705,0.202324,0.201441,0.20167,0.21021,0.202126,0.198108,0.198117,0.197225,0.199233,0.197947,0.201482,0.210662,0.197755,0.200486,0.198632,0.19845,0.202132,0.204526,0.20182,
Run complete,50.1335,50.6835,50.8237,49.0493,50.7817,50.6399,51.0452,50.6726,51.771,52.0614,51.843,51.4051,51.4508,51.1734,51.3751,51.2054,50.6572,51.0327,51.3089,50.2111,51.0045,50.8815,51.5308,51.245,51.0714,51.3564,51.1364,50.625,51.0666,50.688,50.7742,51.0085,50.4637,50.9923,51.0731,49.667,51.265,50.8426,51.2932,50.9586,51.2355,51.5208,51.2948,50.3162,51.196,50.967,50.442,50.0998,50.9759,51.0028,50.7809,49.4094,50.6106,50.4119,50.5868,50.2449,51.2676,51.3025,51.0827,49.6938,51.0073,50.7292,50.8819,50.8263,

init,2008.5,2012.25,2014.96,2019.04,1977.12,1926.13,1893.3,1959.79,2010.19,2014.3,2008.62,2005.54,1833.12,1983.67,1969.5,1985.65,2008.54,2010.12,2002.54,2016.24,1897.91,1987.13,1993.06,1994.38,1972.19,1975.68,2027.59,2030.92,1933.01,1903.62,1978.53,1898.01,2014.26,2024.42,2012.35,2023,1940.53,1977.4,1978.34,1915.61,2036.46,2025.08,2027.88,2028.52,1993.97,1976.97,1950.54,1995.06,2052.03,1971.6,1998.87,1992.51,2048.59,2051.71,2037.31,2048.94,2024.97,2025.45,2024.09,1975.78,2013.51,1891.35,2009.38,2014.77,
1D FFT Z-Direction,49.2443,49.5033,49.9742,50.0077,50.3973,50.1222,49.6596,49.7071,49.9972,49.8153,49.9882,49.9476,49.6687,49.7311,49.5511,49.7906,49.5006,49.12,49.1601,49.4831,49.572,49.5499,49.5094,49.3498,48.8678,49.0117,49.3934,49.4613,49.2185,49.2171,48.8307,48.8964,49.5451,49.3629,49.6719,49.6752,49.5885,49.6723,49.5132,49.5504,50.1268,50.0637,49.7373,50.076,49.745,49.7905,49.3087,49.5746,49.1129,49.137,48.8358,48.7242,48.7684,48.9735,48.9752,49.0774,49.6306,49.3595,49.9016,49.8916,50.0179,50.0282,49.2484,49.3836,
First Transpose (First Send),0.220321,0.202327,0.199884,0.202647,0.199722,0.202284,0.200428,0.201786,0.21322,0.201002,0.199217,0.200527,0.201635,0.200161,0.204254,0.202129,0.215269,0.198646,0.204454,0.201129,0.201808,0.20097,0.199186,0.200531,0.206934,0.206563,0.201278,0.201431,0.201317,0.203282,0.205032,0.201362,0.210935,0.199221,0.201087,0.19995,0.203678,0.203073,0.203008,0.203607,0.216407,0.200392,0.200826,0.201579,0.203866,0.204174,0.205724,0.203322,0.213412,0.200711,0.199654,0.200663,0.200726,0.199538,0.205081,0.20505,0.208577,0.204503,0.202807,0.204244,0.201694,0.201458,0.203331,0.198597,
First Transpose (Packing),0.217692,0.200749,0.198319,0.201283,0.198621,0.20114,0.199046,0.200673,0.211675,0.199656,0.198199,0.19934,0.200386,0.1986,0.203045,0.200917,0.213945,0.197478,0.203383,0.199819,0.200638,0.199732,0.198201,0.199244,0.205754,0.205131,0.200048,0.20041,0.200226,0.202027,0.203342,0.19963,0.209683,0.197955,0.199412,0.198775,0.202317,0.201527,0.201753,0.202561,0.214637,0.199395,0.199682,0.2001,0.202097,0.20288,0.204437,0.202174,0.211745,0.199601,0.198289,0.199443,0.199707,0.198483,0.203788,0.203964,0.207194,0.203368,0.20137,0.203006,0.200655,0.200387,0.201968,0.197608,
First Transpose (Start Local Transpose),0.23595,0.214231,0.212173,0.216592,0.212897,0.213227,0.211876,0.214281,0.226489,0.214547,0.211393,0.213066,0.214705,0.211939,0.218139,0.215557,0.228648,0.210135,0.217439,0.21374,0.213543,0.213375,0.211419,0.212947,0.220765,0.220232,0.215606,0.215695,0.213581,0.21526,0.216717,0.214179,0.22433,0.211893,0.21481,0.213114,0.216322,0.215796,0.21473,0.217962,0.23237,0.212271,0.213332,0.214763,0.217657,0.216368,0.218538,0.215855,0.228036,0.215055,0.211891,0.212811,0.21268,0.212218,0.218157,0.218267,0.22226,0.218166,0.217283,0.218059,0.214312,0.214162,0.21661,0.212428,
First Transpose (Start Receive),0.246602,0.218513,0.216512,0.221082,0.217099,0.217316,0.216288,0.218959,0.231969,0.218936,0.215459,0.217413,0.218849,0.216116,0.222824,0.219795,0.233951,0.214392,0.222492,0.218513,0.218206,0.217851,0.215626,0.216791,0.225847,0.225304,0.219677,0.220091,0.218151,0.219624,0.220735,0.218446,0.229706,0.216144,0.218902,0.217337,0.220399,0.221157,0.219451,0.222183,0.238236,0.216338,0.217515,0.222856,0.223581,0.220857,0.222977,0.220586,0.234653,0.21938,0.216151,0.217173,0.21746,0.216641,0.222562,0.222695,0.226653,0.222499,0.221423,0.222649,0.21855,0.218689,0.221053,0.216638,
First Transpose (First Receive),24.3289,23.7818,23.6069,23.4901,23.7913,23.887,23.6159,23.5746,24.2021,23.1226,23.4254,23.9052,23.5412,24.1147,22.5854,23.4941,24.2482,23.8654,24.5247,23.5775,23.9167,24.2806,22.8435,23.5102,24.371,24.0882,24.5631,23.0324,23.3543,24.211,23.6651,24.7745,24.1138,23.5946,24.4478,23.4839,23.4126,22.3374,23.8298,23.7382,25.2434,24.1133,24.3369,24.1121,24.3018,24.4032,23.7884,24.9784,24.5515,24.1073,23.6179,23.6537,23.735,24.883,25.4508,23.9932,25.1744,24.154,24.3957,23.8326,24.942,24.6735,23.6077,24.8388,
First Transpose (Finished Receive),26.2721,25.8379,25.8044,25.4143,25.4494,26.134,25.4685,25.8646,26.2723,25.6635,25.7958,25.4162,25.729,26.1237,25.4682,25.7903,26.2674,25.838,25.381,25.5636,26.066,25.76,25.47,25.3187,25.8741,25.9186,25.7707,25.9233,26.0714,26.1208,25.424,25.7829,26.2421,25.4636,25.5108,25.4138,26.0618,26.1292,25.6025,25.4225,26.2705,25.858,25.3603,25.9223,26.0599,26.1177,25.4536,25.7867,25.8608,25.9162,25.7958,25.4367,26.0556,26.1245,25.5846,25.8351,26.2826,25.8336,25.7818,25.5681,26.0539,26.111,25.4839,25.7834,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.3081,25.8704,25.8372,25.4473,25.4824,26.1669,25.5027,25.8984,26.3087,25.7118,25.8301,25.4505,25.7634,26.1575,25.5028,25.8237,26.3038,25.8708,25.4145,25.6138,26.0998,25.8102,25.5048,25.3521,25.9084,25.9555,25.8042,25.9568,26.105,26.1542,25.4573,25.8156,26.2782,25.4982,25.5453,25.4485,26.0946,26.1642,25.6523,25.4729,26.3071,25.8916,25.3941,25.9555,26.0945,26.154,25.4881,25.8189,25.8974,25.9493,25.8297,25.475,26.0893,26.158,25.6347,25.869,26.3177,25.8667,25.815,25.6009,26.0864,26.1439,25.5368,25.8166,
First Transpose (Send Complete),26.6189,26.1794,26.1306,25.7468,25.7555,26.4292,25.7715,26.1825,26.5938,25.9909,26.1021,25.7344,26.0633,26.4672,25.7758,26.1003,26.6006,26.1566,25.7944,25.9178,26.3664,26.125,25.7761,25.6224,26.1973,26.2256,26.0786,26.2307,26.3668,26.4385,25.7345,26.0859,26.5792,25.8785,25.8287,25.7431,26.3691,26.4603,25.9262,25.8153,26.5823,26.1638,25.669,26.2319,26.4103,26.4386,25.7688,26.0833,26.2604,26.2357,26.119,25.7768,26.3576,26.4327,25.8892,26.1383,26.6014,26.1504,26.0962,25.8849,26.3575,26.431,25.8088,26.0959,
1D FFT Y-Direction,26.6175,26.1783,26.1284,25.7458,25.7478,26.4277,25.7701,26.181,26.5926,25.9894,26.101,25.7333,26.0298,26.4656,25.7745,26.0987,26.5992,26.1552,25.7103,25.8947,26.3647,26.0749,25.7749,25.6211,26.1958,26.2243,26.0772,26.229,26.3655,26.4371,25.7329,26.0843,26.5776,25.7829,25.8268,25.7418,26.3679,26.459,25.9247,25.7502,26.5807,26.1626,25.6677,26.2304,26.4085,26.4362,25.7604,26.082,26.1862,26.2344,26.1177,25.7753,26.3562,26.4311,25.8881,26.1368,26.6001,26.1491,26.0948,25.8837,26.3561,26.4297,25.8034,26.0946,
Second Transpose (First Send),26.6572,26.2162,26.1687,25.7839,25.7922,26.4674,25.8067,26.2195,26.6348,26.0266,26.1389,25.7703,26.0988,26.5073,25.8123,26.1374,26.6404,26.1919,25.8315,25.9538,26.4027,26.1605,25.8114,25.6586,26.2344,26.2616,26.1154,26.266,26.4023,26.4763,25.77,26.1217,26.6188,25.9142,25.8638,25.7787,26.4045,26.4975,25.9633,25.8511,26.6233,26.2,25.7055,26.2688,26.4488,26.4758,25.8046,26.1191,26.2992,26.272,26.1549,25.8134,26.3938,26.4695,25.926,26.1759,26.6397,26.1865,26.1326,25.9216,26.3937,26.4683,25.8445,26.1323,
Second Transpose (Packing),26.8803,26.4158,26.3706,25.9831,25.989,26.6736,26.0049,26.4228,26.8487,26.2264,26.3425,25.9697,26.299,26.7146,26.0105,26.3405,26.8603,26.3962,26.0368,26.1566,26.6069,26.3586,26.0096,25.858,26.4416,26.4594,26.3161,26.468,26.6045,26.6765,25.9667,26.3194,26.8336,26.1162,26.0608,25.9776,26.6049,26.7036,26.1603,26.049,26.8368,26.4006,25.9056,26.4718,26.6595,26.6777,26.0014,26.3195,26.509,26.4716,26.3582,26.0145,26.5934,26.6687,26.1237,26.3759,26.8533,26.3846,26.3345,26.122,26.5941,26.6683,26.0423,26.3337,
Second Transpose (Start Local Transpose),26.8806,26.4162,26.371,25.9835,25.9894,26.6742,26.0053,26.4232,26.8492,26.2267,26.3429,25.9701,26.2994,26.7153,26.0108,26.3409,26.8609,26.3967,26.0373,26.157,26.6073,26.359,26.01,25.8586,26.4419,26.4598,26.3165,26.4684,26.6049,26.6772,25.9672,26.3199,26.8346,26.1166,26.0612,25.978,26.6053,26.7041,26.161,26.0494,26.8372,26.401,25.9062,26.4726,26.6602,26.678,26.0018,26.3199,26.5094,26.472,26.3586,26.0148,26.5938,26.6695,26.124,26.3763,26.8537,26.3849,26.3352,26.1224,26.5948,26.6688,26.0427,26.3342,
Second Transpose (Start Receive),26.8849,26.42,26.3745,25.9872,25.9931,26.6777,26.0086,26.4271,26.8529,26.2304,26.3464,25.9738,26.3034,26.719,26.0145,26.3446,26.8655,26.401,26.0414,26.1606,26.6111,26.3631,26.0139,25.8629,26.4455,26.4637,26.32,26.472,26.6091,26.6808,25.9706,26.3236,26.8386,26.1204,26.0648,25.9818,26.6096,26.7095,26.1652,26.053,26.8409,26.4053,25.91,26.4763,26.6647,26.6821,26.0057,26.324,26.5133,26.4762,26.3621,26.019,26.5978,26.6734,26.1274,26.3798,26.8576,26.3888,26.3388,26.1265,26.5993,26.6731,26.0466,26.3377,
Second Transpose (First Receive),48.0691,47.9563,48.0107,46.8704,47.9016,49.1597,46.9489,47.9138,48.9685,48.3062,48.8207,47.0709,47.6181,48.2668,46.9869,48.1599,48.3136,48.2119,47.1971,47.52,48.7899,48.502,48.1745,47.9749,48.0731,48.1073,48.2287,48.258,48.2043,48.0528,48.0883,47.3327,48.7379,48.016,48.1669,48.0347,48.7063,49.0218,48.0841,47.949,48.7041,48.1203,45.418,48.3414,47.6868,47.6761,45.4184,46.7661,48.0872,48.5364,47.9484,46.3695,48.1723,48.3747,46.4406,48.2446,48.0199,48.027,48.1666,46.6036,48.5217,48.5664,46.5431,47.5585,
Second Transpose (Finished Receive),49.0219,49.2844,49.7524,49.7862,50.178,49.902,49.4391,49.4868,49.7792,49.5938,49.7685,49.7288,49.4473,49.5106,49.3294,49.5702,49.2815,48.8989,48.939,49.2627,49.355,49.3289,49.2888,49.118,48.648,48.792,49.174,49.2338,49.0008,48.997,48.6095,48.6748,49.3224,49.1435,49.4534,49.4553,49.3696,49.4509,49.2928,49.3307,49.9077,49.8405,49.5178,49.8549,49.5224,49.5689,49.0864,49.3536,48.8944,48.9037,48.6156,48.504,48.5495,48.7547,48.7532,48.857,49.4088,49.1392,49.6834,49.6705,49.7988,49.8074,49.0285,49.1645,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.0593,49.3213,49.7906,49.8244,50.215,49.9388,49.4763,49.5247,49.8154,49.632,49.8071,49.7657,49.4857,49.5479,49.3679,49.6076,49.3181,48.9362,48.976,49.2999,49.3914,49.367,49.3256,49.1689,48.6853,48.8291,49.2114,49.2707,49.0366,49.0331,48.6466,48.7123,49.3609,49.1808,49.4895,49.4923,49.4071,49.4878,49.3313,49.3685,49.945,49.8818,49.5565,49.8944,49.5606,49.6068,49.1256,49.3918,48.9309,48.9556,48.6536,48.5414,48.5859,48.7909,48.7926,48.8946,49.4461,49.176,49.7203,49.7075,49.8356,49.8447,49.0655,49.2014,
1D FFT X-Direction,0.217072,0.200288,0.197799,0.20078,0.198103,0.200635,0.198558,0.200142,0.211193,0.199034,0.197762,0.19883,0.199901,0.198175,0.202503,0.200484,0.213098,0.197099,0.202891,0.199311,0.200226,0.199235,0.197433,0.198935,0.205288,0.204574,0.199489,0.19993,0.19975,0.201412,0.202883,0.198946,0.209003,0.19748,0.198951,0.19838,0.201866,0.200807,0.20126,0.202184,0.214009,0.198992,0.199265,0.199739,0.201432,0.202226,0.203828,0.201743,0.211056,0.199127,0.197776,0.198899,0.199223,0.197911,0.203421,0.203528,0.206839,0.202874,0.200921,0.202521,0.200277,0.200001,0.201474,0.197135,
Run complete,49.4844,49.5488,49.9774,50.0086,50.3981,50.1763,49.6604,49.7114,49.9994,49.816,49.9917,49.9484,49.6694,49.735,49.5518,49.7913,49.5035,49.1231,49.1609,49.4838,49.576,49.5535,49.5102,49.3507,49.0223,49.0816,49.3963,49.4662,49.2213,49.2202,48.8315,48.9012,49.5504,49.3636,49.6727,49.6759,49.5938,49.6788,49.5172,49.5511,50.1303,50.067,49.7379,50.0785,49.7538,49.7943,49.3094,49.5754,49.1155,49.1405,48.8385,48.7264,48.8254,48.9801,48.9759,49.0781,49.6334,49.362,49.9044,49.8924,50.0218,50.0313,49.2493,49.3874,

init,2008.5,2012.25,2014.96,2019.04,1977.12,1926.13,1893.3,1959.79,2010.19,2014.3,2008.62,2005.54,1833.12,1983.67,1969.5,1985.65,2008.54,2010.12,2002.54,2016.24,1897.91,1987.13,1993.06,1994.38,1972.19,1975.68,2027.59,2030.92,1933.01,1903.62,1978.53,1898.01,2014.26,2024.42,2012.35,2023,1940.53,1977.4,1978.34,1915.61,2036.46,2025.08,2027.88,2028.52,1993.97,1976.97,1950.54,1995.06,2052.03,1971.6,1998.87,1992.51,2048.59,2051.71,2037.31,2048.94,2024.97,2025.45,2024.09,1975.78,2013.51,1891.35,2009.38,2014.77,
1D FFT Z-Direction,48.9698,49.3643,48.6168,48.7663,49.8933,49.9229,49.8751,49.8755,50.0578,50.1867,50.3946,50.3748,49.7017,49.2983,49.4968,49.5978,49.6015,49.2851,48.6087,48.5845,49.5098,49.621,49.5772,49.5501,51.0512,50.8604,50.704,50.8269,48.7723,50.6158,50.6695,51.3789,49.4312,49.0629,49.1638,49.3173,48.7823,48.9931,49.6845,49.7213,49.5009,49.3672,49.6591,49.7224,49.7297,49.5758,49.3728,49.392,49.1067,49.0464,49.0216,49.0367,48.7031,48.9844,49.4602,49.4457,49.3669,49.1316,49.3237,49.3187,49.3185,49.3529,48.9754,49.237,
First Transpose (First Send),0.220976,0.201514,0.2023,0.198969,0.199938,0.197284,0.201018,0.200302,0.210054,0.203521,0.199348,0.199141,0.208472,0.202076,0.2052,0.200043,0.208269,0.20132,0.199581,0.202276,0.201386,0.204647,0.203262,0.203888,0.209167,0.204055,0.204244,0.201467,0.199135,0.201185,0.200651,0.202803,0.209448,0.199799,0.20362,0.200373,0.198465,0.201897,0.200699,0.200962,0.21106,0.19901,0.200473,0.199855,0.205306,0.202563,0.205649,0.199168,0.212548,0.20051,0.203999,0.204569,0.201434,0.198196,0.20046,0.203773,0.208642,0.20251,0.204483,0.199979,0.200107,0.203588,0.204702,0.201755,
First Transpose (Packing),0.218669,0.200191,0.20086,0.197646,0.198778,0.19632,0.19934,0.199247,0.208836,0.202278,0.198255,0.197731,0.206943,0.20034,0.204116,0.198655,0.206992,0.200246,0.198505,0.200941,0.200239,0.202847,0.202179,0.202565,0.208069,0.202571,0.203148,0.200336,0.197979,0.200142,0.199108,0.201728,0.208312,0.198463,0.202162,0.199012,0.197398,0.200594,0.199371,0.199852,0.209789,0.19793,0.19922,0.198751,0.203578,0.201421,0.204422,0.198091,0.211318,0.199345,0.202498,0.202743,0.199944,0.197042,0.199211,0.202508,0.207307,0.201299,0.203198,0.198853,0.19899,0.202647,0.203078,0.200385,
First Transpose (Start Local Transpose),0.235953,0.214343,0.215792,0.212731,0.213504,0.208448,0.212656,0.211849,0.223276,0.217066,0.211707,0.210611,0.22036,0.213641,0.21773,0.212323,0.221537,0.214059,0.213307,0.214151,0.21398,0.217181,0.214199,0.215478,0.222212,0.217165,0.217023,0.214311,0.211799,0.214027,0.212551,0.214001,0.226338,0.211692,0.21728,0.213681,0.20972,0.214474,0.211979,0.213036,0.224192,0.211867,0.212981,0.212593,0.219917,0.214959,0.219012,0.212389,0.225838,0.214039,0.216874,0.217286,0.212955,0.210034,0.213146,0.214983,0.222577,0.216502,0.218529,0.211987,0.211629,0.215715,0.217724,0.213246,
First Transpose (Start Receive),0.244962,0.218605,0.219784,0.218016,0.217633,0.212836,0.216845,0.216127,0.230498,0.224845,0.215806,0.214811,0.230034,0.217701,0.225027,0.216299,0.225927,0.218695,0.217754,0.218458,0.218109,0.22152,0.218733,0.219539,0.226769,0.221817,0.222018,0.218641,0.216163,0.218706,0.216744,0.218331,0.230637,0.217052,0.22602,0.220923,0.213858,0.222788,0.216225,0.220611,0.229249,0.216295,0.21713,0.217311,0.225049,0.219174,0.223626,0.216792,0.231169,0.218138,0.221187,0.221988,0.216892,0.21414,0.217764,0.219195,0.227105,0.22055,0.222563,0.216256,0.215772,0.220311,0.221855,0.21797,
First Transpose (First Receive),24.5275,23.2568,23.7539,24.5703,23.3484,23.4525,23.9942,23.5859,24.6762,23.8721,23.6639,24.6881,23.8922,23.8262,23.7737,24.3132,24.1888,22.9539,23.5806,25.1137,24.0001,24.0497,23.9379,23.5393,24.5191,22.6036,24.4913,24.4791,23.6099,23.4957,23.7652,23.9149,24.1359,22.0015,24.2269,24.2019,23.9175,23.7726,24.0957,23.5977,24.7876,22.8486,24.8374,24.1193,23.9619,23.455,23.7489,24.1666,24.896,22.0991,24.1983,24.1129,24.5307,23.8974,24.4847,24.2198,24.5425,22.2404,24.3128,24.2201,24.781,23.5872,23.7792,24.3796,
First Transpose (Finished Receive),25.7903,25.9962,25.5319,25.4743,25.7303,25.6999,25.8718,25.8557,26.2652,26.0764,25.6231,25.5996,25.8496,25.4732,25.87,25.921,26.2412,26.089,25.7501,25.8584,25.7395,25.6121,25.8752,25.9195,26.274,25.5926,25.4101,25.579,25.7758,25.6724,25.4002,25.2951,26.3063,25.9919,25.6138,25.5923,25.7904,25.6038,25.443,25.8528,26.2925,26.0678,25.6281,25.9472,26.1029,25.9797,25.8137,25.8859,26.2884,26.0385,25.5269,25.6227,25.7428,25.5871,25.8125,25.8506,26.2831,26.0338,25.5283,25.9435,25.8257,25.6895,25.8631,25.8253,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.8264,26.03,25.5661,25.5306,25.7646,25.7322,25.9059,25.889,26.3017,26.1094,25.6563,25.6329,25.9024,25.5052,25.9029,25.9545,26.2777,26.1233,25.7834,25.8917,25.7732,25.6447,25.9086,25.9532,26.3115,25.6271,25.4431,25.6289,25.8097,25.7172,25.4412,25.4134,26.3429,26.0256,25.6632,25.6267,25.825,25.6392,25.4923,25.8851,26.3303,26.1013,25.6618,25.9805,26.1381,26.014,25.8473,25.9195,26.3241,26.0734,25.5607,25.6559,25.7754,25.6211,25.8453,25.8841,26.3184,26.0671,25.5607,25.976,25.8584,25.7226,25.897,25.8588,
