,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),10.2512,10.0032,10.0992,10.0789,10.1743,8.93245,10.2232,10.2409,10.3882,10.1498,10.2278,10.2347,10.3122,10.2809,10.3581,10.3735,10.531,10.0672,10.1421,10.1289,10.2061,10.4385,10.5966,10.2291,10.2766,10.0754,10.1488,10.1392,10.2146,10.2082,10.2721,10.2973,12.6855,12.6972,10.0517,10.0416,10.1236,8.8725,10.1781,10.1714,10.4625,10.2241,10.3156,10.3182,10.39,10.3652,10.4442,10.4689,
Second Transpose (Finished Receive),10.2515,10.0036,10.0996,10.0793,10.1747,8.9328,10.2235,10.2413,10.3884,10.1502,10.2282,10.2351,10.3126,10.2812,10.3585,10.3738,10.5313,10.0676,10.1424,10.1292,10.2064,10.4389,10.5971,10.2295,10.2768,10.0757,10.1491,10.1396,10.215,10.2085,10.2725,10.2977,12.6858,12.6976,10.052,10.042,10.1239,8.87285,10.1785,10.1718,10.4627,10.2245,10.3159,10.3185,10.3903,10.3656,10.4445,10.4692,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.2537,10.0059,10.1017,10.0817,10.1771,8.93524,10.2269,10.2436,10.3904,10.1526,10.2307,10.2376,10.3153,10.2838,10.3607,10.3762,10.5335,10.07,10.1449,10.1316,10.2088,10.4416,10.6228,10.2319,10.2791,10.078,10.1515,10.1417,10.2176,10.2106,10.2751,10.3,12.6881,12.7217,10.0546,10.0442,10.1261,8.8751,10.181,10.1741,10.4647,10.2269,10.3182,10.321,10.3925,10.3678,10.4469,10.4715,
1D FFT X-Direction,0.027017,0.130179,0.016112,0.095284,0.017412,0.016509,0.09925,0.096982,0.017235,0.024162,0.123792,0.041479,0.026456,0.121012,0.120435,0.12358,0.089474,0.023895,0.12729,0.129831,0.119478,0.12586,0.023348,0.08992,0.132317,0.123855,0.098822,0.022403,0.023005,0.021396,0.041842,0.023699,0.017752,0.020989,0.044762,0.021038,0.02441,0.14499,0.024239,0.021957,0.016331,0.137895,0.02287,0.022202,0.021972,0.04211,0.016299,0.018016,
Run complete,10.3063,10.0289,10.1164,10.1054,10.1934,8.95021,10.2482,10.2654,10.4402,10.1686,10.2557,10.2564,10.3328,10.3073,10.3826,10.3992,10.5915,10.0859,10.1668,10.1531,10.2299,10.5073,10.6679,10.2557,10.337,10.1011,10.1743,10.1569,10.2344,10.2253,10.2936,10.3153,12.7401,12.7627,10.0723,10.0613,10.1411,8.89386,10.1974,10.189,10.5252,10.2476,10.3341,10.3366,10.4078,10.3851,10.4617,10.4869,

init,1641.83,1637.26,1637.15,1631.22,1621.69,1622.81,1604.63,1624.39,1633.57,1629.13,1637.01,1629.07,1625.64,1629.87,1626.91,1602.79,1631.27,1630.07,1630.67,1632.17,1608.75,1627.05,1622.16,1588.95,1643.93,1640.62,1641.79,1627.13,1605.38,1629.1,1629.67,1634.3,1627.57,1623.54,1633.13,1630.66,1625.96,1594.22,1629.3,1613.49,1632.9,1632.09,1628.07,1633.16,1609.31,1613.8,1605.72,1612.19,
1D FFT Z-Direction,10.8264,10.8408,10.8867,10.922,10.9717,10.9224,10.7517,10.7876,10.829,10.8646,10.8958,10.9369,10.9826,10.9324,10.7589,10.7968,10.8251,10.8691,10.8983,10.9307,10.9773,10.9325,10.7549,10.789,11.0622,11.0945,11.123,11.1605,11.213,11.1656,10.987,11.0204,11.1196,11.1343,11.1852,11.2176,11.3872,11.2142,11.0517,11.079,10.9624,10.9972,11.0251,11.0647,11.1117,11.0616,10.8939,10.9306,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022912,0.015303,0.015156,0.015993,0.016809,0.014843,0.01516,0.017046,0.015964,0.015967,0.015504,0.015607,0.017389,0.016377,0.015695,0.016174,0.015168,0.015246,0.015057,0.01622,0.01582,0.01627,0.027515,0.015139,0.017049,0.015541,0.01656,0.015314,0.01608,0.0157,0.016411,0.015313,0.014976,0.022921,0.016787,0.01517,0.01535,0.015376,0.017015,0.015405,0.020556,0.015792,0.016007,0.016316,0.015302,0.015002,0.015204,0.015159,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023152,0.01551,0.015323,0.016195,0.017029,0.015094,0.015378,0.017304,0.016137,0.016205,0.015715,0.015847,0.017588,0.016591,0.015939,0.016397,0.015361,0.015444,0.015274,0.016473,0.016057,0.01656,0.027753,0.015364,0.017276,0.015813,0.016776,0.015543,0.016291,0.0159,0.016608,0.015549,0.015196,0.02313,0.01702,0.015389,0.015566,0.015601,0.017247,0.015636,0.020821,0.016013,0.016211,0.016531,0.015501,0.015242,0.015492,0.015352,
First Transpose (Finished All2All),7.17129,6.18353,6.45356,6.47224,6.97171,10.5791,6.64691,6.32581,6.95413,6.21985,6.25603,6.12655,7.19417,10.5714,6.19234,6.32387,7.18818,5.95724,6.06308,6.10939,6.97323,10.582,6.24539,6.30354,6.9596,6.24744,6.46725,6.49711,6.99296,10.7277,6.66141,6.3353,6.9693,5.96333,6.42495,6.48372,6.97626,10.5894,6.61912,6.34401,6.41736,6.23265,6.06132,6.11256,7.18839,10.7282,6.24871,6.34245,
First Transpose (Unpacking),7.17194,6.1839,6.4538,6.47254,6.97207,10.5795,6.64717,6.32607,6.95437,6.22019,6.25636,6.12684,7.19449,10.5717,6.19273,6.32412,7.18861,5.95764,6.06336,6.10965,6.97345,10.5823,6.24573,6.30389,6.95992,6.24785,6.46758,6.49739,6.99321,10.7281,6.66172,6.3356,6.96993,5.96362,6.42523,6.48391,6.97655,10.5898,6.61942,6.34426,6.41768,6.23296,6.06164,6.1129,7.18961,10.7286,6.24907,6.34265,
First Transpose (Send Complete),7.19344,6.20065,6.47051,6.4894,6.99014,10.5965,6.66419,6.34342,6.9714,6.23737,6.27426,6.14459,7.2125,10.59,6.20996,6.34161,7.20862,5.97505,6.08009,6.12643,6.99,10.5995,6.26978,6.32067,6.97737,6.26616,6.48421,6.51446,7.00985,10.7825,6.68012,6.35215,6.9897,5.98369,6.44234,6.50018,6.99363,10.6092,6.63717,6.36083,6.43538,6.25018,6.07928,6.12999,7.21617,10.7456,6.26664,6.359,
1D FFT Y-Direction,7.19316,6.2004,6.47029,6.48914,6.98986,10.5963,6.66386,6.34317,6.97118,6.23713,6.27395,6.14432,7.21209,10.5897,6.2097,6.34135,7.20831,5.97477,6.07984,6.12616,6.98979,10.5992,6.2695,6.32041,6.97715,6.26591,6.48398,6.51422,7.00963,10.7823,6.67981,6.35194,6.98943,5.98339,6.44212,6.49993,6.99335,10.6089,6.63687,6.3606,6.43512,6.24997,6.079,6.12969,7.21593,10.7454,6.26641,6.35881,
Second Transpose (First Send),7.21111,6.21581,6.48282,6.5018,7.00381,10.6097,6.67915,6.35813,6.98532,6.25013,6.28855,6.15804,7.22644,10.6101,6.22309,6.35397,7.22521,5.98743,6.09254,6.13986,7.00253,10.613,6.29313,6.33245,6.99138,6.27873,6.49684,6.52642,7.02357,10.8109,6.69466,6.36465,7.00526,6.00848,6.45513,6.51246,7.00624,10.6226,6.65116,6.37274,6.44906,6.26326,6.09221,6.14229,7.2322,10.7585,6.27901,6.37139,
Second Transpose (Packing),7.29292,6.28366,6.55167,6.57118,7.08027,10.6848,6.7485,6.42941,7.05382,6.32937,6.36298,6.229,7.31283,10.6895,6.304,6.4288,7.29819,6.05574,6.16158,6.21066,7.0807,10.6872,6.39352,6.40141,7.06348,6.3455,6.56613,6.59436,7.09404,10.9157,6.76907,6.43084,7.08434,6.10991,6.52662,6.59355,7.07908,10.9778,6.72958,6.43896,6.52175,6.33484,6.15969,6.20955,7.30872,10.8272,6.3503,6.44147,
Second Transpose (Start Local Transpose),7.29327,6.28386,6.55189,6.57148,7.08052,10.6851,6.74885,6.42973,7.05417,6.32961,6.36325,6.22927,7.31316,10.6898,6.3043,6.42914,7.29852,6.05605,6.16181,6.21093,7.08093,10.6875,6.39382,6.40168,7.06373,6.34574,6.56634,6.59461,7.09432,10.9167,6.76937,6.43121,7.08467,6.11045,6.52687,6.59382,7.07947,10.9781,6.72999,6.43918,6.522,6.33511,6.15998,6.20981,7.30903,10.8274,6.35051,6.44177,
Second Transpose (Start Receive),7.29713,6.28707,6.55502,6.5747,7.08464,10.6889,6.75332,6.43284,7.05756,6.33296,6.36691,6.23269,7.31712,10.6933,6.30774,6.43263,7.30328,6.05949,6.16511,6.2151,7.08418,10.691,6.39945,6.4053,7.06719,6.34955,6.56982,6.59778,7.09805,10.9219,6.77366,6.43477,7.08817,6.11427,6.53029,6.59756,7.08307,10.9823,6.7338,6.44264,6.5254,6.33856,6.16356,6.21301,7.31249,10.8307,6.35397,6.44518,
Second Transpose (First Receive),10.8085,10.825,10.8705,10.9064,10.954,10.9073,10.7354,10.7719,10.8136,10.8481,10.8774,10.9194,10.9659,10.9158,10.7427,10.7803,10.8081,10.8455,10.8825,10.9153,10.9617,10.9168,10.7378,10.7731,11.0441,11.0789,11.1068,11.1435,11.1963,11.143,10.9691,11.0052,11.1015,11.1169,11.1671,11.1999,11.3704,11.1984,11.0339,11.0638,10.9459,10.9806,11.0094,11.0489,11.0937,11.0458,10.8781,10.9155,
Second Transpose (Finished Receive),10.8088,10.8254,10.8708,10.9068,10.9543,10.9075,10.7357,10.7722,10.8139,10.8485,10.8778,10.9197,10.9662,10.9161,10.743,10.7807,10.8084,10.8458,10.8828,10.9157,10.962,10.917,10.7382,10.7735,11.0444,11.0793,11.1071,11.1437,11.1965,11.1433,10.9694,11.0055,11.1018,11.1172,11.1674,11.2002,11.3707,11.1986,11.0343,11.0641,10.9466,10.981,11.0097,11.0492,11.094,11.046,10.8785,10.9158,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8112,10.8277,10.873,10.909,10.9567,10.9096,10.738,10.7743,10.8161,10.8507,10.88,10.9223,10.9687,10.9184,10.7451,10.783,10.8109,10.8481,10.885,10.918,10.9641,10.9194,10.7408,10.7756,11.0468,11.0815,11.1093,11.146,11.1985,11.1454,10.9721,11.0076,11.1045,11.1199,11.1701,11.2032,11.3734,11.2007,11.0371,11.0664,10.9488,10.9831,11.0119,11.0516,11.0963,11.048,10.8806,10.9178,
1D FFT X-Direction,0.022396,0.014913,0.014884,0.015685,0.01644,0.014537,0.014763,0.016673,0.015689,0.015654,0.015102,0.015195,0.016954,0.016002,0.015268,0.015881,0.014816,0.014911,0.014738,0.015859,0.015413,0.015888,0.027034,0.014795,0.016708,0.015095,0.016118,0.015015,0.015739,0.015309,0.016041,0.014975,0.014678,0.022557,0.016469,0.014773,0.01503,0.014965,0.016681,0.015045,0.020149,0.015434,0.015688,0.015977,0.014913,0.014685,0.014886,0.014875,
Run complete,10.8272,10.8415,10.8874,10.9227,10.9725,10.9575,10.7523,10.7882,10.8297,10.8652,10.8964,10.9376,10.9834,10.9671,10.7596,10.7976,10.826,10.8697,10.899,10.9313,10.9779,10.9654,10.7557,10.7898,11.063,11.0951,11.1237,11.1611,11.2136,11.1999,10.9878,11.021,11.1205,11.135,11.1859,11.2183,11.388,11.3726,11.0524,11.0797,10.9631,10.9978,11.0257,11.0654,11.1125,11.0951,10.8945,10.9311,

init,1641.83,1637.26,1637.15,1631.22,1621.69,1622.81,1604.63,1624.39,1633.57,1629.13,1637.01,1629.07,1625.64,1629.87,1626.91,1602.79,1631.27,1630.07,1630.67,1632.17,1608.75,1627.05,1622.16,1588.95,1643.93,1640.62,1641.79,1627.13,1605.38,1629.1,1629.67,1634.3,1627.57,1623.54,1633.13,1630.66,1625.96,1594.22,1629.3,1613.49,1632.9,1632.09,1628.07,1633.16,1609.31,1613.8,1605.72,1612.19,
1D FFT Z-Direction,8.79112,8.84543,8.66691,8.7068,8.73366,8.77398,8.80158,8.83993,10.2052,10.3573,10.2423,10.2803,10.2878,10.1033,10.1374,10.1774,9.99254,10.1375,10.2161,10.169,10.1661,10.0005,10.0322,10.0688,10.0821,10.1189,10.1968,10.1508,10.148,9.9885,10.0192,10.0538,9.9067,9.86416,9.69436,9.7311,9.75557,9.79512,9.82341,9.86098,10.0489,10.1055,10.1252,9.95768,9.98334,10.0067,10.1967,10.0443,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024683,0.019594,0.018345,0.018315,0.019354,0.018695,0.018569,0.0182,0.017694,0.018198,0.017391,0.01759,0.018823,0.017321,0.017344,0.018872,0.016767,0.014939,0.014957,0.016095,0.014923,0.014882,0.016125,0.014939,0.015591,0.015177,0.015114,0.014856,0.014697,0.018487,0.016332,0.014823,0.015896,0.017884,0.017613,0.016793,0.017056,0.018018,0.017821,0.018877,0.017806,0.018106,0.017699,0.018037,0.018395,0.017982,0.017429,0.01809,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024933,0.019779,0.018579,0.01855,0.019555,0.018927,0.018857,0.01843,0.017947,0.018408,0.01767,0.017823,0.019046,0.017671,0.01758,0.01909,0.016998,0.015157,0.015169,0.016372,0.015085,0.015117,0.016318,0.01513,0.015785,0.0154,0.01532,0.015062,0.014907,0.018713,0.016537,0.015009,0.016108,0.018097,0.017843,0.017007,0.017289,0.018221,0.018023,0.019109,0.01809,0.018337,0.017914,0.018262,0.018607,0.018187,0.017712,0.018302,
First Transpose (Finished All2All),6.6559,8.48321,6.23961,6.57438,6.30174,6.29455,6.31093,6.59693,6.78532,9.66167,6.25676,6.16789,9.80024,6.28701,6.37409,6.35019,6.34031,9.50864,9.66302,6.58376,9.80865,6.33415,6.39238,6.57676,6.79902,9.50997,9.6598,6.58655,9.7914,6.31063,6.38714,6.61152,6.79977,9.50586,6.18285,6.58647,8.36205,6.226,6.20843,6.58178,6.79443,9.66483,9.66027,6.57956,9.48748,6.22175,6.22081,6.56853,
First Transpose (Unpacking),6.65651,8.48387,6.24022,6.57493,6.30213,6.29503,6.31127,6.59725,6.78575,9.66301,6.25735,6.16837,9.80176,6.28751,6.37449,6.35064,6.34071,9.50904,9.66342,6.58419,9.80905,6.33457,6.39283,6.57721,6.79938,9.5104,9.66036,6.58704,9.79191,6.31152,6.38757,6.61185,6.80007,9.50634,6.18333,6.58685,8.36248,6.22641,6.20888,6.58213,6.79487,9.66521,9.66163,6.57999,9.48808,6.22213,6.22124,6.56887,
First Transpose (Send Complete),6.67723,8.50383,6.25949,6.59507,6.32313,6.31532,6.33044,6.61708,6.8053,9.72051,6.27801,6.18859,9.86064,6.30759,6.39288,6.36993,6.36161,9.53161,9.68451,6.60339,9.82821,6.35415,6.41361,6.59791,6.81967,9.52908,9.68,6.60674,9.81212,6.33164,6.40971,6.63082,6.81909,9.52583,6.20408,6.60567,8.3815,6.24609,6.23087,6.60121,6.81366,9.68496,9.72195,6.59966,9.50847,6.24218,6.23993,6.58804,
1D FFT Y-Direction,6.67696,8.50351,6.25921,6.59472,6.32279,6.31503,6.33009,6.61682,6.80505,9.72011,6.27769,6.18828,9.86021,6.30736,6.3926,6.36969,6.36137,9.53134,9.68423,6.60308,9.82797,6.35382,6.41336,6.59758,6.81941,9.52877,9.67975,6.60642,9.81179,6.33132,6.40942,6.63058,6.81883,9.52549,6.20383,6.60534,8.38124,6.24582,6.23051,6.60097,6.81341,9.68454,9.72166,6.59938,9.50824,6.24193,6.23963,6.58775,
Second Transpose (First Send),6.6916,8.52102,6.27424,6.61085,6.33907,6.32996,6.34449,6.63187,6.81983,9.75477,6.29251,6.20344,9.89378,6.32196,6.40643,6.38425,6.37693,9.54529,9.70064,6.61754,9.84365,6.36819,6.42839,6.61055,6.83435,9.54266,9.69496,6.62006,9.82628,6.34572,6.42569,6.64508,6.83291,9.54255,6.21895,6.61949,8.4005,6.26036,6.24646,6.61514,6.82754,9.69936,9.75495,6.61496,9.52439,6.25639,6.25398,6.6019,
Second Transpose (Packing),6.77364,8.59966,6.34658,6.68635,6.41879,6.40393,6.41751,6.70825,6.8947,9.85578,6.37598,6.27784,10.0067,6.39618,6.48158,6.45702,6.45691,9.63183,9.77681,6.69138,9.91774,6.44111,6.50515,6.68245,6.90999,9.61834,9.76771,6.69037,9.90042,6.41934,6.50352,6.71647,6.91103,9.62648,6.30215,6.69955,8.47936,6.33272,6.33167,6.69754,6.90178,9.77967,9.86741,6.69116,9.59938,6.32756,6.32752,6.6788,
Second Transpose (Start Local Transpose),6.77395,8.5999,6.34685,6.68693,6.41914,6.4042,6.41782,6.70857,6.89508,9.85606,6.37634,6.27823,10.0071,6.39643,6.48183,6.45746,6.45721,9.63212,9.77708,6.69163,9.91796,6.44155,6.50548,6.68273,6.91037,9.61855,9.76798,6.69065,9.90074,6.41966,6.50384,6.71677,6.91129,9.62684,6.30257,6.69993,8.47974,6.33298,6.33202,6.69787,6.90207,9.77997,9.86945,6.6915,9.60002,6.32786,6.3279,6.6791,
Second Transpose (Start Receive),6.77834,8.60376,6.35018,6.69045,6.4235,6.40793,6.4216,6.71221,6.89865,9.85979,6.38125,6.28174,10.012,6.40027,6.48549,6.46142,6.46084,9.63559,9.78046,6.69498,9.92142,6.44526,6.51352,6.68619,6.91373,9.62189,9.77152,6.69395,9.90483,6.4234,6.50829,6.72034,6.91549,9.63051,6.30634,6.70419,8.48346,6.33704,6.33601,6.70203,6.90559,9.78409,9.87415,6.69512,9.60347,6.33155,6.33156,6.68305,
Second Transpose (First Receive),8.77306,8.82671,8.65048,8.68886,8.71539,8.75689,8.78485,8.82295,10.1894,10.3323,10.225,10.2631,10.2605,10.0848,10.1204,10.1603,9.9755,10.1202,10.1995,10.1523,10.1503,9.98447,10.0147,10.0523,10.0653,10.1021,10.1805,10.1351,10.1321,9.97192,10.0008,10.0378,9.89015,9.84763,9.67723,9.7147,9.73949,9.77882,9.80569,9.84455,10.032,10.0888,10.1007,9.93962,9.96598,9.98975,10.1628,10.0261,
Second Transpose (Finished Receive),8.7733,8.82703,8.65085,8.68931,8.7158,8.75725,8.78515,8.82331,10.1897,10.3326,10.2254,10.2634,10.2608,10.0851,10.1207,10.1607,9.97584,10.1205,10.1998,10.1527,10.1505,9.98482,10.015,10.0526,10.0656,10.1023,10.1807,10.1354,10.1324,9.9723,10.0012,10.0381,9.89048,9.84786,9.67761,9.71504,9.73985,9.77917,9.80603,9.84485,10.0324,10.089,10.1009,9.94001,9.96618,9.99016,10.1642,10.0265,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.77574,8.83028,8.65309,8.69153,8.71836,8.75947,8.78747,8.82565,10.1919,10.3347,10.2276,10.2658,10.2632,10.0875,10.1229,10.1629,9.97818,10.1229,10.2019,10.1549,10.1526,9.98729,10.0176,10.0547,10.068,10.1044,10.1829,10.1375,10.1344,9.97454,10.0038,10.0403,9.89269,9.85006,9.68009,9.71724,9.74199,9.78138,9.80851,9.84711,10.0347,10.0911,10.1031,9.94237,9.96835,9.99234,10.1714,10.0288,
1D FFT X-Direction,0.024072,0.019079,0.017874,0.01788,0.018787,0.018226,0.018079,0.017734,0.017208,0.017745,0.016882,0.017051,0.01831,0.016932,0.016963,0.017987,0.016391,0.014668,0.014652,0.015784,0.014618,0.014578,0.015765,0.01466,0.015308,0.014868,0.014828,0.01453,0.014353,0.018047,0.01597,0.014543,0.015546,0.017453,0.017195,0.016315,0.016696,0.017599,0.017478,0.018473,0.017397,0.017737,0.017278,0.017632,0.017829,0.017565,0.016895,0.01778,
Run complete,8.79183,8.88,8.66755,8.70764,8.73455,8.77476,8.80223,8.84064,10.2059,10.3581,10.243,10.281,10.3241,10.1041,10.138,10.1782,9.9932,10.1381,10.2167,10.1697,10.2012,10.0012,10.0329,10.0695,10.0829,10.1196,10.1974,10.1513,10.1822,9.98917,10.0199,10.0544,9.90735,9.89741,9.69506,9.73185,9.75627,9.7958,9.82416,9.86173,10.0506,10.1072,10.1594,9.9584,10.0494,10.0073,10.2003,10.045,

init,1641.83,1637.26,1637.15,1631.22,1621.69,1622.81,1604.63,1624.39,1633.57,1629.13,1637.01,1629.07,1625.64,1629.87,1626.91,1602.79,1631.27,1630.07,1630.67,1632.17,1608.75,1627.05,1622.16,1588.95,1643.93,1640.62,1641.79,1627.13,1605.38,1629.1,1629.67,1634.3,1627.57,1623.54,1633.13,1630.66,1625.96,1594.22,1629.3,1613.49,1632.9,1632.09,1628.07,1633.16,1609.31,1613.8,1605.72,1612.19,
1D FFT Z-Direction,10.4048,10.1048,10.1314,10.1708,10.2053,10.2574,10.29,10.3452,7.59749,10.1238,10.1576,10.1827,10.2064,10.2535,10.2939,10.3306,10.3571,10.2001,10.2324,10.2636,10.2955,10.3285,10.3629,10.4131,7.65957,10.2017,10.234,10.2665,10.2952,10.3298,10.3653,10.4122,9.92908,9.75713,9.78846,9.80104,9.83397,9.86736,9.90102,9.93105,7.63015,10.1809,10.2117,10.2484,10.2774,10.3122,10.3469,10.3938,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023305,0.023585,0.018288,0.019577,0.019393,0.017247,0.023819,0.018613,0.130047,0.019339,0.018041,0.017242,0.020978,0.016603,0.017787,0.017855,0.015467,0.015151,0.015092,0.015348,0.015383,0.015462,0.016356,0.016054,0.016365,0.015218,0.015418,0.014718,0.017033,0.016642,0.016196,0.016097,0.014956,0.016663,0.016195,0.015425,0.015451,0.015179,0.016433,0.015721,0.015266,0.015346,0.020249,0.015745,0.016303,0.015398,0.016197,0.015281,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02349,0.023826,0.018582,0.01979,0.019632,0.017463,0.024011,0.018842,0.130349,0.019588,0.018324,0.017446,0.021161,0.016807,0.018006,0.018042,0.015694,0.015371,0.015324,0.015538,0.015589,0.015685,0.016555,0.016266,0.016562,0.015437,0.015609,0.014912,0.017233,0.016912,0.016381,0.016279,0.015172,0.016878,0.016417,0.015632,0.015677,0.01538,0.016692,0.015892,0.015437,0.01556,0.020457,0.015968,0.016526,0.015569,0.016404,0.015469,
First Transpose (Finished All2All),10.0094,6.37139,6.23369,7.19707,6.38584,6.49235,6.2884,6.30577,7.14985,6.27882,6.41326,7.06809,6.4885,6.40398,6.52121,6.35872,10.004,6.22251,6.55202,7.18447,6.62854,6.61212,6.65269,6.47176,7.30722,6.50598,6.37677,7.3324,6.62105,6.61199,6.26935,6.43881,9.53694,6.18412,6.56056,6.80828,6.644,6.60983,6.63078,6.48346,7.28964,6.48874,6.17867,7.27097,6.61624,6.62714,6.26853,6.19714,
First Transpose (Unpacking),10.0097,6.37191,6.23404,7.19739,6.38623,6.49282,6.2887,6.30612,7.15021,6.27914,6.41368,7.06838,6.48884,6.40433,6.52175,6.35914,10.0044,6.22299,6.55239,7.18488,6.62892,6.61249,6.65322,6.47216,7.3076,6.50633,6.3772,7.33455,6.62137,6.61241,6.26982,6.43912,9.53829,6.18458,6.56089,6.80859,6.64426,6.61015,6.63106,6.48383,7.28992,6.48907,6.17901,7.2713,6.61649,6.62745,6.26885,6.19741,
First Transpose (Send Complete),10.0293,6.391,6.25261,7.21684,6.40757,6.51254,6.30863,6.32607,7.17538,6.29852,6.43323,7.08759,6.51002,6.42313,6.5434,6.37837,10.0235,6.24316,6.5716,7.20425,6.6475,6.63262,6.67322,6.49177,7.32693,6.52574,6.39691,7.36343,6.64031,6.63123,6.29115,6.45856,9.56706,6.20257,6.57923,6.82586,6.66154,6.62744,6.6492,6.50168,7.30661,6.50595,6.19733,7.28882,6.63392,6.6446,6.28666,6.21508,
