,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,9.77244,9.56645,9.71069,9.88989,9.90936,9.7224,9.81666,9.82695,8.33551,8.1947,8.44073,8.39038,9.08419,8.64065,8.59473,8.54406,9.90815,9.72183,9.76146,9.89999,9.92075,9.65486,9.87109,9.89795,9.91359,9.2875,9.36895,9.34711,9.55235,9.40578,9.54911,9.55911,9.76637,9.63866,9.85701,9.70129,9.87382,9.56864,9.59163,9.71192,9.87963,9.31673,9.41548,9.48407,9.42686,9.36488,9.22038,9.35709,
Second Transpose (First Send),10.0608,9.59716,9.73963,9.92001,9.93926,9.75495,9.84638,9.85759,8.36722,8.22692,8.90554,8.96789,9.6285,9.2033,9.35344,9.37513,9.94071,9.75386,9.79354,9.93039,9.95218,9.68625,9.90297,9.92901,9.94414,9.31937,9.39928,9.37713,9.58331,9.4366,9.5804,9.59087,9.79647,9.66851,9.88685,9.73202,10.148,9.59827,9.62121,9.74251,9.90873,9.34841,9.44456,9.51386,9.45669,9.39553,9.24946,9.38712,
Second Transpose (Packing),10.1206,9.65668,9.79702,10.227,9.99798,9.81572,9.90884,9.91431,8.43151,8.2882,9.34415,9.26719,9.68948,9.27012,9.54811,9.68105,10.0028,9.81256,9.8534,9.99037,10.0127,9.74466,9.9646,9.9896,10.0044,9.37975,9.45814,9.43607,9.65004,9.49642,9.63856,9.64946,9.85568,9.72714,9.94558,9.79222,10.4435,9.65695,9.67848,9.80096,9.9671,9.40833,9.50194,9.57177,9.51451,9.45473,9.31008,9.44454,
Second Transpose (Start Local Transpose),10.1212,9.65721,9.79742,10.2274,9.99833,9.81611,9.90917,9.91488,8.43223,8.28867,9.34454,9.26758,9.6899,9.27052,9.54853,9.68146,10.0032,9.81304,9.85386,9.99074,10.0132,9.74501,9.96506,9.98994,10.0048,9.3802,9.45853,9.43644,9.65052,9.49678,9.63891,9.64991,9.856,9.72752,9.94592,9.79277,10.4438,9.65726,9.67882,9.80141,9.96767,9.40869,9.50231,9.57217,9.51481,9.45511,9.31049,9.44487,
Second Transpose (Start Receive),10.125,9.66113,9.80155,10.231,10.0018,9.8206,9.91293,9.91845,8.43593,8.29238,9.34815,9.2713,9.69435,9.27483,9.55224,9.68622,10.007,9.81675,9.85781,9.99426,10.0169,9.74891,9.96954,9.99349,10.0084,9.38426,9.46231,9.44023,9.65424,9.50083,9.64222,9.65402,9.8594,9.7314,9.94983,9.79658,10.4473,9.66084,9.68244,9.80544,9.97105,9.41217,9.50589,9.5758,9.51833,9.45857,9.31379,9.44808,
Second Transpose (First Receive),10.1389,9.93979,9.94786,10.2431,10.2561,10.1552,10.0502,10.1858,8.89875,8.56344,9.3587,9.28335,9.70726,9.68334,9.55604,9.69686,10.2729,9.99773,10.0023,10.249,10.2795,10.2227,10.1107,10.2481,10.2763,9.67261,9.60103,9.70583,9.91733,9.87689,9.78021,9.90834,10.1209,10.0253,10.0906,10.0574,10.4597,9.81896,9.82323,9.95025,10.2186,9.6461,9.6512,9.83193,9.77657,9.59815,9.53834,9.58999,
Second Transpose (Finished Receive),10.5409,10.6941,10.6149,10.4874,10.648,10.5339,10.4274,10.4447,9.80004,9.66304,9.50395,9.41659,10.0911,10.1987,10.0799,9.95849,10.6741,10.5042,10.3792,10.512,10.6756,10.6162,10.4919,10.5035,10.6603,10.0552,9.98105,9.96039,10.3111,10.2813,10.1582,10.1572,10.5098,10.3977,10.4696,10.318,10.5857,10.3922,10.689,10.5854,10.6076,10.1315,10.025,10.0689,10.1618,10.1097,9.91239,9.97013,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5698,10.7234,10.6439,10.5173,10.6779,10.5649,10.4575,10.4742,9.8293,9.69364,9.53445,9.44382,10.1215,10.2288,10.1087,9.9893,10.7042,10.533,10.4055,10.5403,10.7048,10.6449,10.5213,10.5325,10.6905,10.0838,10.0124,9.99056,10.3411,10.3108,10.1869,10.1847,10.5374,10.4262,10.4967,10.3471,10.6123,10.419,10.7182,10.6143,10.6347,10.1615,10.0524,10.0977,10.1894,10.1371,9.94026,9.99904,
1D FFT X-Direction,0.140652,0.084817,0.079224,0.078275,0.129583,0.081353,0.08196,0.079757,0.125636,0.091643,0.090322,0.087556,0.136799,0.092478,0.101094,0.093158,0.13217,0.084035,0.087386,0.088684,0.135884,0.083955,0.087536,0.088161,0.125958,0.088263,0.089364,0.085692,0.136429,0.091351,0.086315,0.087615,0.099463,0.086252,0.085341,0.096705,0.088812,0.086511,0.091521,0.089631,0.097261,0.09659,0.095231,0.096779,0.096964,0.090417,0.079784,0.083277,
Run complete,10.6409,10.7939,10.7138,10.6937,10.7498,10.6389,10.6456,10.5461,9.9001,9.76617,9.65995,9.51899,10.1949,10.3012,10.1809,10.198,10.7749,10.6027,10.5299,10.6736,10.7753,10.7157,10.6741,10.6039,10.7603,10.1534,10.3133,10.078,10.4129,10.382,10.3323,10.2556,10.6064,10.4962,10.6107,10.4192,10.6929,10.4887,10.7877,10.6833,10.7036,10.2339,10.1276,10.2609,10.2575,10.2083,10.0083,10.0689,

init,1949.49,1944.63,1921.67,1949.29,1847.83,1926.82,1889.03,1882.36,1955.8,1952.46,1938.72,1943.16,1949.28,1844.34,1951.14,1914.86,1933.63,1943.56,1939.68,1940.1,1919.3,1919.44,1864.13,1923.15,1913.55,1878.1,1869.48,1904.26,1903.16,1894.92,1902.85,1904.69,1932.82,1861.42,1887.05,1929.11,1937.1,1937.84,1933.23,1942.87,1904.17,1914.95,1913.9,1838.4,1861.79,1884.07,1904.75,1887.11,
1D FFT Z-Direction,11.4739,11.98,12.0297,11.9319,11.6142,12.0246,12.0839,11.9834,11.5898,12.0024,12.0616,11.954,11.6189,12.0177,12.0627,12.0749,11.1366,11.539,11.5745,11.5781,11.5521,11.9612,12.0192,11.9175,11.5508,11.969,12.013,11.9157,11.5978,12.0029,12.0529,11.952,11.5612,11.9553,12.0108,11.9223,11.5467,11.94,11.9934,11.8976,10.9179,10.6,10.7839,10.807,11.3854,11.7794,11.8348,11.738,
First Transpose (First Send),0.137696,0.086949,0.085152,0.080364,0.13186,0.092073,0.083088,0.08587,0.142336,0.084165,0.08565,0.085871,0.135207,0.08456,0.086968,0.085773,0.122967,0.080589,0.086356,0.082471,0.122267,0.080932,0.087252,0.079763,0.119155,0.083076,0.079097,0.081606,0.134763,0.083755,0.082143,0.0817,0.097636,0.081447,0.07965,0.083742,0.092288,0.080545,0.081226,0.081814,0.089332,0.08197,0.08055,0.077039,0.091221,0.083053,0.081558,0.078841,
First Transpose (Packing),0.135307,0.085768,0.083296,0.078973,0.129967,0.090202,0.081921,0.084279,0.140737,0.082671,0.084405,0.084743,0.13351,0.08356,0.085221,0.084251,0.121835,0.079614,0.084974,0.081444,0.120984,0.079886,0.086126,0.078747,0.118197,0.078964,0.075845,0.078274,0.13346,0.082715,0.080693,0.080129,0.096591,0.080478,0.078592,0.082526,0.091126,0.079699,0.080159,0.08086,0.088325,0.080459,0.079283,0.076202,0.089919,0.082141,0.080421,0.077898,
First Transpose (Start Local Transpose),0.164561,0.106352,0.105828,0.101009,0.151066,0.112763,0.102183,0.114138,0.160865,0.102664,0.10274,0.102848,0.155859,0.104105,0.105204,0.105585,0.142042,0.098523,0.106762,0.101215,0.141605,0.098714,0.105459,0.099129,0.139672,0.101387,0.096978,0.097785,0.153399,0.101116,0.099457,0.100151,0.113953,0.098052,0.096858,0.100751,0.109283,0.099097,0.097997,0.099609,0.10673,0.103,0.096946,0.094307,0.109772,0.101379,0.09976,0.095668,
First Transpose (Start Receive),0.174309,0.113014,0.11236,0.10688,0.157037,0.121498,0.108246,0.122171,0.166646,0.108075,0.108626,0.109234,0.162872,0.109562,0.110957,0.111093,0.146444,0.102931,0.110887,0.105223,0.145976,0.102921,0.110557,0.103599,0.144479,0.107317,0.102279,0.102103,0.15996,0.105539,0.103958,0.104797,0.118155,0.102229,0.100771,0.105003,0.11314,0.102994,0.10194,0.103719,0.110525,0.107488,0.101027,0.099173,0.113564,0.105201,0.104373,0.100459,
First Transpose (First Receive),0.317093,0.367869,0.349576,0.412554,0.597622,0.37927,0.337294,0.581513,0.58083,0.343679,0.334666,0.331174,0.397528,0.326713,0.338287,0.329818,0.281653,0.236737,0.261385,0.466385,0.25463,0.234528,0.26287,0.238858,0.343422,0.238743,0.238937,0.222945,0.280741,0.243342,0.235158,0.242005,0.273262,0.238404,0.232216,0.238105,0.233127,0.234748,0.238297,0.246167,0.334335,0.252123,0.224462,0.219046,0.228099,0.226059,0.247968,0.241972,
First Transpose (Finished Receive),9.76819,9.62763,9.44558,10.9844,9.96109,9.67031,9.51103,11.0202,8.57941,8.3889,8.63387,10.9977,9.22468,9.02882,8.84949,11.0149,9.88848,9.45481,9.50442,10.6901,9.94951,9.52004,9.48198,10.9738,9.77212,9.61253,9.37429,10.9828,9.95651,9.68362,9.52085,11.0134,9.6997,9.45385,9.4263,10.9937,9.76847,9.5158,9.39551,10.9756,9.9322,9.60046,9.34656,9.14863,9.79014,9.68885,9.4534,10.6865,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.7844,9.64458,9.45986,10.9999,9.97611,9.68704,9.52527,11.0359,8.59812,8.40602,8.65755,11.0132,9.24463,9.07027,8.88101,11.0299,9.90472,9.46996,9.5187,10.706,9.96399,9.53496,9.49734,10.9896,9.78789,9.62844,9.39176,10.9986,9.97179,9.6987,9.53479,11.0279,9.71599,9.46827,9.44068,11.0086,9.78426,9.53059,9.41145,10.9917,9.94765,9.61582,9.36187,9.16379,9.80567,9.70406,9.46742,10.7043,
First Transpose (Send Complete),9.9627,9.82548,9.63762,11.1768,10.1567,9.88954,9.70374,11.2133,9.04052,8.71864,9.1946,11.1912,9.94194,9.67277,9.50083,11.2135,10.0755,9.66923,9.72714,10.8785,10.1332,9.7131,9.69084,11.1614,9.95888,9.79572,9.55897,11.1675,10.1464,9.87003,9.70845,11.2026,9.88986,9.64629,9.61374,11.1745,9.96011,9.69799,9.57982,11.158,10.1137,9.7874,9.52734,9.33278,9.97684,9.87763,9.63169,10.9916,
1D FFT Y-Direction,9.96144,9.82418,9.63588,11.1755,10.1553,9.88797,9.70261,11.212,8.78656,8.59442,8.83812,11.1899,9.47973,9.28912,9.09842,11.2121,10.0746,9.668,9.72525,10.8775,10.1322,9.71194,9.68955,11.1603,9.95752,9.79472,9.55791,11.1664,10.1451,9.86889,9.70744,11.201,9.88873,9.64525,9.61245,11.1734,9.95907,9.69697,9.57854,11.157,10.1124,9.78594,9.52619,9.33154,9.97572,9.87645,9.63057,10.8831,
Second Transpose (First Send),9.99176,9.85483,9.66554,11.342,10.1862,9.92066,9.73136,11.383,9.31555,8.74945,9.22526,11.3552,10.2249,9.83621,9.5298,11.3812,10.3514,9.69872,9.76408,10.907,10.4068,9.7408,9.71993,11.3229,9.98726,9.82463,9.58661,11.3254,10.1759,9.90557,9.73613,11.3652,9.91885,9.67526,9.64103,11.338,9.98815,9.72661,9.60677,11.3212,10.1483,9.81594,9.55418,9.36218,10.0114,9.9072,9.66442,11.1586,
Second Transpose (Packing),10.2945,9.9141,9.72391,11.7702,10.4926,9.9836,9.79563,11.822,9.37521,8.81822,9.42042,11.7939,10.5322,9.89681,9.59367,11.82,10.6559,9.75693,9.82379,11.3408,10.7027,9.79701,9.77885,11.7587,10.2999,9.88793,9.64316,11.7559,10.4817,9.96265,9.79074,11.791,10.2153,9.73144,9.69727,11.7626,10.2877,9.78994,9.6631,11.7417,10.5707,10.1207,9.61175,9.41831,10.3113,9.96686,9.71988,11.5799,
Second Transpose (Start Local Transpose),10.295,9.91454,9.72436,11.7706,10.493,9.98395,9.79598,11.8224,9.37558,8.81861,9.42084,11.7943,10.5326,9.89718,9.59417,11.8204,10.6563,9.75731,9.82417,11.3412,10.7032,9.79738,9.77933,11.759,10.3003,9.88834,9.64346,11.7566,10.482,9.96294,9.79104,11.7914,10.2157,9.7318,9.69754,11.7631,10.288,9.79021,9.66336,11.742,10.5714,10.1211,9.61205,9.41873,10.3119,9.96719,9.72035,11.5804,
Second Transpose (Start Receive),10.2989,9.91824,9.72778,11.7742,10.4969,9.9883,9.7998,11.8266,9.37935,8.82249,9.4248,11.798,10.5371,9.90104,9.59882,11.8243,10.6602,9.76134,9.82813,11.3453,10.7068,9.80134,9.78375,11.7627,10.304,9.89201,9.64704,11.7602,10.4855,9.96658,9.79436,11.7953,10.219,9.73557,9.70145,11.7667,10.2916,9.79355,9.66688,11.7458,10.5748,10.1249,9.61545,9.42202,10.3162,9.97061,9.72363,11.5845,
Second Transpose (First Receive),10.3098,10.0568,9.99736,11.7829,10.5075,10.1284,10.0675,11.8343,9.38854,9.58049,9.43516,11.8055,10.5433,9.90517,9.97643,11.9354,10.6667,9.96759,9.97359,11.3559,10.7125,9.94058,9.92914,11.7702,10.3144,10.0281,9.96334,11.7672,10.4943,10.1057,10.0487,11.8029,10.2287,9.87582,9.84246,11.7767,10.3003,9.92888,9.86631,11.7534,10.5874,10.1369,9.7547,9.69892,10.3262,10.1087,10.0482,11.5912,
Second Transpose (Finished Receive),11.3756,11.8745,11.9241,11.7899,11.5154,11.9225,11.9812,11.8415,11.4881,11.8978,11.9524,11.8118,11.5163,11.914,11.9569,11.9445,11.0386,11.4407,11.4774,11.4793,11.4541,11.8626,11.9187,11.7768,11.4542,11.8728,11.9141,11.7736,11.4963,11.9025,11.9501,11.8099,11.4645,11.861,11.915,11.7835,11.4501,11.8456,11.8979,11.7599,10.8201,10.5013,10.6809,10.7126,11.2871,11.6837,11.7399,11.5975,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.4047,11.9032,11.9533,11.8591,11.5437,11.9535,12.0122,11.9112,11.5185,11.9287,11.9836,11.8834,11.5471,11.9453,11.9902,11.9984,11.0673,11.4703,11.5054,11.5078,11.4824,11.8904,11.9486,11.8466,11.4829,11.9011,11.9435,11.8435,11.5257,11.9322,11.9781,11.8796,11.4925,11.8887,11.9434,11.8509,11.4779,11.8725,11.9252,11.8272,10.849,10.5313,10.7097,10.7401,11.3162,11.7111,11.7678,11.6657,
1D FFT X-Direction,0.13452,0.085105,0.081963,0.078361,0.129402,0.08947,0.081424,0.083633,0.140219,0.081968,0.083796,0.084126,0.132906,0.08292,0.084682,0.083704,0.121372,0.079184,0.084426,0.080929,0.120392,0.07942,0.085465,0.077832,0.11757,0.0784,0.075311,0.077756,0.132865,0.082327,0.080283,0.079621,0.096132,0.080016,0.078212,0.08208,0.090753,0.079218,0.079797,0.080438,0.087905,0.079855,0.078854,0.075718,0.089494,0.081658,0.079993,0.077562,
Run complete,11.6785,11.9806,12.0302,12.0414,11.9018,12.0252,12.0845,12.084,11.7992,12.0033,12.0623,11.9571,11.8307,12.0184,12.0635,12.08,11.4756,11.5396,11.5751,11.5798,11.7652,11.9617,12.0198,11.9221,11.7602,11.9696,12.0135,11.9183,11.7975,12.0034,12.0534,11.9549,11.7672,11.9558,12.0114,11.9252,11.7483,11.9405,11.9939,11.9003,10.9184,10.824,10.7843,10.8076,11.5858,11.7799,11.8354,11.7407,

init,1949.49,1944.63,1921.67,1949.29,1847.83,1926.82,1889.03,1882.36,1955.8,1952.46,1938.72,1943.16,1949.28,1844.34,1951.14,1914.86,1933.63,1943.56,1939.68,1940.1,1919.3,1919.44,1864.13,1923.15,1913.55,1878.1,1869.48,1904.26,1903.16,1894.92,1902.85,1904.69,1932.82,1861.42,1887.05,1929.11,1937.1,1937.84,1933.23,1942.87,1904.17,1914.95,1913.9,1838.4,1861.79,1884.07,1904.75,1887.11,
1D FFT Z-Direction,11.0144,11.0002,10.9024,10.8243,11.0633,11.0444,10.9086,10.8446,10.036,9.98047,9.90367,9.80014,10.9844,10.7889,11.0293,11.0861,11.1124,10.8919,10.8103,10.7399,11.1202,10.8848,10.9536,10.9877,11.1773,10.8881,10.901,10.7884,11.0897,10.8315,10.7392,10.7218,11.0368,10.8243,10.8724,10.7454,11.0917,10.9213,10.8364,10.7691,11.0373,10.9251,10.8264,10.8023,11.029,10.8732,10.8467,10.7664,
First Transpose (First Send),0.153383,0.08584,0.082406,0.083028,0.13792,0.085865,0.081683,0.082715,0.138028,0.083449,0.083743,0.086479,0.134036,0.093249,0.083148,0.088604,0.127382,0.080837,0.083512,0.0831,0.124506,0.081277,0.083955,0.082867,0.13742,0.080806,0.082565,0.079409,0.135488,0.086577,0.083212,0.082702,0.095631,0.078573,0.080715,0.080569,0.091453,0.079823,0.082563,0.081481,0.087517,0.080392,0.082061,0.078963,0.089576,0.084155,0.080133,0.081813,
First Transpose (Packing),0.150956,0.084724,0.081049,0.081592,0.136214,0.084024,0.080693,0.081638,0.136924,0.082209,0.082805,0.085564,0.132104,0.092189,0.081806,0.087413,0.126409,0.079762,0.081784,0.081585,0.12329,0.079876,0.08267,0.081529,0.136279,0.079232,0.081296,0.078138,0.133925,0.085077,0.081824,0.080815,0.094749,0.077706,0.079739,0.079398,0.090627,0.078842,0.081648,0.080341,0.086236,0.078708,0.081058,0.077909,0.088509,0.083266,0.079325,0.07951,
First Transpose (Start Local Transpose),0.185656,0.105602,0.102925,0.1023,0.157239,0.105467,0.100467,0.101374,0.160416,0.103147,0.10051,0.104969,0.15604,0.112864,0.102062,0.108825,0.146708,0.09977,0.103593,0.101352,0.142519,0.098224,0.101697,0.099295,0.159261,0.100517,0.101644,0.09744,0.15481,0.103853,0.100172,0.102689,0.111765,0.094672,0.096505,0.097712,0.108262,0.096535,0.098806,0.099321,0.105832,0.098534,0.099841,0.097406,0.10729,0.101112,0.098961,0.100616,
First Transpose (Start Receive),0.195275,0.111039,0.108104,0.107401,0.162165,0.111804,0.106478,0.106469,0.164718,0.107888,0.104735,0.10928,0.163102,0.117497,0.107225,0.113685,0.151133,0.105395,0.108954,0.107193,0.147948,0.104144,0.108447,0.105751,0.165505,0.106242,0.107684,0.102876,0.160396,0.109419,0.10679,0.108581,0.116076,0.09889,0.100505,0.102041,0.112145,0.100332,0.102827,0.103559,0.11002,0.103481,0.104274,0.102224,0.111966,0.1059,0.102856,0.105593,
First Transpose (First Receive),0.314405,0.564242,0.569166,0.583545,0.565497,0.627658,0.566116,0.510725,0.410545,0.567982,0.540497,0.577947,0.563679,0.553454,0.584091,0.599514,0.229639,0.21275,0.225791,0.222586,0.228961,0.210693,0.225024,0.22114,0.533969,0.216468,0.233694,0.308456,0.240808,0.222447,0.230731,0.23591,0.549086,1.29427,0.240949,0.232686,0.180856,0.203718,0.227859,0.234191,0.187617,0.214833,0.223963,0.215126,0.177128,0.215768,0.212746,0.220764,
First Transpose (Finished Receive),9.97574,9.95239,10.0031,9.8757,10.0355,9.95305,9.99265,9.78321,8.98644,8.90126,8.85424,8.71291,9.49391,9.35076,9.17073,9.32263,10.0969,9.85724,9.91402,9.76511,10.0815,9.85722,9.77908,9.76491,10.1204,9.84525,9.99391,9.8365,10.067,9.79098,9.85154,9.67526,10.016,9.81793,9.98878,9.84445,10.0832,9.92184,9.95911,9.82503,10.0297,9.89656,9.93335,9.92482,10.0046,9.8552,9.623,9.81608,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.992,9.96869,10.0188,9.89122,10.0514,9.97064,10.0077,9.79949,9.00342,8.91783,8.87279,8.73629,9.51986,9.37103,9.19284,9.34391,10.1115,9.87221,9.92881,9.78277,10.0977,9.87278,9.79555,9.78288,10.1365,9.86167,10.0093,9.85203,10.0832,9.80757,9.86598,9.6922,10.0329,9.83339,10.0051,9.85961,10.1024,9.93743,9.97325,9.84041,10.0456,9.91184,9.94806,9.93966,10.0201,9.87026,9.63745,9.83202,
First Transpose (Send Complete),10.1701,10.1494,10.1994,10.0719,10.2308,10.1764,10.1843,9.97542,9.18742,9.11633,9.18064,8.9214,10.098,9.93865,9.98557,9.9095,10.2802,10.0479,10.1014,9.95676,10.2761,10.0527,9.99142,9.96456,10.3317,10.0382,10.1903,10.029,10.2675,9.98245,10.0355,9.87433,10.2043,10.0113,10.1821,10.0334,10.267,10.1057,10.1415,10.006,10.2171,10.1019,10.1286,10.116,10.1955,10.0429,9.81081,10.001,
1D FFT Y-Direction,10.1685,10.1481,10.1979,10.0708,10.2294,10.1746,10.1828,9.97415,9.18619,9.11464,9.07056,8.91989,9.769,9.58776,9.40365,9.56909,10.2791,10.0466,10.1002,9.95557,10.2746,10.0514,9.9899,9.9631,10.3301,10.0369,10.1891,10.0274,10.2662,9.98143,10.0341,9.87287,10.2031,10.01,10.181,10.032,10.2659,10.1047,10.1404,10.0049,10.2157,10.1004,10.1274,10.1148,10.1943,10.0378,9.80985,9.99962,
Second Transpose (First Send),10.1992,10.1784,10.2276,10.1003,10.2604,10.2093,10.2127,10.0047,9.21766,9.14771,9.3422,8.9504,10.3825,9.96937,10.0146,9.94052,10.3089,10.0768,10.1291,9.98672,10.3053,10.0829,10.0222,9.99344,10.3612,10.068,10.2184,10.0575,10.2964,10.0112,10.0645,9.90197,10.234,10.0394,10.2101,10.0626,10.2954,10.1346,10.1692,10.0354,10.2457,10.1315,10.1563,10.1453,10.2231,10.0725,9.83702,10.0299,
Second Transpose (Packing),10.2594,10.2375,10.286,10.1622,10.4524,10.2717,10.2737,10.0655,9.2781,9.20859,9.53424,9.01334,10.8197,10.0381,10.2118,10.005,10.4979,10.1346,10.1858,10.0457,10.7431,10.1396,10.0822,10.0545,10.5507,10.1261,10.2778,10.1176,10.4846,10.0693,10.1207,9.95917,10.2941,10.0973,10.2678,10.1222,10.487,10.1911,10.2267,10.0928,10.3023,10.191,10.2141,10.2007,10.5256,10.1307,9.89566,10.0917,
Second Transpose (Start Local Transpose),10.2599,10.238,10.2864,10.1627,10.4527,10.272,10.274,10.0659,9.27857,9.20896,9.53469,9.0137,10.8202,10.0385,10.2123,10.0056,10.4984,10.1349,10.1863,10.0461,10.7436,10.14,10.0826,10.0549,10.5511,10.1265,10.2783,10.118,10.485,10.0696,10.1211,9.95951,10.2944,10.0976,10.2681,10.1225,10.4873,10.1914,10.227,10.0931,10.3027,10.1914,10.2144,10.2011,10.526,10.1311,9.896,10.0921,
Second Transpose (Start Receive),10.2639,10.2418,10.2899,10.1666,10.4565,10.2765,10.2774,10.0693,9.282,9.21298,9.53854,9.01749,10.8248,10.0422,10.2165,10.0091,10.5018,10.1387,10.1897,10.0498,10.748,10.1434,10.0871,10.0584,10.5546,10.13,10.2818,10.1213,10.4888,10.0731,10.125,9.96318,10.2979,10.1014,10.2716,10.1262,10.4906,10.1951,10.2307,10.0968,10.3065,10.1949,10.2183,10.2046,10.53,10.1344,9.89941,10.0955,
Second Transpose (First Receive),10.4009,10.5125,10.4259,10.4737,10.4688,10.5478,10.4274,10.365,9.41546,9.48097,9.5507,9.4446,10.8325,10.3127,10.2258,10.2751,10.5114,10.4058,10.3272,10.368,10.7597,10.4096,10.235,10.2042,10.5661,10.3967,10.4233,10.3873,10.5,10.3425,10.2621,10.3032,10.4311,10.3611,10.4062,10.3885,10.5007,10.4548,10.365,10.4219,10.4388,10.4529,10.3539,10.3398,10.5408,10.2722,10.2099,10.228,
Second Transpose (Finished Receive),10.9143,10.901,10.8004,10.7258,10.9645,10.9434,10.809,10.7449,9.93588,9.87713,9.80246,9.70093,10.841,10.6862,10.9276,10.9838,11.0145,10.7936,10.7068,10.64,11.0206,10.7858,10.852,10.8883,11.0788,10.7908,10.7999,10.6899,10.991,10.7333,10.6413,10.6239,10.9384,10.7284,10.7767,10.6492,10.9951,10.8258,10.7375,10.6717,10.9415,10.8276,10.7301,10.7063,10.9322,10.7772,10.7519,10.6696,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.9446,10.9298,10.831,10.7555,10.9933,10.9724,10.8375,10.7751,9.96566,9.90691,9.83036,9.73026,10.9105,10.7162,10.9575,11.0165,11.043,10.8225,10.7374,10.6696,11.0507,10.815,10.8831,10.9176,11.1076,10.8189,10.8303,10.7189,11.0194,10.7607,10.6701,10.6522,10.9678,10.7567,10.8037,10.6769,11.0232,10.8534,10.7667,10.7004,10.9695,10.8544,10.7583,10.7347,10.9609,10.8041,10.78,10.6965,
1D FFT X-Direction,0.150243,0.084034,0.080344,0.081126,0.135465,0.083421,0.080094,0.08106,0.136403,0.081705,0.082247,0.085083,0.13145,0.091592,0.081384,0.086915,0.125953,0.079255,0.081224,0.081047,0.122792,0.079385,0.081932,0.080836,0.135513,0.078668,0.080707,0.077632,0.133201,0.084616,0.081336,0.080303,0.094387,0.077147,0.079337,0.079014,0.090241,0.078424,0.081291,0.079847,0.085849,0.078145,0.080673,0.077359,0.088122,0.082809,0.078943,0.07894,
Run complete,11.0151,11.0008,11.0562,10.8248,11.0638,11.0468,10.941,10.8452,10.0365,9.9812,9.93898,9.80079,10.9893,10.8361,11.03,11.0868,11.1129,10.8925,11.0162,10.7405,11.1207,11.0259,10.9542,10.9882,11.1779,10.8901,11.0807,10.789,11.0902,10.8332,10.9912,10.7224,11.0373,10.8248,10.9409,10.7459,11.0922,10.9218,10.9952,10.7696,11.0411,10.9407,10.8269,10.8029,11.0295,10.9338,10.8472,10.7682,

init,1949.49,1944.63,1921.67,1949.29,1847.83,1926.82,1889.03,1882.36,1955.8,1952.46,1938.72,1943.16,1949.28,1844.34,1951.14,1914.86,1933.63,1943.56,1939.68,1940.1,1919.3,1919.44,1864.13,1923.15,1913.55,1878.1,1869.48,1904.26,1903.16,1894.92,1902.85,1904.69,1932.82,1861.42,1887.05,1929.11,1937.1,1937.84,1933.23,1942.87,1904.17,1914.95,1913.9,1838.4,1861.79,1884.07,1904.75,1887.11,
