,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),10.1811,8.35944,8.89237,10.3703,10.5104,9.74033,9.60641,10.058,10.2859,8.30535,8.52681,10.2337,10.2339,9.37894,9.21325,10.0146,10.0743,8.42263,8.78522,10.3856,10.5176,9.76883,9.61404,10.2055,10.2907,8.23092,8.65525,10.239,10.2457,9.61745,9.33881,10.1393,10.1491,8.40689,8.90125,10.2312,10.6605,9.78722,9.59386,10.1094,10.2644,8.4639,8.76653,10.2119,10.2468,9.62694,9.34339,10.104,
Second Transpose (Start Local Transpose),10.1978,8.37575,8.90724,10.388,10.5285,9.7567,9.62337,10.0754,10.3021,8.32268,8.54429,10.2503,10.2522,9.39454,9.23253,10.0312,10.1298,8.46584,8.81494,10.4286,10.552,9.79927,9.65518,10.2423,10.3087,8.24755,8.67257,10.2576,10.2645,9.63719,9.35638,10.1575,10.1621,8.42296,8.9193,10.2511,10.6778,9.80448,9.61291,10.1267,10.6245,8.48242,8.78719,10.2295,10.28,9.6439,9.36248,10.1326,
Second Transpose (Start Receive),10.2042,8.38155,8.9133,10.3948,10.534,9.76263,9.63011,10.0841,10.3086,8.32943,8.55037,10.2577,10.2589,9.40154,9.24039,10.0371,10.1414,8.47472,8.82365,10.4356,10.5603,9.80921,9.66601,10.2503,10.3146,8.25517,8.6804,10.2651,10.2722,9.64648,9.36473,10.1653,10.1673,8.42953,8.92699,10.2591,10.6838,9.81064,9.61953,10.1343,10.6348,8.49103,8.79423,10.238,10.2879,9.65102,9.37008,10.1412,
Second Transpose (First Receive),158.991,160.408,160.879,146.758,160.875,161.477,159.897,159.402,150.984,154.2,153.747,146.306,153.162,153.174,152.644,152.157,149.972,153.907,153.431,147.33,153.061,153.049,153.666,148.503,150.733,153.112,149.818,149.463,152.6,149.576,152.591,150.59,150.891,152.641,150.411,147.688,152.233,150.609,150.525,152.288,154.923,156.871,154.636,155.452,155.605,154.131,154.717,156.511,
Second Transpose (Finished Receive),158.991,160.409,160.879,146.758,160.876,161.478,159.898,159.402,150.984,154.201,153.748,146.306,153.162,153.174,152.645,152.158,149.973,153.907,153.431,147.33,153.062,153.05,153.667,148.504,150.733,153.113,149.818,149.463,152.6,149.577,152.592,150.59,150.891,152.642,150.412,147.689,152.233,150.609,150.525,152.289,154.923,156.871,154.637,155.452,155.606,154.131,154.718,156.512,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),158.996,160.414,160.884,146.762,160.881,161.482,159.902,159.408,150.987,154.206,153.751,146.309,153.166,153.178,152.648,152.161,149.977,153.912,153.436,147.334,153.065,153.055,153.671,148.508,150.736,153.14,149.821,149.466,152.604,149.58,152.595,150.593,150.894,152.645,150.415,147.692,152.237,150.612,150.529,152.292,154.927,156.876,154.643,155.456,155.611,154.135,154.723,156.516,
1D FFT X-Direction,0.104069,0.085513,0.086575,0.090631,0.09048,0.086095,0.082305,0.081477,0.087959,0.09529,0.095709,0.091299,0.096033,0.095515,0.093563,0.09647,0.092716,0.096522,0.091404,0.099147,0.098069,0.095003,0.096327,0.09479,0.089394,0.094463,0.0962,0.09313,0.085741,0.091362,0.111567,0.11155,0.087904,0.092227,0.092749,0.087236,0.093942,0.110498,0.096257,0.089342,0.089792,0.103478,0.103733,0.098975,0.086979,0.10632,0.111909,0.095942,
Run complete,160.402,160.52,160.991,155.668,161.481,161.595,160.006,159.514,153.077,154.312,153.852,148.258,154.267,153.28,152.756,152.267,150.083,154.015,153.539,149.562,153.905,153.16,153.775,149.595,151.671,153.27,149.923,150.013,152.947,149.932,152.7,150.944,151.844,152.756,151.495,151.478,152.579,151.508,151.506,152.636,156.753,156.986,156.003,156.085,155.964,156.019,155.865,156.862,

init,1611.29,1618.51,1613.9,1612.14,1591.26,1593.33,1596.33,1579.44,1614.19,1612.37,1608.22,1614.2,1610.55,1593.63,1605.64,1613.11,1628.23,1628.65,1628.24,1628.42,1628.44,1628.39,1628.67,1628.63,1608.57,1627.3,1607.52,1607.23,1589.44,1589.69,1581.74,1591.53,1619.17,1615.45,1616.7,1614.29,1605.98,1603.56,1617.17,1608.42,1616.96,1618.67,1613.76,1621.76,1613.62,1597.77,1586.56,1592.69,
1D FFT Z-Direction,161.905,155.477,158.007,161.233,161.43,160.108,156.853,155.644,151.286,148.933,150.134,151.214,147.115,147.612,147.745,148.404,153.621,152.996,152.192,153.869,153.023,147.44,149.004,153.38,151.954,151.043,151.162,151.735,147.463,147.17,149.84,151.506,152.607,152.976,152.614,152.367,148.43,148.952,148.986,149.366,153.031,153.47,151.424,153.404,149.459,151.677,148.952,146.642,
First Transpose (First Send),0.128479,0.109786,0.106827,0.130963,0.112144,0.114093,0.114051,0.112208,0.121098,0.110978,0.112039,0.115553,0.116082,0.11258,0.114551,0.115619,0.11359,0.110204,0.113302,0.105497,0.107749,0.109296,0.108934,0.104192,0.116993,0.145479,0.123174,0.123034,0.107489,0.121262,0.109935,0.110649,0.111721,0.111524,0.109947,0.105307,0.111037,0.103591,0.107348,0.108513,0.11044,0.10908,0.104322,0.106877,0.111725,0.113147,0.1096,0.107635,
First Transpose (Packing),0.239994,0.223796,0.20365,0.227616,0.215169,0.217202,0.208887,0.208662,0.219586,0.204408,0.208506,0.208668,0.210804,0.205421,0.208357,0.209242,0.214717,0.207553,0.208947,0.202754,0.210995,0.205205,0.20939,0.197628,0.21467,0.276926,0.222032,0.227035,0.20851,0.223455,0.202836,0.207915,0.205031,0.21403,0.204126,0.20874,0.213104,0.200004,0.201729,0.20632,0.208178,0.206526,0.199385,0.200606,0.211697,0.208318,0.203634,0.203936,
First Transpose (Start Local Transpose),0.24031,0.224055,0.20396,0.227909,0.215425,0.217441,0.209136,0.208912,0.21987,0.204714,0.208792,0.208937,0.211044,0.205681,0.208615,0.209506,0.214988,0.207849,0.209233,0.203108,0.21123,0.205434,0.209748,0.197904,0.214925,0.277217,0.222287,0.227334,0.208805,0.223738,0.203096,0.208205,0.205271,0.21429,0.204384,0.209029,0.213354,0.200223,0.201989,0.206582,0.208432,0.206812,0.199664,0.200889,0.211993,0.208592,0.203917,0.204206,
First Transpose (Start Receive),0.245245,0.228597,0.208856,0.232715,0.219996,0.222384,0.213194,0.21328,0.224759,0.208652,0.21294,0.213591,0.215492,0.21025,0.212947,0.213349,0.219419,0.212335,0.212734,0.207867,0.216631,0.209889,0.214778,0.202101,0.219202,0.286747,0.226515,0.23116,0.213881,0.229875,0.207318,0.212286,0.209736,0.218757,0.209249,0.213415,0.217102,0.204523,0.205661,0.211177,0.21297,0.211873,0.204978,0.208075,0.216468,0.212637,0.207791,0.207915,
First Transpose (First Receive),8.38766,8.81234,10.3753,8.46939,9.77337,9.81178,9.40587,9.25747,8.72342,8.62077,10.3789,8.478,8.73305,8.81696,8.97955,8.53854,8.57361,8.64509,10.4084,8.46661,9.78242,9.81794,9.48115,9.2116,8.57856,8.83517,10.3945,8.42603,9.76351,9.85805,9.49471,9.22667,8.72004,8.65424,10.0025,8.35067,9.77826,9.74126,9.41186,9.3064,8.7305,8.83852,9.67005,8.41062,9.7919,9.83132,9.41994,9.31006,
First Transpose (Finished Receive),8.38794,8.81287,10.376,8.4701,9.7738,9.81222,9.40661,9.25801,8.72384,8.62155,10.3797,8.4785,8.73377,8.81753,8.98017,8.53962,8.57395,8.64549,10.409,8.46695,9.78282,9.81827,9.48216,9.21188,8.57887,8.83559,10.3949,8.42649,9.76388,9.85859,9.49504,9.22719,8.72038,8.65452,10.003,8.35107,9.77862,9.74164,9.41231,9.30689,8.73092,8.83897,9.67105,8.41096,9.7923,9.83159,9.4203,9.31057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.40426,8.81906,10.3837,8.47837,9.77873,9.819,9.41199,9.26488,8.7286,8.62757,10.3864,8.48396,8.75602,8.84397,9.01245,8.56726,8.57721,8.65013,10.4139,8.47183,9.78746,9.82296,9.48784,9.21666,8.58234,8.84138,10.4003,8.43146,9.76867,9.86381,9.50034,9.23292,8.72456,8.65875,10.0076,8.35633,9.78334,9.74583,9.41678,9.311,8.73489,8.84378,9.67855,8.41613,9.79702,9.83612,9.4251,9.31529,
First Transpose (Send Complete),8.54303,8.91509,10.4764,8.5763,9.88052,9.91632,9.50808,9.3593,8.82946,8.78922,10.483,8.57774,9.75759,9.79125,9.42307,9.27095,8.66874,8.7472,10.5051,8.56088,9.87712,9.91431,9.57735,9.3045,8.67188,8.93721,10.4886,8.52113,9.86056,9.95502,9.58701,9.32918,8.81445,8.75701,10.0946,8.4637,9.87118,9.83513,9.50987,9.39987,8.82687,8.94087,9.95405,8.50693,9.88939,9.92478,9.51812,9.40696,
1D FFT Y-Direction,8.49983,8.91374,10.4748,8.5749,9.87917,9.91506,9.50668,9.35782,8.82816,8.72315,10.4817,8.57617,8.84941,8.93241,9.11073,8.66115,8.66801,8.74621,10.5041,8.55983,9.87616,9.91321,9.57599,9.30351,8.67112,8.93608,10.4874,8.51999,9.85953,9.95364,9.58571,9.32766,8.81371,8.75579,10.0932,8.44321,9.86979,9.83414,9.50881,9.39881,8.82584,8.93945,9.77204,8.50571,9.88827,9.9237,9.51704,9.40578,
Second Transpose (First Send),8.54535,8.91807,10.481,8.57974,9.88257,9.91983,9.51172,9.36322,8.83132,8.79128,10.4871,8.58057,9.76,9.79498,9.42712,9.27516,8.67059,8.74939,10.5079,8.56319,9.87932,9.91756,9.58146,9.30817,8.67323,8.93998,10.4917,8.52352,9.86218,9.95936,9.58971,9.33326,8.81608,8.75952,10.0988,8.46563,9.87311,9.83916,9.51209,9.403,8.82876,8.94322,9.95865,8.50908,9.89165,9.92728,9.52085,9.41045,
Second Transpose (Packing),8.54388,8.91567,10.477,8.57723,9.88097,9.91692,9.5089,9.35995,8.82986,8.78984,10.4838,8.5784,9.75828,9.79186,9.42377,9.27183,8.66928,8.74767,10.5057,8.56131,9.87787,9.91487,9.57789,9.30524,8.67218,8.93784,10.4891,8.5218,9.86091,9.95601,9.58765,9.32972,8.81492,8.75772,10.0953,8.46399,9.8717,9.83614,9.51051,9.4004,8.82749,8.94151,9.95482,8.50747,9.89001,9.92525,9.51885,9.40758,
Second Transpose (Start Local Transpose),8.56018,8.93645,10.4969,8.59559,9.89714,9.93391,9.52579,9.37792,8.84406,8.80592,10.5003,8.59431,9.77401,9.80806,9.44125,9.2902,8.68192,8.77539,10.5325,8.5763,9.89408,9.94246,9.60157,9.32239,8.68474,8.96393,10.5053,8.53755,9.87457,9.97311,9.60351,9.34796,8.82694,8.7737,10.1137,8.4787,9.88772,9.85215,9.52632,9.41707,8.84135,8.95762,9.97425,8.52207,9.90774,9.94669,9.53441,9.42293,
Second Transpose (Start Receive),8.56637,8.94375,10.5055,8.60211,9.90402,9.94456,9.53281,9.38556,8.85052,8.81296,10.5079,8.60097,9.78171,9.81524,9.44899,9.29807,8.68779,8.78244,10.5385,8.58329,9.90069,9.9491,9.6103,9.32865,8.68997,8.97091,10.5122,8.54328,9.88062,9.98056,9.60946,9.35502,8.83162,8.781,10.1209,8.4849,9.8937,9.85973,9.53347,9.42329,8.84711,8.96505,9.98192,8.52902,9.91525,9.95476,9.54061,9.43047,
Second Transpose (First Receive),161.771,155.368,157.899,161.124,161.296,159.991,156.727,155.536,151.182,148.821,150.026,151.11,147.013,147.509,147.64,148.295,153.513,152.89,152.088,153.762,152.913,147.333,148.898,153.274,151.851,150.939,150.973,151.63,147.36,147.066,149.736,151.403,152.503,152.86,152.512,152.262,148.326,148.849,148.877,149.264,152.927,153.36,151.318,153.299,149.355,151.575,148.848,146.538,
Second Transpose (Finished Receive),161.772,155.369,157.9,161.125,161.297,159.991,156.727,155.536,151.183,148.822,150.027,151.11,147.013,147.509,147.64,148.296,153.513,152.89,152.089,153.762,152.914,147.334,148.898,153.274,151.851,150.94,150.973,151.631,147.361,147.066,149.737,151.403,152.503,152.86,152.512,152.262,148.326,148.849,148.878,149.265,152.927,153.36,151.318,153.3,149.356,151.576,148.849,146.538,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),161.782,155.374,157.904,161.13,161.307,159.996,156.738,155.54,151.185,148.828,150.031,151.113,147.016,147.512,147.644,148.3,153.518,152.894,152.093,153.766,152.917,147.338,148.902,153.278,151.854,150.942,150.977,151.634,147.364,147.07,149.74,151.406,152.507,152.864,152.515,152.265,148.33,148.853,148.884,149.267,152.93,153.363,151.322,153.303,149.36,151.578,148.852,146.542,
1D FFT X-Direction,0.097716,0.085367,0.082105,0.09468,0.085925,0.087579,0.088936,0.086858,0.094558,0.084516,0.086713,0.089695,0.089398,0.086979,0.088536,0.08957,0.088531,0.085982,0.089189,0.0831,0.083785,0.084342,0.083491,0.080863,0.085488,0.091721,0.080155,0.085848,0.081348,0.086033,0.085646,0.085143,0.088428,0.086805,0.085627,0.080582,0.085886,0.082322,0.08297,0.082681,0.088056,0.084221,0.080383,0.081829,0.086338,0.089533,0.08546,0.084092,
Run complete,161.909,161.459,161.526,161.234,161.936,161.795,161.51,161.494,151.288,150.936,151.192,151.215,151.16,151.175,151.131,151.144,153.622,152.997,152.699,153.87,153.762,148.069,149.005,153.382,151.955,151.044,151.858,151.736,149.622,149.666,150.09,151.508,152.608,152.977,152.859,152.368,151.269,151.282,151.295,150.934,153.033,153.472,153.36,153.405,153.345,153.333,153.32,153.024,

init,1611.29,1618.51,1613.9,1612.14,1591.26,1593.33,1596.33,1579.44,1614.19,1612.37,1608.22,1614.2,1610.55,1593.63,1605.64,1613.11,1628.23,1628.65,1628.24,1628.42,1628.44,1628.39,1628.67,1628.63,1608.57,1627.3,1607.52,1607.23,1589.44,1589.69,1581.74,1591.53,1619.17,1615.45,1616.7,1614.29,1605.98,1603.56,1617.17,1608.42,1616.96,1618.67,1613.76,1621.76,1613.62,1597.77,1586.56,1592.69,
1D FFT Z-Direction,158.465,157.313,157.115,158.565,155.334,155.419,148.403,155.272,153.91,152.298,153.22,152.751,148.637,153.32,147.236,149.295,153.515,153.764,153.145,152.883,153.157,147.494,149.774,147.638,150.054,149.526,147.798,149.815,147.015,146.596,149.458,147.662,149.819,152.346,151.6,152.239,146.422,151.871,149.157,148.606,151.985,153.25,152.229,153.111,152.713,152.47,151.688,148.476,
First Transpose (First Send),0.1317,0.109089,0.113613,0.108803,0.126053,0.11088,0.112961,0.1092,0.116288,0.112687,0.204564,0.110445,0.115529,0.116423,0.115634,0.119192,0.116631,0.110075,0.107134,0.105511,0.110058,0.106291,0.108861,0.107602,0.114031,0.110347,0.108162,0.101721,0.102243,0.112102,0.108901,0.105836,0.107149,0.109296,0.110054,0.103595,0.107535,0.104214,0.115509,0.104868,0.106514,0.109359,0.108371,0.102648,0.110058,0.10518,0.110645,0.104916,
First Transpose (Packing),0.23849,0.220933,0.225329,0.219719,0.224679,0.218483,0.210597,0.203152,0.21109,0.20815,0.304082,0.203601,0.209492,0.209568,0.21072,0.213534,0.211483,0.2021,0.203012,0.199096,0.203387,0.199373,0.208548,0.202991,0.208296,0.209135,0.201962,0.196028,0.194864,0.20925,0.203311,0.20193,0.196557,0.207235,0.20597,0.195433,0.203427,0.19761,0.209233,0.201159,0.200974,0.204875,0.203196,0.193879,0.203413,0.197666,0.205352,0.198499,
First Transpose (Start Local Transpose),0.238802,0.221192,0.225613,0.219982,0.224946,0.218735,0.210848,0.203411,0.211373,0.208389,0.30439,0.203871,0.209766,0.209834,0.210987,0.213842,0.211788,0.20238,0.203336,0.199389,0.203626,0.199608,0.209069,0.203243,0.208547,0.20942,0.202223,0.196296,0.195127,0.209535,0.203566,0.202174,0.196772,0.207487,0.206222,0.19568,0.203706,0.197841,0.209501,0.201418,0.201242,0.205124,0.203468,0.194124,0.203692,0.197919,0.205613,0.19878,
First Transpose (Start Receive),0.243764,0.225316,0.230026,0.224685,0.229365,0.223183,0.215114,0.207398,0.215578,0.212434,0.30858,0.208117,0.213767,0.214389,0.215563,0.228822,0.215974,0.206541,0.207343,0.203689,0.207361,0.20351,0.213913,0.207303,0.213154,0.213871,0.206462,0.202836,0.201989,0.215396,0.207234,0.206396,0.200658,0.211489,0.210277,0.199741,0.207923,0.202268,0.213815,0.205456,0.205447,0.209394,0.207978,0.198802,0.207794,0.201877,0.209513,0.202885,
First Transpose (First Receive),8.51534,8.65023,8.53852,8.50339,9.69922,9.56389,9.47784,9.38288,8.46366,8.70511,8.69138,8.52047,8.74705,9.74456,8.58267,9.01599,8.63272,8.40098,8.70994,8.35101,9.71075,9.74545,9.44255,9.37018,8.65509,8.48415,8.68603,8.48194,9.70551,9.76468,9.48742,9.37192,8.71432,8.60581,8.7128,8.3959,9.67257,9.74627,9.52061,9.37214,8.42026,8.58518,8.71093,8.36446,9.69442,9.61217,9.51932,9.35897,
First Transpose (Finished Receive),8.51574,8.65079,8.53937,8.50404,9.69991,9.56475,9.47859,9.38366,8.46448,8.7057,8.69203,8.5209,8.74748,9.74497,8.58338,9.01705,8.63312,8.40143,8.71028,8.35135,9.7112,9.74602,9.44306,9.37049,8.65569,8.48449,8.68652,8.48252,9.70594,9.76516,9.48814,9.3725,8.71482,8.60629,8.71315,8.3963,9.67332,9.74661,9.52094,9.37245,8.42078,8.58559,8.7114,8.36509,9.69477,9.61243,9.51966,9.35956,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.5204,8.65816,8.54708,8.5106,9.70654,9.57245,9.48625,9.39017,8.46917,8.71172,8.69776,8.52596,8.83975,9.75136,8.59068,9.02472,8.63746,8.40711,8.71458,8.35581,9.7171,9.75102,9.45045,9.37476,8.66019,8.48994,8.6907,8.48719,9.71232,9.76979,9.49392,9.37673,8.72026,8.61128,8.71923,8.40039,9.67861,9.75077,9.52555,9.37664,8.47714,8.59102,8.71849,8.36876,9.6996,9.61602,9.5246,9.36549,
First Transpose (Send Complete),8.62031,8.75761,8.67905,8.60813,9.80071,9.71613,9.5827,9.48909,8.5654,8.8093,8.7984,8.61737,9.6688,9.84609,9.46822,9.36749,8.72884,8.57258,8.80228,8.44318,9.81085,9.84985,9.54067,9.46737,8.75308,8.61191,8.78099,8.5838,9.79952,9.85914,9.58849,9.4632,8.81568,8.71449,8.80643,8.50853,9.76575,9.84336,9.61562,9.46769,8.63742,8.6853,8.81,8.47513,9.79635,9.70678,9.61402,9.4536,
1D FFT Y-Direction,8.61924,8.75625,8.63788,8.60619,9.799,9.67259,9.58147,9.4871,8.56428,8.80815,8.79678,8.61639,8.93323,9.84461,8.68738,9.12927,8.72797,8.49572,8.80087,8.44204,9.80935,9.84831,9.53914,9.46645,8.75206,8.57934,8.77971,8.5826,9.7983,9.85806,9.58752,9.46169,8.81436,8.7135,8.80492,8.48479,9.7645,9.84238,9.61475,9.46649,8.569,8.68416,8.80875,8.45305,9.79504,9.70576,9.61299,9.45236,
Second Transpose (First Send),8.62292,8.76067,8.68352,8.61133,9.80336,9.7205,9.58533,9.49363,8.56726,8.81212,8.80233,8.61963,9.67116,9.84979,9.47204,9.3722,8.73226,8.57551,8.80503,8.44503,9.81349,9.85327,9.54349,9.47124,8.75491,8.6141,8.78378,8.58599,9.80158,9.86321,9.59072,9.46644,8.81832,8.71684,8.80967,8.51031,9.76765,9.84655,9.61767,9.47115,8.63978,8.68778,8.81347,8.47689,9.79862,9.70872,9.61643,9.46393,
Second Transpose (Packing),8.62098,8.75815,8.67964,8.60881,9.80128,9.71686,9.58361,9.48993,8.56593,8.80997,8.79909,8.61793,9.66945,9.84681,9.4688,9.36883,8.72936,8.57316,8.80284,8.44345,9.81148,9.8505,9.54138,9.46807,8.75356,8.61231,8.78142,8.58435,9.80002,9.85987,9.58906,9.46382,8.81635,8.715,8.80711,8.50888,9.76638,9.84405,9.61604,9.46852,8.63815,8.6859,8.81058,8.47561,9.79692,9.70715,9.61494,9.45409,
Second Transpose (Start Local Transpose),8.63797,8.77721,8.69736,8.6295,9.81902,9.73608,9.6002,9.50856,8.58027,8.825,8.81721,8.63395,9.68585,9.86386,9.48648,9.38815,8.74557,8.58973,8.81796,8.45772,9.82941,9.8658,9.5578,9.4844,8.76978,8.62787,8.79626,8.59963,9.81603,9.8756,9.60507,9.4793,8.83013,8.7319,8.82363,8.52222,9.78191,9.86023,9.6316,9.48423,8.65333,8.70116,8.8337,8.49564,9.81731,9.72661,9.63617,9.47961,
Second Transpose (Start Receive),8.64445,8.78502,8.70681,8.63725,9.82701,9.74408,9.60913,9.51604,8.58626,8.83178,8.82425,8.64026,9.69286,9.8709,9.49425,9.3956,8.75142,8.59669,8.82364,8.4644,9.83651,9.87247,9.56732,9.491,8.77661,8.63491,8.80277,8.60469,9.82208,9.88257,9.61219,9.48606,8.83589,8.73821,8.83075,8.52738,9.78721,9.86627,9.63866,9.49174,8.65923,8.70734,8.84143,8.50123,9.82367,9.7326,9.64249,9.4877,
Second Transpose (First Receive),158.344,157.202,157.009,158.461,155.222,155.306,148.298,155.118,153.802,152.18,153.112,152.644,148.533,153.168,147.134,149.189,153.409,153.655,153.042,152.778,153.049,147.39,149.667,147.532,149.943,149.335,147.694,149.708,146.913,146.493,149.356,147.56,149.714,152.234,151.494,152.132,146.319,151.771,149.048,148.503,151.88,153.13,152.122,153.006,152.608,152.367,151.582,148.372,
Second Transpose (Finished Receive),158.345,157.203,157.01,158.461,155.223,155.306,148.299,155.119,153.802,152.18,153.112,152.645,148.534,153.168,147.134,149.19,153.409,153.655,153.043,152.778,153.049,147.39,149.668,147.532,149.943,149.336,147.694,149.709,146.913,146.493,149.356,147.56,149.715,152.235,151.494,152.132,146.319,151.771,149.049,148.504,151.88,153.13,152.123,153.006,152.609,152.367,151.582,148.373,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),158.35,157.207,157.013,158.464,155.226,155.31,148.302,155.144,153.807,152.186,153.116,152.648,148.538,153.194,147.137,149.193,153.413,153.659,153.045,152.782,153.053,147.393,149.671,147.536,149.95,149.339,147.698,149.713,146.917,146.496,149.359,147.563,149.719,152.238,151.497,152.136,146.323,151.774,149.055,148.506,151.883,153.138,152.127,153.009,152.613,152.371,151.586,148.377,
1D FFT X-Direction,0.101311,0.084556,0.088797,0.084269,0.090158,0.085355,0.087962,0.08475,0.090498,0.086646,0.177794,0.085871,0.089548,0.091663,0.089117,0.091778,0.090735,0.085895,0.0835,0.083383,0.085576,0.083054,0.083477,0.083855,0.089292,0.088266,0.084958,0.077841,0.079977,0.085543,0.085051,0.082615,0.085041,0.084945,0.085837,0.079336,0.083014,0.08032,0.090121,0.081171,0.084146,0.085466,0.084285,0.0795,0.084297,0.082089,0.086758,0.081551,
Run complete,158.469,157.315,161.522,158.566,158.476,158.501,157.281,158.462,153.911,152.301,153.221,152.752,150.342,153.803,150.33,150.357,153.516,153.765,153.145,152.884,153.654,148.394,149.775,147.64,150.055,149.528,148.729,149.816,149.641,149.628,149.945,149.653,152.136,152.348,151.793,152.24,152.205,152.232,152.219,152.172,153.054,153.252,152.641,153.112,153.129,153.104,153.118,153.069,

init,1611.29,1618.51,1613.9,1612.14,1591.26,1593.33,1596.33,1579.44,1614.19,1612.37,1608.22,1614.2,1610.55,1593.63,1605.64,1613.11,1628.23,1628.65,1628.24,1628.42,1628.44,1628.39,1628.67,1628.63,1608.57,1627.3,1607.52,1607.23,1589.44,1589.69,1581.74,1591.53,1619.17,1615.45,1616.7,1614.29,1605.98,1603.56,1617.17,1608.42,1616.96,1618.67,1613.76,1621.76,1613.62,1597.77,1586.56,1592.69,
1D FFT Z-Direction,159.702,164.759,163.535,151.549,164.226,163.628,163.056,156.89,149.849,151.199,153.139,147.265,152.096,151.653,149.86,149.006,149.344,152.255,152.487,147.011,152.797,152.01,151.311,146.763,148.783,151.741,150.917,148.043,151.353,150.924,151.505,148.567,150.818,154.149,151.039,150.067,150.762,153.783,150.762,151.049,150.316,153.358,153.02,146.31,151.202,152.678,150.158,151.426,
First Transpose (First Send),0.131595,0.107433,0.184641,0.110274,0.112391,0.112978,0.109072,0.129258,0.111189,0.117664,0.107812,0.113417,0.112369,0.133733,0.106751,0.105696,0.110634,0.108611,0.10152,0.106989,0.109728,0.112654,0.112485,0.112258,0.112658,0.107492,0.10644,0.107292,0.107863,0.110357,0.106928,0.111887,0.112796,0.11816,0.112681,0.106705,0.115515,0.106631,0.110452,0.114869,0.117684,0.118496,0.108637,0.108429,0.116566,0.105728,0.112236,0.110149,
First Transpose (Packing),0.240446,0.20304,0.34032,0.209106,0.208654,0.214566,0.209479,0.271473,0.204017,0.212619,0.202427,0.205912,0.20705,0.264196,0.199822,0.200742,0.203036,0.199864,0.193843,0.200784,0.206161,0.206067,0.215848,0.212612,0.206925,0.208501,0.201063,0.203533,0.208057,0.208178,0.203382,0.207592,0.219056,0.219286,0.222058,0.211386,0.216122,0.202403,0.212799,0.219684,0.216316,0.220069,0.206189,0.205197,0.213782,0.200322,0.212476,0.209792,
First Transpose (Start Local Transpose),0.240806,0.203282,0.340582,0.209374,0.208922,0.214817,0.209776,0.271706,0.204248,0.212878,0.202695,0.206187,0.207249,0.264476,0.200069,0.201,0.203327,0.200168,0.194128,0.201064,0.206405,0.206336,0.216217,0.212876,0.207182,0.208799,0.201288,0.20381,0.208354,0.20843,0.203621,0.207804,0.219348,0.219625,0.222348,0.211652,0.216411,0.202637,0.21304,0.219926,0.216579,0.220348,0.206456,0.205463,0.214049,0.200621,0.21273,0.210064,
