,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),578.6,582.344,583.809,580.098,586.329,586.312,583.933,583.762,551.974,554.652,558.678,556.596,562.419,560.314,561.303,561.319,575.998,574.456,571.997,572.485,595.152,595.142,592.106,591.569,564.376,569.098,575.268,571.796,580.342,580.342,577.459,579.004,556.862,536.573,559.661,537.596,575.776,575.726,572.301,570.652,560.332,562.968,560.654,555.462,573.43,573.457,571.333,570.154,
1D FFT X-Direction,2.50328,2.01058,2.07596,2.04581,2.00988,2.13019,2.01952,2.04471,2.52124,2.02477,2.0404,2.0659,2.06081,2.04856,2.04067,2.03712,3.16676,2.09482,2.10598,2.12578,2.12405,2.08675,2.11624,2.10884,3.10465,2.0947,2.17659,2.11348,2.06489,2.11048,2.16446,2.1105,3.0902,2.12258,2.07451,2.09665,2.07413,2.07361,2.11885,2.0908,3.15847,2.07808,2.13799,2.10253,2.12165,2.07831,2.13916,2.07065,
Run complete,580.398,584.139,585.605,581.89,588.123,588.11,585.73,585.558,553.772,556.448,560.472,558.392,564.214,562.142,563.099,563.113,577.812,576.246,573.804,574.282,596.961,596.933,593.904,593.365,566.184,570.889,577.072,573.591,582.138,582.137,579.261,580.819,559.2,538.367,561.445,539.386,577.563,577.513,574.095,572.434,562.682,564.75,562.434,557.245,575.212,575.241,573.128,571.943,

init,2594.78,2567.73,2581.66,2570.76,2519.46,2464.46,2527.88,2497.72,2598.9,2598.78,2568.41,2581.38,2577.82,2496.69,2473.19,2592.22,2621.81,2604.95,2631.89,2598.53,2567.79,2613.85,2549.83,2552.19,2573.04,2576.06,2564.02,2568.76,2540.44,2548.24,2378.74,2521.93,2537.06,2607.06,2615.6,2500.55,2603.94,2606.94,2586.13,2593.39,2583.51,2514.81,2582.86,2570.74,2504.32,2557.5,2483.02,2551.02,
1D FFT Z-Direction,576.203,579.255,578.277,574.81,583.778,583.644,579.685,583.461,558.431,559.718,561.488,560.207,565.288,565.121,565.003,564.948,552.592,572.099,551.513,570.007,597.531,597.523,593.408,594.837,571.846,571.93,577.52,574.786,584.704,584.703,582.782,583.139,563.033,563.839,569.191,568.517,579.31,579.281,578.809,577.854,562.848,567.876,565.418,558.927,580.314,580.284,577.576,576.106,
First Transpose (First Send),2.52828,2.01554,2.01961,2.02232,2.04534,2.04894,2.02876,2.02312,2.5192,2.03742,2.01285,2.05525,2.02179,2.08535,2.0185,2.04176,3.14692,2.09068,2.10755,2.07257,2.12922,2.08137,2.11419,2.10714,3.15613,2.13436,2.07905,2.09906,2.10196,2.08894,2.13647,2.1146,3.10467,2.11884,2.06927,2.06791,2.06503,2.11417,2.06726,2.04829,3.11868,2.13171,2.04095,2.08605,2.08612,2.1099,2.12357,2.05601,
First Transpose (Packing),2.52489,2.01349,2.01806,2.02086,2.04365,2.04671,2.02722,2.02085,2.51729,2.03572,2.01147,2.05355,2.01992,2.08386,2.01715,2.03925,3.14476,2.08898,2.10373,2.07098,2.12615,2.08001,2.1124,2.10572,3.15117,2.13252,2.07781,2.09719,2.10042,2.08698,2.13494,2.10956,3.1024,2.11522,2.06727,2.06363,2.06335,2.11199,2.06151,2.04706,3.11671,2.13022,2.03942,2.08443,2.08475,2.10845,2.12169,2.05426,
First Transpose (Start Local Transpose),2.54183,2.02559,2.03001,2.03424,2.05629,2.06142,2.03936,2.03452,2.53005,2.04811,2.02225,2.06539,2.04299,2.09632,2.03922,2.0539,3.16265,2.10252,2.1328,2.08538,2.15707,2.09319,2.12609,2.1176,3.17765,2.14529,2.10478,2.11026,2.11388,2.10464,2.14739,2.15373,3.11862,2.14358,2.08151,2.08894,2.07647,2.13133,2.09215,2.05927,3.13383,2.14193,2.05129,2.09686,2.09687,2.12052,2.13732,2.06805,
First Transpose (Start Receive),2.55203,2.03165,2.03699,2.03989,2.06243,2.06777,2.04572,2.04165,2.53783,2.05611,2.02894,2.07259,2.04954,2.10305,2.04595,2.06252,3.16928,2.10777,2.13923,2.09052,2.16189,2.09767,2.13165,2.12326,3.18366,2.15044,2.1095,2.11531,2.11883,2.11033,2.15189,2.15883,3.1238,2.14949,2.08824,2.09396,2.08193,2.13693,2.09728,2.06425,3.14026,2.14626,2.0558,2.10183,2.10129,2.12613,2.14304,2.0728,
First Transpose (First Receive),248.08,247.953,243.771,242.486,235.745,239.908,237.538,239.628,252.232,248.174,241.724,247.484,235.106,239.25,240.201,242.211,248.316,247.859,242.791,239.144,234.69,237.548,235.619,238.044,246.198,248.125,242.847,240.795,236.88,239.693,238.107,237.476,246.779,248.061,242.67,240.484,233.053,237.817,235.112,237.036,246.534,247.195,242.577,242.406,238.931,238.066,237.863,236.254,
First Transpose (Finished Receive),282.315,282.777,282.434,251.309,315.442,315.068,305.929,307.221,282.185,283.043,282.512,280.612,244.138,244.358,242.076,243.165,254.785,282.708,249.464,280.762,315.577,315.127,305.403,307.187,282.303,253.124,282.273,280.383,315.312,314.733,306.256,307.197,282.458,282.383,281.845,280.638,315.531,314.495,305.834,307.161,281.615,282.937,282.521,251.547,315.201,314.806,305.593,306.603,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),282.671,283.135,282.781,251.665,315.775,315.393,306.254,307.544,282.544,283.384,282.856,280.95,244.499,244.934,242.417,244.142,255.144,283.044,249.796,281.102,315.9,315.45,305.727,307.51,282.665,253.465,282.612,280.74,315.636,315.059,306.582,307.52,282.811,282.719,282.182,280.975,315.854,314.819,306.158,307.483,281.972,283.274,282.882,251.881,315.524,315.127,305.919,306.927,
First Transpose (Send Complete),308.211,311.543,311.014,280.637,344.135,343.906,334.75,336.141,308.015,311.852,311.363,309.451,315.519,315.082,306.171,307.198,282.431,311.441,282.507,309.625,344.294,343.743,334.195,335.942,308.143,282.943,311.155,308.987,344.141,343.462,334.959,335.928,308.047,310.839,310.443,309.438,344.084,343.079,334.346,335.811,307.11,311.516,311.211,280.272,343.84,343.305,334.142,335.199,
1D FFT Y-Direction,308.208,311.541,311.012,280.126,344.133,343.902,334.746,336.138,308.013,311.85,311.362,309.448,272.958,273.42,270.81,272.62,280.651,311.439,278.321,309.622,344.292,343.74,334.192,335.94,308.141,281.923,311.153,308.986,344.139,343.46,334.957,335.926,308.045,310.837,310.441,309.437,344.082,343.076,334.344,335.809,307.108,311.514,311.209,280.27,343.838,343.303,334.139,335.196,
Second Transpose (First Send),308.477,311.786,311.265,280.898,344.386,344.173,335.002,336.387,308.28,312.097,311.612,309.693,315.769,315.324,306.419,307.443,282.692,311.683,282.754,309.869,344.542,343.984,334.447,336.189,308.408,283.182,311.405,309.25,344.39,343.727,335.208,336.173,308.311,311.082,310.714,309.683,344.327,343.326,334.611,336.056,307.374,311.759,311.455,280.516,344.081,343.547,334.39,335.446,
Second Transpose (Packing),310.031,313.228,312.723,282.339,345.861,345.625,336.448,337.855,309.836,313.548,313.058,311.133,317.213,316.769,307.868,308.892,284.248,313.12,284.198,311.311,345.987,345.428,335.896,337.633,309.96,284.625,312.847,310.687,345.84,345.179,336.653,337.626,309.863,312.521,312.137,311.106,345.756,344.762,336.083,337.482,308.918,313.185,312.88,281.939,345.512,345.031,335.965,336.876,
Second Transpose (Start Local Transpose),310.031,313.229,312.724,282.339,345.862,345.626,336.449,337.856,309.837,313.549,313.059,311.133,317.213,316.769,307.868,308.892,284.249,313.121,284.199,311.311,345.988,345.429,335.897,337.634,309.96,284.626,312.848,310.688,345.84,345.18,336.654,337.629,309.864,312.522,312.138,311.106,345.757,344.763,336.083,337.482,308.918,313.186,312.881,281.94,345.512,345.032,335.966,336.876,
Second Transpose (Start Receive),310.036,313.233,312.728,282.345,345.869,345.632,336.454,337.861,309.841,313.553,313.063,311.138,317.22,316.777,307.874,308.9,284.255,313.126,284.205,311.316,345.992,345.433,335.903,337.639,309.965,284.631,312.851,310.693,345.845,345.185,336.659,337.634,309.868,312.527,312.142,311.113,345.762,344.769,336.088,337.487,308.923,313.191,312.885,281.945,345.517,345.036,335.971,336.881,
Second Transpose (First Receive),504.673,528.068,526.264,507.187,572.32,570.98,556.272,565.262,536.799,541.945,543.35,537.906,556.304,552.683,543.155,544.213,311.006,463.98,311.085,457.093,548.947,546.235,533.335,536.578,512.742,513.8,525.716,517.796,568.882,569.256,559.321,560.776,502.251,506.641,511.634,504.145,561.285,558.834,551.137,553.273,474,504.008,498.655,476.628,556.16,554.868,545.857,542.721,
Second Transpose (Finished Receive),574.143,577.187,576.205,572.742,581.582,581.574,577.614,581.372,556.367,557.648,559.418,558.135,563.06,563.039,562.926,562.871,550.512,570.033,549.437,567.936,595.459,595.455,591.334,592.763,569.774,569.852,575.447,572.711,582.628,582.629,580.703,581.059,560.974,561.784,567.132,566.459,577.252,577.219,576.746,575.796,560.789,565.814,563.362,556.871,578.236,578.205,575.493,574.041,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),574.414,577.465,576.483,573.02,581.985,581.851,577.892,581.653,556.641,557.927,559.696,558.412,563.493,563.32,563.208,563.152,550.785,570.31,549.717,568.214,595.74,595.734,591.614,593.041,570.05,570.135,575.728,572.992,582.91,582.908,580.984,581.344,561.253,562.06,567.408,566.735,577.53,577.497,577.022,576.074,561.068,566.091,563.638,557.147,578.518,578.486,575.775,574.317,
1D FFT X-Direction,2.52379,2.01294,2.01723,2.02016,2.04284,2.04594,2.02648,2.0201,2.51643,2.03501,2.01074,2.05242,2.01924,2.08303,2.01626,2.0385,3.14407,2.08845,2.10304,2.07017,2.1255,2.07939,2.11145,2.1052,3.1503,2.132,2.07717,2.09673,2.09982,2.08635,2.13434,2.10898,3.10187,2.11447,2.06665,2.06301,2.06278,2.11126,2.06091,2.04634,3.11591,2.12965,2.03884,2.08392,2.08424,2.10797,2.12108,2.05369,
Run complete,576.21,579.256,578.278,574.811,583.781,583.648,579.791,583.464,558.434,559.72,561.489,560.208,565.294,565.124,565.005,564.949,552.595,572.1,551.514,570.008,597.534,597.527,593.411,594.84,571.849,571.931,577.521,574.787,584.707,584.707,582.784,583.142,563.653,563.84,569.192,568.519,579.312,579.283,578.811,577.857,563.54,567.877,565.419,558.928,580.317,580.286,577.58,576.108,

init,2594.78,2567.73,2581.66,2570.76,2519.46,2464.46,2527.88,2497.72,2598.9,2598.78,2568.41,2581.38,2577.82,2496.69,2473.19,2592.22,2621.81,2604.95,2631.89,2598.53,2567.79,2613.85,2549.83,2552.19,2573.04,2576.06,2564.02,2568.76,2540.44,2548.24,2378.74,2521.93,2537.06,2607.06,2615.6,2500.55,2603.94,2606.94,2586.13,2593.39,2583.51,2514.81,2582.86,2570.74,2504.32,2557.5,2483.02,2551.02,
1D FFT Z-Direction,581.847,586.399,582.511,585.308,591.637,591.639,588.607,589.317,559.69,562.035,563.299,562.644,567.69,566.953,566.309,566.796,579.96,582.528,582.232,582.023,601.955,601.956,598.619,599.914,548.339,576.077,572.862,550.411,587.135,587.143,582.783,583.842,545.209,548.762,537.954,565.222,582.26,582.231,577.556,577.226,530.462,559.112,537.658,537.076,577.85,577.826,574.915,576.89,
First Transpose (First Send),2.44174,2.00409,2.0251,2.01863,2.02154,2.03308,2.03922,2.04218,2.55467,2.08494,2.04201,2.05484,2.02213,2.0181,2.03884,2.06355,3.1259,2.157,2.12772,2.05819,2.10402,2.12127,2.146,2.10428,3.15965,2.16527,2.07257,2.14918,2.1925,2.11182,2.10843,2.14176,3.07439,2.10584,2.0823,2.07667,2.12109,2.06953,2.0514,2.135,3.18157,2.05398,2.0895,2.11921,2.10592,2.10989,2.10155,2.12491,
First Transpose (Packing),2.43885,2.00256,2.02368,2.01713,2.01976,2.03152,2.03777,2.03657,2.55193,2.0834,2.0392,2.0531,2.02003,2.0165,2.0364,2.06134,3.11931,2.15512,2.12548,2.05656,2.10231,2.1176,2.14419,2.10292,3.15752,2.16348,2.07102,2.14727,2.19086,2.1096,2.10705,2.13978,3.07191,2.10438,2.0804,2.07515,2.11957,2.06745,2.04999,2.13366,3.1797,2.05237,2.08797,2.11747,2.10107,2.1044,2.09555,2.12341,
First Transpose (Start Local Transpose),2.45534,2.01456,2.03513,2.02904,2.03145,2.04342,2.04923,2.07836,2.56721,2.0967,2.05491,2.06508,2.03347,2.02823,2.04928,2.07573,3.14208,2.16945,2.14539,2.07098,2.11771,2.13279,2.15681,2.1163,3.17629,2.17646,2.08821,2.15934,2.20432,2.12418,2.11879,2.15925,3.08692,2.12248,2.09322,2.09153,2.13224,2.08618,2.0666,2.14762,3.19247,2.06429,2.10162,2.1325,2.14086,2.14738,2.14021,2.13574,
First Transpose (Start Receive),2.46496,2.01994,2.04022,2.03399,2.03631,2.04855,2.05634,2.08361,2.57669,2.10356,2.06358,2.07197,2.04261,2.03551,2.05776,2.08474,3.14854,2.17631,2.15463,2.07768,2.12429,2.1374,2.16336,2.12178,3.18483,2.18312,2.0949,2.16724,2.21083,2.13192,2.12543,2.16543,3.09293,2.12855,2.09822,2.09679,2.13914,2.09215,2.07074,2.15226,3.1977,2.06861,2.1063,2.1378,2.14545,2.1536,2.14691,2.14107,
First Transpose (First Receive),251.756,247.933,247.25,239.52,235.958,241.276,236.611,233.158,251.675,249.419,247.892,249.841,237.695,239.289,236.351,233.496,250.655,249.987,245.882,239.49,237.802,237.913,238.845,232.815,249.138,249.379,247.133,242.436,237.009,237.565,234.779,234.959,247.173,249.355,246.072,239.165,238.515,238.564,235.785,226.743,246.859,247.75,245.37,238.341,237.166,240.663,235.907,230.971,
First Transpose (Finished Receive),281.731,283.001,252.189,281.596,317.489,316.172,305.179,306.61,282.123,283.853,281.489,281.964,242.794,243.885,246.417,242.853,281.844,283.88,281.577,281.64,317.313,316.497,305.261,306.36,254.97,283.387,281.917,252.193,317.498,316.58,305.16,306.727,255.101,252.407,252.075,281.609,317.329,316.775,305.205,306.122,255.256,283.064,251.323,252.244,317.308,316.033,304.341,306.375,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),282.086,283.322,252.506,281.932,317.815,316.496,305.504,306.934,282.48,284.177,281.832,282.303,243.708,244.857,246.77,243.18,282.198,284.282,281.916,281.994,317.637,316.821,305.585,306.683,255.911,283.71,282.26,252.707,317.904,316.907,305.484,307.052,255.582,253.412,252.413,281.968,317.655,317.103,305.532,306.447,255.722,283.386,251.902,252.578,317.631,316.357,304.665,306.696,
First Transpose (Send Complete),307.563,311.765,281.762,310.439,346.289,344.969,334.009,335.345,307.966,312.521,310.259,310.74,317.445,316.643,305.197,306.654,307.575,312.664,310.356,310.346,346.039,345.358,333.972,335.038,281.98,312.23,310.464,281.836,346.234,345.385,333.944,335.473,280.816,283.855,280.714,310.276,345.978,345.335,333.776,334.724,280.886,311.646,280.239,280.852,345.858,344.723,332.937,334.918,
1D FFT Y-Direction,307.561,311.763,281.118,310.437,346.286,344.967,334.006,335.34,307.964,312.519,310.257,310.738,271.878,273.27,275.235,271.538,307.573,312.662,310.354,310.344,346.037,345.356,333.97,335.036,281.45,312.228,310.462,281.207,346.23,345.383,333.942,335.469,280.812,281.491,280.638,310.273,345.974,345.332,333.772,334.722,280.884,311.644,280.237,280.85,345.856,344.721,332.934,334.916,
Second Transpose (First Send),307.831,312.033,282.007,310.709,346.542,345.213,334.261,335.593,308.239,312.767,310.51,310.988,317.693,316.891,305.446,307.013,307.839,312.91,310.606,310.589,346.286,345.6,334.226,335.283,282.243,312.475,310.714,282.098,346.485,345.631,334.194,335.722,281.082,284.098,280.956,310.55,346.226,345.612,334.023,334.974,281.15,311.892,280.487,281.096,346.104,344.971,333.188,335.165,
Second Transpose (Packing),309.38,313.499,283.447,312.153,348.022,346.67,335.714,337.071,309.814,314.235,311.977,312.497,319.144,318.351,306.895,308.463,309.391,314.349,312.05,312.028,347.729,347.049,335.691,336.728,283.808,313.957,312.173,283.554,347.956,347.11,335.661,337.189,282.634,285.53,282.382,312.008,347.659,347.214,335.454,336.41,282.696,313.442,281.915,282.521,347.6,346.412,334.655,336.592,
Second Transpose (Start Local Transpose),309.38,313.5,283.447,312.153,348.023,346.671,335.715,337.073,309.815,314.236,311.977,312.498,319.144,318.351,306.896,308.463,309.391,314.35,312.051,312.029,347.73,347.049,335.692,336.729,283.809,313.957,312.174,283.554,347.956,347.111,335.661,337.189,282.635,285.531,282.382,312.008,347.659,347.214,335.455,336.411,282.696,313.443,281.916,282.521,347.601,346.413,334.655,336.592,
Second Transpose (Start Receive),309.385,313.504,283.451,312.157,348.031,346.677,335.72,337.079,309.82,314.241,311.981,312.503,319.151,318.359,306.903,308.469,309.396,314.354,312.056,312.033,347.733,347.053,335.698,336.734,283.814,313.962,312.178,283.559,347.961,347.116,335.666,337.194,282.64,285.538,282.388,312.013,347.665,347.222,335.462,336.417,282.7,313.448,281.921,282.526,347.606,346.418,334.661,336.598,
Second Transpose (First Receive),500.216,523.733,501.567,521.967,580.104,578.345,556.247,559.458,539.067,542.804,540.323,542.169,558.353,554.227,543.166,543.721,506.982,513.753,508.411,508.269,578.505,576.281,565.745,567.292,311.77,488.664,480.192,311.858,543.287,547.042,523.552,527.247,380.972,399.869,382.53,475.086,535.459,533.805,518.029,518.458,385.804,481.592,389.1,387.314,531.138,527.163,521.442,524.212,
Second Transpose (Finished Receive),579.785,584.329,580.428,583.23,589.564,589.563,586.533,587.251,557.615,559.96,561.227,560.57,565.617,564.867,564.237,564.709,577.888,580.455,580.148,579.951,599.884,599.887,596.543,597.842,546.269,573.987,570.792,548.333,585.054,585.053,580.705,581.772,543.147,546.702,535.896,563.152,580.199,580.17,575.496,575.168,528.398,557.053,535.599,535.02,575.793,575.765,572.855,574.831,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),580.056,584.608,580.705,583.508,589.843,589.841,586.811,587.527,557.889,560.24,561.504,560.85,565.896,565.145,564.514,564.989,578.163,580.731,580.428,580.229,600.167,600.167,596.824,598.12,546.547,574.271,571.072,548.613,585.336,585.336,580.986,582.052,543.426,546.978,536.171,563.43,580.477,580.448,575.774,575.443,528.677,557.328,535.876,535.296,576.071,576.042,573.131,575.108,
1D FFT X-Direction,2.43793,2.00192,2.02293,2.01648,2.01888,2.0308,2.03702,2.03578,2.55053,2.08269,2.03833,2.05205,2.01933,2.01572,2.0357,2.06056,3.11881,2.15446,2.12448,2.05548,2.10175,2.11671,2.14359,2.10231,3.1567,2.16272,2.07025,2.14668,2.19,2.10872,2.10602,2.13905,3.07142,2.10375,2.07973,2.07466,2.11909,2.06685,2.04939,2.13303,3.17906,2.05174,2.08743,2.11688,2.10048,2.10362,2.09483,2.12275,
Run complete,581.851,586.4,582.512,585.308,591.639,591.641,588.61,589.32,559.694,562.036,563.3,562.645,567.692,566.956,566.311,566.797,579.963,582.53,582.234,582.024,601.958,601.958,598.621,599.916,548.342,576.079,572.863,550.412,587.137,587.146,582.785,583.845,545.813,548.763,537.955,565.223,582.263,582.234,577.558,577.228,531.156,559.113,537.659,537.077,577.853,577.828,574.918,576.892,

init,2594.78,2567.73,2581.66,2570.76,2519.46,2464.46,2527.88,2497.72,2598.9,2598.78,2568.41,2581.38,2577.82,2496.69,2473.19,2592.22,2621.81,2604.95,2631.89,2598.53,2567.79,2613.85,2549.83,2552.19,2573.04,2576.06,2564.02,2568.76,2540.44,2548.24,2378.74,2521.93,2537.06,2607.06,2615.6,2500.55,2603.94,2606.94,2586.13,2593.39,2583.51,2514.81,2582.86,2570.74,2504.32,2557.5,2483.02,2551.02,
1D FFT Z-Direction,583.93,587.871,586.055,585.31,591.92,591.924,588.62,589.533,559.807,562.322,561.601,560.971,566.994,566.252,564.386,566.668,552.464,572.459,551.388,567.857,597.583,597.579,597.242,593.407,572.848,572.567,575.775,579.788,587.086,587.085,585.324,584.884,564.019,567.708,569.043,565.834,582.776,582.766,579.496,580.419,564.076,567.36,561.903,560.809,578.75,578.72,576.812,576.849,
First Transpose (First Send),2.53896,2.01694,2.02213,2.03564,2.02651,2.01695,2.01497,2.02063,2.49342,2.02442,2.01094,2.0026,2.02091,2.02648,2.04608,2.06736,3.14208,2.10253,2.06014,2.16161,2.08159,2.09566,2.07237,2.0768,3.17668,2.09828,2.07998,2.08242,2.12478,2.10705,2.05718,2.12422,3.18729,2.08764,2.10212,2.06848,2.09539,2.09202,2.07238,2.15524,3.10223,2.0738,2.05196,2.13277,2.03963,2.09601,2.10274,2.04951,
First Transpose (Packing),2.53608,2.01528,2.02087,2.03448,2.02503,2.0156,2.01318,2.01923,2.48891,2.0223,2.00943,2.00123,2.01926,2.02499,2.04445,2.065,3.14028,2.10102,2.05868,2.16018,2.08034,2.09427,2.07063,2.07544,3.17509,2.09245,2.07866,2.08084,2.12306,2.10351,2.05573,2.12287,3.18473,2.08599,2.09951,2.06633,2.09339,2.08862,2.07046,2.15335,3.0992,2.07112,2.04932,2.12987,2.03777,2.0938,2.09957,2.04764,
First Transpose (Start Local Transpose),2.5518,2.02707,2.03183,2.04576,2.03756,2.02821,2.02532,2.03394,2.51511,2.03386,2.02062,2.01275,2.03021,2.03612,2.05596,2.07895,3.15613,2.1134,2.07775,2.17246,2.0987,2.10761,2.08392,2.08863,3.19247,2.13508,2.09696,2.09217,2.13501,2.14314,2.06728,2.14123,3.20267,2.1034,2.11438,2.08708,2.10786,2.10505,2.09205,2.16742,3.1144,2.08462,2.06367,2.14427,2.05713,2.11388,2.12411,2.06164,
First Transpose (Start Receive),2.56207,2.03184,2.03699,2.05025,2.04348,2.03288,2.03062,2.03863,2.5205,2.04007,2.02601,2.01813,2.03559,2.04136,2.06115,2.08543,3.16163,2.11797,2.08453,2.17737,2.10311,2.11211,2.08935,2.09317,3.1987,2.14058,2.1021,2.09738,2.13927,2.15062,2.07204,2.14608,3.20831,2.11003,2.12133,2.09349,2.11413,2.11254,2.09776,2.1736,3.12238,2.091,2.07058,2.15261,2.06306,2.12092,2.13338,2.06793,
First Transpose (First Receive),246.883,246.848,240.999,244.638,240.516,237.686,236.341,238.597,252.102,248.304,249.455,247.424,239.18,237.683,241.648,239.421,247.838,247.027,240.694,242.366,237.723,237.357,234.898,238.809,247.21,247.751,242.48,242.804,237.945,239.16,239.381,237.285,245.933,248.64,240.349,243.209,233.764,238.152,239.024,234.505,247.197,245.39,239.862,242.78,235.073,238.514,235.873,237.549,
First Transpose (Finished Receive),281.488,284.236,280.878,280.326,317.091,316.053,307.971,309.235,281.352,284.125,281.218,280.498,243.926,243.936,243.68,243.269,255.501,284.21,250.527,280.055,316.874,316.461,308.1,309.272,281.383,254.087,281.045,280.036,317.116,316.477,307.898,309.117,281.215,283.788,280.994,250.6,316.469,315.393,308.01,308.966,255.403,283.955,280.136,279.967,316.457,316.019,308.002,308.975,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),281.839,284.595,281.216,280.647,317.415,316.378,308.296,309.558,281.708,284.464,281.558,280.821,245.216,244.274,244.314,244.566,255.856,284.546,251.181,280.374,317.197,316.785,308.426,309.597,281.734,255.044,281.383,280.357,317.442,316.81,308.261,309.442,281.566,284.123,281.336,250.962,316.792,315.718,308.332,309.29,255.755,284.291,280.488,280.284,316.779,316.343,308.327,309.296,
First Transpose (Send Complete),307.241,313.102,309.648,309.129,345.808,344.968,336.683,337.946,307.131,312.895,310.009,309.209,317.07,316.448,308.085,309.231,281.438,312.893,281.147,308.852,345.78,345.316,336.831,337.83,307.081,284.203,309.787,308.799,345.938,345.362,336.858,337.787,307.017,312.189,309.658,280.228,344.944,344.472,336.65,337.93,280.838,312.464,308.748,308.521,345.013,344.717,336.571,337.419,
1D FFT Y-Direction,307.239,313.1,309.646,309.127,345.805,344.965,336.68,337.944,307.129,312.893,310.008,309.207,273.687,272.736,272.818,273.028,281.159,312.891,279.575,308.85,345.777,345.314,336.827,337.827,307.078,283.458,309.785,308.798,345.936,345.359,336.852,337.785,307.015,312.186,309.656,279.24,344.941,344.468,336.646,337.928,280.836,312.462,308.746,308.519,345.011,344.715,336.568,337.416,
Second Transpose (First Send),307.507,313.347,309.898,309.372,346.064,345.215,336.937,338.195,307.395,313.139,310.259,309.468,317.318,316.696,308.333,309.481,281.7,313.137,281.392,309.115,346.029,345.558,337.084,338.076,307.345,284.444,310.036,309.066,346.188,345.61,337.116,338.034,307.28,312.434,309.93,280.466,345.187,344.721,336.898,338.203,281.101,312.709,308.993,308.763,345.257,344.963,336.819,337.666,
Second Transpose (Packing),309.06,314.794,311.34,310.812,347.515,346.666,338.429,339.64,308.95,314.608,311.704,310.909,318.769,318.147,309.778,310.94,283.252,314.571,282.835,310.556,347.478,347.001,338.533,339.52,308.898,285.889,311.487,310.507,347.636,347.066,338.583,339.477,308.83,313.859,311.406,281.887,346.615,346.154,338.333,339.653,282.648,314.136,310.414,310.236,346.684,346.438,338.249,339.088,
Second Transpose (Start Local Transpose),309.06,314.794,311.34,310.813,347.516,346.666,338.43,339.64,308.95,314.608,311.705,310.909,318.77,318.148,309.779,310.94,283.252,314.572,282.836,310.557,347.478,347.001,338.534,339.521,308.898,285.891,311.487,310.507,347.637,347.067,338.584,339.478,308.83,313.859,311.406,281.887,346.615,346.155,338.334,339.653,282.649,314.136,310.414,310.237,346.685,346.439,338.25,339.089,
Second Transpose (Start Receive),309.064,314.8,311.344,310.817,347.521,346.672,338.434,339.646,308.955,314.613,311.709,310.914,318.776,318.154,309.784,310.947,283.257,314.576,282.842,310.562,347.482,347.005,338.54,339.526,308.903,285.896,311.492,310.512,347.642,347.074,338.589,339.482,308.834,313.865,311.41,281.892,346.619,346.161,338.34,339.661,282.653,314.141,310.419,310.241,346.69,346.444,338.255,339.093,
