,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0.029929,0.025636,0.025444,0.025067,0.024508,0.02416,0.024035,0.022915,0.019244,0.018681,0.018711,0.019105,0.018509,0.019857,0.018521,0.018563,0.018773,0.019267,0.019392,0.019428,0.020507,0.019244,0.018218,0.017999,0.016928,0.016199,0.016668,0.017981,0.016215,0.017052,0.01694,0.016268,0.020439,0.020458,0.01941,0.021612,0.020073,0.019902,0.020564,0.019304,0.018703,0.019127,0.01871,0.018958,0.0188,0.01833,0.018272,0.018621,0.018197,0.019968,0.017991,0.017865,0.019119,0.016911,0.017706,0.016827,0.016755,0.016769,0.016166,0.016002,0.016334,0.018436,0.017006,0.0163,
First Transpose (Packing),0.027771,0.024122,0.024063,0.023698,0.02309,0.021963,0.022438,0.0216,0.017692,0.016747,0.017309,0.017645,0.016975,0.018317,0.017196,0.016863,0.017376,0.017745,0.01772,0.017744,0.018538,0.017417,0.016829,0.016755,0.015787,0.014991,0.015037,0.016337,0.014897,0.015288,0.015758,0.015228,0.018789,0.018896,0.017607,0.019734,0.018377,0.018597,0.018599,0.017542,0.017143,0.017749,0.017304,0.017129,0.016981,0.017199,0.016978,0.017121,0.016747,0.018365,0.016503,0.016566,0.017459,0.015426,0.0163,0.015545,0.015441,0.015627,0.015195,0.015204,0.015321,0.017182,0.01604,0.015358,
First Transpose (Start Local Transpose),0.044494,0.039607,0.038837,0.038779,0.035739,0.036319,0.035324,0.035046,0.030773,0.030177,0.03101,0.030839,0.031558,0.031366,0.030818,0.031254,0.032515,0.033966,0.032765,0.031264,0.033476,0.031248,0.030287,0.030466,0.028714,0.028813,0.028172,0.029294,0.026243,0.026584,0.027056,0.026527,0.032508,0.033476,0.034088,0.03561,0.031867,0.031846,0.035109,0.033038,0.031333,0.031475,0.031199,0.033193,0.031554,0.032042,0.030021,0.030716,0.031642,0.03234,0.030159,0.031372,0.031126,0.027791,0.02828,0.028414,0.026846,0.028772,0.027833,0.028442,0.028847,0.030192,0.029428,0.029319,
First Transpose (Start Receive),0.053043,0.044719,0.044638,0.044558,0.041805,0.043128,0.040521,0.04008,0.035805,0.035529,0.035736,0.035683,0.036597,0.03742,0.036432,0.036224,0.037544,0.038832,0.037799,0.036828,0.039522,0.036056,0.034996,0.035402,0.033331,0.033049,0.032419,0.033579,0.030221,0.030717,0.031183,0.030625,0.037954,0.038778,0.039939,0.040678,0.03781,0.037107,0.040836,0.038898,0.036051,0.036446,0.03638,0.038718,0.036304,0.037021,0.034875,0.035924,0.036535,0.03818,0.035076,0.036888,0.036327,0.031879,0.033298,0.03273,0.030994,0.032849,0.031633,0.033022,0.032719,0.035034,0.033667,0.033388,
First Transpose (First Receive),2.24571,2.07136,2.00712,2.141,1.99054,2.30556,1.99658,2.06536,2.05725,2.13532,2.0175,2.1347,1.97542,2.02977,2.00144,2.00456,1.89166,2.00998,1.95282,1.97029,2.01785,2.14382,2.0483,2.00881,1.94537,2.00175,1.91278,2.02025,1.98173,2.01679,1.94191,1.99945,1.95146,2.00062,2.13247,2.02818,1.93204,2.02815,2.07394,1.94681,1.94735,1.97208,1.85529,2.01779,1.9818,2.10054,1.95746,1.99755,2.05873,2.07408,2.00122,2.13507,1.97866,1.95156,1.89865,1.99637,1.93571,1.98691,1.90347,2.01162,1.97516,2.00014,1.94765,1.98571,
First Transpose (Finished Receive),2.2461,2.07185,2.00759,2.14145,1.99098,2.30615,1.99713,2.06602,2.05782,2.13596,2.01799,2.13518,1.97579,2.03047,2.00198,2.00507,1.8924,2.01058,1.95329,1.97097,2.01852,2.14434,2.04871,2.00927,1.9459,2.00233,1.91329,2.02075,1.98218,2.01728,1.94253,1.99995,1.95184,2.00105,2.13306,2.02859,1.93257,2.02859,2.07465,1.94738,1.94801,1.97273,1.85578,2.01837,1.98222,2.10095,1.95805,1.99814,2.05934,2.07462,2.00179,2.13573,1.97939,1.9521,1.89934,1.9969,1.93614,1.98742,1.90402,2.01219,1.97576,2.00068,1.94815,1.98625,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.25202,2.07731,2.01359,2.14782,1.99664,2.31254,2.00215,2.07257,2.06345,2.14139,2.02374,2.14105,1.98153,2.03674,2.00755,2.01069,1.89865,2.01606,1.9586,1.9772,2.02391,2.15042,2.05429,2.01504,1.95115,2.00773,1.91861,2.02562,1.98811,2.02321,1.9482,2.00572,1.95786,2.00675,2.13885,2.03433,1.93762,2.0337,2.08069,1.95351,1.95398,1.97914,1.86105,2.02447,1.98737,2.10634,1.96435,2.0034,2.06479,2.08041,2.00751,2.1408,1.98548,1.9572,1.90483,2.00242,1.94183,1.99263,1.90908,2.0181,1.98126,2.00736,1.95374,1.99239,
First Transpose (Send Complete),2.33998,2.16068,2.10928,2.23624,2.08318,2.40753,2.08921,2.15662,2.14779,2.2283,2.10854,2.22862,2.06566,2.13038,2.08536,2.10055,2.02053,2.10047,2.05095,2.09541,2.11324,2.23802,2.13972,2.10198,2.03425,2.09331,1.99981,2.10741,2.07036,2.10514,2.03085,2.08684,2.04144,2.09181,2.22348,2.11873,2.02599,2.11481,2.16357,2.04131,2.03765,2.07045,1.97348,2.11122,2.06966,2.19347,2.04978,2.09063,2.14969,2.16669,2.09848,2.23168,2.07705,2.06452,2.00618,2.08606,2.0362,2.07653,1.99759,2.09921,2.06463,2.09534,2.04244,2.0784,
1D FFT Y-Direction,2.33866,2.15952,2.10791,2.23503,2.08195,2.40599,2.08798,2.15542,2.14661,2.22688,2.10741,2.22737,2.06436,2.12884,2.08421,2.09938,1.98846,2.09919,2.04533,2.06479,2.11186,2.23673,2.13864,2.10095,2.03316,2.0921,1.99881,2.10621,2.06935,2.10405,2.02964,2.08545,2.04002,2.09058,2.22217,2.11725,2.0192,2.11345,2.16235,2.03479,2.0364,2.06528,1.94851,2.11007,2.06834,2.19229,2.04857,2.08944,2.14852,2.16541,2.09702,2.23062,2.07581,2.03479,1.98227,2.08487,2.03502,2.07499,1.99649,2.09814,2.06348,2.09396,2.04148,2.07728,
Second Transpose (First Send),2.35517,2.17488,2.12317,2.25174,2.0982,2.42547,2.10497,2.17191,2.16303,2.24298,2.12411,2.24478,2.08007,2.14783,2.10028,2.11456,2.03552,2.11536,2.06574,2.11047,2.12923,2.25366,2.15447,2.11652,2.04892,2.10835,2.01381,2.12145,2.08426,2.11943,2.04594,2.1018,2.05616,2.10645,2.23854,2.13246,2.04065,2.12921,2.17901,2.05614,2.05236,2.08547,1.98769,2.12555,2.08395,2.20906,2.06381,2.10613,2.16409,2.18307,2.11301,2.24576,2.09364,2.07922,2.02052,2.10044,2.05029,2.09047,2.01246,2.11295,2.07972,2.11226,2.05683,2.09335,
Second Transpose (Packing),2.42602,2.24464,2.19343,2.32551,2.16699,2.50185,2.17392,2.24319,2.23302,2.31451,2.19588,2.31792,2.14773,2.22413,2.16895,2.18339,2.10377,2.18447,2.13541,2.17905,2.20324,2.33347,2.22412,2.18636,2.11599,2.17782,2.08134,2.19103,2.14977,2.18689,2.11312,2.17436,2.12463,2.17876,2.30805,2.20035,2.10508,2.19727,2.24777,2.12453,2.11889,2.15921,2.05441,2.20186,2.15069,2.27972,2.13083,2.18014,2.23523,2.25537,2.18295,2.31744,2.16754,2.14702,2.08734,2.16852,2.11748,2.15974,2.08043,2.18456,2.14748,2.18533,2.12705,2.16406,
Second Transpose (Start Local Transpose),2.42657,2.24497,2.19385,2.32596,2.16766,2.50223,2.17422,2.24357,2.23349,2.3149,2.19623,2.31831,2.14817,2.2246,2.16927,2.18371,2.10444,2.18488,2.13595,2.17944,2.20362,2.33385,2.22457,2.18672,2.1163,2.17826,2.08161,2.19135,2.15011,2.18724,2.11347,2.17471,2.12499,2.17918,2.30858,2.20081,2.10547,2.19766,2.24817,2.12484,2.11922,2.15973,2.05472,2.20226,2.15103,2.2801,2.13127,2.18067,2.23558,2.256,2.18367,2.31835,2.16795,2.14736,2.08775,2.16891,2.1179,2.16007,2.08077,2.1849,2.1478,2.18585,2.12735,2.16445,
Second Transpose (Start Receive),2.43043,2.24859,2.19795,2.33053,2.17138,2.50673,2.17825,2.24709,2.23707,2.31866,2.20015,2.3222,2.15184,2.22914,2.17311,2.18769,2.10818,2.18856,2.13996,2.18314,2.20816,2.33738,2.22832,2.19054,2.12024,2.18223,2.08508,2.19476,2.15365,2.1907,2.11695,2.17809,2.12923,2.18334,2.31282,2.20543,2.10938,2.20125,2.25219,2.12852,2.12314,2.1639,2.05815,2.20585,2.15903,2.28472,2.13479,2.18447,2.23905,2.26066,2.18713,2.32219,2.17221,2.15119,2.09132,2.17264,2.12139,2.164,2.08477,2.18928,2.15205,2.19043,2.13123,2.16806,
Second Transpose (First Receive),2.6498,2.41061,2.32295,2.49744,2.27711,2.67137,2.2779,2.45554,2.50508,2.44216,2.40414,2.46453,2.3011,2.4001,2.30819,2.32039,2.31832,2.3593,2.17875,2.2251,2.43978,2.5175,2.4642,2.39313,2.19196,2.46276,2.23835,2.48326,2.43096,2.46739,2.2679,2.47465,2.19976,2.38263,2.47234,2.4315,2.24949,2.42219,2.50224,2.25555,2.2301,2.31207,2.2232,2.43748,2.39329,2.3848,2.27013,2.41027,2.44972,2.41587,2.3953,2.52927,2.34949,2.25902,2.29964,2.37007,2.19665,2.45589,2.25847,2.42783,2.43035,2.38748,2.36787,2.43625,
Second Transpose (Finished Receive),2.97269,2.81716,2.70167,2.97307,2.76318,2.97938,2.7192,2.9436,2.74318,2.81579,2.66944,2.79752,2.66197,2.73383,2.70556,2.67639,2.72126,2.67455,2.60801,2.65678,2.69106,2.83782,2.73114,2.69587,2.62194,2.68442,2.59608,2.68037,2.66936,2.69276,2.63406,2.69041,2.61105,2.67332,2.80534,2.69134,2.60413,2.67926,2.72832,2.69545,2.64437,2.66019,2.69907,2.69509,2.91352,2.89293,2.63527,2.67676,2.73747,2.76571,2.66657,2.8229,2.68541,2.64998,2.77791,2.80567,2.65481,2.69131,2.61055,2.66814,2.62575,2.67653,2.64214,2.67212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.98477,2.82773,2.71312,2.98369,2.77488,2.99143,2.72976,2.95402,2.75525,2.82609,2.68041,2.80799,2.6729,2.7457,2.7159,2.687,2.73184,2.685,2.61896,2.66805,2.70251,2.8483,2.7419,2.70673,2.63363,2.6946,2.60695,2.69097,2.68111,2.70319,2.64475,2.70049,2.62542,2.68375,2.81606,2.70211,2.61608,2.68953,2.73893,2.7059,2.65615,2.67094,2.7109,2.70723,2.92419,2.90331,2.64652,2.68728,2.74831,2.77621,2.67719,2.83376,2.69648,2.6606,2.78897,2.81651,2.66553,2.70188,2.62174,2.67911,2.63621,2.68751,2.65425,2.68253,
1D FFT X-Direction,0.027125,0.023542,0.02339,0.023005,0.022521,0.021285,0.021882,0.021078,0.016801,0.016046,0.016704,0.017189,0.016475,0.017712,0.016567,0.016226,0.016787,0.017214,0.017098,0.017265,0.017915,0.016892,0.016399,0.016096,0.015312,0.014495,0.014577,0.015908,0.014408,0.014748,0.015165,0.014819,0.01818,0.018361,0.017004,0.019151,0.017734,0.018001,0.017917,0.016869,0.016594,0.017241,0.01688,0.016649,0.016288,0.016599,0.016365,0.01672,0.016331,0.017739,0.015956,0.01598,0.016779,0.014939,0.015877,0.015114,0.015035,0.015129,0.014777,0.014713,0.014801,0.01668,0.015541,0.014957,
Run complete,3.01045,2.93225,2.73191,3.00174,2.79074,3.01247,2.7514,2.97109,2.77314,2.84433,2.81493,2.82677,2.73207,2.76675,2.78381,2.79704,2.74932,2.84143,2.63719,2.70431,2.79553,2.86852,2.75969,2.80535,2.66513,2.71404,2.63326,2.7101,2.69988,2.72142,2.69205,2.71887,2.68747,2.7414,2.83564,2.72021,2.73103,2.77221,2.75845,2.80529,2.80194,2.68926,2.73114,2.72528,2.94164,2.91995,2.69594,2.86943,2.76679,2.79535,2.79193,2.85489,2.71525,2.69188,2.80403,2.83497,2.68339,2.72085,2.67796,2.69932,2.65915,2.70904,2.67243,2.70159,

init,1594.17,1649.66,1598.13,1626.14,1647.73,1648.9,1635.33,1637.24,1557.3,1651.32,1655.99,1627.83,1643.91,1646.13,1649.44,1633.99,1663.88,1664.25,1661.82,1648.84,1541.37,1654.25,1652.4,1650.96,1644.42,1642.25,1643.19,1641.26,1550.81,1602.53,1612.14,1531.85,1662.33,1657.9,1669.85,1666.94,1585.26,1595.98,1624.19,1619.34,1655.53,1667.46,1668.76,1662.51,1598.85,1618.23,1610.05,1581.28,1672.44,1694.52,1683.29,1679.79,1676.09,1678.09,1670.98,1636.33,1630.41,1636.7,1642.78,1645.79,1620.14,1623.57,1616.81,1585.22,
1D FFT Z-Direction,2.84993,2.34793,2.39813,2.53998,2.44628,2.3967,2.46333,2.46405,2.44566,2.48088,2.51223,2.42983,2.5045,2.53111,2.63479,2.51433,2.40725,2.48601,2.49079,2.37713,2.52918,2.56454,2.54924,2.51085,2.39132,2.45839,2.32092,2.53992,2.4534,2.60042,2.52608,2.49169,2.36879,2.45737,2.45274,2.44661,2.4535,2.47973,2.56423,2.49454,2.40922,2.55863,2.3963,2.40783,2.69251,2.48124,2.58504,2.60794,2.45439,2.47125,2.43393,2.42464,2.54841,2.44327,2.54896,2.48546,2.33564,2.43615,2.45359,2.45742,2.38983,2.47024,2.56071,2.48368,
First Transpose (First Send),0.025651,0.016285,0.017127,0.016256,0.01646,0.019398,0.016404,0.016266,0.017043,0.01625,0.017505,0.01671,0.01604,0.018312,0.0157,0.0163,0.017274,0.017305,0.016899,0.017775,0.018615,0.016232,0.017163,0.015757,0.016661,0.016413,0.016898,0.01599,0.015935,0.016515,0.016592,0.016312,0.017982,0.017313,0.016844,0.0171,0.016189,0.0159,0.016997,0.016691,0.016826,0.016879,0.016367,0.017482,0.016055,0.018953,0.016979,0.016866,0.01643,0.016059,0.017102,0.015578,0.01757,0.016192,0.016683,0.01612,0.01644,0.016886,0.016424,0.016574,0.015823,0.018408,0.016063,0.015753,
First Transpose (Packing),0.023674,0.015218,0.015644,0.015025,0.015457,0.01787,0.015239,0.014764,0.015493,0.014831,0.015949,0.01536,0.014549,0.016844,0.014545,0.015197,0.016032,0.016082,0.015327,0.016508,0.016976,0.014971,0.015937,0.014775,0.01553,0.015256,0.015611,0.014922,0.014888,0.015415,0.015118,0.015026,0.016607,0.015924,0.015161,0.015828,0.015099,0.014585,0.015719,0.015506,0.015575,0.015598,0.015263,0.015508,0.014465,0.017484,0.015954,0.015639,0.015081,0.014882,0.015502,0.0146,0.016157,0.01495,0.015871,0.014954,0.015331,0.015822,0.015045,0.015245,0.014873,0.016948,0.014787,0.01483,
First Transpose (Start Local Transpose),0.039005,0.028013,0.028625,0.029048,0.026598,0.030691,0.026768,0.027435,0.028073,0.027276,0.029424,0.027769,0.027251,0.029251,0.027267,0.027442,0.02964,0.029219,0.028564,0.029225,0.030976,0.027382,0.028987,0.027324,0.028615,0.028623,0.027591,0.027884,0.025203,0.026009,0.026798,0.02745,0.030262,0.029772,0.031116,0.030242,0.0272,0.026617,0.02804,0.029879,0.028829,0.027657,0.02825,0.031156,0.027138,0.029849,0.027796,0.028667,0.029573,0.028704,0.028433,0.02896,0.027755,0.026549,0.027018,0.026701,0.027174,0.028415,0.027318,0.027442,0.027073,0.029901,0.026481,0.028668,
First Transpose (Start Receive),0.046824,0.031911,0.032715,0.033542,0.030737,0.036019,0.031164,0.032062,0.031878,0.031649,0.03365,0.031798,0.030909,0.034129,0.031181,0.031189,0.034081,0.033097,0.033102,0.033687,0.036041,0.03142,0.032766,0.031585,0.032622,0.032674,0.03236,0.032707,0.029343,0.030014,0.030636,0.031181,0.034513,0.033884,0.035665,0.034221,0.031641,0.030541,0.032038,0.034205,0.032802,0.031692,0.032258,0.035735,0.031458,0.033845,0.031892,0.032761,0.033856,0.033367,0.032421,0.032872,0.032596,0.030658,0.032074,0.030477,0.031774,0.032711,0.031352,0.031574,0.030891,0.034787,0.030692,0.033577,
First Transpose (First Receive),1.85051,1.61659,1.65475,1.65151,1.62545,1.65163,1.71484,1.63551,1.59728,1.79982,1.82763,1.73152,1.79886,1.72938,1.91124,1.81517,1.73684,1.82319,1.82226,1.7004,1.82957,1.70209,1.88556,1.83639,1.64064,1.78634,1.58885,1.68815,1.67399,1.69185,1.87601,1.80833,1.69451,1.78179,1.73463,1.73294,1.67759,1.7371,1.87745,1.80893,1.74153,1.82566,1.7109,1.7279,1.72408,1.72591,1.87907,1.85413,1.75698,1.78187,1.73516,1.7313,1.70904,1.72874,1.86778,1.79702,1.6221,1.76949,1.73178,1.72911,1.6655,1.77221,1.86643,1.79758,
First Transpose (Finished Receive),1.85102,1.61708,1.65542,1.65196,1.62583,1.65221,1.71544,1.63634,1.59779,1.80024,1.82811,1.73198,1.79933,1.72995,1.91177,1.81569,1.73721,1.82359,1.82279,1.7008,1.83016,1.70254,1.88599,1.83682,1.64099,1.7867,1.58928,1.68852,1.67432,1.69236,1.87629,1.80866,1.69491,1.78217,1.73503,1.73333,1.67811,1.73758,1.87794,1.80944,1.74186,1.82619,1.71134,1.72832,1.72439,1.72636,1.87942,1.85448,1.75727,1.78221,1.73558,1.73164,1.70974,1.72913,1.86824,1.7974,1.62252,1.76983,1.73227,1.72949,1.66587,1.7726,1.86684,1.79795,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.85562,1.62272,1.66143,1.65683,1.63169,1.65835,1.72125,1.6426,1.60261,1.80494,1.83392,1.73718,1.80452,1.73589,1.91765,1.82033,1.74228,1.82898,1.82732,1.70562,1.8353,1.70681,1.89128,1.84113,1.6456,1.79134,1.59379,1.69246,1.67936,1.69747,1.88117,1.81418,1.70089,1.7877,1.74031,1.73804,1.68359,1.74315,1.88327,1.81531,1.74605,1.83114,1.71636,1.7337,1.729,1.73042,1.88417,1.85939,1.76188,1.78654,1.74029,1.73652,1.71573,1.73378,1.87262,1.80208,1.62704,1.77426,1.7368,1.73395,1.67058,1.77757,1.87162,1.80316,
First Transpose (Send Complete),1.95075,1.76048,1.78435,1.7454,1.76056,1.75743,1.84806,1.77671,1.68753,1.8896,1.91841,1.8199,1.88993,1.83086,2.00074,1.90217,1.82388,1.90764,1.90841,1.78835,1.92109,1.78577,1.97053,1.92141,1.7257,1.86915,1.67017,1.77233,1.75911,1.77479,1.96047,1.89128,1.78511,1.87713,1.82801,1.82677,1.7627,1.82966,1.96603,1.89816,1.82631,1.91389,1.79682,1.81697,1.809,1.80837,1.96655,1.93806,1.84327,1.86367,1.82277,1.81678,1.80503,1.81431,1.94498,1.87992,1.70403,1.8515,1.81495,1.815,1.75303,1.86439,1.95795,1.88149,
1D FFT Y-Direction,1.94897,1.70388,1.74544,1.73991,1.71362,1.75159,1.79982,1.72388,1.68465,1.88845,1.91727,1.81852,1.88851,1.82963,1.99933,1.90104,1.82275,1.90663,1.9074,1.78745,1.91967,1.7847,1.96957,1.92039,1.7246,1.8681,1.66932,1.77121,1.75827,1.7738,1.95947,1.89023,1.78156,1.87594,1.82689,1.82553,1.76152,1.82843,1.96482,1.89655,1.82529,1.91273,1.79585,1.81595,1.80793,1.80726,1.9656,1.93713,1.84221,1.86264,1.82178,1.81592,1.80379,1.81332,1.94411,1.8787,1.70326,1.85026,1.81399,1.81392,1.75209,1.86298,1.95697,1.88022,
Second Transpose (First Send),1.96724,1.7746,1.79884,1.76043,1.77535,1.77541,1.86281,1.79122,1.70162,1.90401,1.93336,1.83428,1.90403,1.84732,2.01575,1.91708,1.83759,1.92169,1.9231,1.80161,1.93681,1.79953,1.98454,1.93456,1.73914,1.8829,1.68419,1.78587,1.7723,1.7885,1.97417,1.90507,1.79988,1.89198,1.84222,1.84116,1.77646,1.84425,1.9798,1.91285,1.83912,1.92815,1.81009,1.83061,1.82241,1.822,1.98019,1.95214,1.85709,1.87722,1.83606,1.83021,1.82089,1.8284,1.95887,1.89398,1.71719,1.86481,1.82904,1.82844,1.76704,1.8806,1.97201,1.89526,
Second Transpose (Packing),2.04103,1.84163,1.86743,1.83143,1.84703,1.84814,1.93711,1.85935,1.77111,1.9759,2.00509,1.90475,1.97154,1.92126,2.08844,1.98591,1.90555,1.9909,1.99315,1.87003,2.0122,1.86666,2.05304,2.00151,1.80659,1.95602,1.75049,1.85314,1.83849,1.85553,2.04619,1.97288,1.86749,1.96216,1.909,1.90851,1.84364,1.91132,2.04806,1.98077,1.90653,1.99768,1.87828,1.89803,1.88893,1.88912,2.04761,2.02207,1.92311,1.94486,1.89978,1.90129,1.89262,1.89644,2.02965,1.96174,1.78423,1.93564,1.89499,1.89575,1.83415,1.95655,2.04337,1.96498,
Second Transpose (Start Local Transpose),2.04138,1.84202,1.86783,1.83176,1.84742,1.8485,1.93738,1.85975,1.77154,1.97633,2.00547,1.90518,1.97194,1.92172,2.08881,1.98625,1.90582,1.99137,1.99375,1.87048,2.01266,1.86699,2.05343,2.00185,1.80686,1.95649,1.75101,1.8535,1.8388,1.8562,2.04655,1.97317,1.86792,1.96258,1.90978,1.90885,1.84405,1.91179,2.04853,1.98105,1.9069,1.99812,1.87858,1.8984,1.88927,1.88953,2.04796,2.02253,1.92343,1.94525,1.90044,1.90175,1.89303,1.89673,2.03006,1.96212,1.7846,1.93597,1.8953,1.89611,1.83485,1.95698,2.04368,1.96536,
Second Transpose (Start Receive),2.04534,1.84598,1.8717,1.83536,1.85099,1.8532,1.94101,1.86333,1.77513,1.98035,2.00954,1.90921,1.97558,1.92619,2.09249,1.9902,1.90982,1.99489,1.99778,1.87472,2.01687,1.87069,2.05765,2.0055,1.81026,1.96022,1.75473,1.85714,1.84277,1.85971,2.04988,1.97714,1.87196,1.96618,1.91349,1.91231,1.84795,1.91577,2.05209,1.98467,1.91034,2.00218,1.88196,1.90214,1.89268,1.89307,2.05131,2.02606,1.92723,1.94889,1.90392,1.90507,1.89744,1.90038,2.03366,1.96586,1.78833,1.93948,1.89959,1.89965,1.83837,1.96186,2.04759,1.96935,
Second Transpose (First Receive),2.24515,2.05954,2.09072,2.06324,2.06748,2.15078,2.05424,2.10091,2.03141,2.17492,2.15552,2.01312,2.19934,2.02865,2.24744,2.03115,2.02766,2.18189,2.28108,1.94051,2.31092,1.94144,2.24548,2.28784,1.8792,2.12648,1.87969,2.06257,2.04168,2.03423,2.1503,2.0737,1.94159,2.16546,2.16736,2.10505,1.93902,2.10328,2.13768,2.20706,2.06684,2.20954,2.07102,2.06515,2.07602,2.07576,2.18811,2.16559,2.18994,2.21031,2.18017,2.19905,2.1483,2.10184,2.21092,2.19132,1.90013,2.10456,2.08922,2.11255,1.91101,2.13715,2.12887,2.16113,
Second Transpose (Finished Receive),2.82155,2.32249,2.37153,2.51376,2.42065,2.36841,2.43859,2.43949,2.41814,2.45579,2.48776,2.4039,2.47796,2.50287,2.60946,2.48776,2.3806,2.46044,2.46503,2.35176,2.50152,2.53924,2.52486,2.48574,2.36436,2.43224,2.29473,2.51416,2.42908,2.57505,2.501,2.46569,2.3417,2.4315,2.42585,2.42146,2.4278,2.45529,2.53861,2.4692,2.38156,2.53378,2.3668,2.38074,2.66702,2.4543,2.55884,2.58367,2.42862,2.44475,2.40833,2.39878,2.51918,2.41862,2.52416,2.45989,2.30965,2.41071,2.42858,2.43095,2.36415,2.44336,2.5355,2.45835,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.83328,2.33344,2.38317,2.52466,2.43145,2.38005,2.44922,2.45,2.42904,2.46608,2.4981,2.41422,2.48931,2.51454,2.6199,2.49951,2.39162,2.47116,2.47558,2.3622,2.51278,2.54961,2.53517,2.4971,2.37494,2.44293,2.30547,2.52484,2.43914,2.58592,2.51177,2.47742,2.35312,2.44208,2.43671,2.43176,2.4392,2.46581,2.54912,2.48003,2.39187,2.54419,2.37888,2.39212,2.67752,2.46596,2.56989,2.59432,2.43903,2.45604,2.41948,2.40987,2.53133,2.42912,2.53445,2.47022,2.32115,2.42139,2.43901,2.44192,2.37501,2.45414,2.54588,2.4686,
1D FFT X-Direction,0.023021,0.014708,0.015163,0.01455,0.014975,0.017263,0.014865,0.014279,0.014934,0.014278,0.015385,0.014931,0.01416,0.016207,0.014106,0.01477,0.015589,0.015598,0.014731,0.016079,0.016363,0.014529,0.015479,0.014428,0.015128,0.014846,0.015107,0.014402,0.014433,0.014939,0.01428,0.014639,0.016202,0.015508,0.014726,0.015288,0.014658,0.014153,0.014871,0.01501,0.015179,0.015063,0.014832,0.015155,0.013995,0.017093,0.015575,0.015258,0.014591,0.014526,0.015024,0.014093,0.015565,0.014539,0.015367,0.014482,0.014955,0.015328,0.014504,0.014844,0.014479,0.016444,0.014312,0.014392,
Run complete,2.85584,2.34979,2.59283,2.54068,2.484,2.54395,2.51516,2.82116,2.4463,2.48443,2.51647,2.57676,2.61188,2.54347,2.63819,2.53044,2.46847,2.52668,2.49375,2.40081,2.53464,2.56515,2.55321,2.51385,2.39539,2.463,2.32157,2.54053,2.45402,2.60104,2.57521,2.49423,2.39539,2.46151,2.49447,2.50663,2.45534,2.53989,2.56817,2.49711,2.47924,2.59582,2.39855,2.46508,2.69314,2.48496,2.66519,2.62688,2.4574,2.47509,2.46698,2.42748,2.55072,2.45521,2.55321,2.48909,2.33763,2.46889,2.52272,2.5349,2.39174,2.47468,2.56422,2.48712,

