,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.1024,15.2371,14.9681,15.0548,15.032,15.1749,15.2121,15.0337,15.2992,15.1956,15.2034,15.0935,15.0598,15.103,15.1205,14.8753,15.7139,15.2092,15.1953,15.1067,15.2971,15.3502,15.1893,14.6801,15.6595,15.3973,15.1049,15.1609,15.679,15.4287,15.1204,15.1892,15.5677,15.2291,14.9968,14.9693,15.6689,15.4083,15.1128,15.1715,15.3057,15.4232,15.1264,15.1911,15.2626,15.3244,15.1702,14.7151,15.2897,15.4137,15.0898,15.1917,15.1627,15.2368,15.1107,14.9793,15.2858,15.3196,15.1599,14.6893,15.3163,15.2606,15.0937,15.193,
1D FFT X-Direction,0.123946,0.110183,0.113748,0.118319,0.110216,0.113506,0.108728,0.110265,0.111204,0.110575,0.112224,0.108939,0.112141,0.109706,0.111393,0.108191,0.110465,0.10777,0.108308,0.108734,0.107333,0.108966,0.110045,0.113314,0.108776,0.109288,0.11528,0.110653,0.110595,0.111328,0.110142,0.107211,0.112227,0.112113,0.104195,0.108634,0.109829,0.112141,0.117558,0.10757,0.112261,0.116715,0.106547,0.106716,0.109076,0.109605,0.11068,0.110881,0.117546,0.116625,0.10704,0.110067,0.110325,0.111046,0.112535,0.111957,0.107151,0.111101,0.110947,0.108729,0.112863,0.109727,0.111445,0.110627,
Run complete,15.2037,15.3355,15.0671,15.1987,15.178,15.276,15.3113,15.1324,15.399,15.2965,15.3046,15.1921,15.1599,15.2034,15.2199,15.0812,15.8145,15.6769,15.323,15.2042,15.3959,15.4492,15.3087,15.0822,15.7582,15.6226,15.3625,15.2629,15.7779,15.6411,15.3919,15.2901,15.6667,15.5265,15.1957,15.0697,15.77,15.63,15.3738,15.2744,15.4067,15.522,15.3865,15.2918,15.3653,15.4252,15.2866,15.062,15.3885,15.5134,15.3767,15.2921,15.2608,15.3347,15.2176,15.0779,15.3847,15.4196,15.2828,15.0507,15.4175,15.3621,15.2255,15.2916,

init,1791.43,1794.45,1802.88,1785.71,1756.82,1712.18,1770.94,1775.42,1792.16,1789.27,1791.78,1786.42,1766.88,1724.83,1669.41,1762.76,1750.96,1751.39,1758.54,1753.99,1721.37,1727.48,1605.06,1726.96,1792.93,1741.83,1791.55,1779.55,1792.15,1782.61,1791.46,1774.64,1766.99,1760.07,1760.38,1752.01,1737.75,1739.94,1742.53,1708.09,1833.15,1832.53,1832.53,1715.69,1817.38,1832.49,1810.65,1794.21,1804.79,1804.81,1690.42,1809.01,1757.51,1807.34,1784.63,1785.9,1795.12,1795.87,1791.75,1794.93,1769.23,1751.14,1694.07,1704.21,
1D FFT Z-Direction,15.2021,14.9861,14.7809,14.9321,14.9741,14.9808,14.7643,14.8156,14.9763,14.9874,14.7463,14.8207,15.1783,15.1483,14.8782,14.9298,14.9035,15.1174,14.7718,14.7801,15.1939,15.1082,15,14.946,15.1923,14.9833,14.7939,14.7578,15.1847,15.1675,14.9617,14.9069,14.9208,15.1381,14.7499,14.9228,15.1379,15.1108,14.8132,14.967,14.9862,14.9514,14.8528,14.9284,15.222,15.17,14.8423,14.9432,15.3254,14.9172,14.7707,14.6729,14.9946,14.969,14.9749,14.7709,14.9672,15.1347,14.8499,14.8138,15.0057,14.9637,14.9473,14.9499,
First Transpose (First Send),0.125339,0.113828,0.109798,0.114631,0.112287,0.112462,0.112229,0.111923,0.112993,0.110483,0.114799,0.111794,0.112334,0.112672,0.115089,0.10846,0.112418,0.105582,0.110935,0.112563,0.112213,0.111196,0.113075,0.112797,0.111673,0.113905,0.107611,0.111957,0.113245,0.112343,0.107784,0.11316,0.113537,0.111286,0.107845,0.110724,0.111374,0.110692,0.11053,0.111691,0.112072,0.107472,0.104788,0.113758,0.112294,0.114018,0.111776,0.113983,0.112194,0.110155,0.106853,0.113129,0.113924,0.112209,0.114913,0.110522,0.111472,0.113241,0.112373,0.109754,0.113912,0.11081,0.108659,0.1133,
First Transpose (Packing),0.123463,0.112836,0.108516,0.113608,0.111135,0.111521,0.111116,0.11093,0.111964,0.109215,0.113766,0.110804,0.111303,0.111331,0.113819,0.107505,0.111159,0.104459,0.109977,0.111057,0.110923,0.109847,0.111898,0.111681,0.11036,0.112865,0.106505,0.111148,0.112216,0.111089,0.106876,0.111768,0.112486,0.110194,0.106835,0.109706,0.110385,0.109673,0.109123,0.110731,0.11103,0.106197,0.103681,0.112818,0.110741,0.112386,0.110705,0.112924,0.110947,0.109108,0.105877,0.112067,0.111959,0.11119,0.113852,0.109204,0.110479,0.111849,0.111253,0.108689,0.112407,0.109602,0.107275,0.112177,
First Transpose (Start Local Transpose),0.154935,0.141022,0.135491,0.140585,0.139012,0.139744,0.137734,0.139191,0.137591,0.137108,0.142204,0.135492,0.137486,0.137976,0.139434,0.136011,0.138938,0.131642,0.13618,0.136432,0.137912,0.135462,0.138737,0.137295,0.137002,0.142154,0.133021,0.134394,0.13827,0.1393,0.132977,0.140765,0.139948,0.135923,0.133264,0.134088,0.13791,0.136793,0.136343,0.139173,0.138011,0.131437,0.128542,0.138804,0.135788,0.141113,0.137149,0.140957,0.137419,0.134142,0.131003,0.136548,0.142134,0.137942,0.142423,0.137197,0.13947,0.140397,0.137411,0.134673,0.141072,0.135016,0.136493,0.139841,
First Transpose (Start Receive),0.163349,0.145149,0.140221,0.145401,0.1431,0.143856,0.142003,0.143197,0.141962,0.141535,0.146322,0.139471,0.141376,0.142172,0.143793,0.140141,0.143235,0.136263,0.141244,0.141374,0.142299,0.139866,0.144685,0.14206,0.141595,0.146899,0.137749,0.139102,0.143094,0.144781,0.137633,0.145243,0.144723,0.140739,0.137727,0.138298,0.14239,0.141963,0.141061,0.143357,0.142457,0.135889,0.132767,0.143648,0.140261,0.146328,0.141423,0.145141,0.142307,0.138814,0.135206,0.141199,0.146732,0.141952,0.146896,0.141255,0.143893,0.144824,0.141506,0.138928,0.146176,0.139035,0.140738,0.144054,
First Transpose (First Receive),0.355834,0.335701,0.340296,0.329751,0.316044,0.319381,0.323297,0.463187,0.315113,0.315849,0.325655,0.329044,0.307938,0.317829,0.326352,0.325644,0.306525,0.68221,0.432078,0.432223,0.301125,0.309403,0.344949,0.32442,0.303651,0.360646,0.329964,0.367327,0.325569,0.321918,0.358755,0.329987,0.325335,0.34818,0.329744,1.83816,0.305641,0.311338,0.329802,0.343251,0.328789,0.339603,0.384231,0.341652,0.296641,0.324971,0.315326,0.314055,2.34674,0.307884,0.425409,0.347107,0.332548,0.3061,0.332338,0.334182,0.334533,0.337254,0.321116,0.352822,0.339131,0.308108,0.319719,0.325954,
First Transpose (Finished Receive),13.8231,13.6309,13.6027,13.7691,13.6358,13.6321,13.6073,13.6689,13.6385,13.6397,13.5848,13.6632,13.8211,13.7687,13.5854,13.7645,13.4983,13.7639,13.6181,13.6145,13.8183,13.64,13.8185,13.7808,13.8199,13.6406,13.6134,13.6112,13.8227,13.7632,13.8157,13.6618,13.4723,13.7699,13.5877,13.7638,13.5221,13.7639,13.614,13.7811,13.6365,13.6169,13.699,13.7764,13.4311,13.811,13.7001,13.7802,13.3222,13.566,13.6129,13.3052,13.6264,13.6288,13.8163,13.5755,13.6336,13.7612,13.7003,13.6549,13.6319,13.6195,13.7939,13.786,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.8413,13.6469,13.62,13.7857,13.653,13.649,13.6241,13.6866,13.6562,13.6571,13.6028,13.6797,13.839,13.787,13.6028,13.7813,13.5167,13.7807,13.6346,13.6309,13.8357,13.6576,13.8368,13.7979,13.8368,13.6573,13.6308,13.6277,13.841,13.7808,13.8325,13.6783,13.4893,13.7871,13.6048,13.7802,13.5385,13.7808,13.6308,13.7983,13.6534,13.6341,13.716,13.7929,13.4484,13.8295,13.7173,13.7981,13.3398,13.583,13.6295,13.3219,13.6435,13.645,13.8336,13.5932,13.6505,13.7778,13.7173,13.6712,13.6505,13.6368,13.8104,13.8034,
First Transpose (Send Complete),13.981,13.7885,13.7588,13.9219,13.8028,13.792,13.769,13.8249,13.7954,13.7991,13.7408,13.8241,13.9845,13.9274,13.7401,13.9177,13.6632,13.9199,13.7707,13.7652,13.9755,13.8009,13.9861,13.9328,13.975,13.7996,13.7687,13.7658,13.9817,13.9277,13.9667,13.8141,13.6238,13.9284,13.7373,13.9198,13.6814,13.9239,13.8081,13.9415,13.7939,13.7711,13.849,13.9321,13.5924,13.9856,13.8508,13.9322,13.5027,13.7175,13.7644,13.4564,13.8114,13.782,13.9696,13.7752,13.7934,13.917,13.8506,13.8073,13.7982,13.7721,13.9457,13.9438,
1D FFT Y-Direction,13.9794,13.7871,13.7573,13.9201,13.8011,13.7904,13.7674,13.8232,13.7937,13.7927,13.7394,13.8229,13.9829,13.9259,13.7386,13.9163,13.6614,13.9186,13.769,13.7633,13.974,13.7996,13.9843,13.931,13.9734,13.7983,13.7673,13.7645,13.9797,13.9261,13.9651,13.8127,13.6221,13.9271,13.7354,13.9182,13.6798,13.9225,13.7657,13.9394,13.7923,13.7698,13.8476,13.9304,13.59,13.9788,13.8494,13.9305,13.4773,13.716,13.763,13.4548,13.7878,13.7804,13.9683,13.7322,13.7921,13.9152,13.8491,13.8059,13.7967,13.7705,13.9441,13.9422,
Second Transpose (First Send),14.0195,13.8235,13.7935,13.9578,13.8401,13.8269,13.8032,13.8592,13.8338,13.8355,13.7758,13.8592,14.0233,13.9672,13.776,13.9536,13.7011,13.9543,13.8055,13.8,14.0135,13.8367,14.0224,13.9694,14.0129,13.8346,13.8037,13.8005,14.0192,13.965,14.0027,13.8485,13.6618,13.9639,13.7723,14.1464,13.7198,13.9592,13.8474,13.977,13.8322,13.8054,13.884,13.9677,13.63,14.0232,13.8868,14.1572,13.5398,13.752,13.9903,13.4915,13.849,13.8167,14.0051,13.8095,13.8315,13.9526,13.8849,13.8433,13.8374,13.807,13.9805,13.9788,
Second Transpose (Packing),14.0977,13.8948,13.8682,14.0299,13.9158,13.9001,13.8743,13.931,13.91,13.9076,13.8473,13.9307,14.1008,14.0421,13.8496,14.0241,13.7752,14.3976,13.8765,13.8742,14.0892,13.9079,14.0971,14.0406,14.0895,13.9076,13.8764,13.872,14.0959,14.0405,14.0748,13.9224,13.7386,14.3993,13.8504,14.2148,13.7976,14.4047,14.2894,14.0501,13.9098,13.8778,13.9559,14.0398,13.7085,14.4606,14.3223,14.2283,13.6151,14.5429,14.4226,13.5642,13.9254,13.8867,14.0775,13.8802,13.9081,14.0232,13.9566,13.9173,13.9188,13.8778,14.0508,14.0511,
Second Transpose (Start Local Transpose),14.0981,13.8951,13.8687,14.0303,13.9163,13.9004,13.8746,13.9315,13.9104,13.908,13.8476,13.9311,14.1011,14.0425,13.85,14.0245,13.7757,14.398,13.8769,13.8746,14.0896,13.9083,14.0976,14.041,14.0899,13.908,13.8769,13.8723,14.0962,14.0411,14.0752,13.9228,13.739,14.3997,13.8508,14.2152,13.7981,14.4051,14.2902,14.0504,13.9101,13.8781,13.9563,14.0403,13.709,14.4611,14.3226,14.2287,13.6156,14.5433,14.4231,13.5649,13.9259,13.8871,14.0779,13.8806,13.9086,14.0236,13.957,13.9177,13.9192,13.8782,14.0511,14.0516,
Second Transpose (Start Receive),14.1021,13.8987,13.8725,14.0338,13.9197,13.9047,13.8781,13.935,13.9142,13.912,13.8519,13.94,14.1045,14.046,13.8534,14.0278,13.7791,14.4013,13.8806,13.8791,14.093,13.9119,14.1026,14.0445,14.0939,13.9118,13.8805,13.8757,14.0995,14.0455,14.0786,13.9268,13.7428,14.4035,13.8543,14.2185,13.8021,14.4087,14.2935,14.0539,13.9135,13.8816,13.9606,14.0442,13.7124,14.4654,14.326,14.232,13.6197,14.547,14.4271,13.5688,13.9293,13.8907,14.0814,13.8848,13.912,14.0272,13.9609,13.9219,13.9239,13.882,14.055,14.0551,
Second Transpose (First Receive),14.4842,14.1031,14.0829,14.2421,14.3022,14.2773,14.0761,14.1351,14.296,14.2883,14.053,14.1385,14.4891,14.2535,14.1796,14.2312,14.0125,14.4123,14.2678,14.0864,14.468,14.3979,14.2992,14.4364,14.2883,14.3016,14.0829,14.0739,14.291,14.4393,14.275,14.3957,14.2098,14.4161,14.2452,14.2296,14.191,14.4197,14.3054,14.2634,14.299,14.2699,14.1554,14.4099,14.3648,14.4774,14.338,14.2423,13.8219,14.5603,14.4406,13.8167,14.1214,14.2816,14.2771,14.2737,14.1075,14.403,14.3478,14.1248,14.3127,14.2723,14.2529,14.43,
Second Transpose (Finished Receive),15.0631,14.8533,14.6466,14.7915,14.8387,14.8482,14.6287,14.6793,14.8402,14.8518,14.611,14.6852,15.0416,15.0127,14.744,14.7949,14.7676,14.9827,14.6349,14.6445,15.0571,14.9733,14.8599,14.8119,15.0558,14.8481,14.6577,14.6205,15.049,15.0287,14.8208,14.7718,14.7803,14.9993,14.6162,14.7871,15.0018,14.9756,14.6742,14.83,14.85,14.8131,14.717,14.792,15.0843,15.0344,14.7067,14.8092,15.1887,14.7798,14.6336,14.5345,14.8599,14.8347,14.8417,14.6338,14.8284,14.9966,14.712,14.6779,14.8636,14.8261,14.8127,14.8147,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.1019,14.8881,14.6834,14.8298,14.8768,14.8837,14.6658,14.7154,14.8778,14.887,14.649,14.7207,15.0781,15.0482,14.7818,14.8318,14.8054,15.0203,14.6738,14.6806,15.0959,15.0108,14.8969,14.8498,15.0943,14.8835,14.6934,14.6589,15.0867,15.0674,14.8579,14.809,14.8205,15.0381,14.6521,14.8227,15.0403,15.0115,14.7104,14.8665,14.8868,14.8511,14.7543,14.8283,15.1237,15.0712,14.7425,14.8447,15.2275,14.8174,14.6687,14.5728,14.8965,14.8721,14.8754,14.6709,14.8674,15.035,14.7496,14.7137,14.9036,14.8641,14.8466,14.8514,
1D FFT X-Direction,0.122777,0.112066,0.107916,0.11295,0.110629,0.111163,0.1106,0.110444,0.111581,0.10874,0.113313,0.110312,0.110794,0.110836,0.113271,0.107041,0.110731,0.103875,0.109493,0.110478,0.110598,0.109459,0.111398,0.111187,0.109935,0.111998,0.105955,0.110687,0.111654,0.110601,0.106387,0.111387,0.111956,0.109674,0.10628,0.109295,0.109934,0.109177,0.108676,0.110288,0.110611,0.105749,0.103266,0.112198,0.11023,0.111766,0.11019,0.112484,0.110558,0.108627,0.105408,0.111558,0.111525,0.110762,0.113417,0.10872,0.110021,0.111392,0.11076,0.108146,0.111736,0.109193,0.106862,0.111649,
Run complete,15.2027,14.9906,14.7815,15.0662,14.978,14.9813,14.7649,14.8477,14.9769,14.9881,14.7468,14.8497,15.1788,15.1511,14.8788,14.9329,14.9041,15.118,14.9813,14.8021,15.1944,15.1088,15.0558,14.9465,15.1928,15.0528,14.7964,14.7584,15.1853,15.1682,15.0468,14.9075,14.9214,15.1387,14.7505,14.997,15.1385,15.114,14.9768,14.9675,14.9868,14.952,14.8534,14.9328,15.2226,15.1743,15.0334,14.9464,15.326,15.1878,14.8007,14.6756,14.9951,14.9695,14.9776,14.7715,14.9678,15.1353,14.996,14.8166,15.0063,14.9643,14.9535,14.9505,

init,1791.43,1794.45,1802.88,1785.71,1756.82,1712.18,1770.94,1775.42,1792.16,1789.27,1791.78,1786.42,1766.88,1724.83,1669.41,1762.76,1750.96,1751.39,1758.54,1753.99,1721.37,1727.48,1605.06,1726.96,1792.93,1741.83,1791.55,1779.55,1792.15,1782.61,1791.46,1774.64,1766.99,1760.07,1760.38,1752.01,1737.75,1739.94,1742.53,1708.09,1833.15,1832.53,1832.53,1715.69,1817.38,1832.49,1810.65,1794.21,1804.79,1804.81,1690.42,1809.01,1757.51,1807.34,1784.63,1785.9,1795.12,1795.87,1791.75,1794.93,1769.23,1751.14,1694.07,1704.21,
1D FFT Z-Direction,15.1206,14.8382,14.8829,14.9132,15.0631,14.9849,14.8056,14.7958,15.0918,15.0272,14.8624,14.8725,15.0154,14.7982,14.7555,14.6571,15.0811,14.9664,14.8565,14.948,15.0972,15.0106,14.8679,14.7845,15.0983,15.1454,14.9691,14.7801,14.9854,15.2103,14.7651,14.7801,15.0566,14.9903,14.7549,14.6739,15.0551,15.0964,15.2275,15.0587,15.1268,15.1719,14.8331,14.784,14.8628,14.7722,14.6326,14.7607,15.0673,14.917,14.821,14.7813,15.0364,15.1158,14.9628,14.7709,15.0935,15.2186,14.9271,14.745,15.1768,15.0157,14.9112,14.9553,
First Transpose (First Send),0.122384,0.110545,0.111303,0.108135,0.111553,0.113784,0.113088,0.111653,0.114482,0.110894,0.113923,0.112814,0.111981,0.110604,0.109122,0.109482,0.112586,0.108802,0.107431,0.111282,0.112536,0.113056,0.111961,0.112154,0.113319,0.115734,0.112289,0.110846,0.111266,0.112493,0.113727,0.110261,0.110017,0.112444,0.113669,0.109148,0.113747,0.114166,0.105837,0.109791,0.114366,0.110343,0.113831,0.11299,0.110464,0.11507,0.106927,0.110246,0.111557,0.110729,0.113749,0.111831,0.113033,0.113462,0.112365,0.111889,0.110735,0.111172,0.111656,0.109232,0.11199,0.111674,0.113733,0.110338,
First Transpose (Packing),0.120587,0.109553,0.109845,0.106731,0.110703,0.112941,0.112075,0.110619,0.113489,0.109741,0.112846,0.111919,0.110807,0.109407,0.107927,0.10836,0.111546,0.10771,0.106387,0.110375,0.111126,0.112041,0.110823,0.111104,0.112103,0.11478,0.111097,0.109826,0.110184,0.111145,0.112776,0.108988,0.109114,0.111262,0.112711,0.108273,0.112624,0.113056,0.104892,0.108921,0.113441,0.109324,0.112836,0.112069,0.109357,0.11384,0.106117,0.109276,0.110574,0.109807,0.112659,0.110923,0.111979,0.112347,0.1112,0.1106,0.109811,0.109644,0.110595,0.107935,0.110494,0.110151,0.112513,0.109257,
First Transpose (Start Local Transpose),0.151684,0.13528,0.137361,0.134932,0.136724,0.138786,0.137914,0.136262,0.138703,0.136986,0.141839,0.136224,0.136039,0.134995,0.134707,0.132176,0.137801,0.135444,0.132018,0.135317,0.137311,0.136402,0.137975,0.132119,0.139849,0.142067,0.136844,0.1362,0.134972,0.136915,0.13877,0.132205,0.135387,0.137091,0.138467,0.133138,0.142175,0.138127,0.126822,0.133684,0.141532,0.134472,0.137589,0.139123,0.134492,0.139377,0.12991,0.13227,0.135885,0.133792,0.138381,0.134765,0.139074,0.134539,0.135962,0.134598,0.138838,0.13503,0.136461,0.133432,0.136324,0.136697,0.138011,0.132473,
First Transpose (Start Receive),0.159499,0.139317,0.141925,0.139017,0.141227,0.142786,0.14216,0.141205,0.143025,0.141403,0.145973,0.140446,0.139956,0.13918,0.138652,0.136143,0.14253,0.140401,0.136751,0.139264,0.141941,0.140516,0.143358,0.136421,0.144082,0.146875,0.141656,0.140272,0.139788,0.142198,0.143372,0.136991,0.140287,0.141343,0.143135,0.137325,0.146466,0.1431,0.130747,0.138263,0.145851,0.138949,0.142162,0.144406,0.138815,0.144515,0.133963,0.13675,0.140199,0.138229,0.143247,0.139723,0.144172,0.139047,0.140362,0.138693,0.143903,0.139328,0.14081,0.137898,0.141918,0.141286,0.142393,0.136592,
First Transpose (First Receive),0.360573,1.01526,0.670985,0.338755,0.30161,0.306404,0.332135,0.352528,0.298244,0.328886,0.34952,0.34625,0.32029,0.301227,0.328581,0.449354,0.421484,0.338535,0.339739,0.317066,0.308952,0.315912,0.348307,0.326493,0.342279,0.344757,0.310216,0.326364,0.302681,0.297717,0.321248,0.335267,0.329103,0.334971,0.318555,0.328663,0.322155,0.321162,0.328512,0.311767,0.332605,0.72662,0.383926,0.329133,0.305106,0.337586,0.33535,0.331615,0.424174,0.329217,0.32314,0.31008,0.332632,0.306268,0.320014,0.339989,0.338313,0.43042,0.332602,0.310554,0.336535,0.34153,0.321558,0.327408,
First Transpose (Finished Receive),13.7387,13.4206,13.4552,13.4525,13.6838,13.4241,13.6454,13.6516,13.7133,13.4188,13.6827,13.4428,13.6491,13.4241,13.2651,13.4706,13.7174,13.6327,13.6874,13.1944,13.7264,13.6291,13.695,13.6234,13.7386,13.3751,13.6255,13.6386,13.6524,13.817,13.443,13.6133,13.7065,13.6503,13.5919,13.4521,13.7224,13.1228,13.4529,13.6139,13.7633,13.824,13.6545,13.6211,13.5008,13.4261,13.4784,13.6176,13.7095,13.4231,13.5951,13.6169,13.6783,13.3079,13.5863,13.6152,13.7234,13.3623,13.6794,13.5788,13.768,13.6332,13.437,13.6283,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.7562,13.4371,13.4717,13.4693,13.7013,13.4415,13.6642,13.6687,13.7303,13.4358,13.6993,13.4602,13.6665,13.4407,13.283,13.4869,13.7347,13.6491,13.7042,13.2106,13.7431,13.6451,13.712,13.6405,13.7562,13.3925,13.6423,13.6551,13.6701,13.8349,13.46,13.6293,13.7237,13.667,13.6083,13.4687,13.7402,13.1406,13.4704,13.6306,13.7821,13.8407,13.6746,13.6378,13.5182,13.445,13.4959,13.6338,13.7262,13.4399,13.611,13.633,13.6972,13.3239,13.6029,13.6313,13.7421,13.3788,13.6953,13.5982,13.7874,13.6547,13.454,13.6452,
First Transpose (Send Complete),13.897,13.5712,13.6136,13.6036,13.8423,13.5822,13.7983,13.8083,13.8737,13.5778,13.8479,13.6382,13.8034,13.5729,13.4207,13.6309,13.874,13.7778,13.8381,13.3531,13.8818,13.779,13.8557,13.7751,13.8915,13.529,13.7787,13.7862,13.8143,13.9779,13.5961,13.7637,13.8609,13.8014,13.7389,13.6066,13.88,13.2898,13.6077,13.7629,13.9235,13.9711,13.8094,13.773,13.656,13.5905,13.6315,13.765,13.8681,13.5761,13.7453,13.771,13.8456,13.4587,13.746,13.7768,13.8801,13.5113,13.831,13.7399,13.9502,13.8082,13.5874,13.7861,
1D FFT Y-Direction,13.8901,13.5697,13.6121,13.602,13.8411,13.5805,13.797,13.8067,13.872,13.5764,13.8409,13.5936,13.802,13.5715,13.419,13.6294,13.8724,13.7765,13.8369,13.3439,13.8805,13.7778,13.8541,13.7738,13.8899,13.5275,13.777,13.7849,13.8129,13.9763,13.5948,13.7625,13.8595,13.7997,13.7375,13.6052,13.8785,13.283,13.6059,13.7615,13.9218,13.9698,13.8041,13.7715,13.6547,13.589,13.63,13.7637,13.8668,13.5748,13.7439,13.7696,13.8443,13.457,13.7447,13.7754,13.8786,13.5096,13.8291,13.7321,13.9427,13.787,13.5861,13.7847,
Second Transpose (First Send),14.3105,13.606,13.6481,13.6388,13.8808,13.6173,13.8337,13.8441,14.2784,13.6138,14.0693,13.6729,13.8408,13.6081,13.4551,13.6654,13.9105,13.8123,14.0665,13.3888,13.9184,13.8135,13.8916,13.8107,14.2895,13.5635,13.8138,13.8211,13.8514,14.2127,13.6303,13.7981,13.898,13.8369,13.773,13.6411,14.2819,13.327,13.6418,13.797,13.9624,14.0057,13.8445,13.8076,13.6942,13.6265,13.6664,13.8001,14.2684,13.6108,13.7799,13.8061,14.2464,13.4938,13.7812,13.8107,14.2821,13.5461,13.8654,13.7748,13.9899,14.0309,13.6212,13.8208,
Second Transpose (Packing),14.5717,13.6801,13.7218,13.712,13.9569,13.689,14.0925,13.9154,14.5383,13.6851,14.326,13.7448,14.2807,13.6811,13.5255,13.9262,14.1722,14.2467,14.138,13.4596,13.9932,13.8852,13.9652,13.883,14.3634,13.6342,14.0715,14.2485,13.9265,14.2848,13.7028,13.8701,14.1622,13.9089,13.8449,13.7132,14.7159,13.3998,13.904,14.2298,14.0394,14.0766,13.9161,13.878,13.7716,13.7013,13.7388,13.8709,14.3414,13.6819,13.8528,13.8773,14.3199,13.5642,14.0427,14.24,14.3549,13.6187,14.1248,14.209,14.6248,14.0978,13.6912,13.892,
Second Transpose (Start Local Transpose),14.572,13.6803,13.7223,13.7127,13.9573,13.6894,14.0929,13.9159,14.5387,13.6854,14.3264,13.7451,14.2811,13.6815,13.5258,13.9266,14.1726,14.2474,14.1385,13.46,13.9935,13.8857,13.9657,13.8833,14.3638,13.6346,14.0719,14.249,13.9268,14.2853,13.7032,13.8705,14.1627,13.9093,13.8452,13.7136,14.7163,13.4001,13.9045,14.2302,14.0397,14.0769,13.9164,13.8785,13.772,13.7018,13.7391,13.8716,14.3418,13.6825,13.8531,13.8777,14.3202,13.5645,14.0431,14.2404,14.3554,13.619,14.1251,14.2094,14.6252,14.0982,13.6916,13.8925,
Second Transpose (Start Receive),14.5759,13.6839,13.7262,13.716,13.9607,13.6929,14.0962,13.9199,14.5421,13.6894,14.3297,13.7487,14.2845,13.6849,13.5294,13.9299,14.1761,14.2514,14.1424,13.4635,13.9969,13.8894,13.9706,13.8869,14.3677,13.6381,14.0755,14.2525,13.9302,14.2897,13.7067,13.874,14.166,13.9126,13.8486,13.717,14.7202,13.4036,13.908,14.2337,14.0432,14.0803,13.9201,13.882,13.7758,13.7068,13.7428,13.8751,14.3457,13.6861,13.8573,13.8816,14.3237,13.5679,14.0467,14.2437,14.3592,13.6227,14.1285,14.2132,14.6296,14.1018,13.695,13.896,
Second Transpose (First Receive),14.5883,14.0704,13.9235,14.1074,14.3443,14.2703,14.1065,14.2853,14.5556,14.1056,14.342,14.1342,14.2962,13.8889,13.8179,13.9423,14.188,14.2628,14.153,14.2721,14.1887,14.2797,14.1672,14.2738,14.3806,14.275,14.0808,14.264,14.3121,14.3043,14.076,14.0797,14.1784,14.2991,14.0569,13.9839,14.7335,14.1037,13.9133,14.246,14.2545,14.4647,14.1324,14.0902,14.1614,14.0977,13.9383,14.2436,14.358,14.2337,14.0533,14.2705,14.3361,14.2393,14.0531,14.2567,14.3723,14.3258,14.1339,14.2249,14.6442,14.1134,14.0978,14.1014,
