,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),51.6539,51.3864,48.0358,47.8898,51.7065,51.4433,48.0415,47.9691,45.9032,45.9206,42.9117,42.6688,51.0952,50.9416,47.599,47.4653,51.5603,51.364,48.0443,47.8931,51.551,51.3808,48.0558,47.8065,51.5946,51.3534,48.0356,47.8896,51.598,51.3528,48.1049,47.8596,
Second Transpose (First Receive),51.6675,51.4001,48.7959,48.6541,51.7212,51.4576,48.8059,48.7313,45.9089,45.9334,43.6705,43.4605,51.1073,50.9495,48.3666,48.2326,51.5733,51.3765,48.8029,48.6571,51.5635,51.3939,48.8099,48.6015,51.6075,51.3681,48.7973,48.6492,51.6118,51.3668,48.8591,48.6444,
Second Transpose (Finished Receive),53.1872,52.9215,52.3035,53.5086,53.2306,52.9789,52.3542,53.5821,47.4505,47.4489,46.5497,48.1066,52.6126,52.4954,51.7434,53.1284,53.0778,52.8983,52.2116,53.5572,53.0603,52.9126,52.1851,53.5786,53.132,52.881,52.2315,53.519,53.1293,52.8905,52.2483,53.5212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.2963,53.0324,52.4148,53.6212,53.3408,53.0921,52.4664,53.6934,47.5611,47.5581,46.6618,48.2175,52.7229,52.607,51.8556,53.2399,53.1891,53.0087,52.3235,53.6693,53.1708,53.0246,52.2975,53.6896,53.2417,52.9935,52.3457,53.6307,53.2396,53.0024,52.3613,53.6326,
1D FFT X-Direction,0.395229,0.373246,0.37844,0.386341,0.386306,0.378356,0.378452,0.386646,0.385236,0.376104,0.376104,0.380187,0.38779,0.37406,0.382591,0.377811,0.387898,0.373645,0.378942,0.373981,0.388615,0.378367,0.377025,0.377459,0.387168,0.376414,0.380892,0.382899,0.388547,0.37831,0.381796,0.37931,
Run complete,53.6656,53.3847,52.762,53.9689,53.7006,53.4466,52.8141,54.0433,48.1062,47.9068,47.0121,48.5655,53.1339,52.9587,52.2057,53.5977,53.5579,53.3585,52.6701,54.0169,53.584,53.3731,52.6437,54.0379,53.6022,53.3446,52.6941,53.9799,53.6059,53.3542,52.7103,53.9802,

init,1974.11,1972.84,1903.72,1904.4,1771.01,1884.77,1875.6,1847.46,1902.1,1911.37,1868.15,1905.9,1923,1913.02,1900.3,1901.67,1925.09,1922.25,1921.83,1918.21,1814.53,1904.78,1881.47,1893.88,1922.71,1909.08,1943.35,1912.77,1811.17,1823.61,1922.58,1866.02,
1D FFT Z-Direction,53.4794,52.9136,52.5394,53.4316,53.3066,52.9337,52.3808,53.4664,47.5982,47.5289,46.9603,48.1979,52.9139,52.4859,51.971,52.9798,53.471,52.9017,52.5593,52.7558,53.3944,52.8373,52.4723,52.6853,53.4789,52.8608,52.5682,52.7236,53.402,52.8921,52.4783,53.4174,
First Transpose (First Send),0.395266,0.381636,0.380625,0.384894,0.386608,0.38061,0.375008,0.383808,0.381833,0.376852,0.380023,0.379858,0.388871,0.37799,0.38052,0.379987,0.385006,0.37806,0.384168,0.379426,0.38543,0.382798,0.376792,0.378025,0.388565,0.378502,0.379421,0.380126,0.388102,0.377233,0.380486,0.381473,
First Transpose (Packing),0.393269,0.380349,0.379101,0.38366,0.385086,0.379195,0.373746,0.382497,0.380801,0.375538,0.378479,0.37874,0.387525,0.376804,0.37915,0.378669,0.383921,0.377131,0.382919,0.378142,0.384052,0.381517,0.375364,0.376767,0.387268,0.377064,0.378414,0.378776,0.386337,0.376033,0.379041,0.380278,
First Transpose (Start Local Transpose),0.411098,0.395442,0.393277,0.405988,0.400162,0.393746,0.389578,0.397468,0.395504,0.391553,0.394718,0.394044,0.401822,0.391072,0.392747,0.394162,0.398725,0.390771,0.398648,0.393288,0.398784,0.395602,0.391088,0.391267,0.403036,0.391275,0.392598,0.39284,0.402181,0.390614,0.394386,0.393691,
First Transpose (Start Receive),0.419064,0.399938,0.397959,0.410018,0.404704,0.398528,0.393523,0.401489,0.400303,0.397103,0.398992,0.39879,0.4059,0.395257,0.396897,0.398392,0.403331,0.395851,0.403193,0.398382,0.404892,0.40015,0.395712,0.395864,0.407316,0.395811,0.397594,0.397431,0.407813,0.395131,0.40011,0.398562,
First Transpose (First Receive),0.838863,0.819853,1.73037,1.16814,0.811143,0.8047,2.16731,1.93183,0.818338,1.3963,2.01784,1.44683,0.820435,0.837827,1.18575,1.19786,0.884265,2.70601,1.15953,2.08613,0.800558,0.808871,1.14742,1.15885,0.820485,0.805723,1.16311,1.83933,0.807942,0.802073,1.15297,1.15535,
First Transpose (Finished Receive),48.4342,48.0697,47.234,47.2614,48.3068,48.0589,47.2288,47.2074,41.5035,41.4089,41.853,40.8534,41.5888,41.6535,42.4168,41.3414,48.4227,48.0281,47.3148,47.1217,48.3606,47.9493,47.2462,47.2088,48.4544,47.972,47.2423,47.0945,48.3683,48.0413,47.2503,47.2217,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.4982,48.1306,47.2955,47.3227,48.3719,48.1209,47.2932,47.2713,41.567,41.5007,41.9103,40.9832,41.6552,41.79,42.5582,41.4508,48.4956,48.0883,47.3779,47.1829,48.4242,48.0112,47.3071,47.2693,48.5176,48.0329,47.3032,47.1569,48.4323,48.1013,47.3138,47.2831,
First Transpose (Send Complete),48.9905,48.5126,47.68,47.7052,48.8485,48.5061,47.6649,47.6537,43.1655,43.1203,42.2992,42.609,48.4272,48.0387,47.2755,47.2317,48.982,48.4576,47.7546,47.5634,48.9106,48.4002,47.6941,47.6558,48.9958,48.415,47.6852,47.532,48.916,48.4782,47.6948,47.6611,
1D FFT Y-Direction,48.9892,48.5113,47.6786,47.7037,48.8469,48.5046,47.6637,47.6522,42.0607,41.886,42.2979,41.3645,42.1384,42.1663,42.9423,41.8407,48.9806,48.4564,47.7532,47.5621,48.9092,48.3991,47.6931,47.6546,48.9944,48.4139,47.6841,47.5305,48.9144,48.4766,47.6933,47.6598,
Second Transpose (First Send),49.0964,49.3327,47.7847,47.8147,48.9537,49.3241,47.7701,47.7579,43.2709,43.9274,42.4045,42.7057,48.5313,48.8608,47.3721,47.3289,49.0894,48.5633,47.8612,47.6683,49.0177,48.5061,47.8026,47.7629,49.1027,48.5235,47.7846,47.6411,49.023,49.3005,47.7965,47.7692,
Second Transpose (Packing),51.4353,50.9279,47.9977,48.0145,51.2835,50.9344,47.98,47.9565,45.6062,45.5372,42.6145,43.6157,50.8687,50.4708,47.5766,47.5298,51.4311,50.1975,48.0713,47.8666,51.3553,50.1274,48.0107,47.9774,51.4449,50.1593,47.9899,47.8415,51.3585,50.9008,47.9976,47.9687,
Second Transpose (Start Local Transpose),51.4357,50.9284,47.9982,48.0149,51.284,50.935,47.9807,47.957,45.6066,45.5376,42.615,43.6162,50.8693,50.4713,47.5774,47.5303,51.4316,50.198,48.0717,47.867,51.3559,50.1278,48.0111,47.9777,51.4454,50.1598,47.9904,47.842,51.3591,50.9012,47.9981,47.9691,
Second Transpose (Start Receive),51.4401,50.9322,48.0019,48.0189,51.2882,50.9398,47.9844,47.9605,45.6113,45.5421,42.6199,43.6209,50.874,50.4765,47.5827,47.5349,51.4356,50.2016,48.0753,47.8708,51.3601,50.132,48.0156,47.9819,51.4499,50.1639,47.9945,47.8456,51.3628,50.9048,48.0033,47.9727,
Second Transpose (First Receive),51.4561,50.9452,48.7769,48.7814,51.3009,50.9547,48.7486,48.7202,45.6243,45.5545,44.3498,43.6255,50.8859,50.4849,48.3441,48.3015,51.4492,50.2132,48.8319,48.6392,51.3734,50.1461,48.7832,48.7441,51.4633,50.1768,48.7571,48.6167,51.3764,50.9178,48.7669,48.7366,
Second Transpose (Finished Receive),53.0237,52.4487,52.0801,52.9746,52.8464,52.4688,51.9216,53.0077,47.1294,47.0709,46.5,47.7378,52.4571,52.0186,51.5069,52.5192,53.0137,52.4386,52.102,52.296,52.9382,52.3709,52.0129,52.2264,53.0213,52.3949,52.1089,52.2652,52.9493,52.4275,52.0175,52.958,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.1319,52.5606,52.1918,53.0853,52.9568,52.5815,52.0335,53.1183,47.2388,47.1809,46.6117,47.849,52.565,52.1318,51.6209,52.6315,53.1235,52.5493,52.213,52.4084,53.047,52.4832,52.125,52.3382,53.1324,52.5069,52.2212,52.3767,53.0543,52.5405,52.1306,53.0702,
1D FFT X-Direction,0.392545,0.379926,0.378589,0.38315,0.384655,0.378751,0.373229,0.38191,0.380256,0.374918,0.378046,0.378301,0.38685,0.376334,0.378632,0.378155,0.383439,0.376605,0.382464,0.377659,0.383546,0.381045,0.374924,0.376224,0.386761,0.376657,0.377746,0.378363,0.385788,0.375549,0.378475,0.3799,
Run complete,53.48,53.0287,52.54,53.4321,53.3111,52.936,52.3814,53.4669,47.7361,47.5311,46.9609,48.1985,52.9167,52.4879,51.9717,52.9804,53.4717,53.0179,52.5599,52.7563,53.3949,52.9371,52.4728,52.6859,53.4795,53.025,52.5688,52.7242,53.4039,52.9481,52.4788,53.418,

init,1974.11,1972.84,1903.72,1904.4,1771.01,1884.77,1875.6,1847.46,1902.1,1911.37,1868.15,1905.9,1923,1913.02,1900.3,1901.67,1925.09,1922.25,1921.83,1918.21,1814.53,1904.78,1881.47,1893.88,1922.71,1909.08,1943.35,1912.77,1811.17,1823.61,1922.58,1866.02,
1D FFT Z-Direction,53.2332,52.7221,52.3122,52.4194,53.2171,52.7445,52.2715,52.3755,47.8655,48.5209,47.6872,47.1133,52.6597,52.2257,51.7146,52.7467,53.1508,52.7756,52.2588,52.3621,53.1436,52.6523,51.5326,51.5015,53.2284,52.7731,52.2982,52.4043,53.2039,52.6704,52.2731,52.3817,
First Transpose (First Send),0.399326,0.377814,0.381112,0.378066,0.38918,0.38115,0.380375,0.381221,0.383712,0.375759,0.376984,0.378386,0.388694,0.37508,0.380112,0.379945,0.388835,0.376702,0.381124,0.38181,0.384733,0.381507,0.382146,0.374078,0.384535,0.3802,0.378785,0.378815,0.390797,0.376562,0.380056,0.37754,
First Transpose (Packing),0.397089,0.376791,0.379992,0.377021,0.387837,0.379561,0.379147,0.37995,0.382633,0.374584,0.375866,0.377147,0.386795,0.373879,0.378881,0.37893,0.387588,0.375454,0.379993,0.380679,0.383487,0.380066,0.380969,0.372959,0.3835,0.378921,0.377658,0.377541,0.389269,0.375232,0.378712,0.376354,
First Transpose (Start Local Transpose),0.416384,0.391877,0.394122,0.391169,0.403369,0.395374,0.392988,0.3944,0.39656,0.389054,0.39155,0.394046,0.401676,0.388171,0.393376,0.392946,0.40193,0.390152,0.394394,0.394228,0.398057,0.393714,0.39526,0.387506,0.398065,0.393004,0.391801,0.391652,0.403548,0.390285,0.394671,0.391144,
First Transpose (Start Receive),0.423897,0.395987,0.398769,0.395224,0.407358,0.400401,0.397476,0.398559,0.401055,0.393805,0.395657,0.398862,0.406172,0.392198,0.397847,0.397009,0.406759,0.394978,0.399024,0.39904,0.402426,0.398072,0.399719,0.392386,0.402372,0.397958,0.396417,0.39662,0.408129,0.394337,0.401002,0.395624,
First Transpose (First Receive),0.851895,1.74655,2.32878,2.66027,0.905669,0.895745,1.67591,2.7808,0.808667,1.68479,2.93745,2.16407,0.804404,0.849353,1.63553,1.18579,0.93574,2.56157,1.89245,1.32632,0.880781,0.819367,1.40696,1.43381,0.892123,0.825958,1.49288,1.43688,0.833995,0.887792,1.1624,1.50148,
First Transpose (Finished Receive),48.1704,47.7723,47.2945,47.3737,48.1246,47.8,47.3196,47.3725,40.3194,42.0024,40.9047,41.8612,39.9743,43.6504,41.5159,41.7581,48.1257,47.823,47.3633,47.3694,48.0102,47.7661,47.3178,47.345,48.1491,47.7976,47.2122,47.3358,48.1433,47.755,47.2768,47.3657,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.2371,47.833,47.3566,47.4362,48.1932,47.8643,47.38,47.4332,40.5448,42.0982,40.988,41.9994,40.1145,43.8741,41.737,41.896,48.1944,47.8841,47.4256,47.4307,48.0761,47.828,47.3793,47.4066,48.2115,47.8599,47.2746,47.3967,48.2092,47.8166,47.3397,47.4272,
First Transpose (Send Complete),48.7192,48.2219,47.7343,47.8186,48.6732,48.2507,47.7681,47.8144,43.4283,42.4808,43.3606,43.2063,48.145,47.791,47.3241,47.3611,48.6728,48.2564,47.8009,47.8038,48.5669,48.2151,47.7583,47.7872,48.6865,48.2391,47.6535,47.784,48.6811,48.1942,47.7209,47.8118,
1D FFT Y-Direction,48.7179,48.2205,47.7329,47.8169,48.6719,48.2491,47.7666,47.8129,41.0462,42.4789,41.3704,42.3739,40.5967,44.2539,42.1282,42.28,48.6714,48.2551,47.7996,47.8023,48.5657,48.2136,47.7571,47.7856,48.6849,48.2371,47.652,47.7829,48.6798,48.1928,47.7195,47.8102,
Second Transpose (First Send),48.8257,48.3294,47.8392,47.9258,48.7801,48.3517,47.8797,47.9176,44.9418,42.593,43.4574,43.3061,48.2503,48.6179,47.4232,47.4589,48.7799,48.3647,47.9103,47.9048,48.6743,48.323,47.8665,47.895,48.795,48.3382,47.7624,47.8938,48.7881,48.294,47.8312,47.9205,
Second Transpose (Packing),51.1946,48.5287,48.05,48.1354,51.1583,48.5624,48.0877,48.1315,45.9019,42.7971,44.3669,44.9028,50.5992,50.23,47.6228,47.6601,51.1334,48.5783,48.1182,48.1044,49.6085,48.5204,48.0758,48.1081,51.1796,48.5523,47.9688,48.0931,51.1597,48.4915,48.054,48.1194,
Second Transpose (Start Local Transpose),51.1951,48.5293,48.0506,48.1359,51.1587,48.5628,48.0881,48.1319,45.9025,42.7975,44.3674,44.9032,50.6,50.2304,47.6233,47.6607,51.1339,48.5788,48.1187,48.1048,49.6089,48.5208,48.0762,48.1085,51.18,48.5527,47.9696,48.0936,51.1602,48.4919,48.0547,48.1197,
Second Transpose (Start Receive),51.199,48.5335,48.0546,48.1399,51.1626,48.5681,48.0922,48.1357,45.9089,42.8023,44.3722,44.9074,50.6045,50.2348,47.6279,47.6658,51.1377,48.5829,48.1228,48.1087,49.6135,48.5245,48.0803,48.1129,51.1842,48.5565,47.9735,48.0974,51.1644,48.4959,48.06,48.124,
Second Transpose (First Receive),51.2138,50.0162,48.9016,48.8955,51.1764,50.0548,48.8955,48.8943,45.9224,45.0956,44.3767,44.9188,50.6118,50.2464,48.4249,48.4282,51.1511,50.0738,48.8827,48.8708,49.6254,50.0158,48.8754,48.87,51.1984,49.3134,48.8585,48.8574,51.1809,49.9781,48.887,48.8855,
Second Transpose (Finished Receive),52.7748,52.2553,51.853,51.9607,52.759,52.2756,51.811,51.9174,47.3992,48.0607,47.2232,46.6534,52.203,51.7589,51.2537,52.2826,52.6943,52.3111,51.7994,51.9027,52.6866,52.1867,51.0757,51.0426,52.7712,52.3087,51.8381,51.9445,52.7484,52.2074,51.8116,51.9198,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.8852,52.3683,51.9648,52.0726,52.8692,52.3894,51.9225,52.0287,47.5102,48.1726,47.3368,46.7646,52.311,51.8712,51.3657,52.3983,52.8037,52.423,51.9113,52.0141,52.7961,52.2983,51.1844,51.1536,52.8811,52.4201,51.9504,52.0569,52.8574,52.3184,51.9244,52.0334,
1D FFT X-Direction,0.396499,0.376369,0.379429,0.376521,0.387384,0.3791,0.378738,0.379519,0.382193,0.373995,0.375391,0.376795,0.386359,0.373399,0.378318,0.378415,0.387074,0.375031,0.379508,0.38018,0.382947,0.379671,0.380251,0.372405,0.382916,0.37834,0.377174,0.377104,0.388724,0.374808,0.3782,0.375951,
Run complete,53.2338,52.7788,52.3128,52.42,53.2177,52.7565,52.2721,52.3761,48.0605,48.5218,47.6896,47.114,52.6629,52.2279,51.7153,52.7473,53.1514,52.7799,52.2594,52.3626,53.1441,52.6835,51.5347,51.5021,53.229,52.7768,52.2989,52.4049,53.2047,52.7457,52.2738,52.3823,

init,1974.11,1972.84,1903.72,1904.4,1771.01,1884.77,1875.6,1847.46,1902.1,1911.37,1868.15,1905.9,1923,1913.02,1900.3,1901.67,1925.09,1922.25,1921.83,1918.21,1814.53,1904.78,1881.47,1893.88,1922.71,1909.08,1943.35,1912.77,1811.17,1823.61,1922.58,1866.02,
1D FFT Z-Direction,53.3071,52.7276,52.3987,52.578,53.2779,52.9423,52.4012,52.4932,47.8558,47.7843,47.18,47.575,52.8027,52.355,51.8592,52.8732,53.3407,52.8332,52.4368,52.5316,53.04,52.8112,52.1647,52.6162,53.3602,52.8774,52.4373,52.537,53.3415,52.8671,52.4189,52.5113,
First Transpose (First Send),0.396195,0.379238,0.381435,0.38075,0.389231,0.387441,0.379331,0.378909,0.389404,0.375344,0.382437,0.377984,0.390344,0.377092,0.382996,0.375235,0.387442,0.37969,0.380293,0.379551,0.386221,0.382403,0.376488,0.376928,0.386642,0.379646,0.37987,0.383379,0.388241,0.383369,0.381807,0.381327,
First Transpose (Packing),0.393985,0.378126,0.380148,0.379752,0.38798,0.38569,0.378166,0.376819,0.388156,0.373497,0.381226,0.376614,0.389183,0.375971,0.38143,0.374109,0.386192,0.378557,0.378843,0.378211,0.385,0.381141,0.375287,0.375755,0.38552,0.378359,0.378744,0.381973,0.38675,0.382102,0.380171,0.379866,
First Transpose (Start Local Transpose),0.413477,0.39205,0.400055,0.394242,0.40203,0.401957,0.392575,0.392233,0.401913,0.390483,0.394874,0.390993,0.403331,0.388336,0.395915,0.387781,0.399647,0.393249,0.393142,0.391487,0.398524,0.394858,0.389575,0.389785,0.400143,0.39372,0.394484,0.396958,0.402174,0.396772,0.396916,0.393894,
First Transpose (Start Receive),0.421574,0.39699,0.404604,0.398898,0.406403,0.407096,0.397168,0.396371,0.4059,0.395631,0.399211,0.395051,0.407849,0.392686,0.400518,0.392394,0.403978,0.397948,0.397903,0.396888,0.403401,0.399612,0.393956,0.394231,0.404627,0.398338,0.399127,0.401365,0.407377,0.401376,0.403202,0.398869,
First Transpose (First Receive),0.826268,2.44702,1.26362,2.00968,0.819514,0.813439,1.15332,1.5707,0.819922,0.804414,1.15846,1.17587,0.901386,0.802359,1.39096,1.16161,0.813396,0.820422,2.34792,2.3365,0.805701,0.800314,2.81682,1.82954,0.806849,1.07182,1.15283,1.15939,0.810632,0.801552,1.17875,1.25317,
First Transpose (Finished Receive),48.2764,47.8456,47.3518,47.1649,48.2679,47.9548,47.3679,47.2872,40.555,41.9661,41.7354,41.7819,41.2597,42.1369,41.9455,42.0189,48.2874,47.9064,47.3612,47.28,48.0555,47.9385,47.183,47.0818,48.3041,47.9157,47.4122,47.2992,48.3,47.916,47.3687,47.3456,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.3397,47.9047,47.4132,47.2261,48.3348,48.0164,47.4303,47.3491,40.8292,42.1431,41.8782,41.915,41.3745,42.3977,42.0869,42.1968,48.354,47.969,47.4212,47.3402,48.1188,47.9986,47.2443,47.1435,48.37,47.9777,47.4753,47.361,48.3651,47.9778,47.4306,47.406,
First Transpose (Send Complete),48.8231,48.2779,47.7862,47.6072,48.8151,48.409,47.8048,47.7289,43.4361,43.31,43.4685,42.8171,48.2938,47.9241,47.3788,47.3166,48.8504,48.3403,47.8121,47.7213,48.5973,48.3709,47.624,47.5231,48.8474,48.359,47.863,47.7372,48.8346,48.3616,47.8085,47.7897,
1D FFT Y-Direction,48.8218,48.2768,47.7847,47.6058,48.8139,48.4074,47.8032,47.7273,41.3148,42.5335,42.2585,42.294,41.8404,42.7831,42.4719,42.5797,48.8491,48.3392,47.8107,47.72,48.5961,48.3695,47.6228,47.522,48.8461,48.3576,47.8616,47.736,48.8332,48.3601,47.807,47.7883,
Second Transpose (First Send),48.9298,48.3773,47.8941,47.7137,48.9215,48.5186,47.9087,47.8344,43.5401,43.421,44.283,42.918,48.3992,48.7486,47.4749,47.4154,48.9562,48.4418,47.92,47.8282,48.7055,48.4783,47.7306,47.6311,48.9575,48.4635,47.9696,47.8444,48.9402,48.4689,47.9198,47.8951,
Second Transpose (Packing),51.2708,50.0225,48.1043,47.9119,51.2719,48.7196,48.1248,48.0326,44.4614,45.0264,45.2252,43.1195,50.7531,50.3507,47.6788,47.6161,51.3005,48.6377,48.132,48.0276,51.0655,50.1145,47.9425,47.8291,51.3121,48.6757,48.1834,48.0613,51.2904,48.667,48.1341,48.0938,
Second Transpose (Start Local Transpose),51.2711,50.023,48.105,47.9123,51.2723,48.7201,48.1253,48.033,44.4619,45.0269,45.2257,43.1199,50.7536,50.351,47.6793,47.6166,51.3013,48.6381,48.1324,48.028,51.0659,50.115,47.9429,47.8294,51.3125,48.6761,48.1837,48.0617,51.2909,48.6674,48.1345,48.0941,
Second Transpose (Start Receive),51.2749,50.0271,48.109,47.916,51.2761,48.7255,48.1326,48.0366,44.4662,45.031,45.2305,43.1249,50.7581,50.3562,47.6841,47.621,51.3053,48.6419,48.136,48.0317,51.0704,50.119,47.9473,47.8332,51.3173,48.6799,48.1873,48.0656,51.2949,48.6712,48.139,48.0979,
Second Transpose (First Receive),51.288,50.0404,48.8696,48.6858,51.2889,50.2338,48.8989,48.8,44.477,45.0419,45.2436,45.0066,50.7701,50.3674,48.4484,48.3839,51.3181,50.1439,48.9003,48.7916,51.0839,50.1311,48.7128,48.5983,51.3314,50.1824,48.9542,48.829,51.3098,50.1688,48.9042,48.8566,
Second Transpose (Finished Receive),52.8499,52.2629,51.9382,52.1178,52.8211,52.4777,51.9425,52.0327,47.3979,47.3234,46.705,47.1168,52.3479,51.8873,51.3997,52.4115,52.885,52.3684,51.9773,52.0727,52.5848,52.3508,51.7072,52.1571,52.904,52.4107,51.979,52.0781,52.885,52.4019,51.9569,52.0513,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.9596,52.3743,52.0516,52.2306,52.9307,52.5897,52.0535,52.1463,47.508,47.436,46.8206,47.2264,52.4551,52.001,51.5111,52.5239,52.9935,52.4799,52.0883,52.1845,52.694,52.4627,51.8185,52.2678,53.0136,52.5224,52.0908,52.1905,52.9949,52.5136,52.0705,52.1627,
1D FFT X-Direction,0.393347,0.377626,0.37955,0.379329,0.387543,0.385157,0.3777,0.376318,0.387667,0.372851,0.380738,0.376233,0.388649,0.375478,0.380858,0.373572,0.38568,0.378065,0.378319,0.377742,0.384526,0.380674,0.374757,0.375295,0.384968,0.37777,0.378252,0.381436,0.386175,0.381521,0.379584,0.379404,
Run complete,53.3077,52.8553,52.3994,52.5786,53.2785,52.9475,52.4018,52.4937,47.8565,47.7869,47.3231,47.5756,52.8055,52.3571,51.86,52.8738,53.3413,52.89,52.4374,52.5321,53.0405,52.8134,52.1656,52.6168,53.3607,52.9078,52.4379,52.5376,53.3421,52.8835,52.4196,52.5119,

init,1974.11,1972.84,1903.72,1904.4,1771.01,1884.77,1875.6,1847.46,1902.1,1911.37,1868.15,1905.9,1923,1913.02,1900.3,1901.67,1925.09,1922.25,1921.83,1918.21,1814.53,1904.78,1881.47,1893.88,1922.71,1909.08,1943.35,1912.77,1811.17,1823.61,1922.58,1866.02,
1D FFT Z-Direction,53.7691,53.2189,52.8336,53.7289,53.7999,53.2304,52.8736,53.7483,47.8418,47.8227,46.9473,48.4846,53.2029,52.8107,52.2849,53.3169,53.7334,53.2068,52.7927,53.7402,53.7144,53.1757,52.7858,53.688,53.629,53.2443,52.722,53.7475,53.754,53.2146,52.8303,53.7211,
First Transpose (First Send),0.397753,0.380099,0.38242,0.381733,0.388783,0.388426,0.382737,0.381239,0.388493,0.382227,0.380376,0.381796,0.388084,0.379297,0.379006,0.378014,0.389601,0.378686,0.379883,0.380533,0.391164,0.378832,0.380741,0.374129,0.388043,0.378383,0.383547,0.38442,0.391063,0.380386,0.379266,0.38399,
First Transpose (Packing),0.395668,0.379115,0.381276,0.380681,0.387334,0.386924,0.381308,0.379706,0.387448,0.381012,0.379215,0.380496,0.386769,0.377936,0.377798,0.376556,0.388492,0.377631,0.37869,0.379406,0.38996,0.377544,0.379584,0.373139,0.387008,0.377275,0.382389,0.383371,0.389715,0.379066,0.377829,0.382917,
First Transpose (Start Local Transpose),0.414304,0.394802,0.395884,0.394145,0.402933,0.402031,0.396138,0.394673,0.401665,0.395628,0.394465,0.395509,0.401369,0.393484,0.391733,0.392234,0.403081,0.392432,0.392316,0.393533,0.403447,0.391535,0.394367,0.387005,0.402097,0.390779,0.398186,0.39659,0.403538,0.393206,0.392002,0.395867,
First Transpose (Start Receive),0.42242,0.398909,0.400388,0.398305,0.407453,0.40703,0.400072,0.399018,0.40587,0.400583,0.399281,0.400312,0.405375,0.398213,0.396197,0.397079,0.407757,0.397098,0.396621,0.3984,0.408042,0.395891,0.399796,0.391772,0.407194,0.395899,0.403057,0.401437,0.407968,0.397274,0.397585,0.400395,
First Transpose (First Receive),0.845168,2.18097,2.4506,2.52629,0.800407,0.800001,2.498,2.00673,1.39136,0.803167,1.95451,1.18143,0.869547,0.805706,1.78981,1.1846,1.24519,1.36738,2.14942,1.65842,0.798937,0.795017,1.28597,1.64312,0.822796,0.837859,1.15992,1.16396,0.805228,0.800732,1.40347,1.17512,
First Transpose (Finished Receive),48.7372,48.3754,46.9696,46.4051,48.7522,48.3736,46.9051,46.818,40.8289,40.9969,42.1176,41.6701,40.9037,40.6121,41.955,41.7196,48.691,48.3729,47.0272,46.6966,48.6918,48.3269,46.8258,46.6897,48.6092,48.3978,46.9386,46.683,48.7245,48.3805,46.943,46.6805,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
