,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),407.124,411.095,402.712,403.55,405.867,411.583,402.547,403.812,413.59,412.166,403.562,403.991,413.178,411.848,406.267,403.541,412.84,407.299,403.535,403.792,413.043,411.138,406.392,406.945,413.197,412.124,402.62,407.029,413.442,411.82,406.396,403.82,413.283,407.434,402.692,407.112,412.647,411.914,401.913,407.015,413.506,411.74,403.398,403.648,413.49,412.045,406.241,407.005,413.62,404.183,402.372,406.965,412.728,406.971,406.367,407.1,413.73,411.204,403.52,406.883,413.609,411.978,406.28,407.006,
First Transpose (Finished Receive),407.125,411.096,402.713,403.55,405.868,411.585,402.548,403.813,413.591,412.167,403.563,403.992,413.179,411.849,406.268,403.542,412.84,407.3,403.536,403.793,413.044,411.139,406.393,406.946,413.198,412.125,402.621,407.03,413.443,411.821,406.397,403.82,413.284,407.435,402.693,407.113,412.648,411.915,401.913,407.016,413.507,411.741,403.399,403.649,413.491,412.046,406.242,407.006,413.621,404.184,402.373,406.966,412.729,406.972,406.368,407.101,413.731,411.205,403.521,406.884,413.609,411.979,406.281,407.007,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),407.135,411.107,402.763,403.56,406.334,411.593,402.559,403.823,413.6,412.177,403.572,404.001,413.188,411.858,406.277,403.551,412.85,407.309,403.546,403.803,413.052,411.149,406.403,406.954,413.213,412.133,402.63,407.038,413.451,411.834,406.41,403.829,413.297,407.448,402.707,407.121,412.662,411.929,401.927,407.029,413.516,411.755,403.409,403.659,413.5,412.054,406.252,407.014,413.63,404.417,402.382,406.975,412.738,407.039,406.382,407.11,413.74,411.213,403.53,406.892,413.619,411.987,406.291,407.016,
First Transpose (Send Complete),411.144,414.376,406.357,407.037,413.667,414.876,405.879,407.097,417.545,415.475,406.842,407.272,417.189,415.119,409.647,406.843,416.805,410.569,406.881,407.129,417.03,414.456,409.717,410.243,417.171,415.41,405.972,410.268,417.374,415.126,409.73,407.075,417.243,410.738,406.089,410.371,416.64,415.216,405.225,410.356,417.542,415.064,406.674,406.97,417.484,415.346,409.575,410.25,417.561,408.866,405.657,410.222,416.7,410.647,409.708,410.364,417.67,414.49,406.806,410.2,417.622,415.292,409.628,410.305,
1D FFT Y-Direction,411.085,414.374,406.093,406.809,410.307,414.874,405.876,407.072,417.543,415.472,406.838,407.269,417.186,415.116,409.645,406.84,416.803,410.567,406.878,407.127,417.028,414.453,409.714,410.241,417.167,415.408,405.97,410.265,417.372,415.122,409.724,407.073,417.238,410.733,406.083,410.368,416.636,415.212,405.217,410.352,417.54,415.06,406.672,406.905,417.482,415.343,409.573,410.247,417.558,407.709,405.654,410.22,416.698,410.329,409.704,410.361,417.668,414.487,406.804,410.198,417.619,415.29,409.625,410.303,
Second Transpose (First Send),411.858,419.933,407.075,407.748,414.394,420.43,406.591,407.806,418.258,421.033,407.555,407.981,417.902,415.829,410.358,407.556,427.892,411.276,407.592,407.835,417.738,415.166,410.431,410.95,417.884,420.965,406.684,410.978,418.086,415.838,410.444,407.786,428.335,411.449,406.802,411.081,417.354,420.775,405.937,411.067,418.256,420.621,407.386,407.682,418.198,420.904,410.287,410.962,418.276,414.422,406.367,410.933,417.412,411.357,410.418,411.076,418.383,420.044,407.517,410.911,418.338,420.847,410.341,411.018,
Second Transpose (Packing),428.506,431.733,408.497,409.174,431.073,432.225,408.015,414.081,434.901,432.848,408.977,409.401,434.543,427.648,411.856,408.975,444.524,412.689,409.012,409.25,434.379,416.585,411.854,412.373,434.532,432.782,408.103,417.246,434.726,427.661,411.945,409.206,444.968,412.945,408.221,417.35,434.004,432.591,407.361,417.336,434.895,432.433,408.806,409.101,434.846,432.724,411.708,412.384,434.919,426.286,407.79,417.199,434.049,412.841,411.844,412.498,435.026,421.564,408.937,412.33,434.988,432.663,411.76,412.439,
Second Transpose (Start Local Transpose),428.507,431.733,408.498,409.174,431.074,432.225,408.015,414.081,434.902,432.849,408.977,409.402,434.543,427.649,411.856,408.976,444.525,412.69,409.012,409.25,434.38,416.586,411.854,412.374,434.533,432.783,408.104,417.247,434.726,427.662,411.946,409.207,444.969,412.946,408.221,417.35,434.004,432.591,407.362,417.337,434.895,432.434,408.806,409.102,434.846,432.725,411.708,412.384,434.919,426.287,407.79,417.2,434.05,412.841,411.844,412.498,435.026,421.565,408.938,412.33,434.988,432.663,411.761,412.44,
Second Transpose (Start Receive),428.511,431.739,408.503,409.181,431.083,432.23,408.022,414.086,434.907,432.854,408.982,409.407,434.548,427.654,411.861,408.98,444.529,412.695,409.017,409.255,434.385,416.59,411.861,412.378,434.538,432.787,408.108,417.252,434.731,427.666,411.95,409.212,444.974,412.951,408.226,417.355,434.01,432.596,407.366,417.341,434.901,432.439,408.811,409.107,434.851,432.731,411.714,412.389,434.924,426.291,407.795,417.204,434.058,412.845,411.849,412.503,435.031,421.569,408.943,412.335,434.994,432.668,411.765,412.445,
Second Transpose (First Receive),443.511,443.513,436.734,445.203,444.026,444.004,437.261,447.767,446.528,444.597,440.606,448.835,446.206,444.976,440.245,443.651,444.539,441.053,450.265,450.133,446.086,445.625,440.138,440.038,446.173,444.543,440.227,448.777,446.381,444.982,440.442,443.667,444.983,441.622,450.737,450.588,445.668,444.387,439.73,448.583,446.493,444.159,440.602,448.422,446.465,444.464,440.547,448.709,446.349,437.906,440.645,445.504,445.546,441.516,439.82,439.71,446.662,445.049,440.788,440.68,446.596,444.39,440.698,448.646,
Second Transpose (Finished Receive),443.512,443.514,436.734,445.203,444.026,444.004,437.261,447.767,446.528,444.598,440.606,448.836,446.207,444.977,440.245,443.652,444.539,441.054,450.266,450.133,446.086,445.625,440.139,440.039,446.173,444.544,440.227,448.777,446.381,444.982,440.442,443.667,444.983,441.622,450.738,450.588,445.668,444.388,439.73,448.584,446.494,444.16,440.602,448.422,446.466,444.464,440.548,448.709,446.349,437.906,440.645,445.505,445.546,441.516,439.82,439.71,446.662,445.049,440.788,440.681,446.596,444.391,440.699,448.646,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),443.514,443.517,436.738,445.207,444.029,444.007,437.264,447.77,446.531,444.601,440.609,448.838,446.209,444.979,440.248,443.657,445.286,441.057,450.268,450.136,446.089,445.628,440.142,440.041,446.176,444.546,440.23,448.78,446.384,444.985,440.445,443.669,445.736,441.625,450.741,450.591,445.671,444.39,439.733,448.586,446.497,444.162,440.605,448.425,446.468,444.467,440.551,448.712,446.352,437.909,440.648,445.507,445.549,441.518,439.823,439.713,446.665,445.052,440.791,440.683,446.599,444.393,440.701,448.649,
1D FFT X-Direction,3.97064,3.27951,3.25468,3.26334,3.9645,3.30992,3.22543,3.29427,4.02372,3.25345,3.30535,3.27995,3.97406,3.27738,3.34272,3.22725,3.90599,3.27388,3.2521,3.23812,3.91577,3.29817,3.30449,3.21319,3.95768,3.2554,3.28722,3.28754,3.94449,3.2873,3.27075,3.22079,3.91842,3.29138,3.2654,3.25782,3.96301,3.24964,3.29848,3.27543,3.96624,3.29407,3.25621,3.34059,3.97629,3.2442,3.27379,3.25788,3.97483,3.35168,3.19907,3.28471,3.89583,3.29426,3.26341,3.26491,3.93006,3.26466,3.25608,3.26329,3.94844,3.28513,3.28105,3.29593,
Run complete,452.997,452.981,446.202,454.689,453.542,453.511,446.72,457.256,456.041,454.095,450.069,458.315,455.662,454.453,449.729,453.131,454.785,450.521,459.761,459.589,455.557,455.096,449.639,449.51,455.648,454.034,449.7,458.239,455.888,454.495,449.92,453.143,455.241,451.13,460.207,460.068,455.131,453.878,449.241,458.106,455.998,453.635,450.07,457.885,455.958,453.939,450.02,458.178,455.828,447.404,450.126,455.009,455.004,451.006,449.344,449.192,456.136,454.554,450.26,450.161,456.104,453.881,450.172,458.157,

init,1599.33,1627.5,1610.5,1628.03,1561.68,1574.84,1586.24,1570.83,1610.27,1605.42,1623.98,1602.41,1563.29,1580.98,1582.83,1562.12,1614.84,1619.71,1608.17,1595.9,1621.62,1587.46,1566.96,1564.48,1606.9,1620.68,1607.2,1611.73,1566.85,1575.89,1577.7,1554.55,1611.54,1597.1,1619.81,1612.35,1563.74,1584.75,1574.56,1562.41,1614.25,1594.41,1610.06,1609.87,1570.88,1543.1,1566.56,1576.3,1602.63,1596.92,1618.05,1609.89,1563.32,1577.6,1584.76,1542.13,1611.67,1607.78,1611.1,1620.54,1583.85,1570.28,1567.41,1548.68,
1D FFT Z-Direction,452.019,449.335,443.943,442.44,454.438,450.546,448.597,449.343,453.04,453.013,446.212,455.639,451.803,453.558,445.317,445.32,451.109,454.052,449.635,447.371,452.082,454.832,445.702,445.735,451.411,454.991,445.147,444.956,454.563,454.453,448.56,448.462,454.547,453.685,448.704,452.327,452.334,454.556,444.61,447.189,454.495,452.922,448.544,457.133,454.618,453.03,448.651,457.242,454.571,453.042,448.626,451.783,454.515,453.732,448.601,452.62,454.472,453.084,448.523,457.279,454.567,453.673,448.553,452.361,
First Transpose (First Send),4.13542,3.47908,3.40305,3.44039,4.11253,3.49045,3.49736,3.47173,4.1401,3.42433,3.41417,3.52028,4.09391,3.43839,3.44283,3.42048,4.16926,3.43609,3.49034,3.45909,4.08794,3.5144,3.42284,3.47474,4.07627,3.43817,3.4368,3.428,4.14436,3.46644,3.44529,3.48022,4.1252,3.49771,3.44358,3.46589,4.10254,3.50357,3.48802,3.48564,4.07888,3.48477,3.45982,3.47346,4.1118,3.47519,3.45365,3.47945,4.13977,3.4696,3.47593,3.44021,4.14497,3.556,3.46449,3.42672,4.10164,3.47047,3.44574,3.43533,4.12208,3.44147,3.49829,3.5122,
First Transpose (Packing),6.7391,6.05495,5.98018,6.01844,6.77292,6.0673,6.07939,6.05837,6.74104,6.00578,5.99211,6.10575,6.68883,6.01963,6.01844,6.01862,6.75785,6.0032,6.07105,6.02565,6.66364,6.09293,6.01836,6.04058,6.66563,6.01716,6.03539,6.01938,6.73593,6.04558,6.02689,6.06144,6.72097,6.07167,6.02094,6.04651,6.69951,6.08735,6.08606,6.07957,6.6864,6.06046,6.03741,6.07226,6.71998,6.07398,6.03107,6.05445,6.73964,6.05753,6.07159,6.02082,6.73456,6.12984,6.04085,6.0045,6.69519,6.05345,6.0213,6.03173,6.74258,6.01805,6.08842,6.11146,
First Transpose (Start Local Transpose),6.73966,6.0552,5.98049,6.01874,6.77322,6.06758,6.07967,6.05869,6.74137,6.00603,5.99242,6.10604,6.68933,6.01991,6.0187,6.01894,6.75822,6.00349,6.07131,6.02597,6.66397,6.0932,6.01862,6.04083,6.6659,6.01748,6.03567,6.01968,6.73638,6.04584,6.02717,6.06169,6.72136,6.07195,6.0212,6.04677,6.70005,6.08762,6.08634,6.07986,6.68684,6.06074,6.03768,6.07254,6.72026,6.0743,6.03139,6.05473,6.73992,6.05778,6.07188,6.0211,6.73485,6.1301,6.04111,6.00471,6.69554,6.0537,6.02165,6.03198,6.74294,6.01841,6.08872,6.11173,
First Transpose (Start Receive),6.7449,6.05874,5.98389,6.02223,6.77785,6.07094,6.08325,6.06235,6.74526,6.00947,5.99559,6.10999,6.69382,6.02356,6.02258,6.02269,6.76347,6.00735,6.07519,6.02996,6.66949,6.09737,6.02304,6.04438,6.6701,6.0217,6.04001,6.02392,6.74065,6.04981,6.03078,6.06552,6.72614,6.07569,6.02508,6.0508,6.70484,6.09235,6.0912,6.0843,6.69099,6.0644,6.04157,6.07678,6.72483,6.07943,6.03507,6.05888,6.74517,6.06155,6.0757,6.0249,6.73843,6.13365,6.04492,6.00858,6.70046,6.05822,6.02567,6.03629,6.74925,6.02246,6.09326,6.1163,
First Transpose (First Receive),407.65,405.831,405.948,404.264,412.059,405.883,406.445,403.684,407.986,411.083,402.53,404.252,407.614,409.916,405.915,407.481,407.919,411.04,402.923,407.619,407.995,411.214,405.935,407.832,407.392,411.182,406.297,407.682,412.042,410.359,406.48,407.766,412.064,410.983,405.916,403.919,407.846,411.366,406.395,404.168,412.044,411.071,402.445,404.19,412.103,411.073,401.93,403.904,412.123,410.461,406.315,404.028,412.054,411.101,406.239,403.958,412.008,411.138,402.447,403.96,412.091,411.04,406.556,404.232,
First Transpose (Finished Receive),407.651,405.832,405.949,404.265,412.06,405.884,406.445,403.685,407.987,411.084,402.53,404.253,407.615,409.917,405.916,407.482,407.92,411.041,402.924,407.619,407.996,411.215,405.936,407.833,407.393,411.183,406.298,407.682,412.043,410.359,406.481,407.767,412.065,410.984,405.916,403.92,407.847,411.367,406.396,404.169,412.045,411.072,402.445,404.193,412.104,411.074,401.931,403.905,412.123,410.462,406.316,404.029,412.055,411.102,406.24,403.958,412.008,411.138,402.448,403.96,412.092,411.04,406.557,404.234,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),407.683,405.841,405.982,404.274,412.069,406.371,406.454,403.695,407.995,411.093,402.543,404.263,407.623,409.925,405.926,407.49,407.951,411.048,402.933,407.628,408.005,411.224,405.946,407.842,407.402,411.192,406.306,407.69,412.051,410.368,406.489,407.775,412.074,410.994,405.925,403.935,407.857,411.376,406.405,404.179,412.054,411.08,402.524,404.211,412.111,411.082,401.94,403.914,412.133,410.47,406.325,404.06,412.064,411.11,406.249,403.967,412.016,411.147,402.457,403.969,412.103,411.049,406.567,404.247,
First Transpose (Send Complete),411.673,409.122,409.275,407.559,416.071,411.264,409.764,406.999,412.133,414.398,405.808,407.577,411.591,413.208,409.266,410.749,411.923,414.319,406.171,410.926,411.942,414.496,409.25,411.123,411.326,414.454,409.571,411.009,415.979,413.665,409.797,411.087,416.034,414.306,409.175,407.241,411.764,414.695,409.7,407.479,415.996,414.31,406.538,407.752,416.121,414.409,405.274,407.219,416.086,413.719,409.602,407.446,416.017,414.361,409.573,407.24,416,414.443,405.845,407.236,416.006,414.317,409.892,407.585,
1D FFT Y-Direction,411.669,409.12,409.273,407.556,416.068,409.697,409.762,406.997,411.959,414.396,405.806,407.573,411.588,413.206,409.263,410.747,411.92,414.316,406.168,410.924,411.94,414.494,409.247,411.12,411.324,414.452,409.569,411.007,415.976,413.662,409.794,411.085,416.032,414.304,409.173,407.237,411.762,414.693,409.698,407.477,415.994,414.308,405.833,407.551,416.118,414.407,405.271,407.213,416.084,413.716,409.6,407.408,416.015,414.359,409.571,407.236,415.998,414.441,405.843,407.233,416.003,414.314,409.89,407.582,
Second Transpose (First Send),412.401,409.833,409.997,408.271,416.782,411.988,410.478,407.708,412.843,419.952,406.519,408.287,412.303,413.917,409.976,411.459,412.645,419.872,406.882,411.632,412.652,415.206,409.963,411.83,412.04,415.164,410.282,411.719,416.69,414.373,410.507,411.797,416.747,415.016,409.887,407.953,412.476,415.405,410.409,408.193,416.708,419.864,407.25,408.462,416.833,419.967,405.989,407.931,416.798,414.428,410.312,408.167,416.73,415.07,410.283,407.951,416.711,419.998,406.558,407.948,416.72,415.028,410.605,408.296,
Second Transpose (Packing),413.855,411.251,411.526,409.693,433.429,423.851,411.976,409.13,429.483,431.747,407.944,409.706,413.728,415.336,411.397,412.879,424.479,421.305,408.305,417.896,414.072,416.626,411.389,413.243,413.482,416.582,411.702,413.138,433.331,415.793,411.927,413.216,433.393,426.836,411.384,409.374,413.903,427.226,411.91,409.613,433.349,431.674,408.671,414.738,433.478,431.787,407.412,409.352,433.439,426.25,411.809,409.615,433.372,426.89,411.786,409.371,433.352,431.811,407.977,409.364,433.369,426.848,412.103,409.718,
Second Transpose (Start Local Transpose),413.857,411.252,411.528,409.693,433.43,423.852,411.977,409.131,429.483,431.747,407.944,409.707,413.729,415.337,411.398,412.879,424.481,421.305,408.305,417.896,414.073,416.626,411.39,413.244,413.483,416.583,411.703,413.139,433.332,415.793,411.928,413.217,433.393,426.836,411.385,409.374,413.903,427.227,411.91,409.613,433.349,431.675,408.671,414.739,433.479,431.787,407.412,409.352,433.44,426.251,411.809,409.616,433.373,426.891,411.786,409.371,433.353,431.811,407.978,409.365,433.37,426.849,412.104,409.719,
Second Transpose (Start Receive),413.865,411.257,411.536,409.698,433.435,423.859,411.981,409.136,429.491,431.752,407.95,409.712,413.734,415.341,411.403,412.885,424.49,421.31,408.31,417.901,414.077,416.631,411.396,413.249,413.488,416.588,411.707,413.143,433.336,415.797,411.933,413.222,433.399,426.842,411.389,409.379,413.908,427.231,411.915,409.618,433.354,431.68,408.676,414.743,433.483,431.793,407.417,409.358,433.446,426.256,411.814,409.624,433.377,426.896,411.792,409.376,433.358,431.816,407.984,409.37,433.376,426.854,412.109,409.725,
Second Transpose (First Receive),442.519,439.871,434.459,432.959,444.937,441.027,439.135,439.857,443.536,443.525,436.748,446.165,442.338,444.083,435.84,435.848,441.594,444.599,440.134,437.917,442.617,445.364,436.202,436.263,441.947,445.508,435.666,435.449,445.057,444.948,439.092,438.989,445.069,444.181,439.24,442.842,442.873,444.651,435.104,437.671,444.992,443.454,439.071,447.668,445.123,443.548,439.175,447.772,445.09,443.561,439.142,442.267,445.062,444.251,439.085,443.066,445.003,443.585,439.058,447.8,445.059,444.194,439.074,442.859,
Second Transpose (Finished Receive),442.519,439.871,434.46,432.959,444.937,441.028,439.136,439.857,443.537,443.525,436.749,446.165,442.338,444.083,435.84,435.848,441.595,444.6,440.135,437.918,442.617,445.364,436.202,436.263,441.947,445.508,435.666,435.449,445.057,444.948,439.093,438.989,445.07,444.181,439.24,442.842,442.874,444.652,435.104,437.672,444.993,443.455,439.072,447.669,445.123,443.549,439.175,447.772,445.09,443.562,439.142,442.267,445.062,444.252,439.085,443.066,445.003,443.585,439.059,447.8,445.059,444.194,439.075,442.859,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),442.522,439.874,434.463,432.962,444.94,441.03,439.139,439.86,443.539,443.528,436.751,446.168,442.342,444.086,435.843,435.851,441.597,444.602,440.138,437.921,442.62,445.367,436.205,436.266,441.95,445.511,435.669,435.452,445.06,444.951,439.095,438.992,445.072,444.186,439.243,442.845,442.876,444.654,435.107,437.675,444.995,443.457,439.074,447.671,445.126,443.552,439.179,447.775,445.093,443.564,439.144,442.27,445.064,444.254,439.088,443.107,445.006,443.588,439.061,447.803,445.062,444.197,439.077,442.862,
1D FFT X-Direction,3.94476,3.29411,3.21733,3.25555,3.92757,3.30491,3.31294,3.28682,3.95417,3.24032,3.22933,3.33528,3.90681,3.2527,3.25691,3.23203,3.98376,3.2491,3.30474,3.27227,3.90297,3.33009,3.2334,3.28907,3.88995,3.25303,3.24985,3.24193,3.95849,3.28111,3.25931,3.29424,3.93896,3.31198,3.25727,3.27938,3.91481,3.31775,3.30219,3.29786,3.89086,3.29811,3.27435,3.28651,3.92471,3.28864,3.26794,3.29283,3.95169,3.28421,3.28994,3.25357,3.95806,3.36943,3.27758,3.24186,3.91432,3.28336,3.25888,3.24891,3.93632,3.25803,3.3132,3.3273,
Run complete,452.02,449.338,443.944,442.44,454.438,450.556,448.598,449.344,453.041,453.022,446.213,455.64,451.805,453.559,445.318,445.321,451.12,454.053,449.635,447.372,452.084,454.832,445.702,445.735,451.412,454.992,445.148,445.507,454.564,454.456,448.56,448.463,454.548,453.699,448.705,452.328,452.336,454.557,444.61,447.19,454.501,452.929,448.545,457.133,454.621,453.034,448.652,457.242,454.572,453.044,448.627,451.784,454.516,453.735,448.602,452.624,454.48,453.089,448.524,457.28,454.568,453.676,448.554,452.361,

init,1599.33,1627.5,1610.5,1628.03,1561.68,1574.84,1586.24,1570.83,1610.27,1605.42,1623.98,1602.41,1563.29,1580.98,1582.83,1562.12,1614.84,1619.71,1608.17,1595.9,1621.62,1587.46,1566.96,1564.48,1606.9,1620.68,1607.2,1611.73,1566.85,1575.89,1577.7,1554.55,1611.54,1597.1,1619.81,1612.35,1563.74,1584.75,1574.56,1562.41,1614.25,1594.41,1610.06,1609.87,1570.88,1543.1,1566.56,1576.3,1602.63,1596.92,1618.05,1609.89,1563.32,1577.6,1584.76,1542.13,1611.67,1607.78,1611.1,1620.54,1583.85,1570.28,1567.41,1548.68,
1D FFT Z-Direction,454.939,449.709,448.207,444.999,455.088,453.719,448.197,446.32,455.922,450.028,444.938,443.387,455.173,452.514,444.867,448.65,455.854,453.319,446.065,445.815,455.11,453.801,448.257,446.299,455.654,450.137,444.873,444.91,455.154,453.943,448.224,446.292,456.058,453.817,446.022,446.462,454.878,453.859,446.175,446.586,455.281,453.48,445.54,445.397,451.533,453.668,445.583,445.556,454.827,450.46,448.503,445.847,455.186,453.784,445.326,445.607,456.072,453.781,445.699,446.067,451.306,453.515,445.537,446.044,
First Transpose (First Send),4.16228,3.46785,3.45217,3.50635,4.12249,3.43955,3.42993,3.45896,4.11593,3.5047,3.42913,3.47653,4.14099,3.45444,3.47336,3.47051,4.08558,3.46616,3.44238,3.44729,4.12649,3.42039,3.4226,3.46833,4.1018,3.51196,3.46364,3.43791,4.13193,3.47295,3.42681,3.44526,4.1609,3.52581,3.45637,3.51878,4.11897,3.45807,3.45245,3.51586,4.1525,3.43294,3.51879,3.50689,4.14093,3.49877,3.44916,3.46484,4.13064,3.42672,3.49748,3.46751,4.11351,3.51879,3.4829,3.46728,4.13119,3.49326,3.45808,3.46129,4.14268,3.49886,3.46013,3.53675,
First Transpose (Packing),6.8216,6.04759,6.08422,6.09593,6.74163,6.0656,6.00756,6.03567,6.7134,6.08538,6.0063,6.06092,6.74642,6.03411,6.04998,6.04293,6.7111,6.0297,6.01794,6.01883,6.70835,5.9992,6.02329,6.03715,6.69518,6.09527,6.0579,6.03813,6.73013,6.05127,6.00708,6.02408,6.77455,6.10903,6.03991,6.09982,6.70845,6.03921,6.02921,6.10564,6.75451,6.00149,6.10551,6.10604,6.74785,6.09977,6.03467,6.0411,6.72873,6.01251,6.07427,6.09095,6.70436,6.09689,6.06741,6.12131,6.72352,6.07292,6.03256,6.03608,6.77129,6.0841,6.0541,6.134,
First Transpose (Start Local Transpose),6.82212,6.04786,6.08453,6.0962,6.74189,6.06589,6.00786,6.03592,6.71373,6.08563,6.00657,6.06121,6.7469,6.03441,6.05024,6.04319,6.71146,6.03,6.01818,6.01922,6.70859,5.99947,6.02359,6.03741,6.69544,6.09554,6.05819,6.03843,6.73049,6.05153,6.00735,6.02433,6.77494,6.10929,6.04026,6.10007,6.70895,6.03949,6.02948,6.106,6.75489,6.00177,6.10584,6.10632,6.74813,6.10007,6.03501,6.04137,6.72915,6.01283,6.07453,6.0913,6.70464,6.09718,6.06769,6.12154,6.72395,6.07317,6.03286,6.03632,6.77175,6.08437,6.05441,6.1343,
First Transpose (Start Receive),6.82701,6.05157,6.08836,6.10024,6.74591,6.06943,6.01151,6.04008,6.71828,6.0893,6.01019,6.06457,6.75142,6.03813,6.05351,6.0463,6.71605,6.03439,6.02183,6.02288,6.71286,6.00323,6.02897,6.04114,6.69957,6.0993,6.0629,6.0422,6.73469,6.05528,6.0111,6.02916,6.77896,6.11319,6.04368,6.10365,6.71309,6.04348,6.03397,6.11,6.75889,6.00554,6.10972,6.11073,6.75278,6.10506,6.03965,6.04514,6.73458,6.01651,6.07894,6.09497,6.70892,6.10108,6.07145,6.1256,6.72807,6.07722,6.03671,6.04051,6.77703,6.08886,6.05862,6.13879,
First Transpose (First Receive),411.704,406.403,401.4,407.782,411.713,409.75,401.358,408.139,411.692,406.039,407.136,403.399,411.58,410.036,406.821,403.006,411.524,409.737,407.937,408.306,411.833,409.895,406.897,408.127,411.461,406.419,407.129,407.466,411.764,409.832,406.95,408.469,411.874,409.707,407.866,408.552,410.749,409.963,406.464,408.418,410.886,409.87,407.343,407.46,406.535,410.024,407.972,407.893,411.694,405.199,407.864,407.865,410.938,409.896,406.491,407.459,411.766,409.9,407.101,407.823,406.39,409.934,407.914,408.276,
First Transpose (Finished Receive),411.705,406.404,401.401,407.782,411.714,409.751,401.36,408.139,411.693,406.04,407.136,403.402,411.58,410.037,406.822,403.007,411.524,409.738,407.938,408.307,411.834,409.896,406.898,408.128,411.462,406.42,407.129,407.467,411.764,409.833,406.951,408.469,411.875,409.708,407.867,408.553,410.749,409.964,406.465,408.419,410.887,409.871,407.344,407.461,406.535,410.024,407.973,407.894,411.694,405.2,407.865,407.865,410.939,409.897,406.491,407.46,411.767,409.9,407.102,407.823,406.391,409.935,407.916,408.277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),411.714,406.482,401.41,407.79,411.722,409.76,401.745,408.148,411.701,406.229,407.148,403.795,411.589,410.046,406.83,403.016,411.534,409.746,407.946,408.316,411.842,409.905,406.908,408.136,411.471,406.428,407.137,407.475,411.773,409.841,406.96,408.478,411.884,409.717,407.876,408.561,410.757,409.972,406.475,408.428,410.896,409.879,407.352,407.469,406.891,410.033,407.981,407.903,411.704,405.209,407.874,407.875,410.947,409.905,406.5,407.47,411.775,409.908,407.11,407.832,406.406,409.944,407.93,408.286,
