,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,73.0244,71.5865,73.5546,68.0823,73.0943,71.443,73.2853,68.1507,63.7988,65.611,64.9536,65.7225,64.3556,66.5274,61.2488,66.0413,72.9402,71.5778,73.4699,68.1641,72.8663,71.7076,73.3682,68.0876,72.8924,71.5282,73.3761,68.1077,72.8429,71.6683,73.2469,67.7325,72.8699,71.6338,73.5178,67.5521,72.9772,74.719,73.577,68.1638,72.9385,71.4895,73.4083,68.0665,72.8217,71.4529,68.5622,67.6018,
Second Transpose (First Send),73.1596,71.723,74.5068,68.2167,73.2295,71.5788,74.2362,68.289,64.4722,65.7466,65.0917,66.6822,72.2929,71.0806,69.1504,67.5151,73.0761,71.7104,74.4111,68.3013,73.0011,71.8598,74.3254,68.2228,73.0264,71.6637,74.3181,68.2424,72.9828,71.8145,74.1891,67.8681,73.0056,71.7665,74.4607,67.7069,73.1118,74.8829,74.5221,68.2979,73.1001,71.6241,74.3754,68.2017,72.9594,71.5873,69.5133,67.7361,
Second Transpose (Packing),74.2445,73.7462,75.5885,68.4872,74.3121,73.604,75.3189,68.5605,64.7454,67.7788,65.3642,66.9519,73.3803,73.1046,72.0241,67.7873,74.1471,73.7088,75.518,68.5721,74.0743,73.8987,75.4054,68.4901,74.0978,73.6615,75.389,68.5085,74.0684,73.8504,75.2578,68.1359,74.078,73.7652,75.5307,67.9982,74.183,76.9345,74.7939,68.5636,74.2172,73.6424,75.4835,68.4692,74.0378,73.5881,70.5918,68.0144,
Second Transpose (Start Local Transpose),74.2449,73.7467,75.5889,68.4876,74.3126,73.6046,75.3194,68.5608,64.746,67.7792,65.3645,66.9523,73.3808,73.105,72.0254,67.7876,74.1476,73.7092,75.5184,68.5733,74.0747,73.9,75.4059,68.4911,74.0984,73.6619,75.3894,68.5088,74.0696,73.8516,75.2582,68.1363,74.0784,73.7657,75.5311,67.9994,74.1835,76.9359,74.7943,68.564,74.2177,73.6429,75.4839,68.4695,74.0383,73.5885,70.5923,68.0149,
Second Transpose (Start Receive),74.2494,73.7511,75.5943,68.4924,74.3172,73.6092,75.3242,68.5667,64.7504,67.7839,65.3694,66.957,73.3855,73.1092,72.0303,67.793,74.1529,73.7141,75.5231,68.5781,74.0794,73.9047,75.4107,68.4962,74.1034,73.6666,75.3943,68.5141,74.0757,73.8572,75.2632,68.1419,74.0828,73.7699,75.5352,68.0069,74.1876,76.9428,74.7993,68.5691,74.2268,73.6481,75.4905,68.4743,74.0443,73.5957,70.5966,68.0196,
Second Transpose (First Receive),78.1947,76.6687,77.5626,77.3825,78.3633,76.5115,77.2731,77.2535,70.1423,70.8582,69.2751,69.8367,77.7756,77.8315,72.0375,76.7201,78.045,76.605,77.4697,77.303,78.008,76.8173,77.3581,77.4877,78.0024,76.5652,77.3428,77.3053,78.0889,76.7592,77.1961,77.4105,77.9863,76.6678,77.4868,77.375,78.9118,79.8529,77.7309,78.6738,78.1236,76.5352,77.4405,77.2875,77.9822,76.4799,72.5405,77.1308,
Second Transpose (Finished Receive),78.195,76.669,77.5629,77.3829,78.3636,76.5118,77.2734,77.2538,70.1427,70.8586,69.2754,69.837,77.7759,77.8319,72.0377,76.7204,78.0454,76.6054,77.47,77.3034,78.0083,76.8176,77.3584,77.4881,78.0028,76.5655,77.3431,77.3057,78.0892,76.7596,77.1965,77.4109,77.9867,76.6681,77.4871,77.3754,78.9122,79.8532,77.7313,78.6741,78.124,76.5356,77.4409,77.2879,77.9826,76.4803,72.5409,77.1312,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.1975,76.6713,77.5652,77.3852,78.366,76.5142,77.2758,77.2568,70.1452,70.8613,69.2778,69.8394,77.7782,77.8345,72.1694,76.723,78.0479,76.608,77.4725,77.306,78.0106,76.8202,77.3611,77.4907,78.0054,76.568,77.3457,77.3083,78.0919,76.7621,77.199,77.4135,77.9892,76.6705,77.4896,77.3793,78.9145,79.8561,77.7337,78.6768,78.1268,76.5382,77.4439,77.2906,77.9851,76.483,72.5433,77.1336,
1D FFT X-Direction,0.658967,0.585785,0.586397,0.598864,0.650486,0.602631,0.592867,0.600931,0.654989,0.601554,0.597664,0.616101,0.670477,0.593656,0.656983,0.595781,0.680446,0.613251,0.61601,0.683792,0.674911,0.636555,0.679155,0.634882,0.675242,0.610858,0.600003,0.636829,0.740167,0.603097,0.626296,0.622821,0.671349,0.629649,0.633732,0.614504,0.687546,0.632105,0.603387,0.623128,0.690462,0.657014,0.638294,0.612868,0.67449,0.607242,0.692752,0.61921,
Run complete,79.2029,77.6756,78.5784,78.3898,79.371,77.5181,78.3662,78.2589,71.1512,71.8622,70.2857,70.9153,78.7847,78.8466,73.2391,77.7281,79.0812,77.633,78.5126,78.3538,79.0454,77.8637,78.4266,78.5228,79.0353,77.5939,78.3871,78.336,79.1392,77.8044,78.2556,78.4445,79.0188,77.6992,78.5281,78.4231,79.943,80.9018,79.8564,79.6999,79.1715,77.581,78.4986,78.3207,79.0173,77.5094,73.6025,78.1575,

init,1623.56,1627.37,1623.17,1618.02,1603.33,1610.25,1610.13,1603.83,1618.14,1629.33,1608.94,1613.2,1582.11,1613.03,1610.12,1603.29,1626.89,1626.86,1621.93,1625.74,1604.41,1602.99,1609.31,1597.69,1628.89,1626.06,1619.85,1630.27,1609.97,1604.79,1608.7,1605.07,1618.35,1619.16,1620.02,1606.71,1610.25,1596.61,1613.72,1612.49,1619.73,1615.04,1614.75,1615.16,1604.77,1597.77,1587.7,1598.08,
1D FFT Z-Direction,78.7482,78.5384,77.8675,79.2428,78.8481,78.6937,77.812,79.4204,71.4017,71.0267,70.2159,69.7672,78.1693,78.1177,77.1208,78.8743,78.7533,78.465,77.7305,79.1841,78.6611,78.6385,77.5548,79.4003,78.4621,78.4757,77.3582,78.8471,78.7334,78.7409,77.596,79.4236,78.819,78.7145,77.792,79.4153,78.842,78.6044,77.808,79.3107,78.7499,78.282,77.7508,78.9959,78.7988,78.654,77.7531,79.3502,
First Transpose (First Send),0.727849,0.654894,0.651959,0.661011,0.720112,0.653024,0.659423,0.657984,0.723867,0.660832,0.644734,0.648788,0.716592,0.649247,0.650242,0.650874,0.749194,0.664665,0.674307,0.651188,0.742542,0.702551,0.667895,0.687971,0.725444,0.667928,0.655861,0.654783,0.737988,0.684525,0.660105,0.675932,0.743968,0.6735,0.672822,0.687566,0.730432,0.679905,0.661436,0.674001,0.732542,0.69177,0.679963,0.669373,0.738401,0.653893,0.66174,0.656271,
First Transpose (Packing),1.2922,1.20772,1.1933,1.20538,1.26577,1.20119,1.20915,1.23405,1.27074,1.20225,1.19151,1.19029,1.26186,1.19753,1.19849,1.19833,1.29034,1.19661,1.22545,1.2023,1.27609,1.26658,1.21283,1.215,1.27142,1.21501,1.18644,1.19057,1.30123,1.24132,1.19065,1.21104,1.27597,1.20257,1.199,1.24916,1.27204,1.27606,1.19146,1.2056,1.32958,1.24387,1.25754,1.20397,1.29676,1.18831,1.19799,1.19852,
First Transpose (Start Local Transpose),1.29253,1.20799,1.19357,1.20565,1.26601,1.20141,1.20939,1.23433,1.27102,1.20254,1.19178,1.19057,1.26212,1.1978,1.1988,1.19866,1.29062,1.19689,1.22572,1.20257,1.27636,1.26684,1.21315,1.21532,1.27171,1.21527,1.18671,1.19084,1.30156,1.24159,1.19093,1.21127,1.27621,1.20283,1.19927,1.24943,1.2723,1.27634,1.19176,1.20586,1.32988,1.24418,1.25783,1.20421,1.29705,1.18861,1.1983,1.19882,
First Transpose (Start Receive),1.29709,1.21234,1.19717,1.20928,1.26973,1.20557,1.21343,1.23924,1.27451,1.20702,1.19601,1.19388,1.2656,1.20206,1.2026,1.20237,1.29497,1.20088,1.22916,1.20648,1.28059,1.27208,1.21659,1.219,1.27552,1.21916,1.19045,1.19437,1.30636,1.24556,1.19519,1.21512,1.2802,1.20668,1.20269,1.25385,1.27706,1.28242,1.19573,1.20957,1.33482,1.24828,1.26139,1.20831,1.30274,1.19227,1.20231,1.20264,
First Transpose (First Receive),72.1012,71.9404,68.9176,70.0046,72.1982,72.0943,69.7818,70.1079,64.5947,64.0743,63.3167,63.8613,64.5862,64.2906,63.368,64.3846,72.1024,71.9025,69.664,69.9188,71.926,72.0427,69.3877,69.8799,71.3662,71.8933,69.1752,70.0287,71.8963,72.1548,69.7022,69.9944,72.1493,72.1209,69.5282,70.1112,72.2054,71.9942,69.522,69.8004,72.1181,71.7031,69.6246,70.0721,72.1222,72.0589,69.4326,70.1111,
First Transpose (Finished Receive),72.1017,71.9411,68.9184,70.0052,72.1987,72.0951,69.7824,70.1087,64.5952,64.0751,63.3176,63.862,64.587,64.2911,63.3691,64.3853,72.1028,71.903,69.6646,69.9192,71.9265,72.0432,69.3882,69.8806,71.3668,71.8939,69.1759,70.0294,71.897,72.1553,69.7027,69.9948,72.1499,72.1217,69.5295,70.1117,72.206,71.9949,69.5226,69.8009,72.1189,71.7037,69.6251,70.0728,72.123,72.0594,69.4333,70.1118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.1098,71.9491,68.9269,70.0131,72.206,72.1029,69.7893,70.1185,64.6026,64.0829,63.3276,63.8708,64.8566,64.4238,63.4449,64.3977,72.1097,71.9104,69.6716,69.9276,71.9346,72.0505,69.3962,69.8885,71.3741,71.902,69.1854,70.0372,71.9057,72.1635,69.7103,70.0031,72.1579,72.1287,69.5393,70.1199,72.2133,72.0037,69.5292,69.8085,72.1266,71.7113,69.6332,70.0808,72.1318,72.0658,69.4404,70.1208,
First Transpose (Send Complete),72.7781,72.5582,69.546,70.6096,72.8731,72.7101,70.3999,70.7316,65.2725,64.6821,64.1003,64.4672,72.1778,72.127,69.7366,70.0907,72.8043,72.5295,70.3036,70.5576,72.6336,72.6883,70.0111,70.5105,72.0681,72.5348,69.8021,70.6728,72.5986,72.7862,70.3476,70.6239,72.8629,72.7581,70.1831,70.7878,72.8892,72.6442,70.1677,70.4524,72.8103,72.3411,70.2783,70.7,72.827,72.7068,70.0801,70.7559,
1D FFT Y-Direction,72.7762,72.5564,69.5444,70.6075,72.8711,72.708,70.3981,70.7291,65.2702,64.6801,63.923,64.4653,65.5119,65.0232,64.0509,65.0193,72.8022,72.528,70.3017,70.5557,72.632,72.6866,70.0093,70.508,72.0665,72.5332,69.8,70.6705,72.5969,72.7841,70.3452,70.622,72.8609,72.7565,70.1786,70.7857,72.8875,72.6424,70.1663,70.4507,72.8085,72.3391,70.2766,70.6976,72.825,72.7048,70.0785,70.7541,
Second Transpose (First Send),72.9115,73.5073,69.6919,70.7427,73.0064,73.6599,70.5371,70.8692,65.4081,64.8161,64.2329,64.6009,72.3083,73.0776,69.8697,70.222,72.9356,73.4663,70.4346,70.6904,72.766,73.6255,70.1432,70.6421,72.2008,73.4738,69.9337,70.804,72.7327,73.7236,70.4786,70.755,72.9945,73.6956,70.3175,70.9192,73.022,73.5856,70.2992,70.5836,72.9433,73.2796,70.4107,70.8317,72.9619,73.6454,70.2133,70.8873,
Second Transpose (Packing),75.7395,75.5265,69.9603,71.8262,75.8338,75.6779,70.8046,71.1397,67.4325,65.0999,64.5016,64.8665,75.137,75.0952,70.1436,71.3141,75.7298,75.4582,70.6994,70.9555,75.5615,75.6223,70.4071,70.9097,74.9978,75.463,70.198,71.8762,75.5395,75.7186,70.7421,71.0192,75.7898,75.6923,70.5837,71.1842,75.8175,75.5864,70.5664,70.8469,75.7467,75.2769,70.6758,71.098,75.7636,75.6388,70.4792,71.1525,
Second Transpose (Start Local Transpose),75.74,75.5269,69.9607,71.8268,75.8343,75.6785,70.805,71.1402,67.4329,65.1004,64.502,64.867,75.1375,75.0955,70.1441,71.3147,75.7306,75.4585,70.6997,70.9559,75.562,75.6226,70.4076,70.9101,74.9981,75.4634,70.1984,71.8766,75.54,75.719,70.7425,71.0196,75.7902,75.6929,70.5841,71.1845,75.818,75.5869,70.5668,70.8473,75.7471,75.2775,70.6761,71.0984,75.7641,75.6393,70.4798,71.1529,
Second Transpose (Start Receive),75.7447,75.5319,69.9651,71.8315,75.8397,75.6826,70.8098,71.1462,67.4376,65.1052,64.5066,64.8712,75.142,75.1009,70.1487,71.3196,75.7357,75.4631,70.7049,70.9609,75.5667,75.6275,70.4127,70.9148,75.0029,75.468,70.2036,71.8815,75.5461,75.7235,70.7468,71.0244,75.7949,75.6978,70.5898,71.1892,75.8228,75.5926,70.5713,70.852,75.7525,75.2825,70.6805,71.1037,75.77,75.6434,70.485,71.1579,
Second Transpose (First Receive),77.7281,77.5248,76.862,78.2344,77.8263,77.6892,76.8098,78.4152,70.3961,70.0178,69.2109,68.7613,77.1364,77.1125,76.11,77.8664,77.7006,77.4358,76.698,78.1533,77.5964,77.6089,76.5224,78.3644,77.4309,77.4428,76.3171,77.8184,77.6986,77.6991,76.5654,78.3937,77.7602,77.6853,76.7574,78.3858,77.7894,77.571,76.778,78.2823,77.7177,77.2447,76.7165,77.961,77.739,77.6263,76.7219,78.3247,
Second Transpose (Finished Receive),77.7284,77.5252,76.8624,78.2347,77.8267,77.6895,76.8101,78.4155,70.3964,70.0182,69.2113,68.7616,77.1367,77.1127,76.1103,77.8668,77.7009,77.4361,76.6984,78.1535,77.5967,77.6092,76.5228,78.3646,77.4313,77.4432,76.3174,77.8187,77.699,77.6994,76.5657,78.394,77.7606,77.6857,76.7578,78.3862,77.7897,77.5714,76.7783,78.2826,77.718,77.2451,76.7168,77.9614,77.7393,77.6269,76.7222,78.325,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),77.7309,77.5276,76.8648,78.2371,77.8291,77.6919,76.8125,78.4185,70.3987,70.0206,69.2137,68.7641,77.1392,77.1153,76.1127,77.8695,77.7033,77.4386,76.7007,78.156,77.5992,77.6117,76.5253,78.3671,77.4338,77.4455,76.3202,77.8211,77.7015,77.7018,76.5682,78.3966,77.763,77.6881,76.7602,78.3889,77.792,77.5742,76.7806,78.2851,77.7209,77.2475,76.7191,77.9641,77.742,77.6291,76.7248,78.3274,
1D FFT X-Direction,0.669373,0.598389,0.596905,0.605706,0.661626,0.595603,0.600649,0.598203,0.668437,0.604991,0.589683,0.595007,0.66066,0.592917,0.593455,0.594415,0.69269,0.609266,0.619537,0.595276,0.687208,0.642314,0.61424,0.633242,0.67125,0.614912,0.603545,0.601213,0.679241,0.622332,0.603409,0.619006,0.689859,0.618077,0.618513,0.624659,0.677641,0.620621,0.606527,0.619853,0.670283,0.637265,0.620351,0.615058,0.684564,0.601587,0.608524,0.603501,
Run complete,78.7806,78.5402,77.8681,79.2435,78.8504,78.7955,77.8126,79.4212,71.4023,71.0287,70.2166,69.7678,78.1714,78.1196,77.1215,78.875,78.7552,78.4668,77.7311,79.1848,78.6636,78.6391,77.5556,79.4009,78.4642,78.4776,77.3588,78.8477,78.7357,78.7426,77.5965,79.4242,78.8207,78.7163,77.793,79.4161,78.8436,78.6067,77.8087,79.3112,78.7518,78.2837,77.7514,78.9965,78.801,78.6558,77.7537,79.3507,

init,1623.56,1627.37,1623.17,1618.02,1603.33,1610.25,1610.13,1603.83,1618.14,1629.33,1608.94,1613.2,1582.11,1613.03,1610.12,1603.29,1626.89,1626.86,1621.93,1625.74,1604.41,1602.99,1609.31,1597.69,1628.89,1626.06,1619.85,1630.27,1609.97,1604.79,1608.7,1605.07,1618.35,1619.16,1620.02,1606.71,1610.25,1596.61,1613.72,1612.49,1619.73,1615.04,1614.75,1615.16,1604.77,1597.77,1587.7,1598.08,
1D FFT Z-Direction,78.9746,77.5771,78.0217,78.3115,79.2291,78.1976,78.0954,78.9131,73.036,73.1439,74.0854,74.0359,78.5204,77.5597,77.3944,78.2791,79.0147,77.4912,77.9213,78.2118,79.232,78.0317,78.1077,78.7314,79.0713,77.8084,78.0421,78.5032,78.9669,78.0986,77.8657,78.8015,79.2317,78.1009,78.1023,78.7918,79.2021,78.1914,78.0871,78.8743,79.1666,78.1658,78.0409,78.8492,78.9853,77.9517,77.8469,78.6279,
First Transpose (First Send),0.751966,0.659552,0.643209,0.653953,0.711308,0.655615,0.657153,0.650782,0.721053,0.651636,0.649876,0.637516,0.721421,0.646891,0.646116,0.661628,0.745541,0.654415,0.671434,0.667381,0.741498,0.679479,0.664963,0.672902,0.731364,0.662854,0.655386,0.673451,0.745682,0.673385,0.677393,0.672715,0.72367,0.686557,0.689756,0.655241,0.731747,0.6704,0.660734,0.665428,0.714315,0.674151,0.691409,0.642248,0.738662,0.663034,0.677322,0.671244,
First Transpose (Packing),1.32057,1.21146,1.18386,1.1961,1.2603,1.20038,1.1985,1.2104,1.26826,1.19949,1.1996,1.17699,1.26908,1.19191,1.20529,1.20613,1.2804,1.18836,1.20898,1.2196,1.27864,1.22758,1.20659,1.20666,1.275,1.19856,1.19596,1.22433,1.30867,1.22263,1.21207,1.20672,1.26022,1.21555,1.22666,1.19986,1.27299,1.2316,1.18966,1.19219,1.2707,1.22368,1.24091,1.17591,1.28994,1.1978,1.2282,1.21109,
First Transpose (Start Local Transpose),1.32089,1.21172,1.18432,1.19634,1.26057,1.20062,1.19875,1.21071,1.26852,1.19976,1.19989,1.17726,1.26935,1.19218,1.20558,1.20647,1.28064,1.18862,1.20926,1.2199,1.27901,1.22787,1.20684,1.20705,1.2753,1.1988,1.19624,1.22459,1.30898,1.22288,1.2124,1.20699,1.26048,1.21578,1.22689,1.20011,1.27324,1.23192,1.18991,1.19245,1.27096,1.22395,1.2412,1.17614,1.29023,1.19815,1.22848,1.21133,
First Transpose (Start Receive),1.32565,1.21522,1.18776,1.20027,1.26417,1.20402,1.20281,1.21572,1.27274,1.2031,1.20364,1.18072,1.27321,1.19558,1.20919,1.21008,1.28567,1.19258,1.21314,1.22372,1.28408,1.23198,1.21086,1.21072,1.28001,1.20294,1.19999,1.22828,1.31413,1.22677,1.21619,1.2106,1.2645,1.22033,1.23086,1.2038,1.27779,1.23784,1.19349,1.19624,1.27537,1.22835,1.24566,1.18008,1.29526,1.20184,1.23254,1.21493,
First Transpose (First Receive),72.2508,71.0403,69.8234,70.0258,72.4078,71.6135,69.8126,69.9906,66.4636,64.0084,65.5496,65.4359,66.9136,64.0691,65.7004,65.6336,72.2696,70.9327,69.6532,69.9553,72.4747,71.4526,69.7817,69.6675,72.3237,71.236,69.8691,69.8741,72.2272,71.5331,69.936,69.9341,72.4592,71.5204,69.9646,69.8318,72.461,71.5856,69.9748,69.5538,72.4034,71.5823,69.9064,69.4437,72.21,71.3749,69.5304,69.6999,
First Transpose (Finished Receive),72.2512,71.0409,69.824,70.0266,72.4092,71.6145,69.8143,69.9924,66.4641,64.0091,65.5502,65.4365,66.9146,64.0699,65.7009,65.6348,72.2703,70.9334,69.654,69.9561,72.4752,71.4536,69.7823,69.668,72.3243,71.2367,69.8697,69.8748,72.228,71.534,69.9365,69.9347,72.46,71.5209,69.9654,69.8324,72.4614,71.5863,69.9753,69.5543,72.404,71.583,69.9177,69.4442,72.2106,71.3756,69.5313,69.7006,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.258,71.0478,69.8324,70.0344,72.4197,71.6226,69.8266,70.0052,66.4726,64.0172,65.5579,65.4441,67.1563,64.1438,66.0854,66.0465,72.2768,70.9421,69.6623,69.9637,72.4823,71.4613,69.7898,69.6757,72.3313,71.2435,69.8775,69.8825,72.2356,71.5412,69.945,69.9423,72.4679,71.528,69.9732,69.8399,72.4688,71.5937,69.9828,69.5621,72.411,71.5906,69.9257,69.4509,72.2196,71.3827,69.5385,69.7082,
First Transpose (Send Complete),72.9223,71.6376,70.4423,70.6375,73.1123,72.2202,70.45,70.6324,67.1364,64.6269,66.1689,66.0511,72.4447,71.5951,69.9435,69.9854,72.9766,71.5729,70.281,70.5956,73.1786,72.0944,70.4059,70.3135,73.018,71.8738,70.4927,70.5138,72.9348,72.1678,70.5635,70.5715,73.1648,72.1598,70.5956,70.4678,73.1603,72.2297,70.6251,70.199,73.1047,72.2233,70.5539,70.0827,72.9088,72.0015,70.1706,70.3291,
1D FFT Y-Direction,72.9204,71.6354,70.4407,70.6357,73.1086,72.2184,70.4463,70.6283,67.1345,64.6236,66.1672,66.049,67.8241,64.75,66.6891,66.6591,72.9743,71.5713,70.2788,70.5939,73.1768,72.0925,70.4039,70.3116,73.0162,71.872,70.4909,70.5121,72.9331,72.1662,70.562,70.57,73.163,72.1581,70.5938,70.4658,73.1586,72.2277,70.6233,70.1974,73.1029,72.2212,70.5523,70.0811,72.907,71.9998,70.1691,70.3272,
Second Transpose (First Send),73.0565,72.5872,70.5757,70.7703,73.2471,73.1698,70.5854,70.7697,69.0156,64.7606,66.302,66.1851,72.5769,72.546,70.0756,70.1173,73.1106,72.5107,70.4142,70.7286,73.3121,73.0334,70.537,70.4462,73.1499,72.8127,70.6249,70.6463,73.069,73.1061,70.6968,70.7036,73.2965,73.0973,70.7272,70.6001,73.292,73.1722,70.7565,70.3315,73.2374,73.1607,70.6856,70.2141,73.0434,72.9408,70.3022,70.4609,
Second Transpose (Packing),75.886,74.6034,70.8427,71.0375,76.0983,75.1884,70.8563,71.0458,71.8385,65.0318,67.3867,68.2013,75.4076,74.5643,70.3458,70.388,75.9074,74.505,70.6809,70.9935,76.1088,75.0302,70.8045,70.7116,75.9481,74.8065,70.8897,70.9122,75.8749,75.1033,70.9628,70.9671,76.0953,75.0923,71.0027,70.8651,76.0852,75.1745,71.0348,70.5946,76.0375,75.1562,70.9652,70.4798,75.8441,74.9338,70.566,70.7241,
Second Transpose (Start Local Transpose),75.8865,74.6037,70.8432,71.038,76.0987,75.1887,70.857,71.0462,71.8394,65.0322,67.3871,68.2019,75.4081,74.5647,70.3464,70.3884,75.9079,74.5054,70.6813,70.9938,76.1092,75.0306,70.8052,70.712,75.9485,74.8069,70.8904,70.9126,75.8753,75.1038,70.9632,70.9675,76.0958,75.0927,71.003,70.8655,76.0857,75.175,71.0352,70.595,76.0379,75.1566,70.9656,70.4801,75.8447,74.9343,70.5665,70.7246,
Second Transpose (Start Receive),75.891,74.6079,70.8477,71.0427,76.1032,75.1938,70.8617,71.0516,71.8442,65.0367,67.3922,68.2063,75.4131,74.5699,70.3524,70.394,75.9124,74.5105,70.686,70.9989,76.1142,75.0361,70.81,70.7166,75.9534,74.8113,70.8952,70.9204,75.8819,75.1093,70.9679,70.9728,76.1006,75.0977,71.008,70.8703,76.0926,75.1807,71.0394,70.5999,76.0431,75.1614,70.9701,70.4843,75.8504,74.9394,70.5711,70.7294,
Second Transpose (First Receive),77.9701,76.5583,77.0155,77.3067,78.2213,77.1779,77.0854,77.8999,71.8516,72.1395,73.0799,73.0303,77.5101,76.5406,76.387,77.2608,77.9768,76.4452,76.8876,77.1796,78.1989,76.9805,77.0778,77.6962,78.039,76.7592,76.9248,77.475,77.9282,77.0512,76.8348,77.7712,78.1966,77.05,77.0691,77.762,78.1687,77.1398,77.057,77.8458,78.1368,77.1155,77.0106,77.8181,77.9493,76.9004,76.8126,77.6009,
Second Transpose (Finished Receive),77.9704,76.5586,77.0159,77.3071,78.2215,77.1783,77.0858,77.9003,71.852,72.1399,73.0803,73.0307,77.5104,76.541,76.3874,77.2611,77.9771,76.4456,76.888,77.18,78.1993,76.981,77.0782,77.6966,78.0394,76.7596,76.9251,77.4754,77.9286,77.0515,76.8351,77.7715,78.1969,77.0503,77.0694,77.7623,78.1691,77.1403,77.0573,77.8462,78.1372,77.116,77.011,77.8184,77.9497,76.9008,76.813,77.6013,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),77.9732,76.561,77.0183,77.3094,78.2241,77.1806,77.0883,77.9032,71.9831,72.1424,73.0827,73.0331,77.5129,76.5434,76.3901,77.2638,77.9799,76.4479,76.8904,77.1827,78.2017,76.9834,77.0807,77.6997,78.0417,76.7619,76.9277,77.4779,77.9314,77.0539,76.8378,77.774,78.1994,77.0528,77.0719,77.765,78.1715,77.143,77.0596,77.8488,78.1401,77.1183,77.0136,77.821,77.9524,76.9032,76.8153,77.6037,
1D FFT X-Direction,0.692573,0.604331,0.589932,0.601169,0.653724,0.598606,0.600475,0.591193,0.664656,0.596637,0.595679,0.583551,0.665529,0.5912,0.589977,0.604492,0.689207,0.597324,0.613622,0.610304,0.686446,0.622588,0.609847,0.6155,0.677297,0.609601,0.596182,0.61954,0.685526,0.615735,0.620503,0.614708,0.668053,0.631896,0.634558,0.60088,0.677994,0.615759,0.607427,0.613001,0.658722,0.617741,0.637358,0.588013,0.685224,0.611423,0.624909,0.619613,
Run complete,78.9753,78.1219,78.0223,78.3121,79.2298,78.223,78.096,78.9139,73.0735,73.1446,74.0862,74.0364,78.5212,77.5618,77.395,78.2799,79.0153,77.9824,77.9219,78.2125,79.2326,78.2031,78.1083,78.7321,79.072,78.0451,78.0427,78.5039,78.9676,78.1005,77.8663,78.8021,79.2323,78.2033,78.103,78.7924,79.2026,78.1938,78.0878,78.8748,79.1673,78.1674,78.0415,78.8497,78.9859,77.9554,77.8475,78.6285,

init,1623.56,1627.37,1623.17,1618.02,1603.33,1610.25,1610.13,1603.83,1618.14,1629.33,1608.94,1613.2,1582.11,1613.03,1610.12,1603.29,1626.89,1626.86,1621.93,1625.74,1604.41,1602.99,1609.31,1597.69,1628.89,1626.06,1619.85,1630.27,1609.97,1604.79,1608.7,1605.07,1618.35,1619.16,1620.02,1606.71,1610.25,1596.61,1613.72,1612.49,1619.73,1615.04,1614.75,1615.16,1604.77,1597.77,1587.7,1598.08,
