,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),1.17867,1.23887,1.20314,1.21784,1.17757,1.24149,1.23789,1.23736,1.14396,1.18001,1.14302,1.12403,1.16692,1.16132,1.16332,1.1583,1.09251,1.07664,1.05382,1.06627,1.09273,1.13229,1.12983,1.08515,1.15413,1.08437,1.37209,1.15351,1.16918,1.1058,1.35049,1.3681,
1D FFT X-Direction,0.021568,0.017708,0.020112,0.019516,0.017412,0.021328,0.02004,0.016389,0.015277,0.016162,0.017306,0.016904,0.016581,0.015952,0.016444,0.015472,0.014501,0.013803,0.014083,0.01434,0.014145,0.014085,0.013987,0.013989,0.015797,0.013713,0.014192,0.013682,0.0144,0.014253,0.013774,0.013968,
Run complete,1.19452,1.25282,1.21807,1.23268,1.19225,1.25666,1.25129,1.25142,1.15842,1.19407,1.15773,1.13826,1.18156,1.17572,1.17767,1.17245,1.10622,1.09026,1.06764,1.07926,1.10577,1.14521,1.1455,1.09848,1.16988,1.09877,1.38757,1.16755,1.18209,1.11898,1.3652,1.38248,

init,1637.78,1574.54,1627.86,1620.03,1596.75,1595.04,1571.87,1575.36,1582.53,1592.57,1527.8,1588.62,1615.19,1595.67,1592.16,1543.3,1606.33,1605.46,1593.82,1603.66,1601.99,1582.68,1588.45,1574.21,1612.09,1609.39,1601.69,1552.44,1600.63,1601.81,1502.1,1600.36,
1D FFT Z-Direction,1.31045,1.39852,1.38558,1.40656,1.40519,1.36017,1.40681,1.40328,1.29867,1.45999,1.43073,1.46219,1.46856,1.31709,1.46762,1.46749,1.4258,1.46952,1.44037,1.52442,1.36043,1.39964,1.41942,1.5212,1.30069,1.37501,1.39694,1.47406,1.39665,1.39746,1.44054,1.46886,
First Transpose (First Send),0.022726,0.01454,0.01557,0.014793,0.014614,0.016277,0.014091,0.014799,0.015278,0.014964,0.015152,0.01429,0.015506,0.01484,0.014777,0.015186,0.015607,0.019642,0.017534,0.017536,0.017742,0.016776,0.017788,0.018899,0.015491,0.0176,0.015399,0.017366,0.01767,0.01803,0.014968,0.015661,
First Transpose (Packing),0.021468,0.013722,0.014658,0.014076,0.013889,0.015393,0.01349,0.014152,0.014538,0.014249,0.014471,0.013664,0.014774,0.014229,0.014008,0.014526,0.014934,0.018464,0.016477,0.016419,0.016742,0.015877,0.016575,0.017603,0.014621,0.016814,0.014461,0.016275,0.016341,0.016992,0.014044,0.014753,
First Transpose (Start Local Transpose),0.032799,0.018121,0.019214,0.018758,0.018281,0.019553,0.017126,0.018381,0.018772,0.018288,0.01852,0.01771,0.019153,0.018365,0.018041,0.018857,0.019158,0.02392,0.021912,0.021323,0.021307,0.02032,0.021514,0.023057,0.018982,0.021553,0.019564,0.021418,0.021382,0.021655,0.018285,0.018932,
First Transpose (Start Receive),0.041066,0.021702,0.023701,0.0225,0.021989,0.024322,0.020854,0.021991,0.022695,0.022446,0.022622,0.021204,0.023025,0.021954,0.022359,0.022616,0.023101,0.029304,0.027196,0.026244,0.026303,0.025266,0.026296,0.028919,0.023,0.026249,0.023587,0.026529,0.026765,0.026697,0.022045,0.022909,
First Transpose (First Receive),0.256069,0.649702,0.714152,0.692361,0.644675,0.619294,0.714265,0.715481,0.392468,0.431641,0.464337,0.422982,0.350288,0.486594,0.376599,0.484399,0.23438,0.492597,0.504882,0.452415,0.421334,0.36132,0.507719,0.506153,0.221224,0.373879,0.395869,0.297854,0.349603,0.26338,0.412705,0.39744,
First Transpose (Finished Receive),0.515945,0.660478,0.725159,0.70219,0.654771,0.630906,0.722918,0.72422,0.552449,0.697707,0.747662,0.825275,0.696462,0.643685,0.787631,0.783231,0.487,0.677434,0.784407,0.832286,0.670945,0.79158,0.787724,0.774882,0.483337,0.69727,0.784544,0.835496,0.694943,0.79106,0.74047,0.776189,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.529251,0.67221,0.736572,0.713423,0.666915,0.642891,0.734041,0.734943,0.565383,0.710133,0.759494,0.836778,0.708183,0.655587,0.799012,0.795345,0.498492,0.68974,0.796152,0.843578,0.682906,0.802823,0.799673,0.787726,0.494857,0.708803,0.796825,0.847827,0.706971,0.802985,0.751789,0.787751,
First Transpose (Send Complete),0.620008,0.753419,0.812528,0.826251,0.744352,0.780126,0.808363,0.80939,0.641657,0.782497,0.831661,0.904835,0.776627,0.726378,0.867511,0.861079,0.564655,0.774975,0.871574,0.914873,0.754319,0.874252,0.87603,0.860599,0.563942,0.782203,0.868738,0.920362,0.781821,0.873654,0.824803,0.856122,
1D FFT Y-Direction,0.617666,0.749144,0.808894,0.782355,0.740123,0.721034,0.803677,0.80552,0.640733,0.781644,0.830826,0.904172,0.775832,0.725083,0.866834,0.860449,0.563872,0.774033,0.870746,0.914168,0.753628,0.873498,0.875261,0.859891,0.563255,0.781368,0.867968,0.919492,0.781045,0.872945,0.824034,0.855378,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.653476,0.785376,0.848283,0.860436,0.780466,0.821171,0.84286,0.844031,0.673191,0.81592,0.865461,0.938648,0.812812,0.761257,0.900971,0.894959,0.59774,0.811494,0.904028,0.949149,0.787609,0.909243,0.909814,0.895123,0.596934,0.814795,0.902741,0.955411,0.815756,0.906765,0.857977,0.889321,
Second Transpose (Start Local Transpose),0.641479,0.773956,0.836291,0.848446,0.768058,0.806601,0.831243,0.832016,0.66189,0.803272,0.853634,0.926673,0.799268,0.749194,0.889538,0.883215,0.585095,0.796354,0.892776,0.937349,0.776092,0.897782,0.898285,0.882917,0.5848,0.803113,0.89106,0.943834,0.803467,0.895214,0.846368,0.877797,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.653705,0.785654,0.848523,0.860675,0.780736,0.821438,0.843105,0.844246,0.67343,0.816131,0.865692,0.938903,0.813066,0.761595,0.901221,0.89518,0.597984,0.811757,0.904348,0.949386,0.787883,0.909474,0.910158,0.895376,0.597169,0.81513,0.903034,0.955815,0.816058,0.907053,0.858184,0.889571,
Second Transpose (Finished All2All),1.26625,1.35728,1.34108,1.36307,1.36295,1.3097,1.36497,1.36194,1.25844,1.42044,1.38979,1.42021,1.42571,1.2755,1.42628,1.42621,1.38647,1.42762,1.39884,1.48243,1.31781,1.35883,1.37765,1.47811,1.2582,1.33266,1.354,1.43172,1.354,1.35505,1.39999,1.42808,
Second Transpose (Unpacking),1.29419,1.3848,1.37105,1.39216,1.39168,1.34352,1.39327,1.38967,1.28509,1.44656,1.41641,1.4491,1.45387,1.30354,1.45393,1.45374,1.41229,1.45471,1.4258,1.51013,1.3454,1.38632,1.40556,1.50653,1.2867,1.35974,1.38272,1.45996,1.38202,1.38307,1.42718,1.45586,
1D FFT X-Direction,0.020854,0.013359,0.014329,0.013758,0.013573,0.014962,0.013151,0.013818,0.01416,0.013837,0.014077,0.013332,0.014475,0.01386,0.013675,0.014167,0.014363,0.017937,0.015601,0.016005,0.016063,0.015362,0.01614,0.017027,0.014216,0.016243,0.014072,0.015815,0.015886,0.016491,0.013653,0.014364,
Run complete,1.31069,1.39876,1.38576,1.40678,1.4054,1.36044,1.40703,1.4035,1.29887,1.4602,1.43093,1.46239,1.46883,1.31728,1.46781,1.4677,1.42602,1.46974,1.4406,1.52463,1.36067,1.39984,1.41966,1.52139,1.30084,1.37523,1.39717,1.47432,1.39684,1.39772,1.44074,1.46909,

init,1637.78,1574.54,1627.86,1620.03,1596.75,1595.04,1571.87,1575.36,1582.53,1592.57,1527.8,1588.62,1615.19,1595.67,1592.16,1543.3,1606.33,1605.46,1593.82,1603.66,1601.99,1582.68,1588.45,1574.21,1612.09,1609.39,1601.69,1552.44,1600.63,1601.81,1502.1,1600.36,
1D FFT Z-Direction,1.4377,1.44702,1.45119,1.44934,1.4139,1.43647,1.43673,1.44109,1.30543,1.34303,1.28881,1.35042,1.37934,1.36914,1.32737,1.37618,1.37213,1.51435,1.36528,1.32426,1.38051,1.37816,1.3687,1.36047,1.4081,1.40258,1.4065,1.44249,1.37345,1.36218,1.4426,1.43605,
First Transpose (First Send),0.022562,0.015805,0.016481,0.015034,0.014857,0.016763,0.015193,0.015784,0.016122,0.014612,0.015732,0.015569,0.015202,0.015008,0.015573,0.014769,0.014906,0.015823,0.015864,0.014572,0.014876,0.015137,0.014952,0.015015,0.01503,0.014791,0.01609,0.015132,0.014883,0.01516,0.014628,0.014716,
First Transpose (Packing),0.021208,0.014958,0.015288,0.014286,0.014103,0.015733,0.014471,0.015059,0.01523,0.013909,0.014928,0.014813,0.014438,0.014315,0.014473,0.014066,0.014167,0.014554,0.015013,0.013935,0.01408,0.014245,0.014197,0.014272,0.014225,0.014062,0.015278,0.014302,0.014155,0.014425,0.013821,0.013861,
First Transpose (Start Local Transpose),0.028332,0.020314,0.02086,0.019037,0.018562,0.0212,0.018809,0.019251,0.019542,0.0204,0.019624,0.019524,0.018922,0.018743,0.019349,0.018334,0.017861,0.019976,0.020304,0.018093,0.018417,0.018555,0.018864,0.018348,0.017971,0.018756,0.019742,0.018807,0.018181,0.018858,0.018489,0.018401,
First Transpose (Start Receive),0.036003,0.024073,0.025,0.022882,0.022135,0.026143,0.02268,0.023009,0.023277,0.024785,0.023747,0.023094,0.022738,0.022527,0.023113,0.022088,0.021287,0.023724,0.024159,0.02197,0.022009,0.02222,0.022482,0.022079,0.021742,0.022578,0.02396,0.022699,0.022246,0.022651,0.0223,0.022227,
First Transpose (First Receive),0.62075,0.605388,0.573799,0.595383,0.505545,0.603457,0.41457,0.52475,0.459651,0.622768,0.65016,0.613054,0.551326,0.658248,0.650786,0.61068,0.56393,0.645433,0.583348,0.677651,0.459739,0.624558,0.546567,0.659122,0.617137,0.603479,0.567328,0.576756,0.616757,0.613469,0.548745,0.614889,
First Transpose (Finished Receive),0.74638,0.752501,0.641718,0.735868,0.745183,0.751455,0.750487,0.745836,0.659336,0.714989,0.660584,0.730224,0.668115,0.667104,0.677282,0.726295,0.715884,0.656829,0.677529,0.686495,0.74179,0.663055,0.748302,0.668136,0.746981,0.742522,0.64244,0.752921,0.702398,0.748909,0.749229,0.744516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.759071,0.764872,0.654045,0.747986,0.756861,0.76399,0.761629,0.757208,0.670564,0.726458,0.671995,0.742002,0.681189,0.678306,0.688537,0.738383,0.728114,0.668242,0.688993,0.698543,0.753188,0.675527,0.759914,0.680041,0.758959,0.754949,0.654066,0.765179,0.713979,0.760387,0.760781,0.755627,
First Transpose (Send Complete),0.845088,0.841256,0.728764,0.816548,0.827269,0.842442,0.829307,0.827387,0.748757,0.802042,0.746357,0.810844,0.754423,0.751666,0.761917,0.806428,0.802738,0.746771,0.759534,0.771425,0.823213,0.750751,0.830324,0.751364,0.835885,0.829802,0.724469,0.838447,0.789904,0.829842,0.827843,0.825637,
1D FFT Y-Direction,0.84425,0.840401,0.727782,0.815915,0.826461,0.841605,0.828671,0.826604,0.746154,0.79813,0.745284,0.810042,0.751821,0.749262,0.759341,0.805669,0.802009,0.743268,0.758718,0.768066,0.822492,0.748461,0.82958,0.748231,0.835195,0.829014,0.723727,0.83748,0.78914,0.829184,0.827115,0.824956,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.879834,0.874251,0.763566,0.849669,0.860513,0.878304,0.862809,0.860877,0.781344,0.836692,0.780003,0.846341,0.788095,0.784413,0.795679,0.842157,0.83593,0.781446,0.792051,0.805164,0.856014,0.783651,0.86345,0.785727,0.868773,0.86526,0.762884,0.8719,0.822991,0.862662,0.860778,0.859325,
Second Transpose (Start Local Transpose),0.867964,0.8629,0.751104,0.837676,0.848794,0.865926,0.851091,0.849259,0.769756,0.82428,0.768281,0.832039,0.776196,0.772569,0.784074,0.830006,0.824271,0.769647,0.780603,0.793215,0.84433,0.772347,0.851788,0.774188,0.857341,0.853078,0.750976,0.859971,0.811448,0.850643,0.849165,0.84784,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.880069,0.874488,0.763864,0.849892,0.860775,0.878547,0.863036,0.861106,0.781551,0.836923,0.780253,0.84655,0.788401,0.78469,0.795926,0.842393,0.836209,0.78172,0.792308,0.805416,0.856243,0.783958,0.863721,0.785981,0.869029,0.865476,0.763202,0.872226,0.823277,0.862902,0.860994,0.859536,
Second Transpose (Finished All2All),1.39395,1.40584,1.40763,1.40646,1.37061,1.38804,1.39542,1.39796,1.26362,1.30127,1.24539,1.30989,1.33527,1.32639,1.28276,1.33548,1.3315,1.32931,1.32329,1.28096,1.33641,1.33403,1.32329,1.31652,1.36611,1.36188,1.363,1.39728,1.33129,1.31749,1.40044,1.39461,
Second Transpose (Unpacking),1.42178,1.43263,1.43716,1.43536,1.39987,1.4207,1.42402,1.42656,1.29055,1.32903,1.27255,1.3373,1.3641,1.35595,1.31239,1.36265,1.35795,1.49814,1.35109,1.30905,1.36598,1.36516,1.35398,1.34574,1.39345,1.38847,1.39213,1.42764,1.36018,1.348,1.42838,1.42227,
1D FFT X-Direction,0.02067,0.014514,0.014832,0.013904,0.013775,0.015229,0.014088,0.014676,0.014772,0.013486,0.014378,0.014457,0.014078,0.013962,0.014123,0.013745,0.01382,0.013779,0.014602,0.0136,0.013732,0.013805,0.013832,0.013816,0.013934,0.013605,0.014839,0.013858,0.013685,0.014082,0.013383,0.013513,
Run complete,1.43796,1.44728,1.45135,1.44958,1.41414,1.43672,1.43697,1.44128,1.30564,1.34322,1.28901,1.35063,1.37961,1.36934,1.32756,1.37639,1.37236,1.51459,1.36546,1.32446,1.38072,1.37836,1.36892,1.36068,1.40831,1.4028,1.4067,1.4427,1.37364,1.36239,1.44278,1.43625,

init,1637.78,1574.54,1627.86,1620.03,1596.75,1595.04,1571.87,1575.36,1582.53,1592.57,1527.8,1588.62,1615.19,1595.67,1592.16,1543.3,1606.33,1605.46,1593.82,1603.66,1601.99,1582.68,1588.45,1574.21,1612.09,1609.39,1601.69,1552.44,1600.63,1601.81,1502.1,1600.36,
1D FFT Z-Direction,1.21834,1.11324,1.16233,1.1694,1.084,1.16843,1.20384,1.16207,1.10143,1.16344,1.16327,1.16658,1.16715,1.19978,1.19059,1.19683,1.18966,1.19548,1.14431,1.14531,1.1531,1.1917,1.1598,1.10119,1.15489,1.1549,1.13298,1.13294,1.21326,1.20263,1.13581,1.21115,
First Transpose (First Send),0.024632,0.015556,0.016021,0.015,0.016008,0.01707,0.015303,0.015125,0.015697,0.015006,0.015766,0.015985,0.015547,0.015648,0.015264,0.016045,0.016173,0.019208,0.014695,0.015798,0.015451,0.015103,0.015455,0.015982,0.015929,0.015841,0.01563,0.015806,0.015577,0.014367,0.014851,0.015056,
First Transpose (Packing),0.02306,0.014541,0.014954,0.014194,0.015243,0.015869,0.014503,0.014476,0.014953,0.014361,0.014944,0.015142,0.014694,0.014767,0.014429,0.015026,0.015363,0.018321,0.01389,0.015017,0.014668,0.014259,0.014678,0.015245,0.01503,0.014813,0.014698,0.014624,0.014637,0.013578,0.014081,0.014284,
First Transpose (Start Local Transpose),0.030099,0.020175,0.020656,0.018933,0.019448,0.020653,0.018491,0.018685,0.019388,0.019031,0.019935,0.019537,0.01874,0.019303,0.0185,0.019851,0.019699,0.023214,0.018366,0.019711,0.019218,0.01846,0.019006,0.019582,0.019647,0.019807,0.019462,0.020198,0.019197,0.017572,0.018091,0.018516,
First Transpose (Start Receive),0.037965,0.024103,0.025493,0.023254,0.022991,0.02544,0.022197,0.022424,0.023817,0.022944,0.024711,0.02354,0.022534,0.022995,0.022395,0.023722,0.023133,0.027061,0.022135,0.023528,0.023259,0.022202,0.023312,0.0237,0.023314,0.023459,0.023424,0.024152,0.022959,0.021405,0.021709,0.022601,
First Transpose (First Receive),0.47462,0.462338,0.426808,0.451673,0.372352,0.36944,0.43677,0.370401,0.470901,0.460765,0.474013,0.475791,0.435877,0.290284,0.493239,0.502236,0.255772,0.39269,0.275648,0.406084,0.341589,0.232594,0.36414,0.35474,0.466677,0.419807,0.441571,0.407198,0.288472,0.369641,0.358741,0.397191,
First Transpose (Finished Receive),0.518224,0.469735,0.453506,0.458882,0.379756,0.511405,0.461142,0.533454,0.477987,0.469108,0.504829,0.517319,0.442531,0.441817,0.500936,0.509114,0.530369,0.522901,0.464024,0.51829,0.47998,0.484212,0.541077,0.500061,0.506319,0.51603,0.518752,0.519319,0.472376,0.438091,0.52375,0.534876,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.530907,0.481347,0.46488,0.469671,0.393301,0.523106,0.472302,0.545202,0.488873,0.480323,0.517008,0.528068,0.458737,0.456233,0.51172,0.520169,0.54212,0.534357,0.474995,0.529721,0.491072,0.49589,0.551638,0.511306,0.51836,0.527198,0.529943,0.530502,0.484922,0.44871,0.535516,0.545851,
First Transpose (Send Complete),0.615659,0.547003,0.530824,0.53421,0.466309,0.590695,0.534736,0.609347,0.55376,0.542849,0.583113,0.590439,0.525314,0.522113,0.574337,0.584279,0.60636,0.599227,0.538717,0.591812,0.551859,0.556308,0.611521,0.573393,0.58454,0.590625,0.589812,0.592294,0.545721,0.509863,0.593698,0.607015,
1D FFT Y-Direction,0.614641,0.54322,0.527597,0.530717,0.463002,0.590011,0.53223,0.608543,0.551572,0.540672,0.582362,0.589843,0.52256,0.519934,0.571843,0.579979,0.605742,0.598534,0.538117,0.591233,0.551293,0.555711,0.610859,0.572792,0.583887,0.589848,0.589207,0.591727,0.545116,0.509275,0.593103,0.606415,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.649383,0.580024,0.564231,0.566852,0.501349,0.627318,0.566963,0.64291,0.585288,0.576071,0.615801,0.623777,0.559481,0.555684,0.607567,0.616862,0.637983,0.63281,0.570164,0.624285,0.584442,0.590539,0.643401,0.604796,0.616756,0.623606,0.623916,0.625066,0.578644,0.54267,0.62557,0.639474,
Second Transpose (Start Local Transpose),0.637515,0.568296,0.552385,0.555209,0.488402,0.614835,0.55549,0.630294,0.573893,0.564619,0.604207,0.612248,0.546758,0.544095,0.59625,0.605218,0.626172,0.621366,0.558517,0.612023,0.572718,0.579333,0.63215,0.593418,0.605092,0.611986,0.611845,0.613475,0.567331,0.531397,0.61427,0.627237,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.64964,0.580236,0.564483,0.567069,0.501588,0.627582,0.567187,0.643144,0.585498,0.576273,0.616026,0.623972,0.559712,0.555901,0.607786,0.617066,0.638216,0.633029,0.570375,0.624497,0.584655,0.590761,0.643664,0.605017,0.61697,0.623824,0.624153,0.625325,0.578858,0.542909,0.625774,0.639679,
Second Transpose (Finished All2All),1.17525,1.07272,1.1207,1.12798,1.04001,1.12259,1.16378,1.12026,1.06194,1.12421,1.12342,1.12453,1.12359,1.15794,1.14966,1.15653,1.14534,1.1502,1.10289,1.10323,1.11157,1.14671,1.11827,1.05949,1.11382,1.11586,1.0906,1.09081,1.17066,1.16157,1.09257,1.17111,
Second Transpose (Unpacking),1.20338,1.09955,1.14911,1.15641,1.06949,1.15371,1.19176,1.14873,1.08877,1.15026,1.14988,1.15292,1.15335,1.18667,1.17788,1.18388,1.17673,1.18186,1.1313,1.1322,1.14034,1.17893,1.14631,1.08628,1.14116,1.1421,1.11882,1.11903,1.2005,1.18956,1.12189,1.1985,
1D FFT X-Direction,0.022012,0.014067,0.014582,0.013754,0.014874,0.015391,0.01382,0.014128,0.014575,0.013934,0.014453,0.014709,0.014313,0.014416,0.014097,0.014526,0.015015,0.017902,0.013398,0.014693,0.014331,0.013839,0.014217,0.014842,0.014539,0.01438,0.014295,0.014224,0.014283,0.013254,0.013681,0.013917,
Run complete,1.21856,1.11341,1.16253,1.16962,1.08414,1.16867,1.20409,1.16233,1.1016,1.16365,1.16346,1.16677,1.16742,1.19996,1.19076,1.19704,1.18987,1.19566,1.14448,1.14549,1.1533,1.19188,1.15999,1.10139,1.15509,1.15507,1.13319,1.13315,1.21342,1.20284,1.13598,1.2113,

init,1637.78,1574.54,1627.86,1620.03,1596.75,1595.04,1571.87,1575.36,1582.53,1592.57,1527.8,1588.62,1615.19,1595.67,1592.16,1543.3,1606.33,1605.46,1593.82,1603.66,1601.99,1582.68,1588.45,1574.21,1612.09,1609.39,1601.69,1552.44,1600.63,1601.81,1502.1,1600.36,
1D FFT Z-Direction,1.24031,1.10791,1.23578,1.12412,1.09626,1.17983,1.15911,1.17202,1.12054,1.15073,1.15035,1.14963,1.1293,1.12477,1.12077,1.11004,1.10771,1.11486,1.08016,1.14541,1.17079,1.135,1.16737,1.15284,1.12272,1.13437,1.15701,1.1469,1.14123,1.13551,1.15364,1.12293,
First Transpose (First Send),0.022312,0.013973,0.014947,0.014901,0.014796,0.015766,0.013867,0.015079,0.01451,0.014721,0.014925,0.014803,0.014707,0.015551,0.01438,0.01517,0.014237,0.014637,0.014523,0.014482,0.014743,0.015254,0.01469,0.015005,0.014603,0.015006,0.014498,0.016152,0.014978,0.014781,0.014672,0.014396,
First Transpose (Packing),0.020895,0.013325,0.014222,0.014236,0.014131,0.01477,0.01327,0.014385,0.013851,0.014057,0.014286,0.013943,0.013924,0.014879,0.013654,0.014483,0.013597,0.013902,0.013894,0.013774,0.013978,0.014491,0.013944,0.014401,0.013755,0.014384,0.013608,0.015371,0.014254,0.014028,0.013982,0.013679,
First Transpose (Start Local Transpose),0.028145,0.017394,0.018318,0.018053,0.017928,0.018991,0.017156,0.01807,0.017588,0.018186,0.01812,0.017982,0.018162,0.018325,0.017591,0.01831,0.01759,0.018228,0.018049,0.017634,0.017997,0.018554,0.018145,0.017869,0.017785,0.018203,0.017962,0.019573,0.018253,0.017743,0.017473,0.017484,
First Transpose (Start Receive),0.036596,0.021471,0.022785,0.021717,0.021815,0.023532,0.020855,0.021814,0.021347,0.021995,0.022086,0.021577,0.022192,0.02186,0.021265,0.021913,0.021046,0.021879,0.02215,0.021503,0.021548,0.022205,0.021721,0.021611,0.021298,0.02234,0.021585,0.023347,0.022037,0.021465,0.020966,0.021571,
First Transpose (First Receive),0.52275,0.41901,0.415087,0.446795,0.235322,0.327136,0.45186,0.380183,0.450383,0.408615,0.372932,0.431887,0.417711,0.369825,0.402234,0.411842,0.416655,0.274011,0.463853,0.403305,0.434412,0.434067,0.446993,0.400561,0.44608,0.465871,0.428541,0.475367,0.468338,0.467032,0.473409,0.395233,
First Transpose (Finished Receive),0.532072,0.492234,0.480035,0.527417,0.365181,0.515345,0.458754,0.453269,0.474292,0.517263,0.464388,0.528152,0.447563,0.429488,0.526558,0.466353,0.479256,0.427899,0.471935,0.52701,0.469753,0.50565,0.520284,0.511826,0.509001,0.530147,0.526667,0.482525,0.527186,0.519183,0.508114,0.518466,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.544031,0.503874,0.490782,0.538711,0.378962,0.527369,0.46961,0.464551,0.485803,0.528788,0.475368,0.539201,0.460049,0.44295,0.537495,0.476854,0.491109,0.439187,0.482849,0.53841,0.483419,0.516287,0.531194,0.522623,0.521407,0.540982,0.537764,0.494403,0.538084,0.530127,0.519274,0.529392,
First Transpose (Send Complete),0.627558,0.563558,0.554282,0.599154,0.44584,0.592199,0.527652,0.526333,0.5494,0.587362,0.536423,0.59797,0.520956,0.504446,0.596946,0.536662,0.554867,0.510713,0.543611,0.595957,0.548264,0.574707,0.588632,0.580773,0.582537,0.599859,0.596772,0.555286,0.596984,0.589069,0.578295,0.587508,
1D FFT Y-Direction,0.626647,0.562955,0.551165,0.598585,0.442784,0.591547,0.52487,0.523632,0.546031,0.586701,0.535767,0.597426,0.519105,0.503683,0.596408,0.534495,0.552155,0.501444,0.541764,0.595403,0.546342,0.571914,0.588027,0.580226,0.581992,0.599298,0.596241,0.552859,0.59645,0.588544,0.576745,0.587043,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.661114,0.596484,0.586955,0.632347,0.481987,0.628637,0.559874,0.559013,0.580686,0.618812,0.567591,0.632074,0.552872,0.536791,0.631552,0.568994,0.586487,0.542669,0.575323,0.629609,0.580603,0.606694,0.62007,0.613144,0.613488,0.62983,0.627509,0.588078,0.628556,0.62117,0.609398,0.619399,
Second Transpose (Start Local Transpose),0.649043,0.585114,0.574668,0.620398,0.46822,0.616352,0.548156,0.547517,0.569335,0.606786,0.556261,0.618421,0.541356,0.524879,0.618156,0.557496,0.575182,0.531224,0.564092,0.616827,0.569182,0.595259,0.608587,0.601375,0.60205,0.618564,0.616282,0.576751,0.61712,0.609825,0.597948,0.607944,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
