,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1588,1578.11,1570.36,1578.27,1544.26,1543.49,1527.85,1531.86,1571.36,1564.43,1563.38,1516.36,1553.17,1557.4,1466,1555.53,1585.21,1581.21,1583.42,1570.56,1533.09,1512.27,1524.91,1553.65,1518.51,1571.16,1569.1,1572.85,1555.09,1561.06,1559.91,1484.56,
1D FFT Z-Direction,7.25096,6.89105,6.84716,7.00367,7.01722,7.19843,7.13957,7.05573,7.24928,7.18515,7.44925,7.20961,7.21714,7.28043,7.05786,7.12689,6.66078,6.87935,6.8433,6.89629,6.83546,6.80962,6.99466,6.9807,6.72279,6.91997,6.79333,6.88113,6.96721,7.06156,6.89351,6.92478,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.034336,0.024066,0.023625,0.024525,0.024432,0.02368,0.024496,0.023227,0.027603,0.023139,0.025117,0.023855,0.024121,0.023798,0.024346,0.023955,0.027834,0.023789,0.023594,0.024305,0.023988,0.023418,0.025315,0.024413,0.024966,0.023792,0.024341,0.02586,0.023889,0.024199,0.024117,0.024759,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03458,0.024255,0.023864,0.024717,0.024638,0.023963,0.024717,0.023443,0.027826,0.023326,0.02532,0.024075,0.024358,0.023996,0.024587,0.024144,0.02802,0.024059,0.023841,0.024534,0.024176,0.023677,0.025518,0.024566,0.025179,0.024003,0.02457,0.026093,0.024124,0.024391,0.024312,0.024957,
First Transpose (Finished All2All),5.43385,5.05253,4.9078,5.28408,5.06539,5.19361,5.07298,4.95038,4.93678,4.59837,5.61997,5.3571,4.9529,4.99142,4.97055,4.98261,4.79435,4.77401,4.8189,4.6738,5.04434,4.93193,5.08035,5.11531,4.95896,5.05955,4.83884,4.82189,5.06124,5.26868,4.92601,5.16148,
First Transpose (Unpacking),5.43433,5.05298,4.9084,5.28456,5.06584,5.19397,5.07337,4.95088,4.93741,4.59892,5.62039,5.35761,4.95335,4.99186,4.97126,4.98311,4.79504,4.77464,4.81939,4.67434,5.04482,4.93281,5.08101,5.11566,4.95966,5.0609,4.84304,4.82271,5.06181,5.26932,4.92639,5.16187,
First Transpose (Send Complete),5.54512,5.14837,4.99682,5.39206,5.16479,5.28578,5.17024,5.04438,5.03568,4.69052,5.71734,5.45972,5.04605,5.08849,5.06559,5.07333,4.89539,4.86864,4.91224,4.76813,5.14068,5.02867,5.18792,5.22009,5.0567,5.1548,4.95285,4.93601,5.15569,5.36535,5.02146,5.25528,
1D FFT Y-Direction,5.54481,5.14811,4.99647,5.39165,5.16448,5.28548,5.16993,5.04401,5.03545,4.6902,5.71699,5.45939,5.04574,5.08819,5.06529,5.07296,4.89506,4.86822,4.91181,4.76776,5.14041,5.02803,5.18767,5.21978,5.05636,5.15453,4.95245,4.93561,5.15538,5.36503,5.02118,5.25492,
Second Transpose (First Send),5.56862,5.16841,5.0165,5.4111,5.18445,5.30566,5.18977,5.06291,5.05974,4.70973,5.73905,5.47988,5.06385,5.10718,5.08503,5.09172,4.91652,4.88804,4.93027,4.78645,5.15895,5.04822,5.2097,5.23978,5.07556,5.17568,4.97271,4.95531,5.17546,5.38659,5.03937,5.27489,
Second Transpose (Packing),5.66685,5.25893,5.10597,5.5041,5.27273,5.40085,5.28251,5.15578,5.15419,4.79847,5.83185,5.57547,5.15051,5.19657,5.17472,5.18055,5.01131,4.97772,5.0217,4.87395,5.25442,5.13898,5.31062,5.33319,5.16642,5.266,5.05894,5.044,5.2629,5.47759,5.13081,5.36563,
Second Transpose (Start Local Transpose),5.66729,5.25934,5.10638,5.50455,5.27325,5.40135,5.28299,5.15624,5.1548,4.79886,5.83225,5.57588,5.15087,5.19703,5.17512,5.18102,5.01178,4.9781,5.02212,4.87434,5.25472,5.13946,5.31104,5.33359,5.16675,5.26634,5.05945,5.04439,5.26334,5.47797,5.13116,5.36612,
Second Transpose (Start Receive),5.67107,5.26332,5.11031,5.50825,5.27692,5.40532,5.28675,5.15999,5.15883,4.80256,5.83628,5.57979,5.15484,5.20075,5.17915,5.18478,5.01581,4.98201,5.02608,4.87811,5.25846,5.1433,5.31616,5.33733,5.17042,5.27019,5.06337,5.04831,5.26707,5.48155,5.13504,5.37011,
Second Transpose (First Receive),6.74226,6.19791,5.6634,6.42238,6.37562,6.51059,6.36259,5.71854,5.5925,6.13696,7.09722,6.65812,5.98935,5.95762,5.81501,5.84771,6.1298,5.91162,5.96024,5.77928,6.50312,6.37084,6.57049,6.57053,6.3709,6.52934,5.72722,5.79721,6.44547,6.64874,6.09759,6.53741,
Second Transpose (Finished Receive),7.2154,6.85705,6.81067,6.96855,6.98347,7.16448,7.10442,7.02105,7.21474,7.15002,7.41619,7.1762,7.17863,7.24692,7.02303,7.09338,6.62478,6.8462,6.8092,6.86353,6.80153,6.77547,6.95743,6.94641,6.68735,6.88558,6.75892,6.84536,6.93251,7.028,6.85997,6.89139,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.22974,6.87087,6.82556,6.98296,6.99736,7.17854,7.11876,7.03558,7.22877,7.16441,7.42997,7.18972,7.19583,7.26048,7.03663,7.10736,6.63851,6.85985,6.82317,6.87701,6.81576,6.78939,6.97215,6.9606,6.70166,6.89999,6.77252,6.85945,6.94672,7.04166,6.87382,6.90464,
1D FFT X-Direction,0.033731,0.023757,0.023326,0.024146,0.024091,0.023305,0.024118,0.022887,0.027193,0.022806,0.02476,0.023527,0.023769,0.023456,0.02399,0.023603,0.027417,0.023352,0.0233,0.023929,0.023619,0.023043,0.024921,0.02405,0.024591,0.023423,0.023951,0.025433,0.023526,0.023801,0.023765,0.024415,
Run complete,7.26466,7.07749,6.87233,7.00734,7.104,7.21928,7.17504,7.05653,7.25151,7.18604,7.45475,7.41536,7.31875,7.304,7.22623,7.24747,6.84538,6.88029,6.90074,6.89739,6.85588,6.94828,6.99954,6.98485,6.87329,6.98875,6.82545,6.88239,6.97652,7.06573,6.91897,6.92867,

init,1588,1578.11,1570.36,1578.27,1544.26,1543.49,1527.85,1531.86,1571.36,1564.43,1563.38,1516.36,1553.17,1557.4,1466,1555.53,1585.21,1581.21,1583.42,1570.56,1533.09,1512.27,1524.91,1553.65,1518.51,1571.16,1569.1,1572.85,1555.09,1561.06,1559.91,1484.56,
1D FFT Z-Direction,7.01654,6.6516,6.97668,7.01174,6.96194,6.88865,7.0087,6.74299,7.17224,7.03713,6.84327,6.97134,6.91111,6.90761,7.16276,6.88006,7.09925,6.91426,7.19001,7.06232,6.855,7.04881,6.792,7.16052,7.11684,7.23672,7.34442,7.23144,6.63337,7.31571,7.06387,6.76128,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.036627,0.023244,0.022814,0.024551,0.023027,0.023939,0.024088,0.023883,0.024084,0.024365,0.024491,0.02376,0.024377,0.024804,0.024203,0.02456,0.025115,0.024611,0.024361,0.024369,0.024812,0.025457,0.024821,0.023717,0.024413,0.024775,0.02656,0.024158,0.024257,0.02448,0.024555,0.023571,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.036908,0.023502,0.023053,0.024787,0.023214,0.024161,0.024299,0.024168,0.024279,0.02455,0.024723,0.023942,0.024565,0.025024,0.024439,0.024776,0.025367,0.024802,0.024568,0.024595,0.025018,0.025655,0.025059,0.023887,0.024608,0.024987,0.026798,0.024411,0.024487,0.024719,0.024769,0.023754,
First Transpose (Finished All2All),5.29755,4.62238,4.86648,4.88974,4.98628,5.22117,4.98375,4.70695,5.40273,5.23171,4.83766,4.83778,4.90806,5.21543,5.01798,4.88663,5.40845,4.64136,5.45388,5.1905,4.97462,5.22451,4.71456,5.54596,4.89447,5.2688,5.64475,5.25619,4.74254,5.21776,4.75611,4.75319,
First Transpose (Unpacking),5.29816,4.62292,4.86699,4.89042,4.98689,5.22152,4.98408,4.70743,5.40319,5.2325,4.83811,4.83837,4.90857,5.21598,5.01853,4.88705,5.40902,4.64196,5.45434,5.19094,4.97526,5.22495,4.71515,5.54635,4.89507,5.2695,5.64541,5.25667,4.74317,5.2184,4.75645,4.75362,
First Transpose (Send Complete),5.40245,4.71163,4.95572,4.98327,5.0843,5.31606,5.08172,4.8023,5.50595,5.33667,4.93188,4.9301,5.00222,5.31251,5.11591,4.9814,5.51279,4.73319,5.54773,5.28954,5.07184,5.3235,4.82149,5.64553,4.99411,5.3668,5.74596,5.35628,4.84519,5.31052,4.84891,4.84914,
1D FFT Y-Direction,5.40216,4.71138,4.95532,4.98283,5.08406,5.31572,5.08138,4.80199,5.50565,5.3363,4.93158,4.92985,5.00189,5.3121,5.11561,4.98104,5.51243,4.73258,5.54727,5.28906,5.07157,5.32313,4.8212,5.64532,4.9938,5.36648,5.74551,5.35593,4.84489,5.31015,4.84865,4.84887,
Second Transpose (First Send),5.42712,4.73035,4.97471,5.0012,5.10293,5.33717,5.10156,4.82081,5.53122,5.35778,4.95021,4.94844,5.02051,5.33191,5.13748,4.99964,5.5343,4.75326,5.56633,5.30906,5.09059,5.34379,4.84355,5.6659,5.01443,5.38791,5.7657,5.37559,4.86364,5.3308,4.86709,4.86728,
Second Transpose (Packing),5.52233,4.82401,5.06909,5.09379,5.19962,5.43465,5.19328,4.91763,5.62797,5.44931,5.03559,5.03809,5.1098,5.42449,5.23407,5.08784,5.62775,4.8532,5.66124,5.39913,5.1804,5.43523,4.93705,5.76059,5.1084,5.47914,5.86426,5.46728,4.95073,5.4207,4.95736,4.9556,
Second Transpose (Start Local Transpose),5.5228,4.82484,5.06947,5.09415,5.20001,5.43511,5.19371,4.91849,5.62839,5.44968,5.03608,5.03849,5.11014,5.42502,5.23443,5.08822,5.62815,4.85369,5.66164,5.39951,5.18072,5.43565,4.93747,5.76096,5.10878,5.47946,5.86461,5.46776,4.95117,5.42106,4.95768,4.95613,
Second Transpose (Start Receive),5.52678,4.82897,5.07358,5.09804,5.20363,5.43869,5.19778,4.92195,5.63207,5.45321,5.03962,5.0421,5.11403,5.42903,5.23852,5.09204,5.63197,4.85743,5.66507,5.40331,5.18482,5.43914,4.94232,5.76529,5.11232,5.48381,5.86844,5.47169,4.9548,5.42468,4.9613,4.95961,
Second Transpose (First Receive),6.36726,5.2451,5.90098,5.89703,6.11594,5.96441,5.92516,5.17884,6.86017,6.58752,5.87501,5.9491,6.03737,6.49444,6.38151,6.07043,6.25462,5.14232,6.55112,5.8546,5.50571,5.88254,5.14034,6.56366,5.76568,6.57227,6.22474,6.47975,5.52842,6.37891,5.46724,5.44658,
Second Transpose (Finished Receive),6.98157,6.61663,6.94189,6.97816,6.92663,6.85388,6.97389,6.70881,7.13797,7.00256,6.80865,6.93611,6.8738,6.87374,7.12931,6.84546,7.06509,6.87885,7.15522,7.02851,6.82142,7.01391,6.75384,7.12493,7.0831,7.20276,7.31058,7.19661,6.59935,7.28071,7.02956,6.72733,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.99546,6.6309,6.95589,6.99184,6.94131,6.86817,6.98791,6.72277,7.15149,7.01705,6.8231,6.95019,6.88936,6.88832,7.14278,6.85896,7.07923,6.89348,7.16948,7.04206,6.83534,7.02819,6.76926,7.13895,7.09713,7.21661,7.32426,7.21043,6.61402,7.29536,7.04365,6.74091,
1D FFT X-Direction,0.035692,0.022851,0.022564,0.024174,0.022664,0.023631,0.023789,0.02358,0.023778,0.02399,0.024125,0.023407,0.023994,0.024464,0.023839,0.02421,0.024728,0.024216,0.024053,0.023923,0.024401,0.024995,0.024344,0.023378,0.024117,0.024312,0.026172,0.023792,0.023904,0.024052,0.024293,0.023341,
Run complete,7.0268,6.65258,6.9776,7.01273,6.96285,6.9784,7.01315,6.74529,7.17808,7.07596,6.88705,6.99529,6.95554,7.061,7.165,7.02599,7.13803,6.91511,7.19434,7.1257,6.92608,7.06949,6.8608,7.16483,7.12932,7.23952,7.34927,7.27748,6.63855,7.31813,7.06465,6.76208,

init,1588,1578.11,1570.36,1578.27,1544.26,1543.49,1527.85,1531.86,1571.36,1564.43,1563.38,1516.36,1553.17,1557.4,1466,1555.53,1585.21,1581.21,1583.42,1570.56,1533.09,1512.27,1524.91,1553.65,1518.51,1571.16,1569.1,1572.85,1555.09,1561.06,1559.91,1484.56,
1D FFT Z-Direction,7.21832,7.07544,7.09329,7.27106,7.31473,7.15867,7.19014,7.24412,7.1401,7.22225,6.88082,7.01849,7.0359,7.05133,7.09883,6.92597,6.8751,7.32344,7.25521,7.1102,7.3585,7.20142,7.22948,6.92785,6.9298,7.10322,7.25387,7.06602,7.1099,7.15244,7.20835,6.88555,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.035959,0.024409,0.024152,0.025049,0.024361,0.024337,0.024829,0.024652,0.024668,0.02412,0.024898,0.024741,0.024447,0.023827,0.024772,0.025405,0.024149,0.024413,0.024392,0.024718,0.024541,0.02427,0.026018,0.023929,0.026016,0.024578,0.025365,0.024431,0.023822,0.023824,0.024899,0.024681,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.036203,0.024592,0.024343,0.025277,0.024621,0.024535,0.025034,0.024902,0.02484,0.024319,0.025148,0.024927,0.024659,0.024045,0.025004,0.025587,0.024396,0.024617,0.024597,0.024929,0.024756,0.024472,0.026226,0.024092,0.026233,0.024772,0.025584,0.02463,0.024083,0.024002,0.02514,0.024891,
First Transpose (Finished All2All),5.17327,4.74671,4.82968,5.60581,5.58319,5.24486,5.20147,5.25509,5.18035,5.45064,4.86864,4.99371,5.26516,5.02287,5.2051,4.84316,4.79892,5.37807,5.44375,4.98759,5.703,5.12751,5.2156,4.8463,4.75114,4.72568,5.54428,4.89589,5.338,5.00776,5.19381,4.78894,
First Transpose (Unpacking),5.1737,4.74715,4.83037,5.60659,5.58379,5.24535,5.20222,5.25543,5.18084,5.45105,4.86931,4.99421,5.26555,5.02339,5.20602,4.84364,4.79935,5.37864,5.44417,4.98807,5.70334,5.12797,5.21672,4.84687,4.75167,4.72652,5.54475,4.89707,5.33854,5.00832,5.19429,4.78936,
First Transpose (Send Complete),5.27407,4.84092,4.92006,5.70155,5.67714,5.33726,5.29505,5.34976,5.28107,5.55066,4.96054,5.08291,5.36227,5.11823,5.3042,4.93928,4.90305,5.47327,5.54704,5.08181,5.79908,5.22057,5.33295,4.93904,4.85138,4.82156,5.65107,5.00319,5.42736,5.09968,5.28842,4.87881,
1D FFT Y-Direction,5.27378,4.84066,4.91968,5.70108,5.67685,5.33699,5.29476,5.34948,5.28075,5.5503,4.96022,5.08266,5.36202,5.11789,5.30388,4.93895,4.90267,5.47287,5.54658,5.08147,5.7988,5.22021,5.33262,4.93881,4.85109,4.82124,5.65061,5.00286,5.42703,5.09939,5.28816,4.87855,
Second Transpose (First Send),5.29485,4.8595,4.93918,5.72431,5.69602,5.35697,5.31332,5.36847,5.30097,5.57186,4.98011,5.1025,5.38204,5.1366,5.32496,4.95816,4.92176,5.4943,5.566,5.10029,5.82,5.24046,5.36119,4.95785,4.87092,4.83925,5.67262,5.02138,5.4491,5.11858,5.30889,4.91123,
Second Transpose (Packing),5.38595,4.95644,5.02636,5.82922,5.79956,5.4555,5.4058,5.4566,5.39232,5.66872,5.0705,5.19253,5.47357,5.23042,5.41826,5.04736,5.01186,5.58778,5.65976,5.19117,5.913,5.33152,5.458,5.04453,4.9749,4.94858,5.76766,5.11438,5.53961,5.20796,5.39927,4.99861,
Second Transpose (Start Local Transpose),5.38629,4.95709,5.02681,5.82979,5.79993,5.45611,5.40628,5.45748,5.39278,5.6694,5.07089,5.19299,5.4739,5.23095,5.41865,5.04778,5.01224,5.5882,5.66016,5.19155,5.9134,5.33223,5.45848,5.04486,4.97531,4.9489,5.76809,5.11486,5.54005,5.20843,5.3996,4.99906,
Second Transpose (Start Receive),5.38992,4.96082,5.03077,5.83326,5.80334,5.45976,5.40986,5.4613,5.39685,5.67363,5.07443,5.1968,5.47799,5.23496,5.42249,5.05178,5.01614,5.59203,5.6636,5.19545,5.91706,5.33869,5.46282,5.04836,4.9788,4.95272,5.77185,5.11929,5.54369,5.2126,5.40322,5.0025,
Second Transpose (First Receive),6.00472,5.21896,5.21727,6.48604,6.3556,6.09111,6.02873,6.11145,6.47523,6.28377,5.42953,6.09159,6.65116,6.0242,6.34912,5.33574,5.31432,6.68665,6.59755,5.61539,6.50304,5.76151,6.06186,5.37008,5.63887,5.60067,6.5402,5.80646,6.64921,5.9706,6.33989,5.77773,
Second Transpose (Finished Receive),7.18204,7.04236,7.05882,7.22601,7.28113,7.1233,7.15525,7.21088,7.10645,7.18836,6.84735,6.98274,7.00095,7.01776,7.06437,6.89155,6.83932,7.28965,7.22223,7.07537,7.32107,7.16709,7.19279,6.89231,6.88009,7.06869,7.21914,7.03097,7.07567,7.11766,7.17451,6.8506,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.19641,7.05585,7.07361,7.23999,7.29435,7.13775,7.16972,7.22435,7.12002,7.2024,6.86087,6.99718,7.01538,7.03181,7.07822,6.90543,6.85418,7.30387,7.2357,7.08962,7.33571,7.18115,7.20778,6.90767,6.89356,7.08316,7.23336,7.04553,7.08953,7.13165,7.18827,6.86512,
1D FFT X-Direction,0.035249,0.024034,0.023865,0.024617,0.023987,0.023947,0.024513,0.024324,0.0243,0.023748,0.02453,0.024331,0.024098,0.023429,0.024375,0.025055,0.023723,0.024069,0.023974,0.024369,0.024198,0.023946,0.025618,0.023574,0.025607,0.024123,0.02498,0.024005,0.02348,0.023426,0.024627,0.024337,
Run complete,7.21936,7.07639,7.09407,7.27673,7.32076,7.24719,7.23366,7.28018,7.15301,7.22765,6.96735,7.01952,7.18727,7.05374,7.135,6.92689,6.87589,7.32695,7.2895,7.11101,7.36522,7.20236,7.23186,6.92874,6.9309,7.10439,7.26095,7.06699,7.20522,7.15497,7.21556,6.88641,

init,1588,1578.11,1570.36,1578.27,1544.26,1543.49,1527.85,1531.86,1571.36,1564.43,1563.38,1516.36,1553.17,1557.4,1466,1555.53,1585.21,1581.21,1583.42,1570.56,1533.09,1512.27,1524.91,1553.65,1518.51,1571.16,1569.1,1572.85,1555.09,1561.06,1559.91,1484.56,
1D FFT Z-Direction,6.86586,6.66468,6.81436,6.7217,6.97818,6.87904,6.77691,6.91123,6.99095,7.19407,7.26954,7.28404,6.94936,7.14808,6.98409,7.05685,7.23439,6.94628,6.47507,6.68894,7.167,7.07221,7.24542,6.97755,7.11461,7.05491,7.08059,6.91842,6.99675,6.98679,6.93238,6.84441,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.034772,0.023968,0.024239,0.024936,0.023867,0.023312,0.023767,0.024554,0.024366,0.024251,0.023389,0.024359,0.023912,0.023567,0.023911,0.024371,0.02469,0.024735,0.023937,0.024223,0.024094,0.024684,0.026374,0.024114,0.024046,0.024582,0.025738,0.023935,0.024528,0.024663,0.024204,0.025241,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.035034,0.024183,0.024517,0.025156,0.024079,0.02353,0.02396,0.024769,0.0246,0.024431,0.023577,0.024557,0.024132,0.02383,0.024107,0.024543,0.024904,0.024958,0.02414,0.024424,0.024284,0.02488,0.02658,0.024302,0.024243,0.02477,0.025937,0.024137,0.024733,0.024875,0.024435,0.025448,
First Transpose (Finished All2All),5.05868,4.60281,4.82691,4.58367,5.23165,5.10878,4.85273,5.21892,4.80994,5.11518,5.28157,5.48736,4.88237,5.02693,4.91849,5.35138,4.95064,4.59438,4.66477,4.61154,4.86635,4.76308,5.63961,4.79537,5.38051,4.90298,5.2986,4.9902,4.86044,4.76626,4.85069,4.83303,
First Transpose (Unpacking),5.05924,4.60355,4.82773,4.58423,5.23206,5.10912,4.85335,5.21943,4.81049,5.11566,5.28246,5.48795,4.88321,5.02761,4.91887,5.35197,4.95109,4.59492,4.66523,4.61195,4.86675,4.76397,5.64066,4.79599,5.38101,4.90357,5.29914,4.99118,4.86093,4.76697,4.85101,4.8336,
First Transpose (Send Complete),5.16169,4.69614,4.92157,4.67474,5.32563,5.2108,4.94413,5.31073,4.90851,5.20901,5.38176,5.58753,4.97792,5.12476,5.0134,5.45193,5.05516,4.68386,4.75298,4.70445,4.96676,4.85692,5.74998,4.90126,5.48848,5.02039,5.39613,5.08771,4.952,4.86384,4.94028,4.92463,
1D FFT Y-Direction,5.16125,4.69588,4.92119,4.67418,5.32538,5.21048,4.94383,5.31043,4.90824,5.20866,5.38142,5.58715,4.97761,5.12444,5.0131,5.4512,5.05486,4.68356,4.75255,4.70399,4.96648,4.85659,5.74969,4.90097,5.48808,5.02008,5.39568,5.08687,4.9517,4.86354,4.93983,4.92433,
Second Transpose (First Send),5.18246,4.71519,4.9414,4.69264,5.3449,5.23016,4.9629,5.33106,4.92832,5.2302,5.40204,5.60732,4.99669,5.14531,5.03407,5.47292,5.07542,4.70261,4.77113,4.72208,4.98618,4.87617,5.77341,4.92028,5.50949,5.04058,5.41651,5.1114,4.97045,4.88212,4.95837,4.94654,
Second Transpose (Packing),5.27552,4.80406,5.03079,4.78385,5.43528,5.31978,5.05438,5.42208,5.01778,5.32462,5.49271,5.70356,5.08523,5.23664,5.12206,5.56273,5.17268,4.79042,4.86594,4.80882,5.0771,4.96918,5.87215,5.00904,5.60164,5.1362,5.5093,5.20617,5.05517,4.96877,5.04521,5.03462,
Second Transpose (Start Local Transpose),5.27595,4.80446,5.03115,4.78435,5.4357,5.3202,5.05494,5.42266,5.01825,5.32492,5.49307,5.70392,5.08556,5.23702,5.1224,5.56313,5.17334,4.79079,4.86636,4.80923,5.0774,4.96964,5.87256,5.00947,5.6021,5.13672,5.50977,5.20665,5.05585,4.96921,5.04584,5.03506,
Second Transpose (Start Receive),5.27947,4.80808,5.03507,4.78821,5.43929,5.32385,5.05884,5.42662,5.02221,5.32887,5.49677,5.70789,5.08931,5.24082,5.12608,5.56767,5.17709,4.79477,4.87091,4.81281,5.08148,4.97309,5.87692,5.01326,5.60592,5.14043,5.51362,5.21048,5.05929,4.97285,5.04962,5.03841,
Second Transpose (First Receive),5.69794,5.00182,5.42,5.05071,6.62733,6.01348,5.41258,6.52561,5.64891,6.4708,6.63487,6.98681,5.58224,6.3216,5.70195,6.70028,6.27895,5.37735,5.67235,5.40497,6.12453,5.93603,6.40486,5.83151,6.09274,5.90978,6.28062,6.06991,6.20675,6.1303,6.06717,5.99057,
Second Transpose (Finished Receive),6.83158,6.62969,6.78093,6.68838,6.944,6.84336,6.74195,6.8768,6.95553,7.15989,7.23453,7.25069,6.91351,7.11324,6.94868,7.02385,7.19893,6.91067,6.44,6.6546,7.13353,7.03703,7.20897,6.94178,7.08088,7.01936,7.04636,6.88132,6.96338,6.95206,6.89629,6.81027,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.84537,6.64448,6.79502,6.70187,6.958,6.85856,6.75587,6.89128,6.96928,7.17391,7.24821,7.26447,6.92809,7.12739,6.96356,7.03765,7.21346,6.9263,6.45383,6.66819,7.14734,7.0511,7.22433,6.95719,7.09414,7.0337,7.05994,6.89574,6.9768,6.96647,6.90941,6.82448,
1D FFT X-Direction,0.034151,0.023612,0.023946,0.024506,0.023517,0.02293,0.023426,0.024253,0.02398,0.023868,0.023006,0.023982,0.023599,0.023205,0.023522,0.023979,0.024357,0.023998,0.023673,0.023848,0.023815,0.02403,0.025958,0.023767,0.023708,0.024212,0.025368,0.023551,0.024074,0.02427,0.023972,0.024917,
Run complete,6.93966,6.74676,6.86092,6.72269,6.98205,6.92671,6.87031,6.91498,6.99296,7.21073,7.27178,7.29162,7.06062,7.15756,7.00184,7.08777,7.23664,6.94714,6.74936,6.6898,7.16975,7.07959,7.25131,7.06231,7.11865,7.05751,7.0845,7.04411,7.08056,6.98765,6.97271,6.847,

