,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),234.304,231.882,230.457,233.544,234.408,231.895,230.453,233.492,234.061,231.313,237.242,232.485,234.058,231.317,237.292,232.493,232.609,229.566,230.19,231.952,232.859,229.576,230.196,231.905,232.775,230.349,230.489,232.43,232.777,230.367,230.49,232.476,
Second Transpose (Packing),235.074,232.006,230.575,234.651,235.176,232.02,230.571,234.571,234.492,231.437,238.325,233.269,234.492,231.446,238.395,233.276,233.376,229.683,230.618,233.062,233.93,229.699,230.626,232.983,233.55,230.475,230.611,233.508,233.545,230.492,230.614,233.588,
Second Transpose (Start Local Transpose),235.074,232.007,230.575,234.652,235.177,232.021,230.571,234.571,234.492,231.438,238.325,233.27,234.493,231.447,238.395,233.277,233.377,229.683,230.618,233.063,233.93,229.699,230.627,232.983,233.55,230.476,230.611,233.508,233.545,230.492,230.615,233.59,
Second Transpose (Start Receive),235.079,232.011,230.58,234.661,235.181,232.025,230.575,234.576,234.497,231.442,238.329,233.274,234.497,231.451,238.403,233.281,233.381,229.688,230.622,233.069,233.935,229.705,230.631,232.987,233.555,230.48,230.616,233.512,233.552,230.496,230.619,233.597,
Second Transpose (First Receive),235.469,235.762,235.921,235.561,235.566,235.67,235.918,235.563,238.792,238.791,238.342,237.608,238.853,238.862,238.415,237.664,233.769,234.162,234.374,234.026,233.942,234.089,234.399,234.392,233.937,234.231,234.692,234.074,233.943,234.254,234.662,233.991,
Second Transpose (Finished Receive),235.47,235.762,235.921,235.561,235.567,235.67,235.919,235.564,238.793,238.791,238.343,237.608,238.854,238.862,238.415,237.664,233.769,234.162,234.374,234.027,233.942,234.089,234.4,234.392,233.938,234.231,234.692,234.075,233.944,234.254,234.663,233.991,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),235.472,235.765,235.924,235.563,235.569,235.672,235.921,235.566,238.795,238.793,238.384,237.61,238.856,238.865,238.459,237.666,233.771,234.165,234.377,234.029,233.991,234.092,234.402,234.394,233.94,234.234,234.695,234.077,233.946,234.256,234.665,233.993,
1D FFT X-Direction,0.201367,0.193093,0.187551,0.192855,0.195538,0.191092,0.188464,0.193751,0.199717,0.193699,0.194988,0.193824,0.198305,0.194651,0.195127,0.192378,0.195476,0.193544,0.191819,0.193879,0.191785,0.192994,0.194129,0.193858,0.197465,0.191276,0.196574,0.19365,0.194663,0.18706,0.196004,0.190087,
Run complete,235.856,236.137,236.298,235.946,235.954,236.05,236.295,235.935,239.168,239.165,238.791,238.332,239.23,239.243,238.875,238.406,234.153,234.535,234.75,234.416,234.401,234.467,234.777,234.769,234.326,234.608,235.07,234.688,234.326,234.63,235.038,234.661,

init,1466.7,1498.51,1461.83,1463.62,1439.39,1429.51,1437.12,1446.32,1457.93,1465.66,1465.61,1470.3,1455.18,1459.77,1443.1,1429.1,1478.6,1479.7,1471.67,1472.39,1447.21,1444.71,1450.16,1443.18,1446.14,1466.38,1461.65,1461.95,1434.35,1475.81,1436.24,1416.94,
1D FFT Z-Direction,235.927,235.909,236.352,235.769,235.952,235.925,236.404,235.691,236.939,238.106,238.102,237.715,236.993,238.104,238.106,237.891,239.136,236.921,239.512,239.511,239.148,238.711,239.531,239.538,235.894,235.715,235.529,235.405,235.702,235.604,235.594,235.313,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.205018,0.191665,0.192949,0.195376,0.196696,0.188192,0.194013,0.194501,0.193459,0.190219,0.192869,0.192979,0.199529,0.19425,0.19619,0.194294,0.196105,0.255761,0.193163,0.198286,0.193534,0.193886,0.194234,0.196207,0.199169,0.193832,0.194389,0.185567,0.195808,0.194002,0.1949,0.187886,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.205305,0.191936,0.193201,0.195611,0.196934,0.188431,0.194232,0.194734,0.193726,0.190461,0.193113,0.193213,0.199806,0.194501,0.196419,0.194514,0.196358,0.255942,0.19342,0.198529,0.193766,0.194174,0.1945,0.196462,0.199402,0.19407,0.194624,0.185922,0.196078,0.194248,0.195123,0.188135,
First Transpose (Finished All2All),233.239,231.739,234.127,231.731,233.233,231.729,234.128,231.738,233.299,230.52,232.8,235.611,233.3,230.516,232.798,235.619,236.609,232.746,233.997,232.924,236.613,234.531,233.999,232.933,233.228,229.458,233.377,228.408,233.22,229.456,233.38,228.41,
First Transpose (Unpacking),233.24,231.74,234.129,231.731,233.234,231.729,234.129,231.739,233.3,230.52,232.801,235.612,233.301,230.517,232.799,235.62,236.611,232.747,233.998,232.925,236.614,234.533,234,232.935,233.228,229.459,233.378,228.409,233.221,229.457,233.381,228.411,
First Transpose (Send Complete),233.471,231.971,234.343,231.93,233.438,231.933,234.355,231.946,233.503,230.726,232.999,235.812,233.506,230.716,233.001,235.847,236.845,232.953,234.196,233.124,236.849,234.762,234.226,233.163,233.468,229.663,233.585,228.611,233.426,229.656,233.606,228.612,
1D FFT Y-Direction,233.471,231.971,234.342,231.93,233.438,231.932,234.355,231.946,233.503,230.726,232.999,235.812,233.505,230.715,233.001,235.847,236.844,232.952,234.196,233.124,236.848,234.761,234.226,233.163,233.467,229.662,233.585,228.61,233.425,229.656,233.605,228.611,
Second Transpose (First Send),234.209,232.047,234.718,231.991,234.151,231.992,234.745,232.006,234.213,230.784,233.057,236.181,234.22,230.774,233.061,236.239,237.58,233.022,234.562,233.183,237.589,234.835,234.617,233.235,234.21,229.722,233.951,228.669,234.142,229.714,233.995,228.669,
Second Transpose (Packing),234.656,232.192,235.144,232.11,234.578,232.11,235.18,232.127,234.979,230.911,233.483,237.26,234.99,230.895,233.487,237.331,238.671,233.845,234.69,233.303,238.678,235.648,234.764,233.383,234.668,230.505,234.384,228.798,234.57,230.488,234.438,228.789,
Second Transpose (Start Local Transpose),234.658,232.194,235.144,232.111,234.579,232.111,235.182,232.127,234.98,230.911,233.483,237.26,234.99,230.896,233.487,237.332,238.671,233.846,234.69,233.303,238.678,235.648,234.765,233.383,234.668,230.505,234.384,228.798,234.571,230.488,234.439,228.789,
Second Transpose (Start Receive),234.665,232.201,235.149,232.116,234.583,232.114,235.189,232.131,234.984,230.916,233.487,237.265,234.995,230.901,233.492,237.338,238.677,233.856,234.695,233.307,238.686,235.656,234.771,233.389,234.674,230.51,234.389,228.803,234.575,230.492,234.445,228.793,
Second Transpose (First Receive),235.533,235.52,235.973,235.395,235.569,235.554,236.013,235.314,236.563,237.729,237.728,237.285,236.619,237.725,237.73,237.487,238.685,236.534,239.136,239.136,238.695,238.319,239.143,239.146,235.503,235.34,235.142,235.03,235.329,235.23,235.209,234.938,
Second Transpose (Finished Receive),235.534,235.52,235.973,235.395,235.569,235.554,236.013,235.314,236.563,237.729,237.728,237.285,236.619,237.725,237.73,237.488,238.686,236.534,239.137,239.136,238.695,238.319,239.144,239.147,235.504,235.341,235.142,235.031,235.329,235.231,235.21,234.938,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),235.536,235.522,235.976,235.398,235.572,235.556,236.016,235.316,236.565,237.732,237.731,237.32,236.621,237.728,237.733,237.492,238.731,236.537,239.139,239.139,238.74,238.322,239.146,239.149,235.506,235.343,235.144,235.033,235.332,235.233,235.212,234.941,
1D FFT X-Direction,0.204358,0.19131,0.192451,0.19497,0.196336,0.187794,0.193617,0.194115,0.193025,0.189776,0.19244,0.192588,0.199111,0.193837,0.195757,0.19387,0.195729,0.25349,0.192719,0.197788,0.193172,0.193408,0.19384,0.195786,0.198735,0.193436,0.193988,0.185197,0.195427,0.193638,0.194494,0.18746,
Run complete,235.969,235.91,236.353,235.77,236.014,235.926,236.405,235.692,237.276,238.107,238.103,237.724,237.346,238.105,238.107,237.895,239.14,236.924,239.513,239.511,239.153,238.714,239.532,239.539,235.895,235.716,235.534,235.406,235.703,235.605,235.602,235.313,

init,1466.7,1498.51,1461.83,1463.62,1439.39,1429.51,1437.12,1446.32,1457.93,1465.66,1465.61,1470.3,1455.18,1459.77,1443.1,1429.1,1478.6,1479.7,1471.67,1472.39,1447.21,1444.71,1450.16,1443.18,1446.14,1466.38,1461.65,1461.95,1434.35,1475.81,1436.24,1416.94,
1D FFT Z-Direction,235.309,234.88,235.705,235.7,235.31,234.879,235.689,235.692,236.399,235.972,236.793,236.786,236.402,235.976,236.793,236.783,234.618,234.187,235.005,235.006,234.621,234.195,235.015,235.002,234.963,234.767,234.55,235.043,234.942,234.872,234.533,235.117,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.205107,0.197281,0.19113,0.194057,0.197678,0.198672,0.201084,0.195902,0.197865,0.19414,0.194544,0.193208,0.196761,0.19659,0.196138,0.190299,0.201014,0.194086,0.191555,0.191089,0.195752,0.192819,0.198745,0.194355,0.197548,0.19426,0.194187,0.196186,0.195227,0.193211,0.198971,0.189393,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.205345,0.19757,0.191389,0.194331,0.197954,0.198925,0.201308,0.196118,0.198101,0.194352,0.194787,0.193453,0.197016,0.196809,0.196349,0.190519,0.201253,0.194341,0.191764,0.191319,0.195986,0.193021,0.19905,0.19458,0.197781,0.19451,0.194384,0.196472,0.195478,0.193449,0.199175,0.189626,
First Transpose (Finished All2All),232.861,229.759,231.03,231.025,232.87,229.76,231.023,231.022,233.96,230.826,231.976,231.968,233.963,230.827,231.971,231.963,232.171,229.942,230.356,230.329,232.175,229.945,230.349,230.331,232.46,232.298,229.588,228.886,232.462,232.305,229.576,228.883,
First Transpose (Unpacking),232.862,229.76,231.031,231.025,232.871,229.761,231.024,231.023,233.961,230.827,231.977,231.968,233.963,230.828,231.971,231.964,232.171,229.943,230.357,230.33,232.175,229.946,230.349,230.331,232.46,232.299,229.589,228.886,232.462,232.306,229.577,228.884,
First Transpose (Send Complete),233.067,229.958,231.23,231.224,233.075,229.965,231.228,231.225,234.162,231.03,232.174,232.17,234.165,231.027,232.174,232.165,232.377,230.145,230.563,230.531,232.381,230.152,230.549,230.532,232.669,232.497,229.793,229.088,232.666,232.539,229.78,229.086,
1D FFT Y-Direction,233.067,229.958,231.23,231.224,233.075,229.965,231.227,231.225,234.161,231.029,232.174,232.169,234.165,231.027,232.174,232.165,232.377,230.145,230.563,230.53,232.381,230.152,230.549,230.531,232.668,232.497,229.793,229.088,232.665,232.539,229.78,229.086,
Second Transpose (First Send),233.779,230.016,231.289,231.283,233.787,230.024,231.286,231.283,234.877,231.087,232.232,232.231,234.881,231.087,232.233,232.224,233.094,230.203,230.623,230.59,233.098,230.215,230.608,230.591,232.728,232.861,230.162,229.148,232.726,232.927,230.149,229.146,
Second Transpose (Packing),234.855,230.136,231.717,232.062,234.857,230.144,231.716,232.058,235.948,231.206,232.657,233.008,235.951,231.205,232.658,233.003,234.166,230.322,231.051,231.368,234.17,230.34,231.038,231.369,233.811,233.635,230.288,229.269,233.802,233.716,230.274,229.264,
Second Transpose (Start Local Transpose),234.856,230.137,231.717,232.062,234.857,230.144,231.716,232.059,235.948,231.206,232.657,233.009,235.951,231.206,232.658,233.003,234.167,230.322,231.052,231.368,234.17,230.341,231.038,231.37,233.811,233.636,230.289,229.27,233.803,233.716,230.274,229.265,
Second Transpose (Start Receive),234.86,230.142,231.721,232.067,234.862,230.148,231.72,232.063,235.954,231.211,232.662,233.014,235.957,231.21,232.662,233.007,234.171,230.327,231.056,231.373,234.175,230.347,231.043,231.374,233.816,233.64,230.294,229.274,233.807,233.723,230.278,229.269,
Second Transpose (First Receive),234.888,234.506,235.33,235.327,234.87,234.505,235.316,235.318,235.963,235.598,236.417,236.412,235.966,235.601,236.416,236.407,234.179,233.815,234.63,234.631,234.183,233.818,234.64,234.628,234.589,234.39,234.174,234.659,234.561,234.482,234.16,234.743,
Second Transpose (Finished Receive),234.889,234.506,235.33,235.327,234.87,234.506,235.316,235.318,235.963,235.599,236.418,236.412,235.966,235.601,236.416,236.407,234.179,233.815,234.63,234.631,234.183,233.818,234.64,234.629,234.589,234.391,234.174,234.659,234.562,234.482,234.16,234.743,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),234.915,234.509,235.333,235.329,234.917,234.508,235.318,235.321,236.009,235.601,236.42,236.415,236.012,235.604,236.419,236.41,234.226,233.817,234.633,234.634,234.229,233.821,234.643,234.631,234.592,234.394,234.177,234.662,234.564,234.485,234.162,234.746,
1D FFT X-Direction,0.204425,0.196863,0.19065,0.193562,0.197291,0.19817,0.200702,0.195516,0.197381,0.193763,0.194104,0.19278,0.196271,0.196209,0.195731,0.189873,0.200622,0.193691,0.191179,0.190611,0.195412,0.192336,0.19824,0.193981,0.197108,0.193897,0.193769,0.195722,0.194854,0.192781,0.198551,0.188929,
Run complete,235.342,234.882,235.706,235.701,235.323,234.882,235.69,235.693,236.415,235.975,236.793,236.788,236.424,235.978,236.794,236.783,234.629,234.19,235.006,235.007,234.647,234.198,235.016,235.003,234.965,234.77,234.551,235.044,234.943,234.876,234.533,235.118,

init,1466.7,1498.51,1461.83,1463.62,1439.39,1429.51,1437.12,1446.32,1457.93,1465.66,1465.61,1470.3,1455.18,1459.77,1443.1,1429.1,1478.6,1479.7,1471.67,1472.39,1447.21,1444.71,1450.16,1443.18,1446.14,1466.38,1461.65,1461.95,1434.35,1475.81,1436.24,1416.94,
1D FFT Z-Direction,235.255,235.168,235.649,235.649,235.253,235.151,235.644,235.64,236.247,235.817,236.638,236.627,236.237,235.813,236.634,236.625,234.793,234.369,235.193,235.185,234.787,234.364,235.169,235.162,235.974,235.462,236.246,236.243,235.893,235.466,236.279,236.275,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.206509,0.19178,0.193971,0.190885,0.195786,0.193172,0.194878,0.191557,0.194355,0.193431,0.192121,0.194054,0.194853,0.193831,0.193997,0.19441,0.196139,0.189233,0.193528,0.197474,0.195949,0.196009,0.190938,0.19466,0.195681,0.192222,0.196248,0.194913,0.192692,0.19593,0.19285,0.19475,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.206756,0.192001,0.194196,0.191112,0.196028,0.193404,0.195101,0.191783,0.194607,0.193627,0.192339,0.194291,0.1951,0.194078,0.194211,0.194655,0.196343,0.189431,0.193755,0.197687,0.196246,0.196263,0.191233,0.194914,0.195945,0.192449,0.196455,0.195138,0.192894,0.196193,0.193066,0.19499,
First Transpose (Finished All2All),232.809,229.477,230.532,232.375,232.813,229.48,230.526,232.367,233.794,230.969,231.318,232.083,233.793,230.969,231.318,232.077,232.338,229.972,230.278,230.074,232.339,229.975,230.275,230.072,233.447,229.84,229.579,228.921,233.445,229.84,229.577,228.917,
First Transpose (Unpacking),232.81,229.477,230.533,232.377,232.813,229.481,230.527,232.367,233.795,230.969,231.318,232.084,233.794,230.97,231.318,232.078,232.339,229.973,230.279,230.075,232.34,229.976,230.276,230.073,233.448,229.84,229.579,228.921,233.446,229.841,229.577,228.918,
First Transpose (Send Complete),233.014,229.68,230.73,232.582,233.016,229.683,230.726,232.563,234,231.174,231.52,232.284,234.001,231.173,231.518,232.283,232.543,230.173,230.48,230.276,232.544,230.178,230.477,230.273,233.656,230.04,229.779,229.121,233.652,230.043,229.779,229.119,
1D FFT Y-Direction,233.014,229.68,230.73,232.582,233.016,229.683,230.726,232.563,234,231.174,231.52,232.284,234.001,231.172,231.518,232.283,232.542,230.173,230.48,230.276,232.543,230.177,230.477,230.272,233.655,230.04,229.779,229.121,233.652,230.043,229.778,229.119,
Second Transpose (First Send),233.73,229.74,230.789,232.642,233.729,229.742,230.784,232.621,234.716,231.233,231.578,232.343,234.717,231.232,231.577,232.342,233.259,230.231,230.538,230.336,233.261,230.241,230.536,230.331,234.368,230.099,230.148,229.179,234.365,230.102,230.146,229.178,
Second Transpose (Packing),234.803,229.858,231.215,233.725,234.801,229.861,231.212,233.696,235.792,231.363,232.007,233.428,235.787,231.367,232.008,233.423,234.342,230.349,230.965,230.455,234.332,230.364,230.965,230.451,235.442,230.879,230.272,229.298,235.436,230.876,230.274,229.296,
Second Transpose (Start Local Transpose),234.804,229.858,231.216,233.725,234.801,229.862,231.212,233.697,235.793,231.364,232.007,233.428,235.787,231.367,232.008,233.424,234.342,230.35,230.965,230.455,234.332,230.364,230.965,230.452,235.442,230.879,230.273,229.299,235.437,230.876,230.275,229.297,
Second Transpose (Start Receive),234.809,229.863,231.22,233.73,234.806,229.865,231.217,233.701,235.797,231.368,232.011,233.432,235.792,231.372,232.013,233.428,234.347,230.354,230.969,230.459,234.337,230.369,230.97,230.456,235.447,230.883,230.277,229.303,235.441,230.881,230.279,229.301,
Second Transpose (First Receive),234.824,234.795,235.276,235.272,234.814,234.772,235.269,235.265,235.806,235.444,236.263,236.25,235.801,235.438,236.258,236.246,234.354,233.994,234.816,234.809,234.345,233.985,234.796,234.788,235.585,235.088,235.867,235.868,235.451,235.088,235.904,235.897,
Second Transpose (Finished Receive),234.824,234.795,235.277,235.272,234.815,234.772,235.269,235.265,235.806,235.444,236.263,236.25,235.801,235.438,236.259,236.247,234.354,233.994,234.817,234.809,234.346,233.985,234.796,234.788,235.585,235.088,235.867,235.868,235.451,235.089,235.905,235.897,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),234.863,234.798,235.279,235.274,234.861,234.775,235.271,235.268,235.851,235.446,236.266,236.253,235.846,235.441,236.261,236.249,234.401,233.997,234.819,234.812,234.392,233.988,234.799,234.791,235.59,235.09,235.871,235.871,235.499,235.091,235.908,235.9,
1D FFT X-Direction,0.205831,0.19138,0.193576,0.19041,0.195396,0.192775,0.194469,0.19117,0.193993,0.192994,0.191723,0.19371,0.194403,0.19345,0.193656,0.194033,0.195729,0.188807,0.193167,0.197001,0.195599,0.195539,0.190526,0.194201,0.195306,0.191787,0.195803,0.194555,0.192299,0.195442,0.192514,0.194325,
Run complete,235.412,235.171,235.65,235.65,235.274,235.154,235.645,235.641,236.263,235.824,236.639,236.627,236.262,235.815,236.635,236.626,234.813,234.372,235.194,235.185,234.8,234.367,235.17,235.163,235.979,235.47,236.246,236.244,235.908,235.601,236.28,236.276,

init,1466.7,1498.51,1461.83,1463.62,1439.39,1429.51,1437.12,1446.32,1457.93,1465.66,1465.61,1470.3,1455.18,1459.77,1443.1,1429.1,1478.6,1479.7,1471.67,1472.39,1447.21,1444.71,1450.16,1443.18,1446.14,1466.38,1461.65,1461.95,1434.35,1475.81,1436.24,1416.94,
1D FFT Z-Direction,235.01,234.587,235.41,235.401,235.007,234.579,235.402,235.389,235.634,235.533,235.567,235.234,235.615,235.52,235.596,235.219,235.403,234.983,235.805,235.793,235.399,234.979,235.79,235.783,234.625,234.201,235.018,235.009,234.625,234.2,235.02,235.009,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.203166,0.195783,0.192956,0.194776,0.198327,0.194659,0.191625,0.197235,0.212107,0.209214,0.212997,0.209446,0.201841,0.19363,0.196574,0.193845,0.195649,0.192971,0.192742,0.192227,0.193257,0.193425,0.19494,0.194317,0.194915,0.1907,0.192574,0.192646,0.193526,0.195773,0.197092,0.191117,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.203409,0.195992,0.193218,0.195011,0.198525,0.194868,0.191831,0.197426,0.212346,0.209431,0.213235,0.209706,0.202104,0.193854,0.196845,0.19406,0.195858,0.193191,0.192955,0.192465,0.193493,0.19368,0.195179,0.194526,0.195151,0.190893,0.192801,0.192879,0.193753,0.19598,0.197316,0.191328,
First Transpose (Finished All2All),232.565,228.735,229.874,230.071,232.567,228.734,229.875,230.069,233.136,230.474,233.433,231.563,233.131,230.471,233.436,231.562,232.952,229.979,230.214,229.852,232.954,229.978,230.213,229.852,232.179,229.591,229.601,228.524,232.179,229.588,229.6,228.524,
First Transpose (Unpacking),232.566,228.736,229.875,230.072,232.568,228.735,229.876,230.07,233.139,230.475,233.434,231.564,233.132,230.472,233.438,231.563,232.953,229.98,230.215,229.853,232.955,229.978,230.214,229.853,232.181,229.592,229.602,228.525,232.18,229.589,229.601,228.525,
First Transpose (Send Complete),232.769,228.936,230.077,230.273,232.772,228.937,230.076,230.27,233.351,230.675,233.633,231.766,233.338,230.673,233.644,231.765,233.161,230.178,230.414,230.057,233.16,230.185,230.416,230.055,232.386,229.793,229.801,228.725,232.387,229.789,229.804,228.728,
1D FFT Y-Direction,232.769,228.935,230.076,230.273,232.772,228.937,230.076,230.27,233.351,230.674,233.632,231.766,233.337,230.672,233.644,231.765,233.161,230.178,230.414,230.057,233.159,230.185,230.416,230.054,232.386,229.793,229.801,228.724,232.386,229.789,229.803,228.727,
Second Transpose (First Send),233.487,228.996,230.136,230.333,233.484,228.996,230.135,230.328,234.067,230.735,234.001,231.825,234.051,230.731,234.017,231.825,233.881,230.238,230.473,230.116,233.875,230.247,230.475,230.114,233.103,229.853,230.169,228.785,233.101,229.848,230.173,228.788,
Second Transpose (Packing),234.559,229.115,230.564,231.112,234.554,229.116,230.562,231.105,234.497,230.867,234.427,232.607,234.48,230.864,234.447,232.609,234.951,230.358,230.593,230.236,234.946,230.371,230.594,230.234,234.173,230.63,230.303,228.914,234.173,230.624,230.303,228.913,
Second Transpose (Start Local Transpose),234.56,229.115,230.564,231.112,234.555,229.116,230.563,231.105,234.498,230.867,234.427,232.607,234.48,230.864,234.448,232.609,234.952,230.358,230.594,230.237,234.947,230.372,230.595,230.234,234.174,230.631,230.303,228.914,234.173,230.624,230.303,228.914,
Second Transpose (Start Receive),234.565,229.12,230.57,231.117,234.56,229.121,230.567,231.11,234.502,230.871,234.432,232.612,234.486,230.869,234.452,232.614,234.957,230.363,230.598,230.241,234.951,230.378,230.599,230.239,234.179,230.635,230.309,228.919,234.178,230.629,230.308,228.918,
Second Transpose (First Receive),234.577,234.214,235.036,235.026,234.569,234.205,235.028,235.015,235.257,235.149,235.193,234.86,235.24,235.141,235.219,234.844,234.965,234.609,235.43,235.418,234.96,234.6,235.415,235.409,234.187,233.826,234.64,234.633,234.187,233.824,234.644,234.635,
Second Transpose (Finished Receive),234.577,234.214,235.036,235.026,234.569,234.206,235.029,235.015,235.258,235.16,235.193,234.861,235.241,235.142,235.219,234.844,234.965,234.609,235.43,235.418,234.96,234.601,235.416,235.409,234.187,233.826,234.64,234.633,234.187,233.825,234.644,234.635,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),234.619,234.216,235.039,235.029,234.615,234.208,235.031,235.018,235.26,235.163,235.196,234.863,235.243,235.144,235.221,234.846,235.012,234.612,235.433,235.421,235.007,234.603,235.418,235.411,234.233,233.829,234.642,234.636,234.233,233.827,234.646,234.638,
1D FFT X-Direction,0.202468,0.195451,0.192591,0.194297,0.197904,0.194246,0.191239,0.196821,0.211579,0.20883,0.212547,0.209009,0.201268,0.193114,0.196076,0.193437,0.195146,0.192542,0.19231,0.191762,0.192895,0.192973,0.194558,0.193899,0.19453,0.190274,0.192161,0.192242,0.193183,0.195233,0.196651,0.190672,
Run complete,235.034,234.59,235.41,235.401,235.028,234.581,235.403,235.39,235.635,235.533,235.571,235.235,235.616,235.52,235.6,235.22,235.426,234.985,235.805,235.794,235.416,234.982,235.791,235.784,234.641,234.203,235.018,235.009,234.646,234.203,235.02,235.01,

init,1466.7,1498.51,1461.83,1463.62,1439.39,1429.51,1437.12,1446.32,1457.93,1465.66,1465.61,1470.3,1455.18,1459.77,1443.1,1429.1,1478.6,1479.7,1471.67,1472.39,1447.21,1444.71,1450.16,1443.18,1446.14,1466.38,1461.65,1461.95,1434.35,1475.81,1436.24,1416.94,
