,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),47.4576,47.2301,47.3435,47.3474,47.3811,47.1332,47.3296,47.4415,47.3006,47.2755,46.7132,47.0446,47.322,47.3738,47.244,47.2778,46.9291,46.325,46.8981,46.1032,46.7152,46.0301,47.0038,47.0443,46.919,47.4505,47.5501,47.2595,47.5323,47.559,47.3971,47.2255,46.9872,46.4727,46.9667,46.9501,46.438,46.9124,46.8133,46.4513,46.9803,46.4037,46.7961,46.8391,46.8003,46.6092,46.2741,46.7045,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.4794,47.2514,47.3659,47.3691,47.4027,47.1532,47.3508,47.4626,47.322,47.2969,46.7345,47.0656,47.3422,47.3937,47.2648,47.3,46.9491,46.3452,46.9179,46.1249,46.7373,46.0522,47.0242,47.0658,46.9401,47.4715,47.5712,47.2806,47.5543,47.5798,47.4186,47.2459,47.0073,46.4952,46.9884,46.9729,46.4601,46.9337,46.8357,46.4722,47.0001,46.4243,46.8167,46.8596,46.8208,46.6294,46.2946,46.7258,
1D FFT X-Direction,0.285557,0.143997,0.144321,0.145535,0.145416,0.142677,0.148384,0.141397,0.14265,0.148054,0.14614,0.153605,0.151847,0.149082,0.147018,0.151246,0.291544,0.154844,0.148346,0.153083,0.151491,0.148216,0.149247,0.148777,0.153944,0.150222,0.150894,0.149295,0.154016,0.152117,0.199986,0.153114,0.189515,0.151479,0.155002,0.151092,0.152605,0.14835,0.146722,0.151161,0.145388,0.156027,0.155003,0.155024,0.140798,0.153096,0.143683,0.140266,
Run complete,47.6296,47.3828,47.4951,47.4988,47.5349,47.396,47.4818,47.594,47.4508,47.4306,47.054,47.2822,47.4739,47.5254,47.3958,47.434,47.0801,46.6629,47.0496,46.2574,46.8702,46.414,47.1584,47.198,47.0714,47.6047,47.7015,47.4103,47.6862,47.7114,47.5591,47.3909,47.1366,46.6776,47.1186,47.1017,46.7321,47.0647,46.966,46.6038,47.131,46.6394,46.9482,46.9912,46.9502,46.7588,46.4395,46.857,

init,1856.78,1852.33,1847.04,1848.55,1807.81,1819.44,1776.41,1763.71,1814.34,1842.91,1795.83,1863.73,1864.09,1854.03,1863.91,1857.38,1836.38,1845.04,1852.57,1849.24,1840.93,1718.23,1843.44,1841.78,1847.88,1847.66,1850.51,1786.7,1846.51,1835.12,1848.25,1842.5,1833.53,1828.13,1822.48,1777.98,1911.36,1907.76,1801.09,1805.75,1831.62,1840.52,1769.12,1833.58,1831.61,1833.73,1838.09,1823.75,
1D FFT Z-Direction,47.5169,46.2166,47.3538,46.6892,47.5443,47.4558,46.1498,47.3637,48.3621,48.3954,48.1588,47.669,48.2196,48.0833,48.0951,48.37,47.2688,46.8865,46.7917,47.2792,46.8228,46.853,47.3403,47.2491,48.4673,48.4616,48.0703,48.0245,47.9667,48.0776,47.6272,48.2881,46.9707,46.6362,46.6949,46.9257,46.883,46.6221,46.4266,47.0022,47.5446,47.5624,47.4827,47.2087,46.9541,47.1391,47.3046,47.3959,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.289961,0.151181,0.14928,0.15223,0.145807,0.148437,0.146743,0.147503,0.146538,0.144775,0.145425,0.147985,0.14013,0.140981,0.146488,0.148707,0.27984,0.142829,0.145024,0.144341,0.148053,0.142833,0.143635,0.142798,0.140448,0.140654,0.140287,0.143549,0.148372,0.146653,0.145382,0.144856,0.181084,0.142374,0.147275,0.138511,0.138829,0.1444,0.141914,0.140842,0.140811,0.144168,0.1412,0.142772,0.144433,0.141048,0.144002,0.148789,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.290222,0.151429,0.149544,0.152461,0.146124,0.148667,0.146975,0.147878,0.146777,0.145034,0.145655,0.148239,0.140353,0.141218,0.146833,0.148897,0.280081,0.143112,0.145268,0.144583,0.148267,0.143053,0.143931,0.143017,0.140695,0.140901,0.140557,0.143769,0.148598,0.146996,0.145606,0.145094,0.181282,0.142615,0.147616,0.138766,0.139051,0.144648,0.142355,0.14111,0.141054,0.144426,0.141423,0.143135,0.14465,0.141278,0.144229,0.149003,
First Transpose (Finished All2All),29.5428,27.2155,29.2592,28.1424,29.1925,29.2915,27.6196,29.514,29.6953,29.8256,29.078,27.8115,28.9625,27.9713,28.7997,28.9727,28.3721,27.9155,26.9598,29.0781,28.3597,29.2517,29.7481,28.7098,29.5437,29.6613,28.3714,28.8998,28.1526,29.035,28.2428,29.8357,28.961,28.4543,27.7048,28.9676,29.2814,28.5227,28.3799,29.6731,29.5413,29.6356,28.9084,28.5489,28.0362,28.8899,29.1469,29.6409,
First Transpose (Unpacking),29.544,27.2163,29.2597,28.1431,29.1934,29.2923,27.6203,29.5144,29.6961,29.8263,29.0784,27.8119,28.9632,27.9719,28.8002,28.9737,28.3725,27.9161,26.9604,29.0786,28.3602,29.2521,29.7488,28.7106,29.5444,29.6619,28.3721,28.9002,28.1532,29.0355,28.2433,29.8363,28.9618,28.4551,27.7054,28.9681,29.282,28.5231,28.3805,29.6737,29.5422,29.6363,28.909,28.5495,28.0367,28.8903,29.1475,29.6418,
First Transpose (Send Complete),30.6526,28.116,30.1341,29.042,30.0981,30.1671,28.5093,30.452,30.5824,30.7027,29.9465,28.7281,29.854,28.878,29.7069,29.8755,29.4968,28.7962,27.8647,29.9666,29.244,30.1611,30.6318,29.5981,30.4406,30.5644,29.2474,29.8129,29.0646,29.9231,29.1441,30.7212,30.0559,29.3737,28.6106,29.8389,30.1603,29.4067,29.2799,30.5668,30.4391,30.5036,29.819,29.4541,28.9285,29.8013,30.0443,30.5113,
1D FFT Y-Direction,30.6522,28.1156,30.1336,29.0416,30.0976,30.1667,28.5089,30.4517,30.582,30.7023,29.9461,28.7276,29.8536,28.8776,29.7064,29.875,29.4965,28.7958,27.8643,29.9663,29.2437,30.1608,30.6314,29.5976,30.4402,30.5641,29.247,29.8126,29.0641,29.9227,29.1438,30.7209,30.0555,29.3733,28.6102,29.8385,30.1599,29.4064,29.2796,30.5663,30.4387,30.5032,29.8186,29.4537,28.9277,29.8011,30.0439,30.5109,
Second Transpose (First Send),30.6854,28.1415,30.1609,29.0661,30.1243,30.192,28.5327,30.479,30.6107,30.7282,29.9719,28.7549,29.8788,28.9025,29.7333,29.904,29.5207,28.8213,27.8914,29.993,29.2696,30.1867,30.6574,29.6226,30.4657,30.5896,29.2711,29.8389,29.0878,29.9516,29.1676,30.7496,30.0805,29.3991,28.6358,29.867,30.187,29.4292,29.3034,30.5945,30.4676,30.5305,29.8474,29.4815,28.9526,29.827,30.0689,30.5444,
Second Transpose (Packing),30.9848,28.426,30.4577,29.3453,30.4068,30.4731,28.8094,30.7706,30.9157,31.0248,30.2653,29.0368,30.1725,29.1835,30.0277,30.2086,29.8136,29.0948,28.1821,30.2841,29.5459,30.4768,30.9649,29.9015,30.7509,30.8796,29.5492,30.1427,29.3678,30.2504,29.4584,31.0657,30.3757,29.6728,28.9139,30.1561,30.4678,29.6976,29.5808,30.8874,30.7798,30.8483,30.1367,29.7628,29.2259,30.1136,30.3519,30.8854,
Second Transpose (Start Local Transpose),30.9852,28.4264,30.4581,29.3458,30.4072,30.4735,28.8098,30.7711,30.916,31.0253,30.2657,29.0371,30.1729,29.1839,30.0285,30.2091,29.8141,29.0953,28.1827,30.2845,29.5463,30.4773,30.9654,29.9019,30.7514,30.8801,29.5497,30.1432,29.3681,30.2508,29.4592,31.0663,30.3762,29.6733,28.9143,30.1565,30.4683,29.698,29.5812,30.888,30.7802,30.849,30.1372,29.7632,29.2262,30.1139,30.3523,30.8863,
Second Transpose (Start Receive),30.9897,28.4309,30.4626,29.3498,30.4109,30.4779,28.814,30.7752,30.9199,31.0305,30.2698,29.0419,30.1766,29.1883,30.0331,30.2139,29.8192,29.0994,28.1869,30.2889,29.5502,30.4812,30.9692,29.9055,30.7553,30.8837,29.5537,30.1475,29.372,30.2548,29.4632,31.0706,30.3806,29.6772,28.9183,30.1602,30.4721,29.7021,29.5851,30.8923,30.7844,30.8539,30.1412,29.7673,29.2309,30.1183,30.3562,30.8906,
Second Transpose (First Receive),38.9146,35.8248,39.9617,37.7275,38.7704,39.0658,35.9082,39.4488,39.3803,38.4538,38.1837,32.3105,37.9146,32.8145,37.2087,35.994,40.3227,37.9684,38.6584,41.1337,39.7657,40.2074,41.5891,40.4365,38.3445,38.5658,36.4673,37.5075,35.895,37.495,36.2649,38.354,39.071,38.5576,33.1358,39.8412,38.9417,39.5522,38.3871,39.8307,38.2527,37.9785,37.4874,36.0237,33.0317,36.9568,37.8209,38.3462,
Second Transpose (Finished Receive),47.3654,46.0663,47.2021,46.5359,47.3922,47.305,45.9999,47.2142,48.212,48.2444,48.01,47.5189,48.0711,47.9331,47.9458,48.2182,47.1213,46.7373,46.6422,47.1299,46.6738,46.7017,47.1895,47.1017,48.3171,48.3131,47.9177,47.8764,47.8184,47.9281,47.4771,48.1401,46.8227,46.4859,46.545,46.7769,46.7346,46.4737,46.2757,46.85,47.3962,47.4135,47.326,47.061,46.8044,46.9896,47.1556,47.2442,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.386,46.0873,47.2235,46.5578,47.4139,47.3264,46.0219,47.2352,48.2344,48.266,48.0304,47.5398,48.0922,47.9547,47.9668,48.2401,47.1408,46.7574,46.6638,47.1501,46.6948,46.7224,47.2106,47.1222,48.3386,48.3336,47.9411,47.897,47.8389,47.9482,47.498,48.1599,46.843,46.507,46.5667,46.7984,46.7549,46.4957,46.2975,46.8712,47.4172,47.4353,47.3473,47.0817,46.8255,47.0107,47.1777,47.2658,
1D FFT X-Direction,0.289079,0.150585,0.148784,0.151696,0.145193,0.147849,0.146238,0.147007,0.146057,0.144369,0.144976,0.147584,0.139738,0.140605,0.146018,0.14795,0.279518,0.142513,0.144588,0.14397,0.147613,0.142432,0.143105,0.142429,0.140088,0.140249,0.139857,0.143229,0.147962,0.146321,0.145058,0.144529,0.180804,0.141961,0.146906,0.138119,0.138485,0.144041,0.141573,0.14049,0.140299,0.143791,0.140814,0.142401,0.143988,0.140618,0.143488,0.148411,
Run complete,47.5273,46.218,47.3566,46.6917,47.5474,47.4593,46.2102,47.3663,48.3662,48.3998,48.1662,47.6707,48.224,48.0848,48.098,48.3751,47.2715,46.8879,46.7933,47.2817,46.9107,46.8553,47.3439,47.2518,48.4731,48.4652,48.0718,48.1057,47.9681,48.0822,47.6288,48.2904,46.9732,46.6395,46.7103,46.9281,46.8853,46.6246,46.4295,47.0045,47.547,47.5648,47.4849,47.2117,46.9552,47.1553,47.3452,47.3994,

init,1856.78,1852.33,1847.04,1848.55,1807.81,1819.44,1776.41,1763.71,1814.34,1842.91,1795.83,1863.73,1864.09,1854.03,1863.91,1857.38,1836.38,1845.04,1852.57,1849.24,1840.93,1718.23,1843.44,1841.78,1847.88,1847.66,1850.51,1786.7,1846.51,1835.12,1848.25,1842.5,1833.53,1828.13,1822.48,1777.98,1911.36,1907.76,1801.09,1805.75,1831.62,1840.52,1769.12,1833.58,1831.61,1833.73,1838.09,1823.75,
1D FFT Z-Direction,47.3888,47.2878,47.6074,47.6444,47.2073,47.3794,47.0193,47.3384,47.8411,47.7605,46.8058,47.7733,47.0467,47.8237,47.8926,47.5356,47.2333,47.0776,47.4672,47.2346,46.8795,47.2509,47.4632,47.2396,47.4645,47.2306,47.4081,47.2192,47.4928,47.1548,47.168,47.4727,47.0781,47.2742,47.2833,47.3975,46.8468,46.7803,47.3195,47.4336,47.3688,47.4416,46.8648,47.4473,47.1264,47.487,47.312,46.8305,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.310494,0.146584,0.141801,0.142336,0.143232,0.144994,0.14627,0.144059,0.141216,0.143223,0.144114,0.144095,0.146616,0.145475,0.146485,0.146576,0.290122,0.14361,0.148074,0.146106,0.149345,0.148315,0.150894,0.146812,0.143202,0.148705,0.147972,0.148319,0.146918,0.147255,0.147379,0.146784,0.181033,0.146123,0.147026,0.147339,0.142927,0.146993,0.147498,0.146537,0.146657,0.146698,0.15234,0.147582,0.147338,0.1501,0.147175,0.152747,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.310722,0.146813,0.142048,0.142618,0.143539,0.145232,0.146532,0.144327,0.141426,0.14345,0.144341,0.144412,0.146862,0.145677,0.147233,0.146803,0.290361,0.143866,0.148336,0.146335,0.149577,0.148541,0.151531,0.147074,0.143434,0.148934,0.148292,0.148582,0.147169,0.147725,0.147642,0.147067,0.18128,0.14638,0.147383,0.147598,0.143224,0.147209,0.147998,0.146766,0.146938,0.146969,0.152571,0.147984,0.147582,0.150325,0.147367,0.152963,
First Transpose (Finished All2All),28.9295,28.6754,29.2238,29.1261,28.9621,29.3665,28.3401,29.4329,29.1712,29.163,28.2365,29.564,27.156,29.5828,29.9118,28.9527,29.0884,27.7746,29.7269,28.3798,28.1162,29.3755,29.505,28.467,29.3153,28.3688,29.7,28.5831,29.7199,28.91,28.772,29.378,28.2746,28.8437,28.7845,29.2491,29.3423,28.6408,28.8672,29.5241,28.6092,29.401,28.2612,29.4372,28.2892,29.6234,29.904,28.302,
First Transpose (Unpacking),28.9302,28.6766,29.2246,29.1267,28.9626,29.367,28.3407,29.4335,29.172,29.1636,28.237,29.5646,27.1567,29.5835,29.9124,28.9534,29.0891,27.7754,29.7277,28.3806,28.117,29.376,29.5057,28.4677,29.3159,28.3694,29.7006,28.5836,29.7205,28.9107,28.7727,29.3788,28.2752,28.8444,28.7852,29.2498,29.3431,28.6414,28.8677,29.5247,28.6101,29.4018,28.2619,29.4381,28.2899,29.6241,29.9046,28.3028,
First Transpose (Send Complete),30.0612,29.6102,30.1135,30.034,29.8739,30.2538,29.2473,30.3179,30.0534,30.0614,29.1275,30.4855,28.0485,30.4651,30.8452,29.8269,30.1905,28.6586,30.6669,29.2733,29.0073,30.28,30.4056,29.3996,30.2309,29.2758,30.5925,29.4898,30.6061,29.7987,29.6524,30.2669,29.3751,29.7513,29.6797,30.1431,30.2306,29.5288,29.7507,30.4093,29.5001,30.2894,29.1665,30.3246,29.1691,30.5303,30.7958,29.1782,
1D FFT Y-Direction,30.0608,29.6099,30.113,30.0336,29.8734,30.2533,29.2469,30.3175,30.053,30.0611,29.1269,30.485,28.0482,30.4646,30.8444,29.8265,30.1902,28.6583,30.6665,29.2728,29.007,30.2796,30.4052,29.3992,30.2301,29.2753,30.5919,29.4894,30.6057,29.7982,29.6521,30.2666,29.3748,29.7509,29.6793,30.1428,30.2301,29.5283,29.7502,30.4088,29.4997,30.2889,29.1662,30.3241,29.1688,30.5296,30.7955,29.1778,
Second Transpose (First Send),30.088,29.6361,30.1399,30.0605,29.9075,30.2841,29.272,30.3427,30.0786,30.0866,29.1519,30.5148,28.0748,30.4924,30.8742,29.8563,30.2173,28.6839,30.6954,29.2987,29.0342,30.3064,30.4343,29.4236,30.2575,29.3006,30.625,29.515,30.6352,29.8224,29.6771,30.2929,29.3996,29.777,29.7056,30.1696,30.2569,29.5524,29.7758,30.4376,29.5246,30.3165,29.1913,30.3561,29.1937,30.5592,30.8241,29.2038,
Second Transpose (Packing),30.3894,29.9171,30.4282,30.3431,30.1908,30.5837,29.5506,30.6377,30.3631,30.3669,29.4291,30.8142,28.3663,30.7775,31.1836,30.1672,30.5159,28.9602,30.9996,29.5772,29.3128,30.5983,30.7327,29.6949,30.5641,29.5747,30.929,29.8018,30.9337,30.099,29.9679,30.6016,29.6745,30.0597,29.9809,30.4694,30.556,29.8239,30.0502,30.745,29.7981,30.6146,29.4762,30.6532,29.4784,30.8572,31.132,29.4986,
Second Transpose (Start Local Transpose),30.3899,29.9174,30.4285,30.3436,30.1915,30.5845,29.551,30.6383,30.3635,30.3675,29.4294,30.8146,28.3668,30.7779,31.1845,30.168,30.5163,28.9605,31.0001,29.5776,29.3132,30.599,30.7331,29.6952,30.5645,29.5752,30.9295,29.8024,30.9341,30.0993,29.9686,30.6021,29.6748,30.0601,29.9813,30.4704,30.5563,29.8243,30.0507,30.7455,29.7986,30.6149,29.4766,30.6537,29.4786,30.8576,31.1325,29.499,
Second Transpose (Start Receive),30.3941,29.9217,30.433,30.3476,30.196,30.5887,29.5555,30.6425,30.3681,30.3716,29.4336,30.8193,28.3707,30.7819,31.1889,30.1727,30.5207,28.9651,31.0045,29.5819,29.3172,30.6038,30.7369,29.6989,30.5685,29.579,30.9338,29.8064,30.9382,30.1037,29.9723,30.6062,29.679,30.0644,29.9861,30.4754,30.5606,29.828,30.0551,30.7501,29.8024,30.6196,29.4806,30.6579,29.4824,30.8624,31.1367,29.5037,
Second Transpose (First Receive),41.6345,39.8471,41.1308,41.1728,41.5459,41.984,32.8116,42.1374,37.2258,37.6662,37.1911,38.2799,34.5327,38.5075,38.6701,37.7958,40.5674,40.7153,39.8959,39.4911,40.3475,41.145,40.3656,39.7315,37.9793,35.4816,38.6477,36.2868,38.5786,37.3779,37.7129,37.8845,40.2242,41.5662,40.2425,41.2515,41.8238,39.9726,41.5462,41.8665,37.5376,38.3168,37.8193,38.5478,38.2866,39.1158,38.6908,36.8768,
Second Transpose (Finished Receive),47.2354,47.1379,47.4578,47.4923,47.0561,47.2295,46.8681,47.1901,47.6899,47.6113,46.6553,47.6235,46.8958,47.6745,47.743,47.3838,47.0806,46.9266,47.3173,47.0807,46.7286,47.1021,47.3144,47.0886,47.3148,47.0813,47.2598,47.0713,47.3456,47.0036,47.0194,47.3229,46.929,47.1248,47.1356,47.2493,46.699,46.6321,47.1713,47.2856,47.2208,47.2917,46.7159,47.301,46.9764,47.3385,47.1651,46.6793,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.2584,47.1589,47.4794,47.5143,47.0784,47.25,46.8892,47.2101,47.7119,47.6317,46.6756,47.6435,46.9189,47.695,47.7649,47.4063,47.1015,46.9484,47.339,47.1024,46.7498,47.1233,47.3345,47.1111,47.336,47.1022,47.2797,47.0914,47.3657,47.0247,47.0402,47.3443,46.9497,47.1456,47.1559,47.2704,46.7198,46.653,47.1926,47.3062,47.2414,47.3124,46.7373,47.3213,46.9976,47.3593,47.1856,46.7004,
1D FFT X-Direction,0.309437,0.146091,0.141379,0.141746,0.142677,0.144591,0.14584,0.143658,0.140774,0.142766,0.143724,0.143658,0.146261,0.14508,0.146086,0.146077,0.289669,0.143195,0.147436,0.145531,0.14865,0.147628,0.150133,0.146238,0.14275,0.148174,0.147473,0.147766,0.14637,0.146802,0.146929,0.146278,0.180668,0.145717,0.146616,0.14674,0.142287,0.146511,0.146934,0.146164,0.145937,0.146145,0.151684,0.147215,0.146782,0.149558,0.14665,0.152236,
Run complete,47.3992,47.2913,47.6126,47.6544,47.2097,47.3836,47.0945,47.373,47.8442,47.7627,47.0294,47.7759,47.048,47.8259,47.8973,47.6342,47.2423,47.0789,47.4697,47.2373,46.8817,47.2529,47.4678,47.242,47.4674,47.2332,47.4127,47.222,47.4985,47.1806,47.2399,47.4748,47.0806,47.2773,47.2858,47.3999,46.8494,46.982,47.3217,47.4365,47.3719,47.4439,47.096,47.45,47.128,47.4895,47.3143,46.8629,

init,1856.78,1852.33,1847.04,1848.55,1807.81,1819.44,1776.41,1763.71,1814.34,1842.91,1795.83,1863.73,1864.09,1854.03,1863.91,1857.38,1836.38,1845.04,1852.57,1849.24,1840.93,1718.23,1843.44,1841.78,1847.88,1847.66,1850.51,1786.7,1846.51,1835.12,1848.25,1842.5,1833.53,1828.13,1822.48,1777.98,1911.36,1907.76,1801.09,1805.75,1831.62,1840.52,1769.12,1833.58,1831.61,1833.73,1838.09,1823.75,
1D FFT Z-Direction,47.7788,47.5287,47.5597,47.2497,47.4254,47.6161,47.0421,47.3683,47.1786,47.8449,47.0804,47.7965,47.9943,47.9611,47.7783,47.8295,47.4133,46.7568,47.085,47.4615,47.9261,47.9683,47.9095,47.8977,47.4568,47.6428,47.6834,47.4155,47.1824,47.4358,47.3458,47.5665,47.5207,47.4309,47.5163,47.5354,47.5282,47.6182,47.5037,47.4317,47.2432,47.5988,47.6783,47.66,47.6286,47.0901,47.2919,46.8558,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.292478,0.146709,0.146968,0.144206,0.146899,0.146432,0.144801,0.149013,0.150845,0.144915,0.144562,0.145653,0.145076,0.148648,0.145628,0.149597,0.27911,0.140489,0.14404,0.1437,0.145286,0.144493,0.146196,0.144468,0.142479,0.14506,0.145276,0.144585,0.145122,0.14261,0.144514,0.144776,0.186694,0.14585,0.141171,0.142696,0.145578,0.143722,0.14559,0.142785,0.141557,0.143753,0.143833,0.143498,0.145718,0.146354,0.145917,0.141832,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.292758,0.146987,0.147212,0.144419,0.147208,0.146667,0.145055,0.149256,0.151084,0.145203,0.144862,0.145917,0.145368,0.148888,0.145937,0.149829,0.279338,0.140694,0.144299,0.143918,0.145541,0.144706,0.146509,0.144683,0.142742,0.145315,0.145562,0.144822,0.145362,0.142877,0.144741,0.145041,0.186933,0.1461,0.141393,0.142926,0.145832,0.143944,0.14632,0.143033,0.141793,0.144003,0.144041,0.143797,0.145973,0.146577,0.146153,0.142043,
First Transpose (Finished All2All),28.2387,28.3256,28.5754,27.8559,29.3734,29.5149,27.2276,28.7489,28.5477,29.5795,28.6439,29.4715,29.4052,29.2661,29.231,29.0771,28.9681,27.1215,27.9196,28.9538,29.7269,29.9285,29.2897,29.2147,29.5163,28.8845,29.5377,28.5104,28.5341,29.1181,28.5813,29.082,28.9974,27.6187,29.2011,28.9678,29.5506,29.7659,28.6152,28.5326,29.1275,29.5142,29.3449,29.3723,29.3401,28.518,29.3227,28.5816,
First Transpose (Unpacking),28.2396,28.3263,28.5759,27.8566,29.374,29.5156,27.2283,28.7495,28.549,29.5801,28.6446,29.4722,29.406,29.2665,29.2317,29.0778,28.9687,27.1224,27.9203,28.9545,29.7276,29.9291,29.2902,29.2158,29.5175,28.8851,29.5382,28.5109,28.5348,29.1186,28.5819,29.0825,28.9982,27.6192,29.2015,28.9683,29.5513,29.7663,28.6157,28.5334,29.1281,29.5148,29.3454,29.3734,29.3407,28.5188,29.3232,28.5822,
First Transpose (Send Complete),29.3221,29.22,29.488,28.7537,30.2757,30.4265,28.1255,29.6955,29.4461,30.4773,29.5453,30.3578,30.3006,30.1899,30.1127,29.972,30.066,28.006,28.8361,29.8711,30.6429,30.8176,30.1986,30.1332,30.3996,29.7753,30.4202,29.4071,29.4261,30.0157,29.4951,29.97,30.093,28.5024,30.1026,29.8592,30.4711,30.6679,29.514,29.4162,30.0099,30.4048,30.2335,30.2366,30.2306,29.4077,30.1973,29.464,
1D FFT Y-Direction,29.3217,29.2195,29.4876,28.7533,30.2754,30.426,28.1251,29.6951,29.4457,30.4768,29.5449,30.3572,30.3002,30.1895,30.1122,29.9716,30.0657,28.0055,28.8356,29.8706,30.6425,30.8172,30.1983,30.1328,30.3993,29.775,30.4199,29.4068,29.4255,30.0153,29.4947,29.9697,30.0927,28.5021,30.1021,29.8589,30.4707,30.6676,29.5135,29.4157,30.0095,30.4045,30.2332,30.2355,30.2301,29.4073,30.197,29.4637,
